sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
141,2.553162080396002,1.9627067211736051,2.489015869776647,1.9968600284361124,1.852062088892683,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52477390549935,3.5175195821686,194.701088386824,185.250451012483,26.1507048942628,188.40066347059667,4.7253186871705,0.7571950169244701,0.09245275265281877,0.09588511350461194,0.0859541582855817,1.7318901950069427e-05,4.611890157502074e-05,0.0027320029698101322,4.611890157502074e-05,-0.0747739054993497,-0.0024804178313999614,-66.29891161317599,34.25045101248301,-105.8492951057372,0.40066347059666896,-96.2746813128295,-0.84280498307553,-0.055347247347181217,-0.029614886495388057,-0.0654458417144183,-0.00884268109804993,-0.01995388109842498,-0.12726799703018987,-1.799953881098425
142,2.0543202058191783,2.294527030864817,2.489015869776647,1.8548381127848868,1.857459714002141,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5371365371028,3.50970526553936,212.553585315033,174.105568673788,96.3498358786677,186.9215742208697,19.224008320622488,2.3402702373925877,0.19732012453560938,0.2099034923949872,0.1933528883911428,1.461347409118983e-05,3.825373310029079e-05,0.013409460169129694,1.2434497875801753e-14,-0.08713653710279967,-0.010294734460639887,-48.44641468496701,23.105568673788014,-35.650164121332296,-1.0784257791302991,-81.77599167937751,0.7402702373925876,0.04952012453560939,0.0844034923949872,0.041952888391142806,-0.00884538652590881,-0.01996174626689971,-0.11659053983087031,-1.7999999999999876
143,1.4010068838403422,2.240030259747404,2.489015869776647,2.194826715652984,1.9106444612885845,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495545414123775,3.51631232383517,200.708381805888,181.424279263002,48.307934120367,187.85231344396402,9.642051271442995,1.2105679596819527,0.11864585453817965,0.12654431431207455,0.11119898585416078,6.413478203121968e-06,1.6905248624965452e-05,0.006765387155730274,0.8688129829237625,-0.045545414123775,-0.0036876761648301226,-60.291618194112004,30.424279263002006,-83.69206587963299,-0.14768655603597836,-91.357948728557,-0.38943204031804735,-0.02915414546182034,0.0010443143120745513,-0.04020101414583922,-0.008853586521796878,-0.019983094751375035,-0.12323461284426973,-0.9311870170762375
144,1.9635084247723014,2.3260699058131147,2.489015869776647,2.5170638441856767,2.0857316602645293,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4948380534589,3.51801650894105,205.035728904553,182.646662052614,52.2147847586186,190.10968433659366,11.194533425969496,1.1909159375463219,0.10635120950097525,0.11392934607138225,0.09882812411041825,-1.1190283946153256e-05,-3.0189872425090414e-05,0.008797282187400057,0.8855676453779626,-0.04483805345889991,-0.0019834910589500154,-55.964271095447,31.646662052614005,-79.7852152413814,2.1096843365936593,-89.8054665740305,-0.40908406245367823,-0.04144879049902474,-0.011570653928617752,-0.05257187588958176,-0.008871190283946152,-0.02003018987242509,-0.12120271781259995,-0.9144323546220374
145,3.8731554872515455,2.1529579588089516,2.489015869776647,3.292854456500801,2.031268766867989,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513231495474025,3.51724587527826,200.959716231605,181.405795698327,48.5739104779438,187.92376920941967,9.776960266638994,1.1977705108586179,0.11372661696746898,0.12127297903894702,0.10641162431832243,3.5485174067126057e-06,9.27636704961543e-06,0.006960300080685045,0.8557718534079748,-0.06323149547402451,-0.00275412472173997,-60.040283768395,30.40579569832701,-83.4260895220562,-0.07623079058032545,-91.223039733361,-0.40222948914138223,-0.034073383032531004,-0.004227020961052985,-0.04498837568167757,-0.008856451482593288,-0.019990723632950385,-0.12303969991931496,-0.9442281465920253
146,0.2239992441358336,2.292040764874418,2.489015869776647,2.646954645184729,1.8168504074134737,2.489015869776647,fcc,-4.45,188.0,3.52,-4.458199519660075,3.52077004455158,188.420107424331,184.024509744959,11.1019329291853,185.48970897141635,2.1977988396860013,0.3228911938520582,0.045812769197238576,0.04359799917863379,0.04184009001424444,2.183538128235003e-06,5.801466100407993e-06,0.0015273111380853521,0.0009926677846507914,-0.00819951966007526,0.0007700445515799181,-72.57989257566899,33.024509744959005,-120.8980670708147,-2.5102910285836515,-98.802201160314,-1.2771088061479419,-0.10198723080276141,-0.08190200082136621,-0.10955990998575557,-0.008857816461871764,-0.019994198533899592,-0.12847268886191465,-1.7990073322153493
147,2.1082789640479698,2.01749924113488,2.489015869776647,5.102619630635603,1.826357462988453,2.489015869776647,fcc,-4.45,188.0,3.52,-4.488327887663175,3.51377460118709,230.218506489673,216.321175453626,38.1499521989248,220.95361913230832,6.948665518023489,1.0700636499047391,0.12031233172538158,0.12702287277417176,0.11316940533950816,2.3703578599771603e-05,6.290160964983471e-05,0.004076108496509967,3.142924313781492e-05,-0.03832788766317474,-0.006225398812909955,-30.78149351032701,65.32117545362601,-93.85004780107519,32.95361913230832,-94.05133448197651,-0.529936350095261,-0.027487668274618404,0.001522872774171763,-0.03823059466049185,-0.008836296421400228,-0.019937098390350166,-0.12592389150349004,-1.7999685707568622
148,4.217705480759837,2.2042025126497617,2.489015869776647,1.8610861570308408,2.058920196901593,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57073565726535,3.51716695270955,202.230336412364,175.623400582925,64.6546966304094,184.492379192738,13.303467914719505,1.5316656303464242,0.13377062365045964,0.14332478920563363,0.12674835216380534,-2.1388597492512113e-06,-6.008292200654353e-06,0.009816045770859816,1.0998504479251996,-0.12073565726534952,-0.002833047290450086,-58.76966358763599,24.623400582925,-67.3453033695906,-3.5076208072619863,-87.6965320852805,-0.06833436965357587,-0.014029376349540351,0.01782478920563363,-0.024651647836194668,-0.008862138859749251,-0.020006008292200655,-0.12018395422914019,-0.7001495520748005
151,1.462198361500045,2.367129128096096,2.489015869776647,3.513768170535918,1.979204964269331,2.489015869776647,fcc,-4.45,188.0,3.52,-4.481807363270825,3.51586886233533,203.392060118182,176.804138127561,63.0785330659155,185.66677879110134,13.2939609953105,1.4606274693572914,0.12872379186776303,0.1381394564822809,0.12127977556972414,-7.660402964678508e-06,-2.0778738124782592e-05,0.010172625365265198,1.0754625718730249,-0.03180736327082467,-0.004131137664669993,-57.607939881818,25.804138127561004,-68.92146693408449,-2.3332212088986637,-87.7060390046895,-0.13937253064270871,-0.019076208132236955,0.012639456482280903,-0.03012022443027587,-0.008867660402964678,-0.020020778738124783,-0.1198273746347348,-0.7245374281269752
152,2.083881797056505,2.074176789444594,2.489015869776647,3.301140354433624,1.7959606733647,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509962115192375,3.51045385290102,203.059833226333,182.45318299705,56.1328499518882,189.32206640681102,10.30332511464151,1.531244270014156,0.15750780948680237,0.16749485550030035,0.15089489374170387,3.289220969140245e-05,8.700090065083543e-05,0.006129587029600536,-1.2434497875801753e-14,-0.059962115192375265,-0.00954614709897994,-57.94016677366699,31.453182997049993,-75.8671500481118,1.3220664068110182,-90.69667488535849,-0.06875572998584412,0.009707809486802388,0.041994855500300354,-0.0005051062582961396,-0.008827107790308597,-0.019912999099349165,-0.12387041297039947,-1.8000000000000125
154,2.2396440465756586,2.1909387833920144,2.489015869776647,5.719988464568689,1.8725440356338368,2.489015869776647,fcc,-4.45,188.0,3.52,-4.492370630466425,3.51068587730908,235.704281071122,207.151022517235,73.465806974767,216.66877536853067,14.27662927694351,1.8541481115374836,0.1691428997738891,0.18045651585259423,0.16319375853297502,1.9944946117187288e-05,5.262774585013119e-05,0.009509162375789693,5.262774583769669e-05,-0.04237063046642486,-0.009314122690919913,-25.29571892887799,56.15102251723499,-58.534193025232995,28.668775368530675,-86.72337072305649,0.2541481115374835,0.021342899773889118,0.05495651585259423,0.011793758532975013,-0.008840055053882813,-0.01994737225414987,-0.12049083762421031,-1.7999473722541623
156,3.228537907859697,2.0951998187741556,2.489015869776647,0.9891143458221677,1.8970917849312279,2.489015869776647,fcc,-4.45,188.0,3.52,-4.638465496179425,3.514314199243,202.017562814042,177.916804162444,63.2987275249423,185.95039037964332,12.050379325799,1.6475137325234641,0.15632884887418227,0.166673473132696,0.1499656865514772,2.3400353434281942e-05,6.208131704976694e-05,0.007743704429534759,1.135944023465687,-0.18846549617942454,-0.005685800756999981,-58.98243718595799,26.91680416244401,-68.70127247505769,-2.0496096203566765,-88.949620674201,0.047513732523464025,0.008528848874182288,0.04117347313269601,-0.0014343134485227949,-0.008836599646565718,-0.019937918682950233,-0.12225629557046525,-0.664055976534313
