sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
130,2.864765467813332,1.6935550944704987,2.489015869776647,1.0927494814622511,1.5952089546526913,2.489015869776647,fcc,-4.45,188.0,3.52,-4.622073167279325,3.51308269811607,191.946401552507,185.251968948276,21.9399989667906,187.48344648301966,3.3472163021155126,0.7620504889677591,0.1216393132063379,0.12514828571962483,0.11553584275199164,3.974647321775958e-05,0.00010449139349955061,0.001152233603259667,0.4430501945234129,-0.17207316727932476,-0.006917301883929916,-69.05359844749299,34.25196894827599,-110.0600010332094,-0.5165535169803377,-97.65278369788449,-0.837949511032241,-0.026160686793662083,-0.0003517142803751705,-0.03586415724800837,-0.00882025352678224,-0.01989550860650045,-0.12884776639674034,-1.3569498054765872
131,1.179928935780541,2.429606870882596,2.489015869776647,3.974885785625127,1.9293526787068984,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477805852126175,3.51518899641493,207.360025421489,179.063369180951,66.8297647655335,188.49558792779703,14.148328120269,1.5403793222297395,0.1351495455122897,0.14508396389522202,0.12774779296927438,-8.29786497318452e-06,-2.2507730874643528e-05,0.010897808257465336,1.138226826266775,-0.027805852126174813,-0.004811003585070139,-53.63997457851099,28.063369180951014,-65.1702352344665,0.49558792779703253,-86.851671879731,-0.05962067777026059,-0.012650454487710294,0.019583963895222017,-0.023652207030725625,-0.008868297864973184,-0.020022507730874644,-0.11910219174253467,-0.6617731737332251
132,2.54602235085974,1.8642080069849585,2.489015869776647,1.4480675165085442,1.5965691945486329,2.489015869776647,fcc,-4.45,188.0,3.52,-4.622571184296375,3.49617789532192,200.948457069414,182.060129518029,58.6450911161242,188.35623870182397,9.444163775692502,1.8230407356861633,0.2201960795157864,0.2317506192531159,0.21622416798801278,8.566080264749676e-05,0.0002217649602505034,0.003915060521605618,1.1332573610357253,-0.17257118429637508,-0.02382210467807999,-60.05154293058601,31.060129518028987,-73.3549088838758,0.356238701823969,-91.5558362243075,0.22304073568616323,0.07239607951578642,0.10625061925311591,0.06482416798801277,-0.008774339197352503,-0.019778235039749497,-0.1260849394783944,-0.6667426389642748
133,1.7650851297418215,2.0359508876400563,2.489015869776647,0.9549157429759929,1.714420929158834,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58465322275555,3.51065846282337,198.81284736257,179.999670457975,53.0899848633746,186.27072942617335,9.406588452297513,1.5130942764298538,0.16503380036131715,0.17503869864107668,0.15866290420948845,4.273967975996289e-05,0.0001129686073007008,0.005170595518370291,0.004492757737049935,-0.13465322275555014,-0.009341537176629888,-62.18715263742999,28.999670457974986,-78.91001513662539,-1.7292705738266534,-91.59341154770249,-0.08690572357014625,0.017233800361317164,0.049538698641076684,0.007262904209488441,-0.008817260320240036,-0.0198870313926993,-0.12482940448162971,-1.79550724226295
134,3.760285200409502,1.9118626942760848,2.489015869776647,3.1738611148872926,1.742469733918879,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55350067459315,3.50489572753343,203.681029912453,183.992231809155,57.4416522226473,190.55516451025434,9.844399051649006,1.678765647076034,0.18442819054031503,0.19517978008539547,0.17892505895025224,5.757087713264559e-05,0.0001513359573745987,0.004948409041134916,7.558606788737876e-05,-0.10350067459314971,-0.015104272466570201,-57.318970087547,32.99223180915499,-74.55834777735271,2.555164510254343,-91.155600948351,0.07876564707603384,0.03662819054031505,0.06967978008539547,0.02752505895025223,-0.008802429122867354,-0.0198486640426254,-0.1250515909588651,-1.7999244139321127
135,5.594358013425888,2.0911916778939523,2.489015869776647,5.156813655321574,2.14787442367132,2.489015869776647,fcc,-4.45,188.0,3.52,-8.967941428855575,8.02918136663614,2142479.83542465,16179606.1652806,-10.4312213370621,11500564.055328615,-7018563.164927974,72.75273578566043,0.012226220723211422,0.2231115594813996,0.2444957978972411,0.7606570574300013,1.8468233329003745,-2.729520774735761e-06,0.9531230431118374,-4.517941428855575,4.50918136663614,2142218.83542465,16179455.1652806,-142.4312213370621,11500376.055328615,-7018664.164927974,71.15273578566044,-0.13557377927678857,0.0976115594813996,0.0930957978972411,0.7517970574300014,1.8268233329003745,-0.13000272952077474,-0.8468769568881627
136,2.0350831555017503,1.9743741716168413,2.489015869776647,3.642704998373783,1.6987908123446498,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5203934378636,3.50666030091035,199.879146810724,182.181441245958,51.2391750695421,188.08067643421336,8.848852782382991,1.4982465650242034,0.16978157317343215,0.17973957570973367,0.16347486183969714,4.9369246522997845e-05,0.0001299217136745412,0.004547505894979764,0.9774560346131373,-0.07039343786359975,-0.013339699089649937,-61.120853189276005,31.181441245958013,-80.7608249304579,0.08067643421335902,-92.15114721761701,-0.1017534349757967,0.021981573173432162,0.05423957570973367,0.012074861839697137,-0.008810630753477001,-0.01987007828632546,-0.12545249410502024,-0.8225439653868627
138,2.3620996410286783,1.9641867004063984,2.489015869776647,2.7230916745238147,1.9135196522499223,2.489015869776647,fcc,-4.45,188.0,3.52,-4.493542112783025,3.52048380601062,187.68883057337,183.5601707714,11.1944321743583,184.93639070538998,2.064329900985001,0.3423802388206809,0.048211285095311515,0.04578709324063891,0.04409491918803473,6.067421420899135e-06,1.6197136500473164e-05,0.001250631446085393,0.2144131057990757,-0.04354211278302511,0.0004838060106200359,-73.31116942662999,32.56017077140001,-120.8055678256417,-3.0636092946100177,-98.935670099015,-1.2576197611793192,-0.09958871490468847,-0.07971290675936109,-0.10730508081196527,-0.008853932578579101,-0.019983802863499527,-0.1287493685539146,-1.5855868942009244
139,4.840117740173773,1.9564771894185695,2.489015869776647,1.8612392562831055,1.939964783426498,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57161683234215,3.52319417563849,188.265603794322,185.465873039817,7.5238537200538,186.399116624652,1.399865377252496,0.24053342845712677,0.03587989965807308,0.03188620173189861,0.031706966329249596,3.734436555232793e-06,9.991713425527848e-06,0.0008661500915501108,0.1441218230838004,-0.12161683234215026,0.0031941756384901154,-72.734396205678,34.46587303981701,-124.4761462799462,-1.6008833753479905,-99.6001346227475,-1.3594665715428733,-0.1119201003419269,-0.0936137982681014,-0.1196930336707504,-0.008856265563444767,-0.019990008286574473,-0.1291338499084499,-1.6558781769161997
140,4.7358935969371,1.8197787043175604,2.489015869776647,1.8323023984271605,1.740361056334284,2.489015869776647,fcc,-4.45,188.0,3.52,-4.604416258959725,3.5128329975042,195.223856363409,184.4683078152,32.2536057176007,188.053490664603,5.377774274104496,1.0011567768245868,0.1286862931098447,0.1347023490948256,0.12191499573282542,3.782775247705104e-05,0.00010009182792547477,0.002522155449485197,0.6292812533249004,-0.1544162589597251,-0.0071670024957999345,-65.776143636591,33.468307815200006,-99.74639428239931,0.05349066460300378,-95.6222257258955,-0.5988432231754133,-0.01911370689015529,0.00920234909482559,-0.029485004267174583,-0.008822172247522948,-0.019899908172074526,-0.1274778445505148,-1.1707187466750997
141,1.4530146806837005,1.9867505139013737,2.489015869776647,1.1941567352466986,1.5701655789568898,2.489015869776647,fcc,-4.45,188.0,3.52,-4.580793529648625,3.50276600654074,201.442844786055,183.384399597738,54.1036082883659,189.403881327177,9.029222594158497,1.6413702307548874,0.19662203667124695,0.20752832146737785,0.19125096700960253,6.639124614092415e-05,0.0001731936628255326,0.0042158888383649895,8.642115515034021e-05,-0.13079352964862512,-0.0172339934592598,-59.55715521394501,32.384399597737996,-77.8963917116341,1.4038813271770039,-91.9707774058415,0.04137023075488733,0.04882203667124696,0.08202832146737785,0.03985096700960253,-0.008793608753859075,-0.019826806337174468,-0.12578411116163501,-1.7999135788448497
142,1.1823928136796078,2.2236905331808012,2.489015869776647,3.4812023434122565,1.8898446409414296,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47886514685025,3.51620944762077,198.113152813285,181.948108176625,40.9208133517317,187.336456388845,8.082522318330007,1.047643070117772,0.10814784576201988,0.11480544653424755,0.10076172376176018,7.653888906807151e-06,2.0246822700187295e-05,0.005569053200884966,0.7479691830808877,-0.02886514685024988,-0.0037905523792298723,-62.88684718671499,30.948108176625,-91.07918664826829,-0.6635436111550064,-92.91747768167,-0.5523569298822282,-0.0396521542379801,-0.010694553465752446,-0.05063827623823983,-0.008852346111093192,-0.019979753177299813,-0.12443094679911504,-1.0520308169191124
143,3.1496231923460734,1.9610752616790827,2.489015869776647,2.3048598313385145,1.810844576037128,2.489015869776647,fcc,-4.45,188.0,3.52,-4.542127742766525,3.51250073028241,201.277949232962,185.703818081114,43.7239496542216,190.89519513173,7.7870655759239895,1.2463256547122228,0.13853775952351605,0.14662712070828202,0.1315869881217907,3.2951712163034006e-05,8.734103160001894e-05,0.004336513150160037,0.826016275876313,-0.09212774276652524,-0.007499269717590185,-59.72205076703801,34.70381808111401,-88.2760503457784,2.8951951317299915,-93.21293442407601,-0.3536743452877773,-0.00926224047648394,0.021127120708282016,-0.019813011878209302,-0.008827048287836967,-0.01991265896839998,-0.12566348684983997,-0.9739837241236871
144,3.962501001636933,2.2247057072279715,2.489015869776647,3.3316451637336533,2.045740091621359,2.489015869776647,fcc,-4.45,188.0,3.52,-4.518343303959975,3.51538449923314,206.0712863026,174.955027565729,75.4972642903772,185.32711381135266,15.558129368435488,1.7726842482103393,0.14987066189266915,0.16054704469969905,0.14336400909259825,-2.887980701738484e-06,-8.070326225073643e-06,0.011490538727745303,1.2643944744707754,-0.06834330395997501,-0.004615500766860237,-54.92871369740001,23.95502756572901,-56.5027357096228,-2.6728861886473396,-85.44187063156451,0.17268424821033923,0.0020706618926691622,0.03504704469969905,-0.008035990907401758,-0.008862887980701738,-0.020008070326225074,-0.1185094612722547,-0.5356055255292247
145,0.6606825844613369,2.4100283865892664,2.489015869776647,2.5857891218537508,1.876536898728812,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47277144386205,3.51781559186419,204.710213008529,188.45256683254,39.0973594230044,193.87178222453633,8.128823087994505,0.9538967741873421,0.09749909889144374,0.10358089637803237,0.09006568358821368,-1.3539802599172521e-06,-3.8105048751901904e-06,0.0061071784567348075,0.0,-0.022771443862049878,-0.002184408135810223,-56.289786991471004,37.452566832539986,-92.9026405769956,5.871782224536332,-92.8711769120055,-0.646103225812658,-0.05030090110855624,-0.021919103621967626,-0.06133431641178633,-0.008861353980259917,-0.02000381050487519,-0.1238928215432652,-1.8
146,5.570501793408402,1.6131567796846942,2.489015869776647,2.2249878529644196,1.8070232868934857,2.489015869776647,fcc,-4.45,188.0,3.52,-42.39520423303725,9.67468829390832,975.710150495172,360.059442259371,-73.4829744541605,565.2763450046381,307.8253541179005,4075.375016098711,-0.10831331321457453,2.447879687789545,1.5658181094740404,4.871458418065479,19.272228007834197,-5.06890917104775,0.0003981416866238874,-37.945204233037245,6.15468829390832,714.710150495172,209.059442259371,-205.4829744541605,377.2763450046381,206.82535411790047,4073.775016098711,-0.25611331321457453,2.3223796877895446,1.4144181094740405,4.862598418065478,19.252228007834198,-5.19890917104775,-1.7996018583133762
147,1.905581950097929,2.2372899834889024,2.489015869776647,1.6294817882894812,1.8568266663296908,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5358508802132,3.51198708677074,207.253074035091,177.532554529417,75.7096860784681,187.43939436464166,14.860259752836996,1.892972803206419,0.17051404760078231,0.18196521380591557,0.16464894728270157,1.7193014158336653e-05,4.534523322519135e-05,0.010091277809075372,0.006692976415824781,-0.08585088021319986,-0.008012913229260121,-53.746925964908996,26.532554529417013,-56.290313921531904,-0.5606056353583426,-86.139740247163,0.29297280320641894,0.022714047600782328,0.05646521380591557,0.013248947282701568,-0.008842806985841663,-0.01995465476677481,-0.11990872219092463,-1.7933070235841753
148,3.4555498034533505,1.720594739053088,2.489015869776647,2.770005307787111,1.5996413482461036,2.489015869776647,fcc,-4.45,188.0,3.52,-4.570925888769725,3.5039529636309,198.023715329401,187.745147060494,33.4035254079517,191.17133648346302,5.139284134453504,1.1170740040255964,0.16153301283097418,0.16885883964785142,0.15509612774349352,5.926948073830767e-05,0.00015419613987521785,0.001813456876075037,0.0026031925163749747,-0.1209258887697251,-0.0160470363691001,-62.976284670599,36.74514706049399,-98.59647459204831,3.1713364834630227,-95.8607158655465,-0.48292599597440367,0.013733012830974195,0.04335883964785142,0.0036961277434935103,-0.008800730519261692,-0.019845803860124783,-0.12818654312392497,-1.797396807483625
149,3.7630305819377203,2.07419793781252,2.489015869776647,3.3152240898129683,1.963109184790695,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5135534976723,3.51665621690493,197.581546213198,181.613600086862,41.3748941965889,186.93624879564064,7.983973063168008,1.081171233883083,0.1108501426025093,0.11750894349776887,0.10364227306251808,1.2031283297911325e-05,3.195851132442584e-05,0.005273802961195173,0.7529581895755748,-0.06355349767229956,-0.0033437830950702185,-63.41845378680199,30.613600086861993,-90.6251058034111,-1.063751204359363,-93.01602693683199,-0.5188287661169171,-0.03694985739749068,-0.007991056502231128,-0.047757726937481926,-0.008847968716702088,-0.019968041488675575,-0.12472619703880483,-1.0470418104244252
150,1.5800572676037137,1.8163513333034271,2.489015869776647,7.834666282420647,1.546132269804549,2.489015869776647,fcc,-4.45,188.0,3.52,-4.522583604405025,3.50343224386808,369.697435156139,358.750918074618,35.0170965620284,362.3997571017917,5.473258540760497,1.155304852909694,0.1654473336540617,0.1733217406529423,0.1589524113355952,5.868980501356039e-05,0.00015253082907484838,0.0020563879828499054,0.007968208370212615,-0.07258360440502454,-0.016567756131919964,108.69743515613902,207.75091807461803,-96.9829034379716,174.3997571017917,-95.5267414592395,-0.444695147090306,0.01764733365406171,0.04782174065294231,0.007552411335595199,-0.00880131019498644,-0.019847469170925152,-0.1279436120171501,-1.7920317916297874
151,0.5473989530317248,2.382893870505687,2.489015869776647,1.218177915285578,1.8603127475584433,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48271683589365,3.52022149740595,195.34881510978,182.528843594849,31.1763581851262,186.80216743315933,6.409985757465492,0.7839235087515704,0.08526687374780827,0.08966557174439248,0.07833770866905239,5.051836195477388e-07,1.2171683998474236e-06,0.004742040820150173,0.5766485504295003,-0.03271683589365004,0.00022149740595001077,-65.65118489022001,31.528843594849008,-100.8236418148738,-1.197832566840674,-94.59001424253451,-0.8160764912484297,-0.06253312625219172,-0.03583442825560752,-0.07306229133094762,-0.008859494816380452,-0.019998782831600153,-0.12525795917984983,-1.2233514495704998
152,2.5298998008125397,2.0694924203591487,2.489015869776647,3.2845515311860907,1.904723277871825,2.489015869776647,fcc,-4.45,188.0,3.52,-4.500845466972025,3.51547626138903,192.4591136577,176.998388577414,40.8146545535933,182.151963604176,7.730362540142991,1.0909225352075964,0.11516199169946487,0.12198313711941763,0.10794384483256378,1.6134521205381726e-05,4.285933082481819e-05,0.004923151127194991,-1.3322676295501878e-14,-0.05084546697202441,-0.004523738610969996,-68.54088634230001,25.998388577414005,-91.1853454464067,-5.8480363958240105,-93.26963745985701,-0.5090774647924037,-0.03263800830053512,-0.0035168628805823665,-0.04345615516743623,-0.008843865478794618,-0.019957140669175182,-0.125076848872805,-1.8000000000000134
153,2.3242329823203227,2.141248733419809,2.489015869776647,0.5486859438576861,1.7880553065343572,2.489015869776647,fcc,-4.45,188.0,3.52,-4.714526479432275,3.51007410383556,205.535538518275,175.005880161686,81.6426812355155,185.1824329472157,15.264829178294491,2.151956460034455,0.19913427743426632,0.21135416807598179,0.1951262344082238,3.997770132780723e-05,0.00010564664517520583,0.009436460240695332,1.4562451749311256,-0.26452647943227525,-0.009925896164439951,-55.46446148172501,24.005880161686008,-50.3573187644845,-2.8175670527843124,-85.73517082170551,0.5519564600344551,0.05133427743426633,0.08585416807598178,0.04372623440822379,-0.008820022298672193,-0.019894353354824795,-0.12056353975930467,-0.34375482506887445
154,4.3819548687187595,1.7745970124964907,2.489015869776647,1.4777178242669506,1.8926773517014692,2.489015869776647,fcc,-4.45,188.0,3.52,-16.889037440557075,9.23496627347722,448.147729501128,38656.316022493,-539564.622909429,25920.259924829046,-19104.084146495938,283.79295013451724,1.9320739307085188,0.23117509483158877,0.3883553686768675,1.2082274145934013,6.472810106051675,-0.00014656815392299904,0.0011521631747015704,-12.439037440557076,5.71496627347722,187.14772950112803,38505.316022493,-539696.622909429,25732.259924829046,-19205.084146495938,282.1929501345172,1.784273930708519,0.10567509483158877,0.23695536867686748,1.1993674145934012,6.452810106051675,-0.130146568153923,-1.7988478368252985
155,2.8158594533924948,1.6142782856383733,2.489015869776647,1.6087830980446047,1.5334035899999858,2.489015869776647,fcc,-4.45,188.0,3.52,-4.581046459634,3.51276716644613,193.900966518744,189.019893669224,16.7933129108835,190.64691795239733,2.440536424760012,0.6217505806660029,0.11328298951337094,0.11486280880236747,0.10789576911444816,3.702595728695637e-05,9.671551182499627e-05,0.0006665931467653152,0.3433577136486621,-0.13104645963399975,-0.007232833553870055,-67.09903348125599,38.01989366922399,-115.2066870891165,2.646917952397331,-98.55946357523999,-0.9782494193339972,-0.03451701048662904,-0.010637191197632526,-0.043504230885551845,-0.008822974042713044,-0.019903284488175004,-0.1293334068532347,-1.456642286351338
156,1.9168539181214432,2.013099371236328,2.489015869776647,2.3563111804109744,1.836822286790442,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505516085051775,3.51604020419256,205.612969144919,193.970371110387,31.8825656885378,197.85123712189764,5.821299017266,0.9019020345398872,0.10505883030524081,0.11016940722823228,0.0981277980859565,1.928971180826306e-05,5.129427244998652e-05,0.0034396101314149163,5.129427246242102e-05,-0.05551608505177441,-0.003959795807439992,-55.38703085508101,42.97037111038699,-100.1174343114622,9.85123712189764,-95.178700982734,-0.6980979654601129,-0.042741169694759176,-0.015330592771767723,-0.05327220191404351,-0.008840710288191736,-0.019948705727550014,-0.1265603898685851,-1.7999487057275376
