sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
132,1.6147318380833957,2.39164263855353,2.489015869776647,3.5184242091992246,1.9902354136836617,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48483416044545,3.51539249968373,210.636559064351,179.601557819813,72.9314487379172,189.94655823465897,15.517500622268997,1.6575247915031923,0.14018260225039278,0.15052605652556283,0.13305826894812978,-1.1845085080537753e-05,-3.200903547462275e-05,0.01203833684050526,-1.58279734625566e-05,-0.03483416044544985,-0.004607500316270219,-50.36344093564901,28.601557819812996,-59.068551262082806,1.9465582346589656,-85.482499377731,0.05752479150319223,-0.007617397749607208,0.025026056525562834,-0.01834173105187023,-0.008871845085080538,-0.020032009035474623,-0.11796166315949475,-1.8000158279734626
133,0.33416595802589133,2.037360058628257,2.489015869776647,2.1271877654916143,1.6564680876998292,2.489015869776647,fcc,-4.45,188.0,3.52,-4.468038717037575,3.5209363906822,192.538889537103,188.498038828845,11.5521063629395,189.844989064931,2.0204253541289887,0.37935686975549743,0.060337401356018984,0.05876568466032199,0.05634225570628694,1.0267335872105126e-05,2.738367544985465e-05,0.0010867688252949037,0.0009807409245627952,-0.01803871703757487,0.0009363906822001944,-68.46111046289701,37.49803882884501,-120.4478936370605,1.8449890649310134,-98.97957464587101,-1.2206431302445027,-0.08746259864398101,-0.06673431533967801,-0.09505774429371307,-0.008849732664127894,-0.019972616324550146,-0.1289132311747051,-1.7990192590754372
134,1.6599639290627932,2.019854911717164,2.489015869776647,2.3637844572121405,1.7231633755134577,2.489015869776647,fcc,-4.45,188.0,3.52,-4.518338076141675,3.510539683465,198.341373309503,182.134388155665,45.8584553150436,187.53671654027767,8.10349257691901,1.3186109577692378,0.14937817070484657,0.15820659833486558,0.14249418085197701,3.751862768336576e-05,9.916704590029468e-05,0.004424787405610253,4.9493867187777596e-05,-0.06833807614167497,-0.009460316535000235,-62.65862669049699,31.134388155664993,-86.1415446849564,-0.46328345972233365,-92.89650742308099,-0.28138904223076233,0.0015781707048465876,0.03270659833486558,-0.008905819148022992,-0.008822481372316634,-0.019900832954099706,-0.12557521259438975,-1.7999505061328123
135,1.996313121255825,2.2502246420724488,2.489015869776647,7.3998153195794885,1.836933834762652,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49166936471615,3.50900596874659,450.165577489304,416.186849402601,86.7696981839339,427.51309209816867,16.989364043351486,2.1635512584909975,0.19018356429339198,0.20247573508407177,0.1854668047032008,2.1328772939679112e-05,5.611088869983405e-05,0.011458878902734781,2.817973203672608e-05,-0.04166936471614946,-0.010994031253409808,189.16557748930398,265.186849402601,-45.2303018160661,239.51309209816867,-84.01063595664851,0.5635512584909974,0.04238356429339199,0.07697573508407177,0.03406680470320078,-0.008838671227060321,-0.019943889111300166,-0.11854112109726522,-1.7999718202679633
136,0.5366526820002276,2.4488284206644715,2.489015869776647,3.7395756444365538,1.8777581917802668,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46511663639955,3.51796911071579,197.382128483198,182.871396273586,34.500149846727,187.70830701012332,7.255366104806001,0.8388765249548555,0.088092866177122,0.09312554637224123,0.0808939052094574,-2.778717210980315e-06,-7.601495324749408e-06,0.0055483055689604655,0.003147133005749758,-0.015116636399549854,-0.0020308892842098025,-63.61787151680201,31.871396273585987,-97.499850153273,-0.2916929898766796,-93.744633895194,-0.7611234750451445,-0.059707133822877984,-0.03237445362775877,-0.07050609479054261,-0.00886277871721098,-0.02000760149532475,-0.12445169443103954,-1.7968528669942503
137,3.292186521468638,1.9235603564505326,2.489015869776647,2.810320630098613,1.776491949106519,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53717166403535,3.5106790103628,190.797195962044,175.53184664448,43.8387433895873,180.62029641700133,7.632674658781994,1.2791450668484572,0.14616735099039996,0.15453437253908694,0.1393515390241523,3.9242867640398785e-05,0.00010378868825000609,0.004016935374830055,5.180060172538248e-05,-0.08717166403534993,-0.009320989637199961,-70.20280403795601,24.531846644479998,-88.16125661041269,-7.379703582998673,-93.367325341218,-0.3208549331515429,-0.001632649009600029,0.029034372539086944,-0.012048460975847719,-0.008820757132359601,-0.019896211311749994,-0.12598306462516995,-1.7999481993982747
138,0.824253079171048,2.63925188089309,2.489015869776647,4.743288376470495,1.9381637809352334,2.489015869776647,fcc,-4.45,188.0,3.52,-4.469069471906225,3.51591728497506,203.672389760852,171.891642005837,70.7125440767205,182.48522459084202,15.8903738775075,1.5191718601611228,0.12814639869430391,0.13803115316845874,0.12040954441755737,-2.3873455582314173e-05,-6.418884742487307e-05,0.01331437295397997,0.0,-0.01906947190622521,-0.0040827150249400646,-57.32761023914799,20.891642005837014,-61.287455923279495,-5.514775409157977,-85.1096261224925,-0.08082813983887727,-0.019653601305696072,0.012531153168458736,-0.030990455582442636,-0.008883873455582314,-0.020064188847424873,-0.11668562704602004,-1.8
139,0.31321043744313926,1.9794216087264538,2.489015869776647,2.725103414636293,1.5812181104277272,2.489015869776647,fcc,-4.45,188.0,3.52,-4.468918207547375,3.52087097138437,190.447893890173,186.813559706549,10.8255136088133,188.02500443442366,1.8171670918119958,0.37405230335713213,0.06396716464118059,0.0623560451644146,0.06027176094264462,1.2524181280249495e-05,3.335008392557626e-05,0.000877466329774812,1.6550921699831633e-05,-0.018918207547375054,0.0008709713843702005,-70.55210610982701,35.813559706549,-121.1744863911867,0.02500443442366418,-99.182832908188,-1.225947696642868,-0.0838328353588194,-0.06314395483558541,-0.09112823905735538,-0.00884747581871975,-0.019966649916074424,-0.1291225336702252,-1.7999834490783002
140,3.2128925956656764,2.433323931431263,2.489015869776647,2.987228513536861,2.1013063174139934,2.489015869776647,fcc,-4.45,188.0,3.52,-4.516176306696825,3.51452330262095,224.656965002718,169.833983908403,123.862776995668,188.10831093984135,27.4114905471575,2.6128164870252704,0.1890282045291865,0.20152551650166742,0.18519113015179506,-4.188934676440601e-05,-0.00011252618477541887,0.02245047012452961,-5.5914346712704344e-05,-0.06617630669682484,-0.005476697379049877,-36.34303499728199,18.833983908403013,-8.137223004332,0.10831093984134554,-73.5885094528425,1.0128164870252703,0.04122820452918652,0.07602551650166742,0.03379113015179505,-0.008901889346764405,-0.02011252618477542,-0.1075495298754704,-1.8000559143467127
141,3.165440952010601,1.9963756119039213,2.489015869776647,1.7992695910842866,1.7681911487627722,2.489015869776647,fcc,-4.45,188.0,3.52,-4.582223306372375,3.50592468544938,204.096537968845,180.035308878703,67.7973992484584,188.05571857541702,12.030614545071003,1.8984591579511516,0.19309548744751068,0.20468731611720423,0.1882681233606108,5.327593462120968e-05,0.00014032213462567,0.006605458029660838,1.2530961839075005,-0.13222330637237523,-0.014075314550619833,-56.90346203115499,29.035308878703006,-64.2026007515416,0.055718575417017746,-88.969385454929,0.2984591579511515,0.04529548744751069,0.07918731611720423,0.036868123360610794,-0.00880672406537879,-0.01985967786537433,-0.12339454197033917,-0.5469038160924995
142,0.5874566430658497,2.1516412739665376,2.489015869776647,8.355836379096608,1.7458403886981642,2.489015869776647,fcc,-4.45,188.0,3.52,-4.465618002767525,3.51689255976488,223.783188100329,215.114075882938,23.3286094967692,218.00377995540168,4.3345561086954945,0.668751906334137,0.0854658115367078,0.08823925283506513,0.0792011469005966,1.2410166950917837e-05,3.2987304350307056e-05,0.0026621552008849747,0.45146533506318764,-0.015618002767524786,-0.003107440235119885,-37.216811899671,64.11407588293801,-108.6713905032308,30.003779955401683,-96.6654438913045,-0.9312480936658631,-0.06233418846329218,-0.03726074716493487,-0.07219885309940341,-0.008847589833049082,-0.019967012695649693,-0.12733784479911503,-1.3485346649368124
143,0.5671954384687812,2.1089032231027076,2.489015869776647,2.161180247482856,1.5887947686938997,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48996653693585,3.51594424759502,198.198699696887,188.58784776886,27.3867167010957,191.79146507820232,4.805425964013494,0.8296258377249615,0.11251127036972565,0.11749132674242689,0.10584337199888293,2.4740129418594436e-05,6.555130140029064e-05,0.0025973957543605763,6.555130140029064e-05,-0.03996653693585017,-0.00405575240498024,-62.80130030311301,37.58784776886,-104.61328329890429,3.7914650782023216,-96.1945740359865,-0.7703741622750386,-0.03528872963027434,-0.00800867325757311,-0.04555662800111708,-0.008835259870581405,-0.01993444869859971,-0.12740260424563943,-1.7999344486985998
145,4.468435693796873,2.243936412891084,2.489015869776647,4.913340428453365,2.0162444051979374,2.489015869776647,fcc,-4.45,188.0,3.52,-4.511254662423025,3.51192823539893,267.01831628823,222.129373507117,109.322133715106,237.0923544341547,22.444471390556487,2.540995999302652,0.19941481675010736,0.2120982196468961,0.1961538797168104,-1.7946530114987265e-06,-5.35154827474571e-06,0.016430992185324733,-2.41401138723063e-06,-0.0612546624230248,-0.008071764601070175,6.0183162882299825,71.12937350711701,-22.677866284893994,49.092354434154686,-78.55552860944351,0.9409959993026518,0.05161481675010737,0.0865982196468961,0.044753879716810385,-0.008861794653011498,-0.020005351548274746,-0.11356900781467527,-1.8000024140113873
146,1.5308206874961565,2.0074209973279515,2.489015869776647,2.9558427122241384,1.747826058875685,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50051057700805,3.51306398800975,199.18012951803,186.099396759699,36.8658454036628,190.459641012476,6.540366379165491,1.0683459270043159,0.12616138414141212,0.13299430371643667,0.11907428481045189,2.9021878698309527e-05,7.691551677435626e-05,0.00361254964915414,0.7073088261480622,-0.050510577008049395,-0.006936011990250179,-61.819870481970014,35.099396759699005,-95.1341545963372,2.4596410124759984,-94.45963362083451,-0.5316540729956842,-0.021638615858587867,0.007494303716436668,-0.03232571518954812,-0.00883097812130169,-0.019923084483225644,-0.12638745035084586,-1.0926911738519378
147,1.89034303235441,2.2650644119618755,2.489015869776647,4.2488997975979075,1.8687204231925334,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495536715560075,3.51126784246149,221.539269134668,190.026480445491,79.3815765829777,200.53074334188332,15.7563943445885,1.9549425166230208,0.1727132528942816,0.18437067513490524,0.16694889201694782,1.3608829634463431e-05,3.576072124999996e-05,0.010905848618569358,1.3726777778202872,-0.04553671556007455,-0.008732157538509977,-39.46073086533201,39.02648044549099,-52.6184234170223,12.530743341883323,-85.2436056554115,0.3549425166230207,0.024913252894281618,0.05887067513490524,0.015548892016947813,-0.008846391170365536,-0.01996423927875,-0.11909415138143065,-0.42732222217971283
148,0.8817205331336176,2.145691117735832,2.489015869776647,3.2515611359481253,1.7087600221725374,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4866788593259,3.5140385314608,199.221570451154,185.467669625138,37.4954444260787,190.05230323381,6.876950413008004,1.054214108869303,0.12281906802221501,0.12976927511505817,0.11558635887284877,2.304358173298685e-05,6.107458727466764e-05,0.004100852112180142,0.718486106991437,-0.03667885932589954,-0.005961468539199988,-61.77842954884599,34.467669625138,-94.5045555739213,2.052303233809994,-94.123049586992,-0.5457858911306972,-0.024980931977784976,0.004269275115058174,-0.03581364112715124,-0.008836956418267013,-0.019938925412725333,-0.12589914788781986,-1.081513893008563
149,0.31591085627068394,2.447679517706995,2.489015869776647,4.023821336861393,1.7851484494825491,2.489015869776647,fcc,-4.45,188.0,3.52,-4.461209496253875,3.51899957961018,196.612659064361,187.094631344701,23.1595702768303,190.26730725125435,4.759013859829992,0.6022758235696415,0.07272480492711539,0.07512135841119835,0.06658500335599672,1.1507902913250037e-06,2.962145299711949e-06,0.003516671911649283,0.4399003549896747,-0.011209496253874462,-0.001000420389820178,-64.387340935639,36.094631344701014,-108.8404297231697,2.2673072512543513,-96.24098614017001,-0.9977241764303586,-0.0750751950728846,-0.05037864158880165,-0.08481499664400328,-0.008858849209708674,-0.01999703785470029,-0.12648332808835072,-1.3600996450103253
151,3.0449640024852123,2.1616052808810515,2.489015869776647,3.1822055505014712,1.742948746470056,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5680524193965,3.49450913780536,220.987712925444,172.845362699996,130.174969024474,188.89281277514533,24.071175112723992,3.3945887029235564,0.29010895250035973,0.3031466607743408,0.2953802480096766,7.42157183517268e-05,0.00019324227997508103,0.0143531941339603,9.691953178769808e-05,-0.11805241939650024,-0.02549086219464014,-40.01228707455601,21.845362699996002,-1.8250309755260048,0.8928127751453303,-76.92882488727601,1.7945887029235563,0.14230895250035974,0.17764666077434083,0.1439802480096766,-0.008785784281648274,-0.01980675772002492,-0.1156468058660397,-1.7999030804682123
152,1.9338777143612598,2.3517001051882707,2.489015869776647,2.4769632382506774,1.81520205946567,2.489015869776647,fcc,-4.45,188.0,3.52,-4.527375394579,3.506776417187,223.927289135724,178.326347967721,113.716422844657,193.52666169038866,22.800470584001502,2.7360324399820115,0.2234498051913022,0.23655175610608548,0.22172871001585048,1.6605795769808814e-05,4.321544392471566e-05,0.01600413120022992,2.179336022489764e-05,-0.07737539457899967,-0.013223582813000068,-37.07271086427599,27.326347967721006,-18.283577155342996,5.526661690388664,-78.1995294159985,1.1360324399820114,0.07564980519130221,0.11105175610608548,0.07032871001585048,-0.008843394204230191,-0.019956784556075285,-0.11399586879977008,-1.7999782066397751
153,4.46713306925701,1.8085395260617727,2.489015869776647,1.1942282840428189,1.8455353131687524,2.489015869776647,fcc,-4.45,188.0,3.52,-6.946165732034875,9.03629431813903,-44.7107846494764,118.618573098444,-2.94457250131983,64.1754538491372,-81.6646788739602,37.43621140017865,4.360306872000185e-05,0.026084661750388802,0.19976909477753446,0.6215095815230721,0.8610874667643253,-9.811165127526777e-05,-9.90187956748656e-05,-2.496165732034875,5.51629431813903,-305.7107846494764,-32.381426901556,-134.94457250131984,-123.8245461508628,-182.6646788739602,35.83621140017865,-0.14775639693127998,-0.0994153382496112,0.048369094777534455,0.6126495815230721,0.8410874667643253,-0.13009811165127527,-1.800099018795675
154,3.3621765249470426,1.8649232053827267,2.489015869776647,1.3167426873505996,1.8214452390792104,2.489015869776647,fcc,-4.45,188.0,3.52,-4.580444059537825,3.52173371166007,190.228529875542,185.746994694473,12.8742671503579,187.24083975482935,2.240767590534503,0.412252720230299,0.060295217643394815,0.05881789592567398,0.05580293315339919,1.143928702510611e-05,3.056631957498723e-05,0.0011899546066551636,0.25204060860958766,-0.13044405953782512,0.0017337116600701918,-70.771470124458,34.74699469447299,-119.1257328496421,-0.7591602451706478,-98.7592324094655,-1.187747279769701,-0.08750478235660517,-0.06668210407432602,-0.09559706684660083,-0.008848560712974895,-0.019969433680425013,-0.12881004539334484,-1.5479593913904124
155,1.793538253153128,2.3192747425165168,2.489015869776647,4.41682250916967,1.929140129902247,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48681331123795,3.51348391547777,230.89031805683,199.651490655839,76.1730075789272,210.06443312283602,15.6194137004955,1.8075445884456371,0.15619809262130638,0.1672436100958943,0.14966829152628747,5.99073087699428e-07,1.1967816249125462e-06,0.011432665483249949,0.006853541989387146,-0.03681331123794962,-0.00651608452223007,-30.10968194316999,48.65149065583901,-55.8269924210728,22.06443312283602,-85.3805862995045,0.20754458844563706,0.008398092621306391,0.04174361009589431,-0.0017317084737125399,-0.0088594009269123,-0.019998803218375088,-0.11856733451675006,-1.793146458010613
