# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4400 4.31803 4.31803 4.31803 2336.85 303.905
4500 4.32034 4.32034 4.32034 -613.373 292.589
4600 4.32091 4.32091 4.32091 -2641.86 298.686
4700 4.3186 4.3186 4.3186 2850.33 306.438
4800 4.32108 4.32108 4.32108 -3149.18 295.983
4900 4.32002 4.32002 4.32002 -135.817 303.275
5000 4.3192 4.3192 4.3192 1818.32 299.458
5100 4.32087 4.32087 4.32087 -3262.97 293.101
5200 4.3202 4.3202 4.3202 910.017 300.474
5300 4.31815 4.31815 4.31815 1093.58 310.597
5400 4.32395 4.32395 4.32395 -4881.41 291.441
5500 4.3151 4.3151 4.3151 5726.88 298.492
5600 4.32414 4.32414 4.32414 -5952.34 309.47
5700 4.31744 4.31744 4.31744 2497.06 278.496
5800 4.3207 4.3207 4.3207 -743.796 322.182
5900 4.32047 4.32047 4.32047 -2243.61 298.236
6000 4.31897 4.31897 4.31897 2546.65 280.944
6100 4.32107 4.32107 4.32107 -2648.76 322.194
6200 4.31996 4.31996 4.31996 -80.4145 283.494
6300 4.31946 4.31946 4.31946 1016.56 296.767
6400 4.32109 4.32109 4.32109 -2711.16 316.643
6500 4.3201 4.3201 4.3201 1446.16 278.57
6600 4.31957 4.31957 4.31957 -1267.85 313.045
6700 4.32137 4.32137 4.32137 -978.864 304.35
6800 4.31921 4.31921 4.31921 536.234 288.168
6900 4.31976 4.31976 4.31976 -575.25 304.137
7000 4.32281 4.32281 4.32281 -2015.5 302.531
7100 4.31489 4.31489 4.31489 3682.11 292.288
7200 4.32725 4.32725 4.32725 -6722.06 307.263
7300 4.31238 4.31238 4.31238 7293.05 301.098
7400 4.32636 4.32636 4.32636 -6909.46 283.581
7500 4.31767 4.31767 4.31767 2629.55 310.269
7600 4.31947 4.31947 4.31947 144.392 303.586
7700 4.32321 4.32321 4.32321 -3893.65 287.155
7800 4.31712 4.31712 4.31712 3589.44 312.697
7900 4.32264 4.32264 4.32264 -3003.11 300.028
8000 4.31972 4.31972 4.31972 -664.074 279.571
8100 4.31928 4.31928 4.31928 1814.54 329.712
8200 4.3221 4.3221 4.3221 -3046.7 275.182
8300 4.31836 4.31836 4.31836 1485.95 302.007
8400 4.32201 4.32201 4.32201 -783.072 316.196
8500 4.31917 4.31917 4.31917 -1037.44 278.701
8600 4.32162 4.32162 4.32162 46.4161 313.797
8700 4.31948 4.31948 4.31948 194.647 299.916
8800 4.3212 4.3212 4.3212 -2290.66 284.423
8900 4.31984 4.31984 4.31984 1415.08 312.519
9000 4.32002 4.32002 4.32002 -1087.19 303.139
9100 4.32224 4.32224 4.32224 -1948.18 289.367
9200 4.31725 4.31725 4.31725 3168.32 307.393
9300 4.32461 4.32461 4.32461 -5104.72 297.125
9400 4.31619 4.31619 4.31619 3370.38 293.774
9500 4.32298 4.32298 4.32298 -1968.2 306.263
9600 4.32085 4.32085 4.32085 -1190.31 302.792
9700 4.3181 4.3181 4.3181 2369.56 284.739
9800 4.32326 4.32326 4.32326 -3976.74 321.043
9900 4.31855 4.31855 4.31855 1988.41 286.974
10000 4.32119 4.32119 4.32119 -694.365 289.299
10100 4.32126 4.32126 4.32126 -2068.25 323.066
10200 4.31929 4.31929 4.31929 2085.44 278.979
10300 4.32163 4.32163 4.32163 -3032.32 308.461
10400 4.32023 4.32023 4.32023 776.001 309.469
10500 4.32096 4.32096 4.32096 6.03948 276.487
10600 4.31983 4.31983 4.31983 -1519.22 316.176
10700 4.32218 4.32218 4.32218 221.345 293.928
10800 4.31816 4.31816 4.31816 85.188 302.69
10900 4.32385 4.32385 4.32385 -2640.35 297.504
11000 4.3175 4.3175 4.3175 3417.86 305.007
11100 4.32258 4.32258 4.32258 -3860.43 287.356
11200 4.32067 4.32067 4.32067 587.193 306.813
11300 4.31905 4.31905 4.31905 923.55 311.289
11400 4.32401 4.32401 4.32401 -3467.4 274.487
11500 4.31691 4.31691 4.31691 3181.41 322.635
11600 4.32312 4.32312 4.32312 -2313.51 289.225
11700 4.32149 4.32149 4.32149 -2057.34 292.389
11800 4.318 4.318 4.318 3313.12 319.319
11900 4.3241 4.3241 4.3241 -4255.68 282.766
12000 4.31754 4.31754 4.31754 2580.24 298.833
12100 4.32292 4.32292 4.32292 -1589.17 317.215
12200 4.31981 4.31981 4.31981 -925.82 280.369
12300 4.32165 4.32165 4.32165 -24.003 311.143
12400 4.31991 4.31991 4.31991 576.794 298.059
12500 4.32189 4.32189 4.32189 -2390.98 287.489
12600 4.32034 4.32034 4.32034 1345.67 312.385
12700 4.3206 4.3206 4.3206 -1417.28 301.434
12800 4.32226 4.32226 4.32226 -1592.06 295.413
12900 4.31842 4.31842 4.31842 3121.59 291.434
13000 4.32371 4.32371 4.32371 -4810.45 316.71
13100 4.319 4.319 4.319 2719.38 276.492
13200 4.32128 4.32128 4.32128 -1510.22 320.795
13300 4.32202 4.32202 4.32202 -1448.43 299.019
13400 4.31864 4.31864 4.31864 2748.87 281.896
13500 4.32378 4.32378 4.32378 -4375.57 319.393
13600 4.31845 4.31845 4.31845 2406.44 287.901
13700 4.32222 4.32222 4.32222 -1569.92 297.109
13800 4.3215 4.3215 4.3215 -1152.49 313.16
13900 4.3197 4.3197 4.3197 1777.32 283.367
14000 4.3219 4.3219 4.3219 -2514.29 306.426
14100 4.32151 4.32151 4.32151 -469.136 309.174
14200 4.31899 4.31899 4.31899 1763.15 284.328
14300 4.32315 4.32315 4.32315 -3316.74 306.554
14400 4.32051 4.32051 4.32051 1736.35 297.906
14500 4.31945 4.31945 4.31945 -773.953 305.336
14600 4.32423 4.32423 4.32423 -2602 291.909
14700 4.31724 4.31724 4.31724 3314.17 311.827
14800 4.32401 4.32401 4.32401 -3489.72 280.878
14900 4.32045 4.32045 4.32045 308.96 307.798
15000 4.31895 4.31895 4.31895 1014.81 313.07
15100 4.32441 4.32441 4.32441 -3341.27 275.882
15200 4.31806 4.31806 4.31806 2377.7 325.827
15300 4.32269 4.32269 4.32269 -1327.53 280.41
15400 4.32088 4.32088 4.32088 -1720.31 299.694
15500 4.32018 4.32018 4.32018 1787.74 314.062
15600 4.32261 4.32261 4.32261 -2511.02 286.323
15700 4.3199 4.3199 4.3199 538.481 301.044
15800 4.32127 4.32127 4.32127 494.921 308.363
15900 4.32196 4.32196 4.32196 -2887.48 290.441
16000 4.32027 4.32027 4.32027 1294.53 307.184
16100 4.3216 4.3216 4.3216 -184.809 295.03
16200 4.32137 4.32137 4.32137 -1970.9 298.189
16300 4.32078 4.32078 4.32078 1589.58 301.382
16400 4.32124 4.32124 4.32124 -1858.91 306.865
16500 4.32194 4.32194 4.32194 -846.229 292.923
16600 4.32009 4.32009 4.32009 1997.5 299.658
16700 4.32216 4.32216 4.32216 -3270.85 305.017
16800 4.32075 4.32075 4.32075 1697.18 283.122
16900 4.32124 4.32124 4.32124 -1531.77 325.273
17000 4.32204 4.32204 4.32204 -1102.79 284.303
17100 4.32031 4.32031 4.32031 1357.27 299.728
17200 4.3214 4.3214 4.3214 -1720.67 304.921
17300 4.32195 4.32195 4.32195 -661.077 291.397
17400 4.32025 4.32025 4.32025 455.252 310.179
17500 4.32191 4.32191 4.32191 -1545.18 296.252
17600 4.32083 4.32083 4.32083 576.556 297.222
17700 4.32072 4.32072 4.32072 -257.905 302.511
17800 4.32268 4.32268 4.32268 -2037.43 297.88
17900 4.3188 4.3188 4.3188 1577.24 303.378
18000 4.32285 4.32285 4.32285 -1510.08 294.609
18100 4.32165 4.32165 4.32165 -1066.66 307.16
18200 4.3185 4.3185 4.3185 2318.16 291.785
18300 4.32533 4.32533 4.32533 -4456.29 302.146
18400 4.31735 4.31735 4.31735 2738.04 308.458
18500 4.32346 4.32346 4.32346 -1503.58 282.661
18600 4.32116 4.32116 4.32116 -1534.23 317.725
18700 4.31989 4.31989 4.31989 1981.94 286.767
18800 4.32298 4.32298 4.32298 -2877.51 305.212
18900 4.32023 4.32023 4.32023 362.708 305.276
19000 4.32101 4.32101 4.32101 935.507 287.411
19100 4.32227 4.32227 4.32227 -3258.05 310.737
19200 4.32031 4.32031 4.32031 2075.76 293.587
19300 4.32146 4.32146 4.32146 -1341.58 298.114
19400 4.32158 4.32158 4.32158 -1084.37 306.169
19500 4.32134 4.32134 4.32134 946.149 296.281
19600 4.32027 4.32027 4.32027 -1696.27 305.94
19700 4.32287 4.32287 4.32287 -171.712 284.931
19800 4.31939 4.31939 4.31939 541.559 316.704
19900 4.32249 4.32249 4.32249 -1497.78 283.438
20000 4.32151 4.32151 4.32151 -290.082 315.036
20100 4.31916 4.31916 4.31916 900.34 296.72
20200 4.32491 4.32491 4.32491 -3247.4 290.044
20300 4.318 4.318 4.318 2752.72 311.479
20400 4.32292 4.32292 4.32292 -2173.43 287.002
20500 4.32107 4.32107 4.32107 -950.226 311.679
20600 4.31952 4.31952 4.31952 1545.21 302.439
20700 4.32434 4.32434 4.32434 -3466.66 286.598
20800 4.31846 4.31846 4.31846 2040.23 309.669
20900 4.32274 4.32274 4.32274 -816.306 293.442
21000 4.32243 4.32243 4.32243 -2469.63 299.569
21100 4.31825 4.31825 4.31825 2927.77 306.889
21200 4.32492 4.32492 4.32492 -3621.72 293.438
21300 4.31822 4.31822 4.31822 1098.4 309.093
21400 4.32261 4.32261 4.32261 471.346 287.606
21500 4.32137 4.32137 4.32137 -2560.96 309.285
21600 4.31996 4.31996 4.31996 1784.59 291.422
21700 4.32285 4.32285 4.32285 -1918.89 309.424
21800 4.32003 4.32003 4.32003 -419.871 295.765
21900 4.32213 4.32213 4.32213 801.832 291.338
22000 4.3211 4.3211 4.3211 -1982.37 314.655
22100 4.32122 4.32122 4.32122 482.902 283.51
22200 4.32142 4.32142 4.32142 -527.739 309.378
22300 4.32064 4.32064 4.32064 -1093.18 307.709
22400 4.3225 4.3225 4.3225 131.849 279.857
22500 4.31966 4.31966 4.31966 -336.174 317.732
22600 4.32272 4.32272 4.32272 -1045.79 287.015
22700 4.32015 4.32015 4.32015 380.469 307.468
22800 4.32201 4.32201 4.32201 -1273.53 301.623
22900 4.32108 4.32108 4.32108 157.193 293.633
23000 4.3206 4.3206 4.3206 -375.604 299.728
23100 4.32247 4.32247 4.32247 -1193.79 302.794
23200 4.32035 4.32035 4.32035 236.984 304.792
23300 4.32144 4.32144 4.32144 -400.736 285.359
23400 4.32193 4.32193 4.32193 -1492.04 316.285
23500 4.31972 4.31972 4.31972 1384.83 288.321
23600 4.32324 4.32324 4.32324 -2401.88 298.326
23700 4.32033 4.32033 4.32033 686.106 314.5
23800 4.32089 4.32089 4.32089 -9.15921 284.529
23900 4.32302 4.32302 4.32302 -2252.2 301.506
24000 4.31923 4.31923 4.31923 1618.88 313.458
24100 4.32284 4.32284 4.32284 -1637.43 280.468
24200 4.32127 4.32127 4.32127 -790.13 314.129
24300 4.31998 4.31998 4.31998 1773.91 293.006
24400 4.32328 4.32328 4.32328 -3364.53 299.069
24500 4.32022 4.32022 4.32022 1221.37 305.681
24600 4.32167 4.32167 4.32167 -95.4971 295.974
24700 4.32153 4.32153 4.32153 -1928.88 298.372
24800 4.32104 4.32104 4.32104 1513.29 297.441
24900 4.32135 4.32135 4.32135 -2096.32 314.224
25000 4.32167 4.32167 4.32167 -251.696 279.091
25100 4.32122 4.32122 4.32122 743.688 314.953
25200 4.32166 4.32166 4.32166 -1789.88 294.274
25300 4.32164 4.32164 4.32164 406.427 287.498
25400 4.32117 4.32117 4.32117 -1176.85 326.406
25500 4.32121 4.32121 4.32121 -95.3705 278.892
25600 4.32198 4.32198 4.32198 -781.973 304.134
25700 4.32031 4.32031 4.32031 896.63 305.257
25800 4.32334 4.32334 4.32334 -2831.26 292.331
25900 4.31907 4.31907 4.31907 1537.67 307.817
26000 4.32371 4.32371 4.32371 -1373.46 293.361
26100 4.31987 4.31987 4.31987 -69.4236 303.184
26200 4.32189 4.32189 4.32189 483.519 291.336
26300 4.3225 4.3225 4.3225 -2734.53 319.416
26400 4.3193 4.3193 4.3193 2081.85 279.395
26500 4.32416 4.32416 4.32416 -2203.93 302.64
26600 4.3194 4.3194 4.3194 554.369 312.039
26700 4.3227 4.3227 4.3227 -731.744 283.169
26800 4.321 4.321 4.321 -1072.67 316.735
26900 4.32145 4.32145 4.32145 122.165 292.812
27000 4.32199 4.32199 4.32199 -497.189 289.588
27100 4.32051 4.32051 4.32051 -584.436 312.098
27200 4.32261 4.32261 4.32261 -466.351 298.6
27300 4.32034 4.32034 4.32034 -432.054 296.503
27400 4.32247 4.32247 4.32247 -699.77 303.908
27500 4.32133 4.32133 4.32133 598.312 291.187
27600 4.32064 4.32064 4.32064 -1515.98 306.616
27700 4.32332 4.32332 4.32332 -308.894 299.376
27800 4.31925 4.31925 4.31925 426.212 301.238
27900 4.3231 4.3231 4.3231 -1294.69 288.876
28000 4.32132 4.32132 4.32132 1.67545 314.084
28100 4.32012 4.32012 4.32012 -218.229 295.06
28200 4.32384 4.32384 4.32384 -1607.45 290.718
28300 4.31937 4.31937 4.31937 828.221 319.041
28400 4.32248 4.32248 4.32248 -867.329 277.642
28500 4.32169 4.32169 4.32169 -1287.91 314.664
28600 4.32019 4.32019 4.32019 1421.53 300.751
28700 4.32358 4.32358 4.32358 -2829.46 288.897
28800 4.31963 4.31963 4.31963 1288.3 309.88
28900 4.32258 4.32258 4.32258 -410.764 289.056
29000 4.32123 4.32123 4.32123 -1955.39 311.322
29100 4.32115 4.32115 4.32115 1240.61 294.571
29200 4.32203 4.32203 4.32203 -1472.29 303.864
29300 4.32099 4.32099 4.32099 -125.312 289.79
29400 4.32184 4.32184 4.32184 61.6729 305.398
29500 4.32156 4.32156 4.32156 -1620.79 310.104
29600 4.32213 4.32213 4.32213 256.191 279.812
29700 4.32032 4.32032 4.32032 1.72969 317.945
29800 4.32255 4.32255 4.32255 -1200.36 287.041
29900 4.32152 4.32152 4.32152 -403.871 305.015
30000 4.32038 4.32038 4.32038 210.649 304.085
30100 4.32318 4.32318 4.32318 -1511.35 289.814
30200 4.32007 4.32007 4.32007 600.299 305.713
30300 4.32196 4.32196 4.32196 -816.602 302.855
30400 4.32285 4.32285 4.32285 -1336.52 295.674
30500 4.319 4.319 4.319 1315.42 301.198
30600 4.32391 4.32391 4.32391 -2106.22 297.343
30700 4.3201 4.3201 4.3201 484.53 303.636
30800 4.32182 4.32182 4.32182 -277.826 293.901
30900 4.32282 4.32282 4.32282 -1697.8 310.552
31000 4.31969 4.31969 4.31969 1210.89 287.767
31100 4.32274 4.32274 4.32274 -1138.06 301.406
31200 4.32186 4.32186 4.32186 -1234.02 311.309
31300 4.32007 4.32007 4.32007 1522.65 284.153
31400 4.32339 4.32339 4.32339 -2884.48 315.571
31500 4.31978 4.31978 4.31978 2069.7 283.912
31600 4.32251 4.32251 4.32251 -2107.42 311.358
31700 4.32161 4.32161 4.32161 -538.334 298.37
31800 4.32128 4.32128 4.32128 549.437 297.67
31900 4.3223 4.3223 4.3223 -1454.62 297.624
32000 4.32071 4.32071 4.32071 364.572 299.577
32100 4.32207 4.32207 4.32207 -1011.07 310.554
32200 4.32116 4.32116 4.32116 -571.001 285.245
32300 4.32124 4.32124 4.32124 66.0146 309.132
32400 4.32192 4.32192 4.32192 -488.332 293.542
32500 4.32154 4.32154 4.32154 -943.531 299.902
32600 4.32199 4.32199 4.32199 -132.856 310.494
32700 4.32102 4.32102 4.32102 -73.7283 285.942
32800 4.32226 4.32226 4.32226 -1452.04 306.008
32900 4.32049 4.32049 4.32049 954.35 301.735
33000 4.32197 4.32197 4.32197 -1260.8 295.255
33100 4.32213 4.32213 4.32213 -1138.66 307.723
33200 4.31975 4.31975 4.31975 1850.41 294.289
33300 4.32376 4.32376 4.32376 -3165.55 299.946
33400 4.31998 4.31998 4.31998 1539.67 293.31
33500 4.3218 4.3218 4.3218 -1142.16 316.556
33600 4.32261 4.32261 4.32261 -1420.89 285.12
33700 4.31977 4.31977 4.31977 1661.97 304.215
33800 4.3234 4.3234 4.3234 -2326.18 306.041
33900 4.32042 4.32042 4.32042 141.551 286.431
34000 4.32105 4.32105 4.32105 167.286 314.282
34100 4.32254 4.32254 4.32254 -1431.91 292.482
34200 4.32032 4.32032 4.32032 748.683 295.249
34300 4.32304 4.32304 4.32304 -1749.36 311.567
34400 4.32008 4.32008 4.32008 630.586 290.082
34500 4.32276 4.32276 4.32276 -1262.85 301.51
34600 4.32049 4.32049 4.32049 173.562 301.184
34700 4.32153 4.32153 4.32153 -1054.96 304.384
34800 4.32225 4.32225 4.32225 -545.475 290.792
34900 4.31987 4.31987 4.31987 771.681 302.98
35000 4.32399 4.32399 4.32399 -2397.78 306.327
35100 4.31976 4.31976 4.31976 1421.42 284.851
35200 4.32216 4.32216 4.32216 -2106.89 322.502
35300 4.32133 4.32133 4.32133 969.536 276.456
35400 4.32054 4.32054 4.32054 -720.201 310.486
35500 4.32346 4.32346 4.32346 -1284.47 306.182
35600 4.31969 4.31969 4.31969 1034.54 288.562
35700 4.32259 4.32259 4.32259 -1878.18 305.643
35800 4.32118 4.32118 4.32118 561.272 297.386
35900 4.32069 4.32069 4.32069 -402.691 302.384
36000 4.32353 4.32353 4.32353 -1626.48 293.403
36100 4.31906 4.31906 4.31906 1293.74 312.727
36200 4.32358 4.32358 4.32358 -1855.9 284.553
36300 4.32114 4.32114 4.32114 -390.836 304.916
36400 4.32048 4.32048 4.32048 611.655 310.453
36500 4.32325 4.32325 4.32325 -2011.32 280.051
36600 4.31957 4.31957 4.31957 746.246 316.914
36700 4.32324 4.32324 4.32324 -963.012 295.541
36800 4.3211 4.3211 4.3211 -762.006 290.573
36900 4.32126 4.32126 4.32126 72.1442 313.529
37000 4.32094 4.32094 4.32094 71.9962 293.964
37100 4.32245 4.32245 4.32245 -1977.32 297.161
37200 4.32058 4.32058 4.32058 963.874 305.339
37300 4.32133 4.32133 4.32133 -651.433 296.964
37400 4.32276 4.32276 4.32276 -1556.97 293.606
37500 4.31936 4.31936 4.31936 1720.73 308.374
37600 4.32367 4.32367 4.32367 -2746.15 301.551
37700 4.32037 4.32037 4.32037 1001.93 284.382
37800 4.32177 4.32177 4.32177 -598.392 317.588
37900 4.32273 4.32273 4.32273 -1110.91 290.192
38000 4.31999 4.31999 4.31999 502.233 298.19
38100 4.32278 4.32278 4.32278 -1419 313.058
38200 4.32014 4.32014 4.32014 223.422 286.493
38300 4.32185 4.32185 4.32185 -530.696 304.672
38400 4.32293 4.32293 4.32293 -988.142 298.613
38500 4.31932 4.31932 4.31932 452.048 303.171
38600 4.32422 4.32422 4.32422 -1549.8 290.37
38700 4.32006 4.32006 4.32006 90.2918 312.711
38800 4.32155 4.32155 4.32155 -18.844 291.538
38900 4.32263 4.32263 4.32263 -1669.15 296.904
39000 4.31893 4.31893 4.31893 1187.63 313.344
39100 4.32449 4.32449 4.32449 -2064.8 287.606
39200 4.31916 4.31916 4.31916 644.667 301.451
39300 4.32275 4.32275 4.32275 -653.614 305.212
39400 4.32101 4.32101 4.32101 -541.193 298.492
39500 4.32117 4.32117 4.32117 -154.254 293.443
39600 4.32322 4.32322 4.32322 -1066.31 309.886
39700 4.31895 4.31895 4.31895 708.284 291.669
39800 4.32363 4.32363 4.32363 -1521.17 298.34
39900 4.32082 4.32082 4.32082 -211.066 313.637
40000 4.32009 4.32009 4.32009 499.743 286.036
40100 4.32482 4.32482 4.32482 -2673.95 300.325
40200 4.31788 4.31788 4.31788 2388.37 307.196
40300 4.32441 4.32441 4.32441 -2877.43 293.3
40400 4.32077 4.32077 4.32077 154.21 303.248
40500 4.32035 4.32035 4.32035 769.336 304.272
40600 4.32357 4.32357 4.32357 -2700.02 290.643
40700 4.31865 4.31865 4.31865 2017.54 302.289
40800 4.32405 4.32405 4.32405 -2218.06 307.46
40900 4.3201 4.3201 4.3201 61.7589 293.47
41000 4.32109 4.32109 4.32109 734.783 296.077
41100 4.32346 4.32346 4.32346 -2536.14 312.847
41200 4.31855 4.31855 4.31855 2385.81 281.535
41300 4.32512 4.32512 4.32512 -3603.46 315.177
41400 4.31834 4.31834 4.31834 2058.58 297.571
41500 4.3228 4.3228 4.3228 -1803.32 292.38
41600 4.32155 4.32155 4.32155 -230.696 304.901
41700 4.32036 4.32036 4.32036 -203.961 301.563
41800 4.32251 4.32251 4.32251 -865.519 296.179
41900 4.32108 4.32108 4.32108 -308.269 297.909
42000 4.32145 4.32145 4.32145 -93.5906 305.474
42100 4.32268 4.32268 4.32268 -1177.82 291.211
42200 4.32001 4.32001 4.32001 322.911 307.559
42300 4.32309 4.32309 4.32309 -1278.05 304.933
42400 4.31959 4.31959 4.31959 876.612 284.686
42500 4.32265 4.32265 4.32265 -1724.67 313.448
42600 4.32126 4.32126 4.32126 144.763 295.9
42700 4.32008 4.32008 4.32008 -150.122 297.711
42800 4.32369 4.32369 4.32369 -1574.55 304.073
42900 4.31903 4.31903 4.31903 1530.13 298.295
43000 4.32363 4.32363 4.32363 -2405.12 293.845
43100 4.32088 4.32088 4.32088 115.522 307.819
43200 4.32038 4.32038 4.32038 469.668 297.738
43300 4.32378 4.32378 4.32378 -2326.41 294.694
43400 4.31892 4.31892 4.31892 1629.48 307.019
43500 4.32345 4.32345 4.32345 -1780.31 298.406
43600 4.32098 4.32098 4.32098 -567.091 291.336
43700 4.32045 4.32045 4.32045 683.038 313.057
43800 4.3238 4.3238 4.3238 -1852.97 293.761
43900 4.31928 4.31928 4.31928 654.553 293.963
44000 4.32276 4.32276 4.32276 -437.841 309.884
44100 4.32179 4.32179 4.32179 -1262.54 293.358
44200 4.32025 4.32025 4.32025 219.199 301.997
44300 4.32326 4.32326 4.32326 -721.02 301.164
44400 4.31974 4.31974 4.31974 50.0399 299.088
44500 4.32289 4.32289 4.32289 -1077.77 292.292
44600 4.32019 4.32019 4.32019 -73.3126 319.924
44700 4.32252 4.32252 4.32252 -678.777 282.368
44800 4.32152 4.32152 4.32152 -674.798 303.228
44900 4.32041 4.32041 4.32041 1091.24 301.073
45000 4.32367 4.32367 4.32367 -3081.09 301.811
45100 4.31875 4.31875 4.31875 1926.5 293.121
45200 4.32379 4.32379 4.32379 -2207.31 311.977
45300 4.32059 4.32059 4.32059 535.316 283.985
45400 4.32095 4.32095 4.32095 -282.32 305.336
45500 4.32327 4.32327 4.32327 -1725.6 312.926
45600 4.31987 4.31987 4.31987 861.31 281.18
45700 4.32246 4.32246 4.32246 -1060.51 305.952
45800 4.32115 4.32115 4.32115 -185.83 307.511
45900 4.3211 4.3211 4.3211 -22.3018 288.678
46000 4.3227 4.3227 4.3227 -1603.26 308.447
46100 4.32046 4.32046 4.32046 1056.84 297.114
46200 4.32221 4.32221 4.32221 -1349.02 292.567
46300 4.32114 4.32114 4.32114 -539.722 306.328
46400 4.32122 4.32122 4.32122 684.083 304.838
46500 4.32292 4.32292 4.32292 -2268.6 290.229
46600 4.32011 4.32011 4.32011 1386.38 299.517
46700 4.32307 4.32307 4.32307 -2152.77 313.974
46800 4.32003 4.32003 4.32003 1184.93 274.79
46900 4.32329 4.32329 4.32329 -2447.48 325.893
47000 4.3198 4.3198 4.3198 1769.52 287.199
47100 4.32241 4.32241 4.32241 -2629.35 298.037
47200 4.32105 4.32105 4.32105 1031.95 306.015
47300 4.32183 4.32183 4.32183 -704.602 296.163
47400 4.32204 4.32204 4.32204 -1308.2 297.118
47500 4.32096 4.32096 4.32096 891.816 306.103
47600 4.32144 4.32144 4.32144 -938.877 299.004
47700 4.32251 4.32251 4.32251 -663.881 287.371
47800 4.321 4.321 4.321 437.694 315.945
47900 4.32191 4.32191 4.32191 -1602.84 295.275
48000 4.32127 4.32127 4.32127 475.694 289.998
48100 4.3221 4.3221 4.3221 -895.743 315.215
48200 4.32156 4.32156 4.32156 -397.332 286.603
48300 4.32178 4.32178 4.32178 -525.936 303.199
48400 4.32135 4.32135 4.32135 -543.252 308.883
48500 4.32188 4.32188 4.32188 -557.222 287.956
48600 4.32138 4.32138 4.32138 -328.099 302.817
48700 4.32218 4.32218 4.32218 -329 303.324
48800 4.32169 4.32169 4.32169 -1279.39 299.747
48900 4.32021 4.32021 4.32021 1225.5 293.031
49000 4.32446 4.32446 4.32446 -2808.88 314.023
49100 4.31872 4.31872 4.31872 2205.27 282.57
49200 4.32308 4.32308 4.32308 -2146.53 308.7
49300 4.32163 4.32163 4.32163 228.167 304.947
49400 4.32076 4.32076 4.32076 -5.15695 290.453
49500 4.32363 4.32363 4.32363 -1725.79 305.28
49600 4.32036 4.32036 4.32036 1189 296.783
49700 4.32236 4.32236 4.32236 -1926.66 299.559
49800 4.32107 4.32107 4.32107 296.129 299.092
49900 4.32191 4.32191 4.32191 -862.596 312.126
50000 4.32196 4.32196 4.32196 -147.401 277.087
50100 4.32147 4.32147 4.32147 -827.324 315.487
50200 4.32212 4.32212 4.32212 285.406 296.717
50300 4.32209 4.32209 4.32209 -1936.65 296.236
50400 4.32075 4.32075 4.32075 1236.38 307.604
50500 4.32304 4.32304 4.32304 -1329.45 291.945
50600 4.32035 4.32035 4.32035 -128.923 301.428
50700 4.323 4.323 4.323 -810.059 305.939
50800 4.32047 4.32047 4.32047 361.128 297.958
50900 4.3232 4.3232 4.3232 -1627.6 290.954
51000 4.31984 4.31984 4.31984 1162.1 309.084
51100 4.32324 4.32324 4.32324 -1818.97 299.157
