# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
12900 4.35308 4.35308 4.35308 5641 1100.77
13000 4.35805 4.35805 4.35805 -11030.1 1075.49
13100 4.35152 4.35152 4.35152 14545 1103.84
13200 4.37244 4.37244 4.37244 -13199.6 1115.44
13300 4.36433 4.36433 4.36433 -13148.9 1080.53
13400 4.33719 4.33719 4.33719 21803.3 1114.95
13500 4.36338 4.36338 4.36338 -7486.55 1114.9
13600 4.37246 4.37246 4.37246 -18692.7 1085
13700 4.34376 4.34376 4.34376 15561.1 1053.19
13800 4.35299 4.35299 4.35299 -10.7977 1120.66
13900 4.36574 4.36574 4.36574 -13066.4 1138.78
14000 4.35424 4.35424 4.35424 4248.11 1054.91
14100 4.35323 4.35323 4.35323 634.937 1089.41
14200 4.3581 4.3581 4.3581 -1317.71 1117.48
14300 4.36195 4.36195 4.36195 -2588.86 1102.85
14400 4.36265 4.36265 4.36265 -3268.36 1075.26
14500 4.35897 4.35897 4.35897 -1267.07 1114.62
14600 4.35813 4.35813 4.35813 1520 1101.19
14700 4.36562 4.36562 4.36562 -3224.41 1102.98
14800 4.36715 4.36715 4.36715 -12103 1101.47
14900 4.34664 4.34664 4.34664 6870.45 1109.04
15000 4.34785 4.34785 4.34785 11758.9 1098.54
15100 4.37389 4.37389 4.37389 -16214.3 1063.21
15200 4.36768 4.36768 4.36768 -5284.23 1101.47
15300 4.35032 4.35032 4.35032 7140.61 1134.79
15400 4.35337 4.35337 4.35337 1048.57 1076.12
15500 4.36567 4.36567 4.36567 -6464.88 1089.15
15600 4.36377 4.36377 4.36377 -8476.11 1125.25
15700 4.34679 4.34679 4.34679 6091.62 1108.4
15800 4.3519 4.3519 4.3519 2211.22 1079.88
15900 4.36518 4.36518 4.36518 -8416.96 1125.65
16000 4.36071 4.36071 4.36071 -4416.28 1081.64
16100 4.35086 4.35086 4.35086 773.978 1079.86
16200 4.34953 4.34953 4.34953 6120.04 1162.94
16300 4.36099 4.36099 4.36099 -8090.73 1094.66
16400 4.35684 4.35684 4.35684 -3443.07 1007.37
16500 4.35222 4.35222 4.35222 9408.41 1153.35
16600 4.36713 4.36713 4.36713 -15844.2 1119.84
16700 4.35161 4.35161 4.35161 1337.05 1059.44
16800 4.34633 4.34633 4.34633 11585.1 1102.23
16900 4.3652 4.3652 4.3652 -19780.2 1113.2
17000 4.34708 4.34708 4.34708 6595.53 1102.82
17100 4.34794 4.34794 4.34794 11007.9 1096.63
17200 4.36849 4.36849 4.36849 -25067.2 1080.24
17300 4.34344 4.34344 4.34344 9829.6 1110.65
17400 4.34482 4.34482 4.34482 10910.3 1136.72
17500 4.36775 4.36775 4.36775 -21152.7 1029.26
17600 4.35101 4.35101 4.35101 7008.07 1110.47
17700 4.35083 4.35083 4.35083 -458.168 1156.47
17800 4.35273 4.35273 4.35273 -6365.99 1073.35
17900 4.3499 4.3499 4.3499 8370.68 1066.25
18000 4.36194 4.36194 4.36194 -16364.9 1124.2
18100 4.34576 4.34576 4.34576 6002.52 1081.55
18200 4.34717 4.34717 4.34717 7546.63 1109.31
18300 4.36322 4.36322 4.36322 -15862.7 1126.79
18400 4.35008 4.35008 4.35008 4800.18 1051.32
18500 4.35175 4.35175 4.35175 -2671.22 1089.62
18600 4.35492 4.35492 4.35492 215.432 1161.06
18700 4.36039 4.36039 4.36039 -2493.28 1039.71
18800 4.3585 4.3585 4.3585 -13132.2 1091.1
18900 4.33909 4.33909 4.33909 18809.9 1157.65
19000 4.35773 4.35773 4.35773 -8080.09 1080.18
19100 4.36359 4.36359 4.36359 -9753.58 1059.41
19200 4.35206 4.35206 4.35206 8938.31 1165.27
19300 4.35726 4.35726 4.35726 -12448.9 1089.05
19400 4.34617 4.34617 4.34617 9252.48 1058.75
19500 4.35688 4.35688 4.35688 -2083.84 1119.38
19600 4.36329 4.36329 4.36329 -16368.8 1099.94
19700 4.34199 4.34199 4.34199 15691.3 1097.45
19800 4.35711 4.35711 4.35711 -7573.28 1053.87
19900 4.3586 4.3586 4.3586 -11306.1 1144.83
20000 4.34438 4.34438 4.34438 17615.7 1132.46
20100 4.36328 4.36328 4.36328 -14296.3 1001.36
20200 4.35801 4.35801 4.35801 -1066.3 1105.73
20300 4.35301 4.35301 4.35301 5947.06 1186.97
20400 4.35696 4.35696 4.35696 -14069.5 1041.98
20500 4.34289 4.34289 4.34289 12502.3 1062.36
20600 4.35558 4.35558 4.35558 -6603.75 1178.08
20700 4.35632 4.35632 4.35632 -8004.11 1079.74
20800 4.34718 4.34718 4.34718 12089.1 1040.54
20900 4.36276 4.36276 4.36276 -15800.3 1151.22
21000 4.34903 4.34903 4.34903 3424.51 1105.81
21100 4.34793 4.34793 4.34793 4872.1 1051.52
21200 4.36022 4.36022 4.36022 -17319.8 1106.19
21300 4.34204 4.34204 4.34204 15802.9 1152.05
21400 4.35801 4.35801 4.35801 -4659.39 1037.62
21500 4.36513 4.36513 4.36513 -18171.4 1083.67
21600 4.33951 4.33951 4.33951 19415.1 1160.55
21700 4.35239 4.35239 4.35239 -6778.12 1080.82
21800 4.35853 4.35853 4.35853 -7443.55 1055.62
21900 4.35231 4.35231 4.35231 4985.21 1141.18
22000 4.35415 4.35415 4.35415 -9996.95 1116.08
22100 4.34488 4.34488 4.34488 11075.8 1046.69
22200 4.36061 4.36061 4.36061 -8315.21 1129.91
22300 4.3589 4.3589 4.3589 -14504.7 1102.73
22400 4.33371 4.33371 4.33371 20476.2 1070.26
22500 4.35594 4.35594 4.35594 -8086.23 1132.04
22600 4.36238 4.36238 4.36238 -14704.7 1091.44
22700 4.34213 4.34213 4.34213 15395.8 1049.47
22800 4.35615 4.35615 4.35615 -9798.36 1159.51
22900 4.35386 4.35386 4.35386 -3808.85 1124.76
23000 4.34666 4.34666 4.34666 7315.59 1011.52
23100 4.3567 4.3567 4.3567 -12892.4 1119.64
23200 4.34463 4.34463 4.34463 6229.04 1173.54
23300 4.34974 4.34974 4.34974 2824.14 1015.46
23400 4.36268 4.36268 4.36268 -17470.5 1085.2
23500 4.34259 4.34259 4.34259 9774.64 1169.53
23600 4.34477 4.34477 4.34477 2313.97 1046.26
23700 4.35855 4.35855 4.35855 -10432.2 1067.1
23800 4.35134 4.35134 4.35134 1339.46 1183.41
23900 4.34648 4.34648 4.34648 1249.05 1068.84
24000 4.35057 4.35057 4.35057 -3131 1040.63
24100 4.35395 4.35395 4.35395 -1263.11 1159.35
24200 4.35533 4.35533 4.35533 -1395.18 1090.09
24300 4.35622 4.35622 4.35622 -7541.48 1035.62
24400 4.34689 4.34689 4.34689 3261.75 1174.75
24500 4.34815 4.34815 4.34815 6864.76 1103.24
24600 4.36405 4.36405 4.36405 -13970.1 1006.68
24700 4.35513 4.35513 4.35513 -916.456 1157.88
24800 4.34736 4.34736 4.34736 8895.36 1135.63
24900 4.35776 4.35776 4.35776 -10997.7 1032.47
25000 4.35273 4.35273 4.35273 -520.027 1110.75
25100 4.3499 4.3499 4.3499 1134.6 1153.46
25200 4.35097 4.35097 4.35097 -3529.44 1058.54
25300 4.35031 4.35031 4.35031 3653.86 1102.06
25400 4.35975 4.35975 4.35975 -11528.8 1106.79
25500 4.34686 4.34686 4.34686 -1839.92 1096.05
25600 4.33738 4.33738 4.33738 14435 1095.46
25700 4.35886 4.35886 4.35886 -15066.4 1104.87
25800 4.35244 4.35244 4.35244 -6418.97 1099.01
25900 4.3376 4.3376 4.3376 11485.3 1093.62
26000 4.34998 4.34998 4.34998 -4972.68 1110.63
26100 4.35477 4.35477 4.35477 -6225.37 1094
26200 4.34824 4.34824 4.34824 -155.481 1090.62
26300 4.34627 4.34627 4.34627 1322.56 1115.02
26400 4.34844 4.34844 4.34844 -3608.57 1108.43
26500 4.34866 4.34866 4.34866 1055.91 1060.07
26600 4.35308 4.35308 4.35308 -3668.33 1143.93
26700 4.35265 4.35265 4.35265 -4977.29 1086.77
26800 4.34513 4.34513 4.34513 1868.87 1065.77
26900 4.34872 4.34872 4.34872 131.67 1127.89
27000 4.35269 4.35269 4.35269 -4620.75 1133.46
27100 4.35085 4.35085 4.35085 -1684.59 1023.95
27200 4.34997 4.34997 4.34997 -2426.55 1135.32
27300 4.34806 4.34806 4.34806 2084.97 1118.82
27400 4.35061 4.35061 4.35061 -2390.51 1055.73
27500 4.35455 4.35455 4.35455 -4428.41 1109.14
27600 4.35149 4.35149 4.35149 -401.107 1126.28
27700 4.34926 4.34926 4.34926 -1545.86 1056.3
27800 4.34658 4.34658 4.34658 -935.28 1121.74
27900 4.34932 4.34932 4.34932 1329.79 1125.41
28000 4.3544 4.3544 4.3544 -7247.31 1076.64
28100 4.34841 4.34841 4.34841 2620.74 1067.73
28200 4.35068 4.35068 4.35068 -1485.11 1148.23
28300 4.35414 4.35414 4.35414 -7657.32 1097.99
28400 4.34488 4.34488 4.34488 4215.98 1056.28
28500 4.34796 4.34796 4.34796 -2056.8 1097.99
28600 4.3509 4.3509 4.3509 -4788.91 1179.94
28700 4.34824 4.34824 4.34824 3568.65 1031.31
28800 4.35415 4.35415 4.35415 -6059.95 1047.05
28900 4.35267 4.35267 4.35267 1199.06 1186.29
29000 4.35419 4.35419 4.35419 -4574.83 1077.9
29100 4.34878 4.34878 4.34878 -5522.05 1055.64
29200 4.33999 4.33999 4.33999 12536.4 1146.08
29300 4.3574 4.3574 4.3574 -10394.7 1099.62
29400 4.35563 4.35563 4.35563 -9055.1 1046.81
29500 4.34049 4.34049 4.34049 12797.8 1138.2
29600 4.35176 4.35176 4.35176 -7887.81 1131.48
29700 4.35142 4.35142 4.35142 -4727.12 1040.74
29800 4.34729 4.34729 4.34729 5100.29 1108.29
29900 4.35441 4.35441 4.35441 -8894.5 1140.94
30000 4.34483 4.34483 4.34483 1815.68 1078.83
30100 4.34587 4.34587 4.34587 3144.83 1071.13
30200 4.35497 4.35497 4.35497 -10170.9 1136.53
30300 4.34664 4.34664 4.34664 5855.58 1097.95
30400 4.35046 4.35046 4.35046 -2449.39 1093.13
30500 4.35444 4.35444 4.35444 -6846.86 1074.14
30600 4.34791 4.34791 4.34791 3269.18 1121.44
30700 4.35072 4.35072 4.35072 -2231.54 1128.86
30800 4.35154 4.35154 4.35154 -6607.98 1074.09
30900 4.34554 4.34554 4.34554 3539.1 1060.42
31000 4.35122 4.35122 4.35122 2.5476 1161.06
31100 4.35511 4.35511 4.35511 -10066.6 1081.49
31200 4.34299 4.34299 4.34299 6055.46 1060.43
31300 4.34882 4.34882 4.34882 276 1150.53
31400 4.35501 4.35501 4.35501 -11043.2 1074.06
31500 4.3434 4.3434 4.3434 7136.62 1052.05
31600 4.35011 4.35011 4.35011 -3692.71 1178.58
31700 4.35235 4.35235 4.35235 -6200.28 1103.28
31800 4.3452 4.3452 4.3452 4062.72 999.746
31900 4.3512 4.3512 4.3512 -4703.89 1140.25
32000 4.35039 4.35039 4.35039 -850.443 1174.89
32100 4.34813 4.34813 4.34813 -878.001 1023.01
32200 4.34924 4.34924 4.34924 -3912.71 1069.69
32300 4.34673 4.34673 4.34673 1481.03 1165.63
32400 4.34821 4.34821 4.34821 -1429.13 1089.61
32500 4.35081 4.35081 4.35081 -3880.28 1071.88
32600 4.34983 4.34983 4.34983 -2138.54 1115.98
32700 4.34758 4.34758 4.34758 83.946 1087.16
32800 4.34995 4.34995 4.34995 -2537.7 1082.04
32900 4.34954 4.34954 4.34954 -2379.07 1165.92
33000 4.34866 4.34866 4.34866 -907.323 1063.46
33100 4.34849 4.34849 4.34849 -3905.02 1049.73
33200 4.34625 4.34625 4.34625 3694.61 1151.86
33300 4.35037 4.35037 4.35037 -3730.71 1130.57
33400 4.3514 4.3514 4.3514 -3237.23 1005.66
33500 4.35049 4.35049 4.35049 -2193.97 1125.83
33600 4.34747 4.34747 4.34747 244.235 1171.98
33700 4.34667 4.34667 4.34667 1412.45 1039.31
33800 4.35508 4.35508 4.35508 -7918.33 1039.35
33900 4.35062 4.35062 4.35062 -1766.52 1174.67
34000 4.34383 4.34383 4.34383 5875.93 1118.02
34100 4.35141 4.35141 4.35141 -5670.13 1040.69
34200 4.35231 4.35231 4.35231 -3931.36 1084.47
34300 4.34779 4.34779 4.34779 2154.51 1162.22
34400 4.34986 4.34986 4.34986 -4485.86 1078.72
34500 4.34621 4.34621 4.34621 -1672.03 1067.81
34600 4.34641 4.34641 4.34641 3081.14 1123.38
34700 4.35503 4.35503 4.35503 -5945.51 1117.57
34800 4.35207 4.35207 4.35207 -2722.79 1069.15
34900 4.34843 4.34843 4.34843 974.219 1088.21
35000 4.34928 4.34928 4.34928 -4716.25 1133.79
35100 4.34405 4.34405 4.34405 4659.31 1114.87
35200 4.34962 4.34962 4.34962 -2197.79 1061.13
35300 4.35494 4.35494 4.35494 -9441.48 1059.51
35400 4.34623 4.34623 4.34623 4846.73 1171.32
35500 4.34893 4.34893 4.34893 2084.6 1096.87
35600 4.35742 4.35742 4.35742 -10893.9 1026.94
35700 4.3492 4.3492 4.3492 -1896.22 1126.52
35800 4.34001 4.34001 4.34001 9494.26 1165.16
35900 4.35305 4.35305 4.35305 -4530.86 1043.11
36000 4.35897 4.35897 4.35897 -12645.2 1083.57
36100 4.34397 4.34397 4.34397 8873.96 1157.82
36200 4.34791 4.34791 4.34791 -1480.52 1057.3
36300 4.35426 4.35426 4.35426 -8100.11 1054.45
36400 4.34996 4.34996 4.34996 2854.13 1159.88
36500 4.35083 4.35083 4.35083 -3261.36 1113.21
36600 4.34802 4.34802 4.34802 -1485.71 1036.05
36700 4.35 4.35 4.35 3389.89 1123.9
36800 4.36152 4.36152 4.36152 -9510.52 1113.22
36900 4.35149 4.35149 4.35149 -5222.11 1059.62
37000 4.33864 4.33864 4.33864 13103.2 1140.99
37100 4.35571 4.35571 4.35571 -7712.8 1107.96
37200 4.35725 4.35725 4.35725 -8671.28 1032.38
37300 4.34472 4.34472 4.34472 7259.27 1129.19
37400 4.3497 4.3497 4.3497 -3972.15 1155.62
37500 4.35142 4.35142 4.35142 -1469 1055.59
37600 4.3521 4.3521 4.3521 -3303.53 1080.37
37700 4.3494 4.3494 4.3494 -2520.73 1144.27
37800 4.34621 4.34621 4.34621 4714.56 1089.26
37900 4.35529 4.35529 4.35529 -8105.35 1054.06
38000 4.35021 4.35021 4.35021 -1876.53 1142.82
38100 4.34466 4.34466 4.34466 6379.79 1113.77
38200 4.35552 4.35552 4.35552 -8713.69 1033.92
38300 4.35081 4.35081 4.35081 -3734.42 1113.43
38400 4.34288 4.34288 4.34288 6525.65 1132.31
38500 4.35196 4.35196 4.35196 -6638.53 1086.95
38600 4.3524 4.3524 4.3524 -3219.27 1101.45
38700 4.34823 4.34823 4.34823 380.06 1108.22
38800 4.34729 4.34729 4.34729 -4814.74 1057.92
38900 4.34527 4.34527 4.34527 8906.64 1125.41
39000 4.3618 4.3618 4.3618 -9304.28 1124.56
39100 4.35558 4.35558 4.35558 -14094.5 1047.5
39200 4.32986 4.32986 4.32986 20140.8 1077.24
39300 4.34956 4.34956 4.34956 -4417.39 1169.34
39400 4.35993 4.35993 4.35993 -16230.3 1092.78
39500 4.33909 4.33909 4.33909 10671.6 1048.31
39600 4.34596 4.34596 4.34596 -890.676 1117.82
39700 4.35602 4.35602 4.35602 -6884.97 1140
39800 4.35313 4.35313 4.35313 -1967.46 1049.89
39900 4.34684 4.34684 4.34684 -4062.03 1100.48
40000 4.33969 4.33969 4.33969 8930.95 1121.85
40100 4.35297 4.35297 4.35297 -5259.89 1105.04
40200 4.35597 4.35597 4.35597 -9983.93 1094.4
40300 4.34173 4.34173 4.34173 7463.06 1088.73
40400 4.34661 4.34661 4.34661 -3863.43 1106.43
40500 4.35025 4.35025 4.35025 -2720.23 1107.75
40600 4.35011 4.35011 4.35011 -1603.57 1084.37
40700 4.34784 4.34784 4.34784 -4089.56 1119.88
40800 4.34064 4.34064 4.34064 7073.41 1107.85
40900 4.3524 4.3524 4.3524 -4518.99 1014.56
41000 4.35799 4.35799 4.35799 -11098.3 1158.13
41100 4.34301 4.34301 4.34301 6000.79 1171.33
41200 4.34218 4.34218 4.34218 804.218 999.073
41300 4.35239 4.35239 4.35239 -1730.36 1068.25
41400 4.35979 4.35979 4.35979 -6684.71 1187.69
41500 4.35173 4.35173 4.35173 -2335.56 1038.47
41600 4.34561 4.34561 4.34561 6587.17 1058.37
41700 4.35627 4.35627 4.35627 -8429.78 1146.3
41800 4.35198 4.35198 4.35198 -2708.94 1106.12
41900 4.3474 4.3474 4.3474 3976.92 1078.33
42000 4.35447 4.35447 4.35447 -5215.16 1127.06
42100 4.35353 4.35353 4.35353 -2163.26 1081.31
42200 4.34873 4.34873 4.34873 -2854.98 1081.46
42300 4.34511 4.34511 4.34511 5562.84 1134.94
42400 4.35369 4.35369 4.35369 -2964.33 1107.88
42500 4.35694 4.35694 4.35694 -10161.6 1050.1
42600 4.3441 4.3441 4.3441 3728.53 1126.85
42700 4.34593 4.34593 4.34593 3588.05 1133.18
42800 4.35823 4.35823 4.35823 -11000.2 1046.72
42900 4.34989 4.34989 4.34989 -936.319 1118.19
43000 4.34272 4.34272 4.34272 6789.55 1154.67
43100 4.35082 4.35082 4.35082 -4476.15 1032.78
43200 4.3538 4.3538 4.3538 -5308.15 1056.15
43300 4.34789 4.34789 4.34789 -1316.42 1190.04
43400 4.34271 4.34271 4.34271 3438.44 1097.93
43500 4.35029 4.35029 4.35029 -5333.13 1015.91
43600 4.3528 4.3528 4.3528 -3489 1151.51
43700 4.34863 4.34863 4.34863 150.089 1116.44
43800 4.34494 4.34494 4.34494 15.1471 1047.82
43900 4.34743 4.34743 4.34743 825.172 1111.57
44000 4.35454 4.35454 4.35454 -7640.7 1120.01
44100 4.3477 4.3477 4.3477 137.473 1088.46
44200 4.34648 4.34648 4.34648 2900.68 1089.68
44300 4.35645 4.35645 4.35645 -6165.79 1121.27
44400 4.35556 4.35556 4.35556 -3853.88 1096.43
44500 4.34731 4.34731 4.34731 1878.1 1048
44600 4.34915 4.34915 4.34915 613.899 1117.45
44700 4.35681 4.35681 4.35681 -3584.47 1152.29
44800 4.35767 4.35767 4.35767 -4894.58 1039.36
44900 4.34994 4.34994 4.34994 -5099.81 1076.43
45000 4.33959 4.33959 4.33959 10357.2 1162.56
45100 4.35269 4.35269 4.35269 -4568.22 1120.48
45200 4.35594 4.35594 4.35594 -12013.2 1036.5
45300 4.33997 4.33997 4.33997 11480.6 1102.39
45400 4.35209 4.35209 4.35209 -3723.66 1138
45500 4.35893 4.35893 4.35893 -8089.26 1061.82
45600 4.34974 4.34974 4.34974 533.864 1102.02
45700 4.34455 4.34455 4.34455 -2843.99 1124.71
45800 4.34161 4.34161 4.34161 8780.98 1092
45900 4.35924 4.35924 4.35924 -8327.54 1082.5
46000 4.35766 4.35766 4.35766 -12650.2 1119.79
46100 4.33485 4.33485 4.33485 14515.6 1097.8
46200 4.34845 4.34845 4.34845 -4007.97 1056.5
46300 4.35747 4.35747 4.35747 -10144.1 1135.64
46400 4.34664 4.34664 4.34664 6244.91 1119.95
46500 4.35047 4.35047 4.35047 -6897.15 1066.3
46600 4.34653 4.34653 4.34653 1266.74 1112.73
46700 4.34914 4.34914 4.34914 -118.094 1102.98
46800 4.35209 4.35209 4.35209 -9728.19 1109.95
46900 4.34144 4.34144 4.34144 10835.6 1119.27
47000 4.3539 4.3539 4.3539 -7962.78 1030.88
47100 4.35422 4.35422 4.35422 -6962.64 1119.15
47200 4.34377 4.34377 4.34377 9066.55 1168.78
47300 4.35089 4.35089 4.35089 -7533.54 1039.75
47400 4.35097 4.35097 4.35097 -1309.23 1059.34
47500 4.35137 4.35137 4.35137 -1165.98 1167.36
47600 4.34977 4.34977 4.34977 -3424.09 1091.25
47700 4.34601 4.34601 4.34601 1865.93 1059.77
47800 4.3511 4.3511 4.3511 -2849.05 1124.12
47900 4.35061 4.35061 4.35061 -3918.07 1133.45
48000 4.34445 4.34445 4.34445 3660.07 1029.48
48100 4.35137 4.35137 4.35137 -632.073 1109.28
48200 4.35914 4.35914 4.35914 -10109.9 1158.82
48300 4.34803 4.34803 4.34803 1549.02 1036.77
48400 4.34521 4.34521 4.34521 574.676 1062.39
48500 4.34978 4.34978 4.34978 -2654.7 1182
48600 4.35108 4.35108 4.35108 230.634 1105.21
48700 4.35218 4.35218 4.35218 -9544.55 1014.21
48800 4.34068 4.34068 4.34068 5940.35 1110
48900 4.34602 4.34602 4.34602 5530.74 1155.69
