sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
121,0.8160588263449292,5.422588354354477,2.1559568547597925,4.447819866347461,1.5590310108894254,0.6566423914451027,-2.806284884602261,-3.204153816589075,3.50984017207542,267.99005062442,182.657219452195,131.241726684905,211.10149650960332,42.66641558611251,1.222130516115044,0.07464913843126604,0.08186658968446565,0.0641966648927547,5.328130809652991e-15,0.0,0.05030379871588497,0.5872743130076548,1.1188912181579749,1.2458461834109253,-0.010159827924579812,6.990050624420007,31.657219452194994,-0.7582733150950105,23.101496509603322,-58.33358441388749,-0.3778694838849561,-0.07635086156873395,-0.06613341031553434,-0.060803335107245296,-0.014499999999994673,-0.024,-0.041696201284115025,-0.01272568699234522,-0.15110878184202514
122,1.3357680809861505,5.174212116145203,2.0182926112696853,2.190087227786911,2.900938427804504,2.324674646403615,-0.8446165607510063,-2.66568371823755,3.38502592924598,165.459287799604,114.748843650159,58.3841114553604,131.65232503330733,25.355222074722498,0.7949185465238315,0.054152955113806744,0.05969501633892179,0.045908252831305195,-3.0619960794157107e-07,-7.682641749440222e-07,0.04819526927690987,0.40047398376714005,0.7384398845677373,1.7843162817624503,-0.13497407075402013,-95.540712200396,-36.251156349841,-73.6158885446396,-56.347674966692665,-75.64477792527751,-0.8050814534761686,-0.09684704488619325,-0.0883049836610782,-0.0790917471686948,-0.014500306199607942,-0.024000768264174945,-0.04380473072309013,-0.19952601623285993,-0.5315601154322627
124,3.4016516074730596,4.605965395018058,1.8731916023700497,3.572247524638227,1.8257822753284563,0.7057731458822263,-4.320043357123741,-3.6122398650303,3.50329177612762,268.164816921204,193.027618725304,122.230975848534,218.07335145727066,37.56859909795001,1.2233009093770875,0.076530816705026,0.08400690753517417,0.06540344171624947,3.743647757920914e-14,0.0,0.04327085498699024,0.5801441760873098,1.2434497875801753e-14,0.8377601349697001,-0.016708223872380135,7.164816921204022,42.027618725303995,-9.769024151465999,30.07335145727066,-63.43140090204999,-0.3766990906229126,-0.074469183294974,-0.06399309246482582,-0.05959655828375053,-0.014499999999962564,-0.024,-0.04872914501300976,-0.01985582391269014,-1.2699999999999876
125,2.336985856974969,5.80321277541986,1.9259280150016123,1.6040095541141595,2.0530757391907577,1.0239236486911798,-2.8244152713069646,-1.933298903049825,3.51551343635955,195.45026969058,130.065952803035,89.5773081129767,151.86072509888334,32.6921584437725,0.719146843943264,0.04387206366721719,0.048185008382166314,0.037417073684879926,-2.1907659771339658e-14,-2.4424906541753444e-15,0.04069220966114018,0.365183348075355,0.6543572559686377,2.5167010969501753,-0.004486563640449859,-65.54973030942,-20.934047196964997,-42.422691887023305,-36.139274901116664,-68.3078415562275,-0.8808531560567361,-0.10712793633278281,-0.09981499161783368,-0.08758292631512007,-0.014500000000021909,-0.024000000000002443,-0.05130779033885982,-0.23481665192464496,-0.6156427440313623
126,3.8817487106063426,4.097530483468081,1.8272880596141554,2.1746789034774854,2.7114583099463423,1.6962525279202343,-3.2384862252925886,-3.93759228653305,3.39722948032183,204.454758949577,158.693634800147,62.0347399107012,173.94734284995698,22.880562074715,0.9282868931313715,0.06565409387493404,0.0720604215807424,0.055351162604236365,3.9810518210471445e-14,0.0,0.03767665095754502,0.4357914468298101,0.8869499743736378,0.51240771346695,-0.12277051967816988,-56.54524105042299,7.693634800147009,-69.9652600892988,-14.052657150043018,-78.119437925285,-0.6717131068686286,-0.08534590612506596,-0.0759395784192576,-0.06964883739576364,-0.01449999999996019,-0.024,-0.05432334904245498,-0.1642085531701899,-0.38305002562636226
127,1.4349732650945397,5.830969055474271,2.019294607532972,2.896350007371063,2.3893820917426067,0.5398977508738236,-5.412664096796824,-2.35388785011154,3.4547105531855,223.086345780029,147.44678641,97.7736673562749,172.65997286667633,37.81977968501451,0.843098092781787,0.053546913587970896,0.05892980384872403,0.04568880071548482,6.131985152373532e-13,0.0,0.05288199115163028,0.42772434652304003,2.6645352591003757e-15,2.09611214988846,-0.0652894468145,-37.913654219970994,-3.553213590000013,-34.2263326437251,-15.340027133323673,-63.18022031498549,-0.756901907218213,-0.0974530864120291,-0.08907019615127595,-0.07931119928451519,-0.014499999999386802,-0.024,-0.03911800884836972,-0.17227565347695994,-1.2699999999999974
128,4.002653830975744,5.41863192219437,1.8685777800628396,2.2891599058314323,2.7511223754490888,2.1858858215584807,-0.9158678594844794,-2.190582965021785,3.51319688340905,238.75267082631,165.48223457581,94.4019487679041,189.90571332597665,36.635218125250006,0.698882976544013,0.04368106357441712,0.048108831894344804,0.03679655575477429,7.843982252434648e-14,0.0,0.04717257625294513,0.36880956838480516,0.6461198413430103,2.259417034978215,-0.006803116590949898,-22.24732917368999,14.482234575809997,-37.5980512320959,1.9057133259766488,-64.36478187475,-0.9011170234559871,-0.10731893642558288,-0.09989116810565518,-0.0882034442452257,-0.014499999999921562,-0.024,-0.04482742374705487,-0.2311904316151948,-0.6238801586569898
129,4.668638101619022,3.654584121237346,1.6464980430440237,1.4124426027723147,2.015293864358178,2.282701231836643,-1.6304794495080297,-3.676443072273375,3.3847001585137,145.849695699872,112.959008399048,58.8073703365252,123.92257083265599,16.445343650412,0.9846498921531293,0.06906143275402099,0.07601008594093432,0.05932309491930242,-9.760709020371538e-07,-2.521224099716335e-06,0.024039246947160198,0.40659922147236527,0.9312655429063001,0.773556927726625,-0.13529984148630003,-115.150304300128,-38.040991600952,-73.1926296634748,-64.07742916734401,-84.554656349588,-0.6153501078468708,-0.081938567245979,-0.07198991405906567,-0.06567690508069758,-0.014500976070902038,-0.024002521224099717,-0.0679607530528398,-0.1934007785276347,-0.33873445709369987
130,5.353353992845492,3.734793132999484,1.712124344854487,2.525293112964018,1.3860677095054834,0.6112986678245886,-5.037083844092479,-4.1342880275554,3.54325693330961,220.718726530858,172.522588162601,104.951943262814,188.58796761868666,24.09806918412849,1.3083851126758077,0.08132236674607174,0.08913323389230567,0.0693811053711197,-2.3526470687638603e-14,0.0,0.021499795348900008,0.5754106625664805,1.2586750615917506,0.3157119724445998,0.023256933309609984,-40.28127346914201,21.52258816260101,-27.048056737186002,0.5879676186866618,-76.90193081587151,-0.2916148873241924,-0.06967763325392826,-0.05886676610769433,-0.0556188946288803,-0.014500000000023527,-0.024,-0.07050020465109999,-0.02458933743351943,-0.011324938408249441
131,1.4256875053423808,5.388919799060072,2.049284522281664,1.6954160880473312,2.368963728198626,1.767358908908167,-2.459596067319555,-3.657813359088025,3.40603979839486,243.075573448732,161.656824250531,105.474182470053,188.796407316598,40.7093745991005,1.258468678498673,0.0828393646697055,0.09121080168660677,0.07098092027899396,4.667712217553393e-14,0.0,0.06793921911621492,0.6154271414224852,1.2434497875801753e-14,0.7921866409119751,-0.1139602016051402,-17.924426551268,10.656824250531002,-26.525817529947005,0.7964073165979926,-60.2906254008995,-0.34153132150132715,-0.0681606353302945,-0.05678919831339323,-0.054019079721006044,-0.014499999999953323,-0.024,-0.024060780883785077,0.015427141422485247,-1.2699999999999876
132,1.731765428191857,4.853932818356708,1.9743155178420646,3.9474275452898153,1.7232411792558664,0.6547646721083986,-2.9162843521433515,-2.650353613595625,3.52439002057132,203.481298040098,143.762278350044,95.5031614011541,163.66861824672867,29.859509845027006,0.9390154997168452,0.05758761044504347,0.06316407389113866,0.04921838407928958,2.113691615718344e-14,0.0,0.03474138268013993,0.4522713159664349,0.0,1.7996463864043752,0.004390020571320097,-57.51870195990199,-7.237721649956001,-36.4968385988459,-24.33138175327133,-71.140490154973,-0.6609845002831549,-0.09341238955495652,-0.08483592610886133,-0.07578161592071042,-0.014499999999978863,-0.024,-0.05725861731986007,-0.1477286840335651,-1.27
133,2.3510403385599474,6.023607896990799,1.9719852233372606,4.0039285644949905,2.1926630985854905,0.7661060011457748,-3.696082759567274,-2.9257868267781,3.45864811282673,280.719564279934,183.229937695068,128.126577211065,215.72647989002334,48.744813292432994,1.0927961475987331,0.06881219926041032,0.07567538654727123,0.058921884665534496,-1.5089313988460305e-14,2.531308496145357e-14,0.06662270932080006,0.5491406668866801,1.2878587085651816e-14,1.5242131732219,-0.061351887173270114,19.71956427993399,32.229937695068,-3.873422788934988,27.72647989002334,-52.255186707567006,-0.507203852401267,-0.08218780073958967,-0.07232461345272877,-0.0660781153344655,-0.01450000000001509,-0.023999999999974687,-0.025377290679199943,-0.050859333113319916,-1.2699999999999871
135,2.942507040014031,4.167729097740919,1.8061925251481108,2.1405037847862762,1.8813720327096666,1.6703665906110796,-2.6726317806663533,-4.64041295651665,3.32738714957365,151.709155450226,107.130734701059,73.3101642203239,121.99020828411467,22.289210374583504,1.472691692279568,0.10359397827872754,0.11429560486538996,0.09044868961407745,-0.0001431412723085616,-0.0003550206614999496,0.038311116308290316,0.60001096225115,0.0,-0.19041295651665013,-0.19261285042635024,-109.290844549774,-43.869265298941,-58.6898357796761,-66.00979171588533,-78.7107896254165,-0.127308307720432,-0.04740602172127245,-0.03370439513461003,-0.034551310385922546,-0.014643141272308563,-0.02435502066149995,-0.05368888369170968,1.0962251150048452e-05,-1.27
136,2.612588857980958,4.0846503954602635,1.9054928331274228,3.6099483667645056,2.2489277820546865,1.6450020169651596,-1.8182200923380387,-2.828865568490575,3.53951940395205,199.994163130318,152.263264698804,76.8517595159035,168.17356417597532,23.865449215756996,0.78120588389055,0.04952658231249709,0.0543331274228457,0.041616814348354556,3.929363688415963e-15,0.0,0.02787884659900497,0.3824310849020649,0.75028697236365,1.6211344315094252,0.019519403952049874,-61.005836869682014,1.2632646988039937,-55.148240484096505,-19.826435824024685,-77.134550784243,-0.8187941161094501,-0.1014734176875029,-0.0936668725771543,-0.08338318565164544,-0.014499999999996072,-0.024,-0.06412115340099503,-0.21756891509793508,-0.51971302763635
137,0.9046658006213893,4.469499226002647,2.06309714419827,2.3149153711004025,1.383061369094883,0.24983019061045736,-4.626184642727981,-3.22960270521675,3.4531725222243,185.274475200277,134.05121204014,93.9354508140654,151.125633093519,25.611631580068504,1.1535467153502736,0.07383243747921873,0.08112960474745774,0.06414461263363752,1.3761095696948458e-15,0.0,0.03172000830704036,0.4982808472794904,1.0756670388549754,1.22039729478325,-0.06682747777569986,-75.72552479972299,-16.94878795986,-38.064549185934595,-36.87436690648099,-75.3883684199315,-0.44645328464972645,-0.07716756252078126,-0.06687039525254225,-0.06085538736636248,-0.014499999999998625,-0.024,-0.06027999169295964,-0.10171915272050958,-0.19433296114502463
138,3.1835483986586404,5.770032298430743,1.908296136637071,2.7779633719168246,0.9510883493793388,0.7075868150025509,-3.29528258532367,-4.54666666878685,3.44648192426581,294.661107470165,197.026084100071,161.978552991641,229.57109189010234,48.81751168504701,1.8661230886309,0.11702755285187567,0.12852810747142548,0.1028494487899303,-1.934040629197498e-14,0.0,0.06681350884850978,0.8153246426616301,1.7002256024587123,-0.09666666878684982,-0.07351807573419,33.66110747016501,46.02608410007099,29.97855299164101,41.57109189010234,-52.18248831495299,0.26612308863089984,-0.03397244714812432,-0.019471892528574508,-0.022150551210069702,-0.014500000000019341,-0.024,-0.025186491151490215,0.2153246426616301,0.43022560245871233
139,0.6050544903958339,5.347536577157804,2.2176520970081643,5.820728062476605,1.8807574115026262,0.6596202375956994,-2.2470287626769534,-2.11045340138115,3.5974411925403,234.368109924981,162.141919019996,106.61733532542,186.21731598832434,36.1130954524925,0.76607421558802,0.044820151942328836,0.04912488669409244,0.03793997691235288,0.0,2.220446049250313e-15,0.037531723729614885,0.39602973363689986,0.6992271910581498,2.3395465986188504,0.07744119254030002,-26.631890075018987,11.14191901999601,-25.38266467458,-1.7826840116756557,-64.8869045475075,-0.8339257844119801,-0.10617984805767117,-0.09887511330590755,-0.08706002308764713,-0.0145,-0.02399999999999778,-0.05446827627038511,-0.20397026636310012,-0.5707728089418502
140,4.729103144246232,4.104523049416336,1.740220125658822,1.3663900229620922,2.047685922314166,1.6886481520856944,-3.5971658954935277,-4.5510260606303,3.3830119921473,199.524612451205,146.411134648952,85.9341298692134,164.115627249703,26.556738901126508,1.3621026407620889,0.09352567444180897,0.10298985208268047,0.08058753839186203,-1.940078056738776e-06,-4.9632133496402275e-06,0.04126179384306994,0.5902858639627699,1.2773441874171252,-0.10102606063029995,-0.13698800785269993,-61.475387548795,-4.588865351048014,-46.06587013078661,-23.88437275029699,-74.44326109887349,-0.23789735923791122,-0.05747432555819103,-0.045010147917319526,-0.04441246160813797,-0.01450194007805674,-0.02400496321334964,-0.05073820615693006,-0.009714136037230037,0.00734418741712517
141,3.434924063463287,3.5098847881530966,1.813975149297133,1.129050155428001,2.0430268925700665,2.6964843893507315,-1.0239138507956462,-2.3764859131845073,3.66054746252464,205.652644349903,167.285567450745,74.7027725004995,180.07459308379768,19.183538449579004,0.5754748257592723,0.03494589003992758,0.03816766433779349,0.02887048381655663,-1.7144527434952583e-14,0.0,0.014184947471072462,0.28895218393289746,0.5667588932512324,2.073514086815493,0.14054746252464012,-55.347355650097,16.285567450744992,-57.297227499500494,-7.92540691620232,-81.816461550421,-1.0245251742407278,-0.11605410996007241,-0.1098323356622065,-0.09612951618344337,-0.014500000000017145,-0.024,-0.07781505252892754,-0.3110478160671025,-0.7032411067487676
142,2.8240109946621272,4.17781277937636,1.8896487710174348,3.0879618286290187,2.5141494802610453,2.1697443520786464,-1.155517153885265,-3.0676002038356,3.4780420868171,231.857799860472,177.258547155998,83.0575058483938,195.45829805748932,27.299626352237,0.8008991166302053,0.05306191460901362,0.058266066276515066,0.04465186796306944,-1.4921503490378764e-14,0.0,0.03289745878483519,0.38886624822516014,1.2434497875801753e-14,1.3823997961644001,-0.041957913182899986,-29.142200139528,26.258547155998002,-48.9424941516062,7.458298057489316,-73.700373647763,-0.7991008833697948,-0.09793808539098638,-0.08973393372348493,-0.08034813203693056,-0.014500000000014923,-0.024,-0.05910254121516481,-0.21113375177483984,-1.2699999999999876
143,2.418137402497096,4.630677898076512,1.8812803013087502,1.667641949905248,1.7498400556817695,0.7108548564716934,-4.328685381754442,-2.61667133722945,3.51361019026369,191.97245923306,137.910079705279,88.8956677057905,155.930872881206,27.031189763890495,0.8993675440381139,0.05580601521669342,0.061232943029768075,0.04770246904827983,9.304230329514937e-15,0.0,0.030940610528854773,0.4268128577213699,0.8408098356369125,1.8333286627705503,-0.0063898097363099815,-69.02754076694,-13.089920294720997,-43.1043322942095,-32.069127118794,-73.9688102361095,-0.7006324559618862,-0.09519398478330657,-0.08676705697023192,-0.07729753095172018,-0.014499999999990696,-0.024,-0.061059389471145226,-0.17318714227863008,-0.42919016436308755
144,2.429402020376333,4.156545790468942,1.943319534569705,2.413325752162565,1.6113565666861591,1.1889370001983857,-3.1687361481873078,-3.466250061745,3.56734292729852,233.063132639837,175.054726550024,106.911736790931,194.390861913295,29.004203044906504,1.1310559895159713,0.0687616144436302,0.07533283939185231,0.05835700871046849,-9.026053183514345e-15,0.0,0.028804750423439884,0.5356649917065797,1.0730427703072998,0.9837499382550003,0.04734292729852019,-27.936867360163006,24.054726550023986,-25.088263209068998,6.390861913294998,-71.9957969550935,-0.4689440104840288,-0.0822383855563698,-0.07266716060814768,-0.06664299128953151,-0.014500000000009027,-0.024,-0.06319524957656011,-0.06433500829342031,-0.19695722969270024
145,1.0940291928486587,4.723545305571721,2.0599408667047086,1.1669578617647036,2.138081609469918,0.836585883012988,-6.302019492350434,-2.80492755088865,3.46226028660795,209.706696370085,149.309132117559,90.709103641401,169.44165353506767,30.198782126263012,0.9161570597565856,0.058969104990386205,0.06482479647747226,0.05035109897581645,-1.505784507082412e-14,0.0,0.038701804580555166,0.4392023951365398,0.8555596477759251,1.6450724491113502,-0.057739713392050085,-51.29330362991499,-1.6908678824410117,-41.290896358599,-18.558346464932328,-70.80121787373699,-0.6838429402434145,-0.09203089500961378,-0.08317520352252773,-0.07464890102418355,-0.014500000000015058,-0.024,-0.05329819541944483,-0.16079760486346018,-0.41444035222407494
146,3.0136327261102296,6.124822625044047,1.9267982138656496,1.9988715340025829,2.7593365819882085,1.4009165689616954,-2.889406148391415,-2.4662118057310725,3.44166408510506,245.766811304929,160.663998049858,101.704339888907,189.03160246821503,42.5514066275355,0.860302535320784,0.05521476924029935,0.060880127327073014,0.046886343317066405,-2.3550575776114742e-14,0.0,0.06470793877839753,0.4492038206615723,-2.6645352591003757e-15,1.9837881942689277,-0.07833591489493985,-15.233188695070993,9.663998049858009,-30.295660111093,1.031602468215027,-58.4485933724645,-0.739697464679216,-0.09578523075970065,-0.08711987267292698,-0.0781136566829336,-0.014500000000023551,-0.024,-0.027292061221602465,-0.1507961793384277,-1.2700000000000027
147,2.154960694168172,5.591669633722089,1.950413320056676,2.7804323990274975,1.6594618140784734,1.231216552243993,-1.6873090090255078,-2.2339730771527,3.54163980152073,197.432242096773,133.088173135455,95.255221468423,154.536196122561,32.17203448065899,0.8524225451918994,0.05109156572120118,0.05600827009656075,0.04369617805538436,9.811650084436837e-15,0.0,0.03899305497769001,0.4233155968694,0.7761100803031875,2.2160269228473,0.021639801520730195,-63.567757903227005,-17.91182686454499,-36.744778531577,-33.463803877439005,-68.827965519341,-0.7475774548081007,-0.09990843427879881,-0.09199172990343923,-0.08130382194461563,-0.01449999999999019,-0.024,-0.05300694502230999,-0.17668440313059997,-0.4938899196968125
148,3.1507358851352865,4.403225383688704,1.8520675378948952,2.12220604408871,2.4234708280445987,1.0613137751850885,-4.440730410416451,-2.57449539635605,3.50823135266286,206.076562237756,153.187453529424,79.0620875971112,170.81715643220136,26.444554354166,0.7344724209083324,0.04706318170915543,0.05170067814511117,0.03965237148647752,2.0665447767195642e-13,0.0,0.031972931161365015,0.3645446146187301,0.6977796706191375,1.8755046036439502,-0.011768647337139893,-54.92343776224399,2.1874535294240047,-52.9379124028888,-17.182843567798642,-74.555445645834,-0.8655275790916677,-0.10393681829084456,-0.09629932185488882,-0.08534762851352248,-0.014499999999793347,-0.024,-0.060027068838634984,-0.23545538538126987,-0.5722203293808625
149,3.215551298068085,4.192441350749756,1.8550890659736623,1.3741728799828576,2.0580537927687597,2.162083327987424,-1.9098202572438616,-3.642175648863075,3.47261482654048,246.531543314995,184.139647645042,103.216121942442,204.936946201693,31.195947834976494,1.0978676280750506,0.07134214554223783,0.07838558940985027,0.06076428040283266,-1.0885949733294245e-14,0.0,0.036850139535575366,0.5098290607455351,1.0415652853381876,0.807824351136925,-0.04738517345951987,-14.468456685005009,33.139647645042004,-28.783878057558,16.93694620169299,-69.8040521650235,-0.5021323719249495,-0.07965785445776216,-0.06961441059014972,-0.06423571959716734,-0.014500000000010886,-0.024,-0.05514986046442463,-0.09017093925446484,-0.22843471466181242
150,1.8287762827151106,3.3921506081163617,1.9261924637611267,2.52975843802725,2.1405321284770396,2.060275237760662,-1.4715855772125335,-3.0893488747668,3.46993261385014,166.281859754963,136.223519165014,57.0624520091249,146.24296602833033,15.029170294974492,0.6995728419246348,0.04811877147397353,0.052688821880390216,0.04050346519214409,2.998266046300976e-14,0.0,0.016640858652545276,0.3044836726687601,0.6818383639241876,1.3606511252332,-0.05006738614985995,-94.718140245037,-14.776480834985989,-74.9375479908751,-41.75703397166967,-85.97082970502551,-0.9004271580753653,-0.10288122852602646,-0.09531117811960978,-0.0844965348078559,-0.014499999999970018,-0.024,-0.07535914134745472,-0.2955163273312399,-0.5881616360758124
152,2.32938911619271,4.298994339673593,1.9570051949546068,0.3321111341943257,1.8047465306556327,1.7863354182010167,-3.0805137642835967,-1.6169179414190225,3.77126014763761,270.448988649878,206.324406024942,112.709004324191,227.69926689992067,32.062291312468005,0.5095968713484069,0.027721584121821415,0.030311677841775558,0.0229801696785224,5.768814691027677e-16,0.0,0.02039596229134255,0.2800065204008324,0.47273080651330623,2.8330820585809775,0.25126014763760995,9.448988649878004,55.32440602494199,-19.290995675809,39.69926689992067,-68.937708687532,-1.0904031286515932,-0.12327841587817859,-0.11768832215822443,-0.1020198303214776,-0.014499999999999423,-0.024,-0.07160403770865745,-0.3199934795991676,-0.7972691934866938
153,3.0234647488459423,3.554178007460183,1.8441644624284055,3.8983789845513797,1.4362418581755563,1.058645654020853,-3.262041110532418,-4.5193891491447,3.49729853662649,232.454945940535,184.304902837487,107.726436696677,200.35491720516964,24.075021551524003,1.3695844539468567,0.08819810874683288,0.09683558528767408,0.07563154034567171,1.3416034160826179e-14,0.0,0.02231526170356979,0.5714890967765394,1.3170780904358872,-0.0693891491446994,-0.022701463373509867,-28.545054059465002,33.30490283748699,-24.273563303323,12.354917205169642,-76.924978448476,-0.2304155460531434,-0.06280189125316711,-0.05116441471232591,-0.04936845965432829,-0.014499999999986584,-0.024,-0.06968473829643021,-0.028510903223460615,0.04707809043588718
154,1.4519230777509107,4.530525584442962,2.035143890072392,0.48306722063580065,2.114461946076495,2.0320670338232274,-3.8882253160270865,-4.183236676998375,3.40336326516707,223.818967650004,158.666721799819,97.9169563456846,180.384137083214,32.576122925092506,1.3373454974901051,0.08951688695417041,0.09852851817935913,0.07696238845567559,-2.4083626054905802e-14,0.0,0.05027115673591975,0.6109134801979548,1.2474246890120622,0.26676332300162553,-0.1166367348329298,-37.181032349996,7.666721799818987,-34.083043654315404,-7.615862916786,-68.4238770749075,-0.26265450250989497,-0.06148311304582958,-0.04947148182064086,-0.04803761154432441,-0.014500000000024084,-0.024,-0.041728843264080245,0.010913480197954795,-0.022575310987937858
155,3.402364405084623,3.952413136853581,1.8789535442125294,3.609472325814001,2.2759356240415256,0.4356013744201341,-6.326718871788371,-2.04224558343339,3.70666477752523,261.502979700163,205.527627575066,97.1305084002136,224.18607828343167,27.987676062548502,0.5256332278207196,0.03066156812927357,0.03355227524451073,0.025289358512945382,-4.7773046443661815e-15,2.220446049250313e-15,0.021009556468964963,0.28196401655035985,0.5047259652729774,2.4077544165666103,0.18666477752522992,0.5029797001629959,54.52762757506599,-34.8694915997864,36.18607828343167,-73.0123239374515,-1.0743667721792804,-0.12033843187072643,-0.11444772475548926,-0.09971064148705462,-0.014500000000004778,-0.02399999999999778,-0.07099044353103504,-0.3180359834496401,-0.7652740347270226
