# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4500 4.45477 4.45477 4.45477 -9984.07 1281.72
4600 4.44817 4.44817 4.44817 -2539.98 1273.37
4700 4.44057 4.44057 4.44057 803.491 1308.56
4800 4.44428 4.44428 4.44428 4846.77 1354.65
4900 4.45495 4.45495 4.45495 -13557.4 1271.5
5000 4.44341 4.44341 4.44341 -963.785 1298.38
5100 4.43809 4.43809 4.43809 15169.9 1308.2
5200 4.45538 4.45538 4.45538 -18748.7 1247.69
5300 4.44478 4.44478 4.44478 -685.291 1305.89
5400 4.43759 4.43759 4.43759 8417.83 1365.06
5500 4.44976 4.44976 4.44976 -8875.26 1251.57
5600 4.44649 4.44649 4.44649 -1555.78 1328.03
5700 4.44301 4.44301 4.44301 1835.07 1278.7
5800 4.45099 4.45099 4.45099 -8373.66 1257.27
5900 4.44738 4.44738 4.44738 -822.793 1334.77
6000 4.43901 4.43901 4.43901 2708.53 1328.5
6100 4.44348 4.44348 4.44348 -1978.42 1295.61
6200 4.4494 4.4494 4.4494 -2438.6 1285.84
6300 4.44371 4.44371 4.44371 -7860.47 1295.19
6400 4.4364 4.4364 4.4364 8258.75 1278.58
6500 4.44854 4.44854 4.44854 -7659.38 1328.99
6600 4.44616 4.44616 4.44616 -4373.3 1289.82
6700 4.43951 4.43951 4.43951 12585.1 1329.65
6800 4.45373 4.45373 4.45373 -21128.9 1268.02
6900 4.43998 4.43998 4.43998 4320.92 1276.42
7000 4.43629 4.43629 4.43629 11835.4 1343.69
7100 4.45342 4.45342 4.45342 -13144.7 1246.36
7200 4.44917 4.44917 4.44917 -8441.04 1350.06
7300 4.43915 4.43915 4.43915 12315.4 1249.16
7400 4.44551 4.44551 4.44551 -7393.21 1361.44
7500 4.44933 4.44933 4.44933 -8535.51 1263.6
7600 4.44279 4.44279 4.44279 5487.36 1330.82
7700 4.44599 4.44599 4.44599 1099.71 1268.25
7800 4.44819 4.44819 4.44819 -12798.4 1297.61
7900 4.43901 4.43901 4.43901 9459.33 1330.46
8000 4.45087 4.45087 4.45087 -752.958 1263.62
8100 4.45857 4.45857 4.45857 -15066.1 1351.52
8200 4.44064 4.44064 4.44064 -2836.37 1315.7
8300 4.43158 4.43158 4.43158 17818 1273.53
8400 4.45427 4.45427 4.45427 -9904.9 1276.73
8500 4.45665 4.45665 4.45665 -10897.1 1249.4
8600 4.44027 4.44027 4.44027 5018.97 1331.07
8700 4.44171 4.44171 4.44171 4248.88 1313.7
8800 4.45099 4.45099 4.45099 -9833.15 1331.95
8900 4.44738 4.44738 4.44738 1605.76 1258.39
9000 4.44614 4.44614 4.44614 -7167.05 1338.54
9100 4.44148 4.44148 4.44148 5642.45 1267.21
9200 4.44539 4.44539 4.44539 -3177.12 1290.98
9300 4.4501 4.4501 4.4501 -6563.47 1310.62
9400 4.44572 4.44572 4.44572 2634.33 1307.19
9500 4.44611 4.44611 4.44611 -4245.48 1310.36
9600 4.44679 4.44679 4.44679 -256.271 1272.85
9700 4.44681 4.44681 4.44681 -4107.29 1309.32
9800 4.44274 4.44274 4.44274 -2455.94 1304.44
9900 4.44283 4.44283 4.44283 5477.05 1283.22
10000 4.4534 4.4534 4.4534 -4712.24 1316.44
10100 4.45383 4.45383 4.45383 -11138.7 1280.6
10200 4.43973 4.43973 4.43973 8310.1 1301.06
10300 4.44263 4.44263 4.44263 -1084.17 1312.91
10400 4.45128 4.45128 4.45128 -3511.41 1306.89
10500 4.4508 4.4508 4.4508 -5665.53 1267.07
10600 4.44085 4.44085 4.44085 2505.33 1322.25
10700 4.44673 4.44673 4.44673 753.004 1296.8
10800 4.45364 4.45364 4.45364 -8610.67 1256.33
10900 4.44495 4.44495 4.44495 1778.67 1319.25
11000 4.4482 4.4482 4.4482 1517.35 1322.57
11100 4.45171 4.45171 4.45171 -10042.5 1316.61
11200 4.44464 4.44464 4.44464 6994.29 1324.68
11300 4.45014 4.45014 4.45014 -6513.18 1255.45
11400 4.44861 4.44861 4.44861 -1422.05 1263.62
11500 4.45143 4.45143 4.45143 3051.72 1309.38
11600 4.45582 4.45582 4.45582 -14160.2 1322.79
11700 4.44165 4.44165 4.44165 5880.89 1306.67
11800 4.44109 4.44109 4.44109 4905.5 1333.9
11900 4.45198 4.45198 4.45198 -13199.1 1250.74
12000 4.44733 4.44733 4.44733 3181.81 1258.5
12100 4.44806 4.44806 4.44806 1996.58 1332.71
12200 4.45345 4.45345 4.45345 -13463.4 1266.33
12300 4.439 4.439 4.439 3303.79 1352.35
12400 4.43704 4.43704 4.43704 9223.14 1350.97
12500 4.45331 4.45331 4.45331 -12988.8 1245.91
12600 4.44739 4.44739 4.44739 -4509.02 1289.35
12700 4.43662 4.43662 4.43662 7649.58 1288.56
12800 4.44487 4.44487 4.44487 879.483 1295
12900 4.45805 4.45805 4.45805 -11434.7 1290.03
13000 4.445 4.445 4.445 -10698.3 1353.44
13100 4.42495 4.42495 4.42495 21580.3 1289.53
13200 4.44654 4.44654 4.44654 -2679.23 1286.24
13300 4.46003 4.46003 4.46003 -23792.3 1277.46
13400 4.4339 4.4339 4.4339 8346 1264.43
13500 4.43307 4.43307 4.43307 11569.9 1334.18
13600 4.45562 4.45562 4.45562 -15664.4 1312.21
13700 4.44735 4.44735 4.44735 -2362.21 1285.87
13800 4.43815 4.43815 4.43815 7433.72 1327.79
13900 4.44644 4.44644 4.44644 -9189.7 1298.95
14000 4.4463 4.4463 4.4463 2434.05 1257.56
14100 4.45211 4.45211 4.45211 -2141.24 1301.6
14200 4.4508 4.4508 4.4508 -12516.9 1298.79
14300 4.43183 4.43183 4.43183 10057.9 1340.33
14400 4.44176 4.44176 4.44176 7194.37 1308.6
14500 4.46245 4.46245 4.46245 -24245 1249.8
14600 4.44264 4.44264 4.44264 5971.65 1286.6
14700 4.43821 4.43821 4.43821 10806.1 1325.66
14800 4.45582 4.45582 4.45582 -14157.8 1305.48
14900 4.44949 4.44949 4.44949 -5206.92 1293.62
15000 4.44071 4.44071 4.44071 12768.5 1300.68
15100 4.45414 4.45414 4.45414 -5539.32 1311.18
15200 4.46076 4.46076 4.46076 -11206 1255.68
15300 4.45125 4.45125 4.45125 1923.2 1288.23
15400 4.4452 4.4452 4.4452 1995.18 1365.71
15500 4.44796 4.44796 4.44796 -1408.84 1255.61
15600 4.45058 4.45058 4.45058 -5426.84 1311.87
15700 4.45046 4.45046 4.45046 797.355 1304.76
15800 4.44948 4.44948 4.44948 -2607.53 1290.08
15900 4.44839 4.44839 4.44839 -1340.46 1336.27
16000 4.45112 4.45112 4.45112 -5439.47 1258.43
16100 4.44656 4.44656 4.44656 4870.5 1294.29
16200 4.45347 4.45347 4.45347 -1595.94 1294.71
16300 4.45789 4.45789 4.45789 -15361.3 1293.72
16400 4.43784 4.43784 4.43784 7926.96 1342.58
16500 4.4386 4.4386 4.4386 6260.34 1287.68
16600 4.45402 4.45402 4.45402 -15225.2 1264.49
16700 4.44681 4.44681 4.44681 5933.75 1348.31
16800 4.45178 4.45178 4.45178 -5247.25 1254.65
16900 4.44734 4.44734 4.44734 -6375.35 1308.94
17000 4.43833 4.43833 4.43833 15751.3 1334.59
17100 4.46199 4.46199 4.46199 -11926 1223.37
17200 4.45948 4.45948 4.45948 -16304.1 1315.14
17300 4.43369 4.43369 4.43369 20856 1356.55
17400 4.45347 4.45347 4.45347 -1528.15 1294.78
17500 4.47054 4.47054 4.47054 -21078.1 1270.98
17600 4.44844 4.44844 4.44844 5508.37 1280.64
17700 4.44268 4.44268 4.44268 8535.72 1331.87
17800 4.45858 4.45858 4.45858 -5185.32 1281.86
17900 4.46454 4.46454 4.46454 -5712.73 1292.33
18000 4.45805 4.45805 4.45805 -6314.93 1315.25
18100 4.4426 4.4426 4.4426 7774.47 1250.26
18200 4.44932 4.44932 4.44932 1766.48 1321.91
18300 4.46489 4.46489 4.46489 -13791.8 1278.75
18400 4.44974 4.44974 4.44974 -517.739 1364.81
18500 4.44066 4.44066 4.44066 5388.23 1300.74
18600 4.44974 4.44974 4.44974 -1991.34 1238.48
18700 4.45615 4.45615 4.45615 -4507.42 1318.24
18800 4.45566 4.45566 4.45566 -8772.94 1290.02
18900 4.44229 4.44229 4.44229 3312.45 1315.41
19000 4.44172 4.44172 4.44172 8760.86 1337.31
19100 4.46058 4.46058 4.46058 -13175.8 1273.34
19200 4.45538 4.45538 4.45538 -8160.3 1265.82
19300 4.43731 4.43731 4.43731 11709.8 1325.39
19400 4.44457 4.44457 4.44457 62.8268 1303.47
19500 4.4548 4.4548 4.4548 -9257.56 1297.85
19600 4.45417 4.45417 4.45417 741.991 1272.44
19700 4.45115 4.45115 4.45115 -7644.67 1352.04
19800 4.4437 4.4437 4.4437 4185.37 1265.95
19900 4.44912 4.44912 4.44912 1742.06 1305.17
20000 4.45571 4.45571 4.45571 -10990.9 1296.13
20100 4.44773 4.44773 4.44773 2074.67 1297.46
20200 4.44978 4.44978 4.44978 -1055.11 1295.03
20300 4.45028 4.45028 4.45028 -5052.81 1327.7
20400 4.44461 4.44461 4.44461 1268.08 1322.52
20500 4.45015 4.45015 4.45015 2882.65 1271.9
20600 4.461 4.461 4.461 -11191.6 1271.19
20700 4.44828 4.44828 4.44828 -4397.86 1297.8
20800 4.43321 4.43321 4.43321 10725.8 1314.63
20900 4.44718 4.44718 4.44718 3755.24 1315.98
21000 4.46742 4.46742 4.46742 -14980.4 1282.26
21100 4.45475 4.45475 4.45475 -12767.9 1242.48
21200 4.4241 4.4241 4.4241 18971 1389.86
21300 4.44391 4.44391 4.44391 4845.88 1242.72
21400 4.47098 4.47098 4.47098 -22680.9 1309.46
21500 4.45171 4.45171 4.45171 2504.87 1317.25
21600 4.43831 4.43831 4.43831 4208.06 1287.73
21700 4.44669 4.44669 4.44669 1445.09 1305.64
21800 4.46207 4.46207 4.46207 -7976.51 1263.54
21900 4.45326 4.45326 4.45326 -10901.6 1327.72
22000 4.43152 4.43152 4.43152 14976.5 1337.42
22100 4.44611 4.44611 4.44611 -459.699 1322.19
22200 4.46273 4.46273 4.46273 -11581.7 1235.7
22300 4.45363 4.45363 4.45363 -3611.38 1283.08
22400 4.44272 4.44272 4.44272 -3040.76 1308.8
22500 4.43774 4.43774 4.43774 13774.6 1322.72
22600 4.4584 4.4584 4.4584 -8794.63 1316.48
22700 4.46072 4.46072 4.46072 -19524.5 1254.55
22800 4.43375 4.43375 4.43375 18810.8 1325.98
22900 4.4434 4.4434 4.4434 -1968.98 1262.71
23000 4.45217 4.45217 4.45217 -9190.79 1307.12
23100 4.45046 4.45046 4.45046 4056.61 1338.18
23200 4.4531 4.4531 4.4531 -14861.3 1306.79
23300 4.43358 4.43358 4.43358 9895.37 1290.81
23400 4.44187 4.44187 4.44187 6808.27 1272.56
23500 4.46103 4.46103 4.46103 -24676.1 1280.61
23600 4.43381 4.43381 4.43381 8577.87 1295.26
23700 4.42716 4.42716 4.42716 11111 1372.77
23800 4.4523 4.4523 4.4523 -9837.02 1264.91
23900 4.45175 4.45175 4.45175 -10922.2 1305.8
24000 4.43626 4.43626 4.43626 2128.82 1293.96
24100 4.43684 4.43684 4.43684 7963.66 1316.5
24200 4.45198 4.45198 4.45198 -7637.58 1287.83
24300 4.45021 4.45021 4.45021 -8648.24 1293.69
24400 4.44088 4.44088 4.44088 5536.31 1280.5
24500 4.44558 4.44558 4.44558 2301.58 1304.09
24600 4.45164 4.45164 4.45164 -13371.5 1294.88
24700 4.43916 4.43916 4.43916 2416.9 1309.13
24800 4.43435 4.43435 4.43435 6996.28 1334.91
24900 4.44829 4.44829 4.44829 -5469.18 1238.11
25000 4.45283 4.45283 4.45283 -12120.1 1309.76
25100 4.43691 4.43691 4.43691 6238.54 1297.3
25200 4.43539 4.43539 4.43539 -1613.42 1347.67
25300 4.44013 4.44013 4.44013 -3246.9 1304.07
25400 4.43819 4.43819 4.43819 2348.23 1300.05
25500 4.44576 4.44576 4.44576 -4353.45 1287.18
25600 4.44377 4.44377 4.44377 -11093.1 1263.01
25700 4.42842 4.42842 4.42842 12311.2 1318.67
25800 4.44158 4.44158 4.44158 -3205.98 1290.03
25900 4.44579 4.44579 4.44579 -11946.8 1258.13
26000 4.43324 4.43324 4.43324 7303.26 1367.95
26100 4.43867 4.43867 4.43867 -3365.84 1290.82
26200 4.44086 4.44086 4.44086 1118.36 1307.15
26300 4.44806 4.44806 4.44806 -10243.9 1275.38
26400 4.44026 4.44026 4.44026 -2467.81 1287.5
26500 4.43187 4.43187 4.43187 11850.4 1346.31
26600 4.44374 4.44374 4.44374 -14515.7 1273.64
26700 4.43597 4.43597 4.43597 -1269.65 1293.14
26800 4.43402 4.43402 4.43402 4290.71 1286.91
26900 4.44082 4.44082 4.44082 -3649.33 1307.56
27000 4.44146 4.44146 4.44146 -869.461 1312.53
27100 4.44103 4.44103 4.44103 -7327.38 1295.52
27200 4.43375 4.43375 4.43375 3655.82 1298.57
27300 4.43634 4.43634 4.43634 3523.76 1279.31
27400 4.44364 4.44364 4.44364 -12567.5 1274.89
27500 4.43746 4.43746 4.43746 -4137.58 1300.55
27600 4.42776 4.42776 4.42776 8180.1 1372.4
27700 4.43662 4.43662 4.43662 753.353 1284.16
27800 4.44838 4.44838 4.44838 -17708.5 1288.1
27900 4.42836 4.42836 4.42836 3005.67 1297.9
28000 4.42047 4.42047 4.42047 16650.5 1264.67
28100 4.44281 4.44281 4.44281 -15384.3 1305.22
28200 4.4439 4.4439 4.4439 -6012.41 1279.66
28300 4.43338 4.43338 4.43338 107.034 1359.64
28400 4.42683 4.42683 4.42683 4430.69 1295.6
28500 4.43587 4.43587 4.43587 -22.8705 1284.67
28600 4.44546 4.44546 4.44546 -14925.6 1305.15
28700 4.43052 4.43052 4.43052 5017.86 1260.91
28800 4.42923 4.42923 4.42923 5838.47 1350.97
28900 4.44416 4.44416 4.44416 -8291.29 1265.9
29000 4.44324 4.44324 4.44324 -3549.24 1278.23
29100 4.43555 4.43555 4.43555 -1080.97 1327.91
29200 4.43279 4.43279 4.43279 2656.42 1286.84
29300 4.44143 4.44143 4.44143 -3526.76 1340.8
29400 4.44231 4.44231 4.44231 -6551.62 1284.51
29500 4.43476 4.43476 4.43476 5076.4 1288.4
29600 4.43974 4.43974 4.43974 -11957.5 1285.54
29700 4.42858 4.42858 4.42858 9758.32 1285.53
29800 4.43544 4.43544 4.43544 519.418 1333.7
29900 4.44683 4.44683 4.44683 -16254.2 1301.71
30000 4.43067 4.43067 4.43067 4499.68 1308.99
30100 4.42755 4.42755 4.42755 6077.36 1288.82
30200 4.44309 4.44309 4.44309 -5035.27 1261.22
30300 4.44544 4.44544 4.44544 -16945.5 1320.82
30400 4.42057 4.42057 4.42057 15001 1306.61
30500 4.42908 4.42908 4.42908 4250.48 1319.16
30600 4.4485 4.4485 4.4485 -21472.8 1307.02
30700 4.43138 4.43138 4.43138 3953.93 1238.66
30800 4.42345 4.42345 4.42345 7003.83 1324.68
30900 4.43452 4.43452 4.43452 -1679.39 1313.11
31000 4.44329 4.44329 4.44329 -10255 1295.06
31100 4.43566 4.43566 4.43566 1137.14 1312.58
31200 4.43346 4.43346 4.43346 93.5101 1287
31300 4.43693 4.43693 4.43693 -5303.98 1271.62
31400 4.43578 4.43578 4.43578 8439.23 1348.69
31500 4.44799 4.44799 4.44799 -15642.6 1259.16
31600 4.43473 4.43473 4.43473 -2556.77 1325.4
31700 4.42077 4.42077 4.42077 9485.59 1289.87
31800 4.43127 4.43127 4.43127 -1710.86 1287.89
31900 4.44429 4.44429 4.44429 -11092.2 1296.44
32000 4.43249 4.43249 4.43249 -7697.83 1319.02
32100 4.41403 4.41403 4.41403 18606.9 1291.79
32200 4.43191 4.43191 4.43191 -4564.82 1349.82
32300 4.44691 4.44691 4.44691 -12802.8 1222.59
32400 4.43725 4.43725 4.43725 -854.788 1338.24
32500 4.43267 4.43267 4.43267 4601.03 1277.88
32600 4.4387 4.4387 4.4387 -2591.3 1320.74
32700 4.4434 4.4434 4.4434 -4655.57 1289.8
32800 4.43916 4.43916 4.43916 -4900.93 1284.06
32900 4.43026 4.43026 4.43026 -1295.45 1293.26
33000 4.42688 4.42688 4.42688 9915.37 1356.93
33100 4.44392 4.44392 4.44392 -17377.8 1231.86
33200 4.42825 4.42825 4.42825 -5941.18 1345.8
33300 4.41163 4.41163 4.41163 24572.9 1270.72
33400 4.44133 4.44133 4.44133 -17748.5 1273.9
33500 4.43723 4.43723 4.43723 -10830.6 1299.73
33600 4.41786 4.41786 4.41786 20252 1326.49
33700 4.43844 4.43844 4.43844 -12431 1321.28
33800 4.43808 4.43808 4.43808 -8556.83 1284.01
33900 4.428 4.428 4.428 13177 1304.89
34000 4.44425 4.44425 4.44425 -10920.7 1270.27
34100 4.43985 4.43985 4.43985 -11809.6 1274.28
34200 4.42074 4.42074 4.42074 15701.7 1333.43
34300 4.43656 4.43656 4.43656 12.3904 1351.28
34400 4.45216 4.45216 4.45216 -19854.2 1251.48
34500 4.43017 4.43017 4.43017 663.097 1303.75
34600 4.41815 4.41815 4.41815 18863.1 1318.28
34700 4.44093 4.44093 4.44093 -18346.6 1225.54
34800 4.43628 4.43628 4.43628 -2809.52 1332.55
34900 4.42704 4.42704 4.42704 5613.13 1326.84
35000 4.42972 4.42972 4.42972 -7865.44 1276.85
35100 4.42583 4.42583 4.42583 7968.87 1358.75
35200 4.43741 4.43741 4.43741 -11703.1 1263.86
35300 4.43045 4.43045 4.43045 -3883.86 1251.78
35400 4.41847 4.41847 4.41847 13246.2 1330.32
35500 4.43566 4.43566 4.43566 -12474.6 1267.63
35600 4.43541 4.43541 4.43541 -2908.68 1302.35
35700 4.42791 4.42791 4.42791 4600.33 1328.9
35800 4.43201 4.43201 4.43201 -9052.77 1312.92
35900 4.4263 4.4263 4.4263 4166.11 1330.4
36000 4.43101 4.43101 4.43101 755.313 1240.19
36100 4.43669 4.43669 4.43669 -9819.26 1298.99
36200 4.4295 4.4295 4.4295 -832.043 1287.84
36300 4.42585 4.42585 4.42585 4153.22 1289.28
36400 4.43234 4.43234 4.43234 -884.222 1336.16
36500 4.43798 4.43798 4.43798 -12631.2 1297.54
36600 4.42496 4.42496 4.42496 3665.86 1310.17
36700 4.42321 4.42321 4.42321 8023.89 1324.83
36800 4.43876 4.43876 4.43876 -13265 1265.11
36900 4.43357 4.43357 4.43357 -814.536 1278.97
37000 4.42787 4.42787 4.42787 1334.77 1279.78
37100 4.4291 4.4291 4.4291 -1757.87 1318.89
37200 4.43014 4.43014 4.43014 -1076.9 1305.38
37300 4.43446 4.43446 4.43446 -6314.12 1304.95
37400 4.42809 4.42809 4.42809 -1039.52 1362.8
37500 4.42557 4.42557 4.42557 4718.05 1252.82
37600 4.43597 4.43597 4.43597 -12211 1265.13
37700 4.42501 4.42501 4.42501 3920.48 1325.72
37800 4.42461 4.42461 4.42461 2248.11 1242.99
37900 4.43383 4.43383 4.43383 -14078.5 1325.02
38000 4.42186 4.42186 4.42186 11601.5 1337.82
38100 4.4283 4.4283 4.4283 -4988.83 1298.05
38200 4.43251 4.43251 4.43251 -9095 1315.05
38300 4.42525 4.42525 4.42525 11637.3 1266.1
38400 4.43557 4.43557 4.43557 -12643.7 1270.42
38500 4.42846 4.42846 4.42846 -4985.85 1318.68
38600 4.42127 4.42127 4.42127 13511.6 1282.08
38700 4.43819 4.43819 4.43819 -13293.7 1313.99
38800 4.43193 4.43193 4.43193 -5062.73 1348.62
38900 4.42257 4.42257 4.42257 9047.64 1283.33
39000 4.43155 4.43155 4.43155 -8896.36 1281.72
39100 4.42841 4.42841 4.42841 795.816 1338.53
39200 4.43464 4.43464 4.43464 -1055.42 1217.47
39300 4.43768 4.43768 4.43768 -10774.9 1304.07
39400 4.42287 4.42287 4.42287 9724.47 1354.8
39500 4.42895 4.42895 4.42895 -5154.09 1290.72
39600 4.43277 4.43277 4.43277 -5662.97 1258.06
39700 4.42423 4.42423 4.42423 4934.88 1361.63
39800 4.43 4.43 4.43 -2110.99 1279.77
39900 4.43786 4.43786 4.43786 -4099.06 1239.95
40000 4.43651 4.43651 4.43651 -1988.04 1357.49
40100 4.43178 4.43178 4.43178 -4041.37 1287.14
40200 4.42847 4.42847 4.42847 1862.62 1256.51
40300 4.43208 4.43208 4.43208 -2448.14 1357.66
40400 4.43332 4.43332 4.43332 -3108.78 1275.49
40500 4.43278 4.43278 4.43278 -3352.02 1261.88
40600 4.42789 4.42789 4.42789 -309.376 1375.75
40700 4.42636 4.42636 4.42636 1998.84 1292.08
40800 4.43317 4.43317 4.43317 -9772.23 1251.93
40900 4.42668 4.42668 4.42668 2995.21 1332.42
41000 4.42804 4.42804 4.42804 1003.13 1267.21
41100 4.43325 4.43325 4.43325 -12587.7 1273.96
41200 4.4226 4.4226 4.4226 10663.7 1375.4
41300 4.43039 4.43039 4.43039 -3795.14 1281.45
41400 4.43572 4.43572 4.43572 -4819.24 1280.81
41500 4.43461 4.43461 4.43461 -757.363 1295.72
41600 4.4319 4.4319 4.4319 -5604.46 1262.08
41700 4.42663 4.42663 4.42663 6717.03 1298.09
41800 4.43432 4.43432 4.43432 -7231.85 1371.58
41900 4.43436 4.43436 4.43436 -3716.11 1282.22
42000 4.432 4.432 4.432 3751.39 1323.99
42100 4.43791 4.43791 4.43791 -5444.98 1272.34
42200 4.43744 4.43744 4.43744 -5000.58 1242.63
42300 4.43415 4.43415 4.43415 3033.23 1337.93
42400 4.4353 4.4353 4.4353 -4069.39 1307.16
42500 4.43313 4.43313 4.43313 177.416 1298.13
42600 4.43412 4.43412 4.43412 -2188.66 1323.01
42700 4.43563 4.43563 4.43563 -366.161 1256.95
42800 4.43805 4.43805 4.43805 -6531.8 1316.98
42900 4.43203 4.43203 4.43203 -652.469 1288.74
43000 4.43056 4.43056 4.43056 3838.15 1307.87
43100 4.43845 4.43845 4.43845 -9648.93 1297.85
43200 4.43181 4.43181 4.43181 2318.99 1342.69
43300 4.43472 4.43472 4.43472 2718.24 1252.41
43400 4.44323 4.44323 4.44323 -11424.6 1269.42
43500 4.43565 4.43565 4.43565 4274.6 1340
43600 4.43689 4.43689 4.43689 -2087.64 1273.89
43700 4.44012 4.44012 4.44012 -1447.58 1314.55
43800 4.44019 4.44019 4.44019 -1291.23 1334.98
43900 4.43912 4.43912 4.43912 -7912.1 1227.02
44000 4.42853 4.42853 4.42853 -730.393 1330.25
44100 4.42535 4.42535 4.42535 11467.3 1298.96
44200 4.44453 4.44453 4.44453 -14512.3 1275.68
44300 4.43842 4.43842 4.43842 -11064.8 1337.89
44400 4.41604 4.41604 4.41604 16817.6 1338.2
44500 4.43026 4.43026 4.43026 -1688.02 1258.39
44600 4.44392 4.44392 4.44392 -12785.9 1304.15
44700 4.43356 4.43356 4.43356 2433.51 1286.3
44800 4.43138 4.43138 4.43138 2255.22 1256.95
44900 4.43905 4.43905 4.43905 -5576.38 1355.13
45000 4.43911 4.43911 4.43911 -4048.24 1312.06
45100 4.43449 4.43449 4.43449 -74.7612 1275.83
45200 4.43249 4.43249 4.43249 3045.8 1325.32
45300 4.4393 4.4393 4.4393 -3333.27 1294.28
45400 4.44124 4.44124 4.44124 -10493.5 1242
45500 4.42941 4.42941 4.42941 7019.64 1325.35
45600 4.43419 4.43419 4.43419 452.451 1346.2
45700 4.4429 4.4429 4.4429 -10807.7 1263.37
45800 4.43548 4.43548 4.43548 2714.47 1311.14
45900 4.43649 4.43649 4.43649 1694.02 1318.84
46000 4.44134 4.44134 4.44134 -5463.39 1255.12
46100 4.43959 4.43959 4.43959 -2739.85 1318.56
46200 4.43897 4.43897 4.43897 -1839.72 1326.49
46300 4.43553 4.43553 4.43553 2273.21 1252.97
46400 4.43899 4.43899 4.43899 -1235.88 1310.21
46500 4.44402 4.44402 4.44402 -10450.7 1284.48
46600 4.43257 4.43257 4.43257 5129.08 1273.32
46700 4.43276 4.43276 4.43276 101.686 1358.8
46800 4.43855 4.43855 4.43855 -8653.45 1316.27
46900 4.43402 4.43402 4.43402 3105.08 1270.57
47000 4.43524 4.43524 4.43524 -3100.72 1331.16
47100 4.43473 4.43473 4.43473 -4176.48 1250.94
47200 4.43003 4.43003 4.43003 2725.72 1292.29
47300 4.43606 4.43606 4.43606 -2646.15 1317.95
47400 4.43855 4.43855 4.43855 -6570.81 1295.23
47500 4.43005 4.43005 4.43005 2246.18 1321.93
47600 4.43236 4.43236 4.43236 1284.81 1313.76
47700 4.43754 4.43754 4.43754 -9540.26 1253.36
47800 4.42744 4.42744 4.42744 1913.84 1281.33
47900 4.42795 4.42795 4.42795 4455.81 1331.81
48000 4.43931 4.43931 4.43931 -12221.9 1257.06
48100 4.42981 4.42981 4.42981 -2047.61 1359.32
48200 4.42099 4.42099 4.42099 8461.31 1325.34
48300 4.4329 4.4329 4.4329 -6929.14 1237.07
48400 4.43579 4.43579 4.43579 -5238.93 1328.47
48500 4.42892 4.42892 4.42892 1019.71 1249.64
48600 4.42747 4.42747 4.42747 -3406.66 1288.63
48700 4.42789 4.42789 4.42789 5436.72 1381.18
48800 4.43964 4.43964 4.43964 -5194.72 1245.47
48900 4.44009 4.44009 4.44009 -12947.1 1305.54
49000 4.41925 4.41925 4.41925 9293.59 1329
