# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
24200 4.29737 4.29737 4.29737 -6498.72 1368.03
24300 4.29024 4.29024 4.29024 3478.26 1570.02
24400 4.2928 4.2928 4.2928 929.296 1602.4
24500 4.29784 4.29784 4.29784 -6851.1 1348.67
24600 4.29804 4.29804 4.29804 -207.552 1522.05
24700 4.29847 4.29847 4.29847 -10299.1 1562.57
24800 4.28598 4.28598 4.28598 2651.32 1477.86
24900 4.28149 4.28149 4.28149 -198.587 1484.27
25000 4.28424 4.28424 4.28424 -3271.5 1505.64
25100 4.28807 4.28807 4.28807 3922.87 1549.39
25200 4.29705 4.29705 4.29705 -9137.9 1460.31
25300 4.29425 4.29425 4.29425 -6506.25 1458.57
25400 4.28472 4.28472 4.28472 3020.34 1558.19
25500 4.28386 4.28386 4.28386 -5353.26 1491.87
25600 4.28099 4.28099 4.28099 337.37 1470.76
25700 4.28404 4.28404 4.28404 1054.17 1540.02
25800 4.28849 4.28849 4.28849 -9823.36 1481.7
25900 4.28487 4.28487 4.28487 12119.5 1409.92
26000 4.29768 4.29768 4.29768 -10622.1 1609.84
26100 4.29556 4.29556 4.29556 -13058 1487.73
26200 4.2811 4.2811 4.2811 7313.75 1404.36
26300 4.28036 4.28036 4.28036 -6320.01 1576.94
26400 4.27844 4.27844 4.27844 12879.6 1559.1
26500 4.29522 4.29522 4.29522 -16609.3 1398.27
26600 4.2876 4.2876 4.2876 -12664.2 1497.15
26700 4.2682 4.2682 4.2682 21528.3 1546.31
26800 4.28245 4.28245 4.28245 -12438.1 1491.28
26900 4.28442 4.28442 4.28442 -2201 1526.29
27000 4.28574 4.28574 4.28574 1756.39 1442.47
27100 4.29194 4.29194 4.29194 -11508.7 1498.68
27200 4.2881 4.2881 4.2881 9673.96 1550.58
27300 4.29694 4.29694 4.29694 -6846.23 1433.66
27400 4.29831 4.29831 4.29831 -13182.5 1464.2
27500 4.2819 4.2819 4.2819 704.642 1596.75
27600 4.27676 4.27676 4.27676 20369.2 1510.71
27700 4.30319 4.30319 4.30319 -9872.84 1374.45
27800 4.31213 4.31213 4.31213 -26433.3 1507.33
27900 4.28077 4.28077 4.28077 -3172.8 1560.48
28000 4.25491 4.25491 4.25491 28893.9 1542.66
28100 4.27856 4.27856 4.27856 -1937.58 1398.32
28200 4.30271 4.30271 4.30271 -23394 1480.17
28300 4.29381 4.29381 4.29381 338.963 1619.2
28400 4.28285 4.28285 4.28285 -631.705 1443.5
28500 4.27863 4.27863 4.27863 4631.62 1496.77
28600 4.28715 4.28715 4.28715 -6827.04 1473.18
28700 4.28992 4.28992 4.28992 -3673.44 1548.65
28800 4.28623 4.28623 4.28623 -1387.26 1527.58
28900 4.28307 4.28307 4.28307 1385.9 1371.73
29000 4.28964 4.28964 4.28964 -2436.22 1525.86
29100 4.29077 4.29077 4.29077 -16442.6 1569.89
29200 4.27338 4.27338 4.27338 13538.5 1460.66
29300 4.28044 4.28044 4.28044 6611.87 1474.75
29400 4.30117 4.30117 4.30117 -10219.8 1521.09
29500 4.3046 4.3046 4.3046 -15060.3 1479.01
29600 4.28759 4.28759 4.28759 -2648.21 1497.83
29700 4.27551 4.27551 4.27551 8013.6 1498.02
29800 4.27925 4.27925 4.27925 -2377.32 1547.49
29900 4.28166 4.28166 4.28166 -3129.94 1555.02
30000 4.28233 4.28233 4.28233 -5023.84 1452.75
30100 4.27961 4.27961 4.27961 -5275.39 1413.79
30200 4.27697 4.27697 4.27697 15456.2 1585.39
30300 4.29711 4.29711 4.29711 -13353.2 1487.31
30400 4.29966 4.29966 4.29966 -13627.2 1403.03
30500 4.28294 4.28294 4.28294 3638.93 1551.82
30600 4.27414 4.27414 4.27414 -1708.18 1559.63
30700 4.27234 4.27234 4.27234 10269.4 1473.74
30800 4.29022 4.29022 4.29022 -2412.32 1441.89
30900 4.30396 4.30396 4.30396 -17781.1 1509.99
31000 4.29082 4.29082 4.29082 -4810.4 1543.88
31100 4.27346 4.27346 4.27346 8537.21 1452.95
31200 4.27636 4.27636 4.27636 3794.65 1483.22
31300 4.28858 4.28858 4.28858 -14071.2 1557.19
31400 4.28385 4.28385 4.28385 3159.79 1495.18
31500 4.28317 4.28317 4.28317 -7001.41 1482.18
31600 4.27663 4.27663 4.27663 -5952.6 1496.77
31700 4.27066 4.27066 4.27066 17266.9 1511.24
31800 4.29074 4.29074 4.29074 -13291.8 1507.55
31900 4.29256 4.29256 4.29256 -12533.9 1457.63
32000 4.28059 4.28059 4.28059 15090.3 1505.27
32100 4.29097 4.29097 4.29097 -9917.94 1525.15
32200 4.29139 4.29139 4.29139 -11478.8 1452.34
32300 4.27973 4.27973 4.27973 9192.15 1582.07
32400 4.28206 4.28206 4.28206 -5980.82 1421.22
32500 4.28354 4.28354 4.28354 4862.25 1508.09
32600 4.29281 4.29281 4.29281 -7132.39 1549.26
32700 4.29173 4.29173 4.29173 -12900.8 1404.88
32800 4.27969 4.27969 4.27969 12353.8 1563.37
32900 4.2884 4.2884 4.2884 -5233.68 1467.95
33000 4.2906 4.2906 4.2906 -11971 1509.14
33100 4.27861 4.27861 4.27861 9981.84 1553.29
33200 4.28689 4.28689 4.28689 999.669 1372.65
33300 4.29785 4.29785 4.29785 -17569.9 1576.34
33400 4.28499 4.28499 4.28499 4991.56 1531.76
33500 4.28167 4.28167 4.28167 88.5678 1433.81
33600 4.28578 4.28578 4.28578 -5183.79 1529.51
33700 4.28595 4.28595 4.28595 1800.02 1510.13
33800 4.28777 4.28777 4.28777 -9284.54 1495.84
33900 4.28091 4.28091 4.28091 4796.29 1487.28
34000 4.28513 4.28513 4.28513 -801.627 1513.39
34100 4.29247 4.29247 4.29247 -9103.64 1477.74
34200 4.28877 4.28877 4.28877 -1395.3 1459.83
34300 4.28279 4.28279 4.28279 -13936.7 1600.75
34400 4.26587 4.26587 4.26587 16130.7 1492.67
34500 4.2781 4.2781 4.2781 6545.84 1372.6
34600 4.3038 4.3038 4.3038 -19085.1 1577.32
34700 4.30057 4.30057 4.30057 -7113.09 1497.63
34800 4.28693 4.28693 4.28693 -1078.22 1403.3
34900 4.27899 4.27899 4.27899 5597.8 1613.58
35000 4.28274 4.28274 4.28274 1934.84 1440.86
35100 4.29088 4.29088 4.29088 -7616.84 1504.07
35200 4.28729 4.28729 4.28729 -11283 1540.06
35300 4.27353 4.27353 4.27353 13832.4 1478.02
35400 4.28763 4.28763 4.28763 482.036 1507.1
35500 4.30313 4.30313 4.30313 -20920.7 1494.22
35600 4.28642 4.28642 4.28642 3154.55 1474.08
35700 4.27916 4.27916 4.27916 5277.03 1525.7
35800 4.285 4.285 4.285 -7638.05 1485.41
35900 4.28573 4.28573 4.28573 4086.04 1514.97
36000 4.29325 4.29325 4.29325 -13514.4 1493.81
36100 4.28321 4.28321 4.28321 -3402.42 1476.23
36200 4.27412 4.27412 4.27412 11119 1516.98
36300 4.28553 4.28553 4.28553 -5946.2 1516.61
36400 4.29165 4.29165 4.29165 -6180.92 1441.77
36500 4.28847 4.28847 4.28847 -73.2143 1532.59
36600 4.28787 4.28787 4.28787 -185.6 1525.3
36700 4.29156 4.29156 4.29156 -8609.58 1418.08
36800 4.28686 4.28686 4.28686 348.032 1562.65
36900 4.28666 4.28666 4.28666 5793.98 1506.55
37000 4.29355 4.29355 4.29355 -15688.8 1422.4
37100 4.28437 4.28437 4.28437 3617.88 1587.6
37200 4.28556 4.28556 4.28556 1299.48 1465.82
37300 4.28988 4.28988 4.28988 -9708.75 1456.91
37400 4.28318 4.28318 4.28318 996.139 1604.1
37500 4.28052 4.28052 4.28052 -3632.1 1495.85
37600 4.27841 4.27841 4.27841 4393.24 1360.7
37700 4.28621 4.28621 4.28621 428.044 1633.55
37800 4.29154 4.29154 4.29154 -17504.2 1485.9
37900 4.27914 4.27914 4.27914 6837.57 1394.1
38000 4.28224 4.28224 4.28224 -2786.81 1579.52
38100 4.28446 4.28446 4.28446 -4295.33 1487.5
38200 4.28299 4.28299 4.28299 415.964 1479.51
38300 4.28572 4.28572 4.28572 -10099.3 1501.78
38400 4.2797 4.2797 4.2797 4678.61 1530.92
38500 4.28298 4.28298 4.28298 -11.0907 1461.2
38600 4.28802 4.28802 4.28802 -7924.78 1464.96
38700 4.28871 4.28871 4.28871 7108.43 1572.35
38800 4.29646 4.29646 4.29646 -18128.4 1456.69
38900 4.27937 4.27937 4.27937 1174.14 1442.91
39000 4.2715 4.2715 4.2715 23155.9 1607.44
39100 4.2985 4.2985 4.2985 -17558.3 1412.79
39200 4.30263 4.30263 4.30263 -12970.5 1452.88
39300 4.2848 4.2848 4.2848 1926.42 1584.5
39400 4.27402 4.27402 4.27402 6784.09 1464.53
39500 4.28298 4.28298 4.28298 -1234.98 1492.32
39600 4.29196 4.29196 4.29196 -9487.4 1551.13
39700 4.28825 4.28825 4.28825 -40.5539 1477.47
39800 4.28755 4.28755 4.28755 -9898.56 1436.66
39900 4.27897 4.27897 4.27897 3638.31 1612.82
40000 4.28144 4.28144 4.28144 9196.91 1450.4
40100 4.29722 4.29722 4.29722 -23211.2 1416.25
40200 4.28462 4.28462 4.28462 3341.37 1610.11
40300 4.2805 4.2805 4.2805 11938.3 1435.23
40400 4.29501 4.29501 4.29501 -14794 1454.37
40500 4.29143 4.29143 4.29143 3194.03 1599.03
40600 4.29471 4.29471 4.29471 -6457.19 1406.72
40700 4.29302 4.29302 4.29302 -13048.5 1521.82
40800 4.27507 4.27507 4.27507 14189.9 1581.11
40900 4.27946 4.27946 4.27946 3198.59 1379.65
41000 4.29676 4.29676 4.29676 -9884.09 1522.56
41100 4.2982 4.2982 4.2982 -6594.91 1583.64
41200 4.2921 4.2921 4.2921 -4838.2 1348.91
41300 4.28321 4.28321 4.28321 -5150.2 1601.28
41400 4.27681 4.27681 4.27681 22299.5 1505.77
41500 4.30125 4.30125 4.30125 -18001.1 1390.56
41600 4.30215 4.30215 4.30215 -13545.7 1580.98
41700 4.28154 4.28154 4.28154 7767.45 1459.83
41800 4.27733 4.27733 4.27733 -44.2485 1509.43
41900 4.28227 4.28227 4.28227 -3889.54 1554.66
42000 4.28544 4.28544 4.28544 4369.38 1491.06
42100 4.29682 4.29682 4.29682 -14024.6 1425.11
42200 4.28731 4.28731 4.28731 -10759.8 1568.9
42300 4.26886 4.26886 4.26886 24137.2 1502.7
42400 4.2882 4.2882 4.2882 -6763.65 1416.48
42500 4.29982 4.29982 4.29982 -16361.8 1568.06
42600 4.28936 4.28936 4.28936 2788.01 1472.61
42700 4.2866 4.2866 4.2866 -645.985 1478.44
42800 4.28612 4.28612 4.28612 -6910.1 1545.57
42900 4.28017 4.28017 4.28017 3693.53 1488.24
43000 4.285 4.285 4.285 2232.41 1493.82
43100 4.29658 4.29658 4.29658 -4704.99 1495.39
43200 4.30145 4.30145 4.30145 -3726.94 1449.36
43300 4.30027 4.30027 4.30027 -12087.3 1534.84
43400 4.28412 4.28412 4.28412 4718.62 1491.44
43500 4.28258 4.28258 4.28258 11609.8 1495.61
43600 4.30259 4.30259 4.30259 -16652.7 1540.5
43700 4.30134 4.30134 4.30134 1331.15 1402.71
43800 4.30209 4.30209 4.30209 -7773.96 1602.36
43900 4.29317 4.29317 4.29317 -7042.19 1495.59
44000 4.28265 4.28265 4.28265 20690.4 1418.13
44100 4.30371 4.30371 4.30371 -22008.4 1571.93
44200 4.2966 4.2966 4.2966 -2201.47 1438.79
44300 4.28681 4.28681 4.28681 8255.44 1554.28
44400 4.29063 4.29063 4.29063 -17129.9 1453.41
44500 4.28024 4.28024 4.28024 18648.1 1522.43
44600 4.29752 4.29752 4.29752 -2378.83 1502.28
44700 4.3102 4.3102 4.3102 -26598.7 1374.84
44800 4.28904 4.28904 4.28904 11353.8 1611.11
44900 4.28723 4.28723 4.28723 591.128 1469.65
45000 4.28991 4.28991 4.28991 -14321.3 1502.62
45100 4.27809 4.27809 4.27809 13838.8 1533.33
45200 4.28934 4.28934 4.28934 -4535.06 1477.06
45300 4.29676 4.29676 4.29676 -9756.73 1538.33
45400 4.29439 4.29439 4.29439 2669.68 1443.89
45500 4.29507 4.29507 4.29507 -14872.8 1536.79
45600 4.27923 4.27923 4.27923 9900.02 1506.88
45700 4.28601 4.28601 4.28601 10389.7 1436.66
45800 4.30685 4.30685 4.30685 -30388 1575.14
45900 4.28427 4.28427 4.28427 4284.16 1450.65
46000 4.274 4.274 4.274 17538.5 1464.11
46100 4.29501 4.29501 4.29501 -9668.63 1589.77
46200 4.30561 4.30561 4.30561 -925.578 1333.37
46300 4.31014 4.31014 4.31014 -13312.4 1583.59
46400 4.29284 4.29284 4.29284 -11576.8 1529.37
46500 4.26783 4.26783 4.26783 18349.6 1411.76
46600 4.27731 4.27731 4.27731 -3415.3 1605.27
46700 4.2891 4.2891 4.2891 -327.422 1489.81
46800 4.2999 4.2999 4.2999 -14244.1 1419.38
46900 4.28655 4.28655 4.28655 -14298.6 1580.34
47000 4.25958 4.25958 4.25958 28907.2 1429.48
47100 4.28103 4.28103 4.28103 -3225.84 1515.65
47200 4.29949 4.29949 4.29949 -22681.1 1529.15
47300 4.28777 4.28777 4.28777 12013.2 1424.9
47400 4.29013 4.29013 4.29013 -16628.8 1585.19
47500 4.27509 4.27509 4.27509 5695.72 1425.2
47600 4.27597 4.27597 4.27597 14298.8 1535.27
47700 4.29797 4.29797 4.29797 -23737.5 1571.95
47800 4.28857 4.28857 4.28857 1614.69 1347.8
47900 4.28381 4.28381 4.28381 2226.31 1593.92
48000 4.29068 4.29068 4.29068 3229.91 1524.79
48100 4.3017 4.3017 4.3017 -15676 1383.7
48200 4.28906 4.28906 4.28906 -11515 1591.72
48300 4.26526 4.26526 4.26526 19490.7 1495.35
48400 4.27587 4.27587 4.27587 -3395 1384.11
48500 4.28914 4.28914 4.28914 -3153.51 1635.87
48600 4.29845 4.29845 4.29845 -5423.63 1429.72
48700 4.29615 4.29615 4.29615 -22135.5 1429.58
48800 4.26632 4.26632 4.26632 14533.9 1577.49
48900 4.26461 4.26461 4.26461 15075.9 1518.18
49000 4.28814 4.28814 4.28814 -18386.3 1497.86
