sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
00_009174,2.13889260305,2.67810844472,1.87538592337,25.0577890608,1.15525267315,-0.3333333333333333,11.2950048548,0.550914192876,3.5,0.5,0.0,-7.44622998350715,6.7093279004578,5119.88730346784,4122.76642201468,687.022572171053,4455.140049165733,5.760254359517376,-2.8162299835071503,1.2793279004578002,4953.88730346784,4058.76642201468,607.022572171053,4356.140049165733,2.1602543595173755
00_009175,2.19100016704,2.87597981429,1.74253596472,29.3298918252,1.73462046126,-0.3333333333333333,15.7604793034,0.745448459999,3.5,0.5,0.0,-6.145519044234275,7.43904712846739,88.4036879986525,1071.29626474926,-1875.71939732407,743.6654058323908,6.145519106329175,-1.5155190442342752,2.0090471284673903,-77.5963120013475,1007.29626474926,-1955.71939732407,644.6654058323908,2.545519106329175
00_009176,2.13024311449,1.24185614192,1.60599390549,23.7792275129,1.1493107539,-0.3333333333333333,12.3172606159,0.971558717975,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_009177,2.16754541672,2.53797556102,1.99852548751,23.8548517938,1.51641968396,-0.3333333333333333,8.76446790696,0.789316620805,3.5,0.5,0.0,-5.3044292238887,6.30057312255563,1800.79043849837,1916.92813599948,32.198989026852,1878.2155701657766,-241.32007862131945,-0.6744292238887004,0.8705731225556299,1634.79043849837,1852.92813599948,-47.801010973148,1779.2155701657766,-244.92007862131945
00_009178,2.1518568363,1.51423637403,1.60945315627,29.2246736143,1.04263198153,-0.3333333333333333,8.15939708227,0.864663102168,3.5,0.5,0.0,-1.6558207386197625,3.89392540568768,-1.40759586410013,-1.44141787314993,-10986788.7486537,-1.43014387013333,1.6558207846829873,2.9741792613802374,-1.5360745943123195,-167.40759586410013,-65.44141787314993,-10986868.7486537,-100.43014387013334,-1.9441792153170128
00_009179,2.15004484393,1.19273405517,1.75406454162,26.5707383733,1.13816175382,-0.3333333333333333,11.4866114332,0.863601961963,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_009180,2.19682322719,1.88786259049,1.79279625373,30.3696216218,1.49703564041,-0.3333333333333333,19.4025281656,0.705535439896,3.5,0.5,0.0,-9.070997299443713,4.89182638799788,201.541769801407,67.1321311965585,109.369448760465,111.93534406484135,9.070997350228254,-4.440997299443713,-0.5381736120021197,35.541769801407014,3.132131196558504,29.369448760465005,12.935344064841345,5.470997350228254
00_009181,2.19690739792,2.90554643684,1.59687128182,31.09163786,1.84923884756,-0.3333333333333333,14.6076714841,0.850982965766,3.5,0.5,0.0,-2.9523567701997626,7.42092964103782,272.212737507652,775.678813003469,-776.225179425654,607.8567878381967,2.952356772169992,1.6776432298002373,1.9909296410378206,106.21273750765198,711.678813003469,-856.225179425654,508.85678783819674,-0.6476432278300082
00_009182,2.10168414385,1.83627375166,1.86662175657,21.8454523444,1.17724862263,-0.3333333333333333,12.0352897626,0.788452584029,3.5,0.5,0.0,-5.651325803813513,4.96122975728729,155.67117019964,41.7793084983714,83.8475925690163,79.74326239879427,5.6513258122251955,-1.0213258038135127,-0.4687702427127096,-10.328829800360012,-22.2206915016286,3.8475925690162995,-19.256737601205728,2.0513258122251954
00_009183,2.18049167795,2.95290310056,1.87009749018,25.1605714033,1.18383069515,-0.3333333333333333,16.6805557068,0.634736699489,3.5,0.5,0.0,-9.934586058626188,7.6313015978178,7693.37352998555,8288.42485006899,-71.1631701289385,8090.074410041177,9.934586059370304,-5.304586058626188,2.2013015978178005,7527.37352998555,8224.42485006899,-151.1631701289385,7991.074410041177,6.334586059370304
00_009184,2.14585341789,1.96991043249,1.89345145472,21.9154466172,1.43264216376,-0.3333333333333333,19.9217823002,0.809312496267,3.5,0.5,0.0,-9.834191671475175,5.38686610997837,273.301748735349,225.015869621735,44.3393968843216,241.11116265960632,9.834191671752706,-5.204191671475175,-0.04313389002162982,107.30174873534901,161.015869621735,-35.6606031156784,142.11116265960632,6.234191671752706
00_009185,2.13673532878,1.65335944233,1.65749595353,21.5582042726,1.55538139622,-0.3333333333333333,18.6057872547,0.561553846871,3.5,0.5,0.0,-7.738367273310975,3.93996818290719,-175.44343470363,-295.174942153972,-40465094.3641226,-255.26443967052467,7.738367276359668,-3.108367273310975,-1.4900318170928095,-341.44343470363003,-359.174942153972,-40465174.3641226,-354.26443967052467,4.138367276359668
00_009186,2.19425044402,1.95023651218,1.81841662568,28.2030080321,1.7889666784,-0.3333333333333333,8.43706728449,0.989468210013,3.5,0.5,0.0,-2.8721682020558377,5.45315740967771,112.285398984757,102.643248841171,9.26699611358819,105.857298889033,2.8721682325420943,1.7578317979441622,0.02315740967770985,-53.714601015243005,38.643248841171,-70.73300388641181,6.857298889033004,-0.7278317674579058
00_009187,2.17827402263,2.6243540858,1.75698175068,25.7783665694,1.81455617501,-0.3333333333333333,17.7083577336,0.816551642987,3.5,0.5,0.0,-6.416092219340838,6.94334762511414,69.3361032521352,425.647085101809,-632.66363741592,306.8767578185844,6.416092292730127,-1.786092219340838,1.5133476251141404,-96.6638967478648,361.647085101809,-712.66363741592,207.8767578185844,2.816092292730127
00_009188,2.15515485488,1.78311026587,1.77385317907,24.0348471523,1.27859324028,-0.3333333333333333,9.78244609532,0.943974297509,3.5,0.5,0.0,-3.0673898616340876,4.88144387979185,93.6369775008643,22.1234118507709,55.67671740257,45.961267067468704,3.0673899253728223,1.5626101383659123,-0.5485561202081497,-72.3630224991357,-41.8765881492291,-24.32328259743,-53.038732932531296,-0.5326100746271778
00_009189,2.11296243268,2.45277031609,1.82634907604,28.8023005739,1.1622263724,-0.3333333333333333,17.673136809,0.95114970581,3.5,0.5,0.0,-6.21064013541025,6.81722932518487,1952.17514398974,1878.77528150566,127.803579834708,1903.2419023336868,6.2106401438738885,-1.58064013541025,1.3872293251848706,1786.17514398974,1814.77528150566,47.803579834708,1804.2419023336868,2.6106401438738884
00_009190,2.15994490341,2.430241652,1.57371619761,20.8556157741,1.41554443493,-0.3333333333333333,9.09513714931,0.748695887249,3.5,0.5,0.0,-2.028529624601975,6.00508123351482,151.277976250276,197.660561400698,-49.0019045079986,182.19969968389066,2.0285296855395814,2.601470375398025,0.5750812335148199,-14.722023749724002,133.660561400698,-129.0019045079986,83.19969968389066,-1.5714703144604187
00_009191,2.13788025819,2.1697205686,1.90490767785,20.3415513635,1.83811324817,-0.3333333333333333,12.7958222178,0.747516028436,3.5,0.5,0.0,-6.918344884166225,5.85261182417494,-173.318628700508,28.269283775444,-209.873546329881,-38.92668704987333,6.91834494572845,-2.288344884166225,0.4226118241749406,-339.318628700508,-35.730716224556005,-289.87354632988104,-137.92668704987332,3.3183449457284495
00_009192,2.18534671584,1.2701531657,1.96949061205,30.0355362643,1.84054866992,-0.3333333333333333,11.7773068605,0.99168099538,3.5,0.5,0.0,-5.648841133274625,3.68911596678209,-132.200131049831,-143.70144413515,-42488348.9418634,-139.86767310671033,5.648841422334499,-1.0188411332746252,-1.7408840332179096,-298.200131049831,-207.70144413515,-42488428.9418634,-238.86767310671033,2.048841422334499
00_009193,2.17170807929,1.21917491418,1.53316812182,30.5384057586,1.60251098557,-0.3333333333333333,10.7854786352,0.721714990554,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_009194,2.10363990408,2.99110869133,1.77506809209,31.6340783142,1.32391759741,-0.3333333333333333,14.5124219006,0.573790320158,3.5,0.5,0.0,-7.597790710544725,7.38832000219184,5039.92572352291,4470.18728302792,569.486378671407,4660.10009652625,7.597790770695838,-2.967790710544725,1.95832000219184,4873.92572352291,4406.18728302792,489.486378671407,4561.10009652625,3.9977907706958375
00_009195,2.19508433207,1.08566641987,1.88815919311,28.6651028045,1.91697311572,-0.3333333333333333,13.4183785155,0.920998347823,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_009196,2.19817306565,2.36436027993,1.87661021474,24.4214061716,1.56784202445,-0.3333333333333333,10.0688345584,0.588154088355,3.5,0.5,0.0,-7.282101840930062,5.26017125132261,291.824328200892,216.879433450231,-1.70115457232679,241.86106503378468,-493.1657456314765,-2.6521018409300625,-0.16982874867738929,125.82432820089201,152.879433450231,-81.70115457232679,142.86106503378468,-496.76574563147653
00_009197,2.14418458791,2.77511779027,1.77203392738,22.9758255752,1.84240991999,-0.3333333333333333,13.5209878598,0.951001037929,3.5,0.5,0.0,-4.1551489979450125,7.60503690613341,244.497483491432,956.014729000163,-1269.27492848632,718.842313830586,4.15514900065773,0.4748510020549874,2.1750369061334105,78.497483491432,892.014729000163,-1349.27492848632,619.842313830586,0.5551490006577295
00_009198,2.11467363772,2.13174022869,1.51969575783,25.144988461,1.82442541169,-0.3333333333333333,7.22953743647,0.600654086798,3.5,0.5,0.0,-1.7843023451050626,4.9530008334666,55.4359855508664,22.1911382497637,28.1864040623145,33.27275401679793,1.7843023452734315,2.8456976548949373,-0.4769991665333997,-110.5640144491336,-41.808861750236304,-51.8135959376855,-65.72724598320207,-1.8156976547265686
00_009199,2.1513260578,2.680024284,1.57207235794,22.60129574,1.46540352657,-0.3333333333333333,7.04761665575,0.640221227358,3.5,0.5,0.0,-1.956866906942875,6.40745196346824,4.61292784893885,132.335999398493,-136.719235079269,89.76164221530827,1.9568669519251216,2.6731330930571247,0.9774519634682406,-161.38707215106115,68.33599939849299,-216.719235079269,-9.238357784691729,-1.6431330480748785
00_009200,2.11088815927,2.75586757262,1.72548833717,21.6312645458,1.53568218785,-0.3333333333333333,10.082020735,0.919799070413,3.5,0.5,0.0,-2.7701348305386877,7.4090685371576,763.786649005488,926.669758500065,-293.080687753562,872.3753886685394,2.7701348313008793,1.8598651694613122,1.9790685371576,597.786649005488,862.669758500065,-373.080687753562,773.3753886685394,-0.8298651686991207
00_009201,2.14186246718,1.76712859029,1.71908722877,31.5194537227,1.67518847244,-0.3333333333333333,10.5077441996,0.902353394811,3.5,0.5,0.0,-2.948255639487225,4.7241887471671,60.511801551911,-13.0716869767638,50.9423831605625,11.456142532794466,2.948255708821307,1.6817443605127749,-0.7058112528329001,-105.48819844808901,-77.0716869767638,-29.0576168394375,-87.54385746720553,-0.651744291178693
00_009202,2.14864223557,2.24683726672,1.78153664774,25.3079696022,1.16324168613,-0.3333333333333333,15.8605405592,0.688535152547,3.5,0.5,0.0,-7.246757568783313,5.77567897425027,281.627599798957,221.410423876659,50.2417625697746,241.48281585075833,7.24675766574228,-2.6167575687833127,0.34567897425027017,115.62759979895702,157.410423876659,-29.7582374302254,142.48281585075833,3.6467576657422796
00_009203,2.14236908796,1.63022286629,1.86893714984,22.1351985155,1.17565430316,-0.3333333333333333,7.73584077648,0.680514733641,3.5,0.5,0.0,-4.258042711984075,4.27398609931146,44.1430528007914,-53.190451048431,34.3476133488409,-20.745949765356865,4.258042821977028,0.371957288015925,-1.1560139006885395,-121.8569471992086,-117.190451048431,-45.6523866511591,-119.74594976535687,0.6580428219770282
00_009204,2.14837675994,2.95457936311,1.6715134797,21.905953454,1.51762657657,-0.3333333333333333,8.52524863158,0.930184577872,3.5,0.5,0.0,-1.9498765727337,7.84626515866919,726.881794002839,1194.14285898675,-669.789369798164,1038.3891706587797,1.9498765730975265,2.6801234272662997,2.41626515866919,560.881794002839,1130.14285898675,-749.789369798164,939.3891706587797,-1.6501234269024736
00_009205,2.10905766541,1.53226742116,1.69880571929,26.7274598869,1.24358307191,-0.3333333333333333,18.0260046669,0.696179512089,3.5,0.5,0.0,-6.516302604778662,3.86210759608784,-225.340297850198,-274.048131049494,-40570287.6341659,-257.81218664972863,6.516302694422393,-1.8863026047786624,-1.5678924039121598,-391.340297850198,-338.048131049494,-40570367.6341659,-356.81218664972863,2.916302694422393
00_009206,2.16261713627,2.16542040493,1.56625008417,25.2171993704,1.32083728728,-0.3333333333333333,13.1265405971,0.862644665061,3.5,0.5,0.0,-2.2304981022215626,5.49841665736107,155.760975004978,147.181494282495,8.3368493955155,150.04132118998936,2.230498232915977,2.3995018977784373,0.0684166573610705,-10.239024995021992,83.18149428249501,-71.6631506044845,51.04132118998936,-1.369501767084023
00_009207,2.11734813693,1.45417656717,1.87777634748,30.6902559978,1.85201564131,-0.3333333333333333,19.758611959,0.710874105171,3.5,0.5,0.0,-10.517037785300438,3.85583171369788,-196.308595401934,-365.005361050135,-52814922.0435184,-308.77310583406796,10.517037789284586,-5.887037785300438,-1.5741682863021196,-362.308595401934,-429.005361050135,-52815002.0435184,-407.77310583406796,6.917037789284587
00_009208,2.10767198057,1.29827985019,1.5054366858,21.4637899038,1.00331798883,-0.3333333333333333,17.359303823,0.5101747887,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_009209,2.18186456221,1.322976158,1.72881193768,27.4276930162,1.07805444823,-0.3333333333333333,6.27125066349,0.863276637315,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_009210,2.114599001,2.40023891579,1.94628622872,23.5353349042,1.60423366552,-0.3333333333333333,12.4110638073,0.872293772469,3.5,0.5,0.0,-5.327020098301075,5.69530851401818,783.215708751232,715.876749524614,-48.2656555417201,738.32306926682,-1236.442355474029,-0.697020098301075,0.2653085140181801,617.215708751232,651.876749524614,-128.2656555417201,639.32306926682,-1240.042355474029
00_009211,2.1021243399,1.54736464429,1.59621741185,21.4930443884,1.55624036165,-0.3333333333333333,8.25390651232,0.548654749427,3.5,0.5,0.0,-2.9316506896422,3.60699013328108,-10.4280813405012,-10.8646412434836,-12112222.0073482,-10.7191212758228,2.931650761572996,1.6983493103577998,-1.8230098667189196,-176.4280813405012,-74.8646412434836,-12112302.0073482,-109.7191212758228,-0.668349238427004
00_009212,2.14110555517,2.90886263736,1.94379883352,31.2252518662,1.95852539723,-0.3333333333333333,10.3475462936,0.788589610359,3.5,0.5,0.0,-6.599233091726675,6.48960053016737,2601.64934853092,2407.18812700361,158.291446121923,2472.00853417938,-1205.5854463628548,-1.9692330917266752,1.05960053016737,2435.64934853092,2343.18812700361,78.291446121923,2373.00853417938,-1209.1854463628547
00_009213,2.15054079663,1.82807724524,1.53205310854,25.1217036975,1.59645046761,-0.3333333333333333,11.276822544,0.597319681096,3.5,0.5,0.0,-2.9869794454756,4.25797971740063,-61.7484082496958,-126.215310048429,-6280359.64454984,-104.7263427821846,2.986979550865044,1.6430205545244,-1.1720202825993695,-227.74840824969579,-190.215310048429,-6280439.64454984,-203.7263427821846,-0.613020449134956
00_009214,2.12154770901,2.32767281441,1.66831886878,30.9538988863,1.20787446639,-0.3333333333333333,12.4531683447,0.667047760981,3.5,0.5,0.0,-4.3746911109516,5.76692690044891,217.024545850291,175.80812475062,34.9631474999158,189.54693178384366,4.374691131472105,0.25530888904839966,0.33692690044891016,51.02454585029099,111.80812475062001,-45.0368525000842,90.54693178384366,0.7746911314721046
00_009215,2.10672568237,2.88801395588,1.50623060677,29.0216881059,1.6130080678,-0.3333333333333333,14.7496480891,0.859532594086,3.5,0.5,0.0,-1.8187466022059375,7.2030630958762,3.29569601453841,620.319252996705,-766.923051507509,414.6447340026495,1.8187466039235574,2.8112533977940624,1.7730630958762,-162.7043039854616,556.319252996705,-846.923051507509,315.6447340026495,-1.7812533960764427
00_009216,2.12990784965,2.2443917089,1.9055302733,24.1376863196,1.07714846228,-0.3333333333333333,17.3579654271,0.74929500723,3.5,0.5,0.0,-9.3410500896142,6.05795008207133,1364.71538549522,977.171336999163,424.691279647867,1106.3526864978487,9.341050264212981,-4.7110500896142,0.6279500820713304,1198.71538549522,913.171336999163,344.691279647867,1007.3526864978487,5.741050264212982
00_009217,2.19699980367,1.73291017751,1.5706185425,20.4372553276,1.14401310405,-0.3333333333333333,8.00536587369,0.995617014955,3.5,0.5,0.0,-1.0609079696579637,4.53859124720844,-45.6903096492169,-75.3120043998933,-2269407.5511087,-65.43810614966783,1.060908005950182,3.569092030342036,-0.89140875279156,-211.69030964921689,-139.31200439989328,-2269487.5511087,-164.43810614966782,-2.539091994049818
00_009218,2.16870243212,1.06253461813,1.85072905311,22.0958441331,1.04219448522,-0.3333333333333333,8.98477582184,0.788506224678,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_009219,2.10655790209,1.90510500545,1.88800891584,28.9304895543,1.32026055275,-0.3333333333333333,14.4800422717,0.926075069722,3.5,0.5,0.0,-6.05821777499625,5.34889053140122,222.033470210044,148.809085590074,62.123336219183,173.21721379673068,6.058217836973881,-1.4282177749962504,-0.08110946859877988,56.03347021004399,84.809085590074,-17.876663780816997,74.21721379673068,2.458217836973881
00_009220,2.17804325254,2.63176168743,1.71346826301,31.1988255953,1.03954049908,-0.3333333333333333,12.2173709791,0.549900352885,3.5,0.5,0.0,-6.043432828142225,6.33940930637141,2813.06383148767,2438.27039850876,685.771653055817,2563.2015428350637,6.043432863628368,-1.4134328281422253,0.9094093063714102,2647.06383148767,2374.27039850876,605.771653055817,2464.2015428350637,2.443432863628368
00_009221,2.10930359431,1.18318187336,1.82561870294,30.4615122172,1.5110799551,-0.3333333333333333,15.2912116106,0.977527688558,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_009222,2.15821395565,1.02039832678,1.81827092516,23.3494121373,1.04858335037,-0.3333333333333333,10.5881886435,0.723770532053,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_009223,2.19918268154,1.60010343082,1.70453856437,23.4894009645,1.10788384327,-0.3333333333333333,14.5792096663,0.822138315496,3.5,0.5,0.0,-4.55286057700595,4.1803586744396,-126.364690999617,-215.695726647391,-12295712.3230412,-185.9187147647997,4.552860651460151,0.0771394229940503,-1.2496413255603995,-292.364690999617,-279.695726647391,-12295792.3230412,-284.9187147647997,0.9528606514601505
00_009224,2.11706526781,1.94068557385,1.65557792106,22.1733945802,1.58457676701,-0.3333333333333333,15.6388920545,0.679381370076,3.5,0.5,0.0,-5.169775748246413,4.80951809945011,119.603122599074,19.7687133477302,78.5266409326919,53.0468497648448,5.169775914628872,-0.539775748246413,-0.6204819005498896,-46.396877400926,-44.2312866522698,-1.4733590673080954,-45.9531502351552,1.5697759146288717
00_009225,2.16694870966,1.04364648114,1.83824627756,22.6196746598,1.33873593576,-0.3333333333333333,10.9651845305,0.871025428861,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_009226,2.10161088339,2.27879801908,1.95716127733,28.4940169144,1.61610147598,-0.3333333333333333,7.39704808559,0.9956295698,3.5,0.5,0.0,-3.31556520615325,6.60445497118567,420.588592748391,348.966891223973,36.0040451472073,372.84079173211234,3.315565237828764,1.31443479384675,1.1744549711856704,254.58859274839102,284.966891223973,-43.9959548527927,273.84079173211234,-0.284434762171236
00_009227,2.1179532786,1.22179728264,1.89450623109,31.2010836884,1.34249796292,-0.3333333333333333,7.2924877648,0.587287299436,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_009228,2.15716678743,1.54486040043,1.70159253207,31.52050498,1.90017982727,-0.3333333333333333,9.69881508581,0.844808145177,3.5,0.5,0.0,-2.83911333895235,4.05540861556714,-116.742367050028,-149.40939359949,-17241512.1456384,-138.52038474966932,2.8391133815572402,1.79088666104765,-1.3745913844328594,-282.742367050028,-213.40939359949,-17241592.1456384,-237.52038474966932,-0.7608866184427598
00_009229,2.19176178724,1.05954013951,1.66257979704,29.2727785381,1.56540479124,-0.3333333333333333,11.6361830356,0.831228816066,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_009230,2.16500596833,1.71157190551,1.93358147817,29.5199905985,1.05782758222,-0.3333333333333333,18.547201949,0.556934010138,3.5,0.5,0.0,-13.402133009522874,4.403093819271,204.477775847772,-84.3420024262741,149.346512772458,11.931256998407926,11.955630525398192,-8.772133009522875,-1.026906180729,38.477775847771994,-148.34200242627412,69.346512772458,-87.06874300159207,8.355630525398192
00_009231,2.13717224504,2.40407931054,1.59874487234,23.1370625869,1.56341818769,-0.3333333333333333,9.59742289829,0.604593438758,3.5,0.5,0.0,-3.1119771896836,5.7230971710739,130.627438650117,143.763692500943,-13.2524673822639,139.38494121733433,3.1119771923840744,1.5180228103164,0.2930971710739003,-35.372561349883,79.763692500943,-93.2524673822639,40.38494121733433,-0.48802280761592565
00_009232,2.16500986979,1.11427566824,1.6903677611,21.1252128095,1.08147333851,-0.3333333333333333,10.7549539859,0.944637306962,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_009233,2.19358988465,2.73421811302,1.94894922435,20.6855008402,1.14565061203,-0.3333333333333333,17.6564542888,0.779737284221,3.5,0.5,0.0,-10.21638200012655,7.51991018408522,7852.37663500011,7398.37397001684,456.032728728636,7549.708191677931,10.216382044448437,-5.586382000126551,2.0899101840852206,7686.37663500011,7334.37397001684,376.032728728636,7450.708191677931,6.616382044448438
00_009234,2.19789874842,2.33132476805,1.65057193854,30.8975232051,1.1716205679,-0.3333333333333333,12.3318607845,0.977459868916,3.5,0.5,0.0,-2.451597445264675,6.21869580983393,278.750216250774,332.20956819714,-53.9617376911009,314.389784215018,2.4515974528291054,2.178402554735325,0.7886958098339303,112.75021625077397,268.20956819714,-133.9617376911009,215.38978421501798,-1.1484025471708947
00_009235,2.13091154666,2.285644081,1.95791645043,25.2348626121,1.50745743161,-0.3333333333333333,15.7533657372,0.756342263919,3.5,0.5,0.0,-9.478757484394112,5.37356559825259,680.143157426982,584.573093673498,-33.0144259396393,616.429781591326,-1118.062307130546,-4.848757484394112,-0.05643440174740988,514.143157426982,520.573093673498,-113.0144259396393,517.429781591326,-1121.662307130546
00_009236,2.19760721781,1.2959758397,1.64157585589,27.3583140452,1.03096734428,-0.3333333333333333,6.15947347508,0.774956051987,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_009237,2.19669654415,1.25749556655,1.52032565783,26.1969175092,1.63684304401,-0.3333333333333333,11.0803380844,0.953125392331,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_009238,2.16802185112,2.03136581558,1.85529202861,20.3832332667,1.93578428786,-0.3333333333333333,15.3602113313,0.704820933139,3.5,0.5,0.0,-8.080411414469674,5.34676041335312,190.041010934874,173.053850755059,16.4176300048427,178.71623748166402,8.080411436880013,-3.4504114144696745,-0.08323958664687936,24.04101093487401,109.05385075505899,-63.5823699951573,79.71623748166402,4.480411436880013
00_009239,2.18612440002,1.93798317345,1.99097570088,29.9850264609,1.65384695304,-0.3333333333333333,12.9656258967,0.929899340411,3.5,0.5,0.0,-6.889608507022125,5.58350944777151,190.1036167852,158.821409325173,28.1601984475708,169.24881181184867,6.889608557476777,-2.259608507022125,0.1535094477715102,24.10361678519999,94.821409325173,-51.8398015524292,70.24881181184867,3.2896085574767766
00_009240,2.17401024722,2.11689481043,1.52171801327,21.4779032987,1.78178708907,-0.3333333333333333,14.5629863915,0.506737721456,3.5,0.5,0.0,-4.668194179564687,4.74909460242896,92.8292236989364,-0.54165670007933,69.7594654767507,30.58197009959258,4.6681941938277305,-0.0381941795646874,-0.6809053975710393,-73.1707763010636,-64.54165670007933,-10.240534523249295,-68.41802990040742,1.0681941938277304
00_009241,2.15201371748,2.96542392978,1.92302294238,30.6189686731,1.28918006326,-0.3333333333333333,9.18041958461,0.533675916186,3.5,0.5,0.0,-6.751285728219025,7.37325501301791,7215.54901506751,8769.05159503222,-834.389332178456,8251.21740171065,4.773302539410452,-2.121285728219025,1.94325501301791,7049.54901506751,8705.05159503222,-914.389332178456,8152.21740171065,1.1733025394104515
00_009242,2.11148645532,1.6698827237,1.63350988805,22.7040525537,1.10798451644,-0.3333333333333333,17.8738830997,0.537802023081,3.5,0.5,0.0,-7.2244599995280625,3.91725609408905,-176.48351820244,-281.015875999583,-31753953.2696699,-246.17175673386865,7.224460164273296,-2.5944599995280626,-1.5127439059109498,-342.48351820244,-345.015875999583,-31754033.2696699,-345.1717567338686,3.624460164273296
00_009243,2.15489148169,1.67327959317,1.89169077157,20.5891858812,1.96737393765,-0.3333333333333333,12.1784758528,0.525124140954,3.5,0.5,0.0,-17.781712876895376,3.14955117694141,72.3369084473234,-70.9798705007415,71.7780740555345,-23.207610851386534,-778.4461131064941,-13.151712876895377,-2.2804488230585895,-93.6630915526766,-134.9798705007415,-8.221925944465497,-122.20761085138653,-782.0461131064941
00_009244,2.1846688824,1.3819184836,1.75558987984,23.9050014381,1.07055145387,-0.3333333333333333,6.1554743832,0.971833905444,3.5,0.5,0.0,-1.7814273744501,3.78740422513033,-1.12263757169942,-1.1464390617995,6.47102132940938e-06,-1.13850523176614,1.7814273857434841,2.8485726255498998,-1.6425957748696698,-167.1226375716994,-65.1464390617995,-79.99999352897868,-100.13850523176615,-1.818572614256516
00_009245,2.14130012209,2.97097584608,1.79515011132,31.2422942039,1.27869236254,-0.3333333333333333,18.1662085658,0.98855329574,3.5,0.5,0.0,-5.6636248375650124,8.25593989141481,7072.17831499875,6846.15252502263,408.325811895178,6921.494455014669,5.663624853217698,-1.0336248375650126,2.8259398914148104,6906.17831499875,6782.15252502263,328.325811895178,6822.494455014669,2.0636248532176977
00_009246,2.17383058906,1.86217941977,1.56907095618,25.7039885566,1.3990693653,-0.3333333333333333,14.8789055301,0.840580556067,3.5,0.5,0.0,-2.6980518905978874,4.7068754458045,27.2082965500885,-56.2693583487998,18.9191393694945,-28.443473382503697,2.6980519426698493,1.9319481094021125,-0.7231245541954996,-138.7917034499115,-120.2693583487998,-61.0808606305055,-127.4434733825037,-0.9019480573301508
00_009247,2.12356545122,1.85818669007,1.78766653635,27.6836931611,1.68208130125,-0.3333333333333333,16.3168155748,0.924542767241,3.5,0.5,0.0,-5.382858568664912,5.08374809095596,177.137794101145,109.145603401703,60.9951472623238,131.80966696818368,5.382858722136007,-0.7528585686649123,-0.3462519090440397,11.137794101145005,45.145603401703,-19.004852737676202,32.80966696818368,1.7828587221360066
