sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_000720,2.15817785585,2.13748531411,1.75418184586,23.10006145,1.24271463442,-0.3333333333333333,12.4032931854,0.854253766548,3.5,0.5,0.0,-4.182878079356213,5.70364267052073,200.903895999363,180.215193251207,18.5670447890494,187.11142750059233,4.182878124930767,0.4471219206437871,0.2736426705207302,34.90389599936299,116.21519325120701,-61.432955210950595,88.11142750059233,0.5828781249307666
00_004825,2.1823082922,1.92554469622,1.8291485439,23.649213796,1.72876296847,-0.3333333333333333,11.6754533387,0.738376800561,3.5,0.5,0.0,-5.61047082936905,5.08395229578637,134.758134899312,79.23591400031,48.8608111931919,97.74332096664402,5.610470945975749,-0.9804708293690503,-0.34604770421363007,-31.24186510068799,15.235914000310004,-31.1391888068081,-1.2566790333559794,2.0104709459757486
00_000737,2.11678102434,1.67788758026,1.75520504136,31.0328171319,1.28676221474,-0.3333333333333333,15.1414257796,0.990864115858,3.5,0.5,0.0,-4.126976717505038,4.61630339136262,52.764472697163,-62.3376295494381,50.0726232278302,-23.9702621339044,4.126976728439104,0.5030232824949623,-0.8136966086373798,-113.235527302837,-126.3376295494381,-29.9273767721698,-122.9702621339044,0.5269767284391036
00_004834,2.14080355621,2.02142506177,1.97752616728,27.5143019754,1.65130619241,-0.3333333333333333,8.62267838617,0.67497737605,3.5,0.5,0.0,-5.72605938197485,5.42593037527516,108.854859033345,63.0738528860825,33.1518698027866,78.33418826850333,-360.46472380428713,-1.0960593819748503,-0.004069624724839294,-57.145140966655006,-0.9261471139175015,-46.8481301972134,-20.665811731496674,-364.06472380428715
00_000740,2.17208115447,2.10868065491,1.84623192171,25.846869537,1.9283056634,-0.3333333333333333,10.3948871609,0.835905371193,3.5,0.5,0.0,-4.552313605339875,5.73685268910553,144.985036799334,165.928191749845,-21.3982837271224,158.94714009967467,4.552313677387133,0.07768639466012495,0.3068526891055301,-21.01496320066599,101.92819174984501,-101.3982837271224,59.94714009967467,0.9523136773871328
00_004836,2.13155204766,1.75601941863,1.93189818123,25.7757396223,1.27554700871,-0.3333333333333333,9.27826951085,0.94854090009,3.5,0.5,0.0,-4.2076545213190375,5.00839257955288,131.250899149746,39.2520029010484,67.8215474574698,69.91830165061427,4.207654550007078,0.4223454786809624,-0.42160742044711963,-34.749100850253996,-24.7479970989516,-12.178452542530195,-29.081698349385732,0.6076545500070778
00_000742,2.17306096447,1.91830643654,1.75059326815,30.5448456896,1.39219736367,-0.3333333333333333,9.18964092571,0.743556997406,3.5,0.5,0.0,-3.638268966520575,4.96991724797297,105.554984149057,37.2617660992546,54.1145610168693,60.02617211585541,3.6382690987056776,0.9917310334794247,-0.46008275202702986,-60.445015850942994,-26.7382339007454,-25.885438983130697,-38.97382788414459,0.03826909870567752
00_000752,2.13903206599,1.9133293278,1.77781663463,25.7504859,1.38261048383,-0.3333333333333333,12.3274041153,0.909719305689,3.5,0.5,0.0,-4.068056634436125,5.20394748776003,157.234857699951,105.350443800853,46.025278676838,122.64524843388567,4.068056756424994,0.5619433655638746,-0.2260525122399697,-8.765142300049007,41.350443800853,-33.974721323162,23.64524843388567,0.468056756424994
00_000753,2.12579667219,2.0406232992,1.62317379752,21.4006550954,1.11269499448,-0.3333333333333333,18.1548199015,0.713510047187,3.5,0.5,0.0,-5.112600115584088,5.06283731984722,190.242602251237,95.5941228981828,80.1271224960809,127.14361601586752,5.112600129898738,-0.4826001155840878,-0.36716268015277986,24.242602251237003,31.594122898182803,0.12712249608090076,28.143616015867522,1.5126001298987375
00_002802,2.16837131575,2.08805897556,1.63750236516,28.3247332983,1.30296287852,-0.3333333333333333,16.6911607179,0.895622823854,3.5,0.5,0.0,-3.60025790087365,5.45097648599806,211.844356333482,191.575119530379,19.3885748482819,198.33153179808002,3.6002579663618235,1.02974209912635,0.020976485998060568,45.84435633348201,127.575119530379,-60.6114251517181,99.33153179808002,0.00025796636182340293
00_004850,2.1968957598,1.90164440101,1.782402956,23.81662603,1.39333397847,-0.3333333333333333,9.52283927818,0.839046686455,3.5,0.5,0.0,-3.603124011353175,5.0933058004297,118.791099049849,62.214745550591,47.7363202818604,81.07353005034366,3.603124028505704,1.0268759886468248,-0.33669419957029945,-47.208900950151005,-1.7852544494090026,-32.2636797181396,-17.926469949656337,0.003124028505703702
00_004867,2.17662254616,2.19882975412,1.85836438039,21.4475517389,1.2317853469,-0.3333333333333333,8.63016383231,0.784420679663,3.5,0.5,0.0,-4.146297190043588,5.92223097874209,144.429176650011,110.296866949647,20.5683104631886,121.67430351643499,4.1462971919522715,0.48370280995641224,0.4922309787420902,-21.570823349989013,46.296866949647,-59.431689536811405,22.67430351643499,0.5462971919522714
00_000772,2.11954154305,2.58359106384,1.57209172685,29.0724878796,1.99778342952,-0.3333333333333333,14.6244610855,0.640643321327,3.5,0.5,0.0,-3.9973594739582374,6.17777966191687,222.174868750153,364.78201134596,-162.669644510437,317.24629714735767,3.9973595081620488,0.6326405260417625,0.7477796619168702,56.174868750152996,300.78201134596,-242.669644510437,218.24629714735767,0.3973595081620487
00_002837,2.18820822272,2.43315645814,1.53343698668,27.1199434789,1.4553338136,-0.3333333333333333,16.5663286004,0.586533631686,3.5,0.5,0.0,-4.601607387445625,5.64808582734093,214.503232149582,231.482459048857,-17.1249328358832,225.8227167490987,4.601607500278533,0.02839261255437453,0.2180858273409303,48.503232149582004,167.482459048857,-97.1249328358832,126.8227167490987,1.0016075002785327
00_004886,2.12432070377,2.02108150877,1.65237229685,29.5378631497,1.0020672439,-0.3333333333333333,13.7291019058,0.727798053722,3.5,0.5,0.0,-4.1347804149944,5.07615840497389,179.842318499868,62.3745493503521,87.8072503972248,101.53047240019073,4.134780464311007,0.49521958500560004,-0.35384159502610935,13.842318499867986,-1.6254506496479024,7.807250397224806,2.5304724001907317,0.5347804643110066
00_004895,2.12943940163,2.31358212107,1.68159296736,25.4907526729,1.53778086547,-0.3333333333333333,15.5076753094,0.879448653563,3.5,0.5,0.0,-3.9669508982438,6.09047943901486,260.614131501643,372.582690796116,-122.353837190227,335.25983769795835,3.9669509711529827,0.6630491017561999,0.6604794390148605,94.61413150164299,308.582690796116,-202.353837190227,236.25983769795835,0.3669509711529826
00_002849,2.13447074373,2.09401962479,1.5894859399,22.6059450676,1.59086634579,-0.3333333333333333,13.6142050544,0.677108638845,3.5,0.5,0.0,-3.6889903358633,5.09042291880231,132.69651804876,82.568924149382,45.1315882552149,99.27812211584133,3.688990391301445,0.9410096641367001,-0.3395770811976897,-33.30348195124,18.568924149382,-34.8684117447851,0.2781221158413274,0.08899039130144493
00_004897,2.19370791335,1.96568445511,1.87749284998,27.8206304646,1.16539082106,-0.3333333333333333,7.57847669716,0.788010221194,3.5,0.5,0.0,-3.7996168644805874,5.32464803087326,175.08907629508,45.6292264900185,79.9901156398743,88.78250975837233,3.7996169467112395,0.8303831355194125,-0.1053519691267395,9.089076295079991,-18.370773509981497,-0.009884360125695935,-10.217490241627672,0.19961694671123942
00_004898,2.13113873135,1.91129569715,1.63954661994,28.8023333547,1.36410812348,-0.3333333333333333,13.3833317494,0.632718597069,3.5,0.5,0.0,-4.629341201584663,4.64641596191546,80.6028441991657,-23.817104648333,68.8389425081499,10.989544967499901,4.629341400955468,0.000658798415337003,-0.7835840380845394,-85.3971558008343,-87.817104648333,-11.161057491850102,-88.0104550325001,1.029341400955468
00_004901,2.18703955999,2.01643345824,1.59951595681,30.6923316529,1.88301987198,-0.3333333333333333,13.4961217479,0.634938995191,3.5,0.5,0.0,-4.221181560364013,4.85057314935438,104.563707852504,24.5591833489015,64.5672888082007,51.22735818343566,4.221181580449638,0.4088184396359873,-0.5794268506456195,-61.436292147496005,-39.4408166510985,-15.4327111917993,-47.77264181656434,0.6211815804496381
00_002854,2.14438860293,2.57351859542,1.66662675493,23.7470145883,1.53098971201,-0.3333333333333333,9.64866969027,0.560409566826,3.5,0.5,0.0,-4.130088953058812,6.14549641060982,-228.90114759939,-17.021833799663,-235.761052247061,-87.64827173290534,4.130088957147677,0.4999110469411878,0.7154964106098207,-394.90114759939,-81.021833799663,-315.761052247061,-186.64827173290536,0.5300889571476772
00_000805,2.17152868803,2.77344239218,1.87389338768,27.611074088,1.3659768894,-0.3333333333333333,6.66993800657,0.710830817921,3.5,0.5,0.0,-3.6147289296385376,7.34680022621919,4397.58299449459,3576.93784446455,607.301820467784,3850.4862278078967,3.6147289296445706,1.0152710703614622,1.9168002262191903,4231.58299449459,3512.93784446455,527.301820467784,3751.4862278078967,0.01472892964457051
00_002853,2.17878578051,1.986893008,1.52889355668,24.0741068662,1.24274154502,-0.3333333333333333,15.919789884,0.570432443336,3.5,0.5,0.0,-4.498995797341762,4.57927175926945,49.5714106480591,-64.5494673459325,46.4188729172245,-26.509174681268632,4.498995821145854,0.13100420265823765,-0.8507282407305494,-116.4285893519409,-128.5494673459325,-33.5811270827755,-125.50917468126863,0.8989958211458542
00_002855,2.14439538519,2.02936836929,1.60743263664,31.1601890145,1.25979299753,-0.3333333333333333,10.3294443654,0.522488982141,3.5,0.5,0.0,-4.078150523554813,4.69719572202958,82.456712401472,-7.27792654943187,60.9659303154776,22.63361976753609,4.07815053465572,0.5518494764451871,-0.7328042779704198,-83.543287598528,-71.27792654943187,-19.0340696845224,-76.36638023246391,0.47815053465571955
00_000808,2.11122563003,1.32420856767,1.82280718262,27.2562158404,1.68263618946,-0.3333333333333333,9.2471643061,0.723847899203,3.5,0.5,0.0,-4.324223848380475,3.47625659075369,-0.498875715319969,-0.506608783400253,-7402.41707453788,-0.5040310940401583,4.324223946970164,0.30577615161952476,-1.9537434092463095,-166.49887571531997,-64.50660878340025,-7482.41707453788,-99.50403109404016,0.7242239469701643
01_001415,2.0102648755256047,2.2458236463369605,1.759970698328852,23.490589690086786,1.12935489984023,-0.3333333333333333,8.883503902030679,0.37478211281480656,3.5,0.5,0.0,-5.996007646113163,5.14565413422265,157.364603300812,5.5213472500327,81.039250607587,56.135765933625805,5.593490902600024,-1.3660076461131627,-0.28434586577734944,-8.635396699187993,-58.4786527499673,1.0392506075869932,-42.864234066374195,1.993490902600024
00_000810,2.15812055714,2.03913371494,1.74484564067,20.9300422853,1.26740550675,-0.3333333333333333,13.6367423739,0.971750757412,3.5,0.5,0.0,-3.7700748256562875,5.57266354517349,193.110313915531,177.736796270256,14.4712802518858,182.86130215201433,3.770074831342754,0.8599251743437124,0.14266354517349011,27.11031391553101,113.73679627025601,-65.5287197481142,83.86130215201433,0.1700748313427538
00_000811,2.11398572347,2.36793397226,1.81207934242,30.0635120773,1.42999877971,-0.3333333333333333,9.94871871182,0.894275826655,3.5,0.5,0.0,-3.6279511397444373,6.47527027542163,26.6021331015508,168.084780796198,-165.3231807251,120.9238982313156,3.6279511439410044,1.0020488602555626,1.0452702754216299,-139.3978668984492,104.084780796198,-245.3231807251,21.923898231315604,0.027951143941004286
00_000812,2.14037186302,2.23515178193,1.65855968008,22.1427728886,1.47222780975,-0.3333333333333333,17.7876185603,0.95605502677,3.5,0.5,0.0,-3.691412675994425,5.94812326226375,280.370123148896,381.980605551508,-109.841698139395,348.1104447506373,3.6914127243153416,0.9385873240055749,0.5181232622637504,114.37012314889603,317.980605551508,-189.84169813939502,249.11044475063733,0.09141272431534153
00_002858,2.11464887853,1.88616685663,1.56895736773,30.993601927,1.30963043389,-0.3333333333333333,15.431804095,0.706652186719,3.5,0.5,0.0,-3.6155233676917873,4.59885893390178,28.9239261473994,-71.3300936011365,11.4369776736264,-37.912087018291196,3.6155234191431873,1.0144766323082126,-0.8311410660982199,-137.0760738526006,-135.3300936011365,-68.5630223263736,-136.9120870182912,0.015523419143187223
00_004909,2.1950072356,2.6334218327,1.50204920788,31.6230367355,1.12329880445,-0.3333333333333333,13.3354154522,0.516109347093,3.5,0.5,0.0,-3.9429324781662123,5.89611795546739,242.565935998573,225.456413424399,14.5838655174031,231.15958761579031,3.942932595023649,0.6870675218337876,0.4661179554673902,76.565935998573,161.456413424399,-65.4161344825969,132.15958761579031,0.3429325950236488
00_002869,2.11984532772,2.35194857643,1.82606986461,26.1167656066,1.4854613572,-0.3333333333333333,9.55734569291,0.862755888339,3.5,0.5,0.0,-3.76811014476895,6.40742677610087,-114.17730480025,73.6552547488828,-217.565788153761,11.044401565838532,3.7681101581762277,0.8618898552310501,0.9774267761008701,-280.17730480025,9.655254748882797,-297.565788153761,-87.95559843416147,0.16811015817622765
00_000839,2.10206796766,1.9947994871,1.57035756464,22.2838841216,1.57312727079,-0.3333333333333333,18.1879355512,0.800730201748,3.5,0.5,0.0,-3.48974589112065,4.99343269988174,136.62836375006,60.6492863007588,65.2916749700837,85.97564545052587,3.489745891321718,1.14025410887935,-0.4365673001182593,-29.371636249939996,-3.350713699241197,-14.708325029916296,-13.024354549474126,-0.11025410867828223
00_000840,2.18775154884,1.64532286294,1.99443578722,25.4977654642,1.37788953164,-0.3333333333333333,6.14236510755,0.562614008591,3.5,0.5,0.0,-4.943941075042825,4.19691458342974,65.4651767486939,-33.1143604504177,49.3393433617778,-0.2545147173804973,3.5243874134573616,-0.3139410750428251,-1.23308541657026,-100.5348232513061,-97.1143604504177,-30.6606566382222,-99.2545147173805,-0.07561258654263847
00_004938,2.13349021804,2.18557914547,1.52176890011,22.099993738,1.8908224308,-0.3333333333333333,16.1794484855,0.559038549363,3.5,0.5,0.0,-4.485478578054525,5.00542078315498,137.843554202118,70.2484155481216,59.2415146560096,92.78012843278707,4.485478629614818,0.14452142194547513,-0.42457921684501976,-28.156445797881986,6.248415548121599,-20.7584853439904,-6.219871567212934,0.8854786296148176
00_002902,2.10264175163,1.78206520127,1.7226585175,31.2446868208,1.41929660404,-0.3333333333333333,16.490422634,0.896868049365,3.5,0.5,0.0,-4.632404028540862,4.76273803947475,107.614641700639,-5.23403385304846,82.2545712366249,32.38219133151403,4.632404048459421,-0.002404028540862413,-0.6672619605252494,-58.385358299361,-69.23403385304846,2.254571236624898,-66.61780866848596,1.0324040484594206
00_004953,2.19444369173,1.70965623634,1.76007771629,23.7520934873,1.18551258281,-0.3333333333333333,6.86452594253,0.576435385749,3.5,0.5,0.0,-3.6209323460079124,4.21072931219685,22.8480396006489,-58.0760431010276,-1.94496831554367,-31.10134886713543,3.6209323545211873,1.0090676539920875,-1.2192706878031494,-143.1519603993511,-122.07604310102761,-81.94496831554368,-130.10134886713544,0.020932354521187246
00_000859,2.12191168319,2.37253882264,1.59677899052,29.1780516901,1.65450957673,-0.3333333333333333,13.0678383248,0.556221017432,3.5,0.5,0.0,-4.619554184860638,5.54730130824956,155.539230215073,152.241651729855,3.20006565573671,153.34084455826098,4.619554185651168,0.010445815139362047,0.11730130824956042,-10.46076978492701,88.241651729855,-76.79993434426329,54.34084455826098,1.019554185651168
00_002909,2.16752924831,2.2962457648,1.75493425706,20.1342641952,1.85946572722,-0.3333333333333333,9.73406558527,0.632907725339,3.5,0.5,0.0,-4.593782587120775,5.75974391324164,127.904270800355,150.861959050235,-23.507747291043,143.209396300275,4.5937826242636675,0.03621741287922475,0.3297439132416402,-38.09572919964501,86.86195905023499,-103.507747291043,44.20939630027499,0.9937826242636674
00_002910,2.10078567787,1.91229899219,1.78467677373,21.5719870081,1.57570601411,-0.3333333333333333,11.9300485166,0.919937266842,3.5,0.5,0.0,-3.8857770447758124,5.22238474200036,143.262635749852,108.642060149578,32.0527147923742,120.182252016336,3.885777166682715,0.7442229552241875,-0.20761525799963998,-22.737364250148005,44.642060149578,-47.9472852076258,21.182252016335994,0.2857771666827147
00_002913,2.11202458404,2.20275543673,1.59295135508,26.9161415659,1.01432765226,-0.3333333333333333,11.3049422432,0.563677538138,3.5,0.5,0.0,-3.872412666991375,5.15907768158121,165.322203250252,59.8488400501083,76.6799635804238,95.00662778348953,3.872412734243653,0.7575873330086247,-0.27092231841878966,-0.677796749748012,-4.151159949891699,-3.3200364195761978,-3.9933722165104655,0.2724127342436531
00_004964,2.15893465782,2.09270505701,1.75931933361,22.6234882959,1.34021622375,-0.3333333333333333,10.6182228841,0.560694353841,3.5,0.5,0.0,-5.640121703960813,5.12311208113341,141.760935800267,63.1968898000195,61.8805154932152,89.38490513343532,5.640121780704703,-1.010121703960813,-0.3068879188665896,-24.239064199733008,-0.8031101999805017,-18.1194845067848,-9.615094866564675,2.040121780704703
00_000873,2.1396331664,2.07346891852,1.55970912519,31.3051067861,1.75002431322,-0.3333333333333333,17.5581311547,0.725644289375,3.5,0.5,0.0,-3.8547771432899376,5.06994374924333,156.341297901235,92.9850998014444,56.8367682385749,114.10383250137461,3.8547771914885516,0.7752228567100623,-0.3600562507566698,-9.65870209876499,28.985099801444406,-23.163231761425102,15.103832501374612,0.2547771914885515
01_001419,2.1510015331515637,1.770593462285588,2.171233836690444,26.61077597726767,2.1927093907327455,-0.3333333333333333,5.89238208777776,1.0456413230180148,3.5,0.5,0.0,-3.7196371463153,5.44381207585293,79.7131644504564,62.249446029269,15.6762578211995,68.07068550299813,3.7196371838695086,0.9103628536846999,0.013812075852929873,-86.2868355495436,-1.7505539707309978,-64.3237421788005,-30.92931449700187,0.1196371838695085
00_002925,2.13147346247,2.55599718428,1.63573886735,20.7281253834,1.96734233922,-0.3333333333333333,12.798033245,0.655874180601,3.5,0.5,0.0,-4.192069658535788,6.25367148763965,-55.155526503222,202.19164614682,-284.758916798075,116.40925526347267,4.19206966366437,0.43793034146421217,0.8236714876396505,-221.155526503222,138.19164614682,-364.758916798075,17.409255263472673,0.5920696636643696
00_000878,2.10786151156,1.70925852231,1.97074459409,31.0601424904,1.19285616816,-0.3333333333333333,8.53483956242,0.985513968766,3.5,0.5,0.0,-3.9827748129847875,4.95964434596776,140.048951099743,18.5818224999821,77.62179718219,59.07086536656906,3.982774872357254,0.6472251870152124,-0.47035565403223956,-25.951048900257007,-45.418177500017904,-2.3782028178100063,-39.92913463343094,0.38277487235725394
00_000879,2.19829651119,2.445751789,1.60258844157,23.1670648481,1.64339689482,-0.3333333333333333,12.1920122093,0.645734900634,3.5,0.5,0.0,-3.78791443471915,5.90913833017136,182.905669100001,239.860927400878,-60.6930662932415,220.87584130058568,3.7879144438281855,0.8420855652808501,0.4791383301713603,16.905669100001006,175.860927400878,-140.6930662932415,121.87584130058568,0.18791444382818545
00_004982,2.19878717774,2.05192334474,1.9546860823,24.4847467991,1.05429092113,-0.3333333333333333,6.74465950222,0.876045796924,3.5,0.5,0.0,-3.5631322630102376,5.78931657742686,233.438617250067,48.0618749003042,97.0867093832927,109.85412235022513,3.563132342885069,1.0668677369897623,0.35931657742685985,67.43861725006701,-15.938125099695803,17.0867093832927,10.854122350225126,-0.036867657114930896
00_004983,2.10590493743,1.8647836171,1.9372629082,28.8664224236,1.32402316768,-0.3333333333333333,9.77046671508,0.93659927907,3.5,0.5,0.0,-4.482426494816925,5.31174702429409,167.833183129915,82.9849437352095,64.6801191457278,111.26769020011132,4.4824265846907565,0.14757350518307533,-0.11825297570590987,1.8331831299149997,18.984943735209498,-15.3198808542722,12.267690200111318,0.8824265846907564
00_002939,2.18756054533,1.86273085678,1.8130007869,25.2303083601,1.10270818751,-0.3333333333333333,11.9195631765,0.812427726857,3.5,0.5,0.0,-5.020586633436112,4.99557264129085,167.527287398116,44.6188750996953,88.8584398046324,85.58834586583554,5.02058665776417,-0.39058663343611233,-0.43442735870914984,1.5272873981159876,-19.381124900304698,8.858439804632397,-13.411654134164465,1.42058665776417
00_002940,2.17949957225,2.01017542836,1.8370991816,27.8432503853,1.72735335403,-0.3333333333333333,12.0457834295,0.99831599183,3.5,0.5,0.0,-4.2335843209524,5.6579560888948,170.723667849961,182.6001055495,-11.9325268033298,178.641292982987,4.23358437280001,0.39641567904759967,0.22795608889480068,4.723667849961004,118.6001055495,-91.93252680332981,79.64129298298701,0.6335843728000099
00_000895,2.19084184844,2.25765219618,1.59957824882,28.8943544142,1.57465326155,-0.3333333333333333,11.5603970842,0.512434196037,3.5,0.5,0.0,-4.660446002453162,5.1926907951474,133.626527349407,92.4646104002022,37.1000461042805,106.18524938327046,4.6604460464199065,-0.030446002453162535,-0.23730920485259954,-32.37347265059299,28.464610400202204,-42.8999538957195,7.18524938327046,1.0604460464199064
00_002945,2.14951581655,2.17035526052,1.6471310194,20.4811405645,1.97233351361,-0.3333333333333333,11.7776916916,0.97658092726,3.5,0.5,0.0,-2.2614216579090627,5.78279338205527,165.928776501096,213.235857100517,-50.5959319058138,197.46683023404333,2.261421663142471,2.368578342090937,0.3527933820552702,-0.07122349890400415,149.235857100517,-130.5959319058138,98.46683023404333,-1.338578336857529
00_000904,2.13378437115,2.04478136908,1.6433884479,29.3364106442,1.95317821955,-0.3333333333333333,12.3285862899,0.630481777453,3.5,0.5,0.0,-4.335476745333775,4.97258101286014,114.059986450593,54.033684550086,51.9621297356204,74.042451850255,4.335476834951692,0.29452325466622487,-0.4574189871398593,-51.940013549407,-9.966315449914,-28.0378702643796,-24.957548149744994,0.7354768349516916
00_002953,2.10656548966,2.14567829257,1.77807629545,27.9950330126,1.0379195879,-0.3333333333333333,11.1915524502,0.918871318948,3.5,0.5,0.0,-3.5941087255704,5.84824507430156,252.390838900465,161.025434700423,68.8263928238044,191.48056943377034,3.594108789102961,1.0358912744295998,0.4182450743015602,86.39083890046501,97.025434700423,-11.173607176195603,92.48056943377034,-0.005891210897039034
00_000919,2.16555996751,2.16817317403,1.56904544273,23.3843536463,1.32800320157,-0.3333333333333333,12.1958960855,0.588883273569,3.5,0.5,0.0,-3.76758190007855,5.08969425304478,127.930848249525,71.9961006499944,48.5832395180402,90.64101651650459,3.7675819192112385,0.8624180999214497,-0.3403057469552193,-38.069151750475,7.996100649994403,-31.4167604819598,-8.358983483495408,0.16758191921123844
00_002969,2.11625809271,2.24947754438,1.73230693621,30.424746427,1.69876511521,-0.3333333333333333,8.26803397385,0.564745070364,3.5,0.5,0.0,-4.0400242174674,5.47637624478209,105.548274789597,81.7149482385171,21.3151054880014,89.6593904222104,4.040024248847999,0.5899757825325995,0.046376244782090126,-60.451725210403,17.714948238517096,-58.6848945119986,-9.340609577789607,0.44002424884799884
00_005019,2.156022046,1.79844511434,1.62089784973,25.5318577207,1.03240272164,-0.3333333333333333,17.856677013,0.866003633071,3.5,0.5,0.0,-3.7912985440679625,4.6410761924968,31.2712561513763,-85.8560533029959,-1.07020249126297,-46.81361681820517,3.7912986430069395,0.8387014559320374,-0.7889238075031999,-134.7287438486237,-149.85605330299592,-81.07020249126298,-145.81361681820516,0.19129864300693944
00_000929,2.16062886985,1.70306575115,1.79468908216,23.0571817262,1.74775305635,-0.3333333333333333,11.2972067785,0.811456564033,3.5,0.5,0.0,-4.503625081928413,4.54470845594049,62.9633553005988,-37.2877557500033,60.0082037552782,-3.870718733135933,4.503625128281783,0.12637491807158696,-0.8852915440595099,-103.0366446994012,-101.2877557500033,-19.991796244721797,-102.87071873313593,0.9036251282817829
00_000938,2.19751856346,2.00497493092,1.84153086337,31.0321769512,1.80344686468,-0.3333333333333333,8.07426447693,0.687095354012,3.5,0.5,0.0,-4.2887690700849,5.23124374317786,106.217814330011,70.8525164649473,31.0277570724837,82.6409490866352,4.288769112033378,0.34123092991509996,-0.19875625682213993,-59.782185669989005,6.8525164649473,-48.972242927516305,-16.359050913364797,0.6887691120333783
00_005035,2.19679712679,2.13436468787,1.86900610409,25.0297577392,1.67783700602,-0.3333333333333333,11.9868312954,0.570905319239,3.5,0.5,0.0,-7.815170157462537,5.38447067950394,108.660219101938,95.1716897852288,7.97041375830185,99.66786622413186,-1116.4933641839746,-3.1851701574625375,-0.045529320496060066,-57.339780898062,31.171689785228807,-72.02958624169815,0.6678662241318563,-1120.0933641839745
00_002990,2.19113929709,2.57606848231,1.66954364298,25.9518186574,1.24950514548,-0.3333333333333333,14.8176009819,0.837193105325,3.5,0.5,0.0,-4.020446469815,6.69116094933896,221.889388503042,496.664107497782,-316.691107396927,405.0725344995353,4.020446484128001,0.6095535301849999,1.2611609493389606,55.889388503042,432.664107497782,-396.691107396927,306.0725344995353,0.42044648412800134
01_001423,2.1831177154181187,2.7832531447867344,1.494591986599235,26.276865456215653,1.8284515998267947,-0.3333333333333333,14.56233504409507,0.5513386596311551,3.5,0.5,0.0,-3.8106328887323877,6.30453735264372,125.643823499558,351.696564425947,-255.489751102293,276.34565078381735,3.8106328923583987,0.8193671112676122,0.8745373526437206,-40.356176500442004,287.696564425947,-335.489751102293,177.34565078381735,0.21063289235839866
01_001697,2.1248976456923123,2.1224299368586257,1.9273076506258668,15.159032269049547,1.6733803950151402,-0.3333333333333333,14.402057929988539,1.2848789816753794,3.5,0.5,0.0,-4.53476009095205,6.42999483160723,112.192695494741,387.635097489692,-309.296765731025,295.820963491375,4.534760100816698,0.0952399090479501,0.9999948316072302,-53.807304505259,323.635097489692,-389.296765731025,196.82096349137498,0.9347601008166975
00_000968,2.19442754496,2.03422151699,1.69846507785,30.437272179,1.64230144123,-0.3333333333333333,16.3248470911,0.979477332788,3.5,0.5,0.0,-3.87824786902555,5.49960011636745,204.75138863494,200.475177980115,4.21910688742379,201.90058153172333,3.878247869035363,0.7517521309744497,0.06960011636745023,38.751388634940014,136.475177980115,-75.78089311257621,102.90058153172333,0.2782478690353627
00_005069,2.16361213247,2.19564759451,1.57505272118,30.7517526859,1.92424706623,-0.3333333333333333,13.3921445602,0.545597986192,3.5,0.5,0.0,-4.6271100629699,5.08129275121142,132.20234580076,82.6958083489444,44.7146716563042,99.1979874995496,4.627110085548452,0.00288993703010032,-0.34870724878858006,-33.797654199239986,18.695808348944396,-35.2853283436958,0.1979874995495976,1.0271100855484518
00_000983,2.13314643165,1.76101771809,1.74236460186,26.4366810744,1.32710829361,-0.3333333333333333,14.0713062484,0.934738238454,3.5,0.5,0.0,-4.027974209335312,4.77147815858365,97.7118018490728,-2.39136865129695,73.0594776943261,30.9763548488263,4.02797431670615,0.6020257906646878,-0.6585218414163494,-68.2881981509272,-66.39136865129694,-6.940522305673895,-68.0236451511737,0.4279743167061496
00_003036,2.16091857165,1.91946999476,1.63529857099,23.126636141,1.40775310994,-0.3333333333333333,10.861326802,0.529916552358,3.5,0.5,0.0,-4.584097367611412,4.49101815202543,56.436465648585,-40.4293974017491,53.5838660022284,-8.140776384971067,4.584097523952664,0.045902632388587605,-0.9389818479745697,-109.563534351415,-104.4293974017491,-26.416133997771603,-107.14077638497106,0.9840975239526641
00_003039,2.18549610371,2.43976472442,1.77671915549,27.081670087,1.69869208214,-0.3333333333333333,11.6886115254,0.793803773783,3.5,0.5,0.0,-4.620184556895837,6.45094254251848,-391.077425051481,-18.3016474999022,-439.448578046661,-142.56024001709514,4.620184586438995,0.009815443104162824,1.0209425425184806,-557.077425051481,-82.3016474999022,-519.4485780466609,-241.56024001709514,1.0201845864389951
00_000993,2.12213756292,2.79768649349,1.51606120019,20.0053303983,1.61809396036,-0.3333333333333333,19.7073193257,0.720225165253,3.5,0.5,0.0,-3.6125582778345375,6.74409310146806,-10.0716775050387,582.290362007916,-698.699787477543,384.8363488369311,3.612558288127616,1.0174417221654624,1.3140931014680604,-176.0716775050387,518.290362007916,-778.699787477543,285.8363488369311,0.012558288127615835
