sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_005093,2.16732491576,1.87044799052,1.7246795492,31.5154906958,1.85084475757,-0.3333333333333333,13.6593741314,0.838254433396,3.5,0.5,0.0,-4.35373054624175,4.93285187178267,125.725889249588,50.1608035498066,63.9931446073687,75.34916544973373,4.35373066782131,0.27626945375824974,-0.49714812821732934,-40.27411075041201,-13.839196450193398,-16.0068553926313,-23.650834550266268,0.7537306678213098
00_001000,2.11989726304,2.32910876539,1.50158368173,29.1535039358,1.2600077149,-0.3333333333333333,14.4139970372,0.518806106058,3.5,0.5,0.0,-4.0812867406756625,5.21976538574374,162.052001350093,111.235113198927,45.2990504003697,128.17407591598234,4.081286741706435,0.5487132593243373,-0.2102346142562599,-3.9479986499069923,47.235113198926996,-34.7009495996303,29.174075915982343,0.48128674170643526
00_005098,2.10327988364,2.55291635934,1.70359473107,23.3918743873,1.90955365514,-0.3333333333333333,17.2503772146,0.99480260862,3.5,0.5,0.0,-3.904516014092725,6.93341325210389,-405.237315001432,334.406978997868,-914.966143474324,87.85888099810133,3.9045160443488385,0.725483985907275,1.5034132521038899,-571.2373150014321,270.406978997868,-994.966143474324,-11.141119001898673,0.3045160443488384
00_003051,2.18029907944,1.94655083855,1.58150568164,27.6580770144,1.82380186549,-0.3333333333333333,19.4846499512,0.811624269788,3.5,0.5,0.0,-3.971538514265125,4.90183022681725,126.766948300064,28.5785760992439,79.1303104344886,61.30803349951727,3.9715385177407825,0.658461485734875,-0.5281697731827499,-39.233051699936,-35.421423900756096,-0.8696895655113934,-37.69196650048273,0.3715385177407824
00_003052,2.18963997601,1.81308708209,1.93123951756,22.4936783349,1.20776591471,-0.3333333333333333,7.74104043261,0.856545281792,3.5,0.5,0.0,-3.9786364185650624,5.06304116234449,132.205523649463,31.1155376999522,68.0919726905656,64.81219968312247,3.978636444941344,0.6513635814349374,-0.36695883765550974,-33.794476350536996,-32.8844623000478,-11.908027309434402,-34.18780031687753,0.37863644494134396
00_001007,2.13921465922,1.88193399064,1.58789177563,21.3446000797,1.1112905446,-0.3333333333333333,13.1206913064,0.566620520311,3.5,0.5,0.0,-4.4558961774840125,4.40611379944181,21.6585550486343,-87.3641270474764,-39.4577573442806,-51.0232330154395,4.45589634299472,0.17410382251598744,-1.0238862005581897,-144.3414449513657,-151.36412704747642,-119.4577573442806,-150.0232330154395,0.8558963429947197
00_001008,2.17883905295,2.13566199363,1.7856337232,28.1810278125,1.2011742911,-0.3333333333333333,11.886422116,0.913588581148,3.5,0.5,0.0,-4.06095766088725,5.82558591499978,230.737380799838,192.709346997435,32.1792713454739,205.3853582649027,4.06095776018276,0.5690423391127499,0.39558591499978046,64.73738079983801,128.709346997435,-47.8207286545261,106.38535826490269,0.46095776018275947
00_003067,2.17224033435,2.29373872703,1.66888447207,20.2300223653,1.88627642064,-0.3333333333333333,19.6431892315,0.937327154147,3.5,0.5,0.0,-4.444416373225175,6.09650084235951,323.71983595076,501.649113500025,-201.908624434276,442.33935431693664,4.4444163733865025,0.1855836267748252,0.6665008423595102,157.71983595076,437.649113500025,-281.908624434276,343.33935431693664,0.8444163733865024
00_003071,2.19049367706,1.94582052063,1.91992229839,23.5382802566,1.42008626207,-0.3333333333333333,7.28772144598,0.836351080155,3.5,0.5,0.0,-3.749483298066475,5.39213674457325,128.592219503687,70.5718734504539,45.0888365882962,89.9119888015316,3.749483302163185,0.8805167019335247,-0.03786325542674973,-37.407780496312995,6.571873450453893,-34.9111634117038,-9.088011198468394,0.14948330216318473
00_001024,2.16289823783,1.6046662747,1.88979255862,27.9367847677,1.79969196939,-0.3333333333333333,10.3584658543,0.904290370297,3.5,0.5,0.0,-4.580414388330612,4.48543552273235,58.9524815994082,-41.875948998495,57.2760883487825,-8.266472132527264,4.580414391488603,0.049585611669387575,-0.94456447726765,-107.0475184005918,-105.875948998495,-22.7239116512175,-107.26647213252727,0.9804143914886025
00_001027,2.17568574003,1.48456465837,1.61257691332,30.082869305,1.2036946152,-0.3333333333333333,18.5561789369,0.549537231678,3.5,0.5,0.0,-4.4653508309143624e-14,5.42999382235956,-1.36558953409504e-07,-1.37013906004743e-07,-1.36558953411944e-07,-1.3686225513966334e-07,6.542753579499845e-14,4.6299999999999555,-6.177640440085952e-06,-166.00000013655895,-64.00000013701391,-80.00000013655895,-99.00000013686225,-3.599999999999935
00_003083,2.13065006228,1.97241088144,1.88961347325,21.7037234539,1.15707296468,-0.3333333333333333,15.3804918845,0.835134115617,3.5,0.5,0.0,-7.257184722490537,5.42366665133489,246.819730084739,150.444879636268,78.0607732382106,182.56982978575834,7.25718472248559,-2.6271847224905374,-0.006333348665109817,80.819730084739,86.44487963626801,-1.9392267617893992,83.56982978575834,3.65718472248559
00_003085,2.19345118125,1.87675914253,1.7240093177,20.3036807414,1.974698999,-0.3333333333333333,13.5405363582,0.855585204758,3.5,0.5,0.0,-4.244729125262937,4.96942634750425,129.513186099939,59.9336082988884,60.1556585167643,83.1268008992386,4.2447291433335295,0.38527087473706256,-0.46057365249575,-36.48681390006101,-4.066391701111598,-19.844341483235702,-15.873199100761397,0.6447291433335294
00_003095,2.12087311106,2.14345293017,1.71606132449,22.0497462982,1.02384165939,-0.3333333333333333,9.27622887768,0.740866804926,3.5,0.5,0.0,-3.2870646928638,5.4981699507122,165.729417001467,78.2174081844914,63.9721454792461,107.38807779014992,3.287064697408937,1.3429353071361998,0.06816995071220067,-0.2705829985330013,14.217408184491404,-16.0278545207539,8.388077790149921,-0.3129353025910633
00_001051,2.10619000966,2.23798773375,1.65943087845,29.6921238325,1.70820024328,-0.3333333333333333,14.1996847354,0.800057914299,3.5,0.5,0.0,-3.8173786972070123,5.74300642404935,192.052890900231,229.482909399667,-38.9206347782346,217.00623656652166,3.817378714241613,0.8126213027929876,0.31300642404935,26.052890900231006,165.482909399667,-118.9206347782346,118.00623656652166,0.21737871424161304
00_003099,2.13180398457,1.90401945006,1.56720840476,30.540543839,1.50237986536,-0.3333333333333333,12.7490047882,0.524339807814,3.5,0.5,0.0,-4.44057523088275,4.35991279542269,11.2057843507501,-90.9591755014845,-134.584029984269,-56.904188884072965,4.44057535962429,0.1894247691172497,-1.0700872045773098,-154.7942156492499,-154.95917550148448,-214.584029984269,-155.90418888407297,0.8405753596242902
00_005151,2.15040224652,1.75823170449,1.84505742614,28.5504028838,1.91796793783,-0.3333333333333333,8.71834106524,0.867863467351,3.5,0.5,0.0,-3.6225343472465377,4.81901410258986,81.0767716000555,19.7871289477916,49.3413702761565,40.217009831879565,3.6225344376416615,1.0074656527534622,-0.6109858974101394,-84.9232283999445,-44.2128710522084,-30.658629723843497,-58.782990168120435,0.02253443764166141
00_003107,2.14009409966,2.55109506283,1.6701333118,25.8362335813,1.36411270535,-0.3333333333333333,11.3166959877,0.672718853077,3.5,0.5,0.0,-3.99083070554775,6.33474466505085,-66.7630551964976,134.642487694509,-220.240544808625,67.50730673084013,3.990830752328179,0.63916929445225,0.9047446650508499,-232.7630551964976,70.64248769450899,-300.24054480862503,-31.492693269159872,0.3908307523281791
00_003108,2.16154734065,2.09224069283,1.87452873635,30.5368088492,1.36637411839,-0.3333333333333333,9.48381850423,0.854473470605,3.5,0.5,0.0,-4.299052163776725,5.75873130784216,183.80005575018,128.405175149964,44.2053474904473,146.870135350036,4.2990521654219265,0.3309478362232747,0.3287313078421601,17.800055750180007,64.40517514996401,-35.7946525095527,47.87013535003601,0.6990521654219264
00_003115,2.15423963256,2.63915695575,1.65808188071,21.6777628033,1.79304353497,-0.3333333333333333,16.7478233933,0.904458230251,3.5,0.5,0.0,-3.820229840174225,6.94283299241703,-346.656653506215,354.020576755284,-875.216535872052,120.46150000145103,3.8202298401963617,0.8097701598257747,1.5128329924170298,-512.656653506215,290.020576755284,-955.216535872052,21.46150000145103,0.2202298401963616
00_005163,2.17219455499,1.78534875197,1.95847854626,23.769823331,1.44944754182,-0.3333333333333333,14.7494311313,0.782974193676,3.5,0.5,0.0,-8.56099992224795,4.92563948974003,176.082997798221,57.4362798506627,93.2325099670008,96.98518583318213,8.560999952869224,-3.93099992224795,-0.5043605102599695,10.082997798220987,-6.5637201493373,13.232509967000794,-2.014814166817871,4.960999952869225
00_001070,2.15335932085,2.30845460455,1.55718211922,31.1220892311,1.7698682919,-0.3333333333333333,18.7691239938,0.77752004984,3.5,0.5,0.0,-3.6665382875332,5.72183823763984,247.358025552239,301.705505498103,-57.1794363098185,283.5896788494817,3.666538294706015,0.9634617124667999,0.2918382376398405,81.35802555223901,237.70550549810298,-137.1794363098185,184.5896788494817,0.06653829470601513
00_001071,2.17775278548,2.71206436279,1.75378197776,26.7818989751,1.71320898457,-0.3333333333333333,14.6750313912,0.914520773671,3.5,0.5,0.0,-4.571584778561525,7.33776010875066,713.507648499217,967.385258991271,-517.963051855258,882.759388827253,4.571584791177884,0.058415221438474774,1.9077601087506606,547.507648499217,903.385258991271,-597.963051855258,783.759388827253,0.9715847911778837
00_001078,2.1727644158,2.03096917887,1.9439556619,20.7110571366,1.45395272439,-0.3333333333333333,7.55447292803,0.845694962645,3.5,0.5,0.0,-3.99327176213985,5.67395872957838,132.288876135135,92.7923897594156,32.2249991923695,105.95788521798875,3.9932717825487316,0.63672823786015,0.24395872957838005,-33.71112386486499,28.7923897594156,-47.7750008076305,6.957885217988746,0.3932717825487315
00_003135,2.15375500158,1.97268223757,1.86407208881,29.977865585,1.01790592931,-0.3333333333333333,7.2162680914,0.662476006435,3.5,0.5,0.0,-4.050362275894687,5.13656446623959,206.511226700241,-8.33398860049783,95.6753725160509,63.28108316641511,4.050362277692784,0.5796377241053126,-0.29343553376040976,40.511226700241,-72.33398860049783,15.6753725160509,-35.71891683358489,0.45036227769278403
00_001089,2.17737626853,1.77984858008,1.83711936224,30.9339535236,1.58713696458,-0.3333333333333333,10.5305774762,0.83398013982,3.5,0.5,0.0,-4.53977168824425,4.82876582197338,104.821257750155,24.2070173495449,63.4733644818842,51.07843081641494,4.539771688681753,0.09022831175574986,-0.6012341780266199,-61.178742249845,-39.7929826504551,-16.526635518115803,-47.92156918358506,0.9397716886817533
00_003138,2.10090572393,1.84948693282,1.66339850607,31.8034816361,1.04401246757,-0.3333333333333333,17.5085215344,0.934555563519,3.5,0.5,0.0,-3.7712078132573876,4.90538435834739,137.380177999148,25.1718849001918,85.1356210061455,62.574649266510534,3.77120804993433,0.8587921867426123,-0.52461564165261,-28.619822000851997,-38.8281150998082,5.135621006145499,-36.425350733489466,0.17120804993433003
00_005185,2.1533055399,1.97330883957,1.91213645622,26.080246468,1.00316316392,-0.3333333333333333,8.6432612071,0.81652053301,3.5,0.5,0.0,-4.40400444062225,5.43091420390689,233.703621911979,36.4492496076376,106.175851056388,102.20070704241807,4.404004523637809,0.22599555937774962,0.0009142039068903429,67.70362191197901,-27.550750392362403,26.175851056387998,3.200707042418074,0.804004523637809
00_005188,2.16371524595,1.94112946467,1.83501571815,20.0067233784,1.50394622188,-0.3333333333333333,14.0606379333,0.600401336048,3.5,0.5,0.0,-8.1700649444157,4.91508899359907,152.164124301635,52.7284742973279,80.0238456773257,85.87369096543027,8.170065033575383,-3.5400649444156995,-0.5149110064009301,-13.835875698364987,-11.2715257026721,0.023845677325695647,-13.12630903456973,4.570065033575384
00_003141,2.17753519969,2.18396540561,1.76502928002,29.6997949395,1.88216711359,-0.3333333333333333,11.1129761131,0.771242021612,3.5,0.5,0.0,-4.389625526045163,5.72279909601334,153.653084949474,175.676489100442,-22.5269446533343,168.33535438345268,4.389625526360987,0.24037447395483724,0.29279909601334,-12.346915050526007,111.67648910044201,-102.5269446533343,69.33535438345268,0.7896255263609873
00_003144,2.1933411551,1.89067947585,1.80410952837,31.9914956309,1.4205092478,-0.3333333333333333,10.4102635211,0.808908766441,3.5,0.5,0.0,-4.32494908785475,5.05440630115891,131.807776750065,59.116905349947,59.1766239183948,83.34719581665298,4.324949110469333,0.3050509121452496,-0.3755936988410893,-34.19222324993501,-4.883094650053003,-20.823376081605197,-15.652804183347016,0.7249491104693333
00_003149,2.18791876677,1.50833179051,1.86505674033,21.3145368891,1.71166684365,-0.3333333333333333,6.87886490993,0.728376568707,3.5,0.5,0.0,-3.61225028122245,4.00712889213974,-31.5554896485992,-101.675516349496,-11473494.25423,-78.30217411586374,3.6122502923907405,1.0177497187775497,-1.42287110786026,-197.5554896485992,-165.67551634949598,-11473574.25423,-177.30217411586375,0.01225029239074038
00_003153,2.11930189294,2.06879922339,1.81733236869,29.3694914787,1.15786692235,-0.3333333333333333,9.77638955393,0.644019514095,3.5,0.5,0.0,-5.061836288866925,5.29268506269253,195.786677055002,56.747484214793,89.5444804204684,103.093881828196,5.061836392368605,-0.4318362888669247,-0.1373149373074698,29.786677055002002,-7.252515785207002,9.544480420468403,4.093881828196004,1.4618363923686046
00_005202,2.1166572783,1.35022702345,1.78396413705,27.908498143,1.54524509788,-0.3333333333333333,8.18789609795,0.659866073513,3.5,0.5,0.0,-3.8627581845998873,3.44240242282612,-0.00154738053794006,-0.00155839103491498,-0.00161413561407379,-0.0015547208692566735,3.8627581898628023,0.7672418154001126,-1.9875975771738799,-166.00154738053794,-64.00155839103492,-80.00161413561408,-99.00155472086925,0.2627581898628022
00_005203,2.15890430685,1.94526036993,1.5782865529,28.7046898232,1.64998580943,-0.3333333333333333,14.5212638592,0.673152979449,3.5,0.5,0.0,-3.8577313322946627,4.70793716900272,70.5846418015426,-24.4386286503868,62.8341151281769,7.235794833589668,3.8577313414104992,0.7722686677053372,-0.7220628309972801,-95.4153581984574,-88.4386286503868,-17.165884871823103,-91.76420516641033,0.25773134141049914
00_001108,2.19849401154,2.84474393903,1.56516148858,22.3236480571,1.58386328384,-0.3333333333333333,13.0560278576,0.574116160089,3.5,0.5,0.0,-4.175393826436725,6.63510760289098,-223.405507300049,148.294813750545,-473.144749171326,24.394706733680323,4.175393844528912,0.45460617356327493,1.2051076028909806,-389.405507300049,84.29481375054499,-553.144749171326,-74.60529326631968,0.5753938445289122
00_001109,2.10457345623,2.06228064766,1.64218972635,20.8870277955,1.75790565068,-0.3333333333333333,13.2964064021,0.639160963966,3.5,0.5,0.0,-4.522221158195725,5.02774906876598,127.245350350859,69.844570098212,50.6875885657313,88.97816351576101,4.522221278747793,0.10777884180427488,-0.4022509312340201,-38.754649649141,5.844570098212003,-29.312411434268697,-10.021836484238989,0.9222212787477928
00_005205,2.12307660556,2.21460107825,1.8905575964,27.2379315663,1.12554701577,-0.3333333333333333,8.737781008,0.885189279358,3.5,0.5,0.0,-3.8834449054944127,6.1644669817527,849.864316947059,488.610610328033,344.33748236506,609.028512534375,3.883444905528677,0.7465550945055872,0.7344669817526999,683.864316947059,424.610610328033,264.33748236506,510.02851253437495,0.28344490552867674
00_005212,2.12504156061,1.99546264451,1.91691093715,26.1217784427,1.53350355438,-0.3333333333333333,8.20649252051,0.952127018926,3.5,0.5,0.0,-3.5817330144208377,5.67486555546715,133.338965900476,109.032304250286,21.1693741178431,117.13452480034933,3.581733014854194,1.0482669855791622,0.2448655554671504,-32.66103409952399,45.032304250286,-58.8306258821569,18.134524800349325,-0.018266985145805936
00_003166,2.12919788532,2.4124436565,1.55066270592,25.2611860411,1.42974929656,-0.3333333333333333,15.1317179298,0.558721637535,3.5,0.5,0.0,-4.625629609098662,5.57138087981104,184.870560035051,181.83328662235,2.91526790403112,182.84571109325032,4.625629719510357,0.0043703909013377285,0.14138087981103986,18.870560035051,117.83328662234999,-77.08473209596887,83.84571109325032,1.025629719510357
00_003167,2.17349487151,1.35359062162,1.7707209556,23.875532224,1.94473580599,-0.3333333333333333,16.4947878402,0.545000601355,3.5,0.5,0.0,-7.584599061230025e-12,5.42924886638686,-1.19976878081008e-05,-1.20481324092242e-05,-1.19977269998015e-05,-1.2031317542183066e-05,4.322901540355404e-13,4.629999999992416,-0.0007511336131393875,-166.0000119976878,-64.0000120481324,-80.000011997727,-99.00001203131754,-3.599999999999568
00_001120,2.10145588894,1.90196844439,1.86523129568,24.9714641139,1.59075215404,-0.3333333333333333,9.49562141921,0.885217861645,3.5,0.5,0.0,-3.952139467057675,5.26090632950376,125.175732240313,89.0563329048746,32.2233098245582,101.09613268335407,3.952139485038174,0.6778605329423248,-0.16909367049624002,-40.824267759687004,25.056332904874594,-47.7766901754418,2.096132683354071,0.3521394850381738
00_003170,2.18957147945,2.46666249917,1.82048117323,20.7803816907,1.49520251805,-0.3333333333333333,8.23369951674,0.559798795728,3.5,0.5,0.0,-5.181269777877375,5.42979371388198,342.619723453972,268.678455748967,29.382040466369,293.32554498396865,-358.73893152218443,-0.5512697778773754,-0.00020628611801942753,176.61972345397197,204.678455748967,-50.617959533631,194.32554498396865,-362.33893152218445
00_003180,2.14005949087,2.05657578337,1.53902566134,21.2820932618,1.60680410462,-0.3333333333333333,15.5313125372,0.612338372456,3.5,0.5,0.0,-4.056058359895375,4.82496220703194,99.864746601088,11.4227724989177,68.6690119598523,40.90343053297447,4.056058371021663,0.5739416401046249,-0.6050377929680595,-66.135253398912,-52.5772275010823,-11.330988040147702,-58.09656946702553,0.45605837102166324
00_005228,2.12042678557,2.42268538704,1.77173377802,24.5750902337,1.39278060515,-0.3333333333333333,11.4243729201,0.857629704276,3.5,0.5,0.0,-3.95258543009445,6.49989166915587,-56.295108096674,174.394131853478,-263.643248096283,97.49771853676066,3.9525854549126507,0.67741456990555,1.0698916691558704,-222.295108096674,110.394131853478,-343.643248096283,-1.502281463239342,0.3525854549126506
00_001134,2.14438988346,2.33182232569,1.59824050751,31.3758255005,1.23737584722,-0.3333333333333333,7.4512623255,0.578170655562,3.5,0.5,0.0,-2.5550011052361374,5.49873112509151,117.665357329497,66.8925621534981,39.8343214196188,83.8168272121644,2.555001106824534,2.0749988947638625,0.06873112509151014,-48.334642670503,2.8925621534981047,-40.1656785803812,-15.183172787835602,-1.0449988931754661
00_005229,2.18802082653,2.07651052682,1.70694489236,23.5345279192,1.45215851104,-0.3333333333333333,13.2381313602,0.822603102674,3.5,0.5,0.0,-4.1401563977976625,5.42915951507602,175.063251665991,156.315583905818,17.8336021677196,162.56480649254232,4.140156426681415,0.48984360220233736,-0.0008404849239793677,9.063251665991004,92.31558390581799,-62.166397832280396,63.56480649254232,0.5401564266814147
00_001141,2.1618989197,1.89951674731,1.81632808738,22.472535778,1.59436311795,-0.3333333333333333,11.4778766196,0.801985853891,3.5,0.5,0.0,-4.882187829825588,5.08501224977626,133.327793799981,77.0606409249013,49.2357687336357,95.81635854992787,4.882187915261511,-0.25218782982558796,-0.34498775022373973,-32.67220620001899,13.060640924901307,-30.7642312663643,-3.1836414500721304,1.282187915261511
00_005238,2.13868105007,1.93562025194,1.98776520218,28.0020878473,1.37479365645,-0.3333333333333333,8.890336825,0.721060935516,3.5,0.5,0.0,-5.696276338037575,5.2848820137408,169.724901199879,53.6307103051513,76.896528403104,92.3287739367272,5.696276397998645,-1.066276338037575,-0.14511798625919958,3.724901199879014,-10.369289694848703,-3.103471596896,-6.6712260632727975,2.0962763979986447
00_005241,2.1988530705,2.88086767967,1.89028874365,24.3087842013,1.33349840979,-0.3333333333333333,7.96272181685,0.722911785586,3.5,0.5,0.0,-4.43916699659395,7.68924933911265,5755.65062006935,5272.0381599851,364.572582775189,5433.242313346516,4.43916704427113,0.19083300340605014,2.2592493391126505,5589.65062006935,5208.0381599851,284.572582775189,5334.242313346516,0.8391670442711301
00_003195,2.15227195649,1.9370704384,1.79393172264,31.6272736694,1.90043262196,-0.3333333333333333,9.95092959913,0.748284589868,3.5,0.5,0.0,-4.3035869217972,5.08243200504125,110.711165200337,66.8803990498418,38.9883719964156,81.4906544333402,4.303586922606883,0.3264130782028003,-0.3475679949587498,-55.28883479966299,2.880399049841799,-41.0116280035844,-17.509345566659803,0.7035869226068825
00_005250,2.16863507503,1.74851805605,1.9415033647,25.6669841337,1.00938885629,-0.3333333333333333,8.52564523241,0.975928117888,3.5,0.5,0.0,-3.8975989650751877,5.02784964844764,173.75083299994,14.9559725512518,91.7960940164071,67.88759270081454,3.8975990963994036,0.7324010349248122,-0.40215035155235945,7.750832999940002,-49.044027448748196,11.796094016407096,-31.112407299185463,0.2975990963994035
00_001155,2.16446129569,2.38713784152,1.89081925744,29.6044382974,1.04290610863,-0.3333333333333333,6.71889025206,0.566797731014,3.5,0.5,0.0,-4.493155194783612,6.08706989784396,3758.16757348366,3332.3081759736,994.165882373657,3474.261308476953,4.490220768769632,0.13684480521638775,0.65706989784396,3592.16757348366,3268.3081759736,914.165882373657,3375.261308476953,0.8902207687696317
00_005252,2.17565872115,2.21593641688,1.65318206653,25.2052286806,1.18199496921,-0.3333333333333333,14.3112609084,0.75703417963,3.5,0.5,0.0,-4.200650590255737,5.6122807180338,213.067751299969,185.234113549813,25.3031271928196,194.511992799865,4.200650710132436,0.4293494097442627,0.18228071803379997,47.06775129996899,121.234113549813,-54.6968728071804,95.511992799865,0.6006507101324359
00_001157,2.18738411725,2.29711726508,1.72413845883,23.6318753015,1.88126323423,-0.3333333333333333,14.8547872248,0.890969760187,3.5,0.5,0.0,-4.400688062950125,6.13340892896154,248.873836896382,384.564015924115,-153.280000812056,339.333956248204,4.40068808739386,0.22931193704987507,0.7034089289615402,82.87383689638199,320.564015924115,-233.280000812056,240.333956248204,0.8006880873938598
00_005253,2.14150076324,2.11610431459,1.60399097044,28.8339163325,1.05871849607,-0.3333333333333333,16.5759600706,0.752389967574,3.5,0.5,0.0,-4.08044907019925,5.27944572656749,222.434388450346,147.483913299948,64.6653000289217,172.46740501674734,4.080449190308741,0.5495509298007502,-0.15055427343251004,56.434388450346006,83.483913299948,-15.334699971078294,73.46740501674734,0.4804491903087409
00_001159,2.18040777029,1.89176992452,1.68909852807,21.6780759686,1.28217959134,-0.3333333333333333,11.5259809104,0.787543667615,3.5,0.5,0.0,-3.601616269877925,4.87834877320523,103.259672800778,25.4006701492471,61.4890048029024,51.353671033090734,3.601616423948826,1.028383730122075,-0.5516512267947693,-62.740327199221994,-38.599329850752895,-18.5109951970976,-47.646328966909266,0.0016164239488261067
00_005255,2.13855326774,2.11917926959,1.96590006221,26.3852618509,1.91154121067,-0.3333333333333333,7.22725613917,0.775407548072,3.5,0.5,0.0,-4.216626754006162,5.84507448669083,-232.278986945312,-74.4519994797884,-167.912748362985,-127.0609953016296,4.216626770528819,0.41337324599383773,0.41507448669083047,-398.278986945312,-138.4519994797884,-247.912748362985,-226.0609953016296,0.6166267705288191
00_003215,2.17006411259,2.50638825226,1.71610285032,26.1887400648,1.59344004614,-0.3333333333333333,12.3162728631,0.743218749681,3.5,0.5,0.0,-4.44939489900145,6.43341716832935,-323.76452999888,45.0218627724098,-419.776257965167,-77.90693481802013,4.449394994310751,0.18060510099854987,1.0034171683293502,-489.76452999888,-18.978137227590203,-499.776257965167,-176.90693481802015,0.8493949943107508
00_001169,2.12404524197,2.49845148421,1.57053171825,25.6524847201,1.74162079924,-0.3333333333333333,18.1744151288,0.728028035709,3.5,0.5,0.0,-4.112146549597975,6.13229596625756,291.364277002867,451.408345621894,-181.208522093424,398.060322748885,4.112146554401647,0.5178534504020247,0.7022959662575605,125.36427700286703,387.408345621894,-261.208522093424,299.060322748885,0.5121465544016472
00_003221,2.15436618952,1.98452400122,1.90499098215,27.1414057647,1.19996695171,-0.3333333333333333,19.7889535685,0.804583074854,3.5,0.5,0.0,-10.0873084109415,5.43564111546301,311.630922980112,193.805144762516,96.2099438416262,233.0804041683813,10.087308466202103,-5.4573084109415,0.005641115463010493,145.63092298011202,129.805144762516,16.2099438416262,134.0804041683813,6.487308466202103
00_003223,2.14168674572,1.99664420324,1.69020298268,20.9004530834,1.16891718732,-0.3333333333333333,13.8609188872,0.844490841417,3.5,0.5,0.0,-3.887171542216125,5.22480715123142,176.459028699901,118.42144294933,51.1901430871473,137.767304866187,3.8871715766638317,0.7428284577838751,-0.20519284876858013,10.459028699901012,54.42144294933,-28.809856912852702,38.767304866187004,0.28717157666383164
00_005272,2.1192722659,1.35973097919,1.77380100243,22.8221819445,1.17580461075,-0.3333333333333333,7.83973329197,0.6208224853,3.5,0.5,0.0,-3.8391915624149875,3.41367490904427,-0.00751109950609951,-0.00757631282509996,-0.00922095466950862,-0.007554575052099809,3.839191623010379,0.7908084375850124,-2.0163250909557298,-166.0075110995061,-64.0075763128251,-80.0092209546695,-99.0075545750521,0.23919162301037877
00_001177,2.15004024356,2.5862288496,1.73226580017,25.5586416217,1.81855096742,-0.3333333333333333,11.0882181329,0.677883098555,3.5,0.5,0.0,-4.58880911433865,6.5412780516147,-251.840915765206,13.0518279351236,-372.657584637917,-75.2457532983196,4.5888091522126615,0.041190885661349874,1.1112780516147005,-417.840915765206,-50.9481720648764,-452.657584637917,-174.24575329831958,0.9888091522126614
00_003225,2.12110472257,2.61555444408,1.69384438685,29.2458720385,1.61940057496,-0.3333333333333333,12.8462708404,0.769586616798,3.5,0.5,0.0,-4.0801409753788125,6.72149080916067,-151.035913598026,191.321911354317,-443.914251064207,77.20263637020265,4.080141003166659,0.5498590246211874,1.2914908091606705,-317.035913598026,127.321911354317,-523.9142510642071,-21.797363629797346,0.4801410031666591
00_003231,2.19700215294,1.9154758452,1.7684990429,27.7077554421,1.92398494508,-0.3333333333333333,9.123100386,0.617473011668,3.5,0.5,0.0,-4.60282890332215,4.79684015048115,85.2005345979705,19.4450672512176,52.5086846021143,41.3635563668019,4.602828925439212,0.027171096677849782,-0.63315984951885,-80.7994654020295,-44.5549327487824,-27.4913153978857,-57.6364436331981,1.002828925439212
00_005280,2.1460243337,2.43565015758,1.86365800549,24.366233931,1.35165607879,-0.3333333333333333,7.56286343686,0.643952837205,3.5,0.5,0.0,-4.3297466094169375,6.30370260092209,1070.7844905497,835.367613303242,283.501151870523,913.839905718728,4.329746611120527,0.30025339058306244,0.8737026009220905,904.7844905497,771.367613303242,203.50115187052302,814.839905718728,0.7297466111205266
00_003235,2.12715108221,2.05637740715,1.64073890969,20.7851609024,1.84196883436,-0.3333333333333333,15.2877871455,0.706823670892,3.5,0.5,0.0,-4.617143320597825,5.11707984496261,156.008366750029,105.333147500642,46.4476232984468,122.22488725043767,4.617143393057404,0.01285667940217472,-0.3129201550373901,-9.991633249970988,41.333147500642,-33.5523767015532,23.224887250437675,1.0171433930574039
00_005285,2.19467477431,2.5555418221,1.52308029704,26.6369779506,1.19902214325,-0.3333333333333333,14.2018882147,0.524387245374,3.5,0.5,0.0,-4.422956483162538,5.77690693797144,221.036643648403,218.447594801546,2.03097022280283,219.31061108383165,4.422956509062601,0.20704351683746225,0.3469069379714407,55.036643648402986,154.447594801546,-77.96902977719716,120.31061108383165,0.822956509062601
00_001190,2.16189380034,2.31279902565,1.73015422939,26.8115526255,1.21191806206,-0.3333333333333333,15.2559948172,0.954229475046,3.5,0.5,0.0,-4.136756143764037,6.27257093947529,330.708292400231,419.125756301219,-90.8025936084743,389.65326833422296,4.1367561534059405,0.4932438562359627,0.8425709394752907,164.70829240023102,355.125756301219,-170.8025936084743,290.65326833422296,0.5367561534059404
