sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_006515,2.14763837903,1.77934161411,1.9256390174,23.9019236826,1.81723686541,-0.3333333333333333,6.09666105147,0.686438697071,3.5,0.5,0.0,-3.6910379119004375,4.7383078274035,61.8509253996308,8.45063675078563,40.2440346865349,26.250732967067353,3.691037933198004,0.9389620880995624,-0.6916921725964995,-104.1490746003692,-55.549363249214366,-39.7559653134651,-72.74926703293265,0.0910379331980038
00_002428,2.14215833282,2.06584122368,1.7665683784,24.8666071163,1.27507209843,-0.3333333333333333,12.2409457237,0.968835015529,3.5,0.5,0.0,-3.6070630127306624,5.67464431199583,192.248676650343,177.051071250753,13.8817570633096,182.116939717283,3.607063075371343,1.0229369872693375,0.24464431199583014,26.248676650342986,113.05107125075301,-66.1182429366904,83.116939717283,0.007063075371342986
00_002429,2.13768278337,1.67303199663,1.85713762229,30.5351743628,1.03894429941,-0.3333333333333333,12.6860490855,0.998428888344,3.5,0.5,0.0,-4.602491511768237,4.73314949800396,128.120090748416,-11.8200632263325,89.3680841667417,34.82665476525033,4.602491726497988,0.027508488231762662,-0.6968505019960398,-37.879909251583996,-75.82006322633251,9.368084166741696,-64.17334523474966,1.0024917264979876
00_004477,2.1350016161,2.17897694065,1.87568297701,27.4972911166,1.20295168571,-0.3333333333333333,9.57781696074,0.801140389015,3.5,0.5,0.0,-4.582981237586113,5.91997160852019,196.045979700285,117.3663597001,51.1278519486586,143.59289970016167,4.5829812468113005,0.04701876241388714,0.4899716085201904,30.045979700284988,53.366359700100006,-28.872148051341398,44.59289970016167,0.9829812468113004
00_002436,2.17977674342,2.00495287547,1.7613931241,21.7549362068,1.29377225077,-0.3333333333333333,11.6857180726,0.934834357077,3.5,0.5,0.0,-3.6197624804255124,5.45995867670631,164.38917268348,133.204430453398,28.4397969644501,143.599344530092,3.619762514772219,1.0102375195744875,0.02995867670631025,-1.6108273165199876,69.204430453398,-51.560203035549904,44.599344530092,0.01976251477221913
00_006532,2.13707965364,2.11435014386,1.88009569414,30.6327449408,1.87060191847,-0.3333333333333333,8.65333242221,0.757600131473,3.5,0.5,0.0,-4.40830475055875,5.68444650809413,122.095263850497,118.448309000087,3.32389794588619,119.66396061689034,4.408304809483184,0.2216952494412503,0.25444650809413005,-43.904736149502995,54.448309000086994,-76.67610205411381,20.663960616890336,0.8083048094831837
00_002450,2.11561763528,2.01664893703,1.59689548329,31.9784386271,1.38718760194,-0.3333333333333333,11.7849549254,0.604228041076,3.5,0.5,0.0,-3.7638815724632626,4.79765669995877,88.2693656982156,8.7167337507708,60.1116793308825,35.2342777332524,3.7638816355193967,0.8661184275367373,-0.6323433000412297,-77.7306343017844,-55.2832662492292,-19.888320669117498,-63.7657222667476,0.1638816355193966
00_004500,2.11389012854,1.92106298186,1.95969237545,25.4781914887,1.88179575062,-0.3333333333333333,7.01368230945,0.844570441329,3.5,0.5,0.0,-3.7165923213786125,5.38570438624478,96.6041900885623,76.3986684111569,18.2356786095276,83.13384230362537,3.716592327343733,0.9134076786213874,-0.044295613755219954,-69.3958099114377,12.398668411156905,-61.7643213904724,-15.866157696374628,0.11659232734373282
00_002454,2.18446970265,1.68353781343,1.81176749784,29.8428673269,1.27653813159,-0.3333333333333333,13.0869571053,0.968394414473,3.5,0.5,0.0,-4.475484475713513,4.67881936558434,91.8594118498731,-21.5266487997724,75.3991379334696,16.268704750109432,4.4754846421813,0.15451552428648707,-0.7511806344156593,-74.1405881501269,-85.5266487997724,-4.6008620665303965,-82.73129524989056,0.8754846421812998
00_000413,2.1423731229,2.008057729,1.90463902372,27.9208279721,1.60232541522,-0.3333333333333333,9.22438398039,0.814032177718,3.5,0.5,0.0,-4.621933531608875,5.51293613995693,132.60436738492,96.8783918575354,30.9332888126202,108.7870503666636,4.621933534807226,0.00806646839112446,0.08293613995693061,-33.39563261507999,32.878391857535405,-49.066711187379795,9.787050366663607,1.0219335348072263
00_000415,2.17232657561,2.67854732571,1.60930758899,30.3343179838,1.82453752354,-0.3333333333333333,11.4113422501,0.518730227754,3.5,0.5,0.0,-4.62300273427065,6.19366093905203,-343.836884197662,-31.1763038509525,-351.966836858267,-135.39649729985567,4.623002744715791,0.0069972657293497775,0.7636609390520306,-509.836884197662,-95.17630385095251,-431.966836858267,-234.39649729985567,1.0230027447157908
00_002466,2.19665383716,2.35069921494,1.69373698255,26.0064361755,1.04306234432,-0.3333333333333333,7.82931176254,0.505799016164,3.5,0.5,0.0,-4.0403977123875,5.5339135771716,187.584577669987,43.144934799966,83.4109161132991,91.29148242330633,4.040397775851375,0.5896022876125002,0.10391357717160066,21.584577669987,-20.855065200033998,3.410916113299095,-7.708517576693666,0.44039777585137463
00_000425,2.19283925717,2.33175230288,1.74676768085,27.6085852593,1.34461802285,-0.3333333333333333,7.97294038091,0.513092610769,3.5,0.5,0.0,-4.530963621729175,5.58372184483457,120.396259275003,59.2019648549468,40.766830090073,79.60006299496554,4.530963664824526,0.09903637827082523,0.1537218448345703,-45.603740724996996,-4.798035145053198,-39.233169909927,-19.39993700503446,0.9309636648245259
00_002483,2.11002027038,2.18095435589,1.82996918466,27.5505950712,1.73365520215,-0.3333333333333333,11.6259841232,0.978202232766,3.5,0.5,0.0,-3.9808095008064375,6.10213940879101,196.955942601199,272.821893548826,-81.5515628716305,247.53324323295033,3.9808095145231164,0.6491904991935624,0.6721394087910104,30.955942601199013,208.82189354882598,-161.5515628716305,148.53324323295033,0.3808095145231163
00_000436,2.1557894384,1.96762412809,1.65780527868,29.0966990794,1.7042180427,-0.3333333333333333,16.2464315957,0.78351320551,3.5,0.5,0.0,-4.577360258955275,5.02526688953601,155.088650100515,82.9479542007903,63.4977872974872,106.99485283403187,4.577360258983958,0.05263974104472524,-0.4047331104639893,-10.911349899485003,18.947954200790306,-16.5022127025128,7.9948528340318745,0.9773602589839583
00_006598,2.17936174998,2.08238035108,1.70628729522,24.1521977013,1.2474122894,-0.3333333333333333,18.3473921265,0.976513854454,3.5,0.5,0.0,-4.471652391266162,5.63817713191549,265.099524450489,268.657836850616,-3.6243043594273,267.4717327172403,4.471652472423898,0.15834760873383757,0.20817713191549014,99.09952445048901,204.65783685061598,-83.6243043594273,168.4717327172403,0.8716524724238979
00_006607,2.18262471896,1.82775767613,1.79293393952,23.6714971056,1.17500104193,-0.3333333333333333,13.9017227858,0.899911906826,3.5,0.5,0.0,-4.9431044580407875,4.97980633258134,162.475749250734,58.9051913993899,82.4403850195735,93.42871068317127,4.943104489859479,-0.31310445804078757,-0.4501936674186595,-3.5242507492660025,-5.094808600610101,2.4403850195734975,-5.571289316828725,1.343104489859479
00_000465,2.1331016554,2.09825939385,1.6008976665,22.9738186616,1.34659881213,-0.3333333333333333,12.3845886649,0.586432933813,3.5,0.5,0.0,-4.186718596188838,4.96640786518901,117.778120349976,47.4754668510286,58.3127413594095,70.90968468401107,4.18671863436316,0.4432814038111621,-0.46359213481099015,-48.22187965002399,-16.5245331489714,-21.6872586405905,-28.09031531598893,0.5867186343631601
00_002513,2.1117676275,2.15926876856,1.85554314122,22.0434284135,1.42245614586,-0.3333333333333333,7.05798545138,0.712002631573,3.5,0.5,0.0,-3.5850794301446873,5.69580548393951,123.13660012951,82.6936097248108,32.10933350168,96.1746065263772,3.585079438792718,1.0449205698553126,0.2658054839395101,-42.86339987049,18.6936097248108,-47.89066649832,-2.825393473622796,-0.014920561207282024
00_004563,2.15874704297,1.79219708035,1.72222620999,22.9276225692,1.78870503269,-0.3333333333333333,14.8029426389,0.987682054403,3.5,0.5,0.0,-3.711241731025825,4.88459451670407,113.569219998316,28.5969344244222,68.9811885096676,56.92102961572014,3.7112417453773787,0.9187582689741749,-0.5454054832959301,-52.430780001684,-35.4030655755778,-11.018811490332396,-42.07897038427986,0.11124174537737863
01_001552,2.153664023809767,1.8730114478700912,2.003427747053356,23.396354753151815,1.8308299918833488,-0.3333333333333333,8.847506590980997,1.1900218523743238,3.5,0.5,0.0,-3.7062446659664876,5.69125716919891,129.983309149975,136.393531499926,-6.41022319667352,134.256790716609,3.7062446983308064,0.9237553340335123,0.2612571691989105,-36.016690850024986,72.39353149992601,-86.41022319667351,35.256790716609004,0.1062446983308063
00_006628,2.16796231951,2.02391367656,1.67969604542,30.4219725394,1.95896371016,-0.3333333333333333,16.5373443863,0.850997809043,3.5,0.5,0.0,-4.487257320613063,5.28935061561279,197.794292875187,175.987940459891,21.1592780684888,183.256724598323,4.487257416192506,0.14274267938693708,-0.14064938438720986,31.79429287518701,111.987940459891,-58.8407219315112,84.25672459832299,0.8872574161925058
00_004597,2.12783897032,1.999870798,1.82291621347,29.3963708952,1.67828340696,-0.3333333333333333,7.8310589605,0.617822168258,3.5,0.5,0.0,-4.269327466350438,5.0790452286737,95.7218064999324,44.9307129500084,41.4254979717167,61.86107746664973,4.269327521186142,0.360672533649562,-0.3509547713262995,-70.2781935000676,-19.0692870499916,-38.5745020282833,-37.13892253335027,0.6693275211861418
00_000541,2.12216522156,2.39039091441,1.75662410157,29.6016490239,1.5844987277,-0.3333333333333333,8.91504320166,0.563341804701,3.5,0.5,0.0,-4.609668536503087,5.85359022889731,-166.018007400271,-36.7797906998021,-141.038680188578,-79.85919626662506,4.6096685679108305,0.020331463496912505,0.4235902288973099,-332.018007400271,-100.7797906998021,-221.038680188578,-178.85919626662508,1.0096685679108304
00_004649,2.11712593198,2.31632445921,1.59120332209,28.0786712029,1.44644001536,-0.3333333333333333,11.3898977902,0.584323171857,3.5,0.5,0.0,-3.726560577433675,5.463309329049,139.565083840616,118.818694268403,19.3289181669641,125.73415745914066,3.7265606174181585,0.9034394225663247,0.033309329049000524,-26.434916159383988,54.81869426840299,-60.6710818330359,26.73415745914066,0.12656061741815838
00_004655,2.15172266573,1.86104197838,1.80013893692,28.2188512394,1.75136700149,-0.3333333333333333,11.7055922595,0.985586530392,3.5,0.5,0.0,-3.73401638264405,5.1751152157963,138.351138751023,100.421802999335,35.0169444509933,113.06491491656432,3.7340164993956932,0.8959836173559501,-0.25488478420369987,-27.648861248977,36.421802999335,-44.9830555490067,14.06491491656432,0.13401649939569316
01_001577,2.1896527509673316,2.1529354067403914,1.4613586785323607,25.879669892544655,0.6453660248642814,-0.3333333333333333,15.97490992547154,0.9519420623327166,3.5,0.5,0.0,-1.2016832046184625,5.41656175388051,228.152568622822,127.041930581434,79.019827480808,160.74547659523,1.2016832198664815,3.428316795381537,-0.01343824611948996,62.152568622822,63.041930581434,-0.9801725191919957,61.74547659523,-2.3983167801335186
00_002614,2.10692327132,2.04898183664,1.83748571551,22.887113492,1.54735716812,-0.3333333333333333,7.64126787846,0.669915145308,3.5,0.5,0.0,-3.9500795005187377,5.31242191872153,109.405521789995,68.8995640301073,33.8776720594162,82.40154995006986,3.9500795459365463,0.6799204994812622,-0.11757808127847014,-56.59447821000499,4.8995640301073,-46.1223279405838,-16.598450049930136,0.3500795459365462
00_000568,2.16264161047,2.38362856905,1.5663104117,29.5454770004,1.60265057665,-0.3333333333333333,12.831251029,0.554937406577,3.5,0.5,0.0,-4.225749066810662,5.5220365891955,153.093639439976,146.245127544989,6.64347303925378,148.52796484331802,4.2257490717453265,0.4042509331893376,0.09203658919550062,-12.906360560024012,82.245127544989,-73.35652696074622,49.52796484331802,0.6257490717453265
00_000573,2.10702219391,1.88954686035,1.65582788229,28.552914313,1.21890703603,-0.3333333333333333,13.7196170591,0.68149518495,3.5,0.5,0.0,-4.500012310831325,4.68612550690631,89.8380034021102,-18.3533080504276,72.3293206820781,17.71046243375167,4.500012360511846,0.12998768916867487,-0.7438744930936894,-76.1619965978898,-82.3533080504276,-7.670679317921895,-81.28953756624833,0.900012360511846
00_002626,2.190664071,2.58265051769,1.53421064247,21.2584790908,1.32782784913,-0.3333333333333333,14.1882395496,0.617945958864,3.5,0.5,0.0,-3.678277457925525,6.06218118094353,238.303475547582,321.758680697531,-89.0806874748712,293.9402789808814,3.678277551222891,0.9517225420744748,0.6321811809435305,72.303475547582,257.758680697531,-169.08068747487118,194.94027898088137,0.07827755122289082
00_004679,2.10463635281,2.11152819357,1.60552196567,30.2724949573,1.58275877935,-0.3333333333333333,18.1398459186,0.789994432078,3.5,0.5,0.0,-4.0998138659163,5.3237119106276,211.56094586986,192.407380889927,18.6053370955819,198.79190254990468,4.09981394761644,0.5301861340837002,-0.10628808937239942,45.56094586986001,128.407380889927,-61.3946629044181,99.79190254990468,0.4998139476164396
01_001402,2.219678357859179,2.1326260102810304,1.6948752319436018,36.16558365498336,1.3725397306454137,-0.3333333333333333,14.363260993195048,0.8386321024353881,3.5,0.5,0.0,-4.278206765151188,5.57975168918265,208.992713110638,188.136298287646,19.4120896749977,195.08843656197666,4.278206905369416,0.3517932348488122,0.1497516891826507,42.99271311063799,124.13629828764601,-60.5879103250023,96.08843656197666,0.6782069053694157
00_004715,2.19159521779,2.39109849872,1.70336230322,21.8152763563,1.71429917102,-0.3333333333333333,10.4602182918,0.612900456675,3.5,0.5,0.0,-4.56917989279465,5.87636844002097,126.688672250021,174.627029101248,-49.4591017274208,158.64757681750567,4.569179893921728,0.06082010720535003,0.4463684400209704,-39.311327749979,110.62702910124801,-129.4591017274208,59.647576817505666,0.9691798939217278
00_002670,2.19523121987,1.88236107959,1.64184987766,20.7475037101,1.62005163776,-0.3333333333333333,11.822970215,0.708106901862,3.5,0.5,0.0,-3.6892178279332875,4.68726877739184,67.4763552000513,-18.3187720482237,58.2504963786285,10.279603701201301,3.6892178305167818,0.9407821720667124,-0.7427312226081595,-98.5236447999487,-82.3187720482237,-21.749503621371503,-88.7203962987987,0.08921783051678167
00_002675,2.1725952093,2.11286283963,1.6424187157,27.2072092875,1.72668555065,-0.3333333333333333,13.4338169849,0.7039806758,3.5,0.5,0.0,-4.187605109947925,5.25571190236557,157.028741500108,129.929401000118,25.7449725159729,138.96251450011468,4.18760517921487,0.4423948900520749,-0.1742880976344301,-8.971258499892002,65.92940100011799,-54.255027484027096,39.96251450011468,0.58760517921487
00_004725,2.17075395159,2.0071738335,1.92841239531,30.1467969948,1.76918295493,-0.3333333333333333,6.4765200155,0.770449659359,3.5,0.5,0.0,-3.6135190773928874,5.4794980641052,94.8852707897535,63.24042388021,26.578831849823,73.78870618339117,3.6135190784777933,1.0164809226071125,0.04949806410520008,-71.1147292102465,-0.7595761197899975,-53.421168150176996,-25.21129381660883,0.013519078477793212
00_002680,2.13993004875,2.28605064514,1.58790653589,22.4933203651,1.20385532842,-0.3333333333333333,10.4127986583,0.504456023377,3.5,0.5,0.0,-4.037920823940363,5.22327498490999,137.928370375448,77.121876959427,50.0149514766667,97.39070809810066,4.037920857634049,0.5920791760596371,-0.20672501509000973,-28.071629624552003,13.121876959426999,-29.985048523333298,-1.60929190189934,0.43792085763404875
00_000645,2.17643732122,1.92986482612,1.63136574026,26.7719860908,1.87501551636,-0.3333333333333333,17.5373368622,0.893384817688,3.5,0.5,0.0,-3.7219236783631127,5.0268574546719,152.530129597289,79.4846964010503,64.2533651800393,103.83317413312987,3.7219237056172005,0.9080763216368872,-0.4031425453280999,-13.469870402710995,15.4846964010503,-15.746634819960704,4.833174133129873,0.12192370561720045
00_000654,2.11736984912,2.17955206366,1.66111544433,26.9061591527,1.50594803299,-0.3333333333333333,17.6409337535,0.957062556962,3.5,0.5,0.0,-3.65142166268475,5.80547284720899,255.840396799613,318.409109301865,-65.8080852879769,297.55287180111435,3.651421681987358,0.9785783373152497,0.3754728472089903,89.84039679961299,254.409109301865,-145.8080852879769,198.55287180111435,0.05142168198735808
00_004758,2.11566192087,2.00355509277,1.64495978646,28.6079172946,1.96797679737,-0.3333333333333333,13.617988601,0.764370727197,3.5,0.5,0.0,-3.734198579609125,5.07291118648616,131.784576599603,80.8300589007559,45.9539135811999,97.81489813370494,3.734198622297754,0.8958014203908751,-0.3570888135138395,-34.215423400396986,16.8300589007559,-34.0460864188001,-1.1851018662950565,0.1341986222977538
00_000665,2.16319224047,1.98747715626,1.80814406997,30.1030950772,1.03296433116,-0.3333333333333333,11.1182478652,0.984728325615,3.5,0.5,0.0,-3.650126517971375,5.53717912292714,221.078494805261,105.087612817625,84.0333275549327,143.75124014683698,3.65012660047762,0.979873482028625,0.10717912292713994,55.07849480526099,41.087612817625,4.033327554932697,44.75124014683698,0.05012660047761974
00_000678,2.17465650115,1.83289085923,1.94126150971,27.3556933969,1.07227410852,-0.3333333333333333,7.65276005147,0.581111291097,3.5,0.5,0.0,-5.449333892299825,4.77416760548575,165.533441698063,-33.375522249844,85.2570269138753,32.92746573279167,5.441162882482558,-0.8193338922998255,-0.6558323945142499,-0.466558301936999,-97.37552224984401,5.257026913875293,-66.07253426720834,1.8411628824825583
00_002726,2.13863014476,2.71879028565,1.52165628305,23.1800242072,1.67587689562,-0.3333333333333333,15.8899896705,0.574020234776,3.5,0.5,0.0,-4.2582392298233875,6.26095734151556,168.553478299873,378.421699526371,-235.413149723771,308.46562578420503,4.258239257113246,0.37176077017661235,0.8309573415155604,2.5534782998730066,314.421699526371,-315.41314972377097,209.46562578420503,0.6582392571132458
