sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
02_001640,2.228989982260491,1.9227163137017085,1.6561999370714753,27.647070764984754,1.4015772408287408,-0.3333333333333333,14.762591280840011,0.8326738619498265,3.5,0.5,0.0,-3.9235717473773124,4.97028805052511,135.888083997998,56.1608845979208,67.23220703354,82.73661773127986,3.923571854014199,0.7064282526226875,-0.45971194947488936,-30.111916002002005,-7.8391154020792015,-12.767792966459993,-16.263382268720136,0.32357185401419875
02_001643,2.1211797281458384,1.9705924144724873,1.8220496857681483,28.1161121388763,2.2336000411468113,-0.3333333333333333,9.611565226570846,0.7714379632935648,3.5,0.5,0.0,-4.231391360706162,5.24083000727904,111.941850234871,91.663509485079,19.2514594699504,98.42295640167633,4.2313913643158685,0.3986086392938377,-0.18916999272095936,-54.058149765129,27.663509485079004,-60.748540530049596,-0.5770435983236695,0.6313913643158684
02_001654,2.1310063343595727,2.7220474018217296,1.2562026932520123,22.22549595945721,1.5494950894910813,-0.3333333333333333,22.81271224919011,0.28640585767158033,3.5,0.5,0.0,-5.3671311744547,4.96872259773107,149.886236601742,63.6698190006427,73.677767038264,92.40862486767581,5.3671312294904965,-0.7371311744547002,-0.4612774022689301,-16.113763398257987,-0.33018099935730305,-6.322232961736006,-6.591375132324188,1.7671312294904964
02_001666,2.1190364292603814,2.50612853511439,1.594600637836175,30.62302479752092,0.8418320207249456,-0.3333333333333333,12.881627179161217,0.5510312797240138,3.5,0.5,0.0,-4.567764211793287,5.84452344621081,345.359557151095,138.365718501154,130.688843889501,207.36366471780102,4.56776426051772,0.062235788206712606,0.4145234462108105,179.35955715109498,74.36571850115399,50.68884388950099,108.36366471780102,0.9677642605177197
02_001673,2.0725984899834264,1.9811088961696048,1.70614343445229,23.1534881946684,1.4629967278637217,-0.3333333333333333,14.59668011617078,0.7897981709020336,3.5,0.5,0.0,-4.545808740455787,5.13544180311541,158.440542050812,103.450417050044,49.4473222467966,121.78045871696668,4.545808787022224,0.08419125954421247,-0.29455819688458984,-7.559457949187987,39.450417050043995,-30.552677753203398,22.780458716966677,0.9458087870222243
02_001687,2.177313868595228,2.2531060345323985,1.5681910370586503,21.839647175175163,0.49927446198546466,-0.3333333333333333,15.676265192790638,0.6590408987005032,3.5,0.5,0.0,-4.174161525702675,5.41328492837353,458.629106611208,46.5894572116606,206.472917600072,183.93600701150976,4.174161693633209,0.45583847429732494,-0.01671507162646968,292.629106611208,-17.4105427883394,126.47291760007201,84.93600701150976,0.5741616936332092
02_001688,2.146935713474943,1.797387289036339,2.112793805609056,26.271115205507403,1.178223994179275,-0.3333333333333333,8.62502350892776,1.291810665506457,3.5,0.5,0.0,-4.097133953746675,5.69543740992874,218.352828500065,84.7101219500474,86.1089476873819,129.25769080005327,4.0971339603050865,0.532866046253325,0.2654374099287402,52.35282850006499,20.710121950047395,6.1089476873818995,30.25769080005327,0.4971339603050864
02_001705,2.0962180551130953,1.9216062657702426,1.7535443490601723,23.98905660141245,1.563977018218156,-0.3333333333333333,14.258822989958208,0.8987644054798085,3.5,0.5,0.0,-4.370944472630812,5.18033074716804,162.988700799179,117.521431425849,41.8076222686434,132.67718788362566,4.370944476729733,0.25905552736918747,-0.24966925283195973,-3.011299200821014,53.521431425849,-38.1923777313566,33.67718788362566,0.7709444767297327
02_001706,2.2475420799801267,2.5579296354371595,1.4761611794757497,33.026929207933506,2.1965723738622405,-0.3333333333333333,11.505571724761761,0.4583412292338792,3.5,0.5,0.0,-3.70296168647215,5.54220200737288,132.373036269928,139.2161772299,-6.92051974853698,136.9351302432427,3.702961687134234,0.9270383135278499,0.11220200737288,-33.62696373007199,75.21617722990001,-86.92051974853698,37.935130243242696,0.10296168713423404
02_001723,2.122241496086101,1.9657953006523987,1.6402210811571245,21.66925037503408,1.6396675355161654,-0.3333333333333333,13.898317199935432,0.6524869880498925,3.5,0.5,0.0,-4.623047711181912,4.8104893158586,105.875748151448,17.9634717991576,69.3009869498307,47.26756391658773,4.623047781765081,0.006952288818087737,-0.6195106841413995,-60.12425184855201,-46.0365282008424,-10.699013050169299,-51.73243608341227,1.0230477817650807
02_001724,2.1604220704450747,1.6397163049874477,2.0042277066422853,28.107279782268524,1.0703691536013908,-0.3333333333333333,5.485917338296211,0.7196999410065851,3.5,0.5,0.0,-3.645793419568475,4.4929802743762,107.219984300901,-38.2698641507886,56.3606872114797,10.226751999774601,3.64575575303013,0.984206580431525,-0.9370197256237995,-58.780015699098996,-102.2698641507886,-23.6393127885203,-88.7732480002254,0.04575575303013002
02_001730,2.164041397483802,2.012353443058206,1.9358472107178308,37.020387093644686,1.9666900685358157,-0.3333333333333333,5.96160883695884,0.6987102970870159,3.5,0.5,0.0,-3.6466074300231126,5.39195632229102,88.6636809413257,59.4379649211222,24.6054955275078,69.17987026119003,3.6466074585841852,0.9833925699768873,-0.03804367770897965,-77.3363190586743,-4.562035078877798,-55.3945044724922,-29.820129738809968,0.046607458584185135
02_001744,2.279047941155361,1.872758471788268,2.02908746687493,22.006887214457652,1.8218412743615087,-0.3333333333333333,7.485074158848224,1.054857706800758,3.5,0.5,0.0,-3.9488690221283,5.58662768901476,112.664267779837,100.287291749919,11.4403010598726,104.41295042655834,3.9488690329703786,0.6811309778717001,0.1566276890147602,-53.335732220162996,36.28729174991901,-68.5596989401274,5.412950426558339,0.3488690329703785
02_001745,2.1403447312447312,2.0762422608630415,1.6990844663198241,37.6562635205844,2.1225816095088303,-0.3333333333333333,10.162442663773028,0.6392269291816124,3.5,0.5,0.0,-4.103013982550338,5.14160822232404,109.832438750891,76.8873085005907,30.3032677353589,87.86901858402415,4.1030140076336465,0.5269860174496621,-0.2883917776759599,-56.167561249109,12.887308500590706,-49.6967322646411,-11.130981415975853,0.5030140076336465
02_001777,2.081028677995,1.9708885597468717,1.7024580658041666,21.323412509817203,0.9156807094686914,-0.3333333333333333,14.648291430914984,0.7883415175365208,3.5,0.5,0.0,-4.54159520821955,5.10191635859091,199.832297650573,72.7333575749071,95.0528897809475,115.0996709334624,4.541595411349249,0.0884047917804498,-0.32808364140908974,33.832297650573,8.733357574907103,15.052889780947496,16.099670933462406,0.9415954113492488
02_001785,2.175781900778304,1.957735388002397,1.8416696502000767,20.60198394649772,1.9099373390169476,-0.3333333333333333,12.388063393360131,0.9232815812804611,3.5,0.5,0.0,-4.823291552906787,5.42959477428758,158.427586125175,151.852784800787,6.45240271738377,154.04438524224966,4.823291564649253,-0.19329155290678735,-0.00040522571242007643,-7.572413874825003,87.85278480078699,-73.54759728261622,55.04438524224966,1.2232915646492528
02_001792,2.1055206953678627,1.7852255530193026,2.008501273310064,32.30966476901455,1.4333958643001385,-0.3333333333333333,10.638067286049875,1.4119833940362447,3.5,0.5,0.0,-3.6057350745562124,5.62074903639426,176.734146600211,142.227795399958,30.2702592811537,153.729912466709,3.6057351954417527,1.0242649254437874,0.19074903639426033,10.734146600211005,78.22779539995801,-49.7297407188463,54.72991246670901,0.005735195441752605
02_001796,2.1036050868147145,2.0499130848144076,1.8230107926393906,13.898074612526692,1.3284301310904298,-0.3333333333333333,9.895781753046338,0.8129030565451183,3.5,0.5,0.0,-4.1001971638570875,5.51236129429812,133.871072894908,107.709069439988,23.6103069343303,116.42973725829467,4.100197176133747,0.5298028361429123,0.08236129429812067,-32.128927105092004,43.709069439988,-56.389693065669704,17.429737258294665,0.5001971761337471
02_001804,2.1269526375639094,1.8561743003840505,1.77874149772515,30.392189566866747,2.3036023215147083,-0.3333333333333333,13.534349391485373,1.0293503350742736,3.5,0.5,0.0,-3.7794239299160126,5.17847729416014,152.811671850213,116.445785149699,34.1772831199333,128.56774738320368,3.7794239520027304,0.8505760700839873,-0.2515227058398599,-13.188328149786997,52.445785149699006,-45.8227168800667,29.56774738320368,0.1794239520027303
02_001806,2.2410643449680308,1.7743422531820103,1.9075878274488458,34.830317692865805,1.5318597646763292,-0.3333333333333333,9.609466976244416,0.8944290962646084,3.5,0.5,0.0,-4.623517221329288,4.97039256049362,122.791952299303,44.0941238994128,62.2750212412031,70.32673336604286,4.623517252432862,0.006482778670712008,-0.45960743950637983,-43.208047700696994,-19.9058761005872,-17.7249787587969,-28.67326663395714,1.0235172524328617
02_001812,2.220409486437472,2.3401628594389807,1.6386387053978713,20.439208921299787,1.2054031245155878,-0.3333333333333333,8.873256447220736,0.5220977860097131,3.5,0.5,0.0,-3.941074885893925,5.4632862986406,137.597540222986,83.0996180545513,43.9788117962196,101.2655921106962,3.9410749608639435,0.688925114106075,0.03328629864060062,-28.402459777014002,19.0996180545513,-36.0211882037804,2.265592110696204,0.3410749608639434
02_001827,2.1992045316127244,2.4904168539981564,1.5695467605224376,21.204115794640124,0.664786202406397,-0.3333333333333333,11.338090979658018,0.5476589686127119,3.5,0.5,0.0,-3.8975261160482,5.75887222583249,344.206792050682,87.5461267249193,142.804302022255,173.09968183350688,3.897526130545998,0.7324738839517999,0.3288722258324901,178.206792050682,23.546126724919304,62.804302022255,74.09968183350688,0.29752613054599797
02_001846,2.1554524579105396,1.7558460497612272,1.8055650973474857,30.764964756154704,0.5065131252688222,-0.3333333333333333,8.649605223324734,0.7764769383738382,3.5,0.5,0.0,-3.7022788262666375,4.65626269806281,379.233943752479,-162.25767339929,97.1198885890615,18.23953231796632,3.702278835259108,0.9277211737333624,-0.7737373019371896,213.23394375247898,-226.25767339929,17.119888589061503,-80.76046768203368,0.10227883525910775
02_001876,2.2207159220240187,2.2757006311728922,1.5559658581494258,23.123553812875087,1.4459608581499768,-0.3333333333333333,14.326760969607477,0.6421529763516772,3.5,0.5,0.0,-3.8619835915189,5.41891876578836,177.913710181276,166.0098660358,11.544518167145,169.97781408429202,3.861983705955481,0.7680164084810999,-0.011081234211639313,11.913710181276002,102.0098660358,-68.455481832855,70.97781408429202,0.26198370595548104
02_001892,2.103337492368756,1.9022719264864891,1.88154576978667,18.367936053354896,2.3741775487546826,-0.3333333333333333,11.519457115090963,1.0014014806427993,3.5,0.5,0.0,-4.3493921811242,5.41810063022008,141.984853059701,140.526373667486,1.4518055134101,141.01253346489102,4.349392181204053,0.2806078188757999,-0.011899369779920121,-24.01514694029899,76.52637366748601,-78.5481944865899,42.01253346489102,0.7493921812040525
02_001894,2.140292573693132,1.83323536110983,1.80282216200227,15.824457124191506,2.064864877335336,-0.3333333333333333,14.440492902196322,1.0420799414033006,3.5,0.5,0.0,-4.288356452564475,5.15946788268536,163.87084320013,120.843075799348,40.1622720545395,135.185664932942,4.288356452947141,0.34164354743552483,-0.27053211731464,-2.129156799870003,56.843075799348,-39.8377279454605,36.18566493294199,0.6883564529471413
02_001899,2.114357236115297,2.2444012003387233,1.6057720919375609,24.957956961482758,1.4832203204869931,-0.3333333333333333,12.285009458309881,0.5735941834462552,3.5,0.5,0.0,-4.287193062705137,5.29510940849618,147.266849849985,117.961792349888,27.1831321830916,127.73014484992034,4.2871931082785295,0.34280693729486256,-0.13489059150381966,-18.733150150015007,53.961792349888,-52.8168678169084,28.730144849920336,0.6871931082785294
02_001906,2.1997943673481837,2.564126267497886,1.5567706360211715,31.004575955939803,2.0254016138428392,-0.3333333333333333,12.709060685200285,0.5478929732283264,3.5,0.5,0.0,-4.1955419253893,5.90794381632031,179.571231399313,246.884043249884,-73.288255044902,224.44643929969368,4.195541952680514,0.4344580746107001,0.4779438163203107,13.571231399313007,182.884043249884,-153.288255044902,125.44643929969368,0.5955419526805144
02_001908,2.1698033461315007,2.3010333636072704,1.6083606977085572,23.369874794057814,0.9716353871008402,-0.3333333333333333,10.624578894696278,0.5157388700186524,3.5,0.5,0.0,-4.314847149261975,5.31283289228869,196.835408810147,73.6313318026077,85.1949174413809,114.69935747178745,4.314847149362549,0.31515285073802524,-0.11716710771130945,30.835408810146987,9.631331802607704,5.194917441380895,15.699357471787451,0.7148471493625492
02_001911,2.202483267413211,2.3824490252709416,1.7318019912183718,31.78288794625302,2.0063245349357315,-0.3333333333333333,7.739031225177635,0.5486589926855587,3.5,0.5,0.0,-4.0374467359579125,5.76408769359652,-0.411207800061675,62.3056303993507,-64.6323184356744,41.40001766621324,4.037446778108233,0.5925532640420874,0.33408769359652,-166.41120780006167,-1.6943696006493028,-144.6323184356744,-57.59998233378676,0.43744677810823296
02_001912,2.17623310285848,1.9112991951067153,1.7475675183420591,20.649264102449322,1.4273821784056484,-0.3333333333333333,12.304691744281186,0.930087742973321,3.5,0.5,0.0,-3.6760479364211127,5.18054136641675,148.202995650354,103.688452599453,40.469429506875,118.52663361642,3.6760479741551535,0.9539520635788872,-0.2494586335832496,-17.797004349645988,39.688452599453,-39.530570493125,19.52663361642,0.07604797415515341
02_001915,2.213224724658186,2.007213003374243,1.5334077420354102,23.311086810311032,1.4229485926986707,-0.3333333333333333,18.392238933731992,0.6514660918345804,3.5,0.5,0.0,-4.444469861157588,4.7625555580137,93.6147299944423,-18.7666125479154,78.2336686534475,18.693834966203834,4.4444699614352885,0.1855301388424122,-0.6674444419862997,-72.3852700055577,-82.7666125479154,-1.766331346552505,-80.30616503379616,0.8444699614352884
02_001916,2.139719431851647,2.2723270014087396,1.5467322624976312,22.61386040087768,1.2028125815258515,-0.3333333333333333,10.28458183707261,0.4747430771809543,3.5,0.5,0.0,-3.788145287419025,5.06530217577913,115.95818495116,50.527599400084,52.6429691807398,72.337794583776,3.7881452898043335,0.8418547125809748,-0.3646978242208698,-50.04181504883999,-13.472400599916,-27.357030819260203,-26.662205416223998,0.18814528980433343
02_001933,2.1391309584928857,2.075843856535523,1.690141551904541,18.386708928263538,1.028846331936662,-0.3333333333333333,14.470294285850493,0.795464436547042,3.5,0.5,0.0,-4.3924096336719,5.36558836814354,218.209881175062,154.256919505042,55.2002682256303,175.57457339504867,4.392409725711445,0.23759036632810027,-0.06441163185645937,52.20988117506201,90.25691950504199,-24.799731774369697,76.57457339504867,0.7924097257114453
02_001938,2.1528649003850453,2.259784418338093,1.6193875764507228,28.804190236267683,0.7078226034231829,-0.3333333333333333,12.134126031928588,0.6849126789838877,3.5,0.5,0.0,-3.6098872482192377,5.55334339495873,332.239369664967,58.7787996999395,147.557366540947,149.93232302161533,3.6098873034541157,1.0201127517807622,0.12334339495872992,166.239369664967,-5.221200300060502,67.55736654094699,50.93232302161533,0.009887303454115592
02_001951,2.195207160050245,1.80212456783594,1.8143490936001694,35.42900032944686,2.2137501431875726,-0.3333333333333333,10.911573475796178,0.9281715053564342,3.5,0.5,0.0,-3.9770341959248623,4.96854974799746,111.895976599772,53.3010827988619,50.8255999398125,72.83271406583192,3.977034298174317,0.6529658040751376,-0.46145025200253986,-54.104023400228,-10.698917201138102,-29.1744000601875,-26.167285934168078,0.3770342981743169
02_001953,2.1405000293528347,1.7409002845224921,1.8086119065317188,26.987740145323077,1.555173944244104,-0.3333333333333333,16.087617778135836,1.1722290577632222,3.5,0.5,0.0,-4.1114229262727875,5.0253295496781,161.892792701837,84.6306665014708,67.6109153972409,110.38470856825954,4.111422936793247,0.5185770737272124,-0.4046704503219001,-4.10720729816299,20.6306665014708,-12.389084602759098,11.38470856825954,0.5114229367932466
02_001957,2.1546602650442988,1.9878756146638548,1.685708212963234,22.41726906040744,1.3617563039496108,-0.3333333333333333,11.714566756929596,0.6667793064973091,3.5,0.5,0.0,-4.3871748557353,4.94816593274263,118.713893051608,44.4735021999805,60.7373621817999,69.22029915052299,4.387174856067645,0.2428251442646996,-0.48183406725736955,-47.286106948392,-19.5264978000195,-19.262637818200098,-29.77970084947701,0.787174856067645
02_001960,2.098083108708135,1.9285018509756897,1.72643591427719,31.816349807923405,1.0201257187922037,-0.3333333333333333,16.89038301900446,0.9776366290292864,3.5,0.5,0.0,-4.238539024600287,5.25103759683797,244.334178799182,139.253358100541,86.2620143035702,174.28029833342134,4.238539039964735,0.3914609753997125,-0.17896240316202938,78.33417879918201,75.25335810054099,6.262014303570197,75.28029833342134,0.6385390399647348
02_001973,2.2402660357871356,2.0960707175056257,1.8533044401026064,13.497897433526852,0.7815073452887794,-0.3333333333333333,12.48294117051465,1.0240390163329725,3.5,0.5,0.0,-4.558831624338525,5.95479154560456,318.548764352454,217.296393800643,76.6484699680247,251.04718398458,4.558831662770899,0.07116837566147449,0.5247915456045602,152.548764352454,153.296393800643,-3.351530031975301,152.04718398458,0.958831662770899
02_001978,2.218030541079685,1.6279991756319603,1.9343827034883967,22.32979415268765,2.087635436906016,-0.3333333333333333,9.134844087150508,1.087923112624256,3.5,0.5,0.0,-3.742711437795725,4.77763496701417,85.0708081008633,14.3721740983892,55.8785976207533,37.938385432547236,3.742711438948845,0.887288562204275,-0.6523650329858297,-80.9291918991367,-49.6278259016108,-24.121402379246703,-61.061614567452764,0.14271143894884508
02_001986,2.153615362203756,2.0500592315491426,1.7909885162201107,34.774813429471976,1.2019587792940496,-0.3333333333333333,12.937445471175996,0.9004003035541341,3.5,0.5,0.0,-4.512631713689262,5.58327010644543,223.004112805211,147.519941396968,61.5189504307018,172.68133186638235,4.512631720658305,0.1173682863107377,0.15327010644543027,57.00411280521101,83.519941396968,-18.4810495692982,73.68133186638235,0.9126317206583052
02_001988,2.186304229177184,2.581344223007363,1.5009140401522547,17.773274211984777,2.511170657325647,-0.3333333333333333,12.829373064553199,0.4807976612205042,3.5,0.5,0.0,-4.117845951001312,5.69196760627701,156.064975949994,189.200163449277,-34.8815709864547,178.15510094951597,4.117845951039158,0.5121540489986875,0.2619676062770102,-9.935024050006007,125.200163449277,-114.8815709864547,79.15510094951597,0.5178459510391575
02_001992,2.148976180082521,1.975833144561068,1.8371706205356595,17.98594645328637,1.6482518598531763,-0.3333333333333333,8.819255285316466,0.7664972270862377,3.5,0.5,0.0,-4.091963239168625,5.26800897604988,113.125071144896,85.2273713775503,25.419468565684,94.52660463333218,4.091963271665463,0.5380367608313747,-0.16199102395011966,-52.874928855104,21.2273713775503,-54.580531434316,-4.473395366667816,0.49196327166546316
02_002003,2.0936333866764434,1.839537949454838,1.7700529942210108,24.0872486904438,1.2031393386555886,-0.3333333333333333,12.162403538863751,0.7966783394177229,3.5,0.5,0.0,-4.509980490265588,4.85902080382271,122.988535350305,24.4250716001261,74.2096283191278,57.2795595168524,4.50998059872245,0.12001950973441211,-0.5709791961772899,-43.011464649695,-39.5749283998739,-5.790371680872198,-41.7204404831476,0.9099805987224499
02_002005,2.1497108363578405,2.0886613781981884,1.736813813716785,21.562676654859374,1.1221321915164824,-0.3333333333333333,11.302764159462065,0.7508385261414217,3.5,0.5,0.0,-4.2254743965151,5.40237337932575,183.700458967976,113.247271360145,57.3252875173493,136.73166722942202,4.225474420503588,0.40452560348489985,-0.02762662067424948,17.700458967976004,49.24727136014501,-22.674712482650698,37.731667229422015,0.6254744205035876
02_002008,2.1127736988204817,1.8565082034862028,2.0783484263627954,16.54145549749099,2.1910619516651697,-0.3333333333333333,11.029587252272982,1.4562347270213394,3.5,0.5,0.0,-4.233874988120463,5.97842443277482,168.619081849465,241.575770624331,-80.3584273236422,217.25687436604233,4.233875008620544,0.39612501187953697,0.5484244327748202,2.6190818494650046,177.575770624331,-160.35842732364222,118.25687436604233,0.6338750086205436
02_002020,2.1279023005565674,2.384608905324163,1.5251506426590233,15.992070573926707,0.8791919624065583,-0.3333333333333333,13.615918532768324,0.4940183924509315,3.5,0.5,0.0,-4.456049716583762,5.32654030241971,203.87948585485,114.394453094792,71.2167759262361,144.22279734814467,4.456049746189933,0.17395028341623764,-0.1034596975802895,37.87948585485,50.394453094792,-8.783224073763904,45.22279734814467,0.856049746189933
02_002021,2.1524054016831027,2.1030436503254237,1.8901979627040921,40.533581914736864,2.0847964463470934,-0.3333333333333333,8.755144665524398,0.7720906860348187,3.5,0.5,0.0,-4.501790451010413,5.69051795847741,120.689098499861,123.912555850256,-3.24978661162225,122.83807006679099,4.501790530207813,0.12820954898958714,0.26051795847741044,-45.310901500138996,59.912555850256,-83.24978661162226,23.83807006679099,0.9017905302078133
02_002036,2.149388326957574,1.840783248694458,2.0346472804511153,20.921566132914364,1.15593942189587,-0.3333333333333333,6.391515822885362,0.9574461242243559,3.5,0.5,0.0,-3.51141392797255,5.3901929448758,163.208803754757,34.8951264998898,73.9870144555778,77.66635225151221,3.511413943392199,1.1185860720274499,-0.03980705512420002,-2.791196245242986,-29.1048735001102,-6.012985544422193,-21.33364774848779,-0.08858605660780094
02_002054,2.1650033416929175,1.8056019907906073,2.0684549663841283,25.209725112599354,1.6629759341713797,-0.3333333333333333,6.426984622975535,1.0091364628889596,3.5,0.5,0.0,-3.5935190519680624,5.38636661561636,108.443534760621,64.4691949932006,35.264210780882,79.1273082490074,3.5935190519694515,1.0364809480319375,-0.043633384383639395,-57.556465239378994,0.46919499320060254,-44.735789219118,-19.8726917509926,-0.00648094803054855
02_002060,2.1089552381588974,2.199615775697228,1.5500405687820835,25.83223505595731,0.6506324849799852,-0.3333333333333333,19.81331362903365,0.7740066930571466,3.5,0.5,0.0,-3.7044106378340125,5.43577467880816,357.921933460196,152.459070134293,145.378300563639,220.94669124292736,3.7044106943426414,0.9255893621659874,0.005774678808160516,191.921933460196,88.459070134293,65.37830056363899,121.94669124292736,0.10441069434264127
02_002079,2.146633505762255,2.096548013487321,1.7627619579041158,25.61289624805876,2.0974369242168285,-0.3333333333333333,12.015248853955885,0.8659637459375077,3.5,0.5,0.0,-4.058483936895275,5.6227640141366,153.852213400387,172.15369520054,-18.773827704195,166.05320126715569,4.058483938878112,0.5715160631047249,0.19276401413660071,-12.147786599613,108.15369520054,-98.773827704195,67.05320126715569,0.4584839388781119
02_002091,2.10283550041044,2.0844747232509158,1.5451541599844194,25.371935068540445,1.519419331311729,-0.3333333333333333,18.277833417474923,0.6537686271385964,3.5,0.5,0.0,-4.36763493622315,4.96651086758494,143.335220901645,59.9165692517999,70.9777242564906,87.72278646841494,4.367635014864277,0.26236506377684954,-0.4634891324150594,-22.664779098355012,-4.083430748200101,-9.022275743509397,-11.277213531585062,0.7676350148642768
02_002096,2.110112738491302,2.155940477749228,1.8342648918653273,21.773670066402644,0.9401201330571118,-0.3333333333333333,5.315801437236726,0.44671397022610115,3.5,0.5,0.0,-3.7204861679582,5.30845670763035,259.473836469988,-7.2610824900039,105.444209272521,81.65055716332672,3.6997676060179856,0.9095138320417999,-0.12154329236964934,93.47383646998799,-71.2610824900039,25.444209272520993,-17.349442836673276,0.09976760601798551
02_002104,2.225728867416531,2.2187971338280406,1.5096143570525247,25.509188761452336,1.1549204887899651,-0.3333333333333333,12.036820998591976,0.5152433518707004,3.5,0.5,0.0,-3.7133584804534623,4.97725247716108,118.985795849585,41.8566484499024,61.4835385184317,67.5663642497966,3.713358607249347,0.9166415195465376,-0.4527475228389193,-47.014204150415,-22.1433515500976,-18.5164614815683,-31.433635750203393,0.1133586072493471
02_002115,2.1115081233392443,2.2240518988711835,1.7213392139790522,30.966227946785633,0.9196797350764309,-0.3333333333333333,9.796995687063937,0.6369818384823642,3.5,0.5,0.0,-4.138926696227775,5.53664960809218,255.029092790028,44.7193520474684,113.878022085529,114.82259896165493,4.138926810541534,0.49107330377222524,0.10664960809218016,89.02909279002799,-19.280647952531602,33.878022085529,15.822598961654933,0.5389268105415339
02_002136,2.23870408658128,1.896645463110735,1.6384085826367376,34.95814688049947,0.9598478395172898,-0.3333333333333333,14.08925246709973,0.8050857834296097,3.5,0.5,0.0,-3.712683179266025,4.84505978903921,128.844681600458,1.20730269991327,85.380683393194,43.75309566676151,3.7126832201613524,0.917316820733975,-0.5849402109607897,-37.15531839954201,-62.79269730008673,5.380683393194005,-55.24690433323849,0.11268322016135235
02_002139,2.115878511827761,2.4637923702906095,1.5240674699581696,29.748387615044876,1.608866900200069,-0.3333333333333333,10.987926672237512,0.44472761554886764,3.5,0.5,0.0,-4.023549843245113,5.38084779172389,131.236978426155,117.111320571978,13.4333603933043,121.819873190037,4.023549930990271,0.606450156754887,-0.049152208276109555,-34.76302157384501,53.111320571978,-66.5666396066957,22.819873190037,0.4235499309902706
02_002140,2.216404410743643,2.073259566422023,1.7785554841131548,24.431827050409886,1.5305066117064545,-0.3333333333333333,11.662905899506015,0.8355319832642942,3.5,0.5,0.0,-4.429577014908275,5.54259496846274,160.948839149933,146.300454969969,13.8298222788595,151.18324969662368,4.429577027655114,0.20042298509172518,0.11259496846273986,-5.051160850066992,82.300454969969,-66.1701777211405,52.183249696623676,0.8295770276551138
02_002145,2.2228813207780336,2.1501506918000546,1.7192179057890804,32.08444970445867,1.1800627756115907,-0.3333333333333333,10.547256929149329,0.7882816081816593,3.5,0.5,0.0,-3.6672329114332873,5.59110119498092,190.210181624571,120.668721925176,55.5883305115382,143.849208491641,3.667232912124746,0.9627670885667126,0.16110119498092068,24.210181624570993,56.668721925176,-24.411669488461797,44.84920849164101,0.06723291212474569
02_002152,2.1337045676186723,2.468281448569477,1.7810623348754644,33.68238514370915,1.6002315800365194,-0.3333333333333333,8.557277759306055,0.6933075430865521,3.5,0.5,0.0,-3.85184962873345,6.35325995610691,-13.6090592000983,77.2354316010023,-132.290369234593,46.9539346673021,3.851849641272679,0.7781503712665501,0.9232599561069099,-179.6090592000983,13.235431601002304,-212.290369234593,-52.0460653326979,0.25184964127267895
02_002166,2.1334015108722206,1.8438341863221495,1.8440833440817685,35.28452263117938,1.149040471300292,-0.3333333333333333,14.678008935262186,1.1708102638924913,3.5,0.5,0.0,-4.176206696458475,5.36962652671439,247.836862548502,161.589349307996,71.9164698160459,190.33852038816465,4.176206730771241,0.4537933035415245,-0.060373473285610046,81.83686254850201,97.589349307996,-8.083530183954096,91.33852038816465,0.5762067307712413
02_002190,2.1153488640920237,2.242209315501822,1.4979583433865589,26.367209480575703,1.2279984798521753,-0.3333333333333333,15.410649164947621,0.5833140242186714,3.5,0.5,0.0,-3.6506069798315,5.14454035348843,154.388379900775,97.6959077495849,50.3412832489202,116.59339846664825,3.6506070129455566,0.9793930201684997,-0.28545964651156996,-11.611620099225007,33.695907749584904,-29.6587167510798,17.593398466648253,0.05060701294555647
02_002201,2.1143195249885527,1.9330585652238823,1.609921145284804,26.544534107845614,0.9243117271274577,-0.3333333333333333,17.60854591661873,0.9041184061467836,3.5,0.5,0.0,-3.25886349076195,5.01755853778441,161.49060940079,56.6049265500624,82.8576388469161,91.56682083363826,3.2588635513433246,1.3711365092380499,-0.41244146221558964,-4.509390599210008,-7.395073449937598,2.857638846916103,-7.4331791663617395,-0.3411364486566755
02_002247,2.1670032130560912,1.8002645340426178,1.7700137566305398,24.57318237684037,1.4026423309815526,-0.3333333333333333,9.11974550909659,0.7679972749404412,3.5,0.5,0.0,-3.6468614788314127,4.71943127808077,77.0069706515642,-0.335481899674051,55.8950159908504,25.445335617405366,3.646861481185624,0.9831385211685872,-0.7105687219192296,-88.9930293484358,-64.33548189967405,-24.104984009149597,-73.55466438259464,0.046861481185624054
02_002253,2.109137729390856,1.8958881382835597,1.8019248822947576,16.607512476776485,1.0350455830278844,-0.3333333333333333,9.11573297453775,0.7357079919980561,3.5,0.5,0.0,-4.003548068174463,4.96718904661735,126.946676149965,25.8559938505641,69.8142403593504,59.5528879503644,4.003548128257535,0.626451931825537,-0.46281095338264944,-39.053323850035,-38.144006149435896,-10.185759640649593,-39.4471120496356,0.4035481282575346
