sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_005285,2.19467477431,2.5555418221,1.52308029704,26.6369779506,1.19902214325,-0.3333333333333333,14.2018882147,0.524387245374,3.5,0.5,0.0,-4.422956483162538,5.77690693797144,221.036643648403,218.447594801546,2.03097022280283,219.31061108383165,4.422956509062601,0.20704351683746225,0.3469069379714407,55.036643648402986,154.447594801546,-77.96902977719716,120.31061108383165,0.822956509062601
00_001190,2.16189380034,2.31279902565,1.73015422939,26.8115526255,1.21191806206,-0.3333333333333333,15.2559948172,0.954229475046,3.5,0.5,0.0,-4.136756143764037,6.27257093947529,330.708292400231,419.125756301219,-90.8025936084743,389.65326833422296,4.1367561534059405,0.4932438562359627,0.8425709394752907,164.70829240023102,355.125756301219,-170.8025936084743,290.65326833422296,0.5367561534059404
00_001193,2.17041277871,1.69965235052,1.83753469208,21.2349580768,1.5913780151,-0.3333333333333333,10.4151974125,0.851707277311,3.5,0.5,0.0,-4.380447421818237,4.63166272378511,77.6598925003782,-13.6220807500649,63.6277540754134,16.80524366674947,4.3804474316740425,0.24955257818176246,-0.7983372762148901,-88.3401074996218,-77.6220807500649,-16.3722459245866,-82.19475633325052,0.7804474316740424
00_001203,2.11554504613,2.16932112441,1.84623318108,30.7488183714,1.46014555201,-0.3333333333333333,10.516213415,0.846977214584,3.5,0.5,0.0,-4.4239443049996625,5.91782681555635,191.461328201694,180.631019399152,8.99295696268284,184.24112233333267,4.4239443222235195,0.20605569500033738,0.48782681555635055,25.461328201693988,116.631019399152,-71.00704303731716,85.24112233333267,0.8239443222235194
00_003252,2.12004863195,2.25879095599,1.73818897949,27.8359181613,1.99575796081,-0.3333333333333333,9.30450960192,0.61016931046,3.5,0.5,0.0,-4.286522439979388,5.59783469302632,113.443552439639,116.663598652666,-3.22004881065125,115.59024991499034,4.286522440574345,0.34347756002061214,0.16783469302631993,-52.55644756036099,52.663598652665996,-83.22004881065125,16.590249914990338,0.6865224405743446
00_005300,2.11718413508,1.70285550485,1.87361722485,22.4011096058,1.77982760451,-0.3333333333333333,12.1515618649,0.984653251757,3.5,0.5,0.0,-4.6200812272413625,4.82390136696431,110.640925000189,26.668876648182,67.6437823645701,54.65955943218433,4.620081228369941,0.009918772758637395,-0.6060986330356899,-55.359074999811,-37.331123351818,-12.3562176354299,-44.34044056781567,1.0200812283699405
00_001209,2.16941512513,2.2178585923,1.6583674791,26.8212277938,1.98165108045,-0.3333333333333333,8.06437735358,0.636939016711,3.5,0.5,0.0,-2.972658370176025,5.42743404733276,97.5691272582093,93.1441658907097,4.33486166444236,94.61915301320956,2.9726583703144343,1.657341629823975,-0.0025659526672399124,-68.4308727417907,29.1441658907097,-75.66513833555764,-4.380846986790445,-0.6273416296855658
00_003258,2.17344129439,2.83331312041,1.59942001103,25.9629738932,1.28678932889,-0.3333333333333333,16.7208788694,0.812617652206,3.5,0.5,0.0,-3.6456073430235874,7.17295859834889,739.040206000209,1106.78741352167,-516.367420298381,984.2050110145163,3.645607368013316,0.9843926569764125,1.7429585983488902,573.040206000209,1042.78741352167,-596.367420298381,885.2050110145163,0.045607368013315774
00_001213,2.15854039257,2.17533014568,1.80890988685,23.9795918303,1.2039285833,-0.3333333333333333,10.2995602668,0.892650234726,3.5,0.5,0.0,-3.8123708152728377,5.94150905964735,214.677224648767,182.587179052643,26.5535849668314,193.28386091801767,3.812370849181093,0.8176291847271622,0.5115090596473504,48.67722464876701,118.587179052643,-53.4464150331686,94.28386091801767,0.21237084918109295
00_003266,2.10302777447,2.50390739245,1.58993756797,27.6333655129,1.87451112394,-0.3333333333333333,16.275087508,0.671930417152,3.5,0.5,0.0,-4.398128455186487,6.07791953895331,246.751525398577,372.825377003756,-141.524022842402,330.80075980202963,4.398128508450782,0.23187154481351246,0.6479195389533103,80.751525398577,308.825377003756,-221.524022842402,231.80075980202963,0.7981285084507816
00_003267,2.13114140225,2.09309182112,1.84570781076,28.2831211857,1.69596638527,-0.3333333333333333,9.14524630029,0.849349228044,3.5,0.5,0.0,-3.85951780166875,5.71239953221765,134.940173149517,134.406303749711,0.341469248125412,134.58426021631297,3.8595178017492344,0.77048219833125,0.28239953221765024,-31.059826850483006,70.40630374971099,-79.6585307518746,35.58426021631297,0.25951780174923433
00_005316,2.12972854065,2.24162795479,1.58593691974,27.2607689664,1.88992265504,-0.3333333333333333,19.0380834558,0.814314390936,3.5,0.5,0.0,-3.839216706084775,5.65586596416741,239.823764000903,279.713456575701,-41.4848807641404,266.4168923841017,3.839216706194634,0.7907832939152248,0.22586596416741056,73.823764000903,215.713456575701,-121.4848807641404,167.4168923841017,0.23921670619463375
00_005320,2.14748913371,1.67121958412,1.8410829258,30.7484909667,1.52569134181,-0.3333333333333333,10.9989171432,0.900776993236,3.5,0.5,0.0,-4.340180951767025,4.61094986153898,75.1430981996237,-22.6767906511668,64.6284445325287,9.929838965763365,4.3401811434195,0.28981904823297455,-0.8190501384610194,-90.8569018003763,-86.6767906511668,-15.371555467471296,-89.07016103423663,0.7401811434194996
00_003276,2.12276584236,1.8411580432,1.61578776669,26.6509599158,1.23111700723,-0.3333333333333333,17.5642648209,0.804976128127,3.5,0.5,0.0,-4.042948346570675,4.67355484559505,57.2854966507293,-57.3344329488464,55.5868161520435,-19.127789748987833,4.042948483259238,0.5870516534293246,-0.7564451544049495,-108.7145033492707,-121.3344329488464,-24.413183847956503,-118.12778974898784,0.44294848325923786
00_003277,2.1591004956,1.81786905228,1.95693824899,29.999103529,1.24319918929,-0.3333333333333333,6.90844898908,0.74722811087,3.5,0.5,0.0,-4.133806110679613,4.96479426649356,135.397583150188,4.18134684878169,72.7321416383683,47.920092282583795,4.133806123206796,0.496193889320387,-0.4652057335064397,-30.602416849811988,-59.818653151218314,-7.267858361631696,-51.079907717416205,0.5338061232067957
00_005326,2.1709778609,1.79548309436,1.71611579711,30.3474881416,1.00662031352,-0.3333333333333333,13.0473170381,0.882042030441,3.5,0.5,0.0,-3.7932974458870876,4.77385597918037,109.119358551107,-10.2893002011115,77.9721842797563,29.513586049628,3.793297539411924,0.8367025541129123,-0.6561440208196299,-56.880641448893,-74.2893002011115,-2.0278157202436944,-69.486413950372,0.19329753941192385
00_003303,2.11202818178,2.29897122403,1.81345680955,20.6400704191,1.61587338706,-0.3333333333333333,11.4844677237,0.902460857115,3.5,0.5,0.0,-4.15423125639415,6.30065162167881,-132.136053201975,129.86237469595,-281.062777828623,42.529565396641665,4.154231335857162,0.4757687436058502,0.8706516216788103,-298.13605320197496,65.86237469595,-361.062777828623,-56.470434603358335,0.5542313358571618
00_005352,2.11345187767,2.01678877463,1.67733760188,24.438148983,1.18471640964,-0.3333333333333333,11.6251479081,0.607822556679,3.5,0.5,0.0,-4.627337612196225,4.91302413083728,125.708189950092,31.0218836501008,71.1552161332903,62.58398575009787,4.627337665439313,0.0026623878037748128,-0.51697586916272,-40.291810049907994,-32.978116349899196,-8.844783866709705,-36.41601424990213,1.0273376654393132
00_001259,2.1776265515,2.03888840872,1.52863987889,22.6048771011,1.6037996415,-0.3333333333333333,16.764766373,0.631780624315,3.5,0.5,0.0,-4.09608145798355,4.80014053639065,96.0256377991755,-1.16847800090909,72.4357788061553,31.229560599119107,4.096081488006121,0.5339185420164503,-0.6298594636093497,-69.9743622008245,-65.16847800090909,-7.564221193844702,-67.77043940088089,0.4960814880061206
00_003317,2.13054024554,2.01810716745,1.82697491011,20.7706630839,1.28963061664,-0.3333333333333333,11.0804890952,0.630952355998,3.5,0.5,0.0,-5.985080662137513,5.15335789567549,155.748747949838,68.7749117496424,67.4433803667606,97.76619048304093,5.985080703935182,-1.3550806621375129,-0.27664210432450975,-10.251252050162009,4.774911749642399,-12.556619633239393,-1.2338095169590702,2.385080703935182
00_003318,2.12901003161,1.84773888874,1.69859326211,28.6232368502,1.46492280685,-0.3333333333333333,17.0553970691,0.889028554884,3.5,0.5,0.0,-4.546012302889488,4.89753471323357,138.574078801321,40.1570972491755,80.2744351816758,72.96275776655733,4.546012304467922,0.08398769711051202,-0.5324652867664295,-27.425921198678992,-23.8429027508245,0.2744351816757984,-26.03724223344267,0.9460123044679221
00_005366,2.18735908524,1.77742451879,1.65092036539,26.0541779389,1.21847007234,-0.3333333333333333,19.6153150118,0.897360330907,3.5,0.5,0.0,-4.4786743618853375,4.65912715867996,50.7964375021402,-80.7592678262153,44.2173793414754,-36.90736605009679,4.478674405184506,0.15132563811466238,-0.7708728413200401,-115.20356249785979,-144.7592678262153,-35.7826206585246,-135.90736605009678,0.8786744051845061
00_003322,2.19584511662,1.53322115127,1.57634258644,20.0217710092,1.12016994198,-0.3333333333333333,14.2099397133,0.601447132441,3.5,0.5,0.0,-4.437276822239287,3.62268213978716,-0.00316477094930017,-0.00319144676257377,-0.00345055367988085,-0.0031825548248159033,4.437277159373707,0.1927231777607128,-1.80731786021284,-166.0031647709493,-64.00319144676257,-80.00345055367988,-99.00318255482482,0.837277159373707
00_001281,2.12804187254,1.86170813079,1.82496097254,23.7770434234,1.79073067202,-0.3333333333333333,14.5450869507,0.760429862465,3.5,0.5,0.0,-6.560242859284988,4.94021751145746,147.397926248959,63.984800997423,70.9461319108935,91.78917608126834,6.560243029422281,-1.9302428592849878,-0.4897824885425397,-18.60207375104099,-0.015199002576999021,-9.053868089106501,-7.210823918731663,2.9602430294222812
01_001802,2.1927777507583204,1.8380647059895134,1.6270478746178167,19.96456662680274,1.2416416096048681,-0.3333333333333333,16.48316522823668,0.7486347053432871,3.5,0.5,0.0,-4.539793195463175,4.61084770469124,54.9973216489888,-65.918168699136,52.7667035288779,-25.61300524976107,4.5397933952625635,0.09020680453682495,-0.8191522953087595,-111.0026783510112,-129.918168699136,-27.233296471122102,-124.61300524976107,0.9397933952625634
00_001287,2.16865780236,2.51286114009,1.63112226242,29.3462998368,1.56750489744,-0.3333333333333333,14.6501716516,0.797114279846,3.5,0.5,0.0,-3.6980377304521,6.39306173684237,230.556123994756,434.206801501569,-228.293928075637,366.3232423326313,3.6980377396824906,0.9319622695479,0.96306173684237,64.556123994756,370.206801501569,-308.29392807563704,267.3232423326313,0.09803773968249052
00_003341,2.1947075309,1.84422049317,1.67138629736,23.5400005492,1.62327739868,-0.3333333333333333,15.7597983536,0.866987704516,3.5,0.5,0.0,-4.0968684320401625,4.8272119866077,108.270520350197,10.7609613012756,75.342230592263,43.26414765091607,4.09686852531388,0.5331315679598374,-0.6027880133923,-57.729479649803,-53.2390386987244,-4.657769407737007,-55.73585234908393,0.49686852531388004
00_003343,2.13490329251,1.95407620438,1.85995233328,21.9159816743,1.08285869542,-0.3333333333333333,11.7149250578,0.888967251442,3.5,0.5,0.0,-4.872614926910337,5.40254567033308,212.369927368144,109.339829711519,78.1303308693456,143.6831955970607,4.872615012962342,-0.24261492691033748,-0.027454329666920074,46.369927368144005,45.339829711519,-1.869669130654401,44.68319559706069,1.272615012962342
00_001298,2.12527331431,1.99606785432,1.53121309075,29.6428485755,1.61648788293,-0.3333333333333333,18.4015136515,0.659759357669,3.5,0.5,0.0,-4.152790137936463,4.74556761581737,80.8907405997161,-26.5777421009262,71.605213480382,9.245085465954565,4.15279013851648,0.4772098620635372,-0.6844323841826299,-85.1092594002839,-90.5777421009262,-8.394786519617995,-89.75491453404544,0.5527901385164795
00_001303,2.13262284208,2.86955490694,1.70956757049,23.658135098,1.62544606351,-0.3333333333333333,9.4617843858,0.688096906921,3.5,0.5,0.0,-3.6068201380674,7.23630028043849,418.186685501133,743.892559490632,-533.688221087886,635.3239348274657,3.60682013808605,1.0231798619325998,1.8063002804384904,252.186685501133,679.892559490632,-613.688221087886,536.3239348274657,0.006820138086049976
00_001309,2.11982241425,1.68389149545,1.82791942591,31.6456998334,1.61273680455,-0.3333333333333333,12.3517461367,0.911950863808,3.5,0.5,0.0,-4.594288339876313,4.64202838767384,83.2347538002068,-19.5930660498561,70.2392684628903,14.68287390016487,4.594288357957225,0.03571166012368732,-0.7879716123261593,-82.7652461997932,-83.5930660498561,-9.760731537109706,-84.31712609983514,0.9942883579572253
00_001314,2.10688970648,2.47728345535,1.74648335778,23.5767752508,1.90097539595,-0.3333333333333333,14.7388073972,0.877813747978,3.5,0.5,0.0,-4.5866923420846,6.63376040079665,-493.239223904675,71.7155192513019,-673.1258271193,-116.60272846735707,4.586692352634941,0.04330765791539992,1.20376040079665,-659.239223904675,7.715519251301899,-753.1258271193,-215.60272846735705,0.9866923526349409
00_001321,2.18786149256,2.36736262706,1.96593291066,26.3545426374,1.25208207828,-0.3333333333333333,8.7774832021,0.935757765932,3.5,0.5,0.0,-4.429533733541875,6.78885242842583,2292.24783449899,2282.86699349992,295.130869991538,2285.99394049961,4.429533789132279,0.2004662664581245,1.3588524284258305,2126.24783449899,2218.86699349992,215.13086999153802,2186.99394049961,0.8295337891322787
00_003374,2.1920452149,2.27933140218,1.55786735784,26.7307285447,1.91774511019,-0.3333333333333333,13.2573157975,0.618195173933,3.5,0.5,0.0,-3.7439730352590126,5.38769535664331,159.44301063005,156.836437274995,2.5875652681056,157.70529506001333,3.7439730415686654,0.8860269647409873,-0.042304643356689375,-6.556989369950003,92.836437274995,-77.4124347318944,58.70529506001333,0.1439730415686653
00_005423,2.12386448676,1.85180696079,1.69037230025,22.9967814387,1.66017936502,-0.3333333333333333,16.3906020346,0.894425677499,3.5,0.5,0.0,-4.20339710840035,4.90346812405388,129.330335051054,39.5094034494832,74.0326003027087,69.44971398334013,4.2033971096872165,0.42660289159965004,-0.5265318759461195,-36.66966494894601,-24.4905965505168,-5.967399697291299,-29.550286016659868,0.6033971096872164
00_001332,2.10961530269,2.5531243032,1.67707057577,22.0548174946,1.95176360692,-0.3333333333333333,9.40782147724,0.564881104819,3.5,0.5,0.0,-4.0325959901963,6.12443962653466,-313.75387385051,-51.7598496502615,-291.927074011489,-139.09119105034435,4.0325960000463965,0.5974040098037001,0.6944396265346606,-479.75387385051,-115.7598496502615,-371.927074011489,-238.09119105034435,0.4325960000463964
00_005431,2.15807467963,2.2120029985,1.59729812636,25.2760763143,1.08668392332,-0.3333333333333333,10.5668739956,0.709958455225,3.5,0.5,0.0,-2.783919378216375,5.4424353624916,157.139802876097,105.305488004203,43.6340477001633,122.583592961501,2.7839193801796682,1.8460806217836248,0.012435362491600266,-8.860197123902992,41.305488004203,-36.3659522998367,23.583592961500997,-0.8160806198203319
00_001338,2.18807934501,2.36034960778,1.59936953897,31.0531748361,1.51438942513,-0.3333333333333333,9.76141653149,0.527954876847,3.5,0.5,0.0,-3.80222167601335,5.46275789866064,125.916119297219,102.085730077706,21.7379217173674,110.029193150877,3.802221707716285,0.8277783239866499,0.03275789866064027,-40.083880702781,38.085730077706,-58.2620782826326,11.029193150877006,0.2022217077162849
00_001339,2.168376721,2.01304959371,1.97314899843,24.7244485272,1.21889145909,-0.3333333333333333,7.27191881624,0.949927148424,3.5,0.5,0.0,-3.63475148063415,5.80062767003411,187.231131549924,81.4231120501063,69.1809032341504,116.69245188337887,3.634751490585245,0.99524851936585,0.3706276700341107,21.231131549923987,17.423112050106297,-10.819096765849594,17.692451883378865,0.03475149058524485
00_001342,2.13831210034,2.10993394293,1.7093343321,20.3696635936,1.76211462574,-0.3333333333333333,15.0077266688,0.823536561888,3.5,0.5,0.0,-4.6133269386437625,5.52139457768923,182.009928215121,183.420648699939,-1.41107571508568,182.950408538333,4.613326951341037,0.016673061356237362,0.09139457768922998,16.009928215120993,119.420648699939,-81.41107571508569,83.950408538333,1.0133269513410368
00_005440,2.1627648156,1.96240301908,1.86868200442,30.10389716,1.54068614339,-0.3333333333333333,6.79111910577,0.878187231974,3.5,0.5,0.0,-2.9562396295968374,5.4238917792671,108.329990634796,70.4274304291862,31.5117224926271,83.06161716438947,2.9562396514349984,1.6737603704031625,-0.0061082207328997384,-57.670009365203995,6.427430429186202,-48.4882775073729,-15.938382835610525,-0.6437603485650016
00_005442,2.12807511728,1.89206047589,1.92029999083,27.9812173836,1.53040446405,-0.3333333333333333,9.41944002012,0.788237705415,3.5,0.5,0.0,-4.9748751142587375,5.17965799292246,132.369203550479,67.2494908747467,52.4796774521834,88.95606176665747,4.974875149428499,-0.3448751142587376,-0.2503420070775393,-33.630796449521,3.249490874746698,-27.520322547816598,-10.04393823334253,1.3748751494284988
00_005443,2.12882300813,1.70667492727,1.68932108854,29.7773420343,1.80098341307,-0.3333333333333333,11.5662563822,0.643086143477,3.5,0.5,0.0,-4.499573087412963,4.22051821539438,-20.6655542977387,-119.783914150321,-8583893.0252707,-86.74446086612689,4.499573252070036,0.13042691258703698,-1.2094817846056198,-186.6655542977387,-183.78391415032098,-8583973.0252707,-185.74446086612687,0.8995732520700357
00_005446,2.11878215838,1.98975950721,1.76249667796,25.6421923916,1.8732662115,-0.3333333333333333,15.6635759462,0.609611983663,3.5,0.5,0.0,-7.61504527272165,4.96173083996876,155.013755598338,72.4755687988363,70.941848884965,99.98829773200355,7.615045276924775,-2.98504527272165,-0.4682691600312401,-10.986244401661992,8.475568798836306,-9.058151115035002,0.9882977320035451,4.015045276924775
00_001352,2.1188132155,2.17236398984,1.63240974461,21.4127214037,1.61920051084,-0.3333333333333333,10.4860557215,0.508608423853,3.5,0.5,0.0,-4.492772718014788,5.0349064100211,105.718497699127,55.7124186496367,43.3059681979602,72.38111166613346,4.4927727375533095,0.13722728198521228,-0.39509358997889965,-60.281502300873,-8.287581350363297,-36.6940318020398,-26.618888333866536,0.8927727375533094
00_003402,2.14523770328,1.82080885095,1.66011282669,26.0061013076,1.73319296552,-0.3333333333333333,17.717154468,0.935571320507,3.5,0.5,0.0,-3.8416939616136623,4.82605530781056,101.348955699359,-0.759186848881654,76.3062604816955,33.27686066719856,3.8416940280684457,0.7883060383863376,-0.6039446921894394,-64.651044300641,-64.75918684888165,-3.693739518304497,-65.72313933280144,0.24169402806844564
00_001360,2.13243316181,2.27811909434,1.70356011935,28.3112267801,1.9980021431,-0.3333333333333333,14.7248648661,0.913700094589,3.5,0.5,0.0,-3.842034563580975,6.08038624186697,235.388574248646,358.201674401061,-138.26726761121,317.263974350256,3.8420346076686656,0.7879654364190247,0.6503862418669701,69.388574248646,294.201674401061,-218.26726761121,218.26397435025598,0.24203460766866547
00_003418,2.12790110585,1.63079204995,1.91306611485,26.3940172406,1.64617761311,-0.3333333333333333,9.75403501741,0.966949434891,3.5,0.5,0.0,-4.159810685579025,4.64805130941697,77.973747451324,-8.07943495165091,61.3521408779026,20.60495918267406,4.159810827451452,0.470189314420975,-0.7819486905830297,-88.026252548676,-72.07943495165091,-18.6478591220974,-78.39504081732593,0.5598108274514515
00_001371,2.17360938917,1.55726873479,1.54200995601,26.0013439297,1.81310852916,-0.3333333333333333,10.2109783229,0.752212240246,3.5,0.5,0.0,-8.972622250070387e-13,5.42990638792267,-1.55173930915007e-06,-1.55856272382509e-06,-1.55173930920054e-06,-1.55628825226675e-06,4.539996803243339e-13,4.629999999999103,-9.36120773298299e-05,-166.0000015517393,-64.00000155856273,-80.0000015517393,-99.00000155628825,-3.5999999999995462
00_005469,2.12580331617,2.08027152562,1.88664687388,20.3986336169,1.59949045135,-0.3333333333333333,7.89205518944,0.804502628594,3.5,0.5,0.0,-3.8290532964457875,5.67210632569736,117.810701100098,104.147678990557,12.2975917792727,108.70201969373733,3.8290533093332897,0.8009467035542124,0.24210632569736035,-48.189298899902,40.147678990557,-67.7024082207273,9.702019693737327,0.2290533093332896
00_005470,2.12315323689,1.99559767687,1.73660603239,23.8322026082,1.40493581285,-0.3333333333333333,10.1472234186,0.650369044539,3.5,0.5,0.0,-4.376142304162275,5.00984988119071,114.626859549025,48.1808895507129,54.114477701913,70.32954621681694,4.376142447629036,0.2538576958377252,-0.42015011880929,-51.373140450975,-15.819110449287102,-25.885522298086997,-28.670453783183063,0.7761424476290357
00_001375,2.12457385934,1.87148740133,1.89232977518,31.6692676523,1.41065553482,-0.3333333333333333,6.62150610676,0.500983748194,3.5,0.5,0.0,-4.878261005781425,4.48984659088668,89.6628070506268,-14.0069823013618,57.2198424038165,20.549614149301064,3.0661922194865383,-0.2482610057814254,-0.9401534091133197,-76.3371929493732,-78.0069823013618,-22.7801575961835,-78.45038585069894,-0.5338077805134618
00_001381,2.15458616183,2.55896089081,1.68236632072,25.5347737489,1.5107898887,-0.3333333333333333,10.1292338545,0.610684687693,3.5,0.5,0.0,-4.142933312131538,6.24848068781528,-216.01176034892,10.2901721023954,-255.730317175058,-65.1438053813764,4.142933376778615,0.4870666878684622,0.8184806878152804,-382.01176034892,-53.7098278976046,-335.73031717505796,-164.1438053813764,0.5429333767786146
00_001382,2.18610632417,2.19737743659,1.73012987305,22.5074604108,1.67693458016,-0.3333333333333333,6.7018295709,0.519152251612,3.5,0.5,0.0,-3.6338599619359626,5.25218306459134,87.2202811649913,57.2707894698397,25.9460608327945,67.25395336822356,3.633860044828907,0.9961400380640373,-0.17781693540865984,-78.7797188350087,-6.729210530160302,-54.0539391672055,-31.746046631776437,0.03386004482890703
00_003429,2.1877505769,2.06885636659,1.93321060204,20.4697167409,1.95204271256,-0.3333333333333333,7.6688120574,0.896245113651,3.5,0.5,0.0,-3.7859338665227376,5.83424812902818,113.624965399504,133.938922849484,-20.7708717275534,127.16760369949066,3.785933928132522,0.8440661334772623,0.4042481290281801,-52.375034600495994,69.93892284948399,-100.7708717275534,28.167603699490655,0.18593392813252185
00_003440,2.13836521054,1.99483514078,1.9809439855,26.4672670805,1.07010403289,-0.3333333333333333,6.39181002738,0.989138885512,3.5,0.5,0.0,-3.075357794287875,5.80676419758307,222.96528894949,42.3371452998254,92.039656189778,102.54652651638027,3.075357795951163,1.554642205712125,0.37676419758307045,56.96528894949,-21.6628547001746,12.039656189778,3.5465265163802684,-0.524642204048837
00_001397,2.17770227573,1.37149761914,1.94467989685,23.7137572804,1.23734243018,-0.3333333333333333,8.79972031362,0.854396258492,3.5,0.5,0.0,-4.624717807916825,3.84036723676707,-126.251245048479,-191.128922751523,-14387429.2111276,-169.50303018384167,4.624717808190439,0.005282192083174486,-1.5896327632329297,-292.251245048479,-255.128922751523,-14387509.2111276,-268.5030301838417,1.0247178081904393
00_003446,2.17375536497,2.20688791455,1.65806967737,22.1745448148,1.90607734118,-0.3333333333333333,11.7747207806,0.724876214163,3.5,0.5,0.0,-3.712798003412475,5.54696550534922,143.549982859986,149.253153492463,-5.73760828538421,147.3520966149707,3.7127980038220585,0.9172019965875249,0.11696550534922068,-22.450017140014012,85.25315349246301,-85.73760828538421,48.35209661497069,0.1127980038220584
00_005495,2.19863118892,1.78706225224,1.69358175237,23.152999351,1.83388074774,-0.3333333333333333,15.6624116408,0.83661207025,3.5,0.5,0.0,-4.61718229836165,4.67167018670837,78.966092353221,-36.2617673468776,73.1013167950431,2.1475192198219353,4.617182305327674,0.012817701638350165,-0.7583298132916294,-87.033907646779,-100.2617673468776,-6.898683204956896,-96.85248078017807,1.0171823053276738
00_001403,2.17809793695,2.04447730027,1.80428816421,25.3999099296,1.78522697528,-0.3333333333333333,6.94593197871,0.535184905151,3.5,0.5,0.0,-4.222535642406712,5.01232015138922,79.8543413504376,34.4890330496128,37.0496377421331,49.61080248322107,4.222519179613073,0.4074643575932875,-0.41767984861077956,-86.1456586495624,-29.5109669503872,-42.9503622578669,-49.38919751677893,0.6225191796130729
00_001404,2.13206879241,2.46482113324,1.69510944247,22.1132929631,1.25643067794,-0.3333333333333333,15.3229780203,0.949395710645,3.5,0.5,0.0,-3.6678531230873,6.61537523131517,127.529972000048,445.064428495244,-348.668607459727,339.219609663512,3.6678531554234723,0.9621468769127,1.1853752313151702,-38.470027999951995,381.064428495244,-428.668607459727,240.21960966351202,0.06785315542347226
00_003453,2.14129363145,1.72346607235,1.66519456606,24.3410958557,1.04168580144,-0.3333333333333333,19.4278314188,0.996838586618,3.5,0.5,0.0,-3.85834044312565,4.63427752846284,13.4168697462883,-108.855822251644,-183.082062197886,-68.09825825233322,3.858340583045674,0.7716595568743498,-0.79572247153716,-152.5831302537117,-172.85582225164399,-263.082062197886,-167.0982582523332,0.258340583045674
00_001407,2.19026216349,2.08203581083,1.96152348031,23.1043020583,1.30407158064,-0.3333333333333333,7.9409399308,0.855986333452,3.5,0.5,0.0,-4.322003611399962,5.85579618203407,110.124961650581,68.7196400496759,19.2302667333711,82.52141391664428,4.322003616156962,0.30799638860003764,0.42579618203407055,-55.875038349419,4.719640049675903,-60.769733266628904,-16.478586083355722,0.7220036161569623
00_005503,2.16467628865,1.83796606103,1.88259317379,30.6273513296,1.02604689531,-0.3333333333333333,6.27995144493,0.818423205355,3.5,0.5,0.0,-3.0266898431313,5.0241856700235,159.942062650225,-7.55992240010528,78.8664147651108,48.27407261667148,3.0266899159955756,1.6033101568686998,-0.4058143299764998,-6.057937349774988,-71.55992240010528,-1.1335852348891962,-50.72592738332852,-0.5733100840044245
00_005505,2.19073334676,2.21400877205,1.5675881853,28.6942897797,1.12599022355,-0.3333333333333333,16.6598187496,0.704142853681,3.5,0.5,0.0,-4.04425811542405,5.39209571215415,229.773462598735,184.441005725868,41.1752006234995,199.5518246834903,4.044258129046739,0.5857418845759499,-0.03790428784584954,63.773462598734994,120.441005725868,-38.8247993765005,100.55182468349031,0.44425812904673867
00_005514,2.15341552985,2.37465300387,1.71389803444,29.4687107071,1.46405709785,-0.3333333333333333,8.52919882778,0.572509113105,3.5,0.5,0.0,-4.017995701824175,5.7694626134262,123.43552300008,106.804981900496,12.3750521791982,112.34849560035734,4.017995707323507,0.6120042981758251,0.33946261342620065,-42.564476999920004,42.804981900496,-67.6249478208018,13.348495600357339,0.4179957073235072
00_005517,2.19532769086,1.49485178485,1.62361673185,23.2383502859,1.73245592377,-0.3333333333333333,10.5857433214,0.509638250308,3.5,0.5,0.0,-4.585329863943863,3.45760899483548,-0.920641047205351,-0.938817415835302,162702.7473021,-0.932758626291985,4.585329944933619,0.04467013605613701,-1.97239100516452,-166.92064104720535,-64.9388174158353,162622.7473021,-99.93275862629199,0.985329944933619
00_001432,2.12271807098,2.34002964692,1.84450249506,29.3130248638,1.43204695782,-0.3333333333333333,8.50979710714,0.817046450539,3.5,0.5,0.0,-3.7150663664752375,6.33363749719214,143.893315849709,168.397554801777,-45.8160367805616,160.22947515108766,3.715066371488092,0.9149336335247624,0.9036374971921406,-22.106684150290988,104.397554801777,-125.8160367805616,61.229475151087655,0.11506637148809196
00_003482,2.1955805069,2.01953902393,1.55773057221,23.8547931741,1.94723768215,-0.3333333333333333,17.9447945229,0.694505324354,3.5,0.5,0.0,-4.292460557841787,4.89049807825739,125.85078169941,31.5786718478194,76.5857405542465,63.00270846501627,4.292460558848234,0.33753944215821274,-0.5395019217426098,-40.14921830058999,-32.4213281521806,-3.414259445753501,-35.99729153498373,0.6924605588482335
00_003484,2.11845762009,1.75708198318,1.8963071154,26.8177285143,1.92582987652,-0.3333333333333333,9.780850782,0.974780629616,3.5,0.5,0.0,-3.9668614846173873,4.99551266993042,105.002455550129,53.2763432493085,44.9713861480827,70.51838068291534,3.966861558847313,0.6631385153826126,-0.4344873300695795,-60.997544449871,-10.723656750691497,-35.0286138519173,-28.481619317084665,0.366861558847313
