# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
6400 4.3007 4.3007 4.3007 -582.333 199.979
6500 4.29678 4.29678 4.29678 749.153 194.075
6600 4.30113 4.30113 4.30113 -1418.19 201.745
6700 4.29736 4.29736 4.29736 446.348 207.77
6800 4.29959 4.29959 4.29959 -622.107 187.336
6900 4.29881 4.29881 4.29881 -235.611 208.559
7000 4.29833 4.29833 4.29833 -33.2374 197.792
7100 4.30025 4.30025 4.30025 -1329.33 200.272
7200 4.29728 4.29728 4.29728 1133.61 198.588
7300 4.3009 4.3009 4.3009 -1898.73 197.442
7400 4.29699 4.29699 4.29699 889.439 204.853
7500 4.30043 4.30043 4.30043 -1187.27 200.693
7600 4.2976 4.2976 4.2976 451.511 190.478
7700 4.29959 4.29959 4.29959 -637.936 211.023
7800 4.29923 4.29923 4.29923 -679.062 195.291
7900 4.29782 4.29782 4.29782 698.345 196.902
8000 4.30032 4.30032 4.30032 -1015.8 205.588
8100 4.29753 4.29753 4.29753 110.315 195.035
8200 4.30012 4.30012 4.30012 -648.857 203.954
8300 4.29796 4.29796 4.29796 463.973 196.354
8400 4.29981 4.29981 4.29981 -1365.23 199.488
8500 4.29836 4.29836 4.29836 313.334 205.993
8600 4.29897 4.29897 4.29897 -363.522 191.814
8700 4.29909 4.29909 4.29909 -734.394 202.241
8800 4.29863 4.29863 4.29863 138.82 207.158
8900 4.29925 4.29925 4.29925 -730.776 190.402
9000 4.29883 4.29883 4.29883 85.8117 201.532
9100 4.29901 4.29901 4.29901 -372.546 204.496
9200 4.29903 4.29903 4.29903 -724.63 196.476
9300 4.29886 4.29886 4.29886 251.936 201.845
9400 4.29843 4.29843 4.29843 -256.361 195.247
9500 4.29959 4.29959 4.29959 -972.036 206.536
9600 4.29851 4.29851 4.29851 375.451 197.58
9700 4.29937 4.29937 4.29937 -646.207 194.015
9800 4.29852 4.29852 4.29852 -80.451 206.821
9900 4.2995 4.2995 4.2995 -798.426 200.328
10000 4.2982 4.2982 4.2982 420.794 193.678
10100 4.29947 4.29947 4.29947 -575.259 205.184
10200 4.29917 4.29917 4.29917 -809.912 198.997
10300 4.29831 4.29831 4.29831 544.401 197.988
10400 4.29977 4.29977 4.29977 -846.608 201.65
10500 4.2979 4.2979 4.2979 30.6718 198.922
10600 4.29999 4.29999 4.29999 -819.273 203.458
10700 4.29791 4.29791 4.29791 477.027 194.009
10800 4.29989 4.29989 4.29989 -1115.8 203.628
10900 4.29827 4.29827 4.29827 240.381 200.688
11000 4.29935 4.29935 4.29935 -644.686 198.38
11100 4.29877 4.29877 4.29877 -166.17 197.993
11200 4.29854 4.29854 4.29854 -216.226 205.319
11300 4.29956 4.29956 4.29956 -605.561 195.236
11400 4.29832 4.29832 4.29832 91.4338 202.151
11500 4.29972 4.29972 4.29972 -506.678 197.448
11600 4.2983 4.2983 4.2983 -373.479 203.861
11700 4.2995 4.2995 4.2995 -273.426 197.988
11800 4.29806 4.29806 4.29806 -116.57 199.506
11900 4.29999 4.29999 4.29999 -743.007 200.675
12000 4.29817 4.29817 4.29817 137.431 200.257
12100 4.29941 4.29941 4.29941 -563.393 198.344
12200 4.29891 4.29891 4.29891 -257.124 201.198
12300 4.29852 4.29852 4.29852 -256.592 200.662
12400 4.2998 4.2998 4.2998 -459.509 198.639
12500 4.29782 4.29782 4.29782 299.964 200.424
12600 4.30017 4.30017 4.30017 -1010.14 200.982
12700 4.29775 4.29775 4.29775 297.654 200.174
12800 4.29991 4.29991 4.29991 -734.023 196.96
12900 4.29809 4.29809 4.29809 71.4409 203.862
13000 4.29937 4.29937 4.29937 -608.45 198.621
13100 4.29877 4.29877 4.29877 -186.233 199.377
13200 4.2988 4.2988 4.2988 -159.814 198.897
13300 4.2997 4.2997 4.2997 -890.526 201.903
13400 4.29791 4.29791 4.29791 262.761 200.321
13500 4.29997 4.29997 4.29997 -842.755 197.466
13600 4.29772 4.29772 4.29772 346.014 201.139
13700 4.30028 4.30028 4.30028 -1081.02 201.87
13800 4.29778 4.29778 4.29778 472.523 196.957
13900 4.29964 4.29964 4.29964 -821.697 202.52
14000 4.29872 4.29872 4.29872 -129.134 198.513
14100 4.29872 4.29872 4.29872 16.9543 200.336
14200 4.29956 4.29956 4.29956 -713.706 201.115
14300 4.29825 4.29825 4.29825 5.13596 197.577
14400 4.29948 4.29948 4.29948 -662.361 203.593
14500 4.29825 4.29825 4.29825 144.51 195.843
14600 4.29958 4.29958 4.29958 -694.768 201.636
14700 4.29827 4.29827 4.29827 -62.7807 203.632
14800 4.29987 4.29987 4.29987 -717.466 193.531
14900 4.29774 4.29774 4.29774 470.63 201.95
15000 4.30009 4.30009 4.30009 -1292.99 205.327
15100 4.29842 4.29842 4.29842 316.358 192.119
15200 4.29867 4.29867 4.29867 -210.519 205.069
15300 4.29964 4.29964 4.29964 -828.936 196.532
15400 4.29768 4.29768 4.29768 317.727 203.761
15500 4.30067 4.30067 4.30067 -1017.13 198.704
15600 4.29708 4.29708 4.29708 613.99 195.882
15700 4.30065 4.30065 4.30065 -1267.97 205.475
15800 4.29765 4.29765 4.29765 469.239 198.212
15900 4.29964 4.29964 4.29964 -617.702 194.868
16000 4.29888 4.29888 4.29888 -529.568 210.982
16100 4.29846 4.29846 4.29846 307.724 189.063
16200 4.29982 4.29982 4.29982 -942.836 203.535
16300 4.29736 4.29736 4.29736 527.803 205.36
16400 4.30092 4.30092 4.30092 -1584.27 192.353
16500 4.29706 4.29706 4.29706 1236.79 202.309
16600 4.30036 4.30036 4.30036 -1592.83 200.931
16700 4.29789 4.29789 4.29789 146.962 199.332
16800 4.29941 4.29941 4.29941 -216.597 203.514
16900 4.29949 4.29949 4.29949 -880.505 189.238
17000 4.2974 4.2974 4.2974 632.258 210.635
17100 4.30085 4.30085 4.30085 -1503.16 197.714
17200 4.29717 4.29717 4.29717 900.473 193.184
17300 4.30021 4.30021 4.30021 -825.978 208.913
17400 4.29831 4.29831 4.29831 -247.458 193.434
17500 4.29899 4.29899 4.29899 98.2042 201.781
17600 4.29934 4.29934 4.29934 -770.037 205.457
17700 4.29814 4.29814 4.29814 290.648 189.481
17800 4.29992 4.29992 4.29992 -904.928 207.7
17900 4.29787 4.29787 4.29787 129.932 199.922
18000 4.29973 4.29973 4.29973 -893.316 194.14
18100 4.29859 4.29859 4.29859 156.842 206.921
18200 4.29913 4.29913 4.29913 -547.729 192.145
18300 4.29886 4.29886 4.29886 -590.034 204.961
18400 4.2988 4.2988 4.2988 224.67 202.617
18500 4.29929 4.29929 4.29929 -892.538 189.67
18600 4.29864 4.29864 4.29864 348.006 209.848
18700 4.2993 4.2993 4.2993 -604.64 195.288
18800 4.29868 4.29868 4.29868 -292.128 198.067
18900 4.29923 4.29923 4.29923 68.1981 207.815
19000 4.29883 4.29883 4.29883 -745.341 189.66
19100 4.29898 4.29898 4.29898 295.536 204.414
19200 4.29897 4.29897 4.29897 -819.827 206.378
19300 4.29909 4.29909 4.29909 -322.748 188.123
19400 4.29878 4.29878 4.29878 220.529 206.833
19500 4.29944 4.29944 4.29944 -1042.31 197.895
19600 4.29841 4.29841 4.29841 -75.2628 199.814
19700 4.2993 4.2993 4.2993 -261.942 204.292
19800 4.29883 4.29883 4.29883 -245.798 188.508
19900 4.29904 4.29904 4.29904 -577.152 209.763
20000 4.29923 4.29923 4.29923 -116.337 200.85
20100 4.29816 4.29816 4.29816 6.16283 190.137
20200 4.30043 4.30043 4.30043 -623.325 208.139
20300 4.29757 4.29757 4.29757 85.5739 198.617
20400 4.30027 4.30027 4.30027 -780.749 194.004
20500 4.2981 4.2981 4.2981 333.243 210.236
20600 4.29946 4.29946 4.29946 -913.763 188.835
20700 4.2992 4.2992 4.2992 -93.4114 206.459
20800 4.29845 4.29845 4.29845 -43.5529 199.221
20900 4.30016 4.30016 4.30016 -1303.92 197.185
21000 4.29727 4.29727 4.29727 968.327 204.482
21100 4.30109 4.30109 4.30109 -1733.36 195.078
21200 4.29699 4.29699 4.29699 1144.48 200.327
21300 4.30082 4.30082 4.30082 -1531.66 207.748
21400 4.29761 4.29761 4.29761 598.476 189.746
21500 4.29962 4.29962 4.29962 -376.769 201.584
21600 4.29947 4.29947 4.29947 -863.172 206.897
21700 4.29776 4.29776 4.29776 578.184 192.519
21800 4.30083 4.30083 4.30083 -1198.34 203.23
21900 4.29687 4.29687 4.29687 979.502 197.652
22000 4.30144 4.30144 4.30144 -2112.54 201.918
22100 4.29714 4.29714 4.29714 1211.98 201.657
22200 4.3002 4.3002 4.3002 -1149.05 195.283
22300 4.2987 4.2987 4.2987 -144.631 200.348
22400 4.29843 4.29843 4.29843 -22.2408 207.724
22500 4.30041 4.30041 4.30041 -1033.7 189.728
22600 4.29742 4.29742 4.29742 730.778 206.024
22700 4.30073 4.30073 4.30073 -1394.66 199.449
22800 4.2974 4.2974 4.2974 715.708 197.085
22900 4.30043 4.30043 4.30043 -901.818 202.291
23000 4.29821 4.29821 4.29821 -96.1905 201.201
23100 4.29913 4.29913 4.29913 -81.6865 194.747
23200 4.29946 4.29946 4.29946 -1024.22 207.325
23300 4.29829 4.29829 4.29829 826.439 192.675
23400 4.30014 4.30014 4.30014 -1577.37 205.264
23500 4.29803 4.29803 4.29803 858.4 197.709
23600 4.29988 4.29988 4.29988 -1136.41 196.698
23700 4.29859 4.29859 4.29859 -193.073 205.458
23800 4.29909 4.29909 4.29909 101.801 200.439
23900 4.29922 4.29922 4.29922 -763.33 191.253
24000 4.29881 4.29881 4.29881 201.074 210.596
24100 4.29927 4.29927 4.29927 -864.588 194.488
24200 4.29894 4.29894 4.29894 -4.12273 198.414
24300 4.29891 4.29891 4.29891 204.074 204.904
24400 4.29944 4.29944 4.29944 -1277.75 194.299
24500 4.29872 4.29872 4.29872 467.348 205.561
24600 4.29908 4.29908 4.29908 -260.502 195.074
24700 4.29933 4.29933 4.29933 -884.719 198.354
24800 4.2985 4.2985 4.2985 90.4472 208.562
24900 4.29982 4.29982 4.29982 -659.202 191.033
25000 4.29823 4.29823 4.29823 219.355 197.938
25100 4.29982 4.29982 4.29982 -1030.07 213.638
25200 4.29865 4.29865 4.29865 83.2771 184.338
25300 4.29924 4.29924 4.29924 -495.022 206.232
25400 4.29929 4.29929 4.29929 6.1791 201.134
25500 4.29845 4.29845 4.29845 -624.803 197.084
25600 4.30012 4.30012 4.30012 -179.407 203.77
25700 4.29739 4.29739 4.29739 398.763 195.325
25800 4.30084 4.30084 4.30084 -1463.58 199.681
25900 4.29787 4.29787 4.29787 834.696 208.912
26000 4.29969 4.29969 4.29969 -806.079 184.804
26100 4.29934 4.29934 4.29934 -353.474 210.497
26200 4.29812 4.29812 4.29812 230.55 199.566
26300 4.30064 4.30064 4.30064 -1484.57 193.383
26400 4.29729 4.29729 4.29729 1189.61 205.972
26500 4.30102 4.30102 4.30102 -1974.5 198.653
26600 4.29765 4.29765 4.29765 909.269 194.082
26700 4.30004 4.30004 4.30004 -860.779 209.816
26800 4.29883 4.29883 4.29883 -345.582 191.292
26900 4.29874 4.29874 4.29874 -74.0301 204.792
27000 4.29999 4.29999 4.29999 -470.052 199.206
27100 4.29774 4.29774 4.29774 193.08 195.012
27200 4.30091 4.30091 4.30091 -1136.75 208.155
27300 4.29719 4.29719 4.29719 864.952 196.111
27400 4.30105 4.30105 4.30105 -1505.51 193.105
27500 4.29732 4.29732 4.29732 791.655 212.408
27600 4.30025 4.30025 4.30025 -1178.22 192.996
27700 4.29911 4.29911 4.29911 -106.04 197.692
27800 4.29813 4.29813 4.29813 489.871 204.228
27900 4.30097 4.30097 4.30097 -2012.25 195.693
28000 4.29712 4.29712 4.29712 1324 206.042
28100 4.30084 4.30084 4.30084 -1170.57 194.839
28200 4.29778 4.29778 4.29778 234.09 196.573
28300 4.30022 4.30022 4.30022 -869.889 212.35
28400 4.29857 4.29857 4.29857 107.699 188.427
28500 4.29917 4.29917 4.29917 -85.7955 200.112
28600 4.29966 4.29966 4.29966 -972.773 209.435
28700 4.29831 4.29831 4.29831 402.914 189.634
28800 4.30019 4.30019 4.30019 -802.145 204.486
28900 4.29789 4.29789 4.29789 298.247 200.713
29000 4.30056 4.30056 4.30056 -1384.58 196.785
29100 4.29806 4.29806 4.29806 736.215 203.576
29200 4.29984 4.29984 4.29984 -746.463 194.647
29300 4.29903 4.29903 4.29903 -549.339 203.78
29400 4.29881 4.29881 4.29881 174.234 203.74
29500 4.29995 4.29995 4.29995 -867.663 187.115
29600 4.29812 4.29812 4.29812 284.344 213.288
29700 4.30023 4.30023 4.30023 -891.518 195.89
29800 4.29859 4.29859 4.29859 101.034 193.752
29900 4.29918 4.29918 4.29918 27.2657 206.732
30000 4.29975 4.29975 4.29975 -1317.64 199.234
30100 4.29845 4.29845 4.29845 846.342 197.23
30200 4.29977 4.29977 4.29977 -845.267 203.054
30300 4.2988 4.2988 4.2988 -84.5207 194.109
30400 4.29956 4.29956 4.29956 -606.981 209.9
30500 4.29894 4.29894 4.29894 179.603 190.359
30600 4.29921 4.29921 4.29921 -516.117 200.859
30700 4.29953 4.29953 4.29953 -870.106 208.539
30800 4.29854 4.29854 4.29854 589.42 190.66
30900 4.30002 4.30002 4.30002 -1013.17 201.516
31000 4.29829 4.29829 4.29829 87.519 205.601
31100 4.3001 4.3001 4.3001 -944.351 192.876
31200 4.29867 4.29867 4.29867 266.247 203.144
31300 4.29929 4.29929 4.29929 -183.994 198.685
31400 4.2996 4.2996 4.2996 -1017.11 201.463
31500 4.29854 4.29854 4.29854 564.912 201.842
31600 4.29983 4.29983 4.29983 -785.236 191.844
31700 4.29854 4.29854 4.29854 9.67428 209.352
31800 4.29989 4.29989 4.29989 -601.899 197.13
31900 4.29883 4.29883 4.29883 32.2498 194.979
32000 4.29916 4.29916 4.29916 -189.459 206.523
32100 4.29948 4.29948 4.29948 -904.737 197.445
32200 4.29886 4.29886 4.29886 262.738 199.859
32300 4.29932 4.29932 4.29932 -696.712 200.445
32400 4.29929 4.29929 4.29929 -111.886 196.722
32500 4.29907 4.29907 4.29907 -377.408 205.616
32600 4.29936 4.29936 4.29936 -476.677 196.259
32700 4.29904 4.29904 4.29904 14.9632 198.487
32800 4.29927 4.29927 4.29927 -717.961 205.387
32900 4.29924 4.29924 4.29924 77.8555 194.409
33000 4.29911 4.29911 4.29911 -487.64 203.303
33100 4.29944 4.29944 4.29944 -180.468 199.084
33200 4.29891 4.29891 4.29891 -274.838 198.133
33300 4.2997 4.2997 4.2997 -638.293 204.642
33400 4.29835 4.29835 4.29835 416.669 195.396
33500 4.3 4.3 4.3 -1111.19 202.009
33600 4.29866 4.29866 4.29866 242.285 201.707
33700 4.29936 4.29936 4.29936 -406.261 193.771
33800 4.29954 4.29954 4.29954 -613.484 207.205
33900 4.29851 4.29851 4.29851 49.1393 197.885
34000 4.29992 4.29992 4.29992 -640.472 196.247
34100 4.29823 4.29823 4.29823 256.797 204.99
34200 4.30028 4.30028 4.30028 -1107.33 196.649
34300 4.29826 4.29826 4.29826 398.538 201.993
34400 4.29973 4.29973 4.29973 -533.042 197.73
34500 4.29926 4.29926 4.29926 -338.226 198.859
34600 4.29869 4.29869 4.29869 -81.557 206.902
34700 4.29995 4.29995 4.29995 -691.548 193.324
34800 4.29821 4.29821 4.29821 235.916 199.913
34900 4.30008 4.30008 4.30008 -952.109 205.863
35000 4.29847 4.29847 4.29847 213.912 193.975
35100 4.29985 4.29985 4.29985 -733.292 202.238
35200 4.29862 4.29862 4.29862 76.1848 200.489
35300 4.29953 4.29953 4.29953 -848.524 199.48
35400 4.29911 4.29911 4.29911 38.6761 199.592
35500 4.29876 4.29876 4.29876 -118.755 200.336
35600 4.30005 4.30005 4.30005 -973.457 199.344
35700 4.2983 4.2983 4.2983 595.574 201.686
35800 4.29991 4.29991 4.29991 -803.397 195.798
35900 4.29863 4.29863 4.29863 -320.889 206.021
36000 4.29952 4.29952 4.29952 13.2651 196.54
36100 4.29887 4.29887 4.29887 -435.792 198.466
36200 4.29935 4.29935 4.29935 -158.745 202.436
36300 4.29933 4.29933 4.29933 -684.674 202.892
36400 4.29882 4.29882 4.29882 227.833 190.587
36500 4.29959 4.29959 4.29959 -652.14 208.22
36600 4.29889 4.29889 4.29889 -418.821 199.018
36700 4.29947 4.29947 4.29947 -155.048 195.924
36800 4.29876 4.29876 4.29876 -10.5352 201.969
36900 4.29967 4.29967 4.29967 -1107.1 201.334
37000 4.29872 4.29872 4.29872 317.639 198.936
37100 4.29946 4.29946 4.29946 -519.231 200.583
37200 4.29911 4.29911 4.29911 -454.283 195.309
37300 4.2989 4.2989 4.2989 -82.1893 209.876
37400 4.29971 4.29971 4.29971 -448.449 190.514
37500 4.29854 4.29854 4.29854 -106.013 200.173
37600 4.29971 4.29971 4.29971 -503.228 208.957
37700 4.29885 4.29885 4.29885 -236.834 189.882
37800 4.29955 4.29955 4.29955 -49.0783 201.481
37900 4.29867 4.29867 4.29867 -419.215 208.473
38000 4.29966 4.29966 4.29966 -479.986 187.408
38100 4.2989 4.2989 4.2989 95.7704 209.484
38200 4.29907 4.29907 4.29907 -435.694 194.995
38300 4.29947 4.29947 4.29947 -786.896 201.989
38400 4.29874 4.29874 4.29874 559.121 201.393
38500 4.29974 4.29974 4.29974 -999.566 191.807
38600 4.29861 4.29861 4.29861 -71.1195 209.909
38700 4.29992 4.29992 4.29992 -504.247 197.469
38800 4.2985 4.2985 4.2985 -26.6168 189.031
38900 4.29971 4.29971 4.29971 -639.999 216.356
39000 4.29889 4.29889 4.29889 -165.111 190.546
39100 4.29929 4.29929 4.29929 -257.115 197.027
39200 4.29939 4.29939 4.29939 -205.502 209.385
39300 4.29884 4.29884 4.29884 -648.182 190.728
39400 4.29981 4.29981 4.29981 -182.678 205.239
39500 4.29839 4.29839 4.29839 402.498 198.369
39600 4.30003 4.30003 4.30003 -1609.66 197.107
39700 4.29856 4.29856 4.29856 925.34 206.431
39800 4.29962 4.29962 4.29962 -828.958 191.645
39900 4.29921 4.29921 4.29921 -593.876 202.903
40000 4.29899 4.29899 4.29899 422.691 206.55
40100 4.29973 4.29973 4.29973 -1071.57 185.641
40200 4.29861 4.29861 4.29861 335.506 212.238
40300 4.29986 4.29986 4.29986 -717.75 197.478
40400 4.29859 4.29859 4.29859 -241.104 191.414
40500 4.29976 4.29976 4.29976 87.282 210.223
40600 4.29904 4.29904 4.29904 -905.078 194.048
40700 4.29946 4.29946 4.29946 138.885 198.822
40800 4.29916 4.29916 4.29916 -119.426 206.414
40900 4.29941 4.29941 4.29941 -1003.25 189.929
41000 4.29922 4.29922 4.29922 344.95 208.309
41100 4.29926 4.29926 4.29926 -474.839 197.091
41200 4.29942 4.29942 4.29942 -639.414 193.882
41300 4.29906 4.29906 4.29906 187.254 212.308
41400 4.29957 4.29957 4.29957 -774.78 187.606
41500 4.29894 4.29894 4.29894 -9.63056 203.451
41600 4.29984 4.29984 4.29984 -491.249 208.1
41700 4.29867 4.29867 4.29867 -313.532 183.618
41800 4.30013 4.30013 4.30013 -160.768 211.7
41900 4.29855 4.29855 4.29855 -255.952 198.134
42000 4.29995 4.29995 4.29995 -797.001 192.435
42100 4.29907 4.29907 4.29907 635.053 210.405
42200 4.29936 4.29936 4.29936 -1147.94 189.772
42300 4.29987 4.29987 4.29987 -65.2008 205.485
42400 4.29842 4.29842 4.29842 391.114 203.01
42500 4.30076 4.30076 4.30076 -1541.24 185.877
42600 4.29787 4.29787 4.29787 1016.21 217.535
42700 4.30068 4.30068 4.30068 -1351.69 189.118
42800 4.29852 4.29852 4.29852 393.131 195.795
42900 4.29982 4.29982 4.29982 -519.525 215.352
43000 4.2997 4.2997 4.2997 -821.327 182.48
43100 4.29872 4.29872 4.29872 772.768 207.114
43200 4.30057 4.30057 4.30057 -1423.64 204.486
43300 4.29826 4.29826 4.29826 234.536 189.038
43400 4.30049 4.30049 4.30049 -407.098 210.623
43500 4.29851 4.29851 4.29851 -107.17 190.522
43600 4.30016 4.30016 4.30016 -791.577 204.162
43700 4.29922 4.29922 4.29922 102.935 205.535
43800 4.29944 4.29944 4.29944 -166.849 182.308
43900 4.29974 4.29974 4.29974 -787.064 217.566
44000 4.29924 4.29924 4.29924 35.1773 196.477
44100 4.29954 4.29954 4.29954 -274.166 185.989
44200 4.29953 4.29953 4.29953 -387.733 218.585
44300 4.29947 4.29947 4.29947 -405.625 187.285
44400 4.29944 4.29944 4.29944 -223.329 203.016
44500 4.29979 4.29979 4.29979 79.6083 203.115
44600 4.29918 4.29918 4.29918 -1036.26 191.967
44700 4.30009 4.30009 4.30009 112.759 208.551
44800 4.29855 4.29855 4.29855 117.917 194.927
44900 4.30072 4.30072 4.30072 -1366.18 196.097
45000 4.29842 4.29842 4.29842 780.82 212.619
45100 4.30039 4.30039 4.30039 -963.076 182.875
45200 4.29935 4.29935 4.29935 -277.755 210.975
45300 4.29914 4.29914 4.29914 175.363 200.924
45400 4.30044 4.30044 4.30044 -1120.58 188.953
45500 4.29851 4.29851 4.29851 696.453 210.903
45600 4.30061 4.30061 4.30061 -1163.14 195.318
45700 4.29841 4.29841 4.29841 225.073 198.45
45800 4.30057 4.30057 4.30057 -416.905 204.042
45900 4.29889 4.29889 4.29889 -412.396 194.843
46000 4.2999 4.2999 4.2999 -120.928 202.872
46100 4.29952 4.29952 4.29952 -352.403 202.4
46200 4.2993 4.2993 4.2993 -354.539 192.041
46300 4.30016 4.30016 4.30016 -549.386 209.504
46400 4.29892 4.29892 4.29892 227.956 190.832
46500 4.30022 4.30022 4.30022 -1043.5 204.261
46600 4.29912 4.29912 4.29912 348.418 202.467
46700 4.2999 4.2999 4.2999 -775.845 192.495
46800 4.29951 4.29951 4.29951 7.76408 204.109
46900 4.2996 4.2996 4.2996 -524.048 205.75
47000 4.29954 4.29954 4.29954 -238.272 188.231
47100 4.29967 4.29967 4.29967 71.5949 207.013
47200 4.29929 4.29929 4.29929 -615.146 200.09
47300 4.30031 4.30031 4.30031 -514.273 197.529
47400 4.2986 4.2986 4.2986 703.661 201.389
47500 4.30057 4.30057 4.30057 -1533.31 196.073
47600 4.29899 4.29899 4.29899 402.086 206.286
47700 4.29981 4.29981 4.29981 -401.627 196.707
47800 4.29996 4.29996 4.29996 -607.913 193.736
47900 4.29875 4.29875 4.29875 3.0027 213.676
48000 4.30065 4.30065 4.30065 -891.454 187.613
48100 4.29855 4.29855 4.29855 518.738 203.248
48200 4.30061 4.30061 4.30061 -1023.48 204.569
48300 4.29892 4.29892 4.29892 -78.4201 193.409
48400 4.29997 4.29997 4.29997 36.4502 202.242
48500 4.29943 4.29943 4.29943 -718.406 202.571
48600 4.29967 4.29967 4.29967 12.051 195.456
48700 4.29968 4.29968 4.29968 -538.477 206.161
48800 4.29935 4.29935 4.29935 166.716 189.841
48900 4.29998 4.29998 4.29998 -920.755 210.973
49000 4.29934 4.29934 4.29934 198.042 194.356
49100 4.29991 4.29991 4.29991 -498.711 196.945
49200 4.29926 4.29926 4.29926 -437.535 207.69
49300 4.29992 4.29992 4.29992 -144.357 194.125
49400 4.29919 4.29919 4.29919 -218.03 200.545
49500 4.30029 4.30029 4.30029 -654.982 204.139
49600 4.29914 4.29914 4.29914 -16.9081 193.723
49700 4.29985 4.29985 4.29985 -453.405 203.836
49800 4.29933 4.29933 4.29933 -92.6634 200.396
49900 4.29989 4.29989 4.29989 -767.953 198.63
50000 4.2995 4.2995 4.2995 309.453 199.699
50100 4.29957 4.29957 4.29957 -650.006 198.165
50200 4.29992 4.29992 4.29992 -673.003 205.854
50300 4.29894 4.29894 4.29894 560.467 195.568
50400 4.30051 4.30051 4.30051 -1111.97 197.019
50500 4.29884 4.29884 4.29884 209.902 206.668
50600 4.3 4.3 4.3 -548.322 197.843
50700 4.29966 4.29966 4.29966 -164.677 195.375
50800 4.29927 4.29927 4.29927 -52.616 202.87
50900 4.30024 4.30024 4.30024 -1006.6 203.866
51000 4.29889 4.29889 4.29889 515.574 194.615
51100 4.29989 4.29989 4.29989 -476.992 200.999
51200 4.29963 4.29963 4.29963 -657.538 202.885
51300 4.29959 4.29959 4.29959 -131.247 197.023
51400 4.29982 4.29982 4.29982 -233.665 199.995
51500 4.299 4.299 4.299 -347.017 200.414
51600 4.30035 4.30035 4.30035 -793.858 202.66
51700 4.2989 4.2989 4.2989 338.205 195.459
