# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
8300 4.40344 4.40344 4.40344 -7653.68 1117.36
8400 4.39706 4.39706 4.39706 2684.82 1024.71
8500 4.39532 4.39532 4.39532 -293.613 1199.11
8600 4.40149 4.40149 4.40149 -7031.55 1011.49
8700 4.39343 4.39343 4.39343 4386.69 1151.87
8800 4.39765 4.39765 4.39765 192.939 1080.84
8900 4.40526 4.40526 4.40526 -8533.44 1091.15
9000 4.3981 4.3981 4.3981 -1347.92 1132.61
9100 4.39168 4.39168 4.39168 2231.18 1081.38
9200 4.39435 4.39435 4.39435 1319.82 1099.06
9300 4.39777 4.39777 4.39777 -9402.45 1106.93
9400 4.39063 4.39063 4.39063 9350.93 1098.52
9500 4.3996 4.3996 4.3996 -12681 1107.65
9600 4.3947 4.3947 4.3947 4049.42 1108.56
9700 4.39516 4.39516 4.39516 -3557.15 1053.87
9800 4.39346 4.39346 4.39346 -2099.73 1155.61
9900 4.39275 4.39275 4.39275 2892.32 1044.36
10000 4.39746 4.39746 4.39746 -7603.87 1122.55
10100 4.39306 4.39306 4.39306 4109 1087.98
10200 4.39453 4.39453 4.39453 -5764.89 1116.32
10300 4.39672 4.39672 4.39672 1391.85 1102.14
10400 4.39694 4.39694 4.39694 -5807.36 1101.67
10500 4.3959 4.3959 4.3959 6406.13 1110.8
10600 4.40411 4.40411 4.40411 -12326.1 1071.46
10700 4.39308 4.39308 4.39308 6055.61 1108.3
10800 4.39546 4.39546 4.39546 1312.11 1076.15
10900 4.4038 4.4038 4.4038 -11057.7 1155.07
11000 4.39798 4.39798 4.39798 8971.63 1042.26
11100 4.40541 4.40541 4.40541 -10585.9 1148.09
11200 4.40084 4.40084 4.40084 364.218 1044.38
11300 4.39378 4.39378 4.39378 528.827 1153.15
11400 4.39843 4.39843 4.39843 -193.536 1089.17
11500 4.40359 4.40359 4.40359 -3276.26 1071.05
11600 4.40097 4.40097 4.40097 -3424.1 1125.57
11700 4.39587 4.39587 4.39587 -903.184 1113.12
11800 4.39553 4.39553 4.39553 6687.82 1098.59
11900 4.41021 4.41021 4.41021 -11432.8 1097.97
12000 4.40761 4.40761 4.40761 -2419.63 1077.14
12100 4.3949 4.3949 4.3949 2073 1099.84
12200 4.39625 4.39625 4.39625 5619.83 1124.12
12300 4.4121 4.4121 4.4121 -10619.6 1096.08
12400 4.40672 4.40672 4.40672 -5734.25 1064.07
12500 4.3914 4.3914 4.3914 5599.62 1132.91
12600 4.39439 4.39439 4.39439 4604.7 1087.77
12700 4.41129 4.41129 4.41129 -9735.9 1095.16
12800 4.40649 4.40649 4.40649 -5315.06 1061.38
12900 4.38948 4.38948 4.38948 605.904 1192.71
13000 4.38992 4.38992 4.38992 10896.7 1066.78
13100 4.4109 4.4109 4.4109 -12449.8 1067.03
13200 4.4057 4.4057 4.4057 -7920.91 1096.25
13300 4.38174 4.38174 4.38174 6352.3 1152.55
13400 4.38652 4.38652 4.38652 6862.02 1123.71
13500 4.40825 4.40825 4.40825 -14152.5 1088.15
13600 4.39955 4.39955 4.39955 -7022.79 1082.39
13700 4.37996 4.37996 4.37996 10648 1134.3
13800 4.38646 4.38646 4.38646 3069.72 1071.02
13900 4.40209 4.40209 4.40209 -9557.61 1069.59
14000 4.39924 4.39924 4.39924 -1996.64 1084.52
14100 4.39046 4.39046 4.39046 -1255.6 1105.88
14200 4.38682 4.38682 4.38682 1063.91 1132.51
14300 4.39154 4.39154 4.39154 2237.18 1104.3
14400 4.40238 4.40238 4.40238 -14066.3 1115.22
14500 4.38766 4.38766 4.38766 -522.055 1078.1
14600 4.37573 4.37573 4.37573 10585.4 1123.69
14700 4.39188 4.39188 4.39188 -4375.15 1060.94
14800 4.39812 4.39812 4.39812 -5248.67 1048.88
14900 4.39194 4.39194 4.39194 -2849.55 1152.15
15000 4.38248 4.38248 4.38248 -1197.73 1111.78
15100 4.38464 4.38464 4.38464 7010.28 1118.82
15200 4.40034 4.40034 4.40034 -10685 1086.06
15300 4.39377 4.39377 4.39377 -8378.31 1067.38
15400 4.37824 4.37824 4.37824 12020.7 1144.78
15500 4.38411 4.38411 4.38411 -4197.31 1058.01
15600 4.39066 4.39066 4.39066 -605.666 1090.9
15700 4.3943 4.3943 4.3943 -6524.93 1110.32
15800 4.38766 4.38766 4.38766 -20.5766 1112.58
15900 4.38599 4.38599 4.38599 835.667 1121.43
16000 4.39063 4.39063 4.39063 -3485.72 1116.45
16100 4.39186 4.39186 4.39186 -1841.93 1066.06
16200 4.3946 4.3946 4.3946 857.82 1082.44
16300 4.39548 4.39548 4.39548 -5455.77 1087.37
16400 4.3886 4.3886 4.3886 -780.71 1074.31
16500 4.38466 4.38466 4.38466 5464.64 1131.82
16600 4.39699 4.39699 4.39699 -4042.18 1094.34
16700 4.39857 4.39857 4.39857 -13692.5 1120.09
16800 4.38201 4.38201 4.38201 9541.54 1120.23
16900 4.38664 4.38664 4.38664 390.53 1087.43
17000 4.39925 4.39925 4.39925 -5237.13 1096.16
17100 4.40056 4.40056 4.40056 -5591.32 1066.58
17200 4.38728 4.38728 4.38728 1135.79 1117.8
17300 4.38701 4.38701 4.38701 6895.79 1068.39
17400 4.40107 4.40107 4.40107 -10008.7 1129.44
17500 4.39507 4.39507 4.39507 -5507.25 1083.7
17600 4.3842 4.3842 4.3842 6882.03 1117.75
17700 4.39165 4.39165 4.39165 -4137.66 1129.38
17800 4.39599 4.39599 4.39599 -7134.71 1072.67
17900 4.39058 4.39058 4.39058 919.612 1104.21
18000 4.38335 4.38335 4.38335 3235.38 1087.77
18100 4.39297 4.39297 4.39297 3455.64 1047.69
18200 4.40697 4.40697 4.40697 -15363.1 1113.8
18300 4.38835 4.38835 4.38835 677.767 1126.9
18400 4.38268 4.38268 4.38268 10033 1115.29
18500 4.40066 4.40066 4.40066 -4382.76 1078.74
18600 4.4102 4.4102 4.4102 -11470.2 1024.19
18700 4.39214 4.39214 4.39214 1782.72 1169.26
18800 4.3872 4.3872 4.3872 8786.91 1106.19
18900 4.40738 4.40738 4.40738 -9057.05 1073.34
19000 4.40512 4.40512 4.40512 -2076.42 1089.15
19100 4.39933 4.39933 4.39933 -1047.54 1111.76
19200 4.39834 4.39834 4.39834 -2126.04 1145.81
19300 4.39943 4.39943 4.39943 -1441.47 1048.54
19400 4.39816 4.39816 4.39816 1643.01 1107.96
19500 4.40312 4.40312 4.40312 -3370.22 1082.9
19600 4.40284 4.40284 4.40284 -5187.16 1133.56
19700 4.398 4.398 4.398 1257.18 1102.76
19800 4.39466 4.39466 4.39466 -4234.13 1057.88
19900 4.39032 4.39032 4.39032 9534.28 1126.03
20000 4.40604 4.40604 4.40604 -8349.96 1066.3
20100 4.40945 4.40945 4.40945 -6309.4 1099.37
20200 4.39849 4.39849 4.39849 569.011 1069.21
20300 4.39002 4.39002 4.39002 4211.92 1161.39
20400 4.39971 4.39971 4.39971 -2137.9 1085.52
20500 4.40906 4.40906 4.40906 -2617.83 1048.99
20600 4.40619 4.40619 4.40619 -12451.8 1143.58
20700 4.39012 4.39012 4.39012 7977.29 1120.73
20800 4.393 4.393 4.393 -2243.73 1093.21
20900 4.39354 4.39354 4.39354 -573.18 1065.39
21000 4.395 4.395 4.395 -5452.44 1155.25
21100 4.38947 4.38947 4.38947 -1822.21 1043.64
21200 4.38554 4.38554 4.38554 6660.75 1119.71
21300 4.39997 4.39997 4.39997 -11520.9 1116.24
21400 4.39056 4.39056 4.39056 -3512.51 1044.65
21500 4.379 4.379 4.379 8515.01 1163.2
21600 4.38949 4.38949 4.38949 -5636.03 1058.45
21700 4.39266 4.39266 4.39266 -2367.55 1094.68
21800 4.38718 4.38718 4.38718 -3216.67 1111.08
21900 4.38181 4.38181 4.38181 6361.45 1090.47
22000 4.39318 4.39318 4.39318 -4096.43 1119.55
22100 4.39639 4.39639 4.39639 -10864.8 1034.96
22200 4.38091 4.38091 4.38091 8789.63 1182.18
22300 4.38951 4.38951 4.38951 -747.516 1046.27
22400 4.39771 4.39771 4.39771 -8846.12 1109.6
22500 4.39027 4.39027 4.39027 -3.83409 1120.57
22600 4.38781 4.38781 4.38781 1064.03 1083.43
22700 4.39022 4.39022 4.39022 -3642.29 1098.06
22800 4.38775 4.38775 4.38775 -1079.99 1091.1
22900 4.38684 4.38684 4.38684 346.065 1109.39
23000 4.38943 4.38943 4.38943 -3721.52 1125.29
23100 4.39233 4.39233 4.39233 4393.45 1080.23
23200 4.39855 4.39855 4.39855 -13822.8 1096.18
23300 4.38685 4.38685 4.38685 8894.97 1078.99
23400 4.38758 4.38758 4.38758 -3206.74 1111.85
23500 4.39206 4.39206 4.39206 -2479.75 1074.57
23600 4.39032 4.39032 4.39032 -3753.3 1147.8
23700 4.38746 4.38746 4.38746 -2766.82 1057.18
23800 4.38313 4.38313 4.38313 3942.89 1133
23900 4.38875 4.38875 4.38875 -1749.44 1080.08
24000 4.39463 4.39463 4.39463 -3726.15 1091.7
24100 4.39422 4.39422 4.39422 -2293.92 1102.7
24200 4.39039 4.39039 4.39039 -2267.09 1093.67
24300 4.38579 4.38579 4.38579 267.73 1126.35
24400 4.38941 4.38941 4.38941 -1153.95 1100.5
24500 4.39268 4.39268 4.39268 -4888.63 1070.57
24600 4.38651 4.38651 4.38651 -333.582 1153.42
24700 4.38931 4.38931 4.38931 223.797 1078.82
24800 4.38859 4.38859 4.38859 -7714.84 1098.01
24900 4.38009 4.38009 4.38009 10036.5 1117.41
25000 4.39407 4.39407 4.39407 -6797.1 1091.34
25100 4.39826 4.39826 4.39826 -5663.55 1086.65
25200 4.3867 4.3867 4.3867 -2974.31 1104.31
25300 4.37887 4.37887 4.37887 8558.87 1152.13
25400 4.39429 4.39429 4.39429 -2925.66 1022.91
25500 4.39984 4.39984 4.39984 -10770.2 1138.36
25600 4.38925 4.38925 4.38925 3181.05 1087.62
25700 4.38498 4.38498 4.38498 13.0132 1098.36
25800 4.38976 4.38976 4.38976 2228.91 1117.27
25900 4.39884 4.39884 4.39884 -12678.9 1058.43
26000 4.38481 4.38481 4.38481 5172.32 1133.08
26100 4.38704 4.38704 4.38704 2882.16 1041.58
26200 4.39657 4.39657 4.39657 -4365.65 1123.15
26300 4.39364 4.39364 4.39364 -12929.6 1072.08
26400 4.37713 4.37713 4.37713 12323.7 1170.14
26500 4.38703 4.38703 4.38703 -3613.69 1060.28
26600 4.39318 4.39318 4.39318 -6451.47 1093.11
26700 4.38824 4.38824 4.38824 2583.7 1111.92
26800 4.38891 4.38891 4.38891 -3045.43 1064.51
26900 4.391 4.391 4.391 3278.7 1133.19
27000 4.39743 4.39743 4.39743 -12802.1 1069.15
27100 4.38598 4.38598 4.38598 7162.13 1133.55
27200 4.38789 4.38789 4.38789 -6000.33 1101.11
27300 4.38991 4.38991 4.38991 2114.92 1098.79
27400 4.39142 4.39142 4.39142 -6798.69 1116.15
27500 4.39067 4.39067 4.39067 4563.45 1065.54
27600 4.393 4.393 4.393 -10779.5 1137.73
27700 4.38318 4.38318 4.38318 7689.29 1017.03
27800 4.3864 4.3864 4.3864 -3221.57 1178.04
27900 4.38792 4.38792 4.38792 -8187.83 1056.7
28000 4.38035 4.38035 4.38035 11060.3 1118.76
28100 4.39177 4.39177 4.39177 -12957.7 1086.35
28200 4.38246 4.38246 4.38246 1109.91 1110.82
28300 4.37787 4.37787 4.37787 5179.92 1093.28
28400 4.3848 4.3848 4.3848 -10863.9 1097.92
28500 4.37985 4.37985 4.37985 5939.62 1121.36
28600 4.38382 4.38382 4.38382 -7529.54 1094.18
28700 4.38274 4.38274 4.38274 1045.03 1082.75
28800 4.38187 4.38187 4.38187 -3661.48 1122.31
28900 4.37879 4.37879 4.37879 1826.12 1054.95
29000 4.38467 4.38467 4.38467 762.002 1148.65
29100 4.38944 4.38944 4.38944 -12176.2 1040.17
29200 4.37526 4.37526 4.37526 8896.22 1129.19
29300 4.38108 4.38108 4.38108 -1366.1 1138.43
29400 4.3926 4.3926 4.3926 -3916.81 1022.75
29500 4.39221 4.39221 4.39221 -6317.73 1163.09
29600 4.38382 4.38382 4.38382 2124.52 1063.25
29700 4.38605 4.38605 4.38605 1375.15 1133.63
29800 4.39394 4.39394 4.39394 -6295.96 1071.77
29900 4.38817 4.38817 4.38817 -2181.25 1108.09
30000 4.38322 4.38322 4.38322 2704.24 1117.7
30100 4.38713 4.38713 4.38713 -1455.13 1070.93
30200 4.38938 4.38938 4.38938 -5975.01 1094.67
30300 4.38265 4.38265 4.38265 2075.33 1123.02
30400 4.38537 4.38537 4.38537 27.3483 1081.09
30500 4.38958 4.38958 4.38958 -5639.83 1107.44
30600 4.38549 4.38549 4.38549 21.8192 1095.3
30700 4.38448 4.38448 4.38448 1190.38 1090.73
30800 4.38913 4.38913 4.38913 -5266.12 1103.12
30900 4.38698 4.38698 4.38698 -1869.08 1126.01
31000 4.38611 4.38611 4.38611 1166.1 1062.18
31100 4.38998 4.38998 4.38998 -5598.12 1127.45
31200 4.38463 4.38463 4.38463 -1009.59 1070.88
31300 4.38154 4.38154 4.38154 4885.2 1139.73
31400 4.39154 4.39154 4.39154 -5437.67 1064.7
31500 4.39339 4.39339 4.39339 -4193.99 1111.92
31600 4.38464 4.38464 4.38464 -1330.35 1086
31700 4.38116 4.38116 4.38116 2148.03 1135.28
31800 4.38901 4.38901 4.38901 -2591.33 1070.75
31900 4.38725 4.38725 4.38725 -9978.62 1111.47
32000 4.37516 4.37516 4.37516 8830.04 1121.93
32100 4.3847 4.3847 4.3847 -824.317 1061.97
32200 4.39313 4.39313 4.39313 -14008.2 1117.38
32300 4.37706 4.37706 4.37706 11761.3 1077.09
32400 4.38502 4.38502 4.38502 -7113.37 1114.95
32500 4.3831 4.3831 4.3831 -3129.68 1103.82
32600 4.37986 4.37986 4.37986 6185.32 1082.78
32700 4.38921 4.38921 4.38921 -9832.66 1116.28
32800 4.38471 4.38471 4.38471 2799.85 1090.59
32900 4.38668 4.38668 4.38668 -5520.18 1111.94
33000 4.38245 4.38245 4.38245 1139.83 1089.11
33100 4.38141 4.38141 4.38141 -66.9256 1131.63
33200 4.38958 4.38958 4.38958 -302.341 1077.26
33300 4.39628 4.39628 4.39628 -5457.45 1081.93
33400 4.39001 4.39001 4.39001 -6845.34 1114.4
33500 4.37783 4.37783 4.37783 10964.7 1104.06
33600 4.39208 4.39208 4.39208 -4152.49 1081.56
33700 4.39872 4.39872 4.39872 -12976.9 1106.58
33800 4.38122 4.38122 4.38122 5126.12 1098.33
33900 4.38192 4.38192 4.38192 5998.93 1111.37
34000 4.39534 4.39534 4.39534 -12292.3 1106.66
34100 4.39007 4.39007 4.39007 2207.73 1081.48
34200 4.38624 4.38624 4.38624 -1424.65 1092.64
34300 4.38803 4.38803 4.38803 2665.61 1134.48
34400 4.39532 4.39532 4.39532 -8686.46 1066.44
34500 4.38757 4.38757 4.38757 2852.38 1133.49
34600 4.38952 4.38952 4.38952 426.642 1051.74
34700 4.39484 4.39484 4.39484 -1783.42 1098.53
34800 4.39581 4.39581 4.39581 -9748.72 1112.19
34900 4.38446 4.38446 4.38446 4584.15 1093.36
35000 4.38406 4.38406 4.38406 2481.7 1139.64
35100 4.39475 4.39475 4.39475 -9739.6 1075.41
35200 4.38693 4.38693 4.38693 350.728 1110.73
35300 4.38302 4.38302 4.38302 560.964 1109.33
35400 4.38501 4.38501 4.38501 -717.098 1087.44
35500 4.38952 4.38952 4.38952 -4005.52 1093.59
35600 4.38448 4.38448 4.38448 -1831.99 1124.52
35700 4.38578 4.38578 4.38578 6807.11 1073.44
35800 4.39815 4.39815 4.39815 -11050.4 1082.03
35900 4.39064 4.39064 4.39064 -253.926 1106.45
36000 4.38535 4.38535 4.38535 -466.623 1125.18
36100 4.38445 4.38445 4.38445 4035.17 1068.63
36200 4.39541 4.39541 4.39541 -9216.08 1142.41
36300 4.39091 4.39091 4.39091 -2659.48 1066.63
36400 4.38088 4.38088 4.38088 1777.91 1119.53
36500 4.38272 4.38272 4.38272 3779.89 1108.28
36600 4.39214 4.39214 4.39214 -9207.75 1060.9
36700 4.38559 4.38559 4.38559 564.543 1116.25
36800 4.38384 4.38384 4.38384 918.641 1107.06
36900 4.38613 4.38613 4.38613 -5640.53 1091.77
37000 4.38686 4.38686 4.38686 7607.34 1094.67
37100 4.39704 4.39704 4.39704 -16488.7 1097.59
37200 4.38216 4.38216 4.38216 5861 1115.85
37300 4.38061 4.38061 4.38061 5178.04 1104.51
37400 4.39612 4.39612 4.39612 -7197.52 1101.53
37500 4.39455 4.39455 4.39455 -8491.09 1041.53
37600 4.38034 4.38034 4.38034 11632.2 1169.75
37700 4.39459 4.39459 4.39459 -7649.85 1053.53
37800 4.39563 4.39563 4.39563 -2485.48 1080.89
37900 4.38999 4.38999 4.38999 -1809.36 1139.88
38000 4.38855 4.38855 4.38855 1473.12 1061.38
38100 4.39462 4.39462 4.39462 -1265.23 1130.45
38200 4.39551 4.39551 4.39551 -7667.75 1065.71
38300 4.39074 4.39074 4.39074 4242.77 1142.94
38400 4.39176 4.39176 4.39176 -7422.38 1075.47
38500 4.38842 4.38842 4.38842 3582.93 1127.85
38600 4.39068 4.39068 4.39068 -4642.18 1071.48
38700 4.38752 4.38752 4.38752 -780.998 1097.79
38800 4.38412 4.38412 4.38412 1309.49 1123.73
38900 4.3881 4.3881 4.3881 -1984.4 1075.78
39000 4.39207 4.39207 4.39207 -2002.24 1133.32
39100 4.39233 4.39233 4.39233 -6960.4 1053.23
39200 4.38317 4.38317 4.38317 5977.6 1145.14
39300 4.39034 4.39034 4.39034 -2764 1095.81
39400 4.39723 4.39723 4.39723 -4844.35 1084.68
39500 4.39277 4.39277 4.39277 -3498.88 1088.52
39600 4.38572 4.38572 4.38572 8393.91 1108.6
39700 4.39752 4.39752 4.39752 -9182.31 1089.61
39800 4.39587 4.39587 4.39587 -2650.51 1133.62
39900 4.3885 4.3885 4.3885 -664.435 1062.95
40000 4.38711 4.38711 4.38711 5592.78 1106.6
40100 4.39756 4.39756 4.39756 -8623.5 1112.15
40200 4.39565 4.39565 4.39565 -4003.28 1084.83
40300 4.38454 4.38454 4.38454 -232.219 1150.5
40400 4.38331 4.38331 4.38331 6213.37 1052.54
40500 4.39624 4.39624 4.39624 -2665.73 1114.25
40600 4.4042 4.4042 4.4042 -13772.6 1065.95
40700 4.38756 4.38756 4.38756 6785.88 1155.39
40800 4.38669 4.38669 4.38669 -313.734 1037.17
40900 4.39514 4.39514 4.39514 278.508 1156.95
41000 4.40024 4.40024 4.40024 -10305.9 1083.16
41100 4.39282 4.39282 4.39282 4924.92 1083.2
41200 4.39036 4.39036 4.39036 -3803.3 1125.99
41300 4.38936 4.38936 4.38936 3497.38 1087.07
41400 4.39773 4.39773 4.39773 -8362.27 1071.13
41500 4.38931 4.38931 4.38931 -1713.84 1160.48
41600 4.38177 4.38177 4.38177 637.102 1058.44
41700 4.38366 4.38366 4.38366 6163.35 1129.51
41800 4.399 4.399 4.399 -13671.8 1058.88
41900 4.38547 4.38547 4.38547 -4635.61 1109.09
42000 4.37146 4.37146 4.37146 17779.7 1085.36
42100 4.39359 4.39359 4.39359 -12385.4 1106.32
42200 4.39757 4.39757 4.39757 -1283.47 1091.53
42300 4.39052 4.39052 4.39052 -9594.29 1100.68
42400 4.37626 4.37626 4.37626 10910.2 1178.55
42500 4.39071 4.39071 4.39071 383.502 1026.7
42600 4.40232 4.40232 4.40232 -15793.1 1105.68
42700 4.38335 4.38335 4.38335 2438.03 1085.52
42800 4.37681 4.37681 4.37681 14862.3 1107.47
42900 4.39995 4.39995 4.39995 -18864.3 1110.67
43000 4.39348 4.39348 4.39348 2717.51 1109.6
43100 4.39029 4.39029 4.39029 998.628 1074.03
43200 4.39446 4.39446 4.39446 -2454.09 1154.23
43300 4.39863 4.39863 4.39863 -2965.29 1052.34
43400 4.39376 4.39376 4.39376 -4169.83 1126.01
43500 4.38514 4.38514 4.38514 7672.41 1061.88
43600 4.39708 4.39708 4.39708 -5956.27 1141.34
43700 4.40257 4.40257 4.40257 -1626.23 1026.58
43800 4.3985 4.3985 4.3985 -7553.05 1149.39
43900 4.39006 4.39006 4.39006 6824.17 1068.65
44000 4.39244 4.39244 4.39244 -1210.57 1122.64
44100 4.39971 4.39971 4.39971 -11093.5 1134.1
44200 4.38929 4.38929 4.38929 8393.5 1065.87
44300 4.39487 4.39487 4.39487 -2686.45 1105.81
44400 4.40192 4.40192 4.40192 -7545.77 1112.64
44500 4.39501 4.39501 4.39501 -2936.31 1058.57
44600 4.38553 4.38553 4.38553 9994.8 1163.57
44700 4.40138 4.40138 4.40138 -11864.4 1052.6
44800 4.3965 4.3965 4.3965 1028.49 1121.5
44900 4.39239 4.39239 4.39239 -1155.17 1061.86
45000 4.39401 4.39401 4.39401 -293.204 1141.01
45100 4.39675 4.39675 4.39675 -2311.72 1045.88
45200 4.39615 4.39615 4.39615 -5666.53 1172.84
45300 4.39174 4.39174 4.39174 4740.67 1032.14
45400 4.39301 4.39301 4.39301 -8358.41 1148.22
45500 4.38826 4.38826 4.38826 7381.32 1093.34
45600 4.39863 4.39863 4.39863 -7900.86 1091.96
45700 4.39692 4.39692 4.39692 -1613.52 1075.63
45800 4.39001 4.39001 4.39001 322.441 1111.58
45900 4.39372 4.39372 4.39372 2570.82 1093.55
46000 4.39906 4.39906 4.39906 -10438.8 1112.77
46100 4.39257 4.39257 4.39257 2591.23 1090.69
46200 4.38832 4.38832 4.38832 -2185.5 1094.49
46300 4.3888 4.3888 4.3888 4082.33 1107.54
46400 4.39424 4.39424 4.39424 -9693.71 1121.4
46500 4.38965 4.38965 4.38965 2290.49 1105.01
46600 4.39084 4.39084 4.39084 2376.83 1047.1
46700 4.39786 4.39786 4.39786 -7520.74 1136.5
46800 4.39223 4.39223 4.39223 -3087.76 1075.45
46900 4.38499 4.38499 4.38499 8843.84 1113.35
47000 4.39742 4.39742 4.39742 -9266.78 1109.39
47100 4.39768 4.39768 4.39768 -3400.28 1083.87
47200 4.38939 4.38939 4.38939 1095.72 1105.01
47300 4.38977 4.38977 4.38977 1630.4 1097.83
47400 4.39735 4.39735 4.39735 -4780.02 1129.05
47500 4.3998 4.3998 4.3998 -4898.53 1037.07
47600 4.38904 4.38904 4.38904 1397.88 1151
47700 4.39184 4.39184 4.39184 5000.48 1048.14
47800 4.40272 4.40272 4.40272 -13178.1 1125
47900 4.38804 4.38804 4.38804 2657.2 1106.02
48000 4.38816 4.38816 4.38816 7055.99 1103.56
48100 4.40185 4.40185 4.40185 -11009 1086.23
48200 4.3971 4.3971 4.3971 -299.52 1075.71
48300 4.39106 4.39106 4.39106 464.691 1140.15
48400 4.39578 4.39578 4.39578 1803.05 1062.47
48500 4.4027 4.4027 4.4027 -8639.24 1126.84
48600 4.39431 4.39431 4.39431 -3232.12 1072.27
48700 4.38235 4.38235 4.38235 8222.3 1138.31
48800 4.39369 4.39369 4.39369 -4698.38 1075.78
48900 4.40072 4.40072 4.40072 -3848.16 1091.79
49000 4.39648 4.39648 4.39648 -6539.89 1090.82
