sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
14,3.108244421983932,4.448609754940613,1.8055676738665754,1.4406247923084001,1.796805471775095,0.49924467136373496,-4.655210405729135,-2.28483831558099,3.5901701807018,155.055054464902,112.03739332741,69.4477933640447,126.376613706574,21.508830568746006,0.80358518963493,0.04832674854233148,0.05356980816280666,0.04353239515741999,-0.0004426695305363565,-0.0012363742427727864,0.02102168737990473,0.3092117309250699,-0.0006175470347602463,2.1651616844190102,0.07017018070179981,-105.94494553509799,-38.96260667259,-62.5522066359553,-61.623386293425995,-79.491169431254,-0.7964148103650701,-0.10267325145766851,-0.09443019183719334,-0.08146760484258,-0.014942669530536357,-0.025236374242772787,-0.07097831262009527,-0.29078826907493005,-1.2706175470347603
15,3.273303320632662,3.9859633493396442,1.8638234575165724,3.014258778208854,2.726974468289673,2.3073959249766434,-2.0096137210446363,-9.087240265651925,3.12380301668816,-5502682.6548009,6008533.49970208,-4.37333076578198,2171461.448201087,-5755608.07725149,2.112789345484998,0.1879285432206134,0.20620061991693212,0.1666788371623977,0.00018161179308064305,0.0003832741226990066,0.05400290145452402,0.7880175473681845,1.8746451325981877,-4.637240265651925,-0.39619698331184017,-5502943.6548009,6008382.49970208,-136.373330765782,2171273.448201087,-5755709.07725149,0.5127893454849981,0.0369285432206134,0.05820061991693212,0.0416788371623977,-0.014318388206919358,-0.023616725877300994,-0.03799709854547598,0.18801754736818455,0.6046451325981876
16,2.0100176260218037,4.184139396187281,1.906011312569039,5.90170330259199,1.7783914204686888,0.7577693698660514,-1.8409044125474148,-2.2242551615186175,3.63667296665525,165.471508460178,123.475192322439,71.6398111243372,137.473964368352,20.9981580688695,0.7583526501840652,0.04453843128749604,0.049393242573441395,0.03999232060071193,-0.000503351032521311,-0.0014430465830677086,0.017071200766107353,0.2885856363085775,0.6742513911879175,2.2257448384813827,0.11667296665524995,-95.528491539822,-27.524807677561,-60.3601888756628,-50.526035631648,-80.0018419311305,-0.8416473498159349,-0.10646156871250395,-0.0986067574265586,-0.08500767939928808,-0.015003351032521312,-0.02544304658306771,-0.07492879923389265,-0.3114143636914225,-0.5957486088120825
17,4.74450180261662,4.477462542594699,1.6784776455476191,3.638129122448494,1.5439823166269284,0.4337813668820835,-2.8973178847814016,-2.9794491011112,3.48485151733689,164.815509479693,116.969416597584,78.473155171539,132.91811422495365,23.923046441054495,1.0821504385814364,0.07020483003967323,0.077811980426302,0.06471726345529355,-0.0001377870759708187,-0.0003792029267497554,0.026743538172725234,0.37782244301217016,0.006938516636199932,1.4705508988888,-0.03514848266310988,-96.18449052030701,-34.030583402416,-53.526844828460995,-55.081885775046345,-77.0769535589455,-0.5178495614185636,-0.08079516996032676,-0.070188019573698,-0.06028273654470645,-0.01463778707597082,-0.024379202926749756,-0.06525646182727476,-0.22217755698782982,-1.2630614833638
18,5.291974794887204,5.347707751157413,1.6804846643522924,1.715857147601096,0.9569238501155548,0.6698821459369954,-2.558636708865235,-3.649196171145575,3.38352812192568,130.530879550498,81.3585304495064,73.4155273882892,97.74931348317027,24.586174550495805,1.4705854923345214,0.10327098376042781,0.11383235185385622,0.09861064377166562,0.001689118866835408,0.004123898415124838,0.04740907714719489,0.464431606613835,0.0,0.8008038288544252,-0.13647187807432015,-130.469120449502,-69.6414695504936,-58.584472611710794,-90.25068651682973,-76.4138254495042,-0.12941450766547868,-0.04772901623957218,-0.03416764814614377,-0.026389356228334382,-0.012810881133164594,-0.019876101584875162,-0.04459092285280511,-0.135568393386165,-1.27
19,1.2643182328173799,5.388349751312741,1.9883852334415164,2.018465700233442,1.3305588470980703,2.005898887763535,-1.3818237650203993,-4.114051375282525,3.37955650451251,159.259178600041,99.4294260992318,87.0649092197635,119.37267693283486,29.914876250404596,1.6340427493602192,0.11325912626342778,0.12487768325924782,0.10610082808839978,0.0012512943812518535,0.003067769367524953,0.05509097641506955,0.5636820451368552,0.0015581922866747533,0.3359486247174752,-0.14044349548749002,-101.740821399959,-51.570573900768196,-44.93509078023649,-68.62732306716514,-71.0851237495954,0.034042749360219116,-0.037740873736572214,-0.023122316740752172,-0.018899171911600218,-0.013248705618748148,-0.020932230632475048,-0.03690902358493045,-0.03631795486314482,-1.2684418077133253
20,1.4254746877196731,4.287438140697284,1.9338979915550576,1.0452577319622431,0.99689161750338,1.1185549572359796,-3.7174507402884416,-4.85491677299815,3.37479530040226,138.16860109946,93.3633114997065,77.0245445074123,108.29840803295765,22.402644799876754,1.7925827919750645,0.13060434697741358,0.14428251387554256,0.1254716511689252,0.0023882314450883375,0.005787939625849781,0.0433699817405504,0.5119652043990301,1.4628108191696252,-0.40491677299815,-0.14520469959773985,-122.83139890054,-57.6366885002935,-54.9754554925877,-79.70159196704235,-78.59735520012325,0.19258279197506445,-0.02039565302258642,-0.0037174861244574364,0.00047165116892519676,-0.012111768554911664,-0.01821206037415022,-0.0486300182594496,-0.08803479560096983,0.19281081916962517
21,5.527896308012159,4.799215787968495,1.6868436829747633,2.7410970974914655,1.6505036255173668,0.8405549963634772,-3.4573167027633414,-4.29319329728865,3.37217253397042,158.760311799415,103.817458300909,82.0873845469178,122.131742800411,27.471426749253006,1.5837162579215374,0.11089236287467158,0.12240174736311549,0.10249147277652385,0.0009056295631631276,0.002216949868075524,0.04797066811243056,0.5608026419229701,1.3549282018225877,0.15680670271135,-0.1478274660295802,-102.239688200585,-47.182541699091004,-49.912615453082196,-65.868257199589,-73.528573250747,-0.016283742078462726,-0.040107637125328416,-0.025598252636884505,-0.022508527223476155,-0.013594370436836874,-0.021783050131924477,-0.04402933188756944,-0.03919735807702984,0.08492820182258765
22,0.5930526646782921,4.395086429565551,2.00096926195797,1.8793372530978378,1.4978350551677897,0.9036976657229889,-3.434271479937436,-4.776893719891375,3.13191478993334,34.8116669978481,12.6581088494277,31.6243229625287,20.042628232234502,11.0767790742102,1.6744749497361795,0.14793999823234755,0.16155520119177963,0.14065070996360673,0.0008550000397474637,0.0018114598780503144,0.03313086081154992,0.5103083174152951,0.011956905807275042,-0.32689371989137506,-0.38808521006665986,-226.1883330021519,-138.3418911505723,-100.37567703747129,-167.9573717677655,-89.92322092578979,0.07447494973617941,-0.0030600017676524482,0.013555201191779637,0.015650709963606735,-0.013644999960252537,-0.022188540121949686,-0.058869139188450076,-0.08969168258470483,-1.258043094192725
24,2.2671487154939545,3.993707456116263,1.8373339291442248,0.9422602598167182,1.772390872566881,2.2859003740609514,-3.0519085073226195,-8.14710536781105,3.14057554781764,67.8031950490549,32.9843256709865,48.4147065905279,44.59061546367597,17.409434689034203,2.5845564509373844,0.22800182499434746,0.24998861828306673,0.2138613697184975,0.0011800115545715945,0.0025167223875257605,0.04678837494995136,0.796456539868041,0.017641286097237696,-3.6971053678110506,-0.3794244521823602,-193.19680495094508,-118.0156743290135,-83.5852934094721,-143.40938453632404,-83.5905653109658,0.9845564509373843,0.07700182499434746,0.10198861828306674,0.08886136971849751,-0.013319988445428406,-0.02148327761247424,-0.04521162505004864,0.196456539868041,-1.2523587139027623
26,2.591331185462795,3.8416378957222572,1.7636156647835348,0.6824048221071741,1.3818487358578713,0.3238359529637065,-4.88033079710859,-1.995086583774975,3.67394002999462,128.971074179572,99.5373585672494,56.7443164690523,109.34859710469027,14.716857806161308,0.6942468033333,0.039964235627178914,0.0444435745582289,0.036467104889135966,-0.000644862989979666,-0.0018906080660401337,0.007810104878764879,0.23372843869731486,0.6086406324405,2.4549134162250255,0.1539400299946201,-132.028925820428,-51.4626414327506,-75.25568353094769,-78.65140289530973,-86.2831421938387,-0.9057531966667001,-0.11103576437282109,-0.1035564254417711,-0.08853289511086404,-0.015144862989979666,-0.025890608066040134,-0.08418989512123512,-0.3662715613026851,-0.6613593675595
27,4.982995581999665,3.6689221025407748,1.5861595771770698,2.2219153983689726,1.1614319121999628,0.5733210463368342,-4.337318790532453,-5.552932288649825,3.33137255182057,117.793251900002,83.2689479488181,65.7867444526578,94.7770492658794,17.262151975591955,1.8501686073982455,0.14368198737920201,0.1587256528880346,0.13796515219432745,0.002853228548013129,0.006818425341775125,0.03733632495987482,0.49227586388696487,1.2434497875801753e-14,-1.102932288649825,-0.1886274481794299,-143.20674809999798,-67.7310520511819,-66.2132555473422,-93.2229507341206,-83.73784802440804,0.2501686073982454,-0.007318012620797981,0.01072565288803462,0.01296515219432745,-0.011646771451986872,-0.017181574658224875,-0.054663675040125176,-0.10772413611303511,-1.2699999999999876
28,4.599559196696286,3.824624814100611,1.6772516038504928,3.853907586631906,1.8228599113453217,0.4097555485870975,-4.07228903549677,-2.835769627573725,3.56653839971011,145.371466955021,110.625901832509,61.7283789478064,122.20775687334633,17.372782561255995,0.8917475636116023,0.05589360863616523,0.06204548791826206,0.05045682575413327,-0.0004804345483767237,-0.001325337106900193,0.016589876627834954,0.31873181547893514,0.7908984040470375,1.6142303724262752,0.04653839971010987,-115.62853304497901,-40.374098167491,-70.27162105219361,-65.79224312665367,-83.627217438744,-0.7082524363883977,-0.09510639136383477,-0.08595451208173793,-0.07454317424586673,-0.014980434548376725,-0.025325337106900193,-0.07541012337216504,-0.28126818452106483,-0.47910159595296253
29,3.2776427660592917,4.312708665778803,1.8157917417551772,3.4272858947893905,2.0035400761169404,1.4406818865248756,-2.2551216243118635,-3.953664329961575,3.4325092711621,194.731028800015,139.191259264772,86.0654700082397,157.70451577651966,27.769884767621505,1.3006796408255354,0.0881118564212038,0.09748031133441694,0.07966447275288685,0.00011727325420110746,0.0002865673791498935,0.03735888900414963,0.48722409077443496,1.1442695161360996,0.4963356700384254,-0.0874907288379001,-66.268971199985,-11.808740735228014,-45.9345299917603,-30.295484223480344,-73.2301152323785,-0.29932035917446465,-0.0628881435787962,-0.050519688665583054,-0.04533552724711315,-0.014382726745798893,-0.023713432620850107,-0.05464111099585037,-0.11277590922556502,-0.1257304838639004
30,3.8079168185090873,5.259967602158731,1.7729599370555922,2.0465367581916625,0.7369270003058913,1.7032003415843318,-0.5169424537260499,-1.012103418503765,3.82858029121164,158.647548349109,113.318960850301,71.8929931129502,128.42849001657032,22.664293749404003,0.4300304688628529,0.02172791890214231,0.02407831756607028,0.019856370478963284,-0.00025570599955320383,-0.0008414731845700629,0.010962430713104876,0.15637277693349194,0.37239483417206876,3.4378965814962354,0.30858029121163977,-102.352451650891,-37.681039149699004,-60.107006887049806,-59.57150998342968,-78.33570625059599,-1.1699695311371472,-0.12927208109785768,-0.12392168243392972,-0.10514362952103672,-0.014755705999553205,-0.024841473184570063,-0.08103756928689512,-0.44362722306650804,-0.8976051658279313
31,0.9500648873897604,4.465263229365335,1.973153805187127,1.4295258953768861,1.441641453453456,1.2551072812469735,-2.7577808955463166,-3.979620151877,3.31204781762627,96.2009203998605,61.2788720012759,55.1308723195879,72.91955480080411,17.461024199292297,1.4429883100650045,0.10807082471750781,0.11904187762354766,0.10170071361442369,0.001426643381935708,0.0033840872896999663,0.03697990971250498,0.45943805019012984,1.2012669662475877,0.47037984812300015,-0.20795218237373003,-164.79907960013952,-89.7211279987241,-76.8691276804121,-115.08044519919589,-83.5389758007077,-0.1570116899349956,-0.04292917528249218,-0.02895812237645233,-0.02329928638557631,-0.013073356618064292,-0.020615912710300034,-0.05502009028749502,-0.14056194980987013,-0.06873303375241235
32,4.488412086081337,4.281328744527271,1.7477188536537573,2.7266287324665757,1.9327543877297937,1.305746429041871,-3.914766054260223,-6.15650647294325,3.30641681776555,159.134783648187,105.310116749024,78.553520878606,123.25167238207833,26.912333449581503,2.030991836471685,0.15177978144695453,0.16743166051243902,0.139158196967495,0.0011312970882635792,0.0026765066768499324,0.05351078536725051,0.7108613491293498,0.0013391265851376843,-1.70650647294325,-0.21358318223445005,-101.86521635181299,-45.689883250975996,-53.446479121394006,-64.74832761792167,-74.0876665504185,0.43099183647168493,0.0007797814469545361,0.019431660512439025,0.014158196967495013,-0.013368702911736422,-0.021323493323150068,-0.038489214632749486,0.11086134912934986,-1.2686608734148623
33,1.4173707236890727,4.564430716459392,1.9374937133236962,2.0484887940844816,1.64316005011445,1.382981421643595,-2.3861636141858513,-4.005718560934975,3.35878869425447,132.481637000456,87.6358712499496,68.8277026102287,102.58445983345173,22.4228828752532,1.44094901532128,0.10274541405783721,0.11342001007894895,0.09521334086144491,0.0009473667417967068,0.00230399834277506,0.040179610347374606,0.4956839628935148,0.001160988732537227,0.4442814390650254,-0.16121130574553,-128.518362999544,-63.3641287500504,-63.1722973897713,-85.41554016654827,-78.57711712474679,-0.15905098467872003,-0.04825458594216278,-0.034579989921051046,-0.02978665913855509,-0.013552633258203294,-0.02169600165722494,-0.05182038965262539,-0.10431603710648518,-1.2688390112674628
34,2.9018996997800466,4.826951330875586,1.7829552425106634,4.1704716538586,0.9927791478164625,1.0802534381099285,-0.8978437496848071,-2.0769559001084676,3.59719679148671,123.7536178749,86.9526658651012,61.2100303676834,99.21964986836747,18.400476004899403,0.8241047139300122,0.04893431699478765,0.05444843430332,0.04579327774317054,-0.0006838111739883338,-0.0019215484438146468,0.014200195815447625,0.27103564620292775,0.7074230594642053,2.3730440998915325,0.07719679148670977,-137.2463821251,-64.0473341348988,-70.7899696323166,-88.78035013163253,-82.5995239951006,-0.7758952860699879,-0.10206568300521235,-0.09355156569668,-0.07920672225682945,-0.015183811173988334,-0.025921548443814647,-0.07779980418455237,-0.32896435379707223,-0.5625769405357948
35,1.3983689631664302,4.739680311652516,1.9282192192277015,2.322989926013614,1.2384677582041195,0.523987684517254,-3.000880306338404,-3.698956020124875,3.39696257690311,136.480216729979,90.511278300255,73.1904429957991,105.83425777682966,22.984469214861996,1.4092982850866065,0.09811580195285205,0.10840609721464098,0.0925654695038839,0.0011063911464666131,0.0027091156601000144,0.03855451791907516,0.45358890607971514,0.010656706835787677,0.7510439798751252,-0.12303742309689003,-124.51978327002101,-60.488721699745,-58.8095570042009,-82.16574222317034,-78.015530785138,-0.1907017149133936,-0.052884198047147946,-0.039593902785359014,-0.032434530496116096,-0.013393608853533388,-0.021290884339899986,-0.05344548208092484,-0.14641109392028484,-1.2593432931642123
36,3.630393141419616,4.210763069468992,1.7562737086950744,1.4575457276969335,1.8447129931133726,2.5245318009678,-0.58697075158606,-1.5853128180476825,3.72705216399859,170.073907749611,128.631221399701,71.1488309157095,142.44545018300434,20.72134317495501,0.5396384431170418,0.0299081906866547,0.033099681848260266,0.026524794268642966,-0.00032669563237521307,-0.0009891953098124517,0.014409087316862523,0.21710880883175254,0.48249488931473494,2.8646871819523176,0.20705216399858983,-90.92609225038899,-22.36877860029901,-60.851169084290504,-45.55454981699566,-80.27865682504499,-1.0603615568829583,-0.12109180931334529,-0.11490031815173973,-0.09847520573135704,-0.014826695632375214,-0.024989195309812452,-0.07759091268313748,-0.38289119116824744,-0.7875051106852651
37,2.6418960557191067,4.756509329212028,1.7369838438775467,4.3305799815890325,0.8453914302350074,0.44423085686468466,-1.5239883950953963,-3.21515479500095,3.38671970959497,102.821904700249,66.9073679830035,57.6548430316747,78.87888022208533,17.95726835862275,1.2489383516286239,0.08925126342867229,0.0985075621010589,0.08602144168450769,0.0016633367557523043,0.0040338708944500645,0.03459423183412014,0.36490816573219,1.0206801441149875,1.2348452049990502,-0.13328029040502987,-158.17809529975102,-84.0926320169965,-74.3451569683253,-109.12111977791467,-83.04273164137726,-0.3510616483713762,-0.061748736571327706,-0.04949243789894109,-0.03897855831549231,-0.012836663244247697,-0.019966129105549936,-0.05740576816587986,-0.23509183426781,-0.2493198558850125
38,2.207261169746017,4.209809823588258,1.824734317333885,1.289093462095224,1.4881930128062448,1.701198575460151,-2.5767825115551535,-4.652994007826725,3.33500438186602,122.772082549636,82.3951673010015,66.5279585985612,95.85413905054634,20.188457624317245,1.6282561862635703,0.12062770856699054,0.1331309679563633,0.11319843873256781,0.0015402318098619316,0.003697736463174728,0.038861939525789424,0.5130582803172743,1.2434497875801753e-14,-0.2029940078267245,-0.1849956181339798,-138.227917450364,-68.6048326989985,-65.4720414014388,-92.14586094945366,-80.81154237568276,0.028256186263570182,-0.030372291433009457,-0.014869032043636682,-0.01180156126743219,-0.012959768190138068,-0.020302263536825273,-0.053138060474210574,-0.08694171968272568,-1.2699999999999876
39,0.9207933403634005,4.790307567507158,1.9811303276229824,1.6834958413186358,1.764286783339825,1.1278618209677216,-3.9173634677325957,-5.12782013769035,3.19298135191189,64.180434049922,30.3880518506048,43.6037923088421,41.6521792503772,16.8961910996586,1.8425269824743964,0.14902229012177598,0.16347709284445122,0.1387466613280311,0.0009154536357021114,0.002019701779299332,0.04932519423914972,0.6306012929663298,0.0,-0.6778201376903494,-0.3270186480881101,-196.81956595007802,-120.6119481493952,-88.3962076911579,-146.3478207496228,-84.10380890034139,0.2425269824743963,-0.0019777098782240154,0.015477092844451229,0.013746661328031096,-0.01358454636429789,-0.02198029822070067,-0.04267480576085028,0.03060129296632985,-1.27
