sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,err,err
1000920.0,1.9923436159897492,7.156175821665489,2.928907811429832,1.9485806705320785,3.241975612706116,1.817578533428843,-2.1604349418964177,-0.4528373354300425,5.00665179540475,3.9971626645699576,1.4866517954047498
635.0,1.789347383644446,3.0006936992742625,2.931501455313352,3.9637536211162208,2.319510603216091,2.246765848073893,-2.5862322857286206,-1.938520733816445,5.00621911578528,2.511479266183555,1.4862191157852798
1003925.0,3.4326313289495096,3.928059201032938,2.9359788904333866,2.474601687456508,3.355469986574889,2.3896263403296043,-5.466760016334533,-2.3206146273497423,5.00472468055467,2.129385372650258,1.4847246805546699
3344.0,1.3726986025281978,3.6617720232280684,2.7836909519973787,3.3273608195553512,2.451669461259775,2.9733810201569333,-0.4490804414175438,-0.761480932093995,5.00337654034623,3.688519067906005,1.4833765403462302
1004030.0,1.4831907963873134,3.27321005861407,2.90170401575137,3.899505019300291,2.4483257562369265,2.0334222186395086,-2.4791849510096453,-1.3667004913898075,5.00241825020676,3.0832995086101924,1.4824182502067598
2005398.0,3.3217217160991326,3.386679384990688,2.5518396403420445,3.8202281785113295,2.9362159344801073,3.5109166140091848,-0.23367395529976648,-0.76901717283788,5.00226914985969,3.6809828271621203,1.48226914985969
2001732.0,1.7265994332168724,3.3746147435099667,2.7892410054519865,0.9973866593926392,2.8439904232006246,2.960080591874711,-1.2037314185143357,-0.932545395405205,5.00000534937536,3.5174546045947954,1.4800053493753595
2007179.0,3.2223342404391926,6.189702184394738,3.2009770428277173,3.5343970965072944,4.844112894346249,3.250472122249256,-2.1551561730560147,-5.513937327780725,4.99941577658371,-1.0639373277807245,1.4794157765837102
5059.0,1.0460226597857614,6.987526050685774,3.1567425591765677,1.5560335733477626,2.8339717636784694,1.9126461183379142,-4.899832315696111,-1.48951916281661,4.99414559937095,2.96048083718339,1.4741455993709498
2000017.0,0.4386248833156608,4.7553087575856345,3.1649342813138013,1.3275312570964073,2.3106407609158808,1.540469527347015,-4.363208695853444,-1.0454247204662226,4.99280764076753,3.404575279533778,1.4728076407675297
2009184.0,1.7567029494563529,3.374761267493585,3.2500325657953937,1.897577109387309,2.122673614290944,3.3169140429014363,-3.0537505891287524,-5.983451401720675,4.99150144178109,-1.5334514017206748,1.4715014417810903
1001008.0,1.5177495000366994,3.861950510616391,2.779995308874481,2.732636487876732,2.724736143570734,1.6370126403273697,-3.0814994975406536,-0.7392955396272675,4.98793422973236,3.7107044603727326,1.4679342297323603
2002811.0,1.717155206643768,2.392852162590896,2.369563909239177,1.3862427395283343,1.8617080328837998,1.7668416340988997,-1.7501939240745001,-0.606882883902165,4.98702179261876,3.8431171160978352,1.4670217926187603
1004534.0,3.4355330035201623,4.252247891478837,2.8488653385423315,2.43326498925972,2.3120848201627395,2.1131360576985143,-3.6931335052691723,-2.23529525814398,4.98658041172477,2.2147047418560204,1.4665804117247698
2004296.0,1.2224644597140872,6.372783543898393,3.192863209584477,2.223359428994745,1.9627597565080168,2.3110453024761006,-3.2696459337151413,-3.2477919019104,4.98643684143604,1.2022080980896002,1.4664368414360403
4246.0,1.9137991268199475,3.8490129905803983,2.8550831526064613,2.666382753833684,2.190070619012555,1.8593942200684035,-3.0355797212938738,-1.51768774198649,4.98474433390918,2.93231225801351,1.4647443339091804
1006745.0,3.578919675978501,3.149532772632664,3.0236014027711486,1.5259168682804136,2.5344683014704774,3.061548601250515,-4.208663893150669,-4.9990662669144,4.98414051320974,-0.5490662669143997,1.4641405132097396
1004208.0,0.9760092522578561,6.426757506137608,3.2274171451585496,3.9547357125677842,2.945626922388791,1.9432582818665538,-5.422118556113429,-2.49093409034456,4.98176305939461,1.9590659096554401,1.46176305939461
1003026.0,3.2954945546753125,5.067939552851871,2.6942944102773025,3.6336073497107666,4.164105358684566,2.0326569860018893,-2.4786993509274984,-0.4537460090014025,4.98062685863535,3.9962539909985977,1.4606268586353504
1002642.0,0.3335376285451884,2.6209302302647033,3.513584526828909,1.4911295370672366,2.5042285672634477,2.2133538779269135,-4.419256961364525,-1.6454984556158825,4.98059339016191,2.8045015443841175,1.4605933901619097
1004513.0,0.45492271367240156,4.771321710332877,3.3368944090985595,1.5880773316933878,4.052507528993242,3.0519461740073157,-1.589717919134628,-1.5861769795178824,4.97953856777751,2.863823020482118,1.4595385677775101
1005539.0,3.037991063255703,7.163317469254154,3.0942757359847315,1.993962292813766,2.877207698095596,4.680632797893073,-0.15677308347928537,-2.8726676197904,4.97850351301031,1.5773323802096,1.4585035130103097
1000945.0,3.3807663748528767,5.3264896639255195,3.1169752196212355,1.6388198189043266,2.934499364312672,5.1347511190156805,-0.17262716815807905,-5.2122111708271,4.97811580844215,-0.7622111708270998,1.4581158084421504
2002645.0,3.596212849120626,3.403473889999504,2.5147400233734167,3.5629511779861787,2.509350392710494,2.1092703349807054,-1.5724275037594904,-0.912342635276705,4.97724766192727,3.5376573647232954,1.4572476619272696
2000443.0,1.2692913324300514,3.7338117180295725,2.7927118635925603,2.9053724629344537,2.5866903112652055,1.4485922880285682,-3.326204476980145,-0.7342875258662624,4.97692803478692,3.7157124741337375,1.45692803478692
2004924.0,1.8301730418002107,5.052532802518384,3.1886391620836774,3.5770117607297736,1.9939911905823506,2.318879769344534,-4.764607192889026,-5.6301776062319,4.97692098202503,-1.1801776062318998,1.45692098202503
2003927.0,2.1963805789821707,5.062483588034993,2.839306837016618,3.694619713506054,2.707236497416545,1.5048802640235626,-3.409593115280165,-0.9273486104092575,4.97624810444151,3.5226513895907425,1.4562481044415096
2003774.0,2.2815383664944187,4.4832752638686,3.0300747301495154,2.2697583157415706,4.160246237611023,2.6912153011549864,-3.5825829889743743,-1.90824460521587,4.97525000597956,2.54175539478413,1.45525000597956
1002416.0,1.0204044567513935,3.027302081416133,3.557795543625791,3.5226338591595336,2.247930076515688,3.1621475376377277,-3.8053568297234555,-8.189575461635675,4.97467668564212,-3.739575461635675,1.4546766856421196
1007717.0,0.07364246104912092,5.3712306627325725,3.482883892894511,1.325252512091488,2.3743998207226698,1.4727237239827884,-4.361062538362158,-0.9684105745496225,4.97435091372081,3.4815894254503776,1.4543509137208104
2005820.0,0.4980075399900146,6.2804261357505275,3.4285305147511758,1.9411256824060152,1.5146004648228026,3.599345894255534,-2.3954440794900402,-7.08523631015575,4.97419775047619,-2.63523631015575,1.4541977504761898
1003615.0,0.16119476758321283,4.075412742340436,3.491549746464629,3.1409965218953477,2.6615376858664797,2.42739511522519,-1.7285614340308748,-1.41206483657258,4.9740792541912,3.03793516342742,1.4540792541912002
1002529.0,1.63143561149097,2.8689638697212225,2.749532307572861,1.0112854128758175,2.1462425828973366,1.8702077529838452,-4.281997308176115,-1.22648854926446,4.97312681685647,3.2235114507355402,1.4531268168564702
1003210.0,1.6024105664441293,3.2076543605642254,2.783422987253967,3.094644141863292,2.1889345148480004,3.2065106255496,-0.5526352232727905,-1.2170329815874774,4.97260352835553,3.2329670184125225,1.4526035283555303
2005759.0,0.5892817800641259,3.783198109713127,3.250350352358051,1.7882636006687798,2.4126261736860823,3.571596524804804,-0.7515964084173712,-2.04412579163008,4.97224216735831,2.4058742083699203,1.45224216735831
1001150.0,2.285336079104676,3.0364062481967395,2.553178362772876,3.931647586794398,2.0678262793243216,1.542371924644589,-2.140768465099904,-0.9432951541577,4.9709805078987,3.5067048458423002,1.4509805078987
2003174.0,0.763999319501625,3.1119441511369708,2.8991028934941956,2.360320782864257,2.233668807510881,3.139909939164444,-0.48215472987891494,-0.848211757805415,4.96740965632603,3.6017882421945853,1.44740965632603
1002775.0,4.070227684446891,4.9755079043279204,2.966872220314777,2.5098749222577523,2.7296735266392838,2.8870004182444746,-2.377821369066565,-3.451256964628575,4.96710277104902,0.9987430353714251,1.4471027710490199
1003076.0,2.275324932565625,5.066667910226992,2.8680533437319577,3.6880885277200677,2.503477688020503,1.4512332130142152,-3.9122781172806915,-1.22963982272421,4.96613080429052,3.22036017727579,1.44613080429052
2008857.0,2.0823799125345164,4.4759513064924805,2.8196786504430085,3.819580948356144,3.0637239044945948,2.2980368281839243,-1.4937864606059306,-0.9274239922243726,4.96571757838715,3.5225760077756276,1.4457175783871503
5071.0,0.7651109635271127,6.123382878508215,3.153242462797771,1.1974768809895373,4.1157136740860665,2.3172879228176977,-4.748769310999213,-1.0437114314619076,4.96568312015762,3.4062885685380926,1.4456831201576201
5859.0,2.2763369197552334,4.916386423731989,2.946017272402134,3.3383798666296616,3.1219716781944813,2.252159702384105,-2.889612518941371,-1.5749055296626726,4.96558023081294,2.8750944703373276,1.4455802308129404
2009426.0,3.394743200424263,3.322393252687754,2.443645075738733,2.6960129292907613,2.6657216591891775,1.6330315320154258,-2.8986244018269876,-0.6908984000243525,4.96556814067893,3.7591015999756476,1.44556814067893
2004677.0,2.5504740315408907,3.9486612667400367,3.034093546357927,2.441747193903472,1.5840283510069977,2.977708214301325,-2.846261509557257,-5.216177158595475,4.96321220265588,-0.7661771585954744,1.44321220265588
56.0,3.879933629567016,5.4331531736661685,2.940128222017088,3.404696862764606,2.771349453912497,2.21078369549061,-3.7048758297792554,-2.52231259014185,4.96274603247523,1.9276874098581502,1.4427460324752297
1002656.0,0.2443513839005589,6.806644167957802,3.4149481899041003,1.6290712055834327,4.053993969384309,2.887535284808224,-2.082017788008571,-1.8449352189387076,4.96250995347025,2.6050647810612926,1.4425099534702501
2003727.0,2.020592400508443,6.223948632446401,3.0261997624428525,3.2412255159275354,4.485284642152733,2.410209514593616,-3.2961661295439595,-1.233550542069735,4.96219305563263,3.216449457930265,1.4421930556326301
2003858.0,0.7242074685010929,4.067339342397073,3.375440756915448,1.2093143648264641,3.533600395113201,3.059964106099078,-3.2785953425184227,-3.06840206772725,4.96191416156107,1.3815979322727503,1.4419141615610696
2006188.0,1.7996243344933978,5.5833466798922355,3.1584377682403644,4.044286993195205,3.813340232592048,3.292187324682223,-0.9646013724027125,-2.8653983152964,4.96102865155581,1.5846016847036002,1.44102865155581
1003978.0,3.736168711390727,6.621413351058502,2.8491818984312007,1.6996118778032636,2.918138031675334,2.7527086994216616,-0.8234982767533078,-0.8551269625020325,4.96088960957048,3.5948730374979676,1.4408896095704802
1000952.0,3.8323776119788246,3.4219341801791696,2.4384971310554153,3.3715280738638684,2.5827112048691174,1.8362546914795534,-1.9680377222300005,-0.7562050315166124,4.96046780057515,3.6937949684833877,1.4404678005751497
1009240.0,0.42942344050395154,6.655233019229262,3.1222472016028826,2.999546739662375,1.9911469549184462,0.8279545423152374,-2.879092331553589,-0.7783342608188025,4.9600471252793,3.6716657391811975,1.4400471252793001
1006972.0,3.9312523691114705,6.48785898919741,2.9404445209792662,3.597205836796903,3.0512936768116603,3.051497819132678,-0.7422523541432922,-1.67637803611048,4.95960073451337,2.77362196388952,1.4396007345133701
2359.0,0.19473479074454925,6.519323281964751,3.608926304173077,3.84715760583756,4.645576674523425,2.9486990427550324,-3.6971187919036144,-5.094340281104775,4.95764842305196,-0.6443402811047747,1.4376484230519604
4835.0,0.07977630063429092,2.9153714333389535,3.674155503684895,3.638731716941516,2.7305356887059866,3.956474157273784,-0.12490327253710198,-0.72457844734475,4.95696734810829,3.7254215526552503,1.4369673481082903
4926.0,1.3264613669081102,5.763378829817222,2.8777607557940272,3.633138250957735,2.555493063435604,1.2238091175189894,-2.5255186933914966,-0.5922980801047075,4.95674735029587,3.857701919895293,1.4367473502958696
2004531.0,1.7743441775244508,4.117879664321726,2.809409091403846,2.5801745617701988,3.283660035534117,1.8693214307814423,-3.862487603815055,-0.8160713930247125,4.95624726096215,3.633928606975288,1.43624726096215
5233.0,0.5041347292044037,6.52320279203242,3.108742991534786,2.8436656848218633,2.1475748316288157,1.116977359799316,-2.821235569202955,-0.83734624251538,4.95613041684477,3.6126537574846203,1.4361304168447702
1002629.0,3.601262571009172,5.72733898652575,2.8802403211654157,2.022860094949449,4.322929344003613,4.744512287122589,-0.02305401030370835,-1.1013319966762276,4.95420928001808,3.3486680033237723,1.4342092800180803
2002469.0,3.820816042655737,4.893230473462939,3.046684620645599,2.4767978751220383,2.41369459798384,3.1308134080097743,-2.6594440563818353,-5.691738428265125,4.95342592559542,-1.2417384282651245,1.43342592559542
3453.0,3.336558265187644,4.500217933106549,2.853790299393876,2.2965718201016934,2.5027940495696774,2.120292083590831,-3.8909560868607187,-2.162290426865565,4.95225740127395,2.287709573134435,1.4322574012739504
1000795.0,0.09850060561326329,2.870609390068929,3.5932447073156717,3.3136732639046698,2.7074341231138668,2.1363760955011895,-1.4970589840223045,-0.70116365906397,4.95135449426024,3.7488363409360304,1.43135449426024
6480.0,2.3587756256779193,3.96585043617747,2.971307623730298,1.1158104177484478,2.10999974854159,2.584088434194,-4.233764017127479,-3.284398695259275,4.95105547408887,1.1656013047407252,1.4310554740888697
1002535.0,2.186696512757352,6.563488263598419,3.2312040436766907,1.513196756466745,3.3504678033104516,3.374980710999048,-2.4630690417016767,-5.8879300533891,4.95091977646215,-1.4379300533891,1.4309197764621504
1007070.0,1.8890838415448423,6.543126323934182,2.9098312425161157,3.6870892367843435,5.776642693938742,2.7468423199935006,-1.064736007011868,-1.034598116697085,4.95074379758872,3.4154018833029154,1.4307437975887196
1700.0,2.894182207659452,6.6053142803606795,2.9224605656413356,2.114110287380535,4.786469240819899,2.258286181509459,-4.478610770839365,-0.8840563105608225,4.95028719490813,3.5659436894391776,1.43028719490813
1005711.0,2.1518325591742764,6.47065246202247,3.1075424777925416,2.7975517612560763,2.8759125889386175,2.7390370045826296,-2.2491420346987474,-3.0020573975753,4.94950903286564,1.4479426024247002,1.42950903286564
2007602.0,3.149085192770442,5.414965264656604,3.144599796930376,2.121467764482883,3.090091510469337,2.8502311190849525,-5.024699006733715,-5.986228659289275,4.94913076276116,-1.536228659289275,1.4291307627611602
6320.0,0.4412465347876766,6.744104270339067,3.1690262771363105,1.6907164907800412,2.0945878900073134,1.7149053047728113,-2.406620336121661,-1.1084011072072224,4.9488331121311,3.3415988927927778,1.4288331121311004
2005490.0,3.708020565440232,6.378030228317896,2.8358436446312236,2.9396581599219926,2.1680529549947174,1.3898263156075674,-2.885167743460727,-1.146894094712605,4.94864904318235,3.3031059052873952,1.4286490431823498
2003333.0,3.469717572732006,4.718229320969771,2.6601259896954472,1.8108494970912885,4.034955390885968,1.9147265420844557,-4.889437424308878,-0.545792641877105,4.94819511624267,3.9042073581228953,1.4281951162426698
1145.0,0.0767795981080429,6.285784250807458,3.488173500549364,3.921040830769102,2.56230884083345,2.2315018997781784,-1.4824241781752852,-1.35959656079341,4.94455033482459,3.0904034392065904,1.4245503348245898
2008287.0,2.399512115087762,5.192179332062386,3.061536096225922,3.419740688965855,2.849132585254675,2.547764997204565,-3.145220517264526,-3.31402976201475,4.94417073563233,1.13597023798525,1.4241707356323299
1000555.0,2.7091884260220778,4.781395313289275,2.6439301680364093,1.767951649481014,2.238612282848407,2.4415505091256793,-0.7681675432736599,-0.6591823040112125,4.94303256984468,3.7908176959887876,1.4230325698446804
3280.0,2.7006825172903723,6.075916840079043,2.855610860408871,2.105220132771734,5.781078636440558,2.395960888228735,-4.943622596990846,-1.2992110186862575,4.94193187828022,3.1507889813137426,1.4219318782802204
4377.0,0.7521234149191681,6.284795754294084,3.1655295573881483,1.731089289061579,2.7514822352465544,2.6501549534048623,-1.7306750149784897,-1.68104405809765,4.94171995311774,2.76895594190235,1.4217199531177402
