# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
3700 4.34289 4.34289 4.34289 -1171.58 202.507
3800 4.34062 4.34062 4.34062 140.806 202.476
3900 4.34078 4.34078 4.34078 237.898 188.897
4000 4.34289 4.34289 4.34289 -1480.58 210.383
4100 4.3392 4.3392 4.3392 1044.74 192.68
4200 4.34336 4.34336 4.34336 -1602.34 209.157
4300 4.34001 4.34001 4.34001 352.716 193.343
4400 4.34175 4.34175 4.34175 -257.595 201.949
4500 4.34176 4.34176 4.34176 -649.571 203.425
4600 4.34009 4.34009 4.34009 603.938 186.832
4700 4.34305 4.34305 4.34305 -1383.32 213.577
4800 4.33929 4.33929 4.33929 827.792 190.577
4900 4.34308 4.34308 4.34308 -1487.29 205.668
5000 4.34012 4.34012 4.34012 358.347 200.627
5100 4.34174 4.34174 4.34174 -356.092 197.143
5200 4.34207 4.34207 4.34207 -822.544 203.848
5300 4.33967 4.33967 4.33967 998.765 187.942
5400 4.34336 4.34336 4.34336 -1567.2 212.232
5500 4.33938 4.33938 4.33938 752.972 191.415
5600 4.34271 4.34271 4.34271 -1100.44 203.882
5700 4.34091 4.34091 4.34091 -297.823 205.84
5800 4.34082 4.34082 4.34082 274.481 190.751
5900 4.3427 4.3427 4.3427 -1180.61 206.122
6000 4.33954 4.33954 4.33954 883.72 192.005
6100 4.34312 4.34312 4.34312 -1117.51 205.302
6200 4.34012 4.34012 4.34012 25.7942 197.96
6300 4.34201 4.34201 4.34201 -267.302 199.551
6400 4.34141 4.34141 4.34141 -810.293 209.31
6500 4.34043 4.34043 4.34043 446.351 186.552
6600 4.34266 4.34266 4.34266 -1015 209.027
6700 4.33977 4.33977 4.33977 477.239 195.242
6800 4.34299 4.34299 4.34299 -786.999 196.602
6900 4.34017 4.34017 4.34017 -160.741 205.602
7000 4.34177 4.34177 4.34177 -117.133 196.554
7100 4.34183 4.34183 4.34183 -1031.6 207.202
7200 4.34014 4.34014 4.34014 505.242 192.063
7300 4.34307 4.34307 4.34307 -778.232 204.36
7400 4.33969 4.33969 4.33969 227.075 196.909
7500 4.34273 4.34273 4.34273 -310.328 193.359
7600 4.34077 4.34077 4.34077 -754.232 212.351
7700 4.34115 4.34115 4.34115 77.5356 192.876
7800 4.34225 4.34225 4.34225 -933.43 204.742
7900 4.34007 4.34007 4.34007 252.996 198.542
8000 4.34291 4.34291 4.34291 -374.027 196.13
8100 4.33989 4.33989 4.33989 -219.774 202.188
8200 4.34242 4.34242 4.34242 14.8247 193.245
8300 4.34108 4.34108 4.34108 -909.997 212.979
8400 4.34099 4.34099 4.34099 155.458 188.942
8500 4.34239 4.34239 4.34239 -858.179 207.508
8600 4.33986 4.33986 4.33986 212.855 199.338
8700 4.34295 4.34295 4.34295 -331.819 191.632
8800 4.3402 4.3402 4.3402 -494.86 207.424
8900 4.34208 4.34208 4.34208 215.836 192.609
9000 4.34135 4.34135 4.34135 -1022.68 209.352
9100 4.3407 4.3407 4.3407 188.404 192.141
9200 4.34249 4.34249 4.34249 -668.466 208.668
9300 4.34015 4.34015 4.34015 -101.244 195.378
9400 4.3426 4.3426 4.3426 -18.827 193.012
9500 4.34043 4.34043 4.34043 -485.676 208.632
9600 4.34183 4.34183 4.34183 -73.8368 191.738
9700 4.34159 4.34159 4.34159 -863.618 207.957
9800 4.3406 4.3406 4.3406 12.509 198.15
9900 4.34243 4.34243 4.34243 -492.15 202.711
10000 4.34018 4.34018 4.34018 -45.9762 193.417
10100 4.34245 4.34245 4.34245 -134.709 200.091
10200 4.34079 4.34079 4.34079 -409.068 203.37
10300 4.34156 4.34156 4.34156 -300.78 194.498
10400 4.3417 4.3417 4.3417 -459.374 207.985
10500 4.34087 4.34087 4.34087 -394.499 198.269
10600 4.34193 4.34193 4.34193 -113.001 199.023
10700 4.34088 4.34088 4.34088 -392.278 196.577
10800 4.34156 4.34156 4.34156 -44.3012 203.465
10900 4.34128 4.34128 4.34128 -259.037 195.256
11000 4.34138 4.34138 4.34138 -683.013 202.337
11100 4.34151 4.34151 4.34151 8.97569 205.169
11200 4.34103 4.34103 4.34103 -642.538 195.868
11300 4.34183 4.34183 4.34183 -125.9 201.437
11400 4.34089 4.34089 4.34089 -42.8891 196.931
11500 4.34175 4.34175 4.34175 -530.961 200.429
11600 4.34111 4.34111 4.34111 90.6144 195.596
11700 4.34156 4.34156 4.34156 -969.975 207.353
11800 4.34132 4.34132 4.34132 143.317 200.452
11900 4.34146 4.34146 4.34146 -850.764 196.131
12000 4.34111 4.34111 4.34111 262.28 204.298
12100 4.34146 4.34146 4.34146 -247.645 193.617
12200 4.34144 4.34144 4.34144 -546.426 200.023
12300 4.34117 4.34117 4.34117 253.188 200.486
12400 4.34182 4.34182 4.34182 -1207.16 204.471
12500 4.34092 4.34092 4.34092 302.13 198.098
12600 4.34174 4.34174 4.34174 -753.862 199.029
12700 4.34112 4.34112 4.34112 -24.3273 203.737
12800 4.34131 4.34131 4.34131 34.5519 190.881
12900 4.34183 4.34183 4.34183 -975.224 204.877
13000 4.34067 4.34067 4.34067 639.534 200.256
13100 4.34221 4.34221 4.34221 -1417.98 200.225
13200 4.34058 4.34058 4.34058 537.573 200.219
13300 4.34203 4.34203 4.34203 -758.924 201.39
13400 4.34117 4.34117 4.34117 -247.231 199.053
13500 4.34111 4.34111 4.34111 244.422 194.465
13600 4.34197 4.34197 4.34197 -1100.23 205.469
13700 4.34046 4.34046 4.34046 618.917 197.475
13800 4.34245 4.34245 4.34245 -1385.76 199.733
13900 4.3403 4.3403 4.3403 463.616 205.044
14000 4.34218 4.34218 4.34218 -695.551 197.729
14100 4.34115 4.34115 4.34115 -243.352 196.977
14200 4.34112 4.34112 4.34112 321.051 200.386
14300 4.34234 4.34234 4.34234 -1120.43 199.055
14400 4.34009 4.34009 4.34009 661.168 199.85
14500 4.34288 4.34288 4.34288 -1454.94 201.95
14600 4.34028 4.34028 4.34028 216.553 204.866
14700 4.34173 4.34173 4.34173 -262.285 194.715
14800 4.34171 4.34171 4.34171 -629.178 198.51
14900 4.34047 4.34047 4.34047 631.513 203.381
15000 4.34286 4.34286 4.34286 -1331.14 193.004
15100 4.33967 4.33967 4.33967 671.364 206.16
15200 4.34283 4.34283 4.34283 -1254.09 201.722
15300 4.34047 4.34047 4.34047 143.602 197.093
15400 4.34161 4.34161 4.34161 -228.244 201.57
15500 4.34219 4.34219 4.34219 -711.9 195.376
15600 4.33989 4.33989 4.33989 623.905 204.567
15700 4.34331 4.34331 4.34331 -1449.84 192.622
15800 4.33961 4.33961 4.33961 684.081 208.24
15900 4.34269 4.34269 4.34269 -1170.09 200.291
16000 4.3409 4.3409 4.3409 177.703 192.694
16100 4.34094 4.34094 4.34094 -45.3061 209.993
16200 4.34294 4.34294 4.34294 -1026.24 188.512
16300 4.33922 4.33922 4.33922 1054.8 204.442
16400 4.34364 4.34364 4.34364 -1850.11 200.034
16500 4.3398 4.3398 4.3398 764.062 201.425
16600 4.34202 4.34202 4.34202 -966.337 203.473
16700 4.34186 4.34186 4.34186 -286.213 191.919
16800 4.33973 4.33973 4.33973 700.046 208.309
16900 4.34368 4.34368 4.34368 -1553.85 187.498
17000 4.33912 4.33912 4.33912 1186.14 206.918
17100 4.34337 4.34337 4.34337 -1782.81 203.834
17200 4.34056 4.34056 4.34056 437.56 194.819
17300 4.34096 4.34096 4.34096 -214.102 205.958
17400 4.34284 4.34284 4.34284 -920.96 192.248
17500 4.33921 4.33921 4.33921 1111.56 202.651
17600 4.3438 4.3438 4.3438 -1895.1 195.479
17700 4.33939 4.33939 4.33939 1013.25 207.45
17800 4.34268 4.34268 4.34268 -1330.9 200.073
17900 4.34133 4.34133 4.34133 -87.6725 196.034
18000 4.34009 4.34009 4.34009 606.809 204.005
18100 4.34365 4.34365 4.34365 -1661.74 192.547
18200 4.33862 4.33862 4.33862 1572.42 202.863
18300 4.34408 4.34408 4.34408 -2140.47 199.778
18400 4.3397 4.3397 4.3397 784.094 204.256
18500 4.34187 4.34187 4.34187 -701.426 198.101
18600 4.34233 4.34233 4.34233 -725.187 198.42
18700 4.3393 4.3393 4.3393 1141.09 202.858
18800 4.34414 4.34414 4.34414 -2038.56 191.209
18900 4.33869 4.33869 4.33869 1522.4 207.413
19000 4.34346 4.34346 4.34346 -1614.48 197.283
19100 4.34079 4.34079 4.34079 -60.2416 203.31
19200 4.3408 4.3408 4.3408 233.178 198.931
19300 4.34311 4.34311 4.34311 -1435.91 199.819
19400 4.33889 4.33889 4.33889 1468.5 200.199
19500 4.34395 4.34395 4.34395 -1889.25 192.266
19600 4.33939 4.33939 4.33939 904.05 210.045
19700 4.34261 4.34261 4.34261 -1035.3 193.482
19800 4.34141 4.34141 4.34141 -531.514 205.286
19900 4.34026 4.34026 4.34026 693.352 200.531
20000 4.34372 4.34372 4.34372 -1816.73 195.506
20100 4.33863 4.33863 4.33863 1725.05 201.225
20200 4.34386 4.34386 4.34386 -1867.96 195.607
20300 4.33989 4.33989 4.33989 665.065 205.587
20400 4.34186 4.34186 4.34186 -666.265 196.968
20500 4.34232 4.34232 4.34232 -987.856 203.802
20600 4.33965 4.33965 4.33965 1052.98 201.843
20700 4.34377 4.34377 4.34377 -1828.84 191.403
20800 4.33929 4.33929 4.33929 1378.58 205.302
20900 4.34295 4.34295 4.34295 -1323.76 195.581
21000 4.34091 4.34091 4.34091 -157.004 203.342
21100 4.3408 4.3408 4.3408 219.215 201.493
21200 4.34305 4.34305 4.34305 -1493.3 200.565
21300 4.33957 4.33957 4.33957 1042.12 200.357
21400 4.34333 4.34333 4.34333 -1319.13 192.582
21500 4.33985 4.33985 4.33985 723.478 206.133
21600 4.34213 4.34213 4.34213 -759.321 194.881
21700 4.34193 4.34193 4.34193 -769.928 204.395
21800 4.34015 4.34015 4.34015 669.503 202.136
21900 4.3435 4.3435 4.3435 -1749.21 197.584
22000 4.33943 4.33943 4.33943 1397.17 199.732
22100 4.34318 4.34318 4.34318 -1374.2 196.141
22200 4.34066 4.34066 4.34066 154.746 203.256
22300 4.34101 4.34101 4.34101 21.7324 197.878
22400 4.34272 4.34272 4.34272 -1391.5 203.872
22500 4.33964 4.33964 4.33964 942.274 201.37
22600 4.34379 4.34379 4.34379 -1800.55 195.543
22700 4.33951 4.33951 4.33951 1205.77 202.631
22800 4.34245 4.34245 4.34245 -850.603 194.334
22900 4.3416 4.3416 4.3416 -532.162 203.517
23000 4.34023 4.34023 4.34023 674.838 199.042
23100 4.34368 4.34368 4.34368 -2084.32 204.163
23200 4.33908 4.33908 4.33908 1570.98 198.273
23300 4.34346 4.34346 4.34346 -1716.42 197.908
23400 4.3404 4.3404 4.3404 568.894 201.33
23500 4.3414 4.3414 4.3414 -120.888 193.9
23600 4.34248 4.34248 4.34248 -1401.06 207.079
23700 4.33957 4.33957 4.33957 1157.18 198.405
23800 4.3439 4.3439 4.3439 -2145.03 202.378
23900 4.33943 4.33943 4.33943 1327.33 198.497
24000 4.34292 4.34292 4.34292 -1051.65 196.752
24100 4.3408 4.3408 4.3408 90.5138 201.211
24200 4.3411 4.3411 4.3411 18.6355 195.559
24300 4.34269 4.34269 4.34269 -1343.82 207.621
24400 4.33972 4.33972 4.33972 790.465 198.532
24500 4.34359 4.34359 4.34359 -1694.55 198.913
24600 4.33963 4.33963 4.33963 1091 202.262
24700 4.34268 4.34268 4.34268 -891.37 191.893
24800 4.34115 4.34115 4.34115 -238.039 205.135
24900 4.34061 4.34061 4.34061 338.521 197.329
25000 4.34319 4.34319 4.34319 -1595.33 204.668
25100 4.3393 4.3393 4.3393 1003.41 199.931
25200 4.34386 4.34386 4.34386 -1707.78 197.733
25300 4.33942 4.33942 4.33942 978.44 202.353
25400 4.34239 4.34239 4.34239 -709.131 191.699
25500 4.34166 4.34166 4.34166 -580.545 207.559
25600 4.34025 4.34025 4.34025 603.915 194.566
25700 4.34338 4.34338 4.34338 -1761.41 206.046
25800 4.33954 4.33954 4.33954 1018.35 198.728
25900 4.34327 4.34327 4.34327 -1290.08 198.699
26000 4.3402 4.3402 4.3402 579.855 200.29
26100 4.34201 4.34201 4.34201 -587.759 193.761
26200 4.34184 4.34184 4.34184 -518.951 207.308
26300 4.33995 4.33995 4.33995 507.774 194.467
26400 4.34392 4.34392 4.34392 -2137.74 207.345
26500 4.33883 4.33883 4.33883 1607.46 198.558
26600 4.34364 4.34364 4.34364 -1637.97 195.831
26700 4.34034 4.34034 4.34034 584.831 202.268
26800 4.34125 4.34125 4.34125 -70.2071 193.642
26900 4.34283 4.34283 4.34283 -1243.7 206.514
27000 4.33926 4.33926 4.33926 898.655 197.155
27100 4.34408 4.34408 4.34408 -1974.56 204.279
27200 4.33913 4.33913 4.33913 1177.62 200.23
27300 4.34301 4.34301 4.34301 -1125.74 191.436
27400 4.34122 4.34122 4.34122 -71.1851 208.597
27500 4.34018 4.34018 4.34018 599.746 189.431
27600 4.34379 4.34379 4.34379 -2004.79 209.445
27700 4.33858 4.33858 4.33858 1409.15 198.811
27800 4.34427 4.34427 4.34427 -1901.76 199.054
27900 4.33943 4.33943 4.33943 988.717 202.515
28000 4.3424 4.3424 4.3424 -764.557 190.35
28100 4.34177 4.34177 4.34177 -400.089 209.102
28200 4.3397 4.3397 4.3397 543.929 191.906
28300 4.34442 4.34442 4.34442 -2059.59 206.759
28400 4.33827 4.33827 4.33827 1540.43 202.552
28500 4.34415 4.34415 4.34415 -1795.48 190.904
28600 4.34014 4.34014 4.34014 720.97 208.619
28700 4.34113 4.34113 4.34113 -115.479 189.357
28800 4.34324 4.34324 4.34324 -1226.78 206.348
28900 4.33845 4.33845 4.33845 1091.39 201.168
29000 4.34503 4.34503 4.34503 -2199.33 196.721
29100 4.33832 4.33832 4.33832 1323.78 208.206
29200 4.3433 4.3433 4.3433 -1114.4 184.895
29300 4.34125 4.34125 4.34125 -219.167 214.034
29400 4.34 4.34 4.34 550.996 187.645
29500 4.34421 4.34421 4.34421 -1793.58 205.98
29600 4.3382 4.3382 4.3382 1372.24 204.774
29700 4.34461 4.34461 4.34461 -1897.4 189.898
29800 4.33916 4.33916 4.33916 993.329 211.023
29900 4.34228 4.34228 4.34228 -802.03 188.049
30000 4.34243 4.34243 4.34243 -587.959 207.452
30100 4.33899 4.33899 4.33899 869.339 196.204
30200 4.345 4.345 4.345 -2248.78 199.836
30300 4.33796 4.33796 4.33796 1590.76 207.956
30400 4.34405 4.34405 4.34405 -1755.13 187.63
30500 4.34035 4.34035 4.34035 571.135 211.255
30600 4.34087 4.34087 4.34087 -66.9204 190.783
30700 4.34381 4.34381 4.34381 -1299.13 201.158
30800 4.33821 4.33821 4.33821 1318.94 204.969
30900 4.34494 4.34494 4.34494 -2243.9 193.83
31000 4.33873 4.33873 4.33873 1143.19 209.783
31100 4.3428 4.3428 4.3428 -1046.19 188.615
31200 4.3418 4.3418 4.3418 -203.313 208.041
31300 4.33985 4.33985 4.33985 437.596 193.279
31400 4.34419 4.34419 4.34419 -1533.94 200.871
31500 4.33835 4.33835 4.33835 1261.33 206.434
31600 4.34445 4.34445 4.34445 -2194.29 193.227
31700 4.33938 4.33938 4.33938 1446.57 206.188
31800 4.34213 4.34213 4.34213 -1151.47 194.034
31900 4.34267 4.34267 4.34267 -409.544 200.849
32000 4.33898 4.33898 4.33898 819.924 200.488
32100 4.34482 4.34482 4.34482 -2162.58 198.268
32200 4.33836 4.33836 4.33836 1559.4 206.916
32300 4.3438 4.3438 4.3438 -2025.13 192.319
32400 4.34056 4.34056 4.34056 1031.18 204.584
32500 4.34101 4.34101 4.34101 -515.376 196.95
32600 4.34355 4.34355 4.34355 -948.19 197.269
32700 4.33863 4.33863 4.33863 1089.81 206.139
32800 4.34439 4.34439 4.34439 -2197.25 195.666
32900 4.33928 4.33928 4.33928 1254.54 205.745
33000 4.34264 4.34264 4.34264 -1350.51 192.992
33100 4.34171 4.34171 4.34171 337.754 203.776
33200 4.34044 4.34044 4.34044 -188.805 196.892
33300 4.34356 4.34356 4.34356 -1161.11 199.549
33400 4.3389 4.3389 4.3389 1334.77 204.752
33500 4.3441 4.3441 4.3441 -2475.67 196.462
33600 4.33975 4.33975 4.33975 1633.79 202.391
33700 4.34209 4.34209 4.34209 -1296.39 197.365
33800 4.34247 4.34247 4.34247 -193.978 199.543
33900 4.33975 4.33975 4.33975 507.771 199.373
34000 4.34381 4.34381 4.34381 -1886.38 200.827
34100 4.33919 4.33919 4.33919 1549.8 202.898
34200 4.34346 4.34346 4.34346 -2217.43 196.786
34300 4.34061 4.34061 4.34061 1210.38 202.082
34400 4.34131 4.34131 4.34131 -683.955 198.442
34500 4.34307 4.34307 4.34307 -885.999 197.581
34600 4.33938 4.33938 4.33938 1112.11 202.219
34700 4.34376 4.34376 4.34376 -2188.71 199.682
34800 4.33974 4.33974 4.33974 1384.35 201.729
34900 4.34278 4.34278 4.34278 -1677.06 197.362
35000 4.3413 4.3413 4.3413 516.482 203.021
35100 4.34105 4.34105 4.34105 -102.055 194.984
35200 4.34303 4.34303 4.34303 -1427.91 202.389
35300 4.33954 4.33954 4.33954 1626.51 199.585
35400 4.34368 4.34368 4.34368 -2417.8 199.978
35500 4.33996 4.33996 4.33996 1459.11 201.072
35600 4.34241 4.34241 4.34241 -1387.34 199.131
35700 4.34154 4.34154 4.34154 -136.342 201.923
35800 4.34059 4.34059 4.34059 540.879 195.503
35900 4.34342 4.34342 4.34342 -1901.46 202.49
36000 4.33959 4.33959 4.33959 1694.74 199.407
36100 4.34344 4.34344 4.34344 -2223.16 197.943
36200 4.34033 4.34033 4.34033 1027.66 205.205
36300 4.34216 4.34216 4.34216 -793.017 195.891
36400 4.34197 4.34197 4.34197 -607.937 200.932
36500 4.34044 4.34044 4.34044 832.041 200.076
36600 4.34335 4.34335 4.34335 -1816.03 196.346
36700 4.33966 4.33966 4.33966 1259.28 206.022
36800 4.34351 4.34351 4.34351 -1761.94 193.187
36900 4.34025 4.34025 4.34025 506.192 209.44
37000 4.34194 4.34194 4.34194 -278.611 192.166
37100 4.34237 4.34237 4.34237 -982.036 200.993
37200 4.34003 4.34003 4.34003 1193.43 202.969
37300 4.34383 4.34383 4.34383 -2009.15 192.504
37400 4.33946 4.33946 4.33946 1206.52 208.963
37500 4.34329 4.34329 4.34329 -1380.31 193.396
37600 4.34081 4.34081 4.34081 -20.4839 206.102
37700 4.34151 4.34151 4.34151 120.924 196.254
37800 4.34304 4.34304 4.34304 -1407.38 197.668
37900 4.33932 4.33932 4.33932 1567.67 204.975
38000 4.34438 4.34438 4.34438 -2286.37 191.057
38100 4.33913 4.33913 4.33913 1381.28 209.051
38200 4.34327 4.34327 4.34327 -1321.49 197.484
38300 4.34164 4.34164 4.34164 -466.93 198.912
38400 4.34028 4.34028 4.34028 947.783 204.211
38500 4.34423 4.34423 4.34423 -2108.68 191.579
38600 4.33864 4.33864 4.33864 1851.76 205.454
38700 4.3445 4.3445 4.3445 -2131.96 193.084
38800 4.33972 4.33972 4.33972 706.053 208.487
38900 4.34233 4.34233 4.34233 -543.197 198.184
39000 4.34281 4.34281 4.34281 -1299.63 198.502
39100 4.33916 4.33916 4.33916 1889.67 203.998
39200 4.34501 4.34501 4.34501 -2664.41 190.757
39300 4.33831 4.33831 4.33831 2187.87 202.826
39400 4.3443 4.3443 4.3443 -2109.17 201.146
39500 4.34087 4.34087 4.34087 52.1852 200.414
39600 4.34083 4.34083 4.34083 430.446 204.369
39700 4.34434 4.34434 4.34434 -2280.83 195.217
39800 4.33809 4.33809 4.33809 2607.44 201.902
39900 4.34546 4.34546 4.34546 -2928.6 193.061
40000 4.33886 4.33886 4.33886 1817.33 202.33
40100 4.34314 4.34314 4.34314 -1272.11 205.488
40200 4.34254 4.34254 4.34254 -1014.21 193.929
40300 4.33925 4.33925 4.33925 1542 209.668
40400 4.34537 4.34537 4.34537 -2813.78 191.39
40500 4.33786 4.33786 4.33786 2551.65 200.122
40600 4.34496 4.34496 4.34496 -2406.35 198.303
40700 4.34013 4.34013 4.34013 724.407 200.952
40800 4.34169 4.34169 4.34169 -211.948 204.641
40900 4.34381 4.34381 4.34381 -1942.25 195.75
41000 4.3383 4.3383 4.3383 2421.49 205.987
41100 4.34588 4.34588 4.34588 -3209.05 193.061
41200 4.33805 4.33805 4.33805 2584.9 196.977
41300 4.34424 4.34424 4.34424 -2017.76 206.343
41400 4.34151 4.34151 4.34151 -192.627 194.102
41500 4.34024 4.34024 4.34024 806.503 208.198
41600 4.34511 4.34511 4.34511 -2724.5 195.088
41700 4.33763 4.33763 4.33763 2797.83 202.545
41800 4.34576 4.34576 4.34576 -3003.48 194.635
41900 4.33911 4.33911 4.33911 1787.6 198.479
42000 4.34283 4.34283 4.34283 -971.462 208.074
42100 4.34303 4.34303 4.34303 -1276.43 190.482
42200 4.33896 4.33896 4.33896 1717.82 211.879
42300 4.34585 4.34585 4.34585 -3046.4 192.851
42400 4.33765 4.33765 4.33765 2662.45 198.821
42500 4.34529 4.34529 4.34529 -2506.7 199.828
42600 4.34004 4.34004 4.34004 835.145 197.836
42700 4.34173 4.34173 4.34173 -135.666 206.243
42800 4.34414 4.34414 4.34414 -2085.03 194.322
42900 4.33809 4.33809 4.33809 2496.24 207.923
43000 4.34621 4.34621 4.34621 -3356.96 194.106
43100 4.33794 4.33794 4.33794 2754.72 193.536
43200 4.34461 4.34461 4.34461 -2139.01 209.775
43300 4.34133 4.34133 4.34133 130.05 188.117
43400 4.34045 4.34045 4.34045 411.929 214.136
43500 4.34524 4.34524 4.34524 -2611.23 192.085
43600 4.33732 4.33732 4.33732 2803.67 205.325
43700 4.34642 4.34642 4.34642 -3250.29 194.83
43800 4.33844 4.33844 4.33844 2275.49 193.724
43900 4.34355 4.34355 4.34355 -1357.41 212.114
44000 4.34263 4.34263 4.34263 -797.037 185.209
44100 4.33929 4.33929 4.33929 1260.51 217.266
44200 4.34578 4.34578 4.34578 -2842.66 191.745
44300 4.33758 4.33758 4.33758 2470.84 199.449
44400 4.34577 4.34577 4.34577 -2504.35 201.389
44500 4.33953 4.33953 4.33953 1249.08 192.38
44600 4.34257 4.34257 4.34257 -579.013 209.021
44700 4.34338 4.34338 4.34338 -1420.33 191.749
44800 4.33878 4.33878 4.33878 1771.83 210.678
44900 4.34598 4.34598 4.34598 -2924.62 195.14
45000 4.33796 4.33796 4.33796 2336.6 194.952
45100 4.3449 4.3449 4.3449 -1883.75 207.61
45200 4.34099 4.34099 4.34099 155.242 189.835
45300 4.34121 4.34121 4.34121 485.599 207.854
45400 4.34458 4.34458 4.34458 -2261.06 197.89
45500 4.33823 4.33823 4.33823 2181.53 201.172
45600 4.34584 4.34584 4.34584 -2744.18 200.291
45700 4.33877 4.33877 4.33877 1686.03 195.614
45800 4.34384 4.34384 4.34384 -944.351 204.739
45900 4.34224 4.34224 4.34224 -949.426 194.223
46000 4.33997 4.33997 4.33997 1548.47 203.727
46100 4.34533 4.34533 4.34533 -2828.32 202.745
46200 4.33836 4.33836 4.33836 2086.98 194.411
46300 4.34523 4.34523 4.34523 -2019.32 204.215
46400 4.33996 4.33996 4.33996 527.767 198.112
46500 4.34264 4.34264 4.34264 166.276 196.106
46600 4.34322 4.34322 4.34322 -1878.82 206.131
46700 4.33945 4.33945 4.33945 2116.87 193.577
46800 4.34532 4.34532 4.34532 -2973.2 208.549
46900 4.33875 4.33875 4.33875 1954.68 190.741
47000 4.34437 4.34437 4.34437 -1404.81 206.895
47100 4.34129 4.34129 4.34129 -383.169 196.696
47200 4.34144 4.34144 4.34144 1108.92 193.987
47300 4.3442 4.3442 4.3442 -2524.53 211.029
47400 4.33912 4.33912 4.33912 2141.72 187.929
47500 4.34501 4.34501 4.34501 -2588.79 211.386
47600 4.3397 4.3397 4.3397 1132.84 193.992
47700 4.34315 4.34315 4.34315 -439.234 200.517
47800 4.34238 4.34238 4.34238 -1202 201.734
47900 4.3405 4.3405 4.3405 1801.34 190.746
48000 4.3447 4.3447 4.3447 -2868.18 213.374
48100 4.33928 4.33928 4.33928 2015.36 185.426
48200 4.34444 4.34444 4.34444 -1951.29 213.753
48300 4.34087 4.34087 4.34087 183.94 193.683
48400 4.34212 4.34212 4.34212 382.431 195.813
48500 4.34326 4.34326 4.34326 -1741.27 208.698
48600 4.34001 4.34001 4.34001 1778.05 187.178
48700 4.3446 4.3446 4.3446 -2523.12 212.471
48800 4.33976 4.33976 4.33976 1426.38 191.412
48900 4.34369 4.34369 4.34369 -1215.01 207.347
49000 4.3417 4.3417 4.3417 -325.572 196.616
49100 4.34157 4.34157 4.34157 785.248 194.634
49200 4.34357 4.34357 4.34357 -1766.57 208.351
49300 4.34019 4.34019 4.34019 1395.92 187.674
49400 4.34415 4.34415 4.34415 -1935.21 211.351
49500 4.34063 4.34063 4.34063 457.035 197.646
49600 4.34275 4.34275 4.34275 -295.801 197.678
49700 4.34268 4.34268 4.34268 -1091.42 205.106
49800 4.34081 4.34081 4.34081 1380.65 189.164
49900 4.34384 4.34384 4.34384 -1930.19 208.954
50000 4.34035 4.34035 4.34035 1230.1 191.016
50100 4.34351 4.34351 4.34351 -1510.73 210.411
50200 4.34156 4.34156 4.34156 -78.4104 196.839
50300 4.34214 4.34214 4.34214 126.822 197.971
50400 4.34298 4.34298 4.34298 -1067.86 203.053
50500 4.34106 4.34106 4.34106 813.237 192.141
50600 4.34316 4.34316 4.34316 -1087.43 203.187
50700 4.34139 4.34139 4.34139 -64.556 202.705
50800 4.34252 4.34252 4.34252 -260.936 198.066
50900 4.34249 4.34249 4.34249 -872.49 205.381
51000 4.34175 4.34175 4.34175 655.393 192.963
51100 4.34293 4.34293 4.34293 -1028.45 203.489
51200 4.34141 4.34141 4.34141 562.388 192.905
51300 4.34275 4.34275 4.34275 -888.114 205.109
