# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5500 4.25114 4.25114 4.25114 -378.748 103.572
5600 4.24973 4.24973 4.24973 -31.2136 101.314
5700 4.25009 4.25009 4.25009 -29.5785 96.1091
5800 4.25098 4.25098 4.25098 -277.899 98.2951
5900 4.24957 4.24957 4.24957 37.627 100.712
6000 4.25042 4.25042 4.25042 -255.152 100.27
6100 4.25059 4.25059 4.25059 -331.108 97.471
6200 4.24942 4.24942 4.24942 -234.471 102.599
6300 4.25079 4.25079 4.25079 -268.536 102.978
6400 4.25024 4.25024 4.25024 -61.5369 98.4746
6500 4.24934 4.24934 4.24934 115.636 97.5272
6600 4.251 4.251 4.251 -56.5624 99.4531
6700 4.24991 4.24991 4.24991 -52.0821 101.968
6800 4.2496 4.2496 4.2496 1.0465 97.162
6900 4.25103 4.25103 4.25103 -564.487 101.239
7000 4.24966 4.24966 4.24966 -167.452 102
7100 4.25018 4.25018 4.25018 -376.77 102.735
7200 4.2509 4.2509 4.2509 -277.531 96.6306
7300 4.24931 4.24931 4.24931 94.7157 98.49
7400 4.25054 4.25054 4.25054 -112.667 101.614
7500 4.25064 4.25064 4.25064 -92.6204 98.5212
7600 4.2493 4.2493 4.2493 -37.7636 99.5007
7700 4.25078 4.25078 4.25078 -150.81 100.022
7800 4.25043 4.25043 4.25043 -432.079 104.826
7900 4.2495 4.2495 4.2495 -11.3753 97.7023
8000 4.2509 4.2509 4.2509 -338.492 99.2411
8100 4.2498 4.2498 4.2498 24.8677 99.0904
8200 4.24983 4.24983 4.24983 -138.636 99.9066
8300 4.25105 4.25105 4.25105 -403.917 98.4693
8400 4.24937 4.24937 4.24937 100.089 98.1333
8500 4.2501 4.2501 4.2501 -312.065 104.672
8600 4.25093 4.25093 4.25093 -248.303 98.8887
8700 4.24919 4.24919 4.24919 -124.424 101.058
8800 4.25033 4.25033 4.25033 184.939 97.2223
8900 4.25048 4.25048 4.25048 -210.008 102.476
9000 4.24926 4.24926 4.24926 67.0219 97.5447
9100 4.25091 4.25091 4.25091 -304.856 97.975
9200 4.2499 4.2499 4.2499 -253.697 102.423
9300 4.24934 4.24934 4.24934 -55.78 100.157
9400 4.25123 4.25123 4.25123 -819.937 103.023
9500 4.24948 4.24948 4.24948 98.4065 95.7652
9600 4.2496 4.2496 4.2496 -192.722 104.453
9700 4.251 4.251 4.251 101.789 95.9332
9800 4.24934 4.24934 4.24934 -193.177 101.104
9900 4.25012 4.25012 4.25012 65.8904 97.2918
10000 4.25061 4.25061 4.25061 -210.452 102.581
10100 4.24908 4.24908 4.24908 -129.622 101.796
10200 4.25082 4.25082 4.25082 -402.935 97.8036
10300 4.25042 4.25042 4.25042 -566.457 103.492
10400 4.24888 4.24888 4.24888 489.719 95.7447
10500 4.25111 4.25111 4.25111 -625.019 103.41
10600 4.25 4.25 4.25 141.197 93.0173
10700 4.24936 4.24936 4.24936 -254.376 104.56
10800 4.25099 4.25099 4.25099 104.87 97.2485
10900 4.24948 4.24948 4.24948 -287.319 102.889
11000 4.25008 4.25008 4.25008 -234.861 99.8389
11100 4.25106 4.25106 4.25106 -180.001 99.8483
11200 4.24886 4.24886 4.24886 74.551 101.592
11300 4.25047 4.25047 4.25047 39.5713 94.6143
11400 4.25097 4.25097 4.25097 -720.461 103.847
11500 4.24881 4.24881 4.24881 446.271 94.9735
11600 4.25082 4.25082 4.25082 -643.155 105.11
11700 4.25029 4.25029 4.25029 -72.6382 96.3172
11800 4.24931 4.24931 4.24931 -394.144 104.877
11900 4.25114 4.25114 4.25114 -95.7951 97.8758
12000 4.2495 4.2495 4.2495 3.8251 100.243
12100 4.24957 4.24957 4.24957 1.63348 99.5646
12200 4.25145 4.25145 4.25145 -249.451 97.8956
12300 4.24918 4.24918 4.24918 -163.59 102.34
12400 4.24983 4.24983 4.24983 134.301 96.9697
12500 4.25134 4.25134 4.25134 -743.264 104.66
12600 4.24916 4.24916 4.24916 36.6144 97.6056
12700 4.25049 4.25049 4.25049 -432.308 102.941
12800 4.25059 4.25059 4.25059 91.7021 96.9725
12900 4.24908 4.24908 4.24908 -6.80388 100.942
13000 4.2512 4.2512 4.2512 -260.057 98.0179
13100 4.25017 4.25017 4.25017 -26.6547 99.142
13200 4.24906 4.24906 4.24906 68.5775 101.875
13300 4.25152 4.25152 4.25152 -427.434 99.533
13400 4.24994 4.24994 4.24994 -436.03 102.148
13500 4.24945 4.24945 4.24945 180.931 98.3053
13600 4.25132 4.25132 4.25132 -359.227 101.782
13700 4.24949 4.24949 4.24949 54.166 96.9294
13800 4.25025 4.25025 4.25025 -202.407 99.4844
13900 4.25106 4.25106 4.25106 -93.3007 98.9581
14000 4.24903 4.24903 4.24903 -16.6817 101.66
14100 4.25087 4.25087 4.25087 -475.538 100.725
14200 4.25091 4.25091 4.25091 -371.939 100.183
14300 4.24885 4.24885 4.24885 69.1429 102.049
14400 4.25104 4.25104 4.25104 -149.326 98.641
14500 4.25052 4.25052 4.25052 -292.711 99.0326
14600 4.24919 4.24919 4.24919 206.111 97.3418
14700 4.25116 4.25116 4.25116 -309.98 102.026
14800 4.24972 4.24972 4.24972 -57.8548 99.6838
14900 4.24976 4.24976 4.24976 -343.074 101.546
15000 4.2514 4.2514 4.2514 -425.923 100.573
15100 4.2491 4.2491 4.2491 80.2887 101.458
15200 4.25007 4.25007 4.25007 -40.2506 98.8856
15300 4.25131 4.25131 4.25131 -287.07 97.071
15400 4.24897 4.24897 4.24897 70.0675 100.363
15500 4.25038 4.25038 4.25038 27.6708 99.2336
15600 4.25084 4.25084 4.25084 -500.057 101.533
15700 4.24918 4.24918 4.24918 -143.436 99.2939
15800 4.25097 4.25097 4.25097 -411.521 103.065
15900 4.25012 4.25012 4.25012 48.6811 99.0844
16000 4.24929 4.24929 4.24929 -36.001 98.6146
16100 4.25139 4.25139 4.25139 -299.741 97.9516
16200 4.2497 4.2497 4.2497 102.124 100.131
16300 4.24945 4.24945 4.24945 -8.42228 100.679
16400 4.25143 4.25143 4.25143 -486.931 98.3337
16500 4.24956 4.24956 4.24956 -331.207 103.035
16600 4.24997 4.24997 4.24997 34.3912 100.224
16700 4.25102 4.25102 4.25102 -394.349 100.861
16800 4.2492 4.2492 4.2492 102.486 96.6578
16900 4.25069 4.25069 4.25069 -256.668 101.491
17000 4.2506 4.2506 4.2506 -31.4637 99.3465
17100 4.24898 4.24898 4.24898 22.8637 99.5296
17200 4.2511 4.2511 4.2511 -434.309 100.397
17300 4.25031 4.25031 4.25031 -195.084 101.23
17400 4.24913 4.24913 4.24913 -80.6125 102.292
17500 4.25106 4.25106 4.25106 -146.907 96.2725
17600 4.24983 4.24983 4.24983 -292.707 101.904
17700 4.24962 4.24962 4.24962 118.934 98.5163
17800 4.25108 4.25108 4.25108 -445.711 101.773
17900 4.24923 4.24923 4.24923 147.613 96.4319
18000 4.25014 4.25014 4.25014 -362.341 102.756
18100 4.25101 4.25101 4.25101 -301.52 100.583
18200 4.24898 4.24898 4.24898 88.0506 99.2538
18300 4.25047 4.25047 4.25047 -200.796 99.2737
18400 4.25072 4.25072 4.25072 -211.833 99.5587
18500 4.24912 4.24912 4.24912 -86.5616 102.036
18600 4.25077 4.25077 4.25077 -38.3093 96.2445
18700 4.2502 4.2502 4.2502 -351.03 101.853
18800 4.2494 4.2494 4.2494 38.2603 99.3228
18900 4.25119 4.25119 4.25119 -508.279 102.428
19000 4.24967 4.24967 4.24967 89.0311 96.8521
19100 4.24973 4.24973 4.24973 -167.468 101.584
19200 4.25129 4.25129 4.25129 -302.245 100.534
19300 4.24949 4.24949 4.24949 8.64998 99.3668
19400 4.25012 4.25012 4.25012 -116.493 99.2333
19500 4.25106 4.25106 4.25106 -241.162 100.077
19600 4.24945 4.24945 4.24945 -135.281 102.395
19700 4.25067 4.25067 4.25067 -142.792 97.7432
19800 4.25072 4.25072 4.25072 -320.157 100.577
19900 4.24939 4.24939 4.24939 89.0805 99.9407
20000 4.25115 4.25115 4.25115 -390.258 101.379
20100 4.25034 4.25034 4.25034 -154.442 98.3835
20200 4.24951 4.24951 4.24951 6.16949 100.21
20300 4.25133 4.25133 4.25133 -324.638 101.401
20400 4.24995 4.24995 4.24995 -150.438 99.9338
20500 4.24987 4.24987 4.24987 -47.9422 98.4954
20600 4.25118 4.25118 4.25118 -214.799 99.8261
20700 4.24949 4.24949 4.24949 6.85101 100.708
20800 4.25043 4.25043 4.25043 -256.561 99.6373
20900 4.25095 4.25095 4.25095 -279.427 98.7761
21000 4.24918 4.24918 4.24918 30.2475 101.589
21100 4.25084 4.25084 4.25084 -248.211 100.694
21200 4.25059 4.25059 4.25059 -295.634 99.5244
21300 4.24925 4.24925 4.24925 137.911 98.2871
21400 4.25108 4.25108 4.25108 -202.015 100.39
21500 4.25009 4.25009 4.25009 -202.032 100.897
21600 4.24969 4.24969 4.24969 -76.344 98.1338
21700 4.25122 4.25122 4.25122 -441.593 101.091
21800 4.24954 4.24954 4.24954 41.9689 100.003
21900 4.25012 4.25012 4.25012 -333.802 102.663
22000 4.25118 4.25118 4.25118 -198.629 96.5424
22100 4.24933 4.24933 4.24933 -71.77 101.867
22200 4.25044 4.25044 4.25044 55.531 98.9102
22300 4.25085 4.25085 4.25085 -341.514 100.999
22400 4.24934 4.24934 4.24934 37.4547 97.8377
22500 4.25088 4.25088 4.25088 -277.938 100.954
22600 4.25031 4.25031 4.25031 -235.399 102.357
22700 4.24952 4.24952 4.24952 -56.9416 98.7643
22800 4.25127 4.25127 4.25127 -572.266 101.365
22900 4.24983 4.24983 4.24983 189.298 97.4941
23000 4.24975 4.24975 4.24975 -90.7941 102.661
23100 4.25122 4.25122 4.25122 -34.1149 94.7208
23200 4.24965 4.24965 4.24965 -249.766 102.051
23300 4.2502 4.2502 4.2502 76.6052 99.0408
23400 4.25105 4.25105 4.25105 -505.511 103.362
23500 4.24952 4.24952 4.24952 -156.544 99.0143
23600 4.25079 4.25079 4.25079 -321.097 100.358
23700 4.25063 4.25063 4.25063 -170.376 100.965
23800 4.24936 4.24936 4.24936 269.419 95.8103
23900 4.25119 4.25119 4.25119 -455.631 100.401
24000 4.2503 4.2503 4.2503 119.464 96.7442
24100 4.24961 4.24961 4.24961 -271.388 105.192
24200 4.25119 4.25119 4.25119 -163.263 96.9576
24300 4.24995 4.24995 4.24995 -463.122 104.229
24400 4.25 4.25 4.25 99.3694 98.6388
24500 4.25114 4.25114 4.25114 -334.128 101.426
24600 4.24945 4.24945 4.24945 128.588 97.0244
24700 4.25048 4.25048 4.25048 -106.839 98.273
24800 4.25095 4.25095 4.25095 -384.349 101.85
24900 4.24924 4.24924 4.24924 168.86 97.5432
25000 4.25086 4.25086 4.25086 -582.501 103.752
25100 4.25058 4.25058 4.25058 -55.1324 97.4608
25200 4.2495 4.2495 4.2495 -364.699 105.726
25300 4.25101 4.25101 4.25101 81.9591 95.4023
25400 4.25009 4.25009 4.25009 -253.621 102.124
25500 4.24981 4.24981 4.24981 215.522 96.3164
25600 4.25119 4.25119 4.25119 -358.231 101.104
25700 4.24958 4.24958 4.24958 53.2384 98.5108
25800 4.25026 4.25026 4.25026 -204.828 99.6055
25900 4.25118 4.25118 4.25118 -665.008 103.511
26000 4.24947 4.24947 4.24947 54.8989 98.4704
26100 4.25058 4.25058 4.25058 -420.739 103.289
26200 4.25065 4.25065 4.25065 151.557 94.6822
26300 4.24957 4.24957 4.24957 -183.865 103.159
26400 4.25088 4.25088 4.25088 185.386 95.0616
26500 4.25027 4.25027 4.25027 -269.553 102.264
26600 4.24965 4.24965 4.24965 55.5816 98.1522
26700 4.25128 4.25128 4.25128 -595.338 103.188
26800 4.25001 4.25001 4.25001 -207.573 100.554
26900 4.24982 4.24982 4.24982 -43.7506 98.8857
27000 4.25117 4.25117 4.25117 -387.206 100.854
27100 4.24981 4.24981 4.24981 73.9274 97.8073
27200 4.2503 4.2503 4.2503 -241.548 101.364
27300 4.25085 4.25085 4.25085 -1.78549 96.7718
27400 4.2495 4.2495 4.2495 -156.66 103.206
27500 4.25076 4.25076 4.25076 -158.105 99.3899
27600 4.25062 4.25062 4.25062 -330.793 101.211
27700 4.24925 4.24925 4.24925 129.263 99.071
27800 4.25094 4.25094 4.25094 -240.368 100.38
27900 4.25035 4.25035 4.25035 -322.376 100.774
28000 4.2495 4.2495 4.2495 1.26225 97.9347
28100 4.25093 4.25093 4.25093 -348.077 101.399
28200 4.24982 4.24982 4.24982 -38.8772 99.32
28300 4.24999 4.24999 4.24999 -311.305 101.145
28400 4.25095 4.25095 4.25095 -184.046 98.3528
28500 4.24936 4.24936 4.24936 136.3 99.7836
28600 4.25034 4.25034 4.25034 -172.545 100.732
28700 4.25099 4.25099 4.25099 -258.78 98.4846
28800 4.24937 4.24937 4.24937 -172.41 102.725
28900 4.25053 4.25053 4.25053 11.7275 98.3214
29000 4.25067 4.25067 4.25067 -516.118 102.974
29100 4.24955 4.24955 4.24955 125.384 96.1272
29200 4.25094 4.25094 4.25094 -297.451 100.501
29300 4.25004 4.25004 4.25004 42.1108 98.0726
29400 4.24977 4.24977 4.24977 -180.214 100.481
29500 4.2512 4.2512 4.2512 -565.355 102.043
29600 4.24961 4.24961 4.24961 53.3845 99.0154
29700 4.24996 4.24996 4.24996 -309.013 104.417
29800 4.25103 4.25103 4.25103 79.5485 95.2382
29900 4.24951 4.24951 4.24951 -180.959 102.686
30000 4.25023 4.25023 4.25023 274.454 94.9973
30100 4.25075 4.25075 4.25075 -450.179 103.258
30200 4.2495 4.2495 4.2495 -4.48705 98.0217
30300 4.25073 4.25073 4.25073 -501.199 102.051
30400 4.25038 4.25038 4.25038 -295.885 100.601
30500 4.24952 4.24952 4.24952 4.83365 99.0247
30600 4.25108 4.25108 4.25108 -488.119 102.318
30700 4.25005 4.25005 4.25005 194.234 95.7609
30800 4.24968 4.24968 4.24968 -141.46 102.93
30900 4.25104 4.25104 4.25104 94.1687 95.6649
31000 4.24989 4.24989 4.24989 -340.603 103.82
31100 4.25003 4.25003 4.25003 96.363 97.2307
31200 4.25103 4.25103 4.25103 -475.799 102.863
31300 4.24966 4.24966 4.24966 -126.189 100.05
31400 4.25058 4.25058 4.25058 -207.091 98.5397
31500 4.25085 4.25085 4.25085 -359.777 101.201
31600 4.24942 4.24942 4.24942 318.141 95.8588
31700 4.251 4.251 4.251 -569.308 103.68
31800 4.25062 4.25062 4.25062 25.1813 95.7961
31900 4.2496 4.2496 4.2496 -296.819 105.047
32000 4.25109 4.25109 4.25109 22.0282 97.3832
32100 4.25027 4.25027 4.25027 -269.585 101.699
32200 4.24984 4.24984 4.24984 48.1538 98.1528
32300 4.25114 4.25114 4.25114 -173.267 99.5193
32400 4.24974 4.24974 4.24974 -179.235 102.237
32500 4.25017 4.25017 4.25017 -99.5835 97.7853
32600 4.25126 4.25126 4.25126 -653.404 102.997
32700 4.2494 4.2494 4.2494 224.852 97.4112
32800 4.25038 4.25038 4.25038 -229.12 101.706
32900 4.25098 4.25098 4.25098 -156.483 97.0318
33000 4.24946 4.24946 4.24946 -73.1574 100.558
33100 4.25074 4.25074 4.25074 -215.691 101.676
33200 4.25052 4.25052 4.25052 -142.077 99.8117
33300 4.24963 4.24963 4.24963 -263.704 102.029
33400 4.25114 4.25114 4.25114 -128.056 97.9482
33500 4.25007 4.25007 4.25007 -127.148 102.01
33600 4.2497 4.2497 4.2497 248.007 95.5345
33700 4.2513 4.2513 4.2513 -482.76 100.127
33800 4.24981 4.24981 4.24981 -87.8805 99.7331
33900 4.25005 4.25005 4.25005 -213.392 101.791
34000 4.25107 4.25107 4.25107 -514.863 101.253
34100 4.24959 4.24959 4.24959 -70.4174 99.137
34200 4.25049 4.25049 4.25049 -273.079 103.216
34300 4.25058 4.25058 4.25058 231.769 95.4642
34400 4.2494 4.2494 4.2494 -65.5322 100.709
34500 4.25084 4.25084 4.25084 91.229 95.344
34600 4.25038 4.25038 4.25038 -404.962 104.607
34700 4.24943 4.24943 4.24943 64.5271 98.2135
34800 4.2511 4.2511 4.2511 -676.106 102.596
34900 4.25008 4.25008 4.25008 -228.583 100.124
35000 4.24976 4.24976 4.24976 -96.7774 100.937
35100 4.25099 4.25099 4.25099 -260.19 98.9756
35200 4.24969 4.24969 4.24969 181.333 95.8387
35300 4.25021 4.25021 4.25021 -212.487 102.773
35400 4.25084 4.25084 4.25084 92.1938 96.7222
35500 4.24949 4.24949 4.24949 -330.478 103.99
35600 4.25055 4.25055 4.25055 -14.2789 96.3983
35700 4.25072 4.25072 4.25072 -614.65 106.025
35800 4.24929 4.24929 4.24929 196.724 97.104
35900 4.25085 4.25085 4.25085 -495.044 101.151
36000 4.25035 4.25035 4.25035 -75.3762 97.1861
36100 4.24947 4.24947 4.24947 65.4377 99.9936
36200 4.25098 4.25098 4.25098 -249.659 99.9895
36300 4.24995 4.24995 4.24995 0.648025 96.8506
36400 4.24991 4.24991 4.24991 -363.446 104.197
36500 4.25103 4.25103 4.25103 -34.5403 98.4295
36600 4.24961 4.24961 4.24961 -352.049 104.599
36700 4.25026 4.25026 4.25026 126.141 94.7917
36800 4.25105 4.25105 4.25105 -503.904 103.67
36900 4.24934 4.24934 4.24934 332.421 96.2076
37000 4.25059 4.25059 4.25059 -352.978 100.251
37100 4.25063 4.25063 4.25063 -263.835 98.4722
37200 4.24949 4.24949 4.24949 -95.1487 101.324
37300 4.25091 4.25091 4.25091 -466.246 103.055
37400 4.25006 4.25006 4.25006 19.0446 96.8118
37500 4.24969 4.24969 4.24969 -288.357 103.811
37600 4.25097 4.25097 4.25097 136.275 96.0466
37700 4.24967 4.24967 4.24967 -249.081 103.382
37800 4.24987 4.24987 4.24987 273.251 93.9982
37900 4.25101 4.25101 4.25101 -583.005 103.888
38000 4.24947 4.24947 4.24947 40.3243 98.7654
38100 4.25028 4.25028 4.25028 -375.361 101.227
38200 4.25067 4.25067 4.25067 -350.094 99.6451
38300 4.24946 4.24946 4.24946 -25.1824 99.6928
38400 4.25063 4.25063 4.25063 -379.581 102.678
38500 4.25022 4.25022 4.25022 191.348 94.887
38600 4.24948 4.24948 4.24948 -193.972 103.142
38700 4.25083 4.25083 4.25083 110.377 96.1948
38800 4.24994 4.24994 4.24994 -379.446 104.387
38900 4.24953 4.24953 4.24953 164.839 95.8834
39000 4.25098 4.25098 4.25098 -644.087 103.58
39100 4.24966 4.24966 4.24966 -98.5255 99.8287
39200 4.24989 4.24989 4.24989 -165.683 100.155
39300 4.25081 4.25081 4.25081 -307.836 99.0199
39400 4.24941 4.24941 4.24941 111.606 97.8265
39500 4.25033 4.25033 4.25033 -263.482 102.699
39600 4.25054 4.25054 4.25054 60.2912 96.3838
39700 4.24936 4.24936 4.24936 -265.912 103.275
39800 4.25072 4.25072 4.25072 -91.3439 98.5581
39900 4.25038 4.25038 4.25038 -400.858 103.92
40000 4.24936 4.24936 4.24936 146.459 97.0532
40100 4.25085 4.25085 4.25085 -338.948 100.091
40200 4.25009 4.25009 4.25009 -145.483 99.7064
40300 4.24968 4.24968 4.24968 -28.9068 98.5632
40400 4.25082 4.25082 4.25082 -375.237 100.297
40500 4.24969 4.24969 4.24969 -24.4688 99.0997
40600 4.25008 4.25008 4.25008 -383.915 103.695
40700 4.25075 4.25075 4.25075 -147.773 97.9628
40800 4.24934 4.24934 4.24934 -45.3375 101.084
40900 4.25021 4.25021 4.25021 41.7067 98.6448
41000 4.25068 4.25068 4.25068 -289.17 100.308
41100 4.2493 4.2493 4.2493 -9.51492 98.777
41200 4.25035 4.25035 4.25035 -102.996 98.9404
41300 4.25029 4.25029 4.25029 -383.56 102.865
41400 4.24943 4.24943 4.24943 -124.801 98.9927
41500 4.25067 4.25067 4.25067 -466.104 101.244
41600 4.24977 4.24977 4.24977 102.775 98.3521
41700 4.2495 4.2495 4.2495 -113.959 102.182
41800 4.25088 4.25088 4.25088 -231.703 97.7813
41900 4.24951 4.24951 4.24951 -7.08146 99.1576
42000 4.24962 4.24962 4.24962 -15.3729 101.591
42100 4.2508 4.2508 4.2508 -241.697 99.8455
42200 4.2495 4.2495 4.2495 -351.215 101.391
42300 4.25004 4.25004 4.25004 -24.6598 97.4135
42400 4.25055 4.25055 4.25055 -348.769 103.296
42500 4.24928 4.24928 4.24928 95.3797 97.7903
42600 4.25059 4.25059 4.25059 -427.777 99.8166
42700 4.25034 4.25034 4.25034 -135.521 99.1446
42800 4.24917 4.24917 4.24917 83.1901 101.072
42900 4.25082 4.25082 4.25082 -389.787 100.922
43000 4.25019 4.25019 4.25019 -117.113 96.8867
43100 4.24939 4.24939 4.24939 -203.541 103.805
43200 4.25077 4.25077 4.25077 57.7894 97.7221
43300 4.24975 4.24975 4.24975 -342.062 101.971
43400 4.24969 4.24969 4.24969 57.8034 96.1635
43500 4.25091 4.25091 4.25091 -384.49 102.992
43600 4.2492 4.2492 4.2492 141.376 99.1753
43700 4.24998 4.24998 4.24998 -186.135 98.2824
43800 4.25085 4.25085 4.25085 -516.347 101.558
43900 4.249 4.249 4.249 161.452 99.9221
44000 4.25028 4.25028 4.25028 -403.334 103.309
44100 4.25045 4.25045 4.25045 -78.1453 94.9255
44200 4.24918 4.24918 4.24918 -239.872 103.236
44300 4.25066 4.25066 4.25066 78.0861 97.8997
44400 4.25001 4.25001 4.25001 -206.81 100.661
44500 4.24933 4.24933 4.24933 -10.9561 97.7795
44600 4.25107 4.25107 4.25107 -392.287 101.838
44700 4.24984 4.24984 4.24984 -259.309 103.406
44800 4.24962 4.24962 4.24962 69.6967 96.295
44900 4.25106 4.25106 4.25106 -530.2 101.801
45000 4.24958 4.24958 4.24958 187.414 97.7883
45100 4.25014 4.25014 4.25014 -290.132 102.197
45200 4.25074 4.25074 4.25074 -55.7078 95.1329
45300 4.24934 4.24934 4.24934 -174.854 102.515
45400 4.25061 4.25061 4.25061 -234.081 101.875
45500 4.25055 4.25055 4.25055 -239.44 99.4028
45600 4.24914 4.24914 4.24914 -40.8669 99.9276
45700 4.25078 4.25078 4.25078 14.6686 98.0831
45800 4.2502 4.2502 4.2502 -376.374 104.146
45900 4.24933 4.24933 4.24933 253.164 94.1796
46000 4.25094 4.25094 4.25094 -538.311 102.462
46100 4.2497 4.2497 4.2497 62.77 99.0204
46200 4.24986 4.24986 4.24986 -385.437 103.334
46300 4.25101 4.25101 4.25101 -280.26 96.9757
46400 4.24934 4.24934 4.24934 8.1216 99.9826
46500 4.25022 4.25022 4.25022 -203.561 103
46600 4.25096 4.25096 4.25096 -141.895 96.9659
46700 4.24934 4.24934 4.24934 -187.161 101.089
46800 4.2505 4.2505 4.2505 158.165 97.0508
46900 4.25068 4.25068 4.25068 -489.084 105.253
47000 4.24945 4.24945 4.24945 110.327 95.6369
47100 4.25089 4.25089 4.25089 -468.069 101.319
47200 4.25011 4.25011 4.25011 -26.8659 100.469
47300 4.24962 4.24962 4.24962 -124.147 101.644
47400 4.25114 4.25114 4.25114 -413.097 98.2956
47500 4.24969 4.24969 4.24969 107.763 97.1952
47600 4.24978 4.24978 4.24978 -109.342 103.779
47700 4.25104 4.25104 4.25104 -132.067 97.3955
47800 4.24953 4.24953 4.24953 -308.699 100.809
47900 4.25014 4.25014 4.25014 -1.69617 98.873
48000 4.25076 4.25076 4.25076 -379.956 104.231
48100 4.24939 4.24939 4.24939 -2.20234 98.1929
48200 4.25062 4.25062 4.25062 -224.955 97.734
48300 4.2504 4.2504 4.2504 -84.9 100.605
48400 4.24941 4.24941 4.24941 110.722 99.9478
48500 4.25097 4.25097 4.25097 -445.649 99.3964
48600 4.25018 4.25018 4.25018 -207.338 98.6823
48700 4.24962 4.24962 4.24962 -167.68 104.134
48800 4.251 4.251 4.251 -306.293 100.685
48900 4.25002 4.25002 4.25002 -215.488 97.9266
49000 4.24996 4.24996 4.24996 -3.79094 98.9023
49100 4.25078 4.25078 4.25078 16.1773 100.099
49200 4.24973 4.24973 4.24973 -58.5511 99.7961
49300 4.25036 4.25036 4.25036 -202.372 97.2326
49400 4.2507 4.2507 4.2507 -364.228 102.855
49500 4.24953 4.24953 4.24953 -22.9127 102.594
49600 4.25055 4.25055 4.25055 -353.863 99.8694
49700 4.25045 4.25045 4.25045 -244.451 97.615
49800 4.24955 4.24955 4.24955 144.839 99.7737
49900 4.25049 4.25049 4.25049 -95.2741 100.674
50000 4.25006 4.25006 4.25006 -122.286 96.6358
50100 4.2498 4.2498 4.2498 -339.741 101.095
50200 4.25048 4.25048 4.25048 -164.247 101.598
50300 4.24979 4.24979 4.24979 -265.315 103.427
50400 4.24994 4.24994 4.24994 -118.562 96.6785
50500 4.25045 4.25045 4.25045 -234.794 99.686
50600 4.24963 4.24963 4.24963 143.017 100.281
50700 4.24996 4.24996 4.24996 -13.3 98.8511
