# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
8300 4.33195 4.33195 4.33195 776.722 401.75
8400 4.33901 4.33901 4.33901 -3146.83 392.391
8500 4.33264 4.33264 4.33264 2558.06 404.781
8600 4.33718 4.33718 4.33718 -2007.85 383.832
8700 4.33767 4.33767 4.33767 -1410.79 406.16
8800 4.33157 4.33157 4.33157 1939.58 417.778
8900 4.34101 4.34101 4.34101 -5420.84 388.363
9000 4.33133 4.33133 4.33133 4805.78 405.768
9100 4.33802 4.33802 4.33802 -3306.85 377.759
9200 4.33481 4.33481 4.33481 233.769 412.725
9300 4.33513 4.33513 4.33513 -646.503 412.387
9400 4.33638 4.33638 4.33638 -1705.71 388.368
9500 4.33582 4.33582 4.33582 364.101 403.52
9600 4.33361 4.33361 4.33361 -279.169 396.486
9700 4.33635 4.33635 4.33635 -1093.31 397.803
9800 4.3359 4.3359 4.3359 -1926.49 415.029
9900 4.33148 4.33148 4.33148 3302.77 382.965
10000 4.34193 4.34193 4.34193 -5379.04 395.944
10100 4.32981 4.32981 4.32981 3616.77 405.829
10200 4.33771 4.33771 4.33771 -3259.31 404.167
10300 4.33746 4.33746 4.33746 -1453.91 404.054
10400 4.33028 4.33028 4.33028 3166.17 391.539
10500 4.34013 4.34013 4.34013 -3897.83 397.78
10600 4.33345 4.33345 4.33345 1047.13 406.911
10700 4.33487 4.33487 4.33487 -657.018 392.672
10800 4.3362 4.3362 4.3362 -1671.51 411.569
10900 4.33263 4.33263 4.33263 903.557 390.673
11000 4.33563 4.33563 4.33563 -1167.57 398.999
11100 4.33575 4.33575 4.33575 -1698.46 415.415
11200 4.33389 4.33389 4.33389 843.433 384.281
11300 4.33662 4.33662 4.33662 -485.853 395.257
11400 4.33615 4.33615 4.33615 -2180.19 412.409
11500 4.33298 4.33298 4.33298 1339.11 384.955
11600 4.33712 4.33712 4.33712 -1573.26 410.265
11700 4.33477 4.33477 4.33477 -1447.78 398.785
11800 4.33297 4.33297 4.33297 2725.74 391.051
11900 4.33945 4.33945 4.33945 -6174.79 423.473
12000 4.32847 4.32847 4.32847 4374.22 384.697
12100 4.33861 4.33861 4.33861 -2625.39 392.178
12200 4.33405 4.33405 4.33405 -850.404 408.319
12300 4.33243 4.33243 4.33243 2442.44 391.799
12400 4.34134 4.34134 4.34134 -6237.59 409.82
12500 4.32751 4.32751 4.32751 5129.6 402.465
12600 4.34112 4.34112 4.34112 -4074.61 380.431
12700 4.33356 4.33356 4.33356 -56.5558 419.175
12800 4.33226 4.33226 4.33226 2367.71 383.555
12900 4.34197 4.34197 4.34197 -6280.78 410.054
13000 4.32784 4.32784 4.32784 5420.99 395.012
13100 4.33926 4.33926 4.33926 -4009.9 397.89
13200 4.33564 4.33564 4.33564 -859.275 402.978
13300 4.32996 4.32996 4.32996 2633.98 405.736
13400 4.34091 4.34091 4.34091 -5108.1 390.061
13500 4.33055 4.33055 4.33055 2888.9 404.972
13600 4.33541 4.33541 4.33541 -1113.41 394.733
13700 4.33701 4.33701 4.33701 -3070.96 404.048
13800 4.33061 4.33061 4.33061 2888.39 410.205
13900 4.33865 4.33865 4.33865 -3834.62 386.96
14000 4.3328 4.3328 4.3328 2001.18 399.518
14100 4.33627 4.33627 4.33627 -1267.57 393.661
14200 4.33546 4.33546 4.33546 -579.811 399.908
14300 4.33584 4.33584 4.33584 -2335.66 417.421
14400 4.33243 4.33243 4.33243 2218.12 392.918
14500 4.33806 4.33806 4.33806 -3989.48 399.642
14600 4.33105 4.33105 4.33105 2985.64 392.931
14700 4.33608 4.33608 4.33608 -1545.71 400.822
14800 4.33671 4.33671 4.33671 -3367.96 405.181
14900 4.32974 4.32974 4.32974 4512.65 404.396
15000 4.34199 4.34199 4.34199 -6589.93 390.509
15100 4.32905 4.32905 4.32905 4614.31 403.857
15200 4.33752 4.33752 4.33752 -2739.97 394.59
15300 4.33525 4.33525 4.33525 -1822.76 409.728
15400 4.33098 4.33098 4.33098 2746.52 396.263
15500 4.33929 4.33929 4.33929 -4155.45 395.473
15600 4.33181 4.33181 4.33181 1276.38 399.505
15700 4.33395 4.33395 4.33395 284.748 404.003
15800 4.33846 4.33846 4.33846 -4462.38 400.189
15900 4.32897 4.32897 4.32897 4672.51 402.089
16000 4.33977 4.33977 4.33977 -5054.36 391.587
16100 4.33129 4.33129 4.33129 2588.34 396.372
16200 4.3356 4.3356 4.3356 -1953.5 413.741
16300 4.33674 4.33674 4.33674 -2178.56 385.838
16400 4.33024 4.33024 4.33024 2567.65 421.167
16500 4.33858 4.33858 4.33858 -3060.98 378.344
16600 4.3314 4.3314 4.3314 967.596 406.937
16700 4.33483 4.33483 4.33483 -543.473 403.706
16800 4.33633 4.33633 4.33633 -2581.69 393.951
16900 4.33176 4.33176 4.33176 2205.09 403.136
17000 4.33647 4.33647 4.33647 -2599.42 405.7
17100 4.33333 4.33333 4.33333 707.675 381.37
17200 4.33501 4.33501 4.33501 -1547.6 423.605
17300 4.33511 4.33511 4.33511 -454.409 383.545
17400 4.33403 4.33403 4.33403 -127.671 403.089
17500 4.33584 4.33584 4.33584 -938.962 400.824
17600 4.33201 4.33201 4.33201 116.382 394.425
17700 4.33567 4.33567 4.33567 -1507.13 409.614
17800 4.33444 4.33444 4.33444 -550.11 401.433
17900 4.33312 4.33312 4.33312 126.976 390.491
18000 4.33637 4.33637 4.33637 -1471.13 410.872
18100 4.33283 4.33283 4.33283 824.653 380.172
18200 4.33493 4.33493 4.33493 -1911.48 411.445
18300 4.33522 4.33522 4.33522 -411.443 403.23
18400 4.3327 4.3327 4.3327 148.051 397.283
18500 4.33652 4.33652 4.33652 -1658.88 405.694
18600 4.33382 4.33382 4.33382 407.304 385.82
18700 4.33238 4.33238 4.33238 -82.4158 406.53
18800 4.33806 4.33806 4.33806 -2724.51 396.844
18900 4.3296 4.3296 4.3296 1949.32 417.201
19000 4.33712 4.33712 4.33712 -2680.92 383.313
19100 4.33355 4.33355 4.33355 299.183 406.626
19200 4.33243 4.33243 4.33243 1269.53 386.577
19300 4.33836 4.33836 4.33836 -4291.16 406.36
19400 4.32975 4.32975 4.32975 3687.14 412.303
19500 4.33999 4.33999 4.33999 -4803.96 383.771
19600 4.33085 4.33085 4.33085 1546.12 412.978
19700 4.33403 4.33403 4.33403 1106.04 379.348
19800 4.33861 4.33861 4.33861 -4926.88 414.52
19900 4.3273 4.3273 4.3273 4360.47 400.668
20000 4.33837 4.33837 4.33837 -4157.67 398.413
20100 4.33402 4.33402 4.33402 -302.657 402.084
20200 4.33184 4.33184 4.33184 2059.07 389.967
20300 4.33873 4.33873 4.33873 -4397.12 405.582
20400 4.32916 4.32916 4.32916 2995.45 399.52
20500 4.33624 4.33624 4.33624 -3348.81 405.784
20600 4.33389 4.33389 4.33389 -199.687 394.506
20700 4.33226 4.33226 4.33226 1178.7 405.118
20800 4.33821 4.33821 4.33821 -3544.34 382.427
20900 4.32858 4.32858 4.32858 3482.23 414.891
21000 4.33795 4.33795 4.33795 -4350.6 393.879
21100 4.33316 4.33316 4.33316 323.006 403.616
21200 4.33238 4.33238 4.33238 629.691 404.912
21300 4.33621 4.33621 4.33621 -1882.94 390.281
21400 4.33339 4.33339 4.33339 551.818 395.29
21500 4.33266 4.33266 4.33266 -247.554 410.111
21600 4.3376 4.3376 4.3376 -2984.92 387.881
21700 4.33133 4.33133 4.33133 1337.24 420.734
21800 4.33415 4.33415 4.33415 -1098.47 392.472
21900 4.33469 4.33469 4.33469 -1372.94 391.042
22000 4.33068 4.33068 4.33068 2573.71 406.539
22100 4.33858 4.33858 4.33858 -4947.37 388.372
22200 4.32939 4.32939 4.32939 3921.96 405.673
22300 4.33904 4.33904 4.33904 -5041.41 414.001
22400 4.33179 4.33179 4.33179 1203.74 388.626
22500 4.33248 4.33248 4.33248 859.14 400.647
22600 4.33872 4.33872 4.33872 -3630.66 398.442
22700 4.32896 4.32896 4.32896 3688.3 386.671
22800 4.33777 4.33777 4.33777 -3338.73 413.103
22900 4.3341 4.3341 4.3341 -1033.38 397.139
23000 4.33079 4.33079 4.33079 1678.11 402.002
23100 4.33821 4.33821 4.33821 -3726.89 410.333
23200 4.3304 4.3304 4.3304 2133.42 386.997
23300 4.33382 4.33382 4.33382 -433.831 401.58
23400 4.33657 4.33657 4.33657 -2794.9 395.752
23500 4.32999 4.32999 4.32999 1928.89 404.271
23600 4.33759 4.33759 4.33759 -2849.49 402.155
23700 4.33249 4.33249 4.33249 11.1635 408.558
23800 4.33206 4.33206 4.33206 1012.56 386.629
23900 4.33674 4.33674 4.33674 -2522.27 396.251
24000 4.33171 4.33171 4.33171 747.604 404.331
24100 4.33479 4.33479 4.33479 -1312.02 395.627
24200 4.33375 4.33375 4.33375 -380.271 417.366
24300 4.3346 4.3346 4.3346 -1789.36 388.039
24400 4.33199 4.33199 4.33199 2507.29 391.7
24500 4.33715 4.33715 4.33715 -4591.7 411.492
24600 4.32927 4.32927 4.32927 3774.75 385.439
24700 4.33666 4.33666 4.33666 -3820.1 418.57
24800 4.33287 4.33287 4.33287 -646.788 401.935
24900 4.33244 4.33244 4.33244 2566.91 385.279
25000 4.33948 4.33948 4.33948 -5997.33 408.172
25100 4.32681 4.32681 4.32681 6834.83 383.462
25200 4.34072 4.34072 4.34072 -6426.49 403.976
25300 4.33085 4.33085 4.33085 1044.54 410.714
25400 4.33243 4.33243 4.33243 420.159 395.861
25500 4.33704 4.33704 4.33704 -3319.38 404.141
25600 4.33144 4.33144 4.33144 2395.74 392.662
25700 4.33524 4.33524 4.33524 -1938.99 399.428
25800 4.33359 4.33359 4.33359 -258.672 397.063
25900 4.33338 4.33338 4.33338 -1270.26 409.548
26000 4.3336 4.3336 4.3336 446.955 397.827
26100 4.33481 4.33481 4.33481 -2542.22 402.441
26200 4.33179 4.33179 4.33179 2702.32 392.786
26300 4.33646 4.33646 4.33646 -4197.99 399.377
26400 4.32915 4.32915 4.32915 3208.38 402.196
26500 4.33877 4.33877 4.33877 -4277.9 401.6
26600 4.32964 4.32964 4.32964 1638.21 403.441
26700 4.3351 4.3351 4.3351 -685.954 389.006
26800 4.33577 4.33577 4.33577 -2287.12 403.776
26900 4.3289 4.3289 4.3289 2879.76 396.322
27000 4.33916 4.33916 4.33916 -5164.65 410.325
27100 4.32884 4.32884 4.32884 3535.6 401.294
27200 4.33673 4.33673 4.33673 -3417.92 389.22
27300 4.33321 4.33321 4.33321 811.495 399.106
27400 4.33091 4.33091 4.33091 804.18 403.434
27500 4.33825 4.33825 4.33825 -3883 395.998
27600 4.32865 4.32865 4.32865 2030.3 417.924
27700 4.33523 4.33523 4.33523 -1214.99 385.041
27800 4.33626 4.33626 4.33626 -3506.03 400.283
27900 4.32504 4.32504 4.32504 6878.47 398.738
28000 4.34271 4.34271 4.34271 -8794.05 393.048
28100 4.32651 4.32651 4.32651 4705.93 412.826
28200 4.33448 4.33448 4.33448 -1383.24 399.264
28300 4.33863 4.33863 4.33863 -5585.84 395.006
28400 4.32398 4.32398 4.32398 8747.97 397.844
28500 4.3433 4.3433 4.3433 -9409.06 398.222
28600 4.32687 4.32687 4.32687 5167.54 391.407
28700 4.33374 4.33374 4.33374 -1532.29 416.483
28800 4.33765 4.33765 4.33765 -5223.27 391.3
28900 4.32454 4.32454 4.32454 6362.78 407.938
29000 4.34115 4.34115 4.34115 -6321.45 399.194
29100 4.32969 4.32969 4.32969 1534.17 381.581
29200 4.33012 4.33012 4.33012 2178.47 414.783
29300 4.3401 4.3401 4.3401 -6327.26 394.638
29400 4.32549 4.32549 4.32549 4845.27 398.945
29500 4.33747 4.33747 4.33747 -3192.95 414.046
29600 4.33444 4.33444 4.33444 -2334.88 379.429
29700 4.32681 4.32681 4.32681 4245.42 413.472
29800 4.34047 4.34047 4.34047 -5632.74 394.58
29900 4.32708 4.32708 4.32708 2700.67 392.717
30000 4.33376 4.33376 4.33376 -229.682 409.642
30100 4.33684 4.33684 4.33684 -3896.86 394.591
30200 4.32662 4.32662 4.32662 3509.29 400.854
30300 4.3384 4.3384 4.3384 -4309.6 412.27
30400 4.3284 4.3284 4.3284 2291.63 388.401
30500 4.33298 4.33298 4.33298 -634.562 392.479
30600 4.33553 4.33553 4.33553 -2131.71 409.464
30700 4.32856 4.32856 4.32856 1649.82 393.899
30800 4.33721 4.33721 4.33721 -4012.54 412.007
30900 4.33017 4.33017 4.33017 3075.59 400.107
31000 4.33536 4.33536 4.33536 -3927.56 383.387
31100 4.33167 4.33167 4.33167 2600.6 404.725
31200 4.33283 4.33283 4.33283 -2176.25 402.366
31300 4.33169 4.33169 4.33169 -631.669 394.909
31400 4.33307 4.33307 4.33307 -472.095 422.192
31500 4.33154 4.33154 4.33154 -788.981 382.11
31600 4.33274 4.33274 4.33274 -632.735 402.575
31700 4.3326 4.3326 4.3326 385.954 396.194
31800 4.33226 4.33226 4.33226 -1584.57 395.077
31900 4.33323 4.33323 4.33323 -507.108 399.417
32000 4.33083 4.33083 4.33083 1213.84 412.134
32100 4.33694 4.33694 4.33694 -5647.42 390.251
32200 4.32714 4.32714 4.32714 6085.9 408.664
32300 4.33824 4.33824 4.33824 -6601.44 398.733
32400 4.32787 4.32787 4.32787 3402.13 382.521
32500 4.33238 4.33238 4.33238 -570.086 420.624
32600 4.33487 4.33487 4.33487 -3799.18 382.089
32700 4.32693 4.32693 4.32693 3871.78 414.602
32800 4.33776 4.33776 4.33776 -5130.73 403.779
32900 4.32837 4.32837 4.32837 1998.85 384.439
33000 4.33315 4.33315 4.33315 -514.145 405.501
33100 4.33366 4.33366 4.33366 -1747.31 395.613
33200 4.32943 4.32943 4.32943 1020.7 396.541
33300 4.33521 4.33521 4.33521 -1690.21 410.398
33400 4.33041 4.33041 4.33041 -1534.4 401.594
33500 4.33002 4.33002 4.33002 1900.68 396.102
33600 4.33646 4.33646 4.33646 -4089.19 410.231
33700 4.32691 4.32691 4.32691 3554.27 379.174
33800 4.336 4.336 4.336 -3349.32 404.063
33900 4.33086 4.33086 4.33086 155.321 405.372
34000 4.32974 4.32974 4.32974 477.584 391.011
34100 4.33602 4.33602 4.33602 -2915.28 417.239
34200 4.32987 4.32987 4.32987 1040.81 387.816
34300 4.33197 4.33197 4.33197 -1080.93 399.188
34400 4.33394 4.33394 4.33394 -737.178 400.584
34500 4.32937 4.32937 4.32937 -38.5997 404.465
34600 4.33349 4.33349 4.33349 -900.932 396.858
34700 4.33197 4.33197 4.33197 -1196.33 408.288
34800 4.33051 4.33051 4.33051 485.026 386.342
34900 4.33453 4.33453 4.33453 -2418.96 407.747
35000 4.32908 4.32908 4.32908 2103.97 401.165
35100 4.33596 4.33596 4.33596 -2937.91 392.014
35200 4.33075 4.33075 4.33075 556.545 401.078
35300 4.32986 4.32986 4.32986 781.404 399.351
35400 4.33697 4.33697 4.33697 -3969.46 402.503
35500 4.32705 4.32705 4.32705 2442.17 403.349
35600 4.33308 4.33308 4.33308 -1844.39 406.315
35700 4.33507 4.33507 4.33507 -1901.61 379.689
35800 4.32527 4.32527 4.32527 3305.53 412.437
35900 4.33672 4.33672 4.33672 -3485.59 390.555
36000 4.33119 4.33119 4.33119 -158.47 407.497
36100 4.32899 4.32899 4.32899 818.805 405.474
36200 4.33694 4.33694 4.33694 -3910.37 395.546
36300 4.32791 4.32791 4.32791 2534.99 402.359
36400 4.33422 4.33422 4.33422 -1281.48 389.164
36500 4.33297 4.33297 4.33297 -1791.45 409.733
36600 4.32815 4.32815 4.32815 3110.74 386.122
36700 4.33763 4.33763 4.33763 -5837.64 410.973
36800 4.32682 4.32682 4.32682 3278.45 400.928
36900 4.33397 4.33397 4.33397 -2369.79 400.221
37000 4.33314 4.33314 4.33314 -1735.06 401.86
37100 4.32663 4.32663 4.32663 3629 393.078
37200 4.33719 4.33719 4.33719 -5401.43 392.188
37300 4.32733 4.32733 4.32733 2407.01 410.481
37400 4.33172 4.33172 4.33172 -1102.38 403.389
37500 4.3346 4.3346 4.3346 -2922.21 394.831
37600 4.32723 4.32723 4.32723 3150.96 407.461
37700 4.33654 4.33654 4.33654 -3313.41 380.75
37800 4.33145 4.33145 4.33145 -137.284 406.965
37900 4.32954 4.32954 4.32954 1878.36 403.308
38000 4.33628 4.33628 4.33628 -5400.02 403.917
38100 4.32626 4.32626 4.32626 4189.95 397.267
38200 4.33569 4.33569 4.33569 -3673.69 405.334
38300 4.33203 4.33203 4.33203 -287.223 380.494
38400 4.32768 4.32768 4.32768 2762.02 417.472
38500 4.33722 4.33722 4.33722 -5820.36 392.783
38600 4.32593 4.32593 4.32593 3834.35 399.89
38700 4.33544 4.33544 4.33544 -2626.67 408.693
38800 4.33217 4.33217 4.33217 -1814.16 386.619
38900 4.32707 4.32707 4.32707 4169.67 405.347
39000 4.33813 4.33813 4.33813 -6628.28 405.267
39100 4.32559 4.32559 4.32559 3878.05 385.395
39200 4.3348 4.3348 4.3348 -1690.69 413.197
39300 4.33473 4.33473 4.33473 -3258.16 391.426
39400 4.3254 4.3254 4.3254 4626.66 400.435
39500 4.33844 4.33844 4.33844 -5186.88 409.955
39600 4.32762 4.32762 4.32762 651.464 388.757
39700 4.32936 4.32936 4.32936 2318.77 403.48
39800 4.33886 4.33886 4.33886 -6385.42 397.624
39900 4.3222 4.3222 4.3222 6263.27 400.86
40000 4.33896 4.33896 4.33896 -5289.8 401.698
40100 4.32867 4.32867 4.32867 539.065 401.784
40200 4.32947 4.32947 4.32947 1663 386.099
40300 4.33739 4.33739 4.33739 -4788.25 414.399
40400 4.32372 4.32372 4.32372 4536.18 390.435
40500 4.33729 4.33729 4.33729 -4713.62 408.165
40600 4.32964 4.32964 4.32964 1420.02 398.107
40700 4.33009 4.33009 4.33009 -342.381 396.6
40800 4.33668 4.33668 4.33668 -3182.25 400.015
40900 4.32317 4.32317 4.32317 3968.94 404.921
41000 4.33687 4.33687 4.33687 -4217.01 385.343
41100 4.33045 4.33045 4.33045 -344.454 419.636
41200 4.32615 4.32615 4.32615 3083.36 381.929
41300 4.34022 4.34022 4.34022 -7364.93 410.292
41400 4.32252 4.32252 4.32252 7425.14 392.819
41500 4.33658 4.33658 4.33658 -5985.53 395.176
41600 4.33203 4.33203 4.33203 -534.993 407.178
41700 4.32425 4.32425 4.32425 4010.45 405.508
41800 4.33962 4.33962 4.33962 -8124.4 389.654
41900 4.32337 4.32337 4.32337 7167.87 411.458
42000 4.33494 4.33494 4.33494 -4859.98 382.278
42100 4.33136 4.33136 4.33136 -881.495 408.192
42200 4.32697 4.32697 4.32697 2874.42 408.047
42300 4.33555 4.33555 4.33555 -5508.14 396.178
42400 4.32764 4.32764 4.32764 3343.21 396.595
42500 4.33186 4.33186 4.33186 -1119.76 402.129
42600 4.33321 4.33321 4.33321 -2550.81 383.664
42700 4.32801 4.32801 4.32801 2074.69 422.16
42800 4.33431 4.33431 4.33431 -2561.84 390.796
42900 4.33129 4.33129 4.33129 -1535.41 404.856
43000 4.32741 4.32741 4.32741 3406.36 398.369
43100 4.33514 4.33514 4.33514 -5007.58 389.843
43200 4.32743 4.32743 4.32743 2337.21 405.028
43300 4.33145 4.33145 4.33145 -560.63 408.53
43400 4.33379 4.33379 4.33379 -4003.96 396.066
43500 4.32612 4.32612 4.32612 4556.45 397.951
43600 4.33638 4.33638 4.33638 -4916.25 398.693
43700 4.32897 4.32897 4.32897 1732.18 388.162
43800 4.3315 4.3315 4.3315 -325.399 416.328
43900 4.33389 4.33389 4.33389 -2501.4 387.196
44000 4.32755 4.32755 4.32755 1411.66 410.043
44100 4.33361 4.33361 4.33361 -1218.49 396.71
44200 4.33187 4.33187 4.33187 -2996.62 402.783
44300 4.32731 4.32731 4.32731 3540.38 396.667
44400 4.33501 4.33501 4.33501 -4880.92 407.811
44500 4.32552 4.32552 4.32552 3003.81 386.485
44600 4.33332 4.33332 4.33332 -1638.19 402.402
44700 4.33165 4.33165 4.33165 -2666.27 403.833
44800 4.32655 4.32655 4.32655 3259.68 394.51
44900 4.33707 4.33707 4.33707 -5682.66 414.17
45000 4.32504 4.32504 4.32504 4399.2 382.96
45100 4.33466 4.33466 4.33466 -3252.44 401.265
45200 4.33121 4.33121 4.33121 49.5267 398.998
45300 4.32695 4.32695 4.32695 767.304 405.869
45400 4.33591 4.33591 4.33591 -3441.29 397.119
45500 4.32705 4.32705 4.32705 1000.12 416.101
45600 4.3309 4.3309 4.3309 436.282 373.357
45700 4.3335 4.3335 4.3335 -3394.33 415.226
45800 4.32435 4.32435 4.32435 4711.2 392.505
45900 4.3373 4.3373 4.3373 -6460.55 400.253
46000 4.3268 4.3268 4.3268 2500.91 412.131
46100 4.33161 4.33161 4.33161 -720.982 391.605
46200 4.33445 4.33445 4.33445 -3702.15 392.41
46300 4.32344 4.32344 4.32344 6195.26 408.801
46400 4.33894 4.33894 4.33894 -7166.02 383.312
46500 4.32539 4.32539 4.32539 2958.4 409.603
46600 4.33011 4.33011 4.33011 -832.646 414.141
46700 4.33416 4.33416 4.33416 -3994.07 380.211
46800 4.32424 4.32424 4.32424 4711.75 411.824
46900 4.3369 4.3369 4.3369 -4999.02 394.277
47000 4.3275 4.3275 4.3275 1954.58 385.264
47100 4.33011 4.33011 4.33011 -664.3 427.235
47200 4.33425 4.33425 4.33425 -3304.03 383.858
47300 4.32469 4.32469 4.32469 3096.71 404.17
47400 4.33656 4.33656 4.33656 -3694.91 404.975
47500 4.3282 4.3282 4.3282 729.6 379.756
47600 4.32774 4.32774 4.32774 1954.84 408.225
47700 4.33707 4.33707 4.33707 -5761.84 409.949
47800 4.32269 4.32269 4.32269 5070.78 387.05
47900 4.33567 4.33567 4.33567 -5658.35 416.535
48000 4.32824 4.32824 4.32824 2484.87 388.029
48100 4.32944 4.32944 4.32944 -834.77 388.95
48200 4.33237 4.33237 4.33237 -813.553 416.94
48300 4.32987 4.32987 4.32987 -552.171 392.068
48400 4.3306 4.3306 4.3306 -824.434 400.835
48500 4.33119 4.33119 4.33119 -1301.93 414.255
48600 4.32885 4.32885 4.32885 730.563 376.876
48700 4.33211 4.33211 4.33211 -1409.03 413.336
48800 4.32975 4.32975 4.32975 369.237 394.125
48900 4.32934 4.32934 4.32934 -606.475 392.133
49000 4.33252 4.33252 4.33252 -2016.02 411.716
49100 4.32816 4.32816 4.32816 723.659 403.949
49200 4.33282 4.33282 4.33282 -1891.18 388.353
49300 4.33032 4.33032 4.33032 256.453 409.655
49400 4.3293 4.3293 4.3293 257.351 384.924
49500 4.33218 4.33218 4.33218 -2558.78 398.319
49600 4.32738 4.32738 4.32738 1852.02 426.073
49700 4.33393 4.33393 4.33393 -3965.23 378.392
49800 4.32759 4.32759 4.32759 1645.39 414.344
49900 4.33208 4.33208 4.33208 -521.951 386.718
50000 4.33162 4.33162 4.33162 -2105.86 391.443
50100 4.32741 4.32741 4.32741 2520.67 410.04
50200 4.33319 4.33319 4.33319 -3892.98 410.333
50300 4.32878 4.32878 4.32878 826.428 379.52
50400 4.33063 4.33063 4.33063 -980.992 425.345
50500 4.33199 4.33199 4.33199 -881.358 376.714
50600 4.32861 4.32861 4.32861 1096.2 404.395
50700 4.33332 4.33332 4.33332 -1934.44 404.046
50800 4.32833 4.32833 4.32833 371.266 389.073
50900 4.33233 4.33233 4.33233 -1375.83 405.103
