# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
10800 4.33782 4.33782 4.33782 -975.552 189.674
10900 4.33623 4.33623 4.33623 -173.479 213.019
11000 4.33706 4.33706 4.33706 -154.611 187.589
11100 4.33663 4.33663 4.33663 -619.581 207.883
11200 4.33635 4.33635 4.33635 758.255 192.348
11300 4.33746 4.33746 4.33746 -1940.66 211.401
11400 4.33626 4.33626 4.33626 1076.95 188.433
11500 4.33684 4.33684 4.33684 -966.484 207.318
11600 4.33716 4.33716 4.33716 -438.804 193.549
11700 4.33593 4.33593 4.33593 557.317 203.275
11800 4.33683 4.33683 4.33683 -1061.84 203.974
11900 4.33801 4.33801 4.33801 -946.06 193.165
12000 4.33462 4.33462 4.33462 1764.41 200.823
12100 4.33872 4.33872 4.33872 -1988.7 199.529
12200 4.33632 4.33632 4.33632 -348.85 204.507
12300 4.33532 4.33532 4.33532 1214.39 197.608
12400 4.33888 4.33888 4.33888 -2378.9 202.848
12500 4.33439 4.33439 4.33439 1985.59 189.11
12600 4.33907 4.33907 4.33907 -2271.01 211.267
12700 4.33538 4.33538 4.33538 890.385 192.03
12800 4.33682 4.33682 4.33682 -553.355 207.025
12900 4.33819 4.33819 4.33819 -841.146 194.109
13000 4.3342 4.3342 4.3342 1236.51 203.171
13100 4.33997 4.33997 4.33997 -2310.34 194.843
13200 4.33475 4.33475 4.33475 984.809 208.602
13300 4.33678 4.33678 4.33678 284.648 190.002
13400 4.33879 4.33879 4.33879 -2364.52 206.675
13500 4.33403 4.33403 4.33403 1897.88 200.187
13600 4.3387 4.3387 4.3387 -1559.92 193.731
13700 4.33615 4.33615 4.33615 -225.803 207.45
13800 4.3372 4.3372 4.3372 143.818 190.39
13900 4.33686 4.33686 4.33686 -786.347 206.205
14000 4.33645 4.33645 4.33645 451.079 196.789
14100 4.33755 4.33755 4.33755 -1505.84 205.388
14200 4.3358 4.3358 4.3358 990.12 194.186
14300 4.3382 4.3382 4.3382 -1400 202.94
14400 4.33579 4.33579 4.33579 580.187 191.911
14500 4.33706 4.33706 4.33706 -650.228 214.95
14600 4.33699 4.33699 4.33699 -443.803 192.471
14700 4.33617 4.33617 4.33617 25.1907 197.492
14800 4.33743 4.33743 4.33743 -407.691 203.098
14900 4.33571 4.33571 4.33571 102.621 198.063
15000 4.33857 4.33857 4.33857 -1157.15 196.197
15100 4.33553 4.33553 4.33553 450.009 208.597
15200 4.33708 4.33708 4.33708 -267.443 192.119
15300 4.33762 4.33762 4.33762 -1074.41 204.134
15400 4.33546 4.33546 4.33546 861.396 198.146
15500 4.33845 4.33845 4.33845 -1575.16 199.577
15600 4.33579 4.33579 4.33579 440.454 201.562
15700 4.33696 4.33696 4.33696 23.4439 195.246
15800 4.33765 4.33765 4.33765 -1473.62 204.941
15900 4.33567 4.33567 4.33567 863.808 198.945
16000 4.33807 4.33807 4.33807 -1060.55 198.299
16100 4.33565 4.33565 4.33565 280.362 197.998
16200 4.33805 4.33805 4.33805 -1053.32 206.38
16300 4.33612 4.33612 4.33612 400.938 190.886
16400 4.33685 4.33685 4.33685 -536.213 209.16
16500 4.33691 4.33691 4.33691 -261.552 197.613
16600 4.33631 4.33631 4.33631 -228.444 197.097
16700 4.33797 4.33797 4.33797 -460.757 200.059
16800 4.33555 4.33555 4.33555 81.031 201.494
16900 4.33823 4.33823 4.33823 -820.613 196.76
17000 4.33588 4.33588 4.33588 263.645 206.825
17100 4.33717 4.33717 4.33717 -457.198 191.16
17200 4.33754 4.33754 4.33754 -905.068 208.299
17300 4.33527 4.33527 4.33527 1132.88 192.363
17400 4.33873 4.33873 4.33873 -2052.39 205.509
17500 4.33547 4.33547 4.33547 1069.36 195.93
17600 4.3372 4.3372 4.3372 -1036.64 207.121
17700 4.33766 4.33766 4.33766 -420.927 187.783
17800 4.33489 4.33489 4.33489 738.902 209.673
17900 4.33927 4.33927 4.33927 -1993.98 198.553
18000 4.33512 4.33512 4.33512 1180.13 195.103
18100 4.3372 4.3372 4.3372 -445.82 203.31
18200 4.33805 4.33805 4.33805 -1886.27 202.971
18300 4.33434 4.33434 4.33434 2153.37 195.928
18400 4.33922 4.33922 4.33922 -2094.23 203.401
18500 4.3352 4.3352 4.3352 717.889 193.365
18600 4.33768 4.33768 4.33768 -692.794 206.347
18700 4.33722 4.33722 4.33722 -493.046 194.157
18800 4.33573 4.33573 4.33573 599.424 202.228
18900 4.33843 4.33843 4.33843 -1403.61 201.821
19000 4.33539 4.33539 4.33539 487.673 199.878
19100 4.33769 4.33769 4.33769 -468.538 194.028
19200 4.33706 4.33706 4.33706 -827.861 206.247
19300 4.33586 4.33586 4.33586 727.455 198.235
19400 4.33822 4.33822 4.33822 -1478.53 197.474
19500 4.33547 4.33547 4.33547 452.187 205.028
19600 4.33772 4.33772 4.33772 -536.089 194.229
19700 4.33636 4.33636 4.33636 -157.371 200.934
19800 4.33741 4.33741 4.33741 -690.251 205.328
19900 4.33614 4.33614 4.33614 156.885 192.076
20000 4.33708 4.33708 4.33708 -610.24 206.772
20100 4.33753 4.33753 4.33753 -333.227 192.231
20200 4.33559 4.33559 4.33559 87.019 205.762
20300 4.33861 4.33861 4.33861 -797.717 197.381
20400 4.33528 4.33528 4.33528 265.204 201.983
20500 4.33812 4.33812 4.33812 -669.357 195.574
20600 4.33636 4.33636 4.33636 -61.5447 204.404
20700 4.33673 4.33673 4.33673 -298.148 198.917
20800 4.33776 4.33776 4.33776 -515.767 199.791
20900 4.33573 4.33573 4.33573 236.168 200.068
21000 4.33804 4.33804 4.33804 -994.697 198.536
21100 4.33531 4.33531 4.33531 558.652 202.885
21200 4.33831 4.33831 4.33831 -1325.97 200.938
21300 4.33601 4.33601 4.33601 443.548 195.953
21400 4.33714 4.33714 4.33714 -713.796 202.377
21500 4.33694 4.33694 4.33694 -144.829 198.145
21600 4.33643 4.33643 4.33643 -361.827 200.585
21700 4.33772 4.33772 4.33772 -617.438 203.464
21800 4.33577 4.33577 4.33577 607.78 190.803
21900 4.33809 4.33809 4.33809 -1851.5 211.369
22000 4.33572 4.33572 4.33572 1483.69 190.201
22100 4.33754 4.33754 4.33754 -1567.28 206.608
22200 4.33713 4.33713 4.33713 320.065 195.34
22300 4.33572 4.33572 4.33572 3.47372 204.556
22400 4.33891 4.33891 4.33891 -1219.88 191.395
22500 4.33512 4.33512 4.33512 881.764 209.243
22600 4.33817 4.33817 4.33817 -830.793 190.238
22700 4.33699 4.33699 4.33699 -1043.93 212.622
22800 4.3353 4.3353 4.3353 1737.68 186.433
22900 4.3394 4.3394 4.3394 -3051.32 212.435
23000 4.33448 4.33448 4.33448 2204.09 185.838
23100 4.33855 4.33855 4.33855 -1940.16 214.684
23200 4.33683 4.33683 4.33683 125.631 184.888
23300 4.33588 4.33588 4.33588 112.201 211.226
23400 4.33868 4.33868 4.33868 -1037.42 191.856
23500 4.33505 4.33505 4.33505 439.147 204.661
23600 4.33882 4.33882 4.33882 -982.022 200.324
23700 4.3358 4.3358 4.3358 338.99 194.288
23800 4.33717 4.33717 4.33717 -380.498 203.36
23900 4.33738 4.33738 4.33738 -749.662 200.785
24000 4.33588 4.33588 4.33588 249.524 202.629
24100 4.33825 4.33825 4.33825 -554.995 194.749
24200 4.33531 4.33531 4.33531 8.83774 203.541
24300 4.3387 4.3387 4.3387 -734.814 193.82
24400 4.33553 4.33553 4.33553 58.5684 207.363
24500 4.33761 4.33761 4.33761 -406.483 195.836
24600 4.33706 4.33706 4.33706 -485.621 201.751
24700 4.33579 4.33579 4.33579 178.696 199.404
24800 4.33915 4.33915 4.33915 -1380.35 198.553
24900 4.33419 4.33419 4.33419 1414.4 199.806
25000 4.33931 4.33931 4.33931 -1964.71 202.437
25100 4.33556 4.33556 4.33556 622.304 198.385
25200 4.33686 4.33686 4.33686 -298.541 201.229
25300 4.33836 4.33836 4.33836 -1045.41 196.293
25400 4.33469 4.33469 4.33469 1027.42 205.195
25500 4.33943 4.33943 4.33943 -1667.41 193.89
25600 4.3354 4.3354 4.3354 522.333 204.262
25700 4.33721 4.33721 4.33721 -175.004 199.196
25800 4.33747 4.33747 4.33747 -1206.64 200.328
25900 4.33605 4.33605 4.33605 619.451 203.042
26000 4.3379 4.3379 4.3379 -771.157 191.429
26100 4.33629 4.33629 4.33629 -175.522 205.419
26200 4.33745 4.33745 4.33745 -80.4579 198.404
26300 4.33672 4.33672 4.33672 -800.314 201.355
26400 4.33735 4.33735 4.33735 221.765 199.897
26500 4.33652 4.33652 4.33652 -516.975 198.309
26600 4.3374 4.3374 4.3374 -377.425 200.425
26700 4.33679 4.33679 4.33679 182.127 201.406
26800 4.33672 4.33672 4.33672 -637.15 198.072
26900 4.33779 4.33779 4.33779 -317.061 201.572
27000 4.33552 4.33552 4.33552 26.9062 201.129
27100 4.33847 4.33847 4.33847 -697.408 193.888
27200 4.33588 4.33588 4.33588 25.4729 208.117
27300 4.33739 4.33739 4.33739 -224.875 189.627
27400 4.33751 4.33751 4.33751 -1104.64 210.51
27500 4.33543 4.33543 4.33543 904.904 191.277
27600 4.33885 4.33885 4.33885 -1773.77 206.607
27700 4.33523 4.33523 4.33523 1007.8 192.978
27800 4.33787 4.33787 4.33787 -1096.27 207.862
27900 4.33726 4.33726 4.33726 -225.251 189.658
28000 4.33566 4.33566 4.33566 98.111 209.489
28100 4.33876 4.33876 4.33876 -729.454 193.805
28200 4.33528 4.33528 4.33528 70.6274 203.277
28300 4.33797 4.33797 4.33797 -358.777 200.066
28400 4.33663 4.33663 4.33663 -264.959 195.672
28500 4.33664 4.33664 4.33664 -285.803 205.345
28600 4.33788 4.33788 4.33788 -282.477 196.892
28700 4.33563 4.33563 4.33563 -150.138 201.588
28800 4.33812 4.33812 4.33812 -531.43 198.171
28900 4.33601 4.33601 4.33601 -55.6429 202.213
29000 4.33748 4.33748 4.33748 -452.235 194.324
29100 4.33644 4.33644 4.33644 -524.206 212.033
29200 4.33652 4.33652 4.33652 261.766 189.173
29300 4.33777 4.33777 4.33777 -1168.64 203.587
29400 4.33569 4.33569 4.33569 789.008 197.5
29500 4.33822 4.33822 4.33822 -1469.4 203.447
29600 4.33586 4.33586 4.33586 504.192 195.671
29700 4.33761 4.33761 4.33761 -774.237 204.91
29800 4.33716 4.33716 4.33716 -240.999 191.294
29900 4.33591 4.33591 4.33591 122.409 209.713
30000 4.33862 4.33862 4.33862 -930.429 193.395
30100 4.33539 4.33539 4.33539 258.317 202.353
30200 4.338 4.338 4.338 -409.709 199.059
30300 4.33698 4.33698 4.33698 -685.738 200.552
30400 4.33586 4.33586 4.33586 636.98 199.946
30500 4.33879 4.33879 4.33879 -1135.41 197.063
30600 4.33499 4.33499 4.33499 338.895 205.375
30700 4.33849 4.33849 4.33849 -351.388 188.703
30800 4.33672 4.33672 4.33672 -1390.96 218.075
30900 4.33572 4.33572 4.33572 1880.61 179.982
31000 4.3386 4.3386 4.3386 -2483.23 216.817
31100 4.33534 4.33534 4.33534 1309.71 185.828
31200 4.33822 4.33822 4.33822 -1435.55 209.535
31300 4.33626 4.33626 4.33626 352.706 193.155
31400 4.33712 4.33712 4.33712 -538.771 205.751
31500 4.33757 4.33757 4.33757 -449.061 191.928
31600 4.33602 4.33602 4.33602 -15.9207 207.059
31700 4.33819 4.33819 4.33819 -638.584 194.963
31800 4.33611 4.33611 4.33611 -234.91 203.165
31900 4.33745 4.33745 4.33745 -103.32 200.691
32000 4.33724 4.33724 4.33724 -727.061 194.184
32100 4.33626 4.33626 4.33626 95.4027 205.891
32200 4.33793 4.33793 4.33793 -323.806 196.727
32300 4.33602 4.33602 4.33602 -533.96 204.062
32400 4.33792 4.33792 4.33792 39.5284 195.723
32500 4.33653 4.33653 4.33653 -594.91 201.717
32600 4.33684 4.33684 4.33684 265.087 197.283
32700 4.33767 4.33767 4.33767 -705.196 205.809
32800 4.33585 4.33585 4.33585 -36.88 197.223
32900 4.33849 4.33849 4.33849 -548.075 197.883
33000 4.33553 4.33553 4.33553 136.537 203.389
33100 4.33805 4.33805 4.33805 -427.651 192.677
33200 4.33691 4.33691 4.33691 -772.268 211.374
33300 4.3361 4.3361 4.3361 703.077 188.739
33400 4.33871 4.33871 4.33871 -1900.28 209.375
33500 4.33504 4.33504 4.33504 1373.49 189.357
33600 4.33866 4.33866 4.33866 -1708.48 211.527
33700 4.33602 4.33602 4.33602 595.498 187.173
33800 4.33718 4.33718 4.33718 -937.103 213.291
33900 4.33746 4.33746 4.33746 41.4296 187.346
34000 4.33593 4.33593 4.33593 -395.937 209.347
34100 4.33839 4.33839 4.33839 -222.871 194.524
34200 4.3356 4.3356 4.3356 -196.143 201.535
34300 4.33826 4.33826 4.33826 -587.329 199.905
34400 4.33604 4.33604 4.33604 272.281 200.236
34500 4.33732 4.33732 4.33732 -835.482 200.729
34600 4.33721 4.33721 4.33721 111.237 198.92
34700 4.33604 4.33604 4.33604 -396.534 201.736
34800 4.33841 4.33841 4.33841 -598.93 195.587
34900 4.33511 4.33511 4.33511 548.648 204.726
35000 4.33869 4.33869 4.33869 -1692.8 201.562
35100 4.33543 4.33543 4.33543 980.01 195.566
35200 4.33755 4.33755 4.33755 -885.888 201.55
35300 4.3371 4.3371 4.3371 -622.419 201.221
35400 4.33546 4.33546 4.33546 683.758 198.962
35500 4.33872 4.33872 4.33872 -1337.04 198.899
35600 4.33498 4.33498 4.33498 385.028 205.174
35700 4.33821 4.33821 4.33821 -489.913 192.597
35800 4.33602 4.33602 4.33602 -198.984 203.471
35900 4.33702 4.33702 4.33702 -61.3565 198.958
36000 4.33758 4.33758 4.33758 -1024.7 201.712
36100 4.33583 4.33583 4.33583 478.057 197.967
36200 4.33806 4.33806 4.33806 -719.516 198.824
36300 4.3362 4.3362 4.3362 -227.141 200.148
36400 4.33743 4.33743 4.33743 -220.511 202.053
36500 4.3367 4.3367 4.3367 -518.141 196.88
36600 4.33737 4.33737 4.33737 -457.533 204.101
36700 4.33644 4.33644 4.33644 506.696 194.396
36800 4.33747 4.33747 4.33747 -1203.5 203.318
36900 4.33698 4.33698 4.33698 411.496 199.321
37000 4.33634 4.33634 4.33634 -580.245 199.704
37100 4.33848 4.33848 4.33848 -651.517 198.678
37200 4.33519 4.33519 4.33519 705.402 204.94
37300 4.33843 4.33843 4.33843 -1166.05 190.926
37400 4.33638 4.33638 4.33638 -78.0102 212.235
37500 4.33631 4.33631 4.33631 346.134 187.088
37600 4.3389 4.3389 4.3389 -1901.59 209.607
37700 4.33462 4.33462 4.33462 1921.12 191.44
37800 4.33925 4.33925 4.33925 -2702.25 209.517
37900 4.33574 4.33574 4.33574 1505.52 188.126
38000 4.33682 4.33682 4.33682 -1071.49 213.444
38100 4.33829 4.33829 4.33829 -596.195 184.591
38200 4.33468 4.33468 4.33468 716.425 214.507
38300 4.33937 4.33937 4.33937 -1541.42 190.843
38400 4.33526 4.33526 4.33526 651.942 201.123
38500 4.33766 4.33766 4.33766 -189.166 200.137
38600 4.33741 4.33741 4.33741 -1020.8 199.435
38700 4.33576 4.33576 4.33576 701.592 202.253
38800 4.33848 4.33848 4.33848 -1210.09 201.048
38900 4.33575 4.33575 4.33575 377.747 194.351
39000 4.33745 4.33745 4.33745 -575.311 205.449
39100 4.33677 4.33677 4.33677 -369.309 199.094
39200 4.3371 4.3371 4.3371 -256.033 197.082
39300 4.33665 4.33665 4.33665 -520.539 206.26
39400 4.33719 4.33719 4.33719 -85.0837 190.77
39500 4.33686 4.33686 4.33686 -416.872 205.258
39600 4.33696 4.33696 4.33696 -282.137 200.173
39700 4.33725 4.33725 4.33725 -524.632 199.681
39800 4.33586 4.33586 4.33586 227.091 200.718
39900 4.33848 4.33848 4.33848 -810.106 195.283
40000 4.33543 4.33543 4.33543 426.202 204.838
40100 4.33826 4.33826 4.33826 -853.261 195.018
40200 4.33661 4.33661 4.33661 -371.068 208.793
40300 4.33646 4.33646 4.33646 812.217 186.877
40400 4.33854 4.33854 4.33854 -2085.8 211.361
40500 4.33511 4.33511 4.33511 1864.92 189.851
40600 4.33862 4.33862 4.33862 -2371.09 212.503
40700 4.33586 4.33586 4.33586 878.872 188.062
40800 4.33725 4.33725 4.33725 -524.286 208.129
40900 4.33733 4.33733 4.33733 -752.271 192.889
41000 4.33623 4.33623 4.33623 466.645 204.077
41100 4.33806 4.33806 4.33806 -1218.57 201.3
41200 4.33613 4.33613 4.33613 320.774 195.013
41300 4.33749 4.33749 4.33749 -136.582 203.812
41400 4.33696 4.33696 4.33696 -762.755 196.856
41500 4.33671 4.33671 4.33671 69.9674 203.614
41600 4.33701 4.33701 4.33701 -359.619 198.436
41700 4.33728 4.33728 4.33728 -665.042 201.77
41800 4.33676 4.33676 4.33676 606.972 193.888
41900 4.3369 4.3369 4.3369 -1043.03 207.156
42000 4.3374 4.3374 4.3374 -284.723 196.691
42100 4.33613 4.33613 4.33613 142.775 199.65
42200 4.33807 4.33807 4.33807 -980.318 201.589
42300 4.33617 4.33617 4.33617 293.971 195.34
42400 4.33727 4.33727 4.33727 -465.141 203.748
42500 4.33738 4.33738 4.33738 -774.642 202.872
42600 4.33596 4.33596 4.33596 499.133 192.933
42700 4.33818 4.33818 4.33818 -1160.89 208.028
42800 4.33597 4.33597 4.33597 681.051 188.641
42900 4.33763 4.33763 4.33763 -1115.39 210.854
43000 4.33745 4.33745 4.33745 -90.1215 193.448
43100 4.33602 4.33602 4.33602 -35.3969 204.239
43200 4.33836 4.33836 4.33836 -447.244 193.123
43300 4.33597 4.33597 4.33597 -335.851 207.286
43400 4.33763 4.33763 4.33763 -85.2024 192.855
43500 4.33712 4.33712 4.33712 -789.711 209.615
43600 4.33617 4.33617 4.33617 529.949 192.352
43700 4.33788 4.33788 4.33788 -749.091 200.218
43800 4.33646 4.33646 4.33646 -504.252 206.536
43900 4.33741 4.33741 4.33741 174.609 189.23
44000 4.33695 4.33695 4.33695 -772.141 209.563
44100 4.33669 4.33669 4.33669 367.864 193.326
44200 4.33773 4.33773 4.33773 -958.349 202.386
44300 4.33623 4.33623 4.33623 -21.5772 203.405
44400 4.33784 4.33784 4.33784 -288.666 191.677
44500 4.33679 4.33679 4.33679 -603.373 206.124
44600 4.3367 4.3367 4.3367 443.637 197.388
44700 4.3381 4.3381 4.3381 -1401.96 203.439
44800 4.33588 4.33588 4.33588 614.924 195.62
44900 4.33813 4.33813 4.33813 -848.629 203.222
45000 4.33634 4.33634 4.33634 13.8241 194.769
45100 4.33731 4.33731 4.33731 -588.759 208.242
45200 4.33753 4.33753 4.33753 -188.217 194.004
45300 4.33602 4.33602 4.33602 -135.702 201.633
45400 4.33802 4.33802 4.33802 -415.989 199.42
45500 4.33623 4.33623 4.33623 -300.094 201.767
45600 4.33758 4.33758 4.33758 -264.547 196.846
45700 4.33701 4.33701 4.33701 -142.499 201.779
45800 4.33638 4.33638 4.33638 -363.067 199.905
45900 4.33816 4.33816 4.33816 -344.803 197.158
46000 4.33602 4.33602 4.33602 -215.482 207.4
46100 4.33784 4.33784 4.33784 -141.121 187.801
46200 4.33717 4.33717 4.33717 -765.839 211.65
46300 4.33618 4.33618 4.33618 641.283 191.467
46400 4.33888 4.33888 4.33888 -1541.55 203.564
46500 4.33538 4.33538 4.33538 825.63 201.354
46600 4.33816 4.33816 4.33816 -797.215 195.22
46700 4.33732 4.33732 4.33732 -815.504 206.314
46800 4.33586 4.33586 4.33586 1124.5 193.878
46900 4.33909 4.33909 4.33909 -2189.79 205.059
47000 4.33489 4.33489 4.33489 1394.29 195.762
47100 4.33861 4.33861 4.33861 -1555.87 205.798
47200 4.33684 4.33684 4.33684 148.549 189.855
47300 4.33601 4.33601 4.33601 160.17 213.243
47400 4.33883 4.33883 4.33883 -1196.77 186.848
47500 4.33515 4.33515 4.33515 159.24 211.37
47600 4.33849 4.33849 4.33849 -10.4667 188.888
47700 4.33664 4.33664 4.33664 -1053.2 206.732
47800 4.33657 4.33657 4.33657 800.112 196.95
47900 4.33824 4.33824 4.33824 -1295.84 200.702
48000 4.33571 4.33571 4.33571 403.176 200.424
48100 4.33816 4.33816 4.33816 -133.046 193.138
48200 4.33682 4.33682 4.33682 -1447.66 214.266
48300 4.33657 4.33657 4.33657 1481.91 183.133
48400 4.33803 4.33803 4.33803 -1930.88 214.685
48500 4.33625 4.33625 4.33625 919.544 186.774
48600 4.33723 4.33723 4.33723 -904.367 209.584
48700 4.33729 4.33729 4.33729 -494.538 197.727
48800 4.33669 4.33669 4.33669 304.298 197.382
48900 4.33751 4.33751 4.33751 -705.387 199.703
49000 4.337 4.337 4.337 -288.321 204.215
49100 4.3365 4.3365 4.3365 -1.88001 194.966
49200 4.33786 4.33786 4.33786 -1116.83 205.859
49300 4.3365 4.3365 4.3365 789.633 191.803
49400 4.33692 4.33692 4.33692 -1264.37 209.659
49500 4.33762 4.33762 4.33762 179.085 192.022
49600 4.33604 4.33604 4.33604 -120.848 203.84
49700 4.33815 4.33815 4.33815 -798.59 196.776
49800 4.33658 4.33658 4.33658 118.581 203.941
49900 4.33688 4.33688 4.33688 -366.753 195.821
50000 4.33783 4.33783 4.33783 -413.628 200.821
50100 4.33609 4.33609 4.33609 209.316 200.705
50200 4.338 4.338 4.338 -1071.9 200.074
50300 4.33668 4.33668 4.33668 307.328 199.606
50400 4.33698 4.33698 4.33698 -455.648 200.182
50500 4.33762 4.33762 4.33762 -304.546 196.799
50600 4.33654 4.33654 4.33654 -328.503 205.254
50700 4.33753 4.33753 4.33753 -443.012 197.485
50800 4.33678 4.33678 4.33678 72.8931 197.299
50900 4.33729 4.33729 4.33729 -944.245 206.634
51000 4.33698 4.33698 4.33698 429.345 192.223
51100 4.3368 4.3368 4.3368 -750.057 206.895
51200 4.33757 4.33757 4.33757 -342.81 196.182
51300 4.33647 4.33647 4.33647 55.4335 199.348
51400 4.3375 4.3375 4.3375 -764.042 204.38
51500 4.33671 4.33671 4.33671 303.23 194.929
51600 4.33739 4.33739 4.33739 -857.967 200.6
