# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
6400 4.27314 4.27314 4.27314 -441.606 103.225
6500 4.27352 4.27352 4.27352 258.297 94.3831
6600 4.2727 4.2727 4.2727 -332.533 105.616
6700 4.27363 4.27363 4.27363 -41.4607 95.8254
6800 4.27337 4.27337 4.27337 -502.296 103.973
6900 4.27259 4.27259 4.27259 319.329 95.154
7000 4.27395 4.27395 4.27395 -662.106 104.022
7100 4.27287 4.27287 4.27287 73.6726 97.3534
7200 4.27299 4.27299 4.27299 -185.421 102.215
7300 4.2737 4.2737 4.2737 -33.456 96.6579
7400 4.27292 4.27292 4.27292 -365.081 104.799
7500 4.27328 4.27328 4.27328 309.151 94.0866
7600 4.27326 4.27326 4.27326 -618.459 105.169
7700 4.27319 4.27319 4.27319 82.7972 96.2955
7800 4.27335 4.27335 4.27335 -337.446 103.233
7900 4.27283 4.27283 4.27283 83.7257 95.5467
8000 4.27374 4.27374 4.27374 -590.619 103.658
8100 4.27297 4.27297 4.27297 208.801 98.1422
8200 4.27292 4.27292 4.27292 -262.652 102.408
8300 4.27385 4.27385 4.27385 -33.8649 94.1954
8400 4.27281 4.27281 4.27281 -348.917 106.687
8500 4.27317 4.27317 4.27317 249.991 95.4844
8600 4.2736 4.2736 4.2736 -691.955 102.364
8700 4.2728 4.2728 4.2728 148.094 96.8175
8800 4.27342 4.27342 4.27342 -227.254 103.7
8900 4.2731 4.2731 4.2731 -119.984 96.7886
9000 4.27338 4.27338 4.27338 -470.844 101.95
9100 4.2732 4.2732 4.2732 294.797 97.7519
9200 4.27288 4.27288 4.27288 -303.891 104.086
9300 4.27378 4.27378 4.27378 -111.184 93.9702
9400 4.27285 4.27285 4.27285 -340.89 105.006
9500 4.27301 4.27301 4.27301 200.629 98.0064
9600 4.27388 4.27388 4.27388 -550.139 100.678
9700 4.27253 4.27253 4.27253 51.7185 96.9163
9800 4.27348 4.27348 4.27348 -258.606 103.588
9900 4.27351 4.27351 4.27351 -119.209 98.9978
10000 4.27275 4.27275 4.27275 -209.637 100.191
10100 4.27358 4.27358 4.27358 106.116 96.1136
10200 4.27302 4.27302 4.27302 -360.812 105.93
10300 4.27324 4.27324 4.27324 -34.8932 97.0778
10400 4.2734 4.2734 4.2734 -346.9 99.6306
10500 4.27285 4.27285 4.27285 58.146 98.6807
10600 4.27373 4.27373 4.27373 -374.231 103.373
10700 4.27288 4.27288 4.27288 -95.8773 97.8203
10800 4.27311 4.27311 4.27311 -233.309 100.164
10900 4.27378 4.27378 4.27378 25.2304 99.2622
11000 4.27254 4.27254 4.27254 -126.919 103.013
11100 4.2735 4.2735 4.2735 -154.669 95.8008
11200 4.27349 4.27349 4.27349 -386.568 102.911
11300 4.2726 4.2726 4.2726 193.706 99.9868
11400 4.27372 4.27372 4.27372 -346.116 98.5332
11500 4.27316 4.27316 4.27316 -298.439 98.6753
11600 4.27306 4.27306 4.27306 -100.192 103.243
11700 4.27342 4.27342 4.27342 -28.2149 99.4258
11800 4.27298 4.27298 4.27298 -213.015 98.1468
11900 4.27349 4.27349 4.27349 -65.0243 98.6818
12000 4.27304 4.27304 4.27304 -215.449 104.993
12100 4.27318 4.27318 4.27318 -94.8338 97.0918
12200 4.27362 4.27362 4.27362 -335.209 98.6556
12300 4.27271 4.27271 4.27271 94.6995 100.129
12400 4.2735 4.2735 4.2735 -384.872 103.451
12500 4.27344 4.27344 4.27344 -194.722 97.1329
12600 4.27275 4.27275 4.27275 -27.1898 99.8661
12700 4.27353 4.27353 4.27353 3.1187 99.7681
12800 4.27318 4.27318 4.27318 -359.608 103.146
12900 4.27307 4.27307 4.27307 -11.9078 95.7742
13000 4.27344 4.27344 4.27344 -361.156 102.235
13100 4.27312 4.27312 4.27312 60.6726 99.0102
13200 4.27332 4.27332 4.27332 -313.768 100.984
13300 4.27307 4.27307 4.27307 -107.459 97.3985
13400 4.27335 4.27335 4.27335 -284.138 103.458
13500 4.27328 4.27328 4.27328 128.84 98.2623
13600 4.27291 4.27291 4.27291 -216.384 99.644
13700 4.27357 4.27357 4.27357 -202.444 98.0166
13800 4.27319 4.27319 4.27319 -316.102 105.577
13900 4.27295 4.27295 4.27295 182.851 95.5271
14000 4.2736 4.2736 4.2736 -552.474 100.051
14100 4.27304 4.27304 4.27304 7.18923 99.56
14200 4.27319 4.27319 4.27319 -164.878 104.03
14300 4.27324 4.27324 4.27324 -82.8394 96.0166
14400 4.27322 4.27322 4.27322 -266.095 100.343
14500 4.27331 4.27331 4.27331 149.684 99.4553
14600 4.27301 4.27301 4.27301 -396.66 103.808
14700 4.27348 4.27348 4.27348 -116.9 94.3319
14800 4.27324 4.27324 4.27324 -337.369 103.866
14900 4.27281 4.27281 4.27281 287.407 97.3505
15000 4.27375 4.27375 4.27375 -686.167 103.006
15100 4.27296 4.27296 4.27296 60.2963 96.0618
15200 4.27307 4.27307 4.27307 -114.99 103.755
15300 4.27358 4.27358 4.27358 -10.1288 97.1757
15400 4.27293 4.27293 4.27293 -400.075 101.797
15500 4.27334 4.27334 4.27334 88.3425 96.8854
15600 4.27326 4.27326 4.27326 -464.181 105.608
15700 4.27301 4.27301 4.27301 149.07 94.5416
15800 4.2735 4.2735 4.2735 -438.567 102.157
15900 4.27282 4.27282 4.27282 106.084 98.3836
16000 4.27351 4.27351 4.27351 -425.386 103.829
16100 4.27328 4.27328 4.27328 47.3397 95.9458
16200 4.2728 4.2728 4.2728 -146.79 101.117
16300 4.27371 4.27371 4.27371 -117.968 99.1121
16400 4.27301 4.27301 4.27301 -399.018 104.032
16500 4.27302 4.27302 4.27302 152.116 94.7464
16600 4.27368 4.27368 4.27368 -525.734 103.557
16700 4.27275 4.27275 4.27275 209.265 97.2131
16800 4.27342 4.27342 4.27342 -394.892 103.256
16900 4.27328 4.27328 4.27328 -44.4707 97.1554
17000 4.273 4.273 4.273 -178.814 102.104
17100 4.27349 4.27349 4.27349 46.7911 97.7857
17200 4.27294 4.27294 4.27294 -361.14 102.473
17300 4.27332 4.27332 4.27332 -61.9134 96.9512
17400 4.27337 4.27337 4.27337 -444.632 104.606
17500 4.27276 4.27276 4.27276 290.995 94.6798
17600 4.27367 4.27367 4.27367 -595.814 103.405
17700 4.27303 4.27303 4.27303 37.1571 97.9279
17800 4.27305 4.27305 4.27305 -193.847 103.049
17900 4.27352 4.27352 4.27352 -14.225 97.1189
18000 4.27291 4.27291 4.27291 -176.724 100.908
18100 4.27334 4.27334 4.27334 -63.948 99.1886
18200 4.27323 4.27323 4.27323 -408.66 103.482
18300 4.27304 4.27304 4.27304 72.4447 95.7636
18400 4.27347 4.27347 4.27347 -410.056 102.58
18500 4.27292 4.27292 4.27292 64.1749 97.7061
18600 4.27341 4.27341 4.27341 -402.829 102.721
18700 4.27322 4.27322 4.27322 -64.8558 98.8798
18800 4.27292 4.27292 4.27292 20.9289 99.5016
18900 4.27352 4.27352 4.27352 -119.797 99.1808
19000 4.273 4.273 4.273 -272.935 102.218
19100 4.27322 4.27322 4.27322 -55.6746 98.229
19200 4.27339 4.27339 4.27339 -377.487 101.774
19300 4.27293 4.27293 4.27293 100.277 96.4464
19400 4.2735 4.2735 4.2735 -449.776 103.493
19500 4.273 4.273 4.273 -47.8825 98.4373
19600 4.27324 4.27324 4.27324 -206.25 100.645
19700 4.27334 4.27334 4.27334 -15.4453 98.9151
19800 4.2728 4.2728 4.2728 -72.8066 100.727
19900 4.27359 4.27359 4.27359 -215.905 98.7939
20000 4.27307 4.27307 4.27307 -343.6 102.596
20100 4.27295 4.27295 4.27295 158.813 96.603
20200 4.27366 4.27366 4.27366 -477.19 102.286
20300 4.27274 4.27274 4.27274 14.2992 97.6488
20400 4.2734 4.2734 4.2734 -284.755 102.199
20500 4.27327 4.27327 4.27327 -80.0492 99.4206
20600 4.27286 4.27286 4.27286 -32.0216 98.7307
20700 4.27365 4.27365 4.27365 -215.702 99.4225
20800 4.27283 4.27283 4.27283 -199.032 102.075
20900 4.2733 4.2733 4.2733 -131.237 99.0123
21000 4.27348 4.27348 4.27348 -340.665 100.362
21100 4.27262 4.27262 4.27262 129.072 97.1836
21200 4.27376 4.27376 4.27376 -426.057 103.338
21300 4.27293 4.27293 4.27293 -49.5421 99.1465
21400 4.27291 4.27291 4.27291 -43.9091 98.655
21500 4.27381 4.27381 4.27381 -215.921 100.193
21600 4.27258 4.27258 4.27258 -7.40796 100.611
21700 4.27345 4.27345 4.27345 -263.045 98.8599
21800 4.27342 4.27342 4.27342 -405.935 101.14
21900 4.27265 4.27265 4.27265 147.471 98.6701
22000 4.27372 4.27372 4.27372 -366.143 101.537
22100 4.27284 4.27284 4.27284 -55.8535 96.7884
22200 4.27322 4.27322 4.27322 -279.166 103.141
22300 4.27348 4.27348 4.27348 46.4302 99.2601
22400 4.27259 4.27259 4.27259 -66.3912 98.9584
22500 4.27376 4.27376 4.27376 -287.645 98.9177
22600 4.27299 4.27299 4.27299 -190.119 103.194
22700 4.27284 4.27284 4.27284 2.07527 98.1414
22800 4.27388 4.27388 4.27388 -542.938 100.097
22900 4.27253 4.27253 4.27253 173.884 97.8081
23000 4.27336 4.27336 4.27336 -294.803 104.073
23100 4.27352 4.27352 4.27352 -225.457 98.1446
23200 4.27264 4.27264 4.27264 -7.06376 98.7787
23300 4.27359 4.27359 4.27359 -44.7242 100.317
23400 4.27299 4.27299 4.27299 -219.301 101.819
23500 4.27315 4.27315 4.27315 -213.425 98.5974
23600 4.27346 4.27346 4.27346 -244.393 100.602
23700 4.27273 4.27273 4.27273 110.881 98.6243
23800 4.27365 4.27365 4.27365 -487.867 102.572
23900 4.27297 4.27297 4.27297 8.61047 96.9149
24000 4.27295 4.27295 4.27295 -217.4 102.9
24100 4.27369 4.27369 4.27369 -113.312 99.6104
24200 4.27263 4.27263 4.27263 4.84753 98.6413
24300 4.27335 4.27335 4.27335 -220.28 99.0426
24400 4.27342 4.27342 4.27342 -398.757 103.773
24500 4.27272 4.27272 4.27272 173.576 97.6065
24600 4.2735 4.2735 4.2735 -400.479 100.521
24700 4.27303 4.27303 4.27303 -9.2272 96.9806
24800 4.27322 4.27322 4.27322 -392.58 106.268
24900 4.27318 4.27318 4.27318 189.526 95.5205
25000 4.27297 4.27297 4.27297 -343.24 100.914
25100 4.27354 4.27354 4.27354 -14.5647 98.7421
25200 4.27282 4.27282 4.27282 -193.776 104.014
25300 4.27322 4.27322 4.27322 -123.762 95.9339
25400 4.2736 4.2736 4.2736 -546.584 102.259
25500 4.27255 4.27255 4.27255 382.476 97.3626
25600 4.27354 4.27354 4.27354 -555.037 104.937
25700 4.27318 4.27318 4.27318 -29.4149 94.5432
25800 4.27289 4.27289 4.27289 -195.055 103.732
25900 4.2734 4.2734 4.2734 196.409 97.6701
26000 4.27294 4.27294 4.27294 -412.427 101.981
26100 4.27339 4.27339 4.27339 -108.353 96.9775
26200 4.273 4.273 4.273 -243.302 103.741
26300 4.27304 4.27304 4.27304 -5.04494 96.984
26400 4.27372 4.27372 4.27372 -614.375 102.001
26500 4.27248 4.27248 4.27248 333.982 95.7947
26600 4.27349 4.27349 4.27349 -493.401 106.429
26700 4.2734 4.2734 4.2734 105.623 95.0328
26800 4.27249 4.27249 4.27249 -146.966 101.808
26900 4.27376 4.27376 4.27376 -13.6603 97.6533
27000 4.27302 4.27302 4.27302 -405.581 103.832
27100 4.27291 4.27291 4.27291 42.4924 96.1243
27200 4.27362 4.27362 4.27362 -530.938 102.607
27300 4.27266 4.27266 4.27266 160.91 96.6398
27400 4.27358 4.27358 4.27358 -508.753 104.366
27500 4.27292 4.27292 4.27292 222.332 94.3943
27600 4.27299 4.27299 4.27299 -428.709 105.145
27700 4.27372 4.27372 4.27372 101.379 96.5846
27800 4.27238 4.27238 4.27238 -108.876 101.416
27900 4.2736 4.2736 4.2736 -229.188 97.6753
28000 4.2735 4.2735 4.2735 -422.04 102.751
28100 4.27231 4.27231 4.27231 193.276 97.9627
28200 4.27396 4.27396 4.27396 -501.973 101.119
28300 4.27288 4.27288 4.27288 66.7353 96.9001
28400 4.27288 4.27288 4.27288 -252.126 104.453
28500 4.27371 4.27371 4.27371 -48.735 96.7738
28600 4.27267 4.27267 4.27267 -196.108 100.709
28700 4.27345 4.27345 4.27345 -80.0434 99.2571
28800 4.27306 4.27306 4.27306 -198.34 100.754
28900 4.27296 4.27296 4.27296 -292.496 100.227
29000 4.27371 4.27371 4.27371 -190.185 98.7667
29100 4.27248 4.27248 4.27248 87.1705 99.4621
29200 4.27349 4.27349 4.27349 -379.055 102.071
29300 4.27342 4.27342 4.27342 -75.2236 98.1
29400 4.27243 4.27243 4.27243 -41.0924 101.793
29500 4.27381 4.27381 4.27381 -127.551 97.6577
29600 4.27303 4.27303 4.27303 -246.129 100.773
29700 4.27281 4.27281 4.27281 -152.668 100.863
29800 4.27368 4.27368 4.27368 -320.258 99.7796
29900 4.27282 4.27282 4.27282 -53.1897 98.782
30000 4.27327 4.27327 4.27327 -150.189 100.655
30100 4.2732 4.2732 4.2732 -105.416 99.1698
30200 4.27306 4.27306 4.27306 -300.608 102.578
30300 4.27334 4.27334 4.27334 124.46 97.2481
30400 4.27279 4.27279 4.27279 -132.601 101.166
30500 4.27344 4.27344 4.27344 -293.626 99.5907
30600 4.27324 4.27324 4.27324 -239.937 100.703
30700 4.27273 4.27273 4.27273 -48.9075 99.9945
30800 4.27359 4.27359 4.27359 -290.868 99.4158
30900 4.27302 4.27302 4.27302 -107.15 99.3393
31000 4.273 4.273 4.273 -217.618 102.727
31100 4.2734 4.2734 4.2734 -19.0509 97.6265
31200 4.27304 4.27304 4.27304 -197.115 101.448
31300 4.27311 4.27311 4.27311 45.5309 98.2798
31400 4.27313 4.27313 4.27313 -305.499 101.863
31500 4.27331 4.27331 4.27331 -239.788 100.435
31600 4.2731 4.2731 4.2731 -30.4644 98.2746
31700 4.27299 4.27299 4.27299 -163.182 99.404
31800 4.27355 4.27355 4.27355 -425.157 102.711
31900 4.27285 4.27285 4.27285 73.1784 98.857
32000 4.2731 4.2731 4.2731 -207.771 100.718
32100 4.27346 4.27346 4.27346 -27.5866 96.8655
32200 4.27284 4.27284 4.27284 -245.108 104.501
32300 4.27328 4.27328 4.27328 -25.0327 98.1573
32400 4.27318 4.27318 4.27318 -322.371 99.6621
32500 4.2731 4.2731 4.2731 -68.7293 99.8955
32600 4.27329 4.27329 4.27329 -143.141 101.241
32700 4.2729 4.2729 4.2729 -219.878 98.4677
32800 4.27353 4.27353 4.27353 -392.153 101.784
32900 4.2729 4.2729 4.2729 298.15 98.1165
33000 4.27292 4.27292 4.27292 -274.344 102.146
33100 4.27376 4.27376 4.27376 -295.558 97.3497
33200 4.27264 4.27264 4.27264 -68.9184 102.195
33300 4.27322 4.27322 4.27322 -4.3105 99.3102
33400 4.27357 4.27357 4.27357 -436.529 99.2517
33500 4.27259 4.27259 4.27259 -79.6491 99.4248
33600 4.27352 4.27352 4.27352 -202.449 102.766
33700 4.27311 4.27311 4.27311 -32.5362 97.5086
33800 4.27299 4.27299 4.27299 -295.288 100.767
33900 4.27345 4.27345 4.27345 121.951 97.7128
34000 4.27279 4.27279 4.27279 -318.813 105.005
34100 4.27351 4.27351 4.27351 -119.405 96.3115
34200 4.27307 4.27307 4.27307 -165.13 99.3133
34300 4.27282 4.27282 4.27282 -69.159 100.192
34400 4.27382 4.27382 4.27382 -561.657 103.035
34500 4.2726 4.2726 4.2726 139.122 95.5982
34600 4.27321 4.27321 4.27321 -282.936 102.427
34700 4.27358 4.27358 4.27358 78.7611 97.2459
34800 4.27257 4.27257 4.27257 -353.639 104.782
34900 4.27349 4.27349 4.27349 148.475 93.6965
35000 4.2732 4.2732 4.2732 -446.045 104.665
35100 4.2728 4.2728 4.2728 161.233 97.2573
35200 4.27352 4.27352 4.27352 -500.98 101.556
35300 4.27289 4.27289 4.27289 -87.5877 96.9714
35400 4.27336 4.27336 4.27336 -372.416 104.301
35500 4.27307 4.27307 4.27307 271.398 95.2219
35600 4.27298 4.27298 4.27298 -510.907 103.657
35700 4.27358 4.27358 4.27358 106.227 95.7482
35800 4.27272 4.27272 4.27272 -268.475 106.041
35900 4.2732 4.2732 4.2732 168.899 93.4753
36000 4.27354 4.27354 4.27354 -627.034 102.975
36100 4.27259 4.27259 4.27259 174.898 98.6834
36200 4.27349 4.27349 4.27349 -429.599 103.477
36300 4.27316 4.27316 4.27316 6.24049 94.0959
36400 4.27298 4.27298 4.27298 -373.927 104.229
36500 4.27332 4.27332 4.27332 237.535 96.9116
36600 4.273 4.273 4.273 -576.234 105.465
36700 4.2733 4.2733 4.2733 209.662 92.5777
36800 4.27299 4.27299 4.27299 -349.26 105.172
36900 4.27308 4.27308 4.27308 56.3279 97.4795
37000 4.27356 4.27356 4.27356 -568.792 102.256
37100 4.27262 4.27262 4.27262 211.169 96.078
37200 4.27345 4.27345 4.27345 -360.909 104.485
37300 4.27327 4.27327 4.27327 78.8361 95.9727
37400 4.27273 4.27273 4.27273 -422.296 103.865
37500 4.27355 4.27355 4.27355 137.038 95.4588
37600 4.27297 4.27297 4.27297 -425.187 105.557
37700 4.27303 4.27303 4.27303 138.397 94.872
37800 4.27338 4.27338 4.27338 -513.13 102.687
37900 4.27284 4.27284 4.27284 -10.4157 99.4921
38000 4.27351 4.27351 4.27351 -211.679 101.204
38100 4.27284 4.27284 4.27284 43.0506 96.7997
38200 4.27316 4.27316 4.27316 -375.99 103.435
38300 4.27354 4.27354 4.27354 73.3525 98.1037
38400 4.2725 4.2725 4.2725 -227.776 102.586
38500 4.27359 4.27359 4.27359 -78.9659 95.2209
38600 4.27329 4.27329 4.27329 -429.679 104.179
38700 4.27254 4.27254 4.27254 126.358 98.8416
38800 4.27382 4.27382 4.27382 -426.414 99.899
38900 4.2728 4.2728 4.2728 -52.0967 98.8233
39000 4.27308 4.27308 4.27308 -73.6723 102.095
39100 4.27351 4.27351 4.27351 -160.885 98.9327
39200 4.27269 4.27269 4.27269 -264.729 101.233
39300 4.27353 4.27353 4.27353 108.75 97.1917
39400 4.27289 4.27289 4.27289 -334.105 104.015
39500 4.27301 4.27301 4.27301 -96.3877 96.9438
39600 4.27373 4.27373 4.27373 -357.049 101.099
39700 4.27239 4.27239 4.27239 123.332 99.6312
39800 4.27359 4.27359 4.27359 -332.457 100.531
39900 4.27334 4.27334 4.27334 -204.12 99.2037
40000 4.27247 4.27247 4.27247 8.84884 101.077
40100 4.27384 4.27384 4.27384 -152.637 98.2699
40200 4.27286 4.27286 4.27286 -324.872 102.108
40300 4.27293 4.27293 4.27293 103.212 97.498
40400 4.27363 4.27363 4.27363 -443.86 102.813
40500 4.27267 4.27267 4.27267 35.1429 97.4394
40600 4.2735 4.2735 4.2735 -241.861 100.825
40700 4.27305 4.27305 4.27305 -119.191 100.073
40800 4.27295 4.27295 4.27295 -201.889 100.782
40900 4.27355 4.27355 4.27355 -96.6618 98.7838
41000 4.27257 4.27257 4.27257 -62.9541 100.779
41100 4.27343 4.27343 4.27343 -193.217 98.3994
41200 4.27338 4.27338 4.27338 -431.617 102.92
41300 4.27258 4.27258 4.27258 224.837 96.8186
41400 4.27368 4.27368 4.27368 -408.634 101.259
41500 4.27298 4.27298 4.27298 -149.998 99.4144
41600 4.27294 4.27294 4.27294 -81.3202 100.771
41700 4.27348 4.27348 4.27348 -166.713 99.4937
41800 4.27286 4.27286 4.27286 -118.095 99.6976
41900 4.27324 4.27324 4.27324 -72.8646 99.4922
42000 4.2731 4.2731 4.2731 -272.616 102.073
42100 4.27312 4.27312 4.27312 -77.2771 97.6893
42200 4.27338 4.27338 4.27338 -325.246 101.481
42300 4.2728 4.2728 4.2728 67.5549 97.7186
42400 4.2734 4.2734 4.2734 -427.299 102.599
42500 4.27309 4.27309 4.27309 -122.366 99.7468
42600 4.27283 4.27283 4.27283 69.1315 98.3526
42700 4.27348 4.27348 4.27348 -214.006 99.6468
42800 4.27298 4.27298 4.27298 -249.819 102.386
42900 4.27309 4.27309 4.27309 63.2139 97.888
43000 4.27327 4.27327 4.27327 -371.507 101.578
43100 4.27304 4.27304 4.27304 51.561 96.4899
43200 4.2733 4.2733 4.2733 -456.898 104.724
43300 4.27293 4.27293 4.27293 40.9704 96.4658
43400 4.27333 4.27333 4.27333 -396.046 101.775
43500 4.27308 4.27308 4.27308 108.331 98.4684
43600 4.27284 4.27284 4.27284 -175.11 102.273
43700 4.27356 4.27356 4.27356 -186.356 97.1223
43800 4.27295 4.27295 4.27295 -309.618 103.199
43900 4.27296 4.27296 4.27296 321.113 95.9163
44000 4.27349 4.27349 4.27349 -687.493 104.902
44100 4.27275 4.27275 4.27275 114.304 94.9019
44200 4.27333 4.27333 4.27333 -388.651 104.895
44300 4.27305 4.27305 4.27305 170.015 96.0149
44400 4.27306 4.27306 4.27306 -424.932 102.005
44500 4.27334 4.27334 4.27334 18.1809 97.6469
44600 4.27277 4.27277 4.27277 -260.55 104.857
44700 4.27343 4.27343 4.27343 75.6875 94.6013
44800 4.2732 4.2732 4.2732 -534.291 103.378
44900 4.27267 4.27267 4.27267 276.986 96.1837
45000 4.27371 4.27371 4.27371 -695.099 107.074
45100 4.27273 4.27273 4.27273 275.922 93.2157
45200 4.27303 4.27303 4.27303 -294.411 102.341
45300 4.27355 4.27355 4.27355 -60.2626 99.2535
45400 4.27271 4.27271 4.27271 -280.018 103.277
45500 4.27334 4.27334 4.27334 52.4126 94.7899
45600 4.27313 4.27313 4.27313 -417.641 103.808
45700 4.27287 4.27287 4.27287 174.05 97.1355
45800 4.27354 4.27354 4.27354 -673.402 104.598
45900 4.27267 4.27267 4.27267 215.119 93.4205
46000 4.27338 4.27338 4.27338 -405.581 105.082
46100 4.27314 4.27314 4.27314 165.461 97.4439
46200 4.27268 4.27268 4.27268 -305.853 101.508
46300 4.27373 4.27373 4.27373 -161.953 97.9581
46400 4.2728 4.2728 4.2728 -61.2792 102.631
46500 4.27291 4.27291 4.27291 45.2857 96.8257
46600 4.27367 4.27367 4.27367 -737.121 102.949
46700 4.27258 4.27258 4.27258 242.473 96.7872
46800 4.27335 4.27335 4.27335 -388.254 104.844
46900 4.2732 4.2732 4.2732 37.6292 93.678
47000 4.2729 4.2729 4.2729 -366.931 102.99
47100 4.27342 4.27342 4.27342 70.9178 100.042
47200 4.27278 4.27278 4.27278 -196.871 101.807
47300 4.27332 4.27332 4.27332 -15.3287 94.489
47400 4.27326 4.27326 4.27326 -369.031 103.824
47500 4.27262 4.27262 4.27262 120.235 99.0244
47600 4.27371 4.27371 4.27371 -673.914 102.854
47700 4.27279 4.27279 4.27279 273.476 92.8708
47800 4.27298 4.27298 4.27298 -361.351 106.001
47900 4.2736 4.2736 4.2736 -106.926 97.9583
48000 4.27269 4.27269 4.27269 -268.711 100.605
48100 4.27327 4.27327 4.27327 98.0275 96.9856
48200 4.27318 4.27318 4.27318 -273.639 104.027
48300 4.27286 4.27286 4.27286 28.2888 97.1515
48400 4.27346 4.27346 4.27346 -533.845 101.933
48500 4.27276 4.27276 4.27276 188.556 96.4812
48600 4.27336 4.27336 4.27336 -411.103 104.785
48700 4.27313 4.27313 4.27313 46.5878 95.0657
48800 4.27279 4.27279 4.27279 -371.823 102.395
48900 4.27363 4.27363 4.27363 -91.3134 100.185
49000 4.27277 4.27277 4.27277 5.86217 99.9709
49100 4.27304 4.27304 4.27304 -168.077 97.5816
49200 4.27356 4.27356 4.27356 -415.558 102.325
49300 4.27262 4.27262 4.27262 150.201 100.555
49400 4.2734 4.2734 4.2734 -284.605 99.9703
49500 4.27313 4.27313 4.27313 -105.228 95.2895
49600 4.27297 4.27297 4.27297 -318.113 105.475
49700 4.27338 4.27338 4.27338 34.2338 99.1974
49800 4.2728 4.2728 4.2728 -244.206 98.3024
49900 4.27342 4.27342 4.27342 -161.94 98.7241
50000 4.27306 4.27306 4.27306 -50.6194 103.136
50100 4.27277 4.27277 4.27277 -154.775 99.6335
50200 4.27374 4.27374 4.27374 -458.376 98.5561
50300 4.27264 4.27264 4.27264 210.887 98.9765
50400 4.27309 4.27309 4.27309 -255.626 104.467
50500 4.2736 4.2736 4.2736 -252.526 95.7386
50600 4.2726 4.2726 4.2726 -227.496 101.726
50700 4.27335 4.27335 4.27335 147.636 99.731
