sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
84,2.3380000189627337,2.377754077750066,2.489015869776647,2.974625962861694,2.016580981302492,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503886059457075,3.51417733950524,217.11807657138,176.555401619673,95.0802127608885,190.076293270242,20.28133747585349,2.1252544601310888,0.16806688007633144,0.17990654516237548,0.16243083173913614,-1.7008303591793696e-05,-4.5892457874785464e-05,0.015773726916740394,1.517553687649413,-0.05388605945707514,-0.00582266049475999,-43.88192342862001,25.555401619673006,-36.9197872391115,2.0762932702419903,-80.71866252414651,0.5252544601310887,0.020266880076331456,0.054406545162375475,0.011030831739136132,-0.008877008303591793,-0.020045892457874786,-0.11422627308325961,-0.28244631235058715
85,2.403593037755474,1.9696643140080898,2.489015869776647,1.7055265564622926,1.8278793738643622,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5365314209921,3.51632177260641,194.535293662727,183.205178710996,31.5251847701474,186.98188369490632,5.66505747586551,0.9075541450616811,0.10739122616692398,0.11251636426255471,0.1005097744368008,2.1979166453999883e-05,5.846284244981348e-05,0.0032315155981352817,0.6012390477903624,-0.08653142099209976,-0.003678227393590028,-66.46470633727299,32.205178710995995,-100.4748152298526,-1.0181163050936846,-95.33494252413449,-0.692445854938319,-0.040408773833076006,-0.012983635737445293,-0.05089022556319921,-0.008838020833546,-0.019941537157550187,-0.12676848440186472,-1.1987609522096376
87,1.9293696554924713,2.1624758362400778,2.489015869776647,3.296496216395904,1.8793509807891946,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497371093221125,3.51361626886678,202.501056428961,181.084001513629,55.4180037925638,188.22301981873966,10.708527457665994,1.427870068594416,0.13934260820563377,0.14864470226273893,0.13223457627809937,1.6459293723774398e-05,4.35817734256716e-05,0.0070756479591054244,2.1854417762590117e-05,-0.04737109322112509,-0.006383731133220216,-58.49894357103901,30.084001513629005,-76.58199620743619,0.22301981873965815,-90.291472542334,-0.1721299314055842,-0.00845739179436622,0.02314470226273893,-0.019165423721900637,-0.008843540706276225,-0.01995641822657433,-0.12292435204089458,-1.7999781455822375
88,2.378441024186181,2.103538391530701,2.489015869776647,2.321096300910098,1.7358745121857229,2.489015869776647,fcc,-4.45,188.0,3.52,-4.553924771593175,3.50247796779014,220.32506651273,189.157008557206,85.7795708425678,199.54636120904732,15.584028977761989,2.3217790045508195,0.221106138822554,0.23384361152727273,0.21838048037283586,5.690299200343898e-05,0.00014929652407502658,0.009007358929735254,0.007289444580937499,-0.10392477159317526,-0.01752203220986015,-40.67493348727001,38.15700855720601,-46.22042915743221,11.546361209047319,-85.41597102223801,0.7217790045508194,0.07330613882255402,0.10834361152727273,0.06698048037283585,-0.008803097007996561,-0.019850703475924974,-0.12099264107026475,-1.7927105554190625
90,0.7685988581237794,2.0986594378625885,2.489015869776647,1.3337694305150314,1.3565440902104555,2.489015869776647,fcc,-4.45,188.0,3.52,-4.586735559494,3.49820586026352,204.389339759965,187.760186472916,50.8088064609263,193.303237568599,8.314576643524504,1.5986079816109395,0.21874974179818665,0.22984687954785663,0.21373597759623367,7.811228774783329e-05,0.00019881229859919358,0.0036682336255049464,9.93197551748537e-05,-0.1367355594939994,-0.021794139736480034,-56.610660240035,36.76018647291599,-81.19119353907371,5.303237568599002,-92.6854233564755,-0.0013920183890605564,0.07094974179818667,0.10434687954785662,0.06233597759623366,-0.008781887712252167,-0.019801187701400807,-0.12633176637449506,-1.7999006802448252
91,1.4600634500887213,1.9605698589634495,2.489015869776647,4.0578566248480215,1.7002524479284422,2.489015869776647,fcc,-4.45,188.0,3.52,-4.496717229605625,3.51186112834319,198.788669998919,186.990229191861,34.2440635587856,190.92304279421367,5.899220403529,1.0279534793698417,0.12835083429030378,0.13486344595790073,0.12136984806376956,3.3335304463214994e-05,8.81625363247096e-05,0.0030262847721749253,0.6656700262995745,-0.04671722960562441,-0.008138871656810043,-62.211330001080995,35.990229191861005,-97.7559364412144,2.9230427942136714,-95.100779596471,-0.5720465206301584,-0.01944916570969621,0.009363445957900729,-0.030030151936230445,-0.008826664695536784,-0.01991183746367529,-0.12697371522782508,-1.1343299737004255
92,4.412031441072173,2.0461466384318605,2.489015869776647,6.226330209244244,1.911203966641656,2.489015869776647,fcc,-4.45,188.0,3.52,-4.500684763090925,3.51274839882783,326.833575206886,304.954377555647,58.1039364659431,312.2474434393933,10.939598825619498,1.5350758689809822,0.14984732997275266,0.15961727199505804,0.1431837434488595,2.4838839185142293e-05,6.583734784992856e-05,0.0068688836504753326,0.00505335582212485,-0.05068476309092507,-0.007251601172169941,65.833575206886,153.954377555647,-73.8960635340569,124.2474434393933,-90.0604011743805,-0.06492413101901784,0.0020473299727526706,0.03411727199505804,-0.0082162565511405,-0.008835161160814857,-0.019934162652150072,-0.12313111634952467,-1.7949466441778752
93,1.5653585406416595,2.4330255424121403,2.489015869776647,3.3638480955195575,1.9637612318794104,2.489015869776647,fcc,-4.45,188.0,3.52,-4.487951794413925,3.51445890637822,211.694692543462,175.87597278213,83.8014476782374,187.81554603590735,17.909359880666003,1.885769252721957,0.15483795143347848,0.16608646115647968,0.14828187849391164,-1.4381121898125742e-05,-3.883371227519916e-05,0.01397592734901476,-1.2434497875801753e-14,-0.03795179441392449,-0.005541093621780124,-49.305307456538,24.875972782129992,-48.198552321762605,-0.18445396409265413,-83.090640119334,0.28576925272195686,0.00703795143347849,0.04058646115647968,-0.003118121506088367,-0.008874381121898126,-0.0200388337122752,-0.11602407265098524,-1.8000000000000125
94,0.9910088202552971,2.382490687078657,2.489015869776647,2.4801267446318933,1.7563798029156923,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49648875908795,3.51227955070473,212.848840812858,185.915699239047,67.438904848145,194.89341309698398,13.466570786905493,1.678138473496631,0.15827131180527754,0.16912404731365055,0.15146433045683277,1.2554210126728956e-05,3.2951043174911376e-05,0.009437450230870503,1.2031206814556628,-0.046488759087949916,-0.007720449295269827,-48.151159187142014,34.915699239047,-64.561095151855,6.893413096983977,-87.53342921309451,0.07813847349663083,0.01047131180527755,0.04362404731365055,6.433045683276739e-05,-0.008847445789873272,-0.01996704895682509,-0.1205625497691295,-0.5968793185443373
95,1.574541350579528,2.199646496364179,2.489015869776647,3.415640096186498,1.818013371331908,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497110917318625,3.51188478232695,203.060329727871,179.487424339558,61.3772246093757,187.3450594689957,11.786452694156495,1.5894603447018767,0.1542621793557385,0.16455763996770054,0.14749253446055055,2.1141262910863595e-05,5.5892533249668475e-05,0.007689383199294575,2.7994736849557e-05,-0.0471109173186246,-0.008115217673049901,-57.93967027212901,28.487424339558004,-70.6227753906243,-0.6549405310043142,-89.2135473058435,-0.010539655298123396,0.0064621793557385065,0.039057639967700536,-0.003907465539449456,-0.008838858737089136,-0.019944107466750332,-0.12231061680070543,-1.7999720052631505
97,2.04891186832623,1.86197320219442,2.489015869776647,1.860803232583659,1.4715088594750796,2.489015869776647,fcc,-4.45,188.0,3.52,-4.648403479752,3.48005855383889,206.109038711497,185.214431497503,67.5887181958876,192.17930056883435,10.447303606996996,2.1717456296390196,0.27785193333305863,0.2903038377014791,0.27750703545528,0.0001270750373705142,0.00031933980187481836,0.003668212233280066,1.3110601883171125,-0.1984034797519998,-0.03994144616111006,-54.89096128850301,34.214431497503,-64.4112818041124,4.17930056883435,-90.552696393003,0.5717456296390195,0.13005193333305864,0.1648038377014791,0.12610703545528,-0.008732924962629486,-0.019680660198125182,-0.12633178776671994,-0.4889398116828876
98,1.5022692933723196,2.25684184014756,2.489015869776647,2.9689674824619394,1.9787179577315557,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48403536614065,3.51705236367931,200.38879311071,182.226152813536,44.4435192848732,188.28036624592733,9.081320148586997,1.0856041059115,0.10550504916585432,0.11238200060473304,0.09806514440653825,4.6456282728297503e-07,1.0400870245064198e-06,0.006627700106060175,6.134612249297788e-07,-0.034035366140649614,-0.0029476363206901723,-60.61120688929,31.226152813536004,-87.55648071512681,0.2803662459273255,-91.918679851413,-0.5143958940885001,-0.04229495083414567,-0.013117999395266963,-0.05333485559346175,-0.008859535437172716,-0.019998959912975494,-0.12337229989393983,-1.7999993865387751
99,1.4306837807988795,1.9168609443853488,2.489015869776647,5.5153569883703675,1.527940533732442,2.489015869776647,fcc,-4.45,188.0,3.52,-4.538812240202875,3.49912473258341,210.128583861742,194.740499677055,47.8469172520475,199.86986107195068,7.694042092343494,1.5121736409307118,0.19686075217512675,0.20723055456535422,0.1912294943866045,7.166751133030526e-05,0.00018551889395013177,0.003188163218745821,0.940252589452788,-0.08881224020287526,-0.02087526741658996,-50.87141613825801,43.740499677055,-84.15308274795251,11.86986107195068,-93.3059579076565,-0.08782635906928826,0.04906075217512676,0.08173055456535422,0.03982949438660449,-0.008788332488669694,-0.01981448110604987,-0.12681183678125418,-0.859747410547212
100,2.4366330046807523,1.9830959379788724,2.489015869776647,3.6132618450251544,1.8798733719962324,2.489015869776647,fcc,-4.45,188.0,3.52,-4.491020501894275,3.51750297083154,194.790480637406,186.132332142683,23.6121353509866,189.018381640924,4.329074247361504,0.677459668579445,0.08319224704471975,0.08565210400756615,0.07696376532764647,1.3614230907856304e-05,3.6252369524980566e-05,0.002583765295110396,0.4488773874724252,-0.041020501894275085,-0.002497029168460063,-66.209519362594,35.132332142683,-108.38786464901341,1.018381640923991,-96.6709257526385,-0.9225403314205551,-0.06460775295528023,-0.03984789599243385,-0.07443623467235354,-0.008846385769092144,-0.01996374763047502,-0.1274162347048896,-1.3511226125275748
102,2.2923653783693183,1.94770514241365,2.489015869776647,2.656945462211318,1.8352263958352888,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503778882107475,3.51723939265193,193.721576924645,185.257680167179,23.6499696680183,188.07897908633433,4.2319483787330086,0.6969784679187683,0.0880969436967259,0.09078169963571164,0.08183142289419813,1.705033064953042e-05,4.5388086224562585e-05,0.002392529970449253,2.2652322637206623e-05,-0.0537788821074745,-0.0027606073480699322,-67.278423075355,34.25768016717899,-108.3500303319817,0.07897908633432849,-96.76805162126699,-0.9030215320812318,-0.05970305630327409,-0.03471830036428836,-0.06956857710580187,-0.00884294966935047,-0.019954611913775438,-0.12760747002955075,-1.7999773476773628
103,3.3781987852839666,1.9951083848195434,2.489015869776647,1.9847779140214306,1.8487869491841287,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55585844775755,3.51348739300758,201.270975100638,184.294579132042,46.6192320958315,189.9533777882407,8.488197984297997,1.292979165597842,0.13784252812856737,0.14621748517896244,0.1308758325230766,2.8920655551299687e-05,7.674294592519004e-05,0.004973471086234582,0.00400049516408707,-0.10585844775754971,-0.006512606992420178,-59.729024899362,33.294579132042,-85.3807679041685,1.9533777882406866,-92.511802015702,-0.3070208344021581,-0.009957471871432616,0.020717485178962436,-0.0205241674769234,-0.0088310793444487,-0.01992325705407481,-0.12502652891376542,-1.795999504835913
104,1.638558961506599,2.1693419603026287,2.489015869776647,0.8134586664766457,1.8480836666293028,2.489015869776647,fcc,-4.45,188.0,3.52,-4.575788180378125,3.51658339845933,199.863411359295,179.507731444276,52.9687114208178,186.29295808261566,10.17783995750949,1.3816461765524082,0.13712057369336705,0.14617905788871868,0.1300305759916871,1.7553734255208327e-05,4.6625167399838574e-05,0.0066728035064453906,2.3344672899661134e-05,-0.1257881803781249,-0.003416601540669806,-61.136588640705014,28.507731444276004,-79.0312885791822,-1.7070419173843447,-90.82216004249051,-0.2183538234475919,-0.010679426306632933,0.020679057888718683,-0.021369424008312904,-0.008842446265744791,-0.019953374832600162,-0.12332719649355461,-1.7999766553271004
106,4.8775512298593995,1.8098645387693422,2.489015869776647,6.929078012289235,1.6763249343092883,2.489015869776647,fcc,-4.45,188.0,3.52,-4.548160526582725,3.49823561386236,269.68528922801,251.57421759677,55.8397677226539,257.61124147385,9.05553581561999,1.722654566251606,0.20508285830952197,0.21612513634653668,0.20040142295252622,7.743591657951302e-05,0.0002014282875748563,0.003846302759584752,0.00010066785232520914,-0.098160526582725,-0.0217643861376402,8.685289228009992,100.57421759677001,-76.1602322773461,69.61124147384999,-91.94446418438001,0.12265456625160587,0.05728285830952198,0.09062513634653668,0.049001422952526213,-0.008782564083420487,-0.019798571712425144,-0.12615369724041525,-1.7998993321476748
107,0.7164579458941684,2.403910093399272,2.489015869776647,1.505563644954115,1.9864730049991624,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4807675429167,3.51986918080974,194.663742346352,180.352471862439,33.4992769625309,185.12289535707666,7.155635241956503,0.7951147507909582,0.08064620559482182,0.08506097775467572,0.07365643293738064,-5.968248100032158e-06,-1.6138224524731015e-05,0.0056050380438605885,-7.989487462722877e-06,-0.03076754291670003,-0.0001308191902600342,-66.336257653648,29.35247186243899,-98.5007230374691,-2.8771046429233422,-93.8443647580435,-0.8048852492090419,-0.06715379440517817,-0.04043902224532428,-0.07774356706261937,-0.008865968248100032,-0.02001613822452473,-0.12439496195613942,-1.8000079894874628
108,3.0223534882280743,2.2559194421188784,2.489015869776647,1.0301258088586653,1.9681752346055994,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6228585718488,3.51355997937541,211.166480041954,173.355648219042,92.9173177847492,185.9592588266793,18.905415911456004,2.201400214244643,0.18089470279604863,0.19298912080646535,0.17610389832286938,3.033065809496358e-06,7.61950177530224e-06,0.013662020645829998,0.0,-0.17285857184880005,-0.006440020624590037,-49.833519958046,22.355648219041996,-39.0826822152508,-2.040741173320697,-82.094584088544,0.6014002142446429,0.03309470279604865,0.06748912080646535,0.024703898322869372,-0.008856966934190504,-0.019992380498224698,-0.11633797935417,-1.8
109,4.3662543035528625,1.8815960101316793,2.489015869776647,3.5624412225179527,1.8719776951362836,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5025457897148,3.52258860065541,188.657374907353,187.289958573647,3.82690075580263,187.74576401821568,0.6837081668529947,0.14583628178058916,0.025087272936572015,0.0197271413465821,0.01991083163725089,2.8382253219265465e-06,7.5901953744406114e-06,0.00038718611657007074,0.07472548112762478,-0.05254578971479962,0.0025886006554101115,-72.34262509264701,36.289958573647,-128.17309924419737,-0.25423598178431916,-100.316291833147,-1.454163718219411,-0.12271272706342798,-0.1057728586534179,-0.13148916836274913,-0.008857161774678074,-0.01999240980462556,-0.12961281388342993,-1.7252745188723753
110,0.6203953590678943,2.2459656791419658,2.489015869776647,3.9120071723491527,1.6170841338809254,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4858324335423,3.513541435283,197.894932956747,183.533544816297,38.8634562648673,188.32067419644702,7.180694070225002,1.0923086325581153,0.13022841351125886,0.13781741534537975,0.12294803348742041,2.3990981222000047e-05,6.33985557003669e-05,0.004354513837579788,3.158032452521553e-05,-0.035832433542299924,-0.006458564717000126,-63.105067043253,32.533544816296995,-93.1365437351327,0.32067419644701545,-93.819305929775,-0.5076913674418848,-0.01757158648874113,0.01231741534537975,-0.0284519665125796,-0.008836009018778,-0.019936601444299634,-0.12564548616242022,-1.7999684196754748
111,0.06100079933310276,2.1423376603360906,2.489015869776647,1.0715678624645901,1.751853559089547,2.489015869776647,fcc,-4.45,188.0,3.52,-4.454234783938525,3.52536851757457,187.463265097564,186.610667837849,2.29103658389359,186.89486692442065,0.42629862985749867,0.10193151830122815,0.01865062386862946,0.013593659048894584,0.012985530047545898,1.1862229917818057e-06,3.178542074877555e-06,0.000264524017874912,0.04557000838757563,-0.004234783938525055,0.005368517574570131,-73.536734902436,35.61066783784901,-129.7089634161064,-1.1051330755793458,-100.5737013701425,-1.498068481698772,-0.12914937613137054,-0.11190634095110541,-0.1384144699524541,-0.008858813777008218,-0.019996821457925123,-0.1297354759821251,-1.7544299916124244
112,2.8764680902473856,2.00246189733098,2.489015869776647,2.650957797319961,1.85950303743549,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5199311611997,3.51484622203174,196.362813069329,182.114964157988,38.8980774774984,186.86424712843498,7.123924455670505,1.082340822720937,0.11954179478228416,0.12628916007846422,0.11242921330380787,2.277078739933056e-05,6.049478520075979e-05,0.004232390868165403,6.049478517500262e-05,-0.06993116119970022,-0.005153777968259998,-64.63718693067099,31.114964157988,-93.10192252250161,-1.1357528715650176,-93.8760755443295,-0.5176591772790631,-0.028258205217715826,0.0007891600784642183,-0.03897078669619214,-0.00883722921260067,-0.01993950521479924,-0.1257676091318346,-1.799939505214825
113,3.0662016444888227,2.2074412787867495,2.489015869776647,3.524950495185052,1.8838479982832808,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52492200331575,3.50764076801518,211.237584069441,170.661902332291,103.670176629034,184.18712957800767,20.287840868575003,2.558940232109194,0.2140956313327454,0.2270125471582313,0.21161599084747357,2.4416877413299468e-05,6.417120504931262e-05,0.013649586504269173,3.226893179952839e-05,-0.07492200331574939,-0.012359231984819807,-49.762415930559,19.661902332290992,-28.329823370965997,-3.8128704219923293,-80.712159131425,0.9589402321091938,0.06629563133274541,0.1015125471582313,0.06021599084747356,-0.0088355831225867,-0.019935828794950688,-0.11635041349573083,-1.7999677310682005
114,4.758295490581418,2.1864593215758545,2.489015869776647,1.9807324555100547,2.0805834377339254,2.489015869776647,fcc,-4.45,188.0,3.52,-4.572431886807775,3.51863240533185,204.448255443941,182.665946146491,52.8485902412805,189.92671591230769,10.891154648725006,1.2619309457948589,0.1147432272122264,0.12268651616811106,0.10743535997346963,-2.2293028589215223e-06,-6.193009725485865e-06,0.008065759671229245,0.9114741967188249,-0.1224318868077745,-0.0013675946681499518,-56.55174455605899,31.665946146490995,-79.1514097587195,1.9267159123076851,-90.108845351275,-0.3380690542051412,-0.03305677278777358,-0.0028134838318889382,-0.043964640026530374,-0.008862229302858921,-0.020006193009725486,-0.12193424032877076,-0.8885258032811751
115,2.174191276671847,1.7006483744134324,2.489015869776647,4.503865082791888,1.5766846734437925,2.489015869776647,fcc,-4.45,188.0,3.52,-4.515269862524925,3.51031395079513,194.835001651885,188.455720983222,21.0000529138782,190.58214787277632,3.1896403343315,0.7336831147470093,0.12011319887005291,0.12327793805906602,0.114086732511534,3.900210850740304e-05,0.00010209603980015913,0.0010743371452548445,0.4242495371601249,-0.06526986252492506,-0.009686049204869818,-66.164998348115,37.455720983221994,-110.99994708612181,2.582147872776318,-97.8103596656685,-0.8663168852529908,-0.027686801129947078,-0.002222061940933981,-0.037313267488466,-0.008820997891492597,-0.01989790396019984,-0.12892566285474516,-1.3757504628398751
116,0.7419200836472477,2.1236547048981795,2.489015869776647,4.440581205613759,1.6461870839728663,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4844304576971,3.51367170976582,199.878953836807,187.816877959948,33.6947151809536,191.83756991890098,6.031037938429506,0.981789028916694,0.12212243503187108,0.12852540497153503,0.1150351403490645,2.5957518334934733e-05,6.87063994257997e-05,0.0034078103730701415,0.6566515547370253,-0.03443045769710018,-0.006328290234180134,-61.121046163193,36.81687795994799,-98.30528481904639,3.837569918900982,-94.9689620615705,-0.6182109710833061,-0.02567756496812891,0.0030254049715350284,-0.03636485965093551,-0.008834042481665066,-0.0199312936005742,-0.12659218962692986,-1.1433484452629747
117,0.26885627252126754,2.032005951245792,2.489015869776647,0.7079507531699443,1.3669328272004446,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503005399196925,3.52686942741036,195.446507755348,190.68753901126,14.7624311367133,192.273861925956,2.379484372044004,0.5231852437519819,0.09661365442303808,0.0969604505638563,0.0922599721834016,2.212252195427833e-05,5.9015335700074445e-05,0.0010310871259555654,0.3088010900475755,-0.05300539919692504,0.006869427410360007,-65.553492244652,39.687539011259986,-117.2375688632867,4.273861925955998,-98.620515627956,-1.0768147562480181,-0.0511863455769619,-0.028539549436143702,-0.05914002781659841,-0.008837877478045722,-0.019940984664299926,-0.12896891287404444,-1.4911989099524245
118,5.00227227197624,2.024217333349528,2.489015869776647,2.498795024371593,1.9766596681580895,2.489015869776647,fcc,-4.45,188.0,3.52,-4.547252585266475,3.52020474301182,194.637626153152,185.815571641355,23.0642708819496,188.75625647862068,4.411027255898503,0.6326320794497633,0.07388077731592606,0.07581544546071774,0.06783037094548239,7.800552037027545e-06,2.079936604992838e-05,0.0028738015671043726,0.42938633069883725,-0.09725258526647451,0.0002047430118201632,-66.36237384684799,34.81557164135501,-108.9357291180504,0.7562564786206849,-96.5889727441015,-0.9673679205502368,-0.07391922268407393,-0.049684554539282264,-0.08356962905451762,-0.008852199447962972,-0.019979200633950072,-0.12712619843289563,-1.3706136693011628
119,5.586869301403556,1.9452238007096985,2.489015869776647,4.109977395902243,1.8657142303726957,2.489015869776647,fcc,-4.45,188.0,3.52,-4.529792316569925,3.51417908707391,200.924838776185,186.067181952803,41.2004175520024,191.01973422726368,7.428828411691001,1.1608496873209901,0.12799643641434488,0.13531785945100186,0.12097313339205877,2.7835665685411816e-05,7.391331952533164e-05,0.004261729944845527,0.7733556556783503,-0.07979231656992525,-0.005820912926090216,-60.075161223815,35.067181952803,-90.79958244799761,3.019734227263683,-93.571171588309,-0.43915031267900995,-0.019803563585655104,0.009817859451001859,-0.030426866607941236,-0.008832164334314588,-0.01992608668047467,-0.12573827005515448,-1.0266443443216497
120,0.6836896711872786,2.2775995731666443,2.489015869776647,4.204958003173024,1.819778740032009,2.489015869776647,fcc,-4.45,188.0,3.52,-4.469395127501,3.51689173865977,191.954450774601,179.066382110855,32.7082641848862,183.36240499877033,6.444034331873013,0.8570158087600817,0.09554636042791288,0.10059847026965277,0.08844792768099613,7.174709675474108e-06,1.9001338300128623e-05,0.004425390279940267,9.526296300244042e-06,-0.019395127501000253,-0.003108261340230012,-69.04554922539899,28.06638211085499,-99.29173581511381,-4.63759500122967,-94.55596566812699,-0.7429841912399184,-0.052253639572087104,-0.024901529730347233,-0.06295207231900388,-0.008852825290324527,-0.019980998661699872,-0.12557460972005974,-1.7999904737036998
121,3.7512423682206144,1.9636644773685512,2.489015869776647,5.192197606082724,1.8410327551075283,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5041994713706,3.51261116772127,202.783581303805,187.373978325602,42.8358717601549,192.51051265166964,7.704801489101499,1.2071758667182166,0.13304643848614292,0.1407964863823646,0.12601945894590208,2.9647976656442395e-05,7.860857227548479e-05,0.004389841420009866,0.8048526306069625,-0.054199471370599994,-0.007388832278730106,-58.21641869619501,36.373978325601996,-89.1641282398451,4.510512651669643,-93.2951985108985,-0.39282413328178345,-0.014753561513857066,0.01529648638236461,-0.025380541054097927,-0.008830352023343558,-0.019921391427724516,-0.12561015857999014,-0.9951473693930375
122,3.475793551714906,1.6833269634050847,2.489015869776647,0.5196841102519627,1.6248110550351726,2.489015869776647,fcc,-4.45,188.0,3.52,-4.809505608290175,3.52266385181564,188.935601264335,184.092973514284,15.7270284807571,185.70718276430102,2.42131387502549,0.5583728099577456,0.092748343806209,0.09342299674071321,0.08759820547978549,2.6931679886570844e-05,7.174258432485203e-05,0.0008743445484551415,0.3197457677808382,-0.3595056082901751,0.002663851815639884,-72.06439873566501,33.09297351428401,-116.2729715192429,-2.292817235698976,-98.57868612497451,-1.0416271900422545,-0.05505165619379099,-0.03207700325928679,-0.06380179452021452,-0.008833068320113428,-0.01992825741567515,-0.12912565545154486,-1.4802542322191619
123,0.4503756028916453,2.5311923961291103,2.489015869776647,2.4958561140277924,1.8342273071369204,2.489015869776647,fcc,-4.45,188.0,3.52,-4.468408132403475,3.51845124720505,194.359654041834,178.945733659114,36.1858916020903,184.08370712002068,7.706960191359997,0.8702339851957959,0.09120628374580463,0.09673154504410988,0.08386631095630268,-4.000009431914439e-06,-1.0886291850198404e-05,0.006011888181735259,0.6614583463695749,-0.01840813240347483,-0.0015487527949500368,-66.640345958166,27.945733659114012,-95.8141083979097,-3.9162928799793235,-93.29303980864,-0.7297660148042042,-0.05659371625419536,-0.028768454955890116,-0.06753368904369733,-0.008864000009431914,-0.0200108862918502,-0.12398811181826475,-1.1385416536304251
124,0.05863233433608506,2.505770023580564,2.489015869776647,5.620458010112288,1.8976053652339804,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4513045066852,3.52047682968004,186.862865732013,185.103448457953,4.09310357156095,185.68992088263965,0.8797086370300065,0.13342794156540094,0.020347824544401073,0.015274539540472271,0.016552260602027538,-7.019423257148627e-07,-1.899763350188266e-06,0.0006961747823801545,0.07806517130621238,-0.0013045066851997689,0.00047682968004014725,-74.137134267987,34.10344845795299,-127.90689642843905,-2.3100791173603454,-100.12029136297,-1.4665720584345991,-0.12745217545559892,-0.11022546045952773,-0.13484773939797245,-0.008860701942325714,-0.02000189976335019,-0.12930382521761985,-1.7219348286937877
125,2.919525228537434,1.9356703576448582,2.489015869776647,4.61815506499247,1.7287717213416236,2.489015869776647,fcc,-4.45,188.0,3.52,-4.524428479651975,3.50538130407937,205.219746566184,186.369681861784,54.7946942414568,192.65303676325064,9.425032352200006,1.5995559866244093,0.17775577418503136,0.18817346128378867,0.17186256659864638,5.379580256386531e-05,0.00014146185579999582,0.004786152512115116,7.064735220030371e-05,-0.07442847965197519,-0.014618695920630032,-55.780253433816,35.36968186178399,-77.2053057585432,4.65303676325064,-91.5749676478,-0.00044401337559074605,0.02995577418503137,0.06267346128378867,0.02046256659864637,-0.008806204197436135,-0.019858538144200005,-0.1252138474878849,-1.7999293526477997
126,0.13231538687279798,2.5870504659045337,2.489015869776647,1.9408451783423553,1.9641776489535487,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45513515448855,3.5214333102163,190.44027407456,186.054586503239,9.815620520834,187.516482360346,2.1928437856605,0.2556494799808888,0.034154483235024985,0.03127067529992065,0.030162580449042048,-3.2548939130683316e-06,-8.77509147478861e-06,0.0018316066181354174,0.1820447545053998,-0.005135154488550064,0.0014333102162997768,-70.55972592544,35.054586503238994,-122.184379479166,-0.4835176396539964,-98.8071562143395,-1.3443505200191113,-0.113645516764975,-0.09422932470007936,-0.12123741955095796,-0.008863254893913068,-0.02000877509147479,-0.1281683933818646,-1.6179552454946002
127,4.383563576260621,2.0254777843075638,2.489015869776647,1.6867002530957103,1.9760176044865023,2.489015869776647,fcc,-4.45,188.0,3.52,-4.578276703495175,3.52105422102163,191.860764527119,183.82713608855,20.9943118303222,186.50501223473967,4.016814219284498,0.5800515258897008,0.06902630056341684,0.07029014771208296,0.06324166525889352,7.047774154174032e-06,1.8805877349592492e-05,0.0026209508762695677,0.39190334357453693,-0.12827670349517462,0.0010542210216297754,-69.13923547288101,32.82713608854999,-111.0056881696778,-1.4949877652603334,-96.9831857807155,-1.0199484741102993,-0.07877369943658315,-0.05520985228791704,-0.08815833474110649,-0.008852952225845825,-0.019981194122650408,-0.12737904912373044,-1.4080966564254631
