sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
78,1.4835232671882728,5.713836080136281,2.047502314096377,0.7768387422386114,2.5889012948695087,1.5236753407156287,-3.4932531255851678,-2.17636111955178,3.50888121266422,243.924469393566,164.768349222188,101.892890074301,191.15372261264733,39.578060085689,0.7441277593054565,0.04611775581087706,0.05077059387758977,0.03901283397876882,4.06492071284267e-14,0.0,0.050577611895414876,0.3904970355009201,4.884981308350689e-15,2.27363888044822,-0.011118787335779867,-17.075530606434,13.768349222187993,-30.107109925699007,3.1537226126473286,-61.421939914311,-0.8558722406945436,-0.10488224418912293,-0.09722940612241023,-0.08598716602123119,-0.014499999999959351,-0.024,-0.04142238810458512,-0.2095029644990799,-1.2699999999999951
79,3.595959193776038,5.8520534533172,1.8533509774266455,3.7097393887505823,1.7901362953876856,0.4613832038169226,-3.667662874321957,-2.92902286534575,3.43738850080254,221.195036439895,144.102643407314,108.56442373238,169.80010775150765,38.54619651629051,1.1308858892122657,0.07181697353862884,0.07892551466790956,0.06210733380402893,-9.721434779598037e-15,0.0,0.05634903243127498,0.5396881990664899,1.0274029108059124,1.5209771346542502,-0.0826114991974598,-39.804963560104994,-6.897356592686009,-23.435576267619993,-18.199892248492347,-62.45380348370949,-0.46911411078773435,-0.07918302646137115,-0.06907448533209043,-0.06289266619597107,-0.014500000000009722,-0.024,-0.03565096756872502,-0.060311800933510074,-0.24259708919408762
80,1.7570536635082168,4.083838168837422,1.9450916511818077,3.583917088118225,1.6064362306274107,0.7248286966357964,-3.4719067400692705,-3.435948175277475,3.47686299388998,208.978956477995,156.973900859976,97.3809171043084,174.30891939931567,26.002527809009507,1.119118993375821,0.07177401563937982,0.07883770943315357,0.06171411448899657,-5.4296821106897326e-15,0.0,0.028471197384395186,0.4920727551610251,1.0590679294281502,1.0140518247225252,-0.043137006110019804,-52.02104352200499,5.973900859975998,-34.619082895691605,-13.69108060068433,-74.99747219099049,-0.4808810066241791,-0.07922598436062017,-0.06916229056684642,-0.06328588551100342,-0.01450000000000543,-0.024,-0.06352880261560481,-0.10792724483897487,-0.21093207057184982
81,2.4097170691924648,5.118285355606094,1.9378313151630067,1.073272649443743,2.8193631880028533,1.7716874744632942,-2.2287177862566714,-1.93193883437936,3.5277209076989,199.195367884508,141.73512560891,74.9522090054459,160.88853970077602,28.73012113779899,0.5759170424485376,0.03609990646543006,0.03974623579233861,0.030288896255157204,-2.7689838559943357e-14,0.0,0.03729842506492509,0.3046071757400699,0.5376230574716725,2.51806116562064,0.0077209076988999925,-61.80463211549201,-9.26487439108999,-57.047790994554106,-27.111460299223978,-72.26987886220101,-1.0240829575514625,-0.11490009353456994,-0.10825376420766139,-0.09471110374484279,-0.01450000000002769,-0.024,-0.05470157493507491,-0.2953928242599301,-0.7323769425283275
82,0.9962298995937553,3.5915502353663324,2.073289200176907,4.217856293349136,2.253036063269991,1.9365929624675242,-1.7560734718942275,-5.270489040793525,3.22206428960735,90.3914530499605,67.9820614488563,30.607437191377,75.45185864922438,11.204695800552102,1.2771448744582585,0.10075622434457232,0.11102067004021321,0.08768668608543409,-0.0007787191319871068,-0.001814765409124952,0.020037264104025176,0.4636825860819451,1.1599372386549254,-0.8204890407935252,-0.2979357103926499,-170.6085469500395,-83.0179385511437,-101.392562808623,-112.54814135077562,-89.7953041994479,-0.32285512554174156,-0.050243775655427675,-0.03697932995978678,-0.03731331391456591,-0.015278719131987108,-0.025814765409124953,-0.07196273589597482,-0.13631741391805485,-0.11006276134507464
83,4.437651941443165,4.621212165908341,1.7539582232110058,1.025923440913214,1.3362085154066219,1.8013372012679558,-2.0104778388112727,-2.520826734098575,3.56782283231442,179.944574580077,130.679852307548,88.7510643641616,147.101426398391,24.632361136264493,0.9122646946964892,0.054481429120307394,0.05963882032159128,0.04655502797848179,6.4454465487690075e-15,0.0,0.02466403124616967,0.43202153116389486,0.8485077955884623,1.9291732659014253,0.04782283231442008,-81.05542541992301,-20.320147692451997,-43.24893563583839,-40.898573601609,-76.36763886373551,-0.6877353053035109,-0.0965185708796926,-0.08836117967840872,-0.0784449720215182,-0.014499999999993555,-0.024,-0.06733596875383033,-0.16797846883610512,-0.4214922044115377
84,3.016540981951285,4.655871695834371,1.8576060098245253,3.591463191214245,1.9961003032070435,1.5408073070064785,-1.080905668948069,-1.562914709402115,3.66457813662878,201.034022050589,147.585002299456,85.4921700572042,165.40134221650032,26.724509875566497,0.5091629315693069,0.029209080073392315,0.031997724725512766,0.024440395255164515,1.893970846524794e-14,0.0,0.022321602455744882,0.26955730460724503,0.4724764590423287,2.887085290597885,0.14457813662877994,-59.96597794941101,-3.4149977005440064,-46.507829942795794,-22.598657783499675,-74.2754901244335,-1.0908370684306932,-0.12179091992660768,-0.11600227527448723,-0.10055960474483548,-0.014499999999981061,-0.024,-0.06967839754425512,-0.33044269539275495,-0.7975235409576713
85,1.482682987763563,3.314978483068301,1.895080940020458,2.7587500412171004,1.3104298717173624,1.484670624266048,-2.783509709586311,-5.319648100747075,3.27192120472369,104.877989049419,80.9114535484696,63.6581858799444,88.90029871545273,11.983267750474702,1.6143542819189634,0.1194671615908562,0.1325689832756372,0.10704310638758284,-0.0008761795660203103,-0.0021770746323754864,0.011645255162174628,0.4813012876535545,-0.0009877591892504256,-0.8696481007470744,-0.24807879527631016,-156.122010950581,-70.0885464515304,-68.3418141200556,-99.09970128454727,-89.01673224952529,0.014354281918963263,-0.031532838409143796,-0.015431016724362784,-0.01795689361241716,-0.01537617956602031,-0.026177074632375487,-0.08035474483782537,-0.11869871234644547,-1.2709877591892504
86,2.247633153811058,5.037237458990592,1.9782411422286525,2.1353491271231824,2.587229769090909,1.9909355734697973,-1.125275021253411,-1.83242528822562,3.60602016660238,230.850385160011,165.1589028952,91.6550076381139,187.05606365013696,32.84574113240551,0.5653051105453528,0.033728162596699134,0.03708015999867339,0.028211070360581753,-1.1357317707984543e-14,0.0,0.03487023236011,0.30381348084467996,0.5254494251643076,2.61757471177438,0.08602016660237988,-30.149614839989,14.158902895199986,-40.3449923618861,-0.9439363498630371,-68.15425886759449,-1.0346948894546473,-0.11727183740330085,-0.1109198400013266,-0.09678892963941825,-0.014500000000011358,-0.024,-0.05712976763989,-0.29618651915532,-0.7445505748356924
87,2.6974804378455897,4.1585815166276,1.8600898357017892,0.6617677506918385,1.7574898439991202,1.518266884189722,-3.9019489868016164,-2.831332550772425,3.53958431372243,184.36618433794,137.908988348751,82.4831790722017,153.39472034514733,23.22859799459451,0.9010747616615049,0.055866751250188564,0.061265184126420444,0.04746317091276778,-2.6194797160056093e-15,0.0,0.025243191425984968,0.42419969469628516,0.8563238120173002,1.618667449227575,0.019584313722429858,-76.63381566205999,-13.091011651249005,-49.51682092779831,-34.605279654852666,-77.77140200540549,-0.6989252383384952,-0.09513324874981144,-0.08673481587357955,-0.07753682908723222,-0.01450000000000262,-0.024,-0.06675680857401503,-0.17580030530371482,-0.4136761879826998
88,3.759918086134217,4.958026685729413,1.8449055823402243,0.15748026947806726,2.609624364707984,2.606418055398352,-1.6159686296639681,-1.561095457848365,3.61393765593124,200.942798289907,144.934775007641,78.8894095775903,163.60411610172966,28.00401164113299,0.47186509602803994,0.028123808843567112,0.030917349647531966,0.02348824499232879,1.884601421134576e-15,0.0,0.028917468413704794,0.25426822947346484,0.43978896573271986,2.8889045421516353,0.09393765593123993,-60.05720171009301,-6.065224992358992,-53.1105904224097,-24.39588389827034,-72.99598835886701,-1.1281349039719601,-0.12287619115643289,-0.11708265035246802,-0.1015117550076712,-0.014499999999998117,-0.024,-0.0630825315862952,-0.34573177052653514,-0.8302110342672802
89,2.6193932730218443,4.791264161022114,1.922851951659462,2.808879229421764,2.028105955165772,2.104802346548743,-0.2796686137849578,-0.4304440036569625,4.03883221023621,275.308613598463,206.614428549074,112.936177966911,229.5124902322037,34.3470925246945,0.13477882830568433,0.00637010142829704,0.007022975968435392,0.005264767603831242,5.2812563568623555e-15,0.0,0.013296664326614527,0.08179817058106853,0.12309047109904625,4.019555996343038,0.51883221023621,14.308613598463012,55.614428549074006,-19.063822033088996,41.5124902322037,-66.6529074753055,-1.4652211716943158,-0.14462989857170294,-0.1409770240315646,-0.11973523239616876,-0.01449999999999472,-0.024,-0.07870333567338547,-0.5182018294189314,-1.1469095289009537
90,0.9919932204841188,5.698003502366654,2.1460019837003688,2.2715974458551162,2.2198961879088985,1.004567949344813,-4.437913513612953,-3.24462376768295,3.48230210032599,334.880391122815,224.692254006884,149.477282758524,261.4216330455277,55.0940685579655,1.1733448026375868,0.0732684772715262,0.08055495895812805,0.06251716276937419,-1.4885017972444115e-14,0.0,0.06798215641319993,0.5926322555236698,1.071790566628025,1.2053762323170503,-0.03769789967401005,73.88039112281501,73.69225400688401,17.477282758524012,73.4216330455277,-45.9059314420345,-0.4266551973624133,-0.07773152272847379,-0.06744504104187195,-0.06248283723062581,-0.014500000000014886,-0.024,-0.024017843586800064,-0.007367744476330151,-0.19820943337197505
91,4.582827688129266,5.990122699763246,1.779708488886118,2.2165162468064334,1.3701785247630036,1.8440266163475219,-1.0107725237224159,-2.1985810179335323,3.47481101077486,189.580937095979,125.330588253019,96.3290481289779,146.74737120067235,32.125174421480004,0.8859090132409619,0.05472662581260496,0.06005073488912394,0.04748301045870524,4.077072595751953e-15,0.0,0.039103646915772394,0.4165047980134424,0.8036469988252073,2.251418982066468,-0.04518898922514003,-71.41906290402099,-25.669411746980998,-35.6709518710221,-41.25262879932765,-68.87482557851999,-0.7140909867590381,-0.09627337418739504,-0.08794926511087606,-0.07751698954129477,-0.014499999999995924,-0.024,-0.052896353084227604,-0.18349520198655755,-0.4663530011747927
92,4.100663616950304,4.4326527837455085,1.7254651240146175,2.5238319428660434,2.072726529028333,1.5099836354811507,-1.7874237093581253,-2.38283982856977,3.47813500114311,176.444726020464,129.148751406751,75.3112970240926,144.91407627798867,23.647987306856507,0.7502011852283772,0.04818801876608633,0.05294827699207641,0.041064991268544036,1.3971206641927739e-13,0.0,0.027883940822739817,0.35533911014112984,-5.329070518200751e-15,2.0671601714302303,-0.04186499885688999,-84.555273979536,-21.85124859324901,-56.688702975907404,-43.08592372201133,-77.3520126931435,-0.8497988147716229,-0.10281198123391366,-0.09505172300792358,-0.08393500873145596,-0.014499999999860288,-0.024,-0.06411605917726018,-0.24466088985887013,-1.2700000000000053
93,2.057263143722628,5.547904143154795,1.9830420683234988,2.670348077570522,2.1455042512883775,1.206469561975803,-2.324513403173026,-2.27071710769089,3.53577093859795,222.559113962944,150.34554235118,99.4158208539233,174.41673288843467,36.106785805882,0.8149135971102055,0.04942113005480752,0.05428061981016234,0.041973227362515714,-2.428248070589499e-14,0.0,0.04552011804964007,0.4181165557660198,0.7453705829732273,2.1792828923091103,0.01577093859794987,-38.440886037056,-0.6544576488199993,-32.58417914607671,-13.583267111565334,-64.893214194118,-0.7850864028897946,-0.10157886994519247,-0.09371938018983765,-0.08302677263748429,-0.014500000000024283,-0.024,-0.04647988195035993,-0.18188344423398017,-0.5246294170267727
94,1.594236259083485,4.793485097451774,2.039928059877763,3.4250722312866153,2.761705546453313,1.3744772892326036,-2.882705870117966,-2.6900961588904,3.48674653579066,254.918488803132,186.163518506884,93.7409163903431,209.08184193896668,34.377485148123995,0.7634538252508491,0.04945419034097672,0.0544146258835056,0.04158522353147919,4.373144373456069e-13,0.0,0.04292560699553993,0.3913844386620702,0.009959945418950067,1.7599038411096002,-0.033253464209340056,-6.081511196868007,35.163518506884,-38.2590836096569,21.081841938966676,-66.622514851876,-0.8365461747491509,-0.10154580965902327,-0.0935853741164944,-0.0834147764685208,-0.014499999999562686,-0.024,-0.049074393004460065,-0.2086155613379298,-1.26004005458105
95,0.9289220579970585,4.570833030780287,2.095300838130164,2.0207476270125646,1.718072252224321,0.4338029029990549,-5.095802810202846,-2.718307771466125,3.51742734268181,195.122588730079,140.850123523222,90.6400326303971,158.940945258841,27.136232603428496,0.931307968560418,0.05770558975997399,0.06330680542183764,0.0493193414038091,6.631462196198126e-15,0.0,0.030772680297740163,0.4403792910701352,0.8720470539337251,1.7316922285338752,-0.002572657318189897,-65.877411269921,-10.14987647677799,-41.3599673696029,-29.059054741159002,-73.8637673965715,-0.6686920314395821,-0.09329441024002601,-0.08469319457816235,-0.0756806585961909,-0.014499999999993369,-0.024,-0.061227319702259836,-0.1596207089298648,-0.39795294606627496
96,3.5144497383593576,6.032441227618858,1.8479511435722205,4.461560085891424,2.5188911687638504,1.1527167635996496,-2.229642938519261,-2.4801361408349725,3.39223560226256,171.076308601187,108.441933950235,74.2684088961683,129.32005883388567,31.317187325476006,0.8914122907420392,0.05867006195006379,0.06464821942698101,0.05024772588804728,3.7075831409303445e-14,0.0,0.058247923707732685,0.44755736020109227,0.8093587631026724,1.9698638591650277,-0.12776439773743986,-89.92369139881299,-42.558066049765,-57.731591103831704,-58.67994116611433,-69.682812674524,-0.7085877092579609,-0.09232993804993621,-0.08335178057301898,-0.07475227411195272,-0.014499999999962924,-0.024,-0.03375207629226731,-0.1524426397989077,-0.4606412368973276
97,2.9518726332504173,4.573010314705642,1.8760373336596994,2.935134284301522,2.2773527007838363,1.6930098994489458,-1.8346332538474377,-2.98996341238075,3.47743602986927,238.693567125483,173.553109748241,97.9593218294758,195.266595540655,32.570228688621,0.9221506361332672,0.059384031762726386,0.0652762236178604,0.05042423913530558,2.9853410736474475e-14,0.0,0.03950206339523499,0.4483377305743099,0.867497939396825,1.4600365876192503,-0.04256397013072988,-22.306432874516986,22.553109748241013,-34.0406781705242,7.266595540655004,-68.429771311379,-0.6778493638667329,-0.09161596823727361,-0.0827237763821396,-0.07457576086469442,-0.014499999999970148,-0.024,-0.05249793660476501,-0.15166226942569005,-0.40250206060317506
98,1.1506655628899318,5.967373052518495,2.0298122455941767,1.1956049542445353,0.6476679359755064,2.7911815795613495,-1.5344367054291563,-2.721313095588625,3.49823763338433,205.791653669364,139.211693886809,112.465865011135,161.40501381432733,33.2899798912775,1.1421464671918784,0.06928482829044633,0.07594994892924693,0.06070251362589663,4.2908262387682935e-14,0.0,0.03701609994218469,0.5063768107494648,1.03843629568475,1.7286869044113753,-0.021762366615670103,-55.208346330636004,-11.788306113190998,-19.534134988865006,-26.594986185672667,-67.7100201087225,-0.4578535328081217,-0.08171517170955367,-0.07205005107075306,-0.06429748637410337,-0.014499999999957092,-0.024,-0.05498390005781531,-0.09362318925053514,-0.23156370431525009
99,0.9970829746040737,3.596676765509272,2.0675449026692667,4.551512290639882,1.8243938007413014,1.1058770622476917,-3.186422416997065,-4.650410929074975,3.32479514953893,134.190040400426,101.889161675354,61.4836367737783,112.656121250378,16.150439362535998,1.3131405412643176,0.09477801677556379,0.1046155860898659,0.0826648272756325,-0.0001610619748134615,-0.00040353307277474215,0.024623291959585458,0.49355753407108516,1.212089970267825,-0.20041092907497493,-0.19520485046106995,-126.809959599574,-49.110838324646,-70.5163632262217,-75.343878749622,-84.84956063746401,-0.2868594587356825,-0.05622198322443621,-0.04338441391013409,-0.0423351727243675,-0.014661061974813462,-0.024403533072774743,-0.06737670804041454,-0.10644246592891482,-0.05791002973217507
100,1.385654273440215,4.125086023559324,2.074595632411719,1.9025635572626292,2.32944758279018,1.276384300545013,-5.0323777524518984,-3.969589471053,3.43846777063123,238.666301299963,180.081237972626,90.7177465674054,199.6095924150717,29.2925316636685,1.0929479954880321,0.07353388946161267,0.08082928063058631,0.06242632929961819,1.3879047171287706e-15,0.0,0.03984258198166524,0.5079856889514303,1.0400812350018502,0.480410528947,-0.08153222936876992,-22.33369870003699,29.081237972626013,-41.2822534325946,11.609592415071688,-71.7074683363315,-0.507052004511968,-0.07746611053838733,-0.06717071936941368,-0.0625736707003818,-0.014499999999998613,-0.024,-0.05215741801833476,-0.09201431104856972,-0.22991876499814978
101,2.861960515951945,4.141922931088769,1.9338994070418245,3.320713308902525,2.2418236511168317,2.6007505221935774,-0.0778388689862608,-0.1018363696420215,4.56146707133971,361.442095699021,286.717331752879,137.913556172878,311.625586401593,37.362381973071024,0.020503360717000874,0.0008213106823655423,0.0009288774336000133,0.0006667317593634549,1.232254763476964e-16,0.0,0.005272139533992498,0.012948332573170906,0.020203435954341625,4.348163630357979,1.0414670713397096,100.44209569902102,135.71733175287898,5.913556172878003,123.62558640159301,-63.637618026928976,-1.5794966392829992,-0.15017868931763445,-0.14707112256639998,-0.12433326824063655,-0.014499999999999878,-0.024,-0.0867278604660075,-0.5870516674268291,-1.2497965640456583
102,1.7428674892835643,4.3694690596554215,1.968384462703046,2.3079764017296993,1.8796000437251008,1.5158259972467345,-1.8483535916933898,-2.3471410210550774,3.57298933847871,181.874043605057,134.220077687497,79.5059023963983,150.10473299335032,23.826982958780007,0.7536642735862813,0.04570796811038029,0.0501040675494912,0.03862818409468392,2.1851187747920647e-14,2.220446049250313e-15,0.025336830804762567,0.37114624963770737,0.7111862809600149,2.102858978944923,0.052989338478710124,-79.12595639494299,-16.779922312503004,-52.4940976036017,-37.895267006649675,-77.17301704121999,-0.8463357264137188,-0.1052920318896197,-0.09789593245050879,-0.08637181590531608,-0.01449999999997815,-0.02399999999999778,-0.06666316919523743,-0.2288537503622926,-0.5588137190399851
103,3.89689943289432,4.039677316181305,1.7887027945649632,1.851605490921337,2.378911236279313,1.3525162820285017,-4.26639497208687,-3.512459467509625,3.43292440382078,203.137382044952,155.075260175363,74.258835529095,171.09596746522598,24.031060934794496,0.9276294065008983,0.06308086029229783,0.06931552150448579,0.053466023735936535,-1.2531515546378532e-14,0.0,0.03325015412705001,0.42900614335505516,0.8854077927135124,0.9375405324903752,-0.08707559617922023,-57.862617955047995,4.075260175363013,-57.741164470905005,-16.904032534774018,-76.9689390652055,-0.6723705934991018,-0.08791913970770217,-0.0786844784955142,-0.07153397626406346,-0.014500000000012532,-0.024,-0.058749845872949985,-0.17099385664494482,-0.3845922072864876
104,1.90556272421703,4.675019042442819,1.9490996319353169,4.44254644373827,1.8130933171067078,0.5567281695342222,-3.543400211107828,-2.9625427401154,3.49082393751685,223.17752609787,159.768986431811,102.511324687382,180.9051663204973,31.7042698330295,1.015985433002811,0.06388274721578946,0.0701422488380652,0.05471372938304169,1.8852185848400262e-14,0.0,0.036633460359750014,0.4790381504986301,0.9484227659111877,1.4874572598846,-0.029176062483149856,-37.822473902130014,8.768986431810987,-29.488675312618,-7.094833679502699,-69.2957301669705,-0.584014566997189,-0.08711725278421054,-0.07785775116193479,-0.0702862706169583,-0.014499999999981148,-0.024,-0.055366539640249984,-0.1209618495013699,-0.32157723408881234
105,5.60532879342841,5.3955019318957715,1.741165910639362,2.190073051467814,2.503656441227229,1.7823255914891027,-2.563687021764677,-4.996263994773175,3.2408261400153,109.679343449534,60.8581331005553,46.5944837393579,77.13186988354819,24.41060517448935,1.6962475546207543,0.12365124910795984,0.13651948330564298,0.10738893620066572,-0.0004925837901160812,-0.0011357637957249977,0.07699373341253501,0.774708985917715,-0.0011357637957125633,-0.5462639947731747,-0.2791738599847,-151.320656550466,-90.1418668994447,-85.4055162606421,-110.86813011645181,-76.58939482551065,0.09624755462075418,-0.027348750892040155,-0.011480516694357012,-0.017611063799334276,-0.014992583790116082,-0.025135763795724998,-0.015006266587464984,0.174708985917715,-1.2711357637957126
106,2.583108742474224,4.20495854639401,1.8987441986949778,1.9791735055090847,1.8965655152549068,1.5716931819186468,-3.1170909889887612,-4.337179371769325,3.42459226580796,229.622783900413,168.413059299929,103.188169130914,188.81630083342364,30.604862300242004,1.3682676367258182,0.09083605902188079,0.09992978454789095,0.07819268981029621,-1.2592568853224505e-14,0.0,0.04220898242826543,0.6044956526914955,1.285832100113213,0.11282062823067474,-0.09540773419203985,-31.377216099587002,17.41305929992899,-28.811830869085995,0.8163008334236395,-70.395137699758,-0.2317323632741819,-0.06016394097811921,-0.048070215452109044,-0.046807310189703785,-0.014500000000012593,-0.024,-0.04979101757173457,0.004495652691495544,0.0158321001132129
107,3.9666662065048346,3.594034631884175,1.7249311540663448,2.9293125805606386,1.0601488349458847,0.5040981662593997,-4.131621166457363,-4.310490527389825,3.49882346089349,206.737121911546,164.426470519447,105.670451538021,178.53002098348,21.155325696049502,1.41591511873429,0.08998484184238384,0.09881233069287339,0.07788666514961073,-1.072347379654847e-14,0.0,0.017741667019369523,0.5644968379057849,1.3537823912180875,0.13950947261017532,-0.021176539106510184,-54.26287808845399,13.426470519447008,-26.329548461979,-9.46997901652,-79.8446743039505,-0.1840848812657101,-0.061015158157616156,-0.049187669307126605,-0.047113334850389266,-0.014500000000010725,-0.024,-0.07425833298063048,-0.03550316209421511,0.0837823912180875
108,2.387334021173599,3.2661587443912374,1.8525178135954006,4.659748277268482,1.443198923683599,1.117588938589619,-2.6070371571768014,-4.01562488734045,3.48772286971526,189.597959583025,154.89188171734,84.6131611620269,166.460574339235,17.353038932842495,1.1292334257861398,0.07427072345342763,0.08157232689322103,0.06359962349753169,1.4838784054839812e-14,0.0,0.015223572103759686,0.45175812507755,0.00753592878612519,0.4343751126595503,-0.03227713028474,-71.40204041697501,3.8918817173399987,-47.3868388379731,-21.539425660765005,-83.6469610671575,-0.47076657421386026,-0.07672927654657237,-0.06642767310677897,-0.06140037650246831,-0.014499999999985162,-0.024,-0.07677642789624031,-0.14824187492245,-1.2624640712138748
109,2.241543925782582,3.712118520374065,1.8781665778584227,1.2346813241436152,2.0539441972525543,1.7175427110716877,-3.287270217937402,-3.835206743816325,3.40124464562256,167.223129799823,129.357639150112,66.5444195284567,141.97946936668234,18.932745324855503,1.0298947040187727,0.07143839976434435,0.07858747343221503,0.06118135442559167,-6.524866903842941e-14,0.0,0.02689817202503475,0.43613499039800496,-1.2434497875801753e-14,0.6147932561836753,-0.11875535437744,-93.776870200177,-21.642360849888007,-65.4555804715433,-46.02053063331766,-82.0672546751445,-0.5701052959812274,-0.07956160023565564,-0.06941252656778496,-0.06381864557440833,-0.014500000000065249,-0.024,-0.06510182797496525,-0.16386500960199502,-1.2700000000000125
110,2.9191197246126874,4.863113064810183,1.9612891304211706,4.225003928776239,2.5429215541343124,1.5270508231185218,-1.8613140135778186,-2.37152899665572,3.60259885780644,277.826230215578,201.010350522483,109.357457488718,226.61564375351466,38.40793984654749,0.716383718648018,0.042994067501367736,0.047246160624803,0.035952110034366595,-2.5286443411497877e-15,-2.6645352591003757e-15,0.041082998644079716,0.38187508561884975,0.6695649680792324,2.0784710033442804,0.08259885780644005,16.826230215577993,50.01035052248301,-22.642542511282002,38.61564375351466,-62.59206015345251,-0.8836162813519821,-0.10800593249863226,-0.100753839375197,-0.0890478899656334,-0.01450000000000253,-0.024000000000002665,-0.05091700135592028,-0.21812491438115023,-0.6004350319207676
111,1.0875675394385935,3.4410906610474434,1.9927121223806954,5.140117708423826,2.041266724027397,0.6006914287080873,-4.048983423804009,-3.061701198683425,3.37801917654967,112.199510999926,89.4567241994082,42.2118351323995,97.03765313291414,11.371393400258903,0.7522734927815122,0.053889814175277724,0.05926247544532239,0.046165656119206026,-3.329941096366134e-06,-8.603137149787443e-06,0.016494658574185195,0.30153878149064495,0.7127580365634874,1.3882988013165751,-0.14198082345032992,-148.80048900007398,-61.5432758005918,-89.7881648676005,-90.96234686708586,-89.62860659974109,-0.8477265072184879,-0.09711018582472228,-0.0887375245546776,-0.07883434388079397,-0.014503329941096366,-0.024008603137149788,-0.0755053414258148,-0.29846121850935503,-0.5572419634365127
112,2.3722446093842473,4.517139426598173,1.9216761231879562,2.418812393530485,2.3494729912155075,2.2935693841520304,-0.8912880987503005,-2.44982973123555,3.52928511483397,198.632199754734,145.56787829157,78.8743649670388,163.255985445958,26.532160731581996,0.7302418639408756,0.045879472635032136,0.05039293606431895,0.03866469986961448,9.221766449166306e-15,0.0,0.03240784629560034,0.36641883799075003,0.0,2.00017026876445,0.009285114833970098,-62.36780024526601,-5.432121708430003,-53.1256350329612,-24.744014554041996,-74.467839268418,-0.8697581360591244,-0.10512052736496785,-0.09760706393568104,-0.08633530013038551,-0.014499999999990779,-0.024,-0.05959215370439966,-0.23358116200924994,-1.27
113,1.5546668398668408,3.2965817215540616,1.9900198361991335,4.74925620794229,2.0192949156575435,0.19901154053865155,-5.484507985768704,-2.007129758629215,3.67559470799979,167.920943249919,139.867945774677,58.0331618160441,149.218944933091,14.026498737620997,0.44676127069300264,0.027347272158497925,0.029801003115449917,0.022475129951505707,-3.0365073821678874e-15,0.0,0.009303346632334897,0.22257657364786487,0.44569332583584,2.4428702413707852,0.15559470799979014,-93.07905675008101,-11.132054225323003,-73.9668381839559,-38.781055066909005,-86.973501262379,-1.1532387293069974,-0.12365272784150207,-0.11819899688455007,-0.1025248700484943,-0.014500000000003037,-0.024,-0.0826966533676651,-0.3774234263521351,-0.82430667416416
114,1.0504235964351725,5.0919984204713495,2.0792475909212826,1.5430428170861619,2.684786197273752,1.9927853964423052,-1.7012981571990322,-2.854582681797925,3.40916696125939,194.335581649648,134.767879749415,74.6542018072943,154.623780382826,29.783850950116502,0.883487732293986,0.059025204566983125,0.06502109481864805,0.05015638372469233,-1.270678071544487e-14,0.0,0.04966685695619999,0.4401944560229949,0.0,1.5954173182020752,-0.11083303874061023,-66.66441835035201,-16.232120250585012,-57.3457981927057,-33.376219617174,-71.2161490498835,-0.7165122677060141,-0.09197479543301687,-0.08297890518135194,-0.07484361627530767,-0.014500000000012708,-0.024,-0.04233314304380001,-0.15980554397700508,-1.27
115,4.663733528729019,3.696914524081947,1.6473309419574247,1.8884668762132724,1.0594487392938503,1.846331069543755,-2.0018584437368476,-3.3747544449169,3.52545778356568,166.108867898902,131.22874335072,85.2961797337151,142.85545153344734,17.44006227409099,1.125157362897312,0.07016777632194901,0.07695274062640113,0.0604636557300241,0.0,0.0,0.0139086793700951,0.4657395860737501,1.0786643681594876,1.0752455550831002,0.005457783565680163,-94.89113210109801,-19.77125664927999,-46.70382026628489,-45.14454846655266,-83.55993772590901,-0.47484263710268815,-0.08083222367805099,-0.07104725937359886,-0.0645363442699759,-0.0145,-0.024,-0.0780913206299049,-0.13426041392624988,-0.1913356318405124
116,4.6499036534987015,4.079448604126735,1.784518202158158,0.887859486278983,1.8074209426243475,2.88698862898421,-0.7180381847971032,-1.593025830411215,3.79834554406799,270.437160899746,210.348661901662,110.020086694138,230.37816156769,30.044249499041996,0.47959569583801454,0.025902465598327973,0.02831697798514023,0.021396081330110568,1.7060505109205002e-15,0.0,0.01843899337740007,0.26580816116111494,0.4477149543248875,2.856974169588785,0.27834554406799006,9.437160899746004,59.34866190166201,-21.979913305862,42.37816156769,-70.955750500958,-1.1204043041619856,-0.125097534401672,-0.11968302201485977,-0.10360391866988944,-0.014499999999998296,-0.024,-0.07356100662259993,-0.33419183883888504,-0.8222850456751125
