# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5900 4.29139 4.29139 4.29139 7917.47 946.602
6000 4.28787 4.28787 4.28787 10011.4 890.058
6100 4.30797 4.30797 4.30797 -19837.6 861.782
6200 4.28889 4.28889 4.28889 7820.15 915.656
6300 4.29276 4.29276 4.29276 4145.02 939.711
6400 4.30972 4.30972 4.30972 -9787.93 890.523
6500 4.30508 4.30508 4.30508 -832.419 841.021
6600 4.3008 4.3008 4.3008 -2533.68 897.764
6700 4.29544 4.29544 4.29544 4037.55 963.076
6800 4.30107 4.30107 4.30107 -1024.38 892.2
6900 4.30377 4.30377 4.30377 -8556.78 842.515
7000 4.29195 4.29195 4.29195 7039.7 894.259
7100 4.29999 4.29999 4.29999 -1732 956.229
7200 4.30969 4.30969 4.30969 -7289.99 878.345
7300 4.30142 4.30142 4.30142 -1256.49 892.311
7400 4.29602 4.29602 4.29602 4956.9 903
7500 4.3059 4.3059 4.3059 -3675.6 913.363
7600 4.30813 4.30813 4.30813 -9788.1 884.73
7700 4.29122 4.29122 4.29122 8931.46 901.101
7800 4.30015 4.30015 4.30015 1936.99 901.364
7900 4.31058 4.31058 4.31058 -18758.9 867.524
8000 4.28188 4.28188 4.28188 14911.1 929.229
8100 4.29548 4.29548 4.29548 3166.05 909.073
8200 4.31638 4.31638 4.31638 -24514.6 844.404
8300 4.28376 4.28376 4.28376 16032.4 920.403
8400 4.29312 4.29312 4.29312 2118.02 938.132
8500 4.30489 4.30489 4.30489 -17328.3 895.88
8600 4.2829 4.2829 4.2829 16823.5 868.591
8700 4.30136 4.30136 4.30136 -11609.3 885.08
8800 4.29669 4.29669 4.29669 -3347.99 931.021
8900 4.28779 4.28779 4.28779 13042.3 923.719
9000 4.30684 4.30684 4.30684 -21968.6 857.692
9100 4.28156 4.28156 4.28156 11282 874.823
9200 4.28919 4.28919 4.28919 7875.94 932.451
9300 4.31484 4.31484 4.31484 -25574.9 888.782
9400 4.28211 4.28211 4.28211 14981.3 891.253
9500 4.28965 4.28965 4.28965 5473.73 879.748
9600 4.30918 4.30918 4.30918 -19701.3 918.717
9700 4.28678 4.28678 4.28678 12516.5 917.604
9800 4.29592 4.29592 4.29592 -2110.52 874.678
9900 4.30535 4.30535 4.30535 -9154.35 911.893
10000 4.29683 4.29683 4.29683 3726.59 933.049
10100 4.29683 4.29683 4.29683 -5105.49 869.681
10200 4.29164 4.29164 4.29164 4311.54 868.6
10300 4.29929 4.29929 4.29929 -3366.09 917.313
10400 4.29822 4.29822 4.29822 -6073.85 946.261
10500 4.28859 4.28859 4.28859 9236.17 866.89
10600 4.30349 4.30349 4.30349 -9415.82 868.748
10700 4.3009 4.3009 4.3009 -4970.85 916.363
10800 4.28887 4.28887 4.28887 9729.93 939.328
10900 4.30258 4.30258 4.30258 -9489.39 850.921
11000 4.29767 4.29767 4.29767 -4327.32 896.506
11100 4.28847 4.28847 4.28847 8915.77 931.101
11200 4.30126 4.30126 4.30126 -6829.61 893.277
11300 4.29962 4.29962 4.29962 -3383.67 868.379
11400 4.29438 4.29438 4.29438 5904.38 909.397
11500 4.30255 4.30255 4.30255 -8335.88 930.987
11600 4.29474 4.29474 4.29474 63.9811 889.64
11700 4.29233 4.29233 4.29233 2713.55 870.434
11800 4.29964 4.29964 4.29964 -6727.5 904.789
11900 4.29385 4.29385 4.29385 784.725 937.869
12000 4.2928 4.2928 4.2928 -1098.11 879.668
12100 4.29264 4.29264 4.29264 -1259.18 874.215
12200 4.29452 4.29452 4.29452 -321.237 906.837
12300 4.29884 4.29884 4.29884 -6688.98 909.672
12400 4.28853 4.28853 4.28853 2821.69 931.339
12500 4.29255 4.29255 4.29255 2855.16 864.707
12600 4.30335 4.30335 4.30335 -11537.9 865.477
12700 4.28809 4.28809 4.28809 5167.29 948.639
12800 4.29169 4.29169 4.29169 5159.93 902.762
12900 4.30485 4.30485 4.30485 -15914 872.193
13000 4.28617 4.28617 4.28617 7424.87 898.074
13100 4.29145 4.29145 4.29145 5286.22 921.556
13200 4.30825 4.30825 4.30825 -17707.8 901.338
13300 4.28735 4.28735 4.28735 7364.42 873.812
13400 4.28875 4.28875 4.28875 8415.48 904.803
13500 4.30911 4.30911 4.30911 -16122.9 912.849
13600 4.29218 4.29218 4.29218 1190.91 881.657
13700 4.28352 4.28352 4.28352 5539.13 884.098
13800 4.29617 4.29617 4.29617 -4691.83 933.261
13900 4.29965 4.29965 4.29965 -659.768 923.861
14000 4.29906 4.29906 4.29906 -8272.32 839.246
14100 4.28783 4.28783 4.28783 6593.36 868.363
14200 4.29625 4.29625 4.29625 2156.84 969.696
14300 4.30535 4.30535 4.30535 -16577 904.293
14400 4.27986 4.27986 4.27986 11236.5 850.009
14500 4.29005 4.29005 4.29005 1097.57 884.497
14600 4.30554 4.30554 4.30554 -15116.6 936.702
14700 4.28654 4.28654 4.28654 10871.7 908.837
14800 4.29422 4.29422 4.29422 -4445.7 855.772
14900 4.29694 4.29694 4.29694 -6352.38 924.562
15000 4.28905 4.28905 4.28905 8452.31 934.441
15100 4.29674 4.29674 4.29674 -11087.1 865.758
15200 4.28613 4.28613 4.28613 4085.73 854.036
15300 4.29101 4.29101 4.29101 2849.53 943.681
15400 4.30204 4.30204 4.30204 -13778.4 932.178
15500 4.28469 4.28469 4.28469 8851.9 851.809
15600 4.29122 4.29122 4.29122 -1645.75 876.51
15700 4.29719 4.29719 4.29719 -8903.99 929.467
15800 4.28587 4.28587 4.28587 9218.55 919.124
15900 4.2969 4.2969 4.2969 -8717.63 870.268
16000 4.29246 4.29246 4.29246 -2765.35 879.898
16100 4.28638 4.28638 4.28638 9461.3 943.068
16200 4.302 4.302 4.302 -14845.7 880.047
16300 4.28587 4.28587 4.28587 3330.58 891.863
16400 4.28569 4.28569 4.28569 7772.61 896.114
16500 4.30202 4.30202 4.30202 -16494.5 933.96
16600 4.28546 4.28546 4.28546 9275.87 878.054
16700 4.29095 4.29095 4.29095 -2008.44 881.378
16800 4.29775 4.29775 4.29775 -8684.98 904.487
16900 4.28628 4.28628 4.28628 8960.67 939.966
17000 4.29508 4.29508 4.29508 -7865.19 870.582
17100 4.29054 4.29054 4.29054 -830.398 861.384
17200 4.28961 4.28961 4.28961 5225.45 932.618
17300 4.30139 4.30139 4.30139 -11895.8 924.592
17400 4.28776 4.28776 4.28776 2700.63 871.95
17500 4.2863 4.2863 4.2863 2312.1 872.882
17600 4.29643 4.29643 4.29643 -6795.88 931.047
17700 4.2932 4.2932 4.2932 2798.37 926.891
17800 4.29458 4.29458 4.29458 -4965.74 855.846
17900 4.29044 4.29044 4.29044 1147.74 871.786
18000 4.29332 4.29332 4.29332 1378.99 952.028
18100 4.29807 4.29807 4.29807 -8342.16 923.176
18200 4.28889 4.28889 4.28889 5089.86 833.566
18300 4.29658 4.29658 4.29658 -1692.83 882.519
18400 4.30164 4.30164 4.30164 -9257.13 967.736
18500 4.28893 4.28893 4.28893 8668.89 908.334
18600 4.30012 4.30012 4.30012 -5716.83 817.459
18700 4.3008 4.3008 4.3008 -10100.4 906.938
18800 4.28428 4.28428 4.28428 15535.1 955.055
18900 4.30153 4.30153 4.30153 -7387.62 893.579
19000 4.30531 4.30531 4.30531 -11213.6 812.399
19100 4.28694 4.28694 4.28694 7648.68 925.912
19200 4.29085 4.29085 4.29085 2981.43 975.128
19300 4.30359 4.30359 4.30359 -9745.86 860.885
19400 4.29457 4.29457 4.29457 -4394.94 846.111
19500 4.28225 4.28225 4.28225 9466.09 914.236
19600 4.29422 4.29422 4.29422 -2350.69 955.539
19700 4.30143 4.30143 4.30143 -8438.08 859.899
19800 4.28988 4.28988 4.28988 547.556 857.231
19900 4.28633 4.28633 4.28633 3699.52 935.357
20000 4.29585 4.29585 4.29585 -2016.3 922.813
20100 4.29845 4.29845 4.29845 -8848.55 882.918
20200 4.2854 4.2854 4.2854 309.376 865.869
20300 4.28344 4.28344 4.28344 8635.75 923.438
20400 4.30216 4.30216 4.30216 -9245.17 939.856
20500 4.29714 4.29714 4.29714 -6163.89 848.83
20600 4.28205 4.28205 4.28205 11250.3 872.545
20700 4.2994 4.2994 4.2994 -6397.77 919.763
20800 4.30065 4.30065 4.30065 -9374.02 937.508
20900 4.28176 4.28176 4.28176 10380.9 889.324
21000 4.29282 4.29282 4.29282 -1851.22 854.815
21100 4.30406 4.30406 4.30406 -8140.68 904.473
21200 4.29526 4.29526 4.29526 -311.505 946.259
21300 4.28641 4.28641 4.28641 1030.09 905.37
21400 4.28971 4.28971 4.28971 2154.37 841.444
21500 4.30214 4.30214 4.30214 -9317.27 905.406
21600 4.29467 4.29467 4.29467 -501.641 949.901
21700 4.28699 4.28699 4.28699 2487.71 884.99
21800 4.28839 4.28839 4.28839 -2803.2 858.248
21900 4.29058 4.29058 4.29058 2965.42 918.674
22000 4.2992 4.2992 4.2992 -10004.8 924.157
22100 4.28474 4.28474 4.28474 826.728 884.937
22200 4.28149 4.28149 4.28149 11286.9 880.975
22300 4.30591 4.30591 4.30591 -18242.8 914.57
22400 4.28685 4.28685 4.28685 -1638.99 901.539
22500 4.27075 4.27075 4.27075 17398 877.74
22600 4.30085 4.30085 4.30085 -13522.2 893.983
22700 4.29873 4.29873 4.29873 -6085.8 942.015
22800 4.28335 4.28335 4.28335 8529.68 869.869
22900 4.29034 4.29034 4.29034 -6799.85 874.118
23000 4.28864 4.28864 4.28864 1477.24 923.909
23100 4.29216 4.29216 4.29216 -1641.4 937.521
23200 4.29405 4.29405 4.29405 -8445.78 866.208
23300 4.28193 4.28193 4.28193 7507.8 887.677
23400 4.29302 4.29302 4.29302 -840.506 920.289
23500 4.29896 4.29896 4.29896 -14387.9 904.543
23600 4.27536 4.27536 4.27536 13106.7 870.61
23700 4.28772 4.28772 4.28772 490.522 889.258
23800 4.30214 4.30214 4.30214 -16732 926.48
23900 4.28077 4.28077 4.28077 10522.9 907.378
24000 4.28631 4.28631 4.28631 -513.081 883.547
24100 4.29591 4.29591 4.29591 -11228.5 858.731
24200 4.28315 4.28315 4.28315 7572.58 940.964
24300 4.28908 4.28908 4.28908 -2868.41 945.086
24400 4.28941 4.28941 4.28941 -4389.05 869.263
24500 4.28436 4.28436 4.28436 6162.46 845.722
24600 4.29686 4.29686 4.29686 -10501.9 904.366
24700 4.28574 4.28574 4.28574 -1404.4 955.21
24800 4.27733 4.27733 4.27733 11417.3 892.017
24900 4.29809 4.29809 4.29809 -13029.9 858.978
25000 4.29176 4.29176 4.29176 -3824.67 918.388
25100 4.28085 4.28085 4.28085 9788.28 929.264
25200 4.29404 4.29404 4.29404 -10269.2 849.734
25300 4.28931 4.28931 4.28931 1473.29 855.711
25400 4.28956 4.28956 4.28956 986.807 970.614
25500 4.2906 4.2906 4.2906 -7672.53 930.152
25600 4.28032 4.28032 4.28032 10976.9 840.322
25700 4.29833 4.29833 4.29833 -13448.4 866.646
25800 4.28775 4.28775 4.28775 -4037.65 935.365
25900 4.27368 4.27368 4.27368 18653.5 919.526
26000 4.30238 4.30238 4.30238 -18989.7 860.913
26100 4.28943 4.28943 4.28943 -4654.24 885.339
26200 4.27185 4.27185 4.27185 17271.2 945.928
26300 4.29809 4.29809 4.29809 -13783.9 883.066
26400 4.29356 4.29356 4.29356 -5903.19 873.556
26500 4.27964 4.27964 4.27964 10645.7 903.228
26600 4.29154 4.29154 4.29154 -8474.64 930.088
26700 4.28704 4.28704 4.28704 283.337 908.338
26800 4.28599 4.28599 4.28599 3195.67 863.873
26900 4.29437 4.29437 4.29437 -8932.21 883.75
27000 4.28591 4.28591 4.28591 4481.88 926.198
27100 4.28927 4.28927 4.28927 738.634 920.09
27200 4.2969 4.2969 4.2969 -12421.8 876.562
27300 4.28045 4.28045 4.28045 5510.64 895.365
27400 4.28459 4.28459 4.28459 5413.93 905.222
27500 4.30157 4.30157 4.30157 -15239.2 912.855
27600 4.28535 4.28535 4.28535 5122 870.805
27700 4.2843 4.2843 4.2843 3768.9 893.642
27800 4.29495 4.29495 4.29495 -8597.95 929.019
27900 4.28802 4.28802 4.28802 2951.32 916.182
28000 4.28949 4.28949 4.28949 -7413.38 854.823
28100 4.28096 4.28096 4.28096 3792.56 888.112
28200 4.28769 4.28769 4.28769 6317.58 949.143
28300 4.30196 4.30196 4.30196 -20219.8 902.585
28400 4.27468 4.27468 4.27468 11967.6 842.907
28500 4.28137 4.28137 4.28137 2917.19 892.88
28600 4.29673 4.29673 4.29673 -15800.4 940.257
28700 4.27963 4.27963 4.27963 11633 907.212
28800 4.28901 4.28901 4.28901 -7229.43 870.13
28900 4.28686 4.28686 4.28686 -3719.12 888.953
29000 4.28014 4.28014 4.28014 9031.11 921.078
29100 4.29479 4.29479 4.29479 -14117.4 903.445
29200 4.28109 4.28109 4.28109 4068.48 903.56
29300 4.28267 4.28267 4.28267 5046.92 883.385
29400 4.29649 4.29649 4.29649 -15791.8 887.979
29500 4.27876 4.27876 4.27876 10310.7 923.767
29600 4.28523 4.28523 4.28523 -1166.72 910.591
29700 4.29149 4.29149 4.29149 -8439.77 866.754
29800 4.28266 4.28266 4.28266 6069.32 905.583
29900 4.28894 4.28894 4.28894 -8670.34 925.533
30000 4.28134 4.28134 4.28134 4525.78 875.744
30100 4.28832 4.28832 4.28832 -900.432 879.044
30200 4.29339 4.29339 4.29339 -13153.9 941.938
30300 4.2733 4.2733 4.2733 15561.9 923.261
30400 4.29069 4.29069 4.29069 -6797.42 831.854
30500 4.29478 4.29478 4.29478 -15079.2 871.767
30600 4.27 4.27 4.27 18807.1 953.313
30700 4.28882 4.28882 4.28882 -6044.17 915.129
30800 4.29497 4.29497 4.29497 -13309.5 858.032
30900 4.2743 4.2743 4.2743 11468.5 904.678
31000 4.28469 4.28469 4.28469 -2577.45 910.054
31100 4.29247 4.29247 4.29247 -7365.85 893.983
31200 4.28574 4.28574 4.28574 2044.6 908.5
31300 4.2847 4.2847 4.2847 -2429.67 918.145
31400 4.28292 4.28292 4.28292 2717.95 863.508
31500 4.29145 4.29145 4.29145 -4924.71 872.55
31600 4.29042 4.29042 4.29042 -6250.52 950.205
31700 4.27761 4.27761 4.27761 8759.99 940.241
31800 4.28832 4.28832 4.28832 -5233.91 815.667
31900 4.29148 4.29148 4.29148 -8993.94 855.213
32000 4.27781 4.27781 4.27781 6608.43 974.587
32100 4.2816 4.2816 4.2816 1126.59 937.138
32200 4.29098 4.29098 4.29098 -7064.59 833.169
32300 4.28647 4.28647 4.28647 -2613.33 876.955
32400 4.28019 4.28019 4.28019 4097.92 934.63
32500 4.28628 4.28628 4.28628 -3524.78 889.754
32600 4.28611 4.28611 4.28611 -3856.35 903.464
32700 4.28225 4.28225 4.28225 4444.14 922.352
32800 4.28843 4.28843 4.28843 -6014.67 880.771
32900 4.28602 4.28602 4.28602 -805.467 849.317
33000 4.28687 4.28687 4.28687 227.379 941.964
33100 4.2875 4.2875 4.2875 -6251.18 954.016
33200 4.27811 4.27811 4.27811 7111 853.9
33300 4.28974 4.28974 4.28974 -5110.46 834.42
33400 4.2918 4.2918 4.2918 -8713.9 934.204
33500 4.27738 4.27738 4.27738 10609.2 938.131
33600 4.28913 4.28913 4.28913 -2876.63 870.206
33700 4.29639 4.29639 4.29639 -10810.3 873.282
33800 4.28206 4.28206 4.28206 4739.02 918.778
33900 4.28268 4.28268 4.28268 1176.2 926.827
34000 4.29047 4.29047 4.29047 -5721.69 892.324
34100 4.28832 4.28832 4.28832 -1188 875.547
34200 4.2868 4.2868 4.2868 -715.138 913.339
34300 4.28605 4.28605 4.28605 -1248.11 932.621
34400 4.28544 4.28544 4.28544 1685.22 872.344
34500 4.29108 4.29108 4.29108 -5711.75 842.347
34600 4.28704 4.28704 4.28704 -2338.49 932.492
34700 4.28108 4.28108 4.28108 7309.64 957.098
34800 4.29325 4.29325 4.29325 -9191 851.332
34900 4.28695 4.28695 4.28695 -7783.01 852.715
35000 4.27088 4.27088 4.27088 15006.6 945.196
35100 4.29201 4.29201 4.29201 -8248.35 902.346
35200 4.29291 4.29291 4.29291 -11511.6 867.496
35300 4.2723 4.2723 4.2723 14500.3 913.514
35400 4.28777 4.28777 4.28777 -4729.59 921.351
35500 4.29373 4.29373 4.29373 -9557.82 867.972
35600 4.28084 4.28084 4.28084 5176.53 885.784
35700 4.28375 4.28375 4.28375 -2358.91 950.466
35800 4.28699 4.28699 4.28699 -169.303 907.082
35900 4.29075 4.29075 4.29075 -4832.05 851.288
36000 4.28599 4.28599 4.28599 -2983.01 896.097
36100 4.27949 4.27949 4.27949 6759.81 931.94
36200 4.28938 4.28938 4.28938 -5640.38 907.259
36300 4.28905 4.28905 4.28905 -4326.29 870.857
36400 4.28211 4.28211 4.28211 2888.85 894.551
36500 4.28577 4.28577 4.28577 -2074.5 914.676
36600 4.28814 4.28814 4.28814 -2112.31 903.067
36700 4.28744 4.28744 4.28744 -3866.94 904.772
36800 4.28176 4.28176 4.28176 -251.068 899.406
36900 4.28099 4.28099 4.28099 3741.39 884.206
37000 4.2924 4.2924 4.2924 -5922.26 892.939
37100 4.29119 4.29119 4.29119 -5195.23 922.741
37200 4.27993 4.27993 4.27993 4623.23 890.297
37300 4.28387 4.28387 4.28387 -116.229 890.124
37400 4.29016 4.29016 4.29016 -5645.8 928.298
37500 4.28375 4.28375 4.28375 314.323 901.216
37600 4.28182 4.28182 4.28182 1474.04 851.789
37700 4.28915 4.28915 4.28915 -4159.3 896.798
37800 4.28884 4.28884 4.28884 -2560.38 948.174
37900 4.28457 4.28457 4.28457 -403.788 892.479
38000 4.28325 4.28325 4.28325 -3158.79 860.17
38100 4.28137 4.28137 4.28137 2906.87 919.189
38200 4.289 4.289 4.289 -3506.87 917.501
38300 4.28808 4.28808 4.28808 -7122.83 866.658
38400 4.27643 4.27643 4.27643 7732.6 895.431
38500 4.28682 4.28682 4.28682 -2529.41 945.467
38600 4.29058 4.29058 4.29058 -7709.23 900.385
38700 4.27991 4.27991 4.27991 4632.5 853.204
38800 4.28546 4.28546 4.28546 -4297.03 894.093
38900 4.28554 4.28554 4.28554 -2029.53 940.965
39000 4.28382 4.28382 4.28382 2183.83 903.408
39100 4.28837 4.28837 4.28837 -7310.82 856.727
39200 4.28152 4.28152 4.28152 3274.46 903.568
39300 4.28582 4.28582 4.28582 1200.68 941.319
39400 4.29287 4.29287 4.29287 -8443.52 882.805
39500 4.28355 4.28355 4.28355 1307.27 860.495
39600 4.28228 4.28228 4.28228 208.18 915.328
39700 4.28574 4.28574 4.28574 -890.544 944.552
39800 4.28753 4.28753 4.28753 -1593.65 882.133
39900 4.2868 4.2868 4.2868 -4351.62 856.495
40000 4.28243 4.28243 4.28243 2946.63 914.712
40100 4.28801 4.28801 4.28801 -2926.25 941.795
40200 4.28906 4.28906 4.28906 -5447.36 877.094
40300 4.28193 4.28193 4.28193 2785.04 867.792
40400 4.28592 4.28592 4.28592 -799.783 915.827
40500 4.29028 4.29028 4.29028 -4371.85 918.503
40600 4.28463 4.28463 4.28463 -224.588 894.812
40700 4.28177 4.28177 4.28177 1638.96 883.811
40800 4.28673 4.28673 4.28673 -2813.55 891.778
40900 4.28806 4.28806 4.28806 -2600.88 901.881
41000 4.28603 4.28603 4.28603 -2063.29 910.214
41100 4.28303 4.28303 4.28303 -1189.62 914.101
41200 4.28217 4.28217 4.28217 1028.89 882.416
41300 4.28816 4.28816 4.28816 -5058.05 881.087
41400 4.28563 4.28563 4.28563 -2466.14 922.41
41500 4.27984 4.27984 4.27984 4623.13 928.15
41600 4.28627 4.28627 4.28627 -3404.04 872.889
41700 4.28709 4.28709 4.28709 -4409.24 867.1
41800 4.28196 4.28196 4.28196 2152.37 922.531
41900 4.28489 4.28489 4.28489 -934.654 923.775
42000 4.28796 4.28796 4.28796 -3862.31 880.044
42100 4.28534 4.28534 4.28534 -2369.18 883.968
42200 4.28203 4.28203 4.28203 2008.88 928.052
42300 4.28652 4.28652 4.28652 -2137.91 902.43
42400 4.28935 4.28935 4.28935 -3840.34 853.731
42500 4.28734 4.28734 4.28734 40.7287 911.689
42600 4.28664 4.28664 4.28664 -3131.88 952.828
42700 4.28046 4.28046 4.28046 1063.04 884.462
42800 4.28306 4.28306 4.28306 3001.74 832.71
42900 4.29538 4.29538 4.29538 -10433.4 922.154
43000 4.28412 4.28412 4.28412 768.115 967.564
43100 4.27826 4.27826 4.27826 8328.19 854.309
43200 4.29531 4.29531 4.29531 -12946.3 816.508
43300 4.28656 4.28656 4.28656 -1912.54 938.539
43400 4.27629 4.27629 4.27629 9564.34 967.013
43500 4.28888 4.28888 4.28888 -8551.18 867.664
43600 4.28629 4.28629 4.28629 -1797.43 850.246
43700 4.28389 4.28389 4.28389 2811.77 919.448
43800 4.2897 4.2897 4.2897 -6091.9 931.453
43900 4.2844 4.2844 4.2844 2029.1 878.865
44000 4.28664 4.28664 4.28664 -1841.84 884.346
44100 4.28722 4.28722 4.28722 -5419.52 909.536
44200 4.27944 4.27944 4.27944 5565.42 899.017
44300 4.28754 4.28754 4.28754 -3871.21 903.7
44400 4.2886 4.2886 4.2886 -5845.74 902.955
44500 4.28003 4.28003 4.28003 4556 900.067
44600 4.28635 4.28635 4.28635 -4036.6 878.706
44700 4.28824 4.28824 4.28824 -3303.84 906.614
44800 4.28528 4.28528 4.28528 1486.5 945.714
44900 4.28613 4.28613 4.28613 -4714.48 881.072
45000 4.28163 4.28163 4.28163 2873.83 846.882
45100 4.28836 4.28836 4.28836 -2965.62 907.771
45200 4.28763 4.28763 4.28763 -6533.16 951.157
45300 4.27589 4.27589 4.27589 9966.64 891.036
45400 4.29109 4.29109 4.29109 -7189.39 843.088
45500 4.29275 4.29275 4.29275 -8465.52 913.86
45600 4.27797 4.27797 4.27797 8602.97 944.487
45700 4.28429 4.28429 4.28429 -5003.76 879.371
45800 4.28556 4.28556 4.28556 310.306 869.901
45900 4.2883 4.2883 4.2883 -3621.2 918.127
46000 4.28265 4.28265 4.28265 -4462.44 919.855
46100 4.27448 4.27448 4.27448 12201.1 888.257
46200 4.29633 4.29633 4.29633 -14200 869.936
46300 4.28557 4.28557 4.28557 -7616.47 908.837
46400 4.26422 4.26422 4.26422 19717.9 916.834
46500 4.2904 4.2904 4.2904 -11834.4 897.178
46600 4.29077 4.29077 4.29077 -9280.47 885.985
46700 4.27304 4.27304 4.27304 10445.2 899.616
46800 4.28401 4.28401 4.28401 -6000.09 906.714
46900 4.28605 4.28605 4.28605 -2561.91 918.567
47000 4.28325 4.28325 4.28325 -491.384 883.163
47100 4.28203 4.28203 4.28203 -3493.83 879.264
47200 4.27903 4.27903 4.27903 4840.93 919.977
47300 4.28685 4.28685 4.28685 -5299.14 925.519
47400 4.28324 4.28324 4.28324 -2630.2 876.035
47500 4.2784 4.2784 4.2784 3197.81 877.52
47600 4.28536 4.28536 4.28536 -4709.68 917.253
47700 4.28408 4.28408 4.28408 -643.64 924.817
47800 4.2826 4.2826 4.2826 -1506.08 867.007
47900 4.28228 4.28228 4.28228 -2353.28 881.31
48000 4.28263 4.28263 4.28263 2130.24 942.03
48100 4.28829 4.28829 4.28829 -6151.21 908.942
48200 4.28245 4.28245 4.28245 -1112.11 846.434
48300 4.28029 4.28029 4.28029 2892.14 896.061
48400 4.28598 4.28598 4.28598 -6596.35 957.976
48500 4.27851 4.27851 4.27851 4674.6 896.744
48600 4.28493 4.28493 4.28493 -1717.67 837.969
48700 4.29034 4.29034 4.29034 -10740.3 902.144
48800 4.27615 4.27615 4.27615 8313.37 938.432
48900 4.28349 4.28349 4.28349 -3900.98 890.078
49000 4.28608 4.28608 4.28608 -4829.86 893.32
49100 4.28103 4.28103 4.28103 4500.41 907.009
49200 4.28531 4.28531 4.28531 -7960.72 892.64
49300 4.27707 4.27707 4.27707 4957.7 895.674
49400 4.28384 4.28384 4.28384 -1976.38 901.88
49500 4.28821 4.28821 4.28821 -8203.38 897.103
49600 4.27831 4.27831 4.27831 5690.33 907.734
49700 4.28243 4.28243 4.28243 -4209.99 920.015
49800 4.28139 4.28139 4.28139 716.158 879.793
49900 4.28486 4.28486 4.28486 -2058.91 869.929
50000 4.2848 4.2848 4.2848 -7340.78 921.73
50100 4.27404 4.27404 4.27404 9641.03 926.483
50200 4.28755 4.28755 4.28755 -7577.61 872.712
50300 4.28668 4.28668 4.28668 -7626.91 884.757
50400 4.27327 4.27327 4.27327 10864.7 936.364
50500 4.28496 4.28496 4.28496 -7781.5 893.873
50600 4.28287 4.28287 4.28287 -1528.72 855.353
50700 4.28104 4.28104 4.28104 2734.09 917.439
