sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
84,2.564879130319426,2.332366247717829,2.489015869776647,4.880601695783268,2.1024453255333087,2.489015869776647,fcc,-4.45,188.0,3.52,-4.481303670374725,3.51695728455305,229.956268122085,201.633557099101,65.6754272111224,211.074460773429,14.16135551149199,1.4692138279716005,0.12389057614270323,0.13312761195161035,0.1165054803291644,-1.5748891918568095e-05,-4.24359643744765e-05,0.011210046174725541,-2.1038554437247114e-05,-0.03130367037472492,-0.003042715446949895,-31.043731877915008,50.63355709910101,-66.3245727888776,23.074460773428996,-86.83864448850801,-0.1307861720283996,-0.02390942385729676,0.0076276119516103524,-0.03489451967083561,-0.008875748891918568,-0.020042435964374477,-0.11878995382527446,-1.8000210385544373
85,3.1914360133475084,2.4361977061524844,2.489015869776647,0.9219795254146923,2.156705475352746,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6394133496897,3.51769714016374,217.130865554576,170.505772441981,103.691576648423,186.04747014617934,23.31254655629749,2.1577041902568794,0.1594489530145113,0.17101716175738776,0.15366881928491333,-4.2119653717155536e-05,-0.00011324513490063026,0.0195470913158049,-5.632133915067783e-05,-0.18941334968969947,-0.002302859836260218,-43.86913444542401,19.50577244198101,-28.308423351577005,-1.9525298538206641,-77.68745344370251,0.5577041902568793,0.011648953014511326,0.045517161757387764,0.0022688192849133204,-0.008902119653717155,-0.02011324513490063,-0.1104529086841951,-1.8000563213391507
86,0.10365902170220243,2.2574933640679213,2.489015869776647,1.6582559172887315,1.6022323677480466,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45830992544755,3.52452032958045,191.322158602687,188.858891356658,6.64434416662534,189.67998043866768,1.2316336230145026,0.230337201508803,0.04046006514323526,0.037062764489817955,0.03715219995317271,3.9736054504473296e-06,1.0625620024740101e-05,0.0007594952246243736,0.13493484399192468,-0.008309925447549382,0.0045203295804499,-69.67784139731299,37.858891356658006,-125.35565583337466,1.679980438667684,-99.7683663769855,-1.369662798491197,-0.10733993485676473,-0.08843723551018204,-0.1142478000468273,-0.008856026394549552,-0.01998937437997526,-0.12924050477537563,-1.6650651560080754
87,0.23054789620946892,2.453396731568583,2.489015869776647,2.94152611588135,1.9183931048463465,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456800660843175,3.52026036671571,192.161802050354,186.230529925529,13.9303036602634,188.207620633804,2.9656360624125,0.36331121802771804,0.04627467042429573,0.045014959304827275,0.041743449429807705,-2.001761459137089e-06,-5.425726125274366e-06,0.002313591124569747,0.0012785883880752635,-0.006800660843174988,0.00026036671571016967,-68.838197949646,35.230529925529,-118.0696963397366,0.2076206338039981,-98.0343639375875,-1.236688781972282,-0.10152532957570426,-0.08048504069517273,-0.1096565505701923,-0.008862001761459137,-0.020005425726125275,-0.12768640887543026,-1.7987214116119248
89,1.3858251639776076,1.9659940452613887,2.489015869776647,0.37242263572101963,1.4471855152761761,2.489015869776647,fcc,-4.45,188.0,3.52,-4.766287931743025,3.49530982482111,203.184473723854,183.347621958185,62.088394617726,189.95990588007467,9.918425882834512,1.9589315435407002,0.2465128204944625,0.2584888042484933,0.24401841532712226,0.00010000592944160657,0.000256042993000527,0.004012212374974844,0.00012807948956261583,-0.31628793174302494,-0.02469017517889016,-57.81552627614599,32.34762195818499,-69.91160538227399,1.9599058800746718,-91.08157411716549,0.3589315435407001,0.0987128204944625,0.1329888042484933,0.09261841532712226,-0.008759994070558393,-0.019743957006999473,-0.12598778762502516,-1.7998719205104374
90,1.978350066714527,1.8930899608806635,2.489015869776647,1.9311774310789396,1.6929818344298662,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53523413603675,3.51137771834411,196.817152380986,185.176342229771,34.6181969447195,189.05661228017598,5.820405075607496,1.0629905085302198,0.1352768546322301,0.14205621072089183,0.12840858126068444,3.898865719520013e-05,0.00010299882189990228,0.0027933082888598193,5.132415083775044e-05,-0.08523413603674967,-0.008622281655890074,-64.18284761901401,34.176342229770995,-97.3818030552805,1.0566122801759832,-95.1795949243925,-0.5370094914697803,-0.012523145367769883,0.016556210720891834,-0.022991418739315567,-0.0088210113428048,-0.019897001178100098,-0.12720669171114019,-1.7999486758491623
91,3.3424868843028674,2.5237853543461997,2.489015869776647,4.743627172766635,2.229233901011906,2.489015869776647,fcc,-4.45,188.0,3.52,-4.488863242073625,3.51710442291006,132.583824597456,76.8352029093889,119.102511995855,95.41807680541126,27.874310844033545,2.3365655600189257,0.16360483801084305,0.1753908416170501,0.15807118293426925,-6.561397378433936e-05,-0.0001761912352495898,0.02455967694552008,1.6657568070214879,-0.03886324207362524,-0.002895577089939927,-128.416175402544,-74.1647970906111,-12.897488004145004,-92.58192319458874,-73.12568915596646,0.7365655600189256,0.015804838010843064,0.0498908416170501,0.006671182934269243,-0.008925613973784339,-0.02017619123524959,-0.10544032305447992,-0.13424319297851217
92,1.4677748837402662,1.9432524538200022,2.489015869776647,0.8756543678142837,1.7092145801326561,2.489015869776647,fcc,-4.45,188.0,3.52,-4.562145122389625,3.51660295280136,193.898548489044,183.386121318732,30.5582294671345,186.890263708836,5.256213585156004,0.9268686822908307,0.11798319641277348,0.12349046132449179,0.11118253878626913,2.9828301923976265e-05,7.926494214949287e-05,0.002696894404869532,0.5973580221902499,-0.1121451223896246,-0.0033970471986402018,-67.101451510956,32.386121318731995,-101.4417705328655,-1.1097362911640118,-95.743786414844,-0.6731313177091693,-0.029816803587226506,-0.00200953867550821,-0.040217461213730876,-0.008830171698076024,-0.019920735057850508,-0.12730310559513047,-1.2026419778097501
93,2.700867311209685,2.363265526955588,2.489015869776647,4.340887579245182,1.952212921208832,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50455807823745,3.50990797591759,255.157387931189,203.329440594123,124.202220063805,220.60542303981165,25.91397366853299,2.8241852952991167,0.21543343903308945,0.2284281212539285,0.21353446236629703,-8.816499846531153e-06,-2.4185899024864455e-05,0.01943133482071957,-2.418589905062163e-05,-0.054558078237449514,-0.010092024082410056,-5.8426120688110075,52.329440594123014,-7.797779936194999,32.605423039811654,-75.08602633146701,1.2241852952991166,0.06763343903308947,0.1029281212539285,0.06213446236629702,-0.00886881649984653,-0.020024185899024865,-0.11056866517928043,-1.8000241858990507
95,1.7193628885892256,2.0841525810027215,2.489015869776647,5.394866948801732,1.7064073529163506,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507695838013575,3.50611082083972,257.346850800695,234.978848498192,62.3827004367332,242.43484926569303,11.184001151251493,1.740634865609536,0.18216753506610994,0.19331948658108278,0.176422510599611,4.6440345512261206e-05,0.00012218566240029816,0.006295235289544898,6.105079761287158e-05,-0.05769583801357481,-0.013889179160280207,-3.6531491993050054,83.97884849819201,-69.6172995632668,54.43484926569303,-89.8159988487485,0.14063486560953598,0.034367535066109955,0.06781948658108278,0.025022510599610998,-0.008813559654487739,-0.019877814337599702,-0.1237047647104551,-1.7999389492023872
96,2.938141451101996,1.8493039788381387,2.489015869776647,3.792916398055114,1.5787142699637926,2.489015869776647,fcc,-4.45,188.0,3.52,-4.593476887640925,3.48745528029073,203.412447887477,181.626746873013,68.5068557097108,188.88864721116764,10.892850507231998,2.1329963181959783,0.2541151856708028,0.2665352982241805,0.2525694531640759,0.00010779034019910173,0.00027598315940036144,0.0042841987042701035,0.005375416395062338,-0.14347688764092492,-0.03254471970927009,-57.587552112523014,30.62674687301299,-63.493144290289194,0.8886472111676369,-90.107149492768,0.5329963181959783,0.10631518567080284,0.14103529822418048,0.10116945316407591,-0.008752209659800898,-0.01972401684059964,-0.1257158012957299,-1.7946245836049377
97,0.667199605855055,2.0210685617244275,2.489015869776647,3.4677819826416645,1.6746541513990043,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477194228635475,3.51683719001242,194.629922525287,187.271346451119,21.0657111764987,189.72420514250834,3.6792880370839924,0.6488077997668142,0.09048647458625073,0.09288872007531389,0.0844953682893312,1.884866264832835e-05,5.007814475010974e-05,0.001964527230890134,0.41617806881267505,-0.027194228635474715,-0.0031628099875802285,-66.37007747471301,36.271346451119,-110.9342888235013,1.724205142508339,-97.32071196291601,-0.9511922002331858,-0.05731352541374926,-0.03261127992468611,-0.06690463171066881,-0.008841151337351671,-0.01994992185524989,-0.12803547276910987,-1.383821931187325
98,7.352900716654007,1.9463262640299896,2.489015869776647,4.8902532617407015,2.0155486519256542,2.489015869776647,fcc,-4.45,188.0,3.52,-17.016634703680225,17.3368726900498,-55604112.8126765,12915192.6373447,-28.8403114883799,-9924575.8459957,-34259652.725010596,1805.2364734390067,0.5613160152482264,0.3205918099749817,0.40539312997149174,1.2612345981472344,6.96953011210995,-0.00020482022142331857,0.0008468649398487571,-12.566634703680226,13.816872690049799,-55604373.8126765,12915041.6373447,-160.8403114883799,-9924763.8459957,-34259753.725010596,1803.6364734390067,0.4135160152482264,0.1950918099749817,0.2539931299714917,1.2523745981472343,6.949530112109951,-0.13020482022142332,-1.7991531350601513
99,4.472910389752158,2.000999551619563,2.489015869776647,3.081756154811465,1.9937527536242072,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512328814376225,3.522776090284,188.066425851539,186.83941360281,3.18931596312094,187.2484176857197,0.6135061243645055,0.11775258426013124,0.0192789310173902,0.014001742378014796,0.014192695536728734,1.031379909520894e-06,2.7552631252092397e-06,0.0004051076745854587,0.06050335168141263,-0.06232881437622506,0.0027760902840001656,-72.93357414846099,35.83941360281,-128.81068403687905,-0.7515823142803129,-100.3864938756355,-1.4822474157398688,-0.1285210689826098,-0.1114982576219852,-0.13720730446327128,-0.008858968620090479,-0.01999724473687479,-0.12959489232541455,-1.7394966483185874
100,5.21789026298904,1.4634836220857836,2.489015869776647,3.929881979197489,1.6505789737655234,2.489015869776647,fcc,-4.45,188.0,3.52,-38.19351952294475,8.71549374062471,930.439472511411,-1347568.04443624,-61.7649747088279,-898068.5497999896,674249.2419543758,1301.990268362208,0.020733876972453897,0.6206753461398923,2.4680835422192526,6.152823246915668,17.278698683225947,-0.006322181141150907,0.008162427502121261,-33.743519522944744,5.195493740624711,669.439472511411,-1347719.04443624,-193.7649747088279,-898256.5497999896,674148.2419543758,1300.3902683622082,-0.12706612302754608,0.4951753461398923,2.3166835422192524,6.143963246915668,17.258698683225948,-0.1363221811411509,-1.7918375724978788
101,0.7031240332330398,2.1158620583212895,2.489015869776647,0.5997477754796705,1.6032168747136442,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5438948239272,3.51888776289159,194.678208521182,182.831373754591,33.5182335116665,186.78031867678797,5.923417383295501,0.9958215948394127,0.1260978687807029,0.1327362576132665,0.11915789834789411,2.860551829722243e-05,7.60725813755414e-05,0.0032654509306198065,3.781630997501395e-05,-0.09389482392719994,-0.001112237108409797,-66.321791478818,31.831373754591,-98.4817664883335,-1.2196813232120292,-95.0765826167045,-0.6041784051605874,-0.021702131219297094,0.007236257613266489,-0.03224210165210589,-0.008831394481702778,-0.01992392741862446,-0.1267345490693802,-1.799962183690025
102,3.0119083776126185,2.154680267646606,2.489015869776647,2.0376147665721454,1.900625715803816,2.489015869776647,fcc,-4.45,188.0,3.52,-4.549042458504125,3.51142246830403,206.525173857471,176.30050158833,77.9839617761329,186.37539234471035,15.112336134570498,1.9697994602593667,0.1762332430596348,0.18785958796314692,0.1708304691820485,2.1747905647931245e-05,5.745775757493021e-05,0.010018545198470008,2.884212281273335e-05,-0.09904245850412519,-0.008577531695970197,-54.474826142529,25.300501588330008,-54.0160382238671,-1.6246076552896511,-85.8876638654295,0.3697994602593666,0.028433243059634822,0.06235958796314692,0.019430469182048493,-0.008838252094352069,-0.01994254224242507,-0.11998145480153,-1.7999711578771873
103,2.405085950522604,2.290341655816929,2.489015869776647,0.6963788685358829,1.92495158023743,2.489015869776647,fcc,-4.45,188.0,3.52,-4.657582822930975,3.51361768647271,211.066232542856,172.670308209922,94.5086619782204,185.46894965423334,19.197962166466993,2.2475448610322815,0.18523788798172866,0.1974659053206364,0.18069963188571156,4.736125119805152e-06,1.2139232874908146e-05,0.0138407735824142,0.0,-0.2075828229309744,-0.006382313527289796,-49.933767457144,21.670308209922013,-37.4913380217796,-2.5310503457666584,-81.802037833533,0.6475448610322814,0.037437887981728674,0.0719659053206364,0.029299631885711552,-0.008855263874880195,-0.019987860767125092,-0.1161592264175858,-1.8
104,1.4020007957623721,2.0874263310389596,2.489015869776647,0.9310742324975536,1.622375745347981,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58517969088425,3.5060303788124,202.413076881369,180.855067716538,61.4829408354754,188.04107077148169,10.779004582415496,1.766220814753808,0.19298952769976052,0.20433350161675148,0.1876965301173472,5.557412128401775e-05,0.00014587359177564707,0.005758292177880264,0.005161494894313279,-0.1351796908842502,-0.013969621187599923,-58.586923118631006,29.855067716538002,-70.5170591645246,0.04107077148168514,-90.2209954175845,0.166220814753808,0.045189527699760534,0.07883350161675148,0.03629653011734718,-0.008804425878715981,-0.019854126408224353,-0.12424170782211974,-1.7948385051056868
106,2.2925635691204977,2.0582381437068453,2.489015869776647,4.886598351891108,1.7404297909006028,2.489015869776647,fcc,-4.45,188.0,3.52,-4.516926724341625,3.50492941637904,234.884311787236,209.802899000094,69.8814504612224,218.16336992914134,12.540706393571,1.934081536209817,0.19499273548849486,0.20678645575707194,0.19014204967672818,5.093157649397298e-05,0.00013395806917504416,0.0070648120551846105,1.2870487764038248,-0.0669267243416245,-0.015070583620960143,-26.115688212764013,58.80289900009399,-62.1185495387776,30.16336992914134,-88.459293606429,0.33408153620981684,0.04719273548849487,0.08128645575707194,0.038742049676728174,-0.008809068423506027,-0.019866041930824956,-0.1229351879448154,-0.5129512235961753
108,4.15332772934432,1.7906573459934592,2.489015869776647,1.1103156828201826,1.8959829560758292,2.489015869776647,fcc,-4.45,188.0,3.52,-13.54207941829765,9.30498611187282,-2098.07742150128,11233525.9375411,-2521.47935139625,7488317.932553566,-5617812.0074813,150.8231633252385,0.6083220495793142,0.18076179377468382,0.31644065050832026,0.9844863503984183,4.3057873655122005,-0.00010187234985004068,0.0008161068046508291,-9.09207941829765,5.78498611187282,-2359.07742150128,11233374.9375411,-2653.47935139625,7488129.932553566,-5617913.0074813,149.22316332523852,0.46052204957931425,0.05526179377468382,0.16504065050832026,0.9756263503984183,4.285787365512201,-0.13010187234985005,-1.7991838931953492
109,1.295935918500254,2.400834664234089,2.489015869776647,1.2238179842392785,1.884738082095939,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5253746827609,3.51514624596037,207.102440311682,176.208224778117,74.4019333796986,186.50629662263864,15.447107766782494,1.750271139648305,0.15224627687301007,0.16312937135598918,0.14548414286489975,-2.2933609844437392e-06,-6.5161140003766604e-06,0.011552254042579868,-3.122995675397533e-06,-0.07537468276089943,-0.004853754039630065,-53.89755968831801,25.208224778117,-57.598066620301395,-1.4937033773613564,-85.5528922332175,0.15027113964830496,0.00444627687301008,0.03762937135598918,-0.005915857135100261,-0.008862293360984444,-0.020006516114000377,-0.11844774595742014,-1.8000031229956754
110,1.5749286186050386,2.3391979777773373,2.489015869776647,2.4843334192171556,1.8319728403788642,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509769334404925,3.51061367933526,189.520192659083,154.669851972628,86.7422916885997,166.28663220144634,17.425170343227492,2.1042808903689547,0.1822311612118087,0.19435071103777743,0.17700597341045646,1.1255308156912509e-05,2.939090367437558e-05,0.012309059703709657,1.4824277236868966e-05,-0.05976933440492438,-0.009386320664740211,-71.479807340917,3.6698519726280097,-45.25770831140029,-21.713367798553662,-83.57482965677251,0.5042808903689546,0.034431161211808725,0.06885071103777743,0.02560597341045645,-0.008848744691843087,-0.019970609096325625,-0.11769094029629035,-1.7999851757227632
112,0.2064799357546998,2.528990708530521,2.489015869776647,3.0239097933759687,1.7991579354294265,2.489015869776647,fcc,-4.45,188.0,3.52,-4.458279803929725,3.52027955943662,194.635378024515,187.370903458055,17.200471964401,189.79239498020834,3.6322372832299976,0.44873076089953656,0.05738297271023236,0.057701666678525346,0.05223153132290602,-1.09200000161238e-06,-3.0076761250441564e-06,0.0028029957709092557,0.3283265950266996,-0.008279803929724494,0.0002795594366200582,-66.364621975485,36.37090345805501,-114.799528035599,1.7923949802083428,-97.36776271677,-1.1512692391004635,-0.09041702728976762,-0.06779833332147465,-0.09916846867709399,-0.008861092000001613,-0.020003007676125045,-0.12719700422909075,-1.4716734049733005
113,1.5219908206330857,2.2275193940239766,2.489015869776647,5.081279727727712,1.907877400395585,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47810215130315,3.5147835295029,181.172436753293,160.995407550424,50.7940711251837,167.72108395138034,10.088514601434497,1.2737682910790795,0.12407522330236895,0.13241379850392596,0.11665094046792136,7.968333052089162e-06,2.1011639249834957e-05,0.007009677858490271,0.9112446830793379,-0.02810215130315008,-0.005216470497099834,-79.827563246707,9.995407550424005,-81.2059288748163,-20.278916048619664,-90.9114853985655,-0.32623170892092057,-0.02372477669763104,0.006913798503925955,-0.034749059532078644,-0.00885203166694791,-0.019978988360750165,-0.12299032214150973,-0.8887553169206621
114,2.559682795755891,2.0332838097723873,2.489015869776647,0.19581770249012953,1.981575463686746,2.489015869776647,fcc,-4.45,188.0,3.52,-5.109355205965625,3.54234668601389,177.07663769698,172.275231539292,12.411713352222,173.87570025852133,2.400703078843989,0.3594471022408925,0.045906685866268504,0.044416008672212834,0.0417091705723972,3.3850500406149964e-06,9.211747775239587e-06,0.0016277618614752853,4.605159712234297e-06,-0.6593552059656247,0.022346686013889894,-83.92336230302001,21.275231539292008,-119.588286647778,-14.124299741478666,-98.59929692115601,-1.2405528977591076,-0.10189331413373148,-0.08108399132778717,-0.1096908294276028,-0.008856614949959384,-0.01999078825222476,-0.12837223813852472,-1.7999953948402878
115,0.8401650168846369,2.453182973632946,2.489015869776647,0.8556785863554066,2.0131995841386954,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509407857189375,3.5212119349097,197.55208502715,179.141862236725,42.2085719897582,185.27860316686667,9.205111395212512,0.9627828266261531,0.0908150550827032,0.09685822783048575,0.08341001875207928,-1.1172935056472585e-05,-3.014819727464868e-05,0.007435126613519749,0.7335060374969875,-0.0594078571893748,0.001211934909699952,-63.447914972849986,28.14186223672499,-89.7914280102418,-2.7213968331333263,-91.79488860478749,-0.637217173373847,-0.05698494491729679,-0.028641772169514246,-0.06798998124792073,-0.008871172935056472,-0.02003014819727465,-0.12256487338648026,-1.0664939625030125
116,1.7860950374108817,2.0587683334509714,2.489015869776647,0.9975556563076724,1.9110322741236863,2.489015869776647,fcc,-4.45,188.0,3.52,-4.548857222852775,3.52066224258729,191.194690988683,181.519503559757,25.5334161293327,184.74456603606566,4.837593714462997,0.7045399755399444,0.08214912220050025,0.08508744749432016,0.07578073710337546,9.993214012800268e-06,2.6667502825539202e-05,0.003096555385814881,1.3343008625099628e-05,-0.0988572228527751,0.000662242587289974,-69.80530901131701,30.519503559757,-106.46658387066731,-3.255433963934337,-96.162406285537,-0.8954600244600557,-0.06565087779949974,-0.040412552505679836,-0.07561926289662455,-0.0088500067859872,-0.01997333249717446,-0.12690344461418512,-1.799986656991375
117,1.2624642500425545,2.2375447881846378,2.489015869776647,0.7142628208262711,1.6726197322605112,2.489015869776647,fcc,-4.45,188.0,3.52,-4.591063462294425,3.50935172178186,204.734501243466,177.772181719179,72.1985517003369,186.759621560608,13.481159762143506,1.9310784555684677,0.19036072149005773,0.20218394866015538,0.18521149637959114,3.9018659808545465e-05,0.0001027915497751053,0.008317893669340215,5.1328811362161275e-05,-0.1410634622944249,-0.01064827821813985,-56.26549875653399,26.772181719179002,-59.80144829966309,-1.2403784393920034,-87.5188402378565,0.3310784555684676,0.04256072149005774,0.07668394866015538,0.03381149637959113,-0.008820981340191455,-0.019897208450224895,-0.12168210633065979,-1.7999486711886379
118,1.8203552515915127,2.1904076740486498,2.489015869776647,3.993384991193629,1.8365661620905824,2.489015869776647,fcc,-4.45,188.0,3.52,-4.496918945261875,3.51136625363406,202.970856482002,177.633538868608,65.8329574741132,186.079311406406,12.668658806696996,1.6932143026146491,0.16066495937665512,0.17140014150187094,0.1541966106157094,2.1654200289110922e-05,5.722130990015728e-05,0.008292769520634735,2.8676649687753297e-05,-0.04691894526187479,-0.008633746365939832,-58.029143517997994,26.633538868608014,-66.1670425258868,-1.920688593594008,-88.331341193303,0.09321430261464903,0.012864959376655133,0.04590014150187094,0.002796610615709405,-0.008838345799710889,-0.019942778690099843,-0.12170723047936527,-1.7999713233503123
119,1.6412316332230463,2.027747501736092,2.489015869776647,4.758712178875864,1.567647791364341,2.489015869776647,fcc,-4.45,188.0,3.52,-4.548093816191025,3.49534477505314,230.461367313712,206.98574284461,69.5594076408473,214.81095100097733,11.737812234551,2.057695347531592,0.23066692301992847,0.243015939332801,0.22747950790714996,8.146598028956918e-05,0.00021082809264960645,0.005618699460430143,0.00010548630912499135,-0.09809381619102453,-0.0246552249468599,-30.538632686287997,55.98574284461,-62.4405923591527,26.810951000977326,-89.262187765449,0.4576953475315917,0.08286692301992848,0.117515939332801,0.07607950790714996,-0.00877853401971043,-0.019789171907350394,-0.12438130053956986,-1.799894513690875
120,1.958702183259175,1.9445549768199244,2.489015869776647,0.4938380295961924,1.7663393211018061,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6749891892897,3.52090911093279,191.708379572682,180.740831365695,31.2853865683768,184.396680768024,5.483774103493502,0.9294640815489288,0.1132876224786454,0.11873799033974604,0.10651771421342528,2.6556061797020203e-05,7.091224990052325e-05,0.002961822661235125,3.53247816882174e-05,-0.22498918928970024,0.0009091109327901137,-69.29162042731801,29.740831365694987,-100.7146134316232,-3.603319231976002,-95.5162258965065,-0.6705359184510713,-0.03451237752135458,-0.006762009660253962,-0.04488228578657473,-0.00883344393820298,-0.019929087750099477,-0.12703817733876488,-1.7999646752183118
121,2.9578821881750392,2.208939034916172,2.489015869776647,0.47418443603002025,1.8789342004041614,2.489015869776647,fcc,-4.45,188.0,3.52,-4.81458532217215,3.51114445297845,211.009347648291,171.341332448295,101.325173336541,184.56400418162698,19.834007599998003,2.5090137944110893,0.2100287302572171,0.2227469106348201,0.20743759766603617,2.3750412966098422e-05,6.262881465080028e-05,0.013391153797040367,0.008939333480800116,-0.36458532217215023,-0.008855547021549892,-49.990652351709,20.34133244829499,-30.674826663459,-3.4359958183730157,-81.165992400002,0.9090137944110892,0.06222873025721712,0.0972469106348201,0.056037597666036165,-0.008836249587033902,-0.0199373711853492,-0.11660884620295964,-1.7910606665192
122,0.3958880999124337,2.1254098322392383,2.489015869776647,1.031360308831276,1.630386177950935,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48554184661745,3.52168364897634,192.324161396756,185.770119473285,18.3324291704722,187.954800114442,3.277020961735502,0.5642673439041914,0.08122521141930689,0.08279431861783766,0.0757532756716908,1.4231183279001933e-05,3.7973436650240444e-05,0.0018597334382350894,0.3658613224642382,-0.03554184661745019,0.001683648976340102,-68.67583860324399,34.77011947328501,-113.6675708295278,-0.04519988555799159,-97.7229790382645,-1.0357326560958087,-0.0665747885806931,-0.04270568138216234,-0.07564672432830921,-0.008845768816720999,-0.01996202656334976,-0.12814026656176492,-1.4341386775357619
124,1.1906952604072658,2.273949616468743,2.489015869776647,0.7672011519033575,1.7926338903050718,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5575909412254,3.51581954657037,201.337628398123,178.046534872022,59.6225310088839,185.81023271405567,11.645546763050504,1.5256757978218047,0.14785372921780787,0.1578620368120207,0.14090346372769424,1.6066279783358026e-05,4.255477699999233e-05,0.007869298817100301,2.1304320174664326e-05,-0.10759094122539992,-0.004180453429630138,-59.662371601877,27.046534872021994,-72.3774689911161,-2.1897672859443276,-89.3544532369495,-0.07432420217819535,5.37292178078852e-05,0.03236203681202071,-0.010496536272305762,-0.008843933720216642,-0.019957445223000008,-0.1221307011828997,-1.7999786956798254
125,3.9170198038863266,1.9223246514534647,2.489015869776647,3.7692176779649698,1.747999879845588,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54780838541205,3.50385888408082,203.819373303045,182.455858010269,62.0360711739175,189.57702977452766,10.681757646388007,1.7974377150273426,0.19292536189473627,0.20417554501293142,0.18791890823765842,6.0348638005795756e-05,0.00015851957132451133,0.005430935067699316,7.920349523704573e-05,-0.0978083854120495,-0.016141115919180216,-57.18062669695499,31.455858010268997,-69.96392882608251,1.5770297745276594,-90.31824235361199,0.19743771502734253,0.04512536189473629,0.07867554501293142,0.03651890823765841,-0.008799651361994204,-0.01984148042867549,-0.12456906493230069,-1.799920796504763
126,1.6587809210854607,2.1918226472009676,2.489015869776647,3.441520012083865,1.9061121741524825,2.489015869776647,fcc,-4.45,188.0,3.52,-4.487825468341425,3.51519249369823,200.879790545262,181.727994833087,48.7393843504968,188.11192673714535,9.575897856087508,1.240767497287493,0.12273278597403661,0.13081328627510788,0.11535024195477621,1.0183803961497269e-05,2.6943632549958352e-05,0.006529838575110247,0.8804498850033875,-0.03782546834142497,-0.004807506301769848,-60.12020945473799,30.727994833086996,-83.2606156495032,0.11192673714535317,-91.42410214391249,-0.3592325027125072,-0.025067214025963375,0.005313286275107881,-0.0360497580452238,-0.008849816196038503,-0.019973056367450042,-0.12347016142488976,-0.9195501149966125
127,0.025983311724236735,2.308873013111719,2.489015869776647,1.4255112731737354,1.716792326284688,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45173444227985,3.52481904209002,188.247697026585,187.636755060334,1.57387189459519,187.84040238241766,0.30547098312550247,0.08114230274497913,0.014801454864326923,0.010308110987283977,0.01467262111704891,5.105218699904668e-07,1.3649761250178472e-06,0.00020581757789539523,0.03148774448122538,-0.0017344422798499792,0.0048190420900198205,-72.752302973415,36.636755060333996,-130.4261281054048,-0.15959761758233526,-100.6945290168745,-1.518857697255021,-0.13299854513567305,-0.11519188901271603,-0.13672737888295108,-0.00885948947813001,-0.019998635023874983,-0.1297941824221046,-1.7685122555187747
128,2.661752483849037,1.9217769010198482,2.489015869776647,2.4722037626949165,1.5695836880836862,2.489015869776647,fcc,-4.45,188.0,3.52,-4.621137756037675,3.48351248690818,250.610912961231,223.39139106738,83.8279410003709,232.464565031997,13.609760946925505,2.5360198583892384,0.28278319666425583,0.29568544421700615,0.2843279480949308,0.00012053545168963316,0.0003076793577250214,0.005726671141039752,0.0,-0.171137756037675,-0.036487513091819856,-10.389087038768992,72.39139106738,-48.1720589996291,44.46456503199701,-87.3902390530745,0.9360198583892383,0.13498319666425584,0.17018544421700615,0.13292794809493078,-0.008739464548310366,-0.01969232064227498,-0.12427332885896025,-1.8
