sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
40,0.36595907804867456,6.050334941994742,2.1174382567944106,1.6844532380247292,2.7391009972159686,1.3610070659495008,-3.0501706186244295,-3.002078705169575,3.18558969128894,-1031861.63502575,-124.839983124984,1.0842977154088,-344037.1049973333,-515868.3975213125,1.0532215305195223,0.07893939997717472,0.08718716586055149,0.06849245825425804,-0.00043103503654503894,-0.0009542079878999132,0.05778666069703542,0.4962657254835654,0.9448555105402252,1.447921294830425,-0.3344103087110599,-1032122.63502575,-275.839983124984,-130.9157022845912,-344225.1049973333,-515969.3975213125,-0.5467784694804778,-0.07206060002282527,-0.060812834139448504,-0.05650754174574196,-0.01493103503654504,-0.024954207987899914,-0.03421333930296458,-0.10373427451643458,-0.3251444894597748
41,4.908807307575432,4.95599966489813,1.7206259747898782,1.5861574129054594,2.314448562275916,1.7394340405648023,-2.461825355260377,-3.7202325120438,3.3122821686787,132.16639434977,85.5746627988992,58.0772595365599,101.10523998252279,23.295865775435402,1.2293676527256139,0.08628711594812744,0.0951568648198389,0.0747066659136721,-0.0001221010532031837,-0.0002954779362251969,0.05092720278571505,0.5580734440727801,0.0,0.7297674879562002,-0.20771783132129995,-128.83360565023,-65.4253372011008,-73.9227404634401,-86.89476001747721,-77.7041342245646,-0.3706323472743862,-0.06471288405187256,-0.052843135180161094,-0.0502933340863279,-0.014622101053203185,-0.024295477936225197,-0.041072797214284945,-0.04192655592721983,-1.27
42,1.9917540659984607,4.32737603075113,1.9541515790603812,0.35233929483964466,1.964074569000743,1.9136708529893502,-2.7287393059147145,-1.7365052747898524,3.67978920837686,212.467993149767,160.245376300009,88.3243277795447,177.65291524992836,26.111308424879,0.5373734418442098,0.030848163029033086,0.033770458317594294,0.025723495071317458,0.0,2.4424906541753444e-15,0.020544716527787443,0.28333695003128234,0.5039865216130686,2.713494725210148,0.15978920837686017,-48.53200685023299,9.245376300009013,-43.6756722204553,-10.347084750071645,-74.888691575121,-1.0626265581557903,-0.1201518369709669,-0.1142295416824057,-0.09927650492868254,-0.0145,-0.023999999999997558,-0.07145528347221256,-0.31666304996871764,-0.7660134783869315
43,2.8962265863427175,6.167897603508813,1.939799226074392,2.1089719342271986,2.8748093356025826,1.664672954380149,-1.8454020837173029,-2.1540185887610823,3.46924256763647,261.539835390068,173.200545394957,106.669407924421,202.64697539332732,44.169644997555494,0.7397188006088129,0.046817576856009874,0.05164508622362608,0.039601871520882646,3.4084760233601263e-15,0.0,0.05937815383882716,0.39311695933834234,-5.329070518200751e-15,2.295981411238918,-0.05075743236352981,0.5398353900679922,22.200545394957004,-25.330592075579005,14.646975393327324,-56.830355002444506,-0.8602811993911872,-0.10418242314399012,-0.09635491377637391,-0.08539812847911735,-0.014499999999996592,-0.024,-0.032621846161172835,-0.20688304066165764,-1.2700000000000053
44,1.1191081918568788,4.0205709198506145,2.0873127416707415,2.7307004032406423,1.5950948418638542,0.8434752672548856,-3.6543787512629304,-3.321249803300525,3.53128064699133,201.249466871968,152.494129457964,92.8415077155895,168.74590859596535,24.377668707002,1.0658317067871508,0.06639791389903749,0.07281072720858665,0.05661486504540249,5.263626807511267e-15,0.0,0.02506558561928518,0.4860419551212751,1.0159666565776,1.128750196699475,0.011280646991330023,-59.750533128032004,1.494129457963993,-39.1584922844105,-19.254091404034654,-76.622331292998,-0.5341682932128493,-0.08460208610096251,-0.07518927279141334,-0.06838513495459751,-0.014499999999994738,-0.024,-0.06693441438071482,-0.11395804487872485,-0.2540333434224
45,1.8910721579705108,5.083430083023885,1.9607739323636293,2.912977829177262,2.7300703675474205,1.898743128091307,-1.1970024704478428,-2.25724926769065,3.46382492188162,208.062814875121,147.293537925179,79.8954477461531,167.5499635751597,30.384638474971,0.6871639449065299,0.04456510081345449,0.049073798923623506,0.03764641460171683,6.838293036664999e-16,0.0,0.04089363851731509,0.3516740785024399,0.0,2.1927507323093502,-0.05617507811837985,-52.937185124878994,-3.7064620748209904,-52.104552253846904,-20.450036424840306,-70.615361525029,-0.9128360550934702,-0.1064348991865455,-0.09892620107637648,-0.08735358539828317,-0.014499999999999317,-0.024,-0.05110636148268491,-0.24832592149756005,-1.27
46,3.1069398311974927,5.83051119211001,1.9350775208760411,0.3111998564941699,2.13256852491541,2.3421850149700534,-1.290800787893509,-1.28350742003233,3.67981458546761,257.677948649507,176.793958850613,113.416619314465,203.75528878357764,40.44199489944701,0.46853303571330684,0.026124025079916208,0.028664192185288363,0.021918400697325004,3.635456475619162e-15,0.0,0.03157417547374508,0.25706836740792993,0.42178999592827493,3.16649257996767,0.15981458546760985,-3.322051350492984,25.793958850612995,-18.583380685535005,15.75528878357764,-60.55800510055299,-1.1314669642866932,-0.12487597492008379,-0.11933580781471163,-0.10308159930267499,-0.014499999999996365,-0.024,-0.06042582452625492,-0.34293163259207005,-0.8482100040717251
47,2.436754753745784,6.12950702022302,1.9871923308740986,0.6545339426131851,3.620056706392062,2.187234924537348,-2.529323165615022,-3.6615318483883,3.32038074650738,169.645657049842,113.907187597943,38.495900454972,132.48667741524267,27.869234725949497,1.0808248463260952,0.07639848488473834,0.084556217219825,0.06433800098361521,-2.9768509345072562e-05,-7.137563562498173e-05,0.09593890000767002,0.57760822174277,0.9928373176877625,0.7884681516117,-0.19961925349262,-91.35434295015801,-37.09281240205701,-93.504099545028,-55.51332258475733,-73.1307652740505,-0.5191751536739049,-0.07460151511526165,-0.063443782780175,-0.06066199901638479,-0.014529768509345073,-0.024071375635624982,0.0039389000076700265,-0.022391778257229933,-0.2771626823122375
49,1.9841447348824481,5.365520071249781,1.9939967849065658,0.7216721034477525,2.759867816266895,1.510456108963755,-3.2917827823766115,-1.5852517979628675,3.59187396425334,210.018539875091,147.296691805059,82.9134112038334,168.20397449506967,31.360924035015998,0.4976098728888303,0.0298149103163239,0.03282587064477844,0.02495326216759338,1.2718836639067394e-15,0.0,0.035344458803767465,0.2702081243430374,0.45956580777410383,2.8647482020371324,0.07187396425333992,-50.981460124909006,-3.703308194941002,-49.086588796166595,-19.796025504930327,-69.639075964984,-1.1023901271111698,-0.1211850896836761,-0.11517412935522156,-0.10004673783240661,-0.01449999999999873,-0.024,-0.056655541196232534,-0.32979187565696255,-0.8104341922258962
50,2.5074655008944817,5.912020973823491,1.9081106856943044,4.089459968276588,2.3319906700990196,1.3512658348488231,-1.0497315967847225,-1.32692313032644,3.56404338891986,155.601756924989,103.577523149943,68.1691719134271,120.91893440829166,26.012116887522993,0.47932398432607215,0.028548314230470363,0.031380238526282425,0.02414067354057913,1.937737132874521e-15,0.0,0.0321208940103499,0.25390958043226997,0.43486956821684997,3.12307686967356,0.04404338891986015,-105.39824307501101,-47.422476850056995,-63.83082808657289,-67.08106559170834,-74.98788311247701,-1.120676015673928,-0.12245168576952964,-0.11661976147371757,-0.10085932645942086,-0.014499999999998063,-0.024,-0.0598791059896501,-0.34609041956773,-0.83513043178315
51,2.7288214913658635,4.59390970809088,1.8664189033699048,3.876966137956723,2.0741505781125875,2.0396117704894148,-0.6776035116473969,-1.70896263916014,3.62221710699853,182.815871804632,134.004227252081,77.0361788732273,150.27477543626466,24.4058222762755,0.5452389753439775,0.032140519632644325,0.03523260953539593,0.02696721580375778,-1.4382634812585316e-14,0.0,0.02327102853070495,0.28294885589058993,0.5095722218520775,2.74103736083986,0.10221710699853004,-78.184128195368,-16.995772747919005,-54.9638211267727,-37.72522456373534,-76.5941777237245,-1.0547610246560226,-0.11885948036735566,-0.11276739046460407,-0.09803278419624223,-0.014500000000014383,-0.024,-0.06872897146929505,-0.31705114410941004,-0.7604277781479225
52,0.7587126758613454,4.699805535956158,2.136958376547968,1.001548624808922,2.3969827455927115,1.9388160847139955,-2.7872382087353977,-3.9588262289724,3.336488365505,159.423570349463,108.873968449188,64.9843404428725,125.72383574927967,25.274800950137504,1.2301093379397798,0.08597973271965743,0.09476891897718324,0.07400584585471795,-5.9016903868429334e-05,-0.00014503533382503875,0.0503872306118498,0.5632733452498297,1.1386948584980372,0.4911737710276003,-0.18351163449499985,-101.576429650537,-42.126031550812,-67.0156595571275,-62.27616425072033,-75.7251990498625,-0.36989066206022025,-0.06502026728034256,-0.05323108102281675,-0.05099415414528205,-0.01455901690386843,-0.02414503533382504,-0.0416127693881502,-0.03672665475017023,-0.13130514150196282
53,3.404271596449047,4.499619169161489,1.843668581947455,1.5635150820377457,2.420703060947667,1.450895261566056,-3.106859610822137,-2.4635670029159327,3.52430415997522,201.81436287121,148.59210644788,78.3882051400266,166.33285858899,26.61112821166499,0.7181266520807981,0.04540939963180168,0.04988288091755917,0.03822853385196883,3.963364876939991e-15,5.329070518200751e-15,0.03261386121578269,0.3610832237408128,0.6801811336490451,1.9864329970840675,0.0043041599752200455,-59.185637128790006,-2.4078935521199867,-53.6117948599734,-21.667141411009993,-74.38887178833501,-0.881873347919202,-0.10559060036819831,-0.09811711908244082,-0.08677146614803116,-0.014499999999996037,-0.02399999999999467,-0.05938613878421731,-0.23891677625918717,-0.5898188663509549
54,1.9964400460865215,4.815395210140268,1.9438333348896761,4.028065135433866,1.8571710749124704,1.409278675666677,-2.1336471658073615,-3.93303066566815,3.40524383686937,213.094820900006,146.704940051131,102.217183998157,168.83490033408933,33.194940424437505,1.3732176840260877,0.09049894694487502,0.09957704001712114,0.07836103850056055,1.981167396377577e-14,0.0,0.05129344645084011,0.6201206868287001,0.0,0.5169693343318502,-0.1147561631306302,-47.905179099994,-4.29505994886901,-29.782816001843003,-19.165099665910674,-67.8050595755625,-0.2267823159739124,-0.06050105305512497,-0.04842295998287885,-0.046638961499439455,-0.014499999999980188,-0.024,-0.04070655354915989,0.020120686828700163,-1.27
55,3.434965108668351,4.231432172749151,1.8375075479855771,3.3773668765142917,1.48264960060604,0.3908670884288251,-5.92343220080336,-5.11557771624305,3.4249506320283,250.447385300503,183.074957925055,126.218662968283,205.532433716871,33.68621368772399,1.7511391246282528,0.1148381008937713,0.12634243583527469,0.09992214984713745,6.322944482036914e-13,0.0,0.04552556195494972,0.73570768956841,1.6346773663069247,-0.6655777162430496,-0.09504936797170016,-10.552614699497013,32.074957925055,-5.781337031717001,17.532433716870997,-67.31378631227601,0.15113912462825274,-0.03616189910622869,-0.021657564164725307,-0.025077850152862555,-0.014499999999367706,-0.024,-0.046474438045050276,0.13570768956841006,0.3646773663069247
56,4.252171113382506,3.818400598650442,1.7209024871296361,3.251158320479554,1.781918563491216,1.276246602544625,-3.0991868457706793,-4.36886586930325,3.40014941310309,185.261701450508,140.180765924743,84.2427310604942,155.20774443333133,22.5404677628825,1.3096565400547888,0.08923425984659251,0.09826060041201641,0.07715644571986238,4.6838988116135634e-14,-2.4868995751603507e-14,0.031692719739955244,0.5406221444758104,1.2322200496433502,0.0811341306967499,-0.1198505868969102,-75.73829854949199,-10.819234075256986,-47.757268939505806,-32.79225556666867,-78.4595322371175,-0.29034345994521127,-0.06176574015340748,-0.04973939958798358,-0.04784355428013762,-0.014499999999953161,-0.02400000000002487,-0.060307280260044754,-0.059377855524189616,-0.03777995035664983
57,1.501427415059513,3.5435378392400354,2.017268445042274,1.6319800186761413,2.1840963773772573,1.9232983492206313,-3.1859106574314566,-5.5688286987346,3.28747588407307,137.72878430027,106.746424498851,49.3054486424522,117.07387776599067,15.491179900709504,1.3549552027022855,0.10263070667245675,0.1130920967738111,0.08870983935241687,-0.00033422567821485315,-0.0008128188246248058,0.026503818324600026,0.5159467477797399,1.2538024335443376,-1.1188286987345997,-0.23252411592693,-123.27121569972999,-44.253575501149,-82.6945513575478,-70.92612223400933,-85.50882009929049,-0.24504479729771456,-0.04836929332754325,-0.03490790322618889,-0.03629016064758313,-0.014834225678214854,-0.024812818824624806,-0.06549618167539997,-0.08405325222026006,-0.016197566455662393
58,1.436780935471358,5.3133009383868774,2.0061623894502865,3.754365193066811,2.322910387662601,0.6763826768023276,-3.9808296320923713,-2.3580791171138173,3.46768957191287,214.166545040098,146.794138752558,92.3760146089445,169.25160751507133,33.68620314376999,0.8069042546394485,0.051279768278318594,0.05640244500823035,0.043692429177717616,1.6375342398310144e-14,0.0,0.04387022301439236,0.4036740868881574,0.74385587162603,2.091920882886183,-0.052310428087130045,-46.833454959902014,-4.205861247441987,-39.6239853910555,-18.748392484928672,-67.31379685623001,-0.7930957453605516,-0.0997202317216814,-0.09159755499176964,-0.08130757082228238,-0.014499999999983625,-0.024,-0.048129776985607636,-0.19632591311184255,-0.5261441283739701
59,1.2080755258336653,3.2380357656398773,2.1363225320673465,1.3595000629505871,2.0134740535305187,3.193295755211941,-1.3049689681521208,-7.8590061070607,3.23327920329184,136.18891669903,107.610506951459,51.7406261912448,117.13664353398265,14.289204873785494,1.8250226666099252,0.14483576323872696,0.1596419650784853,0.12660492616530708,-0.0012054955325826436,-0.002867690104024767,0.017705762852299856,0.5978767327805494,1.6277900128058747,-3.4090061070606996,-0.2867207967081602,-124.81108330097001,-43.389493048541,-80.2593738087552,-70.86335646601735,-86.7107951262145,0.2250226666099251,-0.006164236761273034,0.011641965078485306,0.00160492616530708,-0.015705495532582645,-0.026867690104024768,-0.07429423714770014,-0.002123267219450553,0.35779001280587464
60,1.9487195568326543,5.669728210591426,1.9943372421973935,2.632431185771776,1.2975168388556524,2.2886202229624377,-0.8072747777800006,-2.30848810492558,3.58792767264327,228.962569389841,156.301500812697,113.336739861303,180.52185700507835,36.33053428857201,0.9123538864080558,0.053011410582567725,0.057989306136994496,0.04530829889696307,1.2746830420412106e-14,0.0,0.03649576470296001,0.45376621556468977,0.8246669750526925,2.1415118950744203,0.06792767264327004,-32.03743061015899,5.301500812696986,-18.663260138696998,-7.4781429949216545,-64.66946571142799,-0.6876461135919443,-0.09798858941743227,-0.0900106938630055,-0.07969170110303693,-0.014499999999987254,-0.024,-0.05550423529703999,-0.1462337844353102,-0.44533302494730753
61,2.991102283471413,4.4143533873582514,1.8224955491365467,4.257319406328858,2.1862981421974306,0.9034309889274346,-3.635521939798352,-3.302774117363675,3.40394069104512,175.402302750445,126.140238049993,73.9574842104994,142.560926283477,24.631032350225993,1.0166764492342395,0.06846992048887501,0.075360797585936,0.05872028535611245,3.0589991316024855e-13,2.531308496145357e-14,0.03779305703642022,0.46486650002836516,0.9523677706923377,1.147225882636325,-0.11605930895487981,-85.59769724955501,-24.859761950006998,-58.0425157895006,-45.43907371652301,-76.368967649774,-0.5833235507657606,-0.08253007951112498,-0.07263920241406399,-0.06627971464388754,-0.014499999999694101,-0.023999999999974687,-0.05420694296357978,-0.13513349997163482,-0.31763222930766233
62,1.345456439361948,4.394659513763475,2.0537924303532,3.14967456159503,1.1349349065473568,0.9411286502697347,-3.62417421783043,-5.364662902555825,3.43394839287568,262.894681144826,191.365655499976,142.302038125959,215.2086640482593,35.764512822425004,1.9616236904472544,0.12665967902255526,0.13931291432171616,0.11104050956232313,3.256251097986489e-13,0.0,0.04727909846487499,0.8022023941177245,-1.2434497875801753e-14,-0.9146629025558246,-0.08605160712432003,1.894681144825995,40.365655499975986,10.302038125959001,27.208664048259294,-65.235487177575,0.3616236904472543,-0.024340320977444735,-0.008687085678283829,-0.013959490437676872,-0.014499999999674376,-0.024,-0.04472090153512501,0.20220239411772456,-1.2700000000000125
63,3.064041516081778,4.752807225197125,1.9043363926131882,4.065912895726269,1.5656254317101619,0.4625335222717361,-4.607544812357068,-4.252910265854825,3.48091837173329,307.816176867493,219.192343664503,148.870192500745,248.73362139883298,44.311916601495014,1.5278103876692626,0.09595875027786657,0.10534194665841451,0.08273778017334209,3.250222769691876e-14,0.0,0.050458700910605,0.7002599424854155,-1.2434497875801753e-14,0.19708973414517494,-0.03908162826671013,46.81617686749303,68.192343664503,16.87019250074499,60.73362139883298,-56.688083398504986,-0.07218961233073751,-0.05504124972213342,-0.04265805334158548,-0.04226221982665791,-0.014499999999967499,-0.024,-0.041541299089394995,0.10025994248541548,-1.2700000000000125
64,1.8277947805583403,6.349180240020993,2.0298887492814166,2.4222935608807368,2.118360883890816,1.1703256328569656,-3.230504108380719,-3.335308736636825,3.44175103318211,300.181245314889,190.991582162315,140.721952251179,227.38813654650633,54.59483157628699,1.2862178388502912,0.08137296491183353,0.08949734939247753,0.06992219374068204,-2.7705159870831e-15,0.0,0.08075209249155968,0.6420148643438046,1.1608565835971496,1.1146912633631754,-0.07824896681789006,39.181245314889,39.99158216231501,8.721952251179005,39.38813654650633,-46.40516842371301,-0.3137821611497089,-0.06962703508816646,-0.058502650607522466,-0.05507780625931796,-0.014500000000002771,-0.024,-0.011247907508440319,0.042014864343804637,-0.10914341640285041
65,2.71851921132473,4.160428672779756,1.9211956265907746,2.664322898711685,2.130299975506539,1.4514203236505858,-2.707704590789808,-3.079012982327,3.55356447868572,218.481604140993,164.414867642995,88.0450921519957,182.4371131423277,27.033368248998997,0.8960288300550019,0.05585628567851178,0.061271481171556647,0.04701316888464499,1.1954983958589186e-13,0.0,0.03126186102219464,0.44013912331308,0.8563792524893374,1.3709870176730004,0.0335644786857201,-42.518395859007,13.414867642995006,-43.9549078480043,-5.562886857672311,-73.966631751001,-0.7039711699449982,-0.09514371432148822,-0.08672851882844335,-0.07798683111535501,-0.01449999999988045,-0.024,-0.06073813897780536,-0.15986087668691995,-0.4136207475106626
66,2.1107822712345694,4.5285258401100466,1.9716545303911277,1.0993936179390216,1.6162267669617454,1.3542171740164206,-3.9037945599610353,-3.481693734876025,3.53233803043179,241.494767998519,175.062035810332,114.126509434412,197.206279873061,33.2163660940935,1.20349744691066,0.07385943102046404,0.08098278256855636,0.0631064824582123,-1.1836071035607432e-14,0.0,0.036956597013199755,0.5680211900259149,0.0,0.9683062651239753,0.012338030431790159,-19.505232001481005,24.06203581033199,-17.873490565588,9.206279873060993,-67.7836339059065,-0.39650255308934,-0.07714056897953596,-0.06701721743144363,-0.06189351754178769,-0.014500000000011837,-0.024,-0.055043402986800244,-0.03197880997408509,-1.27
67,2.2644807640821356,4.971734073125447,1.9650947461362644,2.2999521437136092,2.6462630643478313,1.9736707963187476,-1.5329906445881316,-2.87764487832,3.4674483447954,259.287602104996,184.62396037985,100.655734017274,209.51184095489864,37.331820862573,0.8757255918860096,0.056710622793435285,0.06241705403653767,0.04794320963951965,0.0,0.0,0.049091230045215095,0.44432913456165,0.0,1.5723551216800002,-0.052551655204600145,-1.7123978950040168,33.62396037984999,-31.344265982726,21.511840954898645,-63.668179137427,-0.7242744081139905,-0.09428937720656472,-0.08558294596346233,-0.07705679036048035,-0.0145,-0.024,-0.0429087699547849,-0.15567086543834996,-1.27
68,1.721721409598917,3.221861282532302,1.9940689876459627,4.321288384391652,1.9404281985290122,1.9594334635178101,-1.688917280537516,-4.454076524329725,3.42679938644518,185.094919810217,152.466720034863,67.7436980666184,163.34278662664767,16.314099887677003,1.0344231473585523,0.07289585798161727,0.07998907759420293,0.06198989151133766,-4.4715921507714886e-14,0.0,0.020165243170595204,0.4150821546707455,0.9940760626856,-0.00407652432972494,-0.09320061355482023,-75.905080189783,1.4667200348629876,-64.2563019333816,-24.657213373352334,-84.685900112323,-0.5655768526414477,-0.07810414201838273,-0.06801092240579706,-0.06301010848866234,-0.014500000000044717,-0.024,-0.0718347568294048,-0.18491784532925448,-0.2759239373144
69,2.9188810278136357,5.304868298895376,1.937343478877833,3.8328586189426668,2.248417638732407,1.0906383843371201,-2.829486229367809,-2.7187911523359,3.525711059618,259.444364243783,178.291422345659,112.613575187636,205.342402978367,40.57647094906201,0.9368331616892647,0.057519245379119566,0.06320374945607637,0.04878308085712688,-5.28026994446702e-15,0.0,0.05089916603756972,0.47891558491105,1.2434497875801753e-14,1.7312088476641003,0.005711059618000114,-1.5556357562169865,27.291422345658987,-19.386424812363998,17.342402978367005,-60.42352905093799,-0.6631668383107354,-0.09348075462088043,-0.08479625054392362,-0.07621691914287312,-0.014500000000005281,-0.024,-0.04110083396243028,-0.12108441508894996,-1.2699999999999876
70,1.0536543492716994,4.447864065965266,2.0279590649953283,2.32597138776188,1.926080993678691,1.5730144576152665,-3.023190314817675,-5.411907747780425,3.24443046092639,114.046889101156,72.1117699984461,61.39529055161,86.09014303268275,20.967559551354945,1.7978379419975,0.13189318014379708,0.14582536040680316,0.11644211417261416,-0.0008294072188216338,-0.0019462496874496082,0.042362909140575056,0.7047418677713555,1.6190162768845755,-0.9619077477804252,-0.27556953907361015,-146.953110898844,-78.8882300015539,-70.60470944839,-101.90985696731725,-80.03244044864505,0.19783794199749982,-0.01910681985620291,-0.002174639593196831,-0.008557885827385842,-0.015329407218821634,-0.02594624968744961,-0.04963709085942494,0.10474186777135552,0.3490162768845755
72,2.2884630181162984,4.44145393881662,1.9359464261507067,0.8720313082748281,2.1455258561721537,2.161102505631778,-2.3127062698572707,-3.62987822097685,3.44849021032947,238.48284122505,173.332286545155,100.796867848278,195.04913810512002,32.575277339947505,1.1293286850878985,0.07393982281652152,0.08130251065432595,0.06313863582850149,-1.79380373932172e-14,0.0,0.04312996147160986,0.5293074816178698,0.0,0.8201217790231503,-0.07150978967053012,-22.51715877494999,22.332286545155,-31.203132151722002,7.049138105120022,-68.4247226600525,-0.47067131491210157,-0.07706017718347848,-0.06669748934567404,-0.06186136417149851,-0.01450000000001794,-0.024,-0.04887003852839014,-0.0706925183821302,-1.27
73,3.5153558281641453,5.897488721218389,1.8295761906565071,4.587316853215961,1.9690695818923603,1.5527609256303245,-1.3834392475447495,-3.3107490551656,3.3548827882807,159.918495400052,98.1499577501381,80.6392786450403,118.7394703001094,30.884268824956948,1.2640707436711978,0.08440870378976202,0.09295533573262439,0.07344877302510774,-2.920270424958486e-05,-7.246143875017097e-05,0.0630855753068249,0.5884384368430302,-7.246143873729238e-05,1.1392509448344001,-0.16511721171929983,-101.081504599948,-52.8500422498619,-51.36072135495969,-69.2605296998906,-70.11573117504305,-0.33592925632880233,-0.06659129621023797,-0.0550446642673756,-0.051551226974892256,-0.014529202704249585,-0.02407246143875017,-0.028914424693175095,-0.011561563156969767,-1.2700724614387373
74,1.6128353946203713,4.801539939031844,2.0909699433633997,3.3040927465344043,3.0518906307049445,0.47606407812037066,-6.0735802112430175,-0.7122971989917775,3.9017055472148,339.05989935156,256.063730499591,128.904851942192,283.729120116914,41.4980844259845,0.1754794817542944,0.009226420078854356,0.010179440835162146,0.007563336399650105,-5.389526230058e-16,-2.55351295663786e-15,0.017324304322722472,0.10494126374393942,0.16393141162202995,3.737702801008223,0.3817055472147999,78.05989935155998,105.06373049959097,-3.0951480578079895,95.72912011691398,-59.5019155740155,-1.4245205182457057,-0.14177357992114564,-0.13782055916483785,-0.11743666360034989,-0.01450000000000054,-0.024000000000002554,-0.07467569567727753,-0.49505873625606056,-1.10606858837797
75,3.578879251719982,5.529974774091399,1.8837497883344014,3.812505155759236,2.3370203186263026,0.7750806908516785,-3.1411164302421812,-1.90865416578563,3.56480134602307,207.961224320024,141.567005392426,89.4702159638494,163.69841170162533,33.197109463798995,0.6633133374504041,0.03974672636969489,0.04367740154165045,0.03356434671696617,1.2267116989035376e-14,2.4424906541753444e-15,0.040744692810180005,0.34909071770450995,0.6070699844568925,2.54134583421437,0.044801346023069843,-53.038775679976,-9.432994607573988,-42.5297840361506,-24.301588298374668,-67.802890536201,-0.936686662549596,-0.1112532736303051,-0.10432259845834954,-0.09143565328303382,-0.014499999999987733,-0.023999999999997558,-0.05125530718981999,-0.25090928229549003,-0.6629300155431075
76,3.048350960086899,3.6486390848266796,1.916406704560597,1.2385345800079584,2.8558136689511424,2.2314879225106337,-2.943161628749276,-5.64504248930035,3.30324548375504,-5880.23280364898,2790.60066822576,17.5820617000701,-99.67715573248672,-4335.41673593737,0.9403576579663877,0.07528221341655449,0.08159260068972632,0.06315550042424872,-0.00011380945375010632,-0.00027631600502520115,0.028597617040049705,0.40014369421899953,0.8931825044902748,-1.1950424893003495,-0.21675451624496,-6141.23280364898,2639.60066822576,-114.4179382999299,-287.6771557324867,-4436.41673593737,-0.6596423420336124,-0.07571778658344551,-0.06640739931027367,-0.06184449957575128,-0.014613809453750107,-0.0242763160050252,-0.06340238295995029,-0.19985630578100044,-0.3768174955097252
77,2.2380380808697105,4.524934446588509,1.9529409170011514,1.7759533161413978,2.3130867346332082,1.8290944706489332,-2.2332061770943574,-3.2717406083047,3.47201189208194,253.461080819944,185.066499319964,102.534357823747,207.86469315329066,34.19729074998999,0.9914706561189064,0.06424194139212248,0.0706217161243549,0.05452297438403299,1.361216359930982e-15,0.0,0.0423405809166697,0.48095755988957967,0.0,1.1782593916953004,-0.04798810791805996,-7.538919180056013,34.06649931996401,-29.465642176253,19.86469315329066,-66.80270925001001,-0.6085293438810937,-0.08675805860787751,-0.07737828387564509,-0.07047702561596701,-0.014499999999998639,-0.024,-0.0496594190833303,-0.11904244011042031,-1.27
78,1.649471146429014,5.009661852499685,1.9922377814517855,2.864868952585792,1.7515914961108363,0.862876744369453,-4.1304954818209705,-4.227062411585875,3.39893466263498,224.306982649432,151.541205649846,111.796929465215,175.796464649708,36.382888499793,1.5320563690576137,0.1007165534286524,0.11081933254607947,0.08753733770596483,2.698718189200888e-14,0.0,0.05804732537708013,0.6876130764566146,1.2434497875801753e-14,0.22293758841412536,-0.12106533736502012,-36.693017350568,0.541205649846006,-20.203070534785,-12.203535350291986,-64.617111500207,-0.06794363094238642,-0.05028344657134759,-0.03718066745392053,-0.037462662294035165,-0.014499999999973014,-0.024,-0.03395267462291987,0.08761307645661465,-1.2699999999999876
79,1.9841347848158792,5.178663083471751,2.0291893895970508,1.149701165333304,2.8042462966246404,2.020596164698801,-1.7380877381749116,-2.1239198822066423,3.57283889571829,246.134539385093,174.742716267429,94.032440337364,198.53999063998367,35.69591155883201,0.6402818655037379,0.039039048063641016,0.04297827293976318,0.032661502655546584,1.928208350874483e-14,0.0,0.04339355747685225,0.34476088543671235,0.5958092156079797,2.326080117793358,0.052838895718290146,-14.865460614906993,23.74271626742899,-37.967559662636006,10.539990639983671,-65.30408844116799,-0.9597181344962622,-0.11196095193635898,-0.10502172706023681,-0.09233849734445342,-0.01449999999998072,-0.024,-0.04860644252314775,-0.25523911456328763,-0.6741907843920203
80,3.189915689206739,4.667763193313824,1.828287419259305,0.5914613835286602,2.021735604929635,1.0953223230554971,-6.019326710633173,-2.6289564564208,3.49088299263139,207.093369373507,148.615750083809,90.9622065940552,168.10828984704165,29.238809644849,0.8684122090335791,0.054899632357138316,0.06030302999111804,0.0468179973562544,-1.885154801995714e-14,0.0,0.03444020517247992,0.41764286852991006,0.8125014758937248,1.8210435435792003,-0.029117007368610004,-53.90663062649301,-2.38424991619101,-41.0377934059448,-19.891710152958353,-71.761190355151,-0.731587790966421,-0.09610036764286167,-0.08769697000888195,-0.0781820026437456,-0.014500000000018852,-0.024,-0.05755979482752008,-0.18235713147008992,-0.45749852410627523
