# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
6600 4.42627 4.42627 4.42627 3556.08 1730.19
6700 4.42927 4.42927 4.42927 2128.83 1657.35
6800 4.43928 4.43928 4.43928 -4344.43 1721.98
6900 4.44519 4.44519 4.44519 -4956.53 1641.58
7000 4.44329 4.44329 4.44329 -6129.47 1752.68
7100 4.43313 4.43313 4.43313 -10233.7 1732.69
7200 4.4214 4.4214 4.4214 14509.1 1686.96
7300 4.43056 4.43056 4.43056 4857.45 1610.25
7400 4.44907 4.44907 4.44907 -15366.3 1748.32
7500 4.44824 4.44824 4.44824 -8848.12 1739.23
7600 4.43571 4.43571 4.43571 -5971.96 1711.16
7700 4.42122 4.42122 4.42122 16518.9 1676.9
7800 4.43294 4.43294 4.43294 -5055.13 1718.02
7900 4.44445 4.44445 4.44445 -6384.83 1676.19
8000 4.44643 4.44643 4.44643 -3462.01 1628.12
8100 4.44283 4.44283 4.44283 -9204.13 1720.01
8200 4.42898 4.42898 4.42898 -242.737 1749.8
8300 4.42587 4.42587 4.42587 8505.2 1716.09
8400 4.43907 4.43907 4.43907 -3353.89 1644.5
8500 4.44787 4.44787 4.44787 -8783.55 1732.14
8600 4.44293 4.44293 4.44293 -7046.68 1635.59
8700 4.43295 4.43295 4.43295 5787.46 1761.3
8800 4.43919 4.43919 4.43919 4940.52 1660.95
8900 4.45309 4.45309 4.45309 -14358 1750.85
9000 4.45017 4.45017 4.45017 -3890.4 1635.07
9100 4.44055 4.44055 4.44055 5941.33 1704.95
9200 4.44264 4.44264 4.44264 -6452.16 1790.99
9300 4.44777 4.44777 4.44777 -2190.35 1635.59
9400 4.44396 4.44396 4.44396 -3248.51 1690.08
9500 4.44123 4.44123 4.44123 -5682.75 1783.41
9600 4.43819 4.43819 4.43819 4999.37 1609.33
9700 4.44112 4.44112 4.44112 1471.54 1709.13
9800 4.44778 4.44778 4.44778 -12816.4 1716.04
9900 4.44346 4.44346 4.44346 2846.83 1644.09
10000 4.43654 4.43654 4.43654 -7283.04 1760.41
10100 4.43067 4.43067 4.43067 4344.32 1733.46
10200 4.43636 4.43636 4.43636 -884.422 1662.86
10300 4.44796 4.44796 4.44796 4054.16 1631.47
10400 4.46214 4.46214 4.46214 -9669.96 1683.3
10500 4.46407 4.46407 4.46407 -14594.4 1669.96
10600 4.44308 4.44308 4.44308 606.669 1748.55
10700 4.43102 4.43102 4.43102 12403.4 1773.08
10800 4.44511 4.44511 4.44511 -2343.21 1703
10900 4.46228 4.46228 4.46228 -10317.3 1683.24
11000 4.46618 4.46618 4.46618 -3440.88 1607.01
11100 4.45678 4.45678 4.45678 -16787.4 1721.92
11200 4.42807 4.42807 4.42807 5645.68 1788.31
11300 4.4213 4.4213 4.4213 21583.1 1694.66
11400 4.4502 4.4502 4.4502 -2656.65 1640.85
11500 4.47399 4.47399 4.47399 -23428.4 1686.15
11600 4.46058 4.46058 4.46058 -10073.3 1643.91
11700 4.43323 4.43323 4.43323 8709.85 1761.24
11800 4.42487 4.42487 4.42487 8749.62 1741.59
11900 4.44119 4.44119 4.44119 1998.7 1729.2
12000 4.46019 4.46019 4.46019 -12361.8 1607.74
12100 4.46081 4.46081 4.46081 -7299.65 1671.57
12200 4.4519 4.4519 4.4519 -1744.41 1761.41
12300 4.44706 4.44706 4.44706 -3251.48 1672.63
12400 4.43846 4.43846 4.43846 -2116.63 1744.14
12500 4.43831 4.43831 4.43831 8289.12 1661.19
12600 4.449 4.449 4.449 -5810.71 1700.82
12700 4.45411 4.45411 4.45411 -11707.9 1685.99
12800 4.44592 4.44592 4.44592 -2753.17 1683.25
12900 4.43807 4.43807 4.43807 7090.09 1736.56
13000 4.4447 4.4447 4.4447 -163.605 1650.26
13100 4.45245 4.45245 4.45245 -7326 1786.95
13200 4.45581 4.45581 4.45581 -3635.99 1578.43
13300 4.45081 4.45081 4.45081 -706.836 1787.38
13400 4.44907 4.44907 4.44907 -7351.13 1665.98
13500 4.4386 4.4386 4.4386 -1712.39 1763.19
13600 4.43677 4.43677 4.43677 13081 1646.79
13700 4.45274 4.45274 4.45274 -8448.29 1647.42
13800 4.45715 4.45715 4.45715 -18186 1759.1
13900 4.44011 4.44011 4.44011 4857.27 1656.98
14000 4.42767 4.42767 4.42767 -3436.18 1755.2
14100 4.42676 4.42676 4.42676 16383.7 1681.03
14200 4.44814 4.44814 4.44814 -10019.8 1682.5
14300 4.45636 4.45636 4.45636 -18887.5 1658.08
14400 4.43504 4.43504 4.43504 -4261.5 1693.55
14500 4.41296 4.41296 4.41296 15363.9 1801.2
14600 4.4246 4.4246 4.4246 11950.9 1647.24
14700 4.45205 4.45205 4.45205 -26006.8 1695.45
14800 4.44305 4.44305 4.44305 -7036.87 1675.04
14900 4.42429 4.42429 4.42429 -1089.62 1792.35
15000 4.41483 4.41483 4.41483 14307.5 1641.61
15100 4.43017 4.43017 4.43017 1883.1 1737.62
15200 4.45055 4.45055 4.45055 -22689 1619.35
15300 4.43822 4.43822 4.43822 -6219.07 1703.19
15400 4.42044 4.42044 4.42044 14184.3 1755.52
15500 4.43196 4.43196 4.43196 12.0734 1686.6
15600 4.44708 4.44708 4.44708 -3887.77 1638.4
15700 4.45192 4.45192 4.45192 -12879.9 1684.69
15800 4.43971 4.43971 4.43971 -3929.07 1716.9
15900 4.42847 4.42847 4.42847 1765.64 1710.14
16000 4.4257 4.4257 4.4257 1001.22 1769.54
16100 4.43378 4.43378 4.43378 1829.08 1679.67
16200 4.44547 4.44547 4.44547 -10943.3 1694.81
16300 4.43848 4.43848 4.43848 -5082.52 1658.04
16400 4.42782 4.42782 4.42782 15176.8 1707.81
16500 4.44238 4.44238 4.44238 -4779.22 1706.88
16600 4.45492 4.45492 4.45492 -17975 1657.51
16700 4.43874 4.43874 4.43874 -2345.02 1700.08
16800 4.42516 4.42516 4.42516 14645.7 1772.91
16900 4.44331 4.44331 4.44331 -1800.43 1654.32
17000 4.45709 4.45709 4.45709 -20234.3 1658.14
17100 4.44396 4.44396 4.44396 4270.03 1655.26
17200 4.42956 4.42956 4.42956 -4406.49 1761.09
17300 4.42726 4.42726 4.42726 16363.8 1705.88
17400 4.44737 4.44737 4.44737 -9826.04 1641.49
17500 4.45368 4.45368 4.45368 -16357 1717.6
17600 4.44155 4.44155 4.44155 1159.31 1714.32
17700 4.43183 4.43183 4.43183 7068.26 1716.87
17800 4.44535 4.44535 4.44535 8364.59 1708.97
17900 4.46892 4.46892 4.46892 -23021.8 1597.18
18000 4.45711 4.45711 4.45711 -9942.78 1672.74
18100 4.43 4.43 4.43 15198.4 1740.71
18200 4.43529 4.43529 4.43529 8110.22 1717.42
18300 4.45662 4.45662 4.45662 -13646 1624.67
18400 4.45928 4.45928 4.45928 -7136.88 1757.9
18500 4.45285 4.45285 4.45285 -3870 1729.98
18600 4.44679 4.44679 4.44679 -3954.22 1775.94
18700 4.44376 4.44376 4.44376 7064.86 1613.41
18800 4.44913 4.44913 4.44913 -12352.3 1725.76
18900 4.44083 4.44083 4.44083 -5193.45 1698.82
19000 4.42874 4.42874 4.42874 16508.9 1698.28
19100 4.44105 4.44105 4.44105 -11904.7 1688.78
19200 4.44319 4.44319 4.44319 -2192.74 1676.58
19300 4.44159 4.44159 4.44159 79.1955 1724.22
19400 4.44562 4.44562 4.44562 -3579.48 1699.12
19500 4.44527 4.44527 4.44527 -6643.16 1668.73
19600 4.43907 4.43907 4.43907 2613.95 1742.81
19700 4.4402 4.4402 4.4402 -5441.37 1684.18
19800 4.43717 4.43717 4.43717 -8669.98 1724.73
19900 4.42309 4.42309 4.42309 -1616.71 1728.44
20000 4.42085 4.42085 4.42085 4141.38 1683.52
20100 4.42199 4.42199 4.42199 -9772.49 1750.38
20200 4.42041 4.42041 4.42041 13011.4 1701.7
20300 4.43487 4.43487 4.43487 -12965.1 1610.18
20400 4.43376 4.43376 4.43376 -2210.14 1727.11
20500 4.42998 4.42998 4.42998 3369.2 1658.19
20600 4.43511 4.43511 4.43511 4610.87 1711.92
20700 4.44794 4.44794 4.44794 -17809.2 1681.46
20800 4.43808 4.43808 4.43808 -11728.5 1716.92
20900 4.41503 4.41503 4.41503 12415.6 1722.69
21000 4.41832 4.41832 4.41832 8971.52 1732.43
21100 4.4406 4.4406 4.4406 -9673.03 1641.95
21200 4.44776 4.44776 4.44776 -13327.9 1673.34
21300 4.43762 4.43762 4.43762 759.628 1725.17
21400 4.42476 4.42476 4.42476 -16462.1 1712.74
21500 4.40333 4.40333 4.40333 21613.4 1722.54
21600 4.41533 4.41533 4.41533 1075.82 1698.06
21700 4.43557 4.43557 4.43557 -14961 1688.92
21800 4.4322 4.4322 4.4322 -9805.63 1687.94
21900 4.41649 4.41649 4.41649 2721.15 1692.32
22000 4.4101 4.4101 4.4101 6649.38 1735.38
22100 4.42178 4.42178 4.42178 96.1365 1707.43
22200 4.43369 4.43369 4.43369 -10309.2 1655.16
22300 4.43452 4.43452 4.43452 -6273 1715.54
22400 4.42303 4.42303 4.42303 -182.61 1664.43
22500 4.41724 4.41724 4.41724 1012.26 1738.42
22600 4.41538 4.41538 4.41538 -9812.5 1659.24
22700 4.40601 4.40601 4.40601 14687.8 1730.86
22800 4.42058 4.42058 4.42058 -7778.52 1659.6
22900 4.42643 4.42643 4.42643 -11960 1726.31
23000 4.42195 4.42195 4.42195 12334.9 1698.88
23100 4.43527 4.43527 4.43527 -9813.6 1711.32
23200 4.43897 4.43897 4.43897 -10426.3 1687.88
23300 4.42573 4.42573 4.42573 2995.52 1709.53
23400 4.42234 4.42234 4.42234 4146.08 1754.25
23500 4.43071 4.43071 4.43071 -6570.16 1653.62
23600 4.43075 4.43075 4.43075 -4847.5 1735.4
23700 4.42458 4.42458 4.42458 -14157 1664.13
23800 4.40519 4.40519 4.40519 9124.39 1733.3
23900 4.40372 4.40372 4.40372 13241.4 1734.22
24000 4.4267 4.4267 4.4267 -17987 1657.65
24100 4.42595 4.42595 4.42595 -9278.45 1713.74
24200 4.40921 4.40921 4.40921 -6355.19 1619.41
24300 4.39288 4.39288 4.39288 20356.1 1783.93
24400 4.40728 4.40728 4.40728 -7715.68 1732.47
24500 4.41701 4.41701 4.41701 -10636.3 1602.81
24600 4.41521 4.41521 4.41521 7572.98 1747.27
24700 4.42268 4.42268 4.42268 -11306.1 1682.41
24800 4.42485 4.42485 4.42485 6583.25 1654.16
24900 4.43415 4.43415 4.43415 -4109.61 1674.31
25000 4.43442 4.43442 4.43442 -13334.6 1740.46
25100 4.42636 4.42636 4.42636 8854.88 1698.92
25200 4.43192 4.43192 4.43192 -4465.05 1625.04
25300 4.43168 4.43168 4.43168 -9251.92 1740.37
25400 4.42423 4.42423 4.42423 1342.22 1697.63
25500 4.41927 4.41927 4.41927 -689.225 1725.42
25600 4.42201 4.42201 4.42201 12028.1 1728.45
25700 4.43984 4.43984 4.43984 -27463.2 1617.23
25800 4.42076 4.42076 4.42076 -1297.17 1761.82
25900 4.40679 4.40679 4.40679 15944.7 1713.77
26000 4.42329 4.42329 4.42329 -2208.45 1678.86
26100 4.43893 4.43893 4.43893 -5858.39 1678.94
26200 4.44243 4.44243 4.44243 -6022.73 1675.7
26300 4.43889 4.43889 4.43889 -3464.69 1677.19
26400 4.43455 4.43455 4.43455 -6432.03 1755.88
26500 4.42888 4.42888 4.42888 -7401.78 1701.78
26600 4.41829 4.41829 4.41829 14607 1717.31
26700 4.43197 4.43197 4.43197 363.831 1687.98
26800 4.44818 4.44818 4.44818 -20140.4 1671.61
26900 4.43017 4.43017 4.43017 -1147.74 1685.22
27000 4.41899 4.41899 4.41899 14164.5 1746.24
27100 4.4305 4.4305 4.4305 -9158.06 1688.35
27200 4.44064 4.44064 4.44064 55.9161 1692.59
27300 4.4446 4.4446 4.4446 -18919.9 1629.95
27400 4.42187 4.42187 4.42187 -3533.51 1810.73
27500 4.40512 4.40512 4.40512 18445.7 1644.39
27600 4.41833 4.41833 4.41833 -9026.19 1772.8
27700 4.42213 4.42213 4.42213 -3279.89 1647.12
27800 4.42416 4.42416 4.42416 -5356.96 1758.6
27900 4.42145 4.42145 4.42145 1456.48 1611.92
28000 4.42175 4.42175 4.42175 -9216.28 1814.2
28100 4.41678 4.41678 4.41678 -200.044 1600.65
28200 4.41712 4.41712 4.41712 12661.8 1712.45
28300 4.43381 4.43381 4.43381 -17254.9 1661.65
28400 4.43316 4.43316 4.43316 -5906.16 1736.9
28500 4.41717 4.41717 4.41717 650.829 1658.21
28600 4.41501 4.41501 4.41501 17606.9 1754.88
28700 4.43774 4.43774 4.43774 -15405.9 1628.3
28800 4.44248 4.44248 4.44248 -2274.21 1703.67
28900 4.44 4.44 4.44 -6450.27 1763.86
29000 4.43659 4.43659 4.43659 -5545.72 1673.79
29100 4.42834 4.42834 4.42834 -247.165 1746.63
29200 4.43052 4.43052 4.43052 11549.4 1613.6
29300 4.44825 4.44825 4.44825 -11411.1 1706.65
29400 4.4497 4.4497 4.4497 -9872.13 1661.13
29500 4.43637 4.43637 4.43637 -3360.12 1751.66
29600 4.42478 4.42478 4.42478 10397 1724.79
29700 4.43615 4.43615 4.43615 2227.88 1666.27
29800 4.44882 4.44882 4.44882 -14684.9 1663.82
29900 4.44525 4.44525 4.44525 4846.11 1709.7
30000 4.45109 4.45109 4.45109 -1452.67 1695.65
30100 4.45876 4.45876 4.45876 -12427.9 1663.16
30200 4.44528 4.44528 4.44528 -11346.8 1753.83
30300 4.423 4.423 4.423 12744.4 1715.72
30400 4.4278 4.4278 4.4278 9825.35 1715.34
30500 4.45056 4.45056 4.45056 -6117.5 1675.33
30600 4.46155 4.46155 4.46155 -24091 1675.15
30700 4.43706 4.43706 4.43706 -4506.7 1645.35
30800 4.4135 4.4135 4.4135 16291.2 1820.22
30900 4.41974 4.41974 4.41974 4290.24 1690.25
31000 4.44198 4.44198 4.44198 -9054.64 1704.91
31100 4.4519 4.4519 4.4519 -15274.5 1590.13
31200 4.43232 4.43232 4.43232 -6463.11 1744.33
31300 4.40884 4.40884 4.40884 13154.1 1805.6
31400 4.41661 4.41661 4.41661 8181.06 1648.83
31500 4.44001 4.44001 4.44001 -11477.7 1691.57
31600 4.44684 4.44684 4.44684 -10150.6 1627.76
31700 4.43634 4.43634 4.43634 -6304.32 1757.66
31800 4.41994 4.41994 4.41994 2667.04 1685.11
31900 4.41297 4.41297 4.41297 7122.73 1754.05
32000 4.42258 4.42258 4.42258 -2997.08 1686.78
32100 4.43178 4.43178 4.43178 -5075.71 1634.68
32200 4.4346 4.4346 4.4346 -4279.66 1739.27
32300 4.43287 4.43287 4.43287 -6926.74 1659.67
32400 4.42909 4.42909 4.42909 8711.6 1753.13
32500 4.43442 4.43442 4.43442 -13798.5 1658.49
32600 4.42863 4.42863 4.42863 862.506 1714.16
32700 4.42567 4.42567 4.42567 3402.56 1704.92
32800 4.43127 4.43127 4.43127 -8493.59 1649.13
32900 4.42966 4.42966 4.42966 6832.18 1744.26
33000 4.43679 4.43679 4.43679 -7330.51 1650.24
33100 4.4406 4.4406 4.4406 -10941.6 1811.18
33200 4.42879 4.42879 4.42879 -2007.32 1571.22
33300 4.41787 4.41787 4.41787 9791.16 1817.36
33400 4.42973 4.42973 4.42973 -861.45 1649.96
33500 4.44193 4.44193 4.44193 -8242.65 1659.63
33600 4.4454 4.4454 4.4454 1081.26 1702.76
33700 4.44817 4.44817 4.44817 -9293.11 1661.83
33800 4.44502 4.44502 4.44502 3384.27 1714.01
33900 4.44385 4.44385 4.44385 -11568.5 1611.82
34000 4.43215 4.43215 4.43215 8151.91 1829.66
34100 4.43539 4.43539 4.43539 -1770.81 1586.12
34200 4.43884 4.43884 4.43884 -10983.2 1816.68
34300 4.43732 4.43732 4.43732 5379.42 1646.31
34400 4.43815 4.43815 4.43815 -19365.2 1721.17
34500 4.41861 4.41861 4.41861 13794.5 1703.22
34600 4.42754 4.42754 4.42754 8163.28 1730.34
34700 4.44924 4.44924 4.44924 -19811.4 1559.62
34800 4.43959 4.43959 4.43959 -5896.18 1822.35
34900 4.42297 4.42297 4.42297 5796.69 1666.52
35000 4.42365 4.42365 4.42365 9981.8 1726.16
35100 4.44353 4.44353 4.44353 -957.142 1639.49
35200 4.45978 4.45978 4.45978 -28154.9 1638.25
35300 4.43292 4.43292 4.43292 -10755.9 1803.15
35400 4.40408 4.40408 4.40408 26700.2 1715.42
35500 4.41654 4.41654 4.41654 -7818.77 1743.49
35600 4.42648 4.42648 4.42648 -3027.76 1694.5
35700 4.42687 4.42687 4.42687 -3368.51 1625.43
35800 4.43112 4.43112 4.43112 8251 1721.52
35900 4.44018 4.44018 4.44018 -23025.1 1630.01
36000 4.42948 4.42948 4.42948 8213.39 1759.65
36100 4.42555 4.42555 4.42555 -11833.7 1692.74
36200 4.41515 4.41515 4.41515 2369.85 1742.18
36300 4.40467 4.40467 4.40467 -8545.38 1699.79
36400 4.39627 4.39627 4.39627 14959.7 1696.35
36500 4.40789 4.40789 4.40789 -6993.95 1639.98
36600 4.41803 4.41803 4.41803 231.587 1775.44
36700 4.42549 4.42549 4.42549 -15393.2 1562.74
36800 4.41176 4.41176 4.41176 -7890.52 1809.79
36900 4.39378 4.39378 4.39378 11564.1 1661.33
37000 4.39924 4.39924 4.39924 8556.53 1736.7
37100 4.42274 4.42274 4.42274 -11486.4 1675.85
37200 4.42578 4.42578 4.42578 -24586.8 1662.89
37300 4.39428 4.39428 4.39428 6361.63 1719.96
37400 4.37932 4.37932 4.37932 15876.6 1768.17
37500 4.39717 4.39717 4.39717 1647.99 1682.95
37600 4.42152 4.42152 4.42152 -9353.42 1668.52
37700 4.42421 4.42421 4.42421 -27178.8 1652.52
37800 4.39459 4.39459 4.39459 16338.2 1716.2
37900 4.38981 4.38981 4.38981 10429.2 1740.16
38000 4.40637 4.40637 4.40637 -14464.5 1709.59
38100 4.40993 4.40993 4.40993 7632.93 1720.84
38200 4.42039 4.42039 4.42039 -10944.6 1602.96
38300 4.41795 4.41795 4.41795 -13414.4 1734.25
38400 4.40125 4.40125 4.40125 9151.59 1719.27
38500 4.40084 4.40084 4.40084 -2932.82 1683.07
38600 4.40592 4.40592 4.40592 9074.94 1734.07
38700 4.42104 4.42104 4.42104 -8739.27 1652.19
38800 4.42905 4.42905 4.42905 -17382.7 1699.62
38900 4.40809 4.40809 4.40809 -1320.48 1642.59
39000 4.39325 4.39325 4.39325 16001.3 1829.49
39100 4.40744 4.40744 4.40744 -9078.7 1686.3
39200 4.41444 4.41444 4.41444 -3078.21 1703.48
39300 4.41799 4.41799 4.41799 -3090.16 1654.63
39400 4.41358 4.41358 4.41358 -13794.5 1682.74
39500 4.39552 4.39552 4.39552 11532.1 1756.45
39600 4.40239 4.40239 4.40239 4665.56 1665.71
39700 4.41684 4.41684 4.41684 -13326 1727
39800 4.41357 4.41357 4.41357 -3882.84 1697
39900 4.40948 4.40948 4.40948 -4092.59 1756
40000 4.40196 4.40196 4.40196 -2407.23 1651.83
40100 4.39953 4.39953 4.39953 6621.51 1739.88
40200 4.40961 4.40961 4.40961 -1135.74 1560.07
40300 4.41865 4.41865 4.41865 -10168.9 1795.24
40400 4.41406 4.41406 4.41406 -5854.94 1638.35
40500 4.40621 4.40621 4.40621 2077.54 1722.03
40600 4.4023 4.4023 4.4023 3962.89 1702.17
40700 4.41085 4.41085 4.41085 -2498.6 1695.61
40800 4.41588 4.41588 4.41588 -14334.2 1660.64
40900 4.40242 4.40242 4.40242 154.935 1738.51
41000 4.39201 4.39201 4.39201 -4812.92 1710.28
41100 4.38716 4.38716 4.38716 12232.5 1756.47
41200 4.40124 4.40124 4.40124 -707.667 1568.34
41300 4.41774 4.41774 4.41774 -11305.7 1803
41400 4.4174 4.4174 4.4174 -9171.47 1572.53
41500 4.40456 4.40456 4.40456 1335.27 1765.38
41600 4.39734 4.39734 4.39734 -2350.52 1681.45
41700 4.39817 4.39817 4.39817 7953.56 1704.78
41800 4.40609 4.40609 4.40609 -12073.3 1711.67
41900 4.408 4.408 4.408 5030.6 1683.03
42000 4.4136 4.4136 4.4136 -14190.9 1719
42100 4.40489 4.40489 4.40489 -4384.75 1644.58
42200 4.39211 4.39211 4.39211 11326.2 1757.86
42300 4.40345 4.40345 4.40345 -3507.81 1670.83
42400 4.41286 4.41286 4.41286 -5304.72 1698.02
42500 4.41282 4.41282 4.41282 -7803.47 1735.21
42600 4.40832 4.40832 4.40832 1972.45 1694.07
42700 4.40969 4.40969 4.40969 -1487.05 1800.42
42800 4.41172 4.41172 4.41172 -127.861 1510.97
42900 4.41396 4.41396 4.41396 -4932.25 1820.31
43000 4.41388 4.41388 4.41388 -6609.44 1618.81
43100 4.40595 4.40595 4.40595 -2438.28 1680.51
43200 4.39786 4.39786 4.39786 -2880.72 1819.42
43300 4.39559 4.39559 4.39559 11276.3 1602.83
43400 4.40962 4.40962 4.40962 -14563.8 1741.69
43500 4.40637 4.40637 4.40637 -6566.78 1704.41
43600 4.39772 4.39772 4.39772 3813.42 1620.81
43700 4.39706 4.39706 4.39706 185.339 1838.4
43800 4.4062 4.4062 4.4062 -1632.55 1577.72
43900 4.41068 4.41068 4.41068 -7997.81 1751.19
44000 4.41072 4.41072 4.41072 6102.2 1693.86
44100 4.41497 4.41497 4.41497 -17637.3 1649.86
44200 4.40277 4.40277 4.40277 7507.38 1760.69
44300 4.39935 4.39935 4.39935 3091.41 1689.84
44400 4.40802 4.40802 4.40802 3162.87 1662.07
44500 4.42002 4.42002 4.42002 -23696.4 1743.08
44600 4.40173 4.40173 4.40173 7895.17 1658.37
44700 4.40236 4.40236 4.40236 7536.66 1723.76
44800 4.41607 4.41607 4.41607 -20763.7 1672.37
44900 4.40554 4.40554 4.40554 8925.12 1712.96
45000 4.40829 4.40829 4.40829 -5660.4 1692.84
45100 4.41153 4.41153 4.41153 -916.172 1732.47
45200 4.41452 4.41452 4.41452 -2890.25 1660.38
45300 4.41504 4.41504 4.41504 -1302.2 1728.56
45400 4.41677 4.41677 4.41677 -3766.18 1693.78
45500 4.41589 4.41589 4.41589 -2519.51 1647.21
45600 4.41458 4.41458 4.41458 4029.32 1718.74
45700 4.42235 4.42235 4.42235 -7893.39 1659.49
45800 4.41782 4.41782 4.41782 -13374.9 1732.58
45900 4.40122 4.40122 4.40122 4050.22 1678.27
46000 4.39567 4.39567 4.39567 7125 1736.27
46100 4.40592 4.40592 4.40592 -3992.54 1687.69
46200 4.41726 4.41726 4.41726 -4732.23 1678.65
46300 4.4173 4.4173 4.4173 -15551.9 1690.53
46400 4.39943 4.39943 4.39943 2546.03 1697.41
46500 4.39159 4.39159 4.39159 11700.8 1739.8
46600 4.40705 4.40705 4.40705 -2680.57 1680.62
46700 4.41926 4.41926 4.41926 -4880.2 1671.23
46800 4.42001 4.42001 4.42001 -19624.7 1717.28
46900 4.39611 4.39611 4.39611 5471.85 1663.77
47000 4.38524 4.38524 4.38524 14032.2 1789.86
47100 4.40718 4.40718 4.40718 5660.98 1667.96
47200 4.43458 4.43458 4.43458 -19774.3 1643.41
47300 4.42964 4.42964 4.42964 -21438.5 1701.31
47400 4.39786 4.39786 4.39786 8461.25 1726.17
47500 4.38571 4.38571 4.38571 15405.5 1725.5
47600 4.40671 4.40671 4.40671 -1623.65 1721.05
47700 4.42698 4.42698 4.42698 -6941.19 1645.2
47800 4.43245 4.43245 4.43245 -18226.7 1647.19
47900 4.40858 4.40858 4.40858 -270.818 1735.21
48000 4.39423 4.39423 4.39423 13211.5 1781.32
48100 4.40713 4.40713 4.40713 -1361.23 1626.02
48200 4.42031 4.42031 4.42031 -7391.07 1732.45
48300 4.4218 4.4218 4.4218 -9842.96 1633.21
48400 4.41073 4.41073 4.41073 -4914.78 1780.03
48500 4.40295 4.40295 4.40295 13505.2 1649.87
48600 4.41358 4.41358 4.41358 -635.051 1700.62
48700 4.42988 4.42988 4.42988 -18880.8 1724.84
48800 4.42263 4.42263 4.42263 3249.38 1602.79
48900 4.41688 4.41688 4.41688 -2144.55 1790.49
