sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
132,3.594678950359524,1.7283436862614212,2.489015869776647,5.345702437600407,1.5392014475448186,2.489015869776647,fcc,-4.45,188.0,3.52,-4.601891881708075,3.48484586945875,210.871088996479,194.321713675749,54.9283173594271,199.8381721159923,8.27468766036499,1.8139769431469972,0.2455726389590149,0.25713998508716107,0.24259852200944007,0.00011082079608174004,0.0002804874771245025,0.002608760777564889,0.00014091344127464822,-0.15189188170807455,-0.03515413054125016,-50.12891100352101,43.32171367574901,-77.0716826405729,11.838172115992307,-92.72531233963501,0.2139769431469971,0.09777263895901492,0.13163998508716107,0.09119852200944006,-0.00874917920391826,-0.019719512522875498,-0.12739123922243512,-1.7998590865587254
133,3.133069124611549,2.2118468182103435,2.489015869776647,1.2205284667855403,1.9408314416456283,2.489015869776647,fcc,-4.45,188.0,3.52,-4.604929742299125,3.51249306187181,209.906292518026,174.440375987389,88.9589059494662,186.262348164268,17.7329582653185,2.16246906206635,0.18273861840517655,0.1948067420682375,0.1779676110285318,1.184415280965086e-05,3.109768434939042e-05,0.012372057392754598,1.571706267444739e-05,-0.15492974229912448,-0.007506938128190033,-51.09370748197401,23.44037598738899,-43.0410940505338,-1.7376518357320094,-83.2670417346815,0.56246906206635,0.034938618405176564,0.0693067420682375,0.026567611028531807,-0.008848155847190349,-0.01996890231565061,-0.1176279426072454,-1.7999842829373256
134,2.9104740743307933,1.9514774470321783,2.489015869776647,2.2673969666678673,1.7551674094103002,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55136853288005,3.50825996282567,203.707502224774,185.475978727393,52.2696489983956,191.55315322651998,9.115761748690502,1.5087593213984292,0.16612343354503697,0.17600539054753273,0.15983384501458248,4.652191616157281e-05,0.00012274410462520535,0.004807847881270533,0.00012274410460033636,-0.10136853288005021,-0.01174003717432992,-57.292497775225996,34.475978727393,-79.73035100160439,3.5531532265199814,-91.8842382513095,-0.09124067860157092,0.018323433545036988,0.050505390547532725,0.00843384501458247,-0.008813478083838427,-0.019877255895374795,-0.12519215211872947,-1.7998772558953997
135,0.17963448247193137,2.4159355297514704,2.489015869776647,3.15613195180486,1.7536598065017794,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45763374633775,3.52075052882217,192.66526596071,187.456253134041,12.8873248350253,189.19259074293066,2.604506413334505,0.36489012827831857,0.05130285097177245,0.05007537442295521,0.04702125167339145,1.6978692900377398e-06,4.4860824006676125e-06,0.0018764490436948833,0.0011623887611875716,-0.007633746337750047,0.0007505288221700823,-68.33473403929,36.45625313404099,-119.1126751649747,1.192590742930662,-98.3954935866655,-1.2351098717216815,-0.09649714902822754,-0.0754246255770448,-0.10437874832660857,-0.008858302130709962,-0.019995513917599333,-0.12812355095630512,-1.7988376112388125
136,2.4301427569986958,2.2962273771922885,2.489015869776647,2.7185773511977436,1.9721027142757033,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5119055232222,3.51353322653142,216.444806670453,181.198885384531,85.5344626413581,192.94752581317167,17.622960642961004,2.0034794090034325,0.16665868309348766,0.17826502895952337,0.16083845247900996,-2.0345589928857405e-06,-5.865779900027235e-06,0.012995008473815517,-5.865779912461733e-06,-0.06190552322220011,-0.006466773468579934,-44.555193329546995,30.198885384530996,-46.465537358641896,4.947525813171666,-83.377039357039,0.4034794090034324,0.018858683093487677,0.05276502895952337,0.009438452479009957,-0.008862034558992886,-0.020005865779900028,-0.11700499152618449,-1.8000058657799125
137,2.3116244567779614,2.081195325121764,2.489015869776647,3.8679093282419585,1.9052237153951428,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4917787533434,3.51550539697836,194.957611939384,179.744655135998,40.0144678199722,184.81564073712664,7.6064784016930105,1.0666912726808278,0.11284239837919202,0.11947111761655065,0.10561596696806151,1.5042196941819294e-05,3.9951186599829214e-05,0.004878966756260539,2.000847365035696e-05,-0.04177875334339998,-0.0044946030216399535,-66.04238806061599,28.744655135997988,-91.9855321800278,-3.1843592628733575,-93.39352159830699,-0.5333087273191723,-0.034957601620807965,-0.006028882383449355,-0.045784033031938495,-0.008844957803058181,-0.01996004881340017,-0.12512103324373947,-1.7999799915263497
138,2.46191589002072,2.3564564486055097,2.489015869776647,5.938617628934826,2.015749359127568,2.489015869776647,fcc,-4.45,188.0,3.52,-4.483520213650375,3.51396371290587,416.459473378413,376.723766197003,93.7197925442157,389.9690019241396,19.86785359070501,2.1125199734971147,0.16820809992691294,0.18003652726208458,0.1625484370849949,-1.4427255396185456e-05,-3.8953057124757606e-05,0.015308887482595068,-1.923888229971027e-05,-0.03352021365037494,-0.006036287094130177,155.459473378413,225.723766197003,-38.28020745578431,201.9690019241396,-81.13214640929499,0.5125199734971146,0.020408099926912948,0.05453652726208458,0.011148437084994883,-0.008874427255396186,-0.020038953057124758,-0.11469111251740494,-1.8000192388822998
139,0.9440116413557269,2.1228871043738446,2.489015869776647,1.9876155812335647,1.7111151666295898,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498261551410125,3.51456736827624,193.140310217142,179.489240231571,37.4553657016602,184.03959689342798,6.8255349927855065,1.0599956604903582,0.12376520168973164,0.13073367769460578,0.11657034533798177,2.4257025370059157e-05,6.433516645021342e-05,0.004015334683525218,0.7186493676452748,-0.04826155141012478,-0.005432631723759851,-67.859689782858,28.48924023157099,-94.5446342983398,-3.9604031065720164,-94.1744650072145,-0.5400043395096419,-0.02403479831026835,0.005233677694605782,-0.03482965466201823,-0.00883574297462994,-0.019935664833549787,-0.1259846653164748,-1.0813506323547253
141,2.877624174522469,2.1525103114367887,2.489015869776647,3.8067509402040303,1.96556993382887,2.489015869776647,fcc,-4.45,188.0,3.52,-4.499039616390675,3.51512111857912,201.403256065338,179.669783654695,55.0367923458742,186.91427445824266,10.866736205321502,1.3807565606392131,0.1306445641108182,0.13950489863865478,0.1234507938534609,9.593658102336523e-06,2.5350486450470555e-05,0.00747262242289537,1.277077506234292e-05,-0.049039616390675,-0.004878881420879999,-59.59674393466199,28.66978365469501,-76.9632076541258,-1.0857255417573413,-90.1332637946785,-0.21924343936078694,-0.01715543588918178,0.014004898638654784,-0.027949206146539105,-0.008850406341897663,-0.01997464951354953,-0.12252737757710463,-1.7999872292249377
142,1.3633184180305105,2.269591650991745,2.489015869776647,2.3427798457124362,1.717117939595598,2.489015869776647,fcc,-4.45,188.0,3.52,-4.519553974980625,3.50746924571245,195.654179378265,165.801422528272,78.2687851355847,175.7523414782697,14.9263784249965,2.03069718476695,0.1917922670086957,0.20390575693924562,0.18677411281630005,3.268132993647307e-05,8.592237385052215e-05,0.009583421111274859,1.4009321486809876,-0.0695539749806251,-0.012530754287550128,-65.34582062173499,14.801422528272013,-53.73121486441531,-12.247658521730301,-86.0736215750035,0.43069718476695007,0.04399226700869571,0.07840575693924562,0.03537411281630004,-0.008827318670063526,-0.01991407762614948,-0.12041657888872515,-0.39906785131901246
143,5.064181962393768,2.1579253833864196,2.489015869776647,2.7370573804478875,2.1160140740342483,2.489015869776647,fcc,-4.45,188.0,3.52,-4.535128177222425,3.52132581483141,192.175564931875,183.037238986681,22.0955809260304,186.083347635079,4.569162972596999,0.5553710307104325,0.06059455051372067,0.061777637959585734,0.05486043099933169,-1.2956287195119582e-06,-3.5615318756399006e-06,0.003409936358164778,0.002006431893599725,-0.08512817722242438,0.0013258148314099216,-68.82443506812501,32.03723898668099,-109.90441907396959,-1.9166523649209921,-96.430837027403,-1.0446289692895676,-0.08720544948627931,-0.06372236204041426,-0.09653956900066832,-0.008861295628719512,-0.02000356153187564,-0.12659006364183523,-1.7979935681064003
145,2.8167940423199758,2.116802849605332,2.489015869776647,2.883623433349647,1.946589383056545,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5102882302329,3.51569472422848,202.777720828286,184.048862906074,48.1718340053008,190.29181554681134,9.364428961106,1.239272038867341,0.12253300863488474,0.1304682003947175,0.11527035803695393,1.2260638165506243e-05,3.251223065081632e-05,0.0062655911672999665,0.8691306949887254,-0.0602882302329002,-0.004305275771519845,-58.22227917171401,33.04886290607399,-83.82816599469919,2.2918155468113355,-91.635571038894,-0.36072796113265904,-0.025266991365115246,0.004968200394717487,-0.03612964196304608,-0.008847739361834493,-0.019967487769349184,-0.12373440883270004,-0.9308693050112746
146,3.0218067611339237,1.9215682264058371,2.489015869776647,4.007206050650029,1.7989533297127451,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506458002602,3.51354438236381,201.33879621055,189.57333233771,33.5487179991269,193.49515362865668,5.882731936419987,0.9858080577359374,0.1184735945171004,0.1243526764565933,0.1115273127234601,2.84337174837361e-05,7.541459604976097e-05,0.003159023621495116,3.7630010575107065e-05,-0.056458002601999624,-0.00645561763619007,-59.66120378945001,38.57333233771001,-98.4512820008731,5.495153628656681,-95.11726806358001,-0.6141919422640627,-0.02932640548289958,-0.0011473235434067003,-0.039872687276539906,-0.008831566282516263,-0.01992458540395024,-0.1268409763785049,-1.799962369989425
147,4.264849328343437,1.948670608590417,2.489015869776647,4.183410479764866,1.8176022814937292,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5268524928257,3.50996231615575,204.21976590436,185.856819538894,51.6874737171333,191.97780166071598,9.181473182733,1.4622289662859203,0.15672918944122619,0.16622135005391628,0.1502100813367751,3.9779708594866045e-05,0.00010520405352476558,0.005070192433990428,5.255569107553981e-05,-0.07685249282569995,-0.01003768384425019,-56.78023409564,34.856819538894,-80.3125262828667,3.9778016607159827,-91.818526817267,-0.13777103371407984,0.008929189441226199,0.04072135005391628,-0.0011899186632249037,-0.008820220291405135,-0.019894795946475235,-0.12492980756600958,-1.7999474443089245
150,0.6378992064864011,2.4676259028311107,2.489015869776647,0.811751787394346,1.9942781742853835,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498286289854925,3.52214856590747,195.439063024541,180.39348811024,34.5120889877105,185.40867974834035,7.5227874571505,0.8002853161360122,0.0795757315541449,0.08414567116377752,0.07255983829449464,-8.888036045383292e-06,-2.3996271849568984e-05,0.006077646253140223,-2.3996271849568984e-05,-0.048286289854925,0.0021485659074698127,-65.56093697545899,29.393488110240014,-97.4879110122895,-2.5913202516596527,-93.4772125428495,-0.7997146838639879,-0.0682242684458551,-0.041354328836222476,-0.07884016170550537,-0.008868888036045384,-0.02002399627184957,-0.12392235374685978,-1.8000239962718496
151,3.1916378177310416,2.024349478380089,2.489015869776647,2.448052303875372,1.8435118045463104,2.489015869776647,fcc,-4.45,188.0,3.52,-4.539836032873975,3.51160205123816,193.902758435639,173.668744024728,55.1890019922227,180.41341549503167,10.117007205455494,1.5063349066062983,0.15390668324162726,0.16363577010963368,0.14730459805104945,3.219811216484108e-05,8.529267234980153e-05,0.006006125282785213,1.0177676375446625,-0.08983603287397468,-0.00839794876184019,-67.09724156436101,22.668744024728,-76.8109980077773,-7.586584504968329,-90.8829927945445,-0.09366509339370177,0.006106683241627275,0.038135770109633677,-0.0040954019489505555,-0.00882780188783516,-0.0199147073276502,-0.12399387471721479,-0.7822323624553376
152,2.0973114036460436,2.249074458895143,2.489015869776647,4.299589670489098,1.8982000963141004,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4951401933661,3.51180518411047,211.791764985201,180.808486105302,77.7851917119934,191.136245731935,15.491639439949509,1.9057951880267296,0.1678577389057729,0.17930431575802763,0.16189875863921402,1.146903313698037e-05,3.01124783250728e-05,0.01078802085933983,0.006912689608087774,-0.04514019336609998,-0.008194815889530194,-49.20823501479899,29.808486105301995,-54.214808288006594,3.1362457319349915,-85.50836056005049,0.30579518802672956,0.02005773890577292,0.05380431575802763,0.010498758639214012,-0.008848530966863019,-0.019969887521674928,-0.11921197914066017,-1.7930873103919123
153,0.9672168606835423,2.3888088777854724,2.489015869776647,3.920198849652688,1.903381206277589,2.489015869776647,fcc,-4.45,188.0,3.52,-4.473985457328875,3.51603783165614,203.99301451295,182.345880039963,52.0476220647313,189.56159153095868,10.823567236493503,1.2428619080575913,0.11760458561551428,0.12586818609305192,0.10995312111057212,-2.301870586801267e-06,-6.4122193998983334e-06,0.00812003184620469,0.0,-0.023985457328874915,-0.003962168343860206,-57.00698548705,31.345880039962992,-79.9523779352687,1.5615915309586796,-90.1764327635065,-0.35713809194240875,-0.03019541438448571,0.00036818609305191985,-0.041446878889427885,-0.008862301870586802,-0.0200064122193999,-0.12187996815379532,-1.8
154,2.0656006996449787,2.294568344311167,2.489015869776647,4.233530747135623,1.9746748049685288,2.489015869776647,fcc,-4.45,188.0,3.52,-4.487552649455925,3.51443204618537,215.293818511199,185.767959017114,71.6164767208432,195.60991218180902,14.762929747042492,1.6890974982639477,0.1463606802263087,0.1568491769392612,0.13950743158275253,-1.9216665852334863e-06,-5.4864391003661694e-06,0.01090307661819967,1.2165216263506622,-0.0375526494559244,-0.0055679538146300445,-45.70618148880101,34.76795901711401,-60.383523279156805,7.6099121818090225,-86.23707025295751,0.08909749826394764,-0.0014393197736913,0.0313491769392612,-0.011892568417247479,-0.008861921666585233,-0.020005486439100367,-0.11909692338180033,-0.5834783736493379
