# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
9100 4.34126 4.34126 4.34126 -6463.54 803.142
9200 4.3366 4.3366 4.3366 6617.18 797.284
9300 4.34238 4.34238 4.34238 -8864.88 844.913
9400 4.33689 4.33689 4.33689 2606.12 785.124
9500 4.34014 4.34014 4.34014 -1079.41 787.515
9600 4.34457 4.34457 4.34457 1028.87 771.608
9700 4.34491 4.34491 4.34491 -8843.56 825.879
9800 4.33917 4.33917 4.33917 7537.35 790.207
9900 4.34775 4.34775 4.34775 -4030.86 786.866
10000 4.3462 4.3462 4.3462 -6293.31 801.045
10100 4.33621 4.33621 4.33621 5152.31 853.939
10200 4.34505 4.34505 4.34505 -759.514 792.789
10300 4.3521 4.3521 4.3521 -8861.43 777.53
10400 4.33829 4.33829 4.33829 6244.32 777.562
10500 4.34106 4.34106 4.34106 2239.65 803.779
10600 4.35407 4.35407 4.35407 -11635.9 809.131
10700 4.34204 4.34204 4.34204 3383.43 823.023
10800 4.33979 4.33979 4.33979 3486.71 786.449
10900 4.34993 4.34993 4.34993 -6545.74 775.209
11000 4.34474 4.34474 4.34474 420.853 806.273
11100 4.34363 4.34363 4.34363 1127.02 814.269
11200 4.35367 4.35367 4.35367 -6174.16 760.771
11300 4.3457 4.3457 4.3457 2203.76 827.286
11400 4.34607 4.34607 4.34607 -1297.18 792.251
11500 4.34666 4.34666 4.34666 -6256.81 838.432
11600 4.34286 4.34286 4.34286 7424.6 774.687
11700 4.35132 4.35132 4.35132 -8165.39 777.508
11800 4.34048 4.34048 4.34048 372.008 813.71
11900 4.33957 4.33957 4.33957 6400.44 813.902
12000 4.35527 4.35527 4.35527 -8972.48 741.033
12100 4.3455 4.3455 4.3455 -3538.8 829.425
12200 4.33979 4.33979 4.33979 9923.89 796.278
12300 4.35521 4.35521 4.35521 -12371.8 788.718
12400 4.34482 4.34482 4.34482 2034.75 841.629
12500 4.34127 4.34127 4.34127 -340.009 798.329
12600 4.34459 4.34459 4.34459 1116.42 789.549
12700 4.34716 4.34716 4.34716 -6454.34 781.85
12800 4.33904 4.33904 4.33904 4915.61 811.274
12900 4.34699 4.34699 4.34699 -3176.14 797.5
13000 4.34879 4.34879 4.34879 -6109.27 778.793
13100 4.33803 4.33803 4.33803 6147.94 820.542
13200 4.34571 4.34571 4.34571 -1851.62 781.898
13300 4.3532 4.3532 4.3532 -8081.94 788.523
13400 4.33975 4.33975 4.33975 2373.4 835.542
13500 4.34026 4.34026 4.34026 4538.24 786.773
13600 4.35163 4.35163 4.35163 -10114.8 811.962
13700 4.33704 4.33704 4.33704 3982.13 796.698
13800 4.34316 4.34316 4.34316 1803.15 763.228
13900 4.35211 4.35211 4.35211 -7593.75 817.433
14000 4.34125 4.34125 4.34125 660.113 784.459
14100 4.33921 4.33921 4.33921 2320.58 826.868
14200 4.34733 4.34733 4.34733 -1334.96 808.907
14300 4.3497 4.3497 4.3497 -11225.9 775.49
14400 4.33534 4.33534 4.33534 13111.2 798.959
14500 4.35004 4.35004 4.35004 -10461.7 832.618
14600 4.34483 4.34483 4.34483 -147.322 778.392
14700 4.33894 4.33894 4.33894 752.696 810.28
14800 4.34131 4.34131 4.34131 2582.4 813.515
14900 4.34904 4.34904 4.34904 -9092.02 759.576
15000 4.33983 4.33983 4.33983 -499.017 794.862
15100 4.33421 4.33421 4.33421 10796.4 807.365
15200 4.35246 4.35246 4.35246 -14977.2 819.889
15300 4.34072 4.34072 4.34072 5786.95 807.61
15400 4.34258 4.34258 4.34258 -1812.23 799.577
15500 4.34887 4.34887 4.34887 571.034 763.521
15600 4.34976 4.34976 4.34976 -7403.15 806.9
15700 4.34351 4.34351 4.34351 4515.24 789.647
15800 4.34771 4.34771 4.34771 -2133.72 820.056
15900 4.34784 4.34784 4.34784 -4506.25 798.318
16000 4.34131 4.34131 4.34131 2071.89 839.12
16100 4.34829 4.34829 4.34829 -2015.85 765.058
16200 4.3478 4.3478 4.3478 -1549.32 769.908
16300 4.34411 4.34411 4.34411 214.45 851.486
16400 4.34819 4.34819 4.34819 -1890.33 782.23
16500 4.34961 4.34961 4.34961 -1707.25 754.705
16600 4.34677 4.34677 4.34677 -1804.41 852.012
16700 4.34334 4.34334 4.34334 1970.38 785.583
16800 4.35166 4.35166 4.35166 -2498.4 806.466
16900 4.35135 4.35135 4.35135 -6297.95 785.373
17000 4.33645 4.33645 4.33645 8437.96 808.558
17100 4.35342 4.35342 4.35342 -5836.74 796.151
17200 4.35372 4.35372 4.35372 -8006.75 765.096
17300 4.33461 4.33461 4.33461 10132.5 833.954
17400 4.35262 4.35262 4.35262 -2285.59 773.182
17500 4.35687 4.35687 4.35687 -13459.2 816.374
17600 4.33472 4.33472 4.33472 11596.2 784.015
17700 4.34872 4.34872 4.34872 -1310.49 797.901
17800 4.35632 4.35632 4.35632 -11199.9 817.392
17900 4.33815 4.33815 4.33815 4981.45 821.92
18000 4.34191 4.34191 4.34191 5983.07 778.336
18100 4.35652 4.35652 4.35652 -13223.7 792.335
18200 4.34233 4.34233 4.34233 1721.17 804.772
18300 4.33883 4.33883 4.33883 8504.86 796.606
18400 4.35732 4.35732 4.35732 -14441.2 803.011
18500 4.34445 4.34445 4.34445 5745.43 797.219
18600 4.34427 4.34427 4.34427 1362.79 790.528
18700 4.35286 4.35286 4.35286 -9608.41 809.058
18800 4.34268 4.34268 4.34268 7862.27 805.966
18900 4.34958 4.34958 4.34958 -7933.08 778.624
19000 4.34276 4.34276 4.34276 3323.54 853.105
19100 4.34614 4.34614 4.34614 -3109.67 768.205
19200 4.34798 4.34798 4.34798 -3083.56 770.513
19300 4.34313 4.34313 4.34313 3706.72 824.833
19400 4.34789 4.34789 4.34789 -4554.18 800.95
19500 4.34779 4.34779 4.34779 -280.027 819.418
19600 4.34685 4.34685 4.34685 -3449.22 778.514
19700 4.33916 4.33916 4.33916 6048.23 786.243
19800 4.35324 4.35324 4.35324 -8204.93 806.454
19900 4.34967 4.34967 4.34967 -3102.34 780.64
20000 4.33632 4.33632 4.33632 8155.72 818.158
20100 4.3525 4.3525 4.3525 -6544.6 816.312
20200 4.35061 4.35061 4.35061 -4591.8 774.744
20300 4.33779 4.33779 4.33779 3426.56 813.427
20400 4.34582 4.34582 4.34582 635.931 791.922
20500 4.3529 4.3529 4.3529 -6634.06 801.511
20600 4.34466 4.34466 4.34466 -2117.03 800.77
20700 4.33942 4.33942 4.33942 9182.72 818.012
20800 4.35472 4.35472 4.35472 -10998.9 756.369
20900 4.34471 4.34471 4.34471 224.519 808.477
21000 4.34185 4.34185 4.34185 4524.91 836.689
21100 4.35186 4.35186 4.35186 -6654.77 758.334
21200 4.3447 4.3447 4.3447 -1397.36 854.925
21300 4.34077 4.34077 4.34077 3077.08 761.901
21400 4.34688 4.34688 4.34688 -3236.57 805.114
21500 4.35049 4.35049 4.35049 -4883.73 780.82
21600 4.33993 4.33993 4.33993 5195.65 823.988
21700 4.35042 4.35042 4.35042 -3796.98 776.761
21800 4.34935 4.34935 4.34935 -5424.35 810.45
21900 4.33708 4.33708 4.33708 7529.27 818.736
22000 4.35061 4.35061 4.35061 -6471.47 766.388
22100 4.34671 4.34671 4.34671 -1450.05 836.627
22200 4.34502 4.34502 4.34502 923.462 765.997
22300 4.34678 4.34678 4.34678 -643.019 831.816
22400 4.3492 4.3492 4.3492 -5623.11 765.361
22500 4.34227 4.34227 4.34227 1063.75 802.154
22600 4.34449 4.34449 4.34449 4619.22 819.894
22700 4.3542 4.3542 4.3542 -13698.5 788.136
22800 4.33651 4.33651 4.33651 12648.1 815.315
22900 4.34926 4.34926 4.34926 -8151.79 798.477
23000 4.34907 4.34907 4.34907 -3681.48 762.445
23100 4.34091 4.34091 4.34091 6161.22 821.653
23200 4.35009 4.35009 4.35009 -6242.87 788.475
23300 4.34739 4.34739 4.34739 -778.566 821.176
23400 4.34546 4.34546 4.34546 237.439 771.494
23500 4.34403 4.34403 4.34403 -1990.54 835.49
23600 4.34874 4.34874 4.34874 -2311.1 761.997
23700 4.3449 4.3449 4.3449 -154.798 819.027
23800 4.34494 4.34494 4.34494 1785.5 813.445
23900 4.35292 4.35292 4.35292 -5931.69 767.048
24000 4.34523 4.34523 4.34523 625.232 819.333
24100 4.34572 4.34572 4.34572 1027.64 776.205
24200 4.3503 4.3503 4.3503 -3220.2 815.016
24300 4.3498 4.3498 4.3498 -3803.25 817.584
24400 4.34256 4.34256 4.34256 3993.3 780.842
24500 4.34662 4.34662 4.34662 -1448.57 812.645
24600 4.35242 4.35242 4.35242 -6600.07 794.451
24700 4.34329 4.34329 4.34329 3800.84 775.617
24800 4.34641 4.34641 4.34641 -1450.83 835.503
24900 4.35163 4.35163 4.35163 -3027.75 770.708
25000 4.34641 4.34641 4.34641 -1668.14 804.613
25100 4.34609 4.34609 4.34609 2424.97 805.305
25200 4.35293 4.35293 4.35293 -4815.69 776.579
25300 4.34505 4.34505 4.34505 -5059.76 832.271
25400 4.33597 4.33597 4.33597 13853.2 787.524
25500 4.35546 4.35546 4.35546 -16954.6 813.338
25600 4.3412 4.3412 4.3412 3150.23 781.827
25700 4.33785 4.33785 4.33785 11757.8 795.086
25800 4.36239 4.36239 4.36239 -20875.8 789.488
25900 4.3393 4.3393 4.3393 7643.2 814.517
26000 4.33717 4.33717 4.33717 6484.78 798.373
26100 4.35486 4.35486 4.35486 -16257.7 804.792
26200 4.33799 4.33799 4.33799 9829.47 810.64
26300 4.34598 4.34598 4.34598 -2885.63 758.398
26400 4.34908 4.34908 4.34908 -6926.9 834.135
26500 4.33973 4.33973 4.33973 8601.7 795.006
26600 4.34956 4.34956 4.34956 -10079.6 792.88
26700 4.34546 4.34546 4.34546 4498.7 822.127
26800 4.35062 4.35062 4.35062 -5733.09 752.836
26900 4.34082 4.34082 4.34082 -181.37 845.296
27000 4.34149 4.34149 4.34149 7571.11 798.185
27100 4.35909 4.35909 4.35909 -16118.4 767.16
27200 4.33992 4.33992 4.33992 8048.88 820.186
27300 4.3418 4.3418 4.3418 3156.92 784.882
27400 4.35491 4.35491 4.35491 -11029 799.812
27500 4.34343 4.34343 4.34343 2337.6 824.576
27600 4.33923 4.33923 4.33923 2181.31 792.313
27700 4.3467 4.3467 4.3467 -2301.18 805.579
27800 4.34832 4.34832 4.34832 -4956.37 787.927
27900 4.3416 4.3416 4.3416 1320.38 772.771
28000 4.34275 4.34275 4.34275 117.733 840.473
28100 4.34783 4.34783 4.34783 -4297.96 774.17
28200 4.34327 4.34327 4.34327 1680.06 822.435
28300 4.34438 4.34438 4.34438 -4519.22 800.339
28400 4.34099 4.34099 4.34099 2922.19 774.297
28500 4.34641 4.34641 4.34641 -3166.85 806.774
28600 4.34431 4.34431 4.34431 -3380.47 790.722
28700 4.3394 4.3394 4.3394 6943.08 813.524
28800 4.3522 4.3522 4.3522 -12339.8 795.413
28900 4.33747 4.33747 4.33747 5780.55 792.559
29000 4.33959 4.33959 4.33959 155.731 813.46
29100 4.34662 4.34662 4.34662 -7487.31 775.993
29200 4.33847 4.33847 4.33847 6078.29 834.954
29300 4.3479 4.3479 4.3479 -5569.97 763.497
29400 4.34195 4.34195 4.34195 -1450.26 827.947
29500 4.34354 4.34354 4.34354 2286.15 775.08
29600 4.34726 4.34726 4.34726 -8747.57 806.488
29700 4.33554 4.33554 4.33554 9064.5 808.458
29800 4.3472 4.3472 4.3472 -7800.52 800.623
29900 4.34245 4.34245 4.34245 -1927.12 798.664
30000 4.33868 4.33868 4.33868 7154.06 796.972
30100 4.35117 4.35117 4.35117 -11157.1 792.221
30200 4.34011 4.34011 4.34011 3072.53 792.336
30300 4.3403 4.3403 4.3403 1940.92 835.33
30400 4.34885 4.34885 4.34885 -5666.44 765.448
30500 4.34364 4.34364 4.34364 -991.135 817.263
30600 4.34064 4.34064 4.34064 1378.49 802.19
30700 4.34412 4.34412 4.34412 -1027.83 776.872
30800 4.34676 4.34676 4.34676 -5056.88 816.173
30900 4.33827 4.33827 4.33827 3095.56 825.506
31000 4.34463 4.34463 4.34463 -4046.95 755.089
31100 4.34267 4.34267 4.34267 -631.178 840.44
31200 4.34195 4.34195 4.34195 3017.5 749.381
31300 4.34912 4.34912 4.34912 -11113.1 818.865
31400 4.33594 4.33594 4.33594 10138.9 818.292
31500 4.34554 4.34554 4.34554 -6142.49 785.912
31600 4.34961 4.34961 4.34961 -4786.81 801.745
31700 4.33825 4.33825 4.33825 6408.14 785.136
31800 4.34479 4.34479 4.34479 -5114.84 804.673
31900 4.3475 4.3475 4.3475 -3504.71 809.767
32000 4.33721 4.33721 4.33721 2838.56 809.066
32100 4.34444 4.34444 4.34444 -1150.99 789.839
32200 4.34767 4.34767 4.34767 -3459.33 802.149
32300 4.34072 4.34072 4.34072 -3179.45 786.601
32400 4.33872 4.33872 4.33872 3298.29 820.647
32500 4.34378 4.34378 4.34378 -1051.35 785.76
32600 4.34868 4.34868 4.34868 -6407.86 807.811
32700 4.34116 4.34116 4.34116 3454.09 788.313
32800 4.34013 4.34013 4.34013 760.692 787.068
32900 4.35064 4.35064 4.35064 -8948.51 793.761
33000 4.33913 4.33913 4.33913 6104.89 821.043
33100 4.34361 4.34361 4.34361 -2227.92 796.83
33200 4.34819 4.34819 4.34819 -5634.05 805.869
33300 4.33781 4.33781 4.33781 4896.52 789.973
33400 4.34696 4.34696 4.34696 -5223.46 814.364
33500 4.34608 4.34608 4.34608 -2162.14 777.19
33600 4.33927 4.33927 4.33927 5778.98 808.826
33700 4.35152 4.35152 4.35152 -10277.7 768.197
33800 4.3369 4.3369 4.3369 4617.22 851.206
33900 4.34367 4.34367 4.34367 -52.1941 771.257
34000 4.35055 4.35055 4.35055 -9918.47 798.985
34100 4.33427 4.33427 4.33427 9825.47 811.846
34200 4.34682 4.34682 4.34682 -6666.9 787.147
34300 4.34546 4.34546 4.34546 -2801.83 810.21
34400 4.34153 4.34153 4.34153 5428.25 793.616
34500 4.351 4.351 4.351 -8801.4 780.203
34600 4.33791 4.33791 4.33791 3786.4 828.558
34700 4.34439 4.34439 4.34439 3445.66 772.794
34800 4.35583 4.35583 4.35583 -16112.7 807.129
34900 4.33233 4.33233 4.33233 12019.5 801.333
35000 4.34606 4.34606 4.34606 2137.56 802.264
35100 4.35989 4.35989 4.35989 -20363.7 769.365
35200 4.3245 4.3245 4.3245 16501.7 815.813
35300 4.34124 4.34124 4.34124 1818.42 813.875
35400 4.36074 4.36074 4.36074 -21752 764.056
35500 4.32603 4.32603 4.32603 17392 823.1
35600 4.33663 4.33663 4.33663 971.381 829.513
35700 4.35806 4.35806 4.35806 -14164 750.256
35800 4.33804 4.33804 4.33804 1195.07 820.812
35900 4.32748 4.32748 4.32748 10520.1 817.583
36000 4.35111 4.35111 4.35111 -11361.2 773.419
36100 4.34432 4.34432 4.34432 -3019.68 818.063
36200 4.33225 4.33225 4.33225 8368.08 793.142
36300 4.34625 4.34625 4.34625 -9528.05 794.843
36400 4.34059 4.34059 4.34059 1257.57 802.532
36500 4.33697 4.33697 4.33697 2292.15 780.221
36600 4.3453 4.3453 4.3453 -5022.15 844.08
36700 4.34439 4.34439 4.34439 -1104.48 782.102
36800 4.34173 4.34173 4.34173 3316.28 771.699
36900 4.3472 4.3472 4.3472 -9404.81 820.335
37000 4.3345 4.3345 4.3345 5044.71 794.129
37100 4.34082 4.34082 4.34082 -182.829 808.081
37200 4.34949 4.34949 4.34949 -8620.67 818.489
37300 4.33647 4.33647 4.33647 4845.7 759.257
37400 4.34068 4.34068 4.34068 3378.68 801.934
37500 4.35411 4.35411 4.35411 -12737.9 795.609
37600 4.33607 4.33607 4.33607 1618.22 809.183
37700 4.33331 4.33331 4.33331 11365.9 831.05
37800 4.35822 4.35822 4.35822 -18149.5 751.506
37900 4.33356 4.33356 4.33356 1324.25 799.904
38000 4.32356 4.32356 4.32356 18821.3 826.334
38100 4.36139 4.36139 4.36139 -23101.9 779.965
38200 4.33981 4.33981 4.33981 -666.346 802.359
38300 4.32123 4.32123 4.32123 19660.4 804.985
38400 4.35692 4.35692 4.35692 -15592.3 768.22
38500 4.34757 4.34757 4.34757 -11569.8 825.374
38600 4.3161 4.3161 4.3161 21941 808.617
38700 4.34812 4.34812 4.34812 -9238.73 794.711
38800 4.35497 4.35497 4.35497 -18621.3 758.355
38900 4.31085 4.31085 4.31085 23838.3 828.109
39000 4.33864 4.33864 4.33864 -1198.68 800.853
39100 4.36134 4.36134 4.36134 -29693.6 781.252
39200 4.30968 4.30968 4.30968 28879.5 816.094
39300 4.33529 4.33529 4.33529 -1243.89 764.859
39400 4.35776 4.35776 4.35776 -26078 787.33
39500 4.31471 4.31471 4.31471 23267.5 848.083
39600 4.33593 4.33593 4.33593 -5057.33 773.505
39700 4.34745 4.34745 4.34745 -14179.7 823.728
39800 4.32457 4.32457 4.32457 16184.7 791.271
39900 4.34142 4.34142 4.34142 -11418.4 762.271
40000 4.33556 4.33556 4.33556 -934.392 844.733
40100 4.33294 4.33294 4.33294 7016.07 783.146
40200 4.34749 4.34749 4.34749 -15647.6 779.271
40300 4.32443 4.32443 4.32443 11323.3 848.394
40400 4.3362 4.3362 4.3362 2491.42 735.84
40500 4.35138 4.35138 4.35138 -20556.1 828.866
40600 4.32096 4.32096 4.32096 15795.4 809.905
40700 4.33493 4.33493 4.33493 -1030.49 777.295
40800 4.34804 4.34804 4.34804 -12889.1 806.897
40900 4.32719 4.32719 4.32719 10021.3 806.585
41000 4.33564 4.33564 4.33564 -4509.47 774.955
41100 4.33755 4.33755 4.33755 -3841.47 844.32
41200 4.33616 4.33616 4.33616 2448.18 765.709
41300 4.33817 4.33817 4.33817 -7419.04 798.756
41400 4.32699 4.32699 4.32699 9616.8 806.374
41500 4.34207 4.34207 4.34207 -6255.93 800.699
41600 4.34068 4.34068 4.34068 -10280.5 803.683
41700 4.32024 4.32024 4.32024 15207.3 802.29
41800 4.34262 4.34262 4.34262 -9278.26 799.069
41900 4.34201 4.34201 4.34201 -8784.47 765.403
42000 4.31953 4.31953 4.31953 14575 837.261
42100 4.34044 4.34044 4.34044 -7817.65 794.116
42200 4.34154 4.34154 4.34154 -8785.75 795.387
42300 4.3249 4.3249 4.3249 11354 794.827
42400 4.33771 4.33771 4.33771 -7662.71 813.143
42500 4.33663 4.33663 4.33663 -2519.79 746.789
42600 4.32884 4.32884 4.32884 4626.21 867.669
42700 4.33733 4.33733 4.33733 -6413.4 775.845
42800 4.3335 4.3335 4.3335 9.49346 790.578
42900 4.33406 4.33406 4.33406 2913.54 809.014
43000 4.33713 4.33713 4.33713 -9205.34 784.572
43100 4.32896 4.32896 4.32896 6922.67 789.536
43200 4.33728 4.33728 4.33728 -4430.18 848.384
43300 4.3363 4.3363 4.3363 -6839.82 762.481
43400 4.32708 4.32708 4.32708 8605.26 821.199
43500 4.33851 4.33851 4.33851 -6904.19 799.561
43600 4.33192 4.33192 4.33192 -2402.76 739.845
43700 4.32824 4.32824 4.32824 7585.89 862.302
43800 4.34238 4.34238 4.34238 -12815 777.797
43900 4.32453 4.32453 4.32453 3927.25 796.243
44000 4.32921 4.32921 4.32921 5894.71 830.898
44100 4.34351 4.34351 4.34351 -15034.1 755.27
44200 4.32388 4.32388 4.32388 9555.46 791.65
44300 4.33341 4.33341 4.33341 -1798.91 855.045
44400 4.34067 4.34067 4.34067 -6703.49 743.238
44500 4.32923 4.32923 4.32923 1703.87 836.647
44600 4.33207 4.33207 4.33207 1502.95 782.215
44700 4.33647 4.33647 4.33647 -4500.69 789.934
44800 4.33388 4.33388 4.33388 -1413.33 806.247
44900 4.32931 4.32931 4.32931 480.81 819.944
45000 4.33264 4.33264 4.33264 1584.29 766.685
45100 4.33812 4.33812 4.33812 -7775.35 838.305
45200 4.33153 4.33153 4.33153 1844.79 779.621
45300 4.33094 4.33094 4.33094 1248.49 796.392
45400 4.33518 4.33518 4.33518 -5296.4 809.754
45500 4.33129 4.33129 4.33129 1697.72 803.249
45600 4.33429 4.33429 4.33429 -1272.79 775.159
45700 4.33344 4.33344 4.33344 -3747.98 827.276
45800 4.3312 4.3312 4.3312 4343.56 775.446
45900 4.33835 4.33835 4.33835 -7836.8 807.254
46000 4.33056 4.33056 4.33056 1915.55 804.349
46100 4.33154 4.33154 4.33154 3485.77 796.187
46200 4.34062 4.34062 4.34062 -12152.6 796.081
46300 4.32684 4.32684 4.32684 8396.69 801.663
46400 4.33441 4.33441 4.33441 -3940.66 817.977
46500 4.33662 4.33662 4.33662 -4923.23 779.483
46600 4.32819 4.32819 4.32819 6298.54 812.926
46700 4.3355 4.3355 4.3355 -8697.05 790.854
46800 4.32991 4.32991 4.32991 5805.51 777.212
46900 4.33717 4.33717 4.33717 -6207.44 828.183
47000 4.331 4.331 4.331 -3801.21 799.147
47100 4.32356 4.32356 4.32356 11244 789.096
47200 4.34335 4.34335 4.34335 -14001.7 824.044
47300 4.33311 4.33311 4.33311 -296.564 754.466
47400 4.32449 4.32449 4.32449 7926.51 819.255
47500 4.33945 4.33945 4.33945 -8948.78 817.746
47600 4.33448 4.33448 4.33448 -1135.56 773.676
47700 4.32692 4.32692 4.32692 3199.08 835.352
47800 4.33233 4.33233 4.33233 -2415.44 787.012
47900 4.33556 4.33556 4.33556 -2185.56 754.353
48000 4.33291 4.33291 4.33291 -1975.49 851.442
48100 4.3297 4.3297 4.3297 361.449 768.941
48200 4.33089 4.33089 4.33089 333.21 815.373
48300 4.33811 4.33811 4.33811 -4552.3 813.589
48400 4.33145 4.33145 4.33145 -1804.23 763.697
48500 4.32707 4.32707 4.32707 3415.56 809.982
48600 4.33701 4.33701 4.33701 -3998.67 815.966
48700 4.33479 4.33479 4.33479 -4397.36 782.053
48800 4.32761 4.32761 4.32761 4572.36 815.577
48900 4.33422 4.33422 4.33422 -2584.53 801.883
49000 4.33395 4.33395 4.33395 -5546.54 776.455
49100 4.32751 4.32751 4.32751 4526.04 803.106
49200 4.33182 4.33182 4.33182 -3440.92 830.562
49300 4.33356 4.33356 4.33356 -2063.17 765.328
49400 4.33176 4.33176 4.33176 -27.891 830.735
49500 4.33084 4.33084 4.33084 -1298.48 785.288
49600 4.33324 4.33324 4.33324 -1182.79 790.201
49700 4.33619 4.33619 4.33619 -3881.79 803.304
49800 4.32833 4.32833 4.32833 2978.03 789.351
49900 4.33229 4.33229 4.33229 -2437.85 818.754
50000 4.3372 4.3372 4.3372 -2991.9 778.225
50100 4.3306 4.3306 4.3306 -193.119 827.818
50200 4.33191 4.33191 4.33191 -377.149 780.556
50300 4.33477 4.33477 4.33477 -1787.89 801.782
50400 4.33294 4.33294 4.33294 -2292.49 809.527
50500 4.32942 4.32942 4.32942 691.576 782.392
50600 4.33215 4.33215 4.33215 -1120.95 827.034
50700 4.33422 4.33422 4.33422 -5118.99 803.945
