sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
47,3.265266657723516,4.202556722673358,1.9482224565383073,6.71826877361406,2.127837313902651,0.08770513575569885,-4.483984863087961,-1.71735402397072,3.90943655758346,58.3548850601801,39.9189108698919,24.09758891397,46.06423559998797,9.2179870951441,0.558314454262046,0.028818731817861473,0.03182880097607276,0.02552461989374113,3.374619143072509e-05,0.00011103203409246198,0.02315165716709,0.23643254834896998,5.6183546632393444e-05,1.64264597602928,-0.14056344241653962,-55.6451149398199,-21.981089130108096,-7.502411086030001,-32.93576440001203,-17.7820129048559,-0.12168554573795409,-0.032381268182138524,-0.029371199023927236,-0.03567538010625887,-0.019266253808569275,-0.03988896796590754,-0.06684834283291,-0.12356745165103,-0.7499438164533676
50,3.4840241186869005,4.670729341549562,1.885436705062942,2.9537854096964495,1.87186673152983,0.5058266056199798,-3.8951847551429517,-2.59425797739965,3.67570516163006,21.2696590999258,8.52637485077139,12.7871355611133,12.774136267156194,6.371642124577205,0.9425098737785333,0.05566933626602506,0.06117285409793721,0.0506373396174471,0.00018008201126061644,0.0005266782182498098,0.034704682731315106,0.3674545647838401,0.8106819150166624,0.76574202260035,-0.37429483836994004,-92.7303409000742,-53.37362514922861,-18.8128644388867,-66.2258637328438,-20.628357875422793,0.2625098737785333,-0.0055306637339749345,-2.7145902062784832e-05,-0.0105626603825529,-0.019119917988739386,-0.03947332178175019,-0.05529531726868489,0.007454564783840101,0.060681915016662424
51,0.9338008564702135,4.54161825889617,2.1315530872338266,5.501923450453212,2.1735248965094276,0.639434210795851,-3.0995664665322744,-2.3941860429777173,3.61269492861664,9.43154409906128,1.27694129914744,4.62021775194198,3.9951422324520536,4.07730139995692,0.8069928690057679,0.04959003999624345,0.05453522552182351,0.04449934002129799,5.466706835091603e-05,0.00015436120770484507,0.030726788604252153,0.32811491637177737,0.7049577257283173,0.9658139570222826,-0.43730507138335994,-104.56845590093872,-60.62305870085256,-26.979782248058022,-75.00485776754795,-22.92269860004308,0.1269928690057679,-0.011609960003756546,-0.00666477447817649,-0.016700659978702008,-0.019245332931649085,-0.039845638792295156,-0.059273211395747843,-0.03188508362822262,-0.045042274271682725
53,1.9353065069284363,4.5170995810516255,1.956172096708538,1.1322535556578983,1.5982493944792173,0.9492210727443839,-1.6867904119761885,-1.1466150905176224,3.90864025456432,35.1521735350616,22.7137262749239,17.4258934085569,26.859875361636465,6.21922363006885,0.43020757475660787,0.022018602973739025,0.024305831156885203,0.020076984381176784,9.966986934058292e-05,0.00032693402790240356,0.01571995785879743,0.1653510349764934,0.3724898727246637,2.2133849094823774,-0.14135974543567986,-78.84782646493841,-39.1862737250761,-14.174106591443103,-52.14012463836353,-20.78077636993115,-0.24979242524339218,-0.03918139702626097,-0.03689416884311479,-0.041123015618823214,-0.01920033013065942,-0.0396730659720976,-0.07428004214120257,-0.1946489650235066,-0.3775101272753363
54,1.6986818425577899,4.0121154601560995,1.956282110131558,1.7233851614998392,1.481503447075277,0.7307856161841595,-2.3192184582087343,-1.9265201349923275,3.78922737927714,29.4972312447498,18.152186289808,16.4917061493489,21.933867941455265,5.672522477470899,0.6895948847770512,0.03902135379897768,0.04297025276018998,0.036213098319761404,0.00036483953142370224,0.0011337666080024622,0.019109187192762445,0.23605194821272746,0.5834534091889525,1.4334798650076723,-0.26077262072286,-84.5027687552502,-43.747813710192,-15.108293850651101,-57.06613205854474,-21.3274775225291,0.009594884777051171,-0.02217864620102232,-0.018229747239810017,-0.024986901680238593,-0.0189351604685763,-0.03886623339199754,-0.07089081280723755,-0.12394805178727253,-0.1665465908110475
55,1.7419852152875188,4.509578685845892,2.0561697221704067,6.539668094953999,2.1714792770652425,0.48044554179013543,-3.240334647795567,-2.0481769968127725,3.75341003933681,31.2349814499612,17.875167549937,13.5061111897523,22.32843884994507,6.6799069500121,0.6908392483536829,0.03879699543063311,0.04275399490229894,0.03456109771126519,8.564780049334898e-05,0.0002612271274400335,0.02932486999173234,0.29018285590099246,0.6088986278441475,1.3118230031872273,-0.2965899606631899,-82.7650185500388,-44.024832450063,-18.0938888102477,-56.67156115005493,-20.3200930499879,0.010839248353682884,-0.022403004569366884,-0.018446005097701057,-0.026638902288734806,-0.01921435219950665,-0.03973877287255997,-0.06067513000826766,-0.06981714409900752,-0.1411013721558525
56,3.6971154859401434,3.2449585327817747,1.8064630902891061,1.847466216042135,1.9654995059741187,0.5646141555261074,-5.810218877211653,-2.170015523659615,3.88520202720982,49.5130696250271,37.7206723049312,18.1421160276084,41.651471411629835,5.896198660047951,0.5741383350078024,0.031846666869653026,0.03518591289895648,0.028508166258530324,0.00012728130839125196,0.000413769434147504,0.014053965079904973,0.207021239363665,0.5087824592659149,1.1899844763403848,-0.1647979727901796,-64.4869303749729,-24.1793276950688,-13.457883972391603,-37.348528588370165,-21.10380133995205,-0.10586166499219762,-0.02935333313034697,-0.02601408710104352,-0.032691833741469674,-0.019172718691608748,-0.0395862305658525,-0.07594603492009502,-0.15297876063633498,-0.24121754073408508
59,4.956590970588342,3.4102193685258557,1.7746415643344884,3.794757721276798,2.383816881037405,0.7778889282805133,-5.920975501164117,-2.83669174137305,3.72275177893678,31.9803907506867,24.262462950719,5.76548891104905,26.835105550708235,3.8589638999838485,0.6399406198833617,0.03969801156328434,0.04358948210013956,0.03491229520846634,7.96212123679925e-05,0.0002388756353002286,0.01829159722684004,0.24665048762266029,0.00011945636780019697,0.5233082586269497,-0.3272482210632197,-82.0196092493133,-37.63753704928099,-25.83451108895095,-52.164894449291765,-23.14103610001615,-0.04005938011663834,-0.021501988436715656,-0.017610517899860435,-0.02628770479153366,-0.019220378787632008,-0.03976112436469977,-0.07170840277315996,-0.1133495123773397,-0.7498805436321998
60,2.0602437959981597,4.426456501210514,2.074699922595446,3.6377649745272884,2.10027217001819,1.5282781915244916,-2.1472883730894456,-3.48856205211855,3.6812782951945,30.7534827996278,14.3975893501193,14.5868431853952,19.849553833288798,8.17794672475425,1.177086169290817,0.06949639378819363,0.07648848112063374,0.06241307966707813,0.00014831854749384267,0.00043509354432469394,0.044185095770524985,0.47492486494553,1.0291991688240998,-0.12856205211854999,-0.36872170480550004,-83.2465172003722,-47.5024106498807,-17.013156814604802,-59.150446166711205,-18.82205327524575,0.49708616929081695,0.008296393788193628,0.015288481120633739,0.0012130796670781346,-0.019151681452506158,-0.03956490645567531,-0.04581490422947501,0.11492486494553,0.2791991688240998
61,2.5624122565495893,3.1988545017262586,1.862290011419939,5.614085257337033,1.8317133601611357,1.0123963663866098,-0.5998164127690178,-0.4257762159276425,4.55725941004781,56.9392629004141,46.0807095005294,20.8504742293502,49.70022730049097,5.429276699942349,0.1194672351644499,0.004556703532269752,0.005019482291254617,0.003901494878208351,-2.725158375123992e-06,-1.251534923252251e-05,0.004557046572336965,0.054200208642771475,0.11175521632128871,2.9342237840723575,0.5072594100478103,-57.0607370995859,-15.819290499470597,-10.7495257706498,-29.299772699509028,-21.57072330005765,-0.5605327648355501,-0.056643296467730246,-0.05618051770874538,-0.057298505121791646,-0.019302725158375125,-0.04001251534923252,-0.08544295342766303,-0.3057997913572285,-0.6382447836787113
64,5.923845182237202,4.566729937754242,1.7091030553689013,6.747400256914089,2.1432999866991027,0.762455409820712,-2.120618333687289,-2.114493063054065,3.62926976935552,10.5782062499202,2.62062590045389,5.31526559643383,5.273152683609326,3.978790174733155,0.7204302360859458,0.04376597659748417,0.04813518229326568,0.03930339077081857,6.005649590212892e-05,0.00017117656855525354,0.027706300971275244,0.2928214084345151,8.566618456518071e-05,1.2455069369459348,-0.4207302306444798,-103.4217937500798,-59.27937409954611,-26.284734403566173,-73.72684731639067,-23.021209825266844,0.04043023608594576,-0.017434023402515826,-0.013064817706734316,-0.021896609229181428,-0.019239943504097873,-0.03982882343144475,-0.06229369902872475,-0.06717859156548489,-0.7499143338154348
65,4.453200572369825,4.662441639257798,1.818943441753175,4.961565645434034,2.134950423124043,0.1781725716026883,-4.0853275746510995,-1.735092307146185,3.74345453634843,24.7436585748801,13.4085977195355,11.2560173525636,17.1869513379837,5.6675304276723,0.6025574863048178,0.03388434393054457,0.037326982681855136,0.03025082587961937,7.706016354233958e-05,0.00023378888025993305,0.026280113141450068,0.2532777295626649,0.528899935072195,1.6249076928538149,-0.30654546365156987,-89.2563414251199,-48.4914022804645,-20.343982647436402,-61.8130486620163,-21.3324695723277,-0.07744251369518229,-0.027315656069455428,-0.02387301731814486,-0.03094917412038063,-0.01922293983645766,-0.03976621111974007,-0.06371988685854993,-0.10672227043733507,-0.22110006492780498
66,3.400993641607388,3.2615253023564046,1.862154125189282,3.3709923175023544,2.233966038482167,0.9094520672998243,-5.000885912808433,-3.0451440716382,3.71515692044894,32.0192694998696,24.0517742509838,7.37052735729872,26.7076060006124,3.9837476244429,0.6960600525933955,0.04380739308633294,0.04813293203551524,0.03889616009896219,0.00012931386639856974,0.00038641260182492587,0.016987157120224694,0.25294288752827976,0.6170732260383001,0.3148559283618,-0.33484307955105974,-81.98073050013039,-37.848225749016194,-24.229472642701282,-52.2923939993876,-23.0162523755571,0.01606005259339549,-0.017392606913667057,-0.013067067964484758,-0.022303839901037806,-0.01917068613360143,-0.039613587398175075,-0.0730128428797753,-0.10705711247172023,-0.13292677396169994
67,3.2446874332857956,2.7976839391750037,1.788913649962794,6.557168447858343,1.7214190076251863,0.42047966552128835,-2.388411341442109,-1.5910962280624925,4.12642505119306,48.1729039349375,39.6914278300756,16.8297985161213,42.51858653169623,4.240738052430952,0.39294744582269914,0.019291469563973238,0.021390582376823186,0.01719088172740544,-0.000188189518939216,-0.0006944294126249861,0.004992643517617523,0.1331510902530526,0.3509313646621599,1.7689037719375074,0.07642505119305998,-65.8270960650625,-22.208572169924402,-14.7702014838787,-36.48141346830377,-22.759261947569048,-0.2870525541773009,-0.041908530436026756,-0.039809417623176815,-0.04400911827259456,-0.019488189518939217,-0.04069442941262499,-0.08500735648238247,-0.22684890974694738,-0.3990686353378401
68,3.8807155751183187,3.455532415733994,1.8192660015593605,2.8241728001592676,1.823930281663978,2.092705772810639,-0.32510392246793085,-0.46485714634622,4.53396854630738,67.9995310201775,53.6037861049408,26.1010134928719,58.40236774335303,7.197872457618349,0.1416999729285422,0.005378527435568394,0.005929510188609583,0.004624750446795547,-5.346288046825711e-06,-2.4230697189986383e-05,0.005931193623955,0.065115650813866,0.13114957078870626,2.89514285365378,0.4839685463073806,-46.0004689798225,-8.296213895059196,-5.498986507128102,-20.597632256646968,-19.80212754238165,-0.5383000270714579,-0.0558214725644316,-0.05527048981139041,-0.05657524955320445,-0.019305346288046827,-0.04002423069718999,-0.084068806376045,-0.294884349186134,-0.6188504292112937
69,4.652572128550597,4.634655221008877,1.7774959267591255,4.259148671826826,1.464226205728297,0.5854539505223543,-1.8295407748274195,-2.4119943415491827,3.69170182100316,21.2530466502358,9.25382645000354,14.9924286866691,13.253566516747625,5.999610100116129,0.9200379051125083,0.05475988688658458,0.0600253501840671,0.05100587989498104,0.0003712101195603228,0.00109486633625,0.02923745852620252,0.32480657507669264,0.7703484227561077,0.9480056584508172,-0.35829817899684,-92.7469533497642,-52.64617354999646,-16.6075713133309,-65.74643348325237,-21.00038989988387,0.24003790511250822,-0.00644011311341542,-0.0011746498159328975,-0.01019412010501896,-0.018928789880439677,-0.03890513366375,-0.06076254147379748,-0.03519342492330735,0.02034842275610771
70,6.3891087562027815,3.9584931326552026,1.6145562736843402,5.080788384833035,1.9981101999426305,0.5827694073213265,-3.4061077088526033,-2.8803417772692,3.55572139530212,6.2994374500704,-0.642851200245786,4.38768466044218,1.671245016526276,3.471144325158093,0.9098931564764143,0.060058404657484146,0.06593201512059593,0.05472862300160478,7.104537078743105e-05,0.00019416555607509878,0.023616564738645263,0.33076204912912033,0.78211787250615,0.4796582227307997,-0.49427860469787976,-107.7005625499296,-62.542851200245785,-27.212315339557822,-77.32875498347373,-23.528855674841907,0.22989315647641428,-0.0011415953425158512,0.004732015120595935,-0.006471376998395215,-0.01922895462921257,-0.0398058344439249,-0.06638343526135473,-0.02923795087087966,0.03211787250614995
74,2.137134638038865,4.7837827501547965,2.0073246206693156,8.830367916724308,1.9679110011993823,0.4863725076143629,-1.5315868462589488,-1.346190479045365,3.87123468738583,40.326487620041,25.1520888352388,18.7502277086613,30.2102217635062,7.5871993924011,0.49069103726907315,0.025433983528510624,0.028058345997844743,0.022744921066290093,7.086112129153321e-05,0.0002295993397198881,0.02256491478479994,0.20721137938885503,0.00011515136900253076,2.013809520954635,-0.17876531261416995,-73.67351237995899,-36.7479111647612,-12.849772291338702,-48.7897782364938,-19.4128006075989,-0.1893089627309269,-0.03576601647148937,-0.033141654002155255,-0.038455078933709905,-0.019229138878708467,-0.03977040066028011,-0.06743508521520006,-0.15278862061114495,-0.7498848486309975
76,0.6576981154983303,4.45139721238055,2.0776429116592703,4.778056981737161,1.6290802778445725,0.40168228275402307,-1.9572297363080908,-2.1700776384785376,3.53690171438641,2.76763339934405,-3.07626400026493,5.39113705885134,-1.12829820039527,2.92194869980449,0.7904976989935335,0.05262396815920968,0.057496449992360726,0.048997072267076086,8.043442614812065e-05,0.000217104259365275,0.020989927214492443,0.2757762446101075,0.6581648920819376,1.1899223615214622,-0.5130982856135899,-111.23236660065595,-64.97626400026493,-26.20886294114866,-80.12829820039526,-24.07805130019551,0.11049769899353346,-0.008576031840790317,-0.003703550007639271,-0.012202927732923911,-0.01921956557385188,-0.039782895740634726,-0.06901007278550755,-0.08422375538989246,-0.09183510791806238
77,5.077058961522977,4.188756679555169,1.7860833066774189,5.745722073155471,2.49141580592176,0.7869910847872476,-3.447080365568719,-2.032660755959495,3.71417545453482,23.2439958002942,14.3753841002762,5.94811911547959,17.3315880002822,4.434305850009,0.5859471601029327,0.03434137749948447,0.03784611943516919,0.030130548936668,2.8386155318912644e-05,8.472484372479272e-05,0.024843539365329903,0.25296280618697486,4.239259895744141e-05,1.327339244040505,-0.3358245454651798,-90.7560041997058,-47.5246158997238,-25.651880884520413,-61.668411999717804,-22.565694149991,-0.09405283989706736,-0.02685862250051553,-0.023353880564830808,-0.031069451063331997,-0.01927161384468109,-0.03991527515627521,-0.0651564606346701,-0.10703719381302512,-0.7499576074010426
78,4.192939101153533,3.9206091567505554,1.7261620246641636,3.630361525093317,1.750122555053194,0.37172707173492187,-3.961379507946197,-2.991758202313625,3.59797857381541,13.1543206502101,4.02866114891367,9.7086492319427,7.070547649345813,4.5628297506482145,0.9949415519968738,0.0643941908016651,0.0706368578913053,0.05948100891442832,0.00019606443292706133,0.0005490319286747258,0.023809087756879954,0.3431256573538648,0.8408194272568625,0.368241797686375,-0.4520214261845896,-100.8456793497899,-57.87133885108633,-21.8913507680573,-71.92945235065419,-22.437170249351787,0.3149415519968738,0.003194190801665102,0.009436857891305307,-0.0017189910855716778,-0.01910393556707294,-0.039450968071325275,-0.06619091224312004,-0.016874342646135188,0.09081942725686254
79,4.686248523328341,3.4637756611168826,1.774202323498469,3.8277590903668877,2.2671865305523413,0.8061825775969466,-3.1684640835085256,-1.446402792598005,3.98933516373032,57.843545666492,44.9746803507196,19.2175358936234,49.264302122643734,6.434432657886198,0.36247065796752054,0.018763892189896155,0.02070318229418126,0.01638526718787369,-3.7486744966224e-05,-0.00012965199566261632,0.012105732362700072,0.1494285115475249,0.3308334447792063,1.913597207401995,-0.06066483626967978,-56.156454333508,-16.925319649280397,-12.382464106376602,-29.735697877356266,-20.565567342113802,-0.3175293420324795,-0.042436107810103846,-0.04049681770581874,-0.04481473281212631,-0.019337486744966225,-0.04012965199566262,-0.07789426763729992,-0.2105714884524751,-0.4191665552207937
81,2.2959054560029863,3.80689245261581,1.914265882428768,2.4630810352159664,1.9379452624423739,2.101782260992427,-0.11661830094378356,-0.12292300443804224,4.80284448692707,53.2278888051223,41.163741415221,20.9388908429628,45.18512387852143,6.03207369495065,0.03870493657182017,0.001297781689813885,0.0014282246890523283,0.001093405510385491,-4.446031505736611e-16,0.0,0.0023825472570392497,0.02022452744212125,0.0359481899499485,3.237076995561958,0.7528444869270698,-60.7721111948777,-20.736258584779,-10.661109157037203,-33.81487612147857,-20.96792630504935,-0.6412950634281799,-0.05990221831018611,-0.05977177531094767,-0.06010659448961451,-0.019300000000000445,-0.04,-0.08761745274296075,-0.33977547255787877,-0.7140518100500515
82,0.5461376719811475,4.102491813658743,2.1049153257718385,0.9743368573412625,1.7620549565722772,1.1025533758205543,-2.5257239038987263,-1.9557998417609075,3.5434348528561,3.67068154955632,-1.37242964992765,4.42331198296434,0.3086074165670067,2.521555599741985,0.6667643611540939,0.04449429667233708,0.04872138411034149,0.041155772438165664,6.750391971252864e-05,0.00018305498113990737,0.016288789732107567,0.23214065846789755,-5.10702591327572e-15,1.4042001582390924,-0.5065651471438999,-110.32931845044368,-63.27242964992765,-27.176688017035662,-78.691392583433,-24.478444400258013,-0.013235638845906172,-0.01670570332766292,-0.012478615889658505,-0.020044227561834334,-0.019232496080287473,-0.03981694501886009,-0.07371121026789243,-0.12785934153210243,-0.7500000000000051
83,2.868016408200067,3.570513685989387,1.8896523243237762,1.4856783069674169,2.0054170333223853,1.9343843390458066,-1.9544744164115881,-2.95104886777205,3.70211852062274,29.6435726500931,18.8355939251778,12.2530555026744,22.438253500149568,5.403989362457649,0.8516719573173646,0.05202125012340891,0.057291196824849046,0.04701617848971364,0.00019447208255992394,0.000577023939974719,0.021636572537210075,0.3074273680559898,0.00028855481898748536,0.40895113222795,-0.3478814793772598,-84.35642734990691,-43.0644060748222,-19.3469444973256,-56.56174649985043,-21.59601063754235,0.1716719573173645,-0.009178749876591084,-0.003908803175150952,-0.014183821510286354,-0.019105527917440076,-0.03942297606002528,-0.06836342746278992,-0.052572631944010184,-0.7497114451810125
84,4.908286282230579,4.537711869273426,1.7806432187469643,1.321978690051747,1.5611554489038337,1.287846068540348,-2.1437894819424113,-2.40533920602093,3.71913138794263,26.2164389503596,13.0089480502648,16.5444253834076,17.411445016963068,6.603745450047399,0.9011734588385707,0.052472714119041405,0.05761647253931811,0.0485334413946953,0.000342820043089128,0.0010264104518125095,0.02926529674859024,0.32567311034136015,0.0005133307369677986,0.9546607939790697,-0.33086861205736984,-87.7835610496404,-48.8910519497352,-15.055574616592402,-61.58855498303693,-20.3962545499526,0.22117345883857065,-0.008727285880958592,-0.0035835274606818845,-0.012666558605304697,-0.018957179956910875,-0.03897358954818749,-0.060734703251409755,-0.034326889658639836,-0.7494866692630322
85,1.1546949780412021,4.4070147699896145,2.1109924151151955,0.19176196311641425,2.030484848677251,1.904889876979773,-3.522790869286028,-1.9051920429633775,3.7536400827599,28.3120179199613,16.2123254151084,13.2698289661175,20.245556250059366,6.04984625242645,0.6525239832483862,0.03679978505390617,0.040538412035947706,0.03304970150872939,0.00011530638295759344,0.0003517444647349599,0.025064187772092517,0.26370496007292754,0.5710173430786025,1.4548079570366224,-0.2963599172400997,-85.6879820800387,-45.687674584891596,-18.3301710338825,-58.754443749940634,-20.95015374757355,-0.02747601675161382,-0.024400214946093825,-0.02066158796405229,-0.028150298491270605,-0.01918469361704241,-0.03964825553526504,-0.06493581222790748,-0.09629503992707245,-0.17898265692139748
87,4.222425032523524,3.548095778224564,1.7581878320110722,1.181974592191975,1.87064089662238,2.0178728176651286,-1.8439952301648503,-2.830019875644375,3.71719846312,30.5603046996112,19.459706050111,14.1514303100235,23.1599055999444,5.550299324750101,0.8490298572961024,0.051414940737144456,0.05663278997331496,0.046844376415713374,0.0002552707438709651,0.0007635875592999497,0.02045090477520972,0.2967653332395148,0.7328783303428499,0.529980124355625,-0.3328015368799999,-83.43969530038879,-42.440293949888996,-17.4485696899765,-55.840094400055605,-21.4497006752499,0.16902985729610231,-0.009785059262855542,-0.004567210026685038,-0.014355623584286624,-0.019044729256129034,-0.03923641244070005,-0.06954909522479027,-0.06323466676048517,-0.017121669657150118
88,3.6502275070175854,3.6065797523786713,1.8813623572260072,2.8199541918115028,2.2742379675447406,1.1585148865705936,-4.708698876026352,-3.77163862346585,3.62959812960351,21.1284010001691,12.4025691009593,4.34913167053893,15.311179734029233,4.3629159496049,0.9842887265039622,0.06328749521557502,0.06959332147454775,0.056430584565696607,9.540087504201687e-05,0.0002719681281497799,0.02682055021788976,0.3716790358614799,0.8706187192822998,-0.41163862346585,-0.42040187039649,-92.8715989998309,-49.4974308990407,-27.25086832946107,-63.68882026597077,-22.6370840503951,0.3042887265039621,0.002087495215575018,0.00839332147454775,-0.004769415434303391,-0.019204599124957984,-0.03972803187185022,-0.06317944978211024,0.011679035861479892,0.12061871928229984
90,2.008874469467154,3.2408584807013177,1.838400702164105,1.6587816605728314,1.5364441374954787,0.9602007033159101,-2.418976337470686,-2.0900480582195273,3.77589562586123,26.7264896756387,18.5401196769817,13.5104149908792,21.268909676534033,4.0931849993285,0.63761632858143,0.03808390010532836,0.042015628802039226,0.0353939866761261,0.00038758963385403976,0.0011958214592246996,0.012637629191877497,0.19673850678962723,2.220446049250313e-15,1.2699519417804725,-0.27410437413876965,-87.2735103243613,-43.3598803230183,-18.089585009120803,-57.73109032346596,-22.9068150006715,-0.042383671418570024,-0.023116099894671636,-0.01918437119796077,-0.025806013323873896,-0.018912410366145962,-0.0388041785407753,-0.0773623708081225,-0.16326149321037275,-0.7499999999999978
91,0.6331754786963417,4.985573607544438,2.1675473969905816,3.52683836819724,1.885804293999974,0.33723052820831906,-3.541795818762126,-2.3769962790973174,3.572157682302,3.61872640060028,-3.93395354913082,5.00573240148998,-1.4163935658871203,3.77633997486555,0.8860550991449543,0.0556794695664065,0.06103177570447957,0.0508275981695235,7.927190256691976e-05,0.00021876085768246512,0.03313605124211749,0.34542871395910746,0.00021876085767980058,0.9830037209026825,-0.4778423176979998,-110.38127359939972,-65.83395354913083,-26.594267598510022,-80.41639356588712,-23.22366002513445,0.20605509914495423,-0.005520530433593497,-0.0001682242955204291,-0.010372401830476496,-0.019220728097433082,-0.039781239142317536,-0.056863948757882504,-0.014571286040892528,-0.7497812391423202
93,2.581281552401562,4.348694001160558,1.9808872005221807,1.3163777557009593,2.0198586849810813,0.13765516251051846,-5.42930772192771,-1.040487834278595,4.03514899842695,54.5814784775648,37.8972053707838,23.279179286481,43.4586297397108,8.3421365533905,0.356651569002679,0.016984439662104608,0.018778508217500694,0.01501500047316506,-5.928090838013019e-05,-0.00020927458942243682,0.015585525944314949,0.15438662980338802,1.3322676295501878e-15,2.319512165721405,-0.014851001573049416,-59.4185215224352,-24.002794629216197,-8.320820713519002,-35.5413702602892,-18.6578634466095,-0.323348430997321,-0.04421556033789539,-0.04242149178249931,-0.04618499952683494,-0.01935928090838013,-0.04020927458942244,-0.07441447405568505,-0.20561337019661197,-0.7499999999999987
96,3.3148749847287755,3.5104621525553763,1.899593393143121,5.648955539017964,2.2909142847323776,1.0290680849631269,-2.963540447809362,-2.437339740069825,3.8006171408042,43.5216086501896,32.308873799775,12.8597134767345,36.04645208324653,5.606367425207299,0.6121943446212867,0.03547571869288453,0.039074128509656476,0.03128115447190155,9.322008374601314e-05,0.00029153270145743093,0.01891408716121523,0.24077069515132532,0.550209551252375,0.9226602599301748,-0.2493828591957996,-70.47839134981041,-29.591126200225,-18.740286523265503,-42.95354791675347,-21.3936325747927,-0.0678056553787133,-0.025724281307115467,-0.02212587149034352,-0.029918845528098446,-0.01920677991625399,-0.03970846729854257,-0.07108591283878476,-0.11922930484867467,-0.19979044874762497
97,2.0257505953570107,4.141236355841731,1.9597660285818879,3.227802910796091,1.8012934434883283,2.31700831278992,-0.12722355168622734,-0.2721753538095825,4.45764335372202,45.4303116199299,33.6471299200639,18.8757519876556,37.57485715335256,5.891590849933003,0.09570933133202786,0.0036650565080805276,0.004044631851349753,0.003179721478435117,-1.0193197003707937e-05,-4.4433786889952476e-05,0.0047891733100695055,0.04460120794524752,0.08647328529900128,3.0878246461904175,0.4076433537220199,-68.56968838007009,-28.252870079936102,-12.7242480123444,-41.42514284664744,-21.108409150066997,-0.5842906686679722,-0.05753494349191947,-0.05715536814865024,-0.05802027852156488,-0.01931019319700371,-0.04004443378688995,-0.08521082668993049,-0.31539879205475246,-0.6635267147009987
98,3.114796645797157,3.8760196499669313,1.857651522215009,1.032617022507714,2.2799412341740872,1.0703182869077137,-4.206957564677461,-1.62238836487217,3.81468961264244,33.5378608549945,23.2929835052346,11.7762726964689,26.707942621821232,5.12243867487995,0.46565799144821085,0.02597092822744102,0.028646973012120266,0.022927701323336037,5.7104214705402384e-05,0.00017990367208242652,0.01711373338634492,0.19213032789217,0.4175769379121024,1.73761163512783,-0.23531038735755994,-80.4621391450055,-38.6070164947654,-19.8237273035311,-52.29205737817877,-21.87756132512005,-0.2143420085517892,-0.035229071772558976,-0.032553026987879735,-0.03827229867666396,-0.0192428957852946,-0.039820096327917574,-0.07288626661365508,-0.16786967210783,-0.3324230620878976
99,4.998945450663524,3.509813733310984,1.7008826362550709,6.667644674992644,1.9016381631782153,0.5691598162375422,-2.3202743178799325,-1.866845991430755,3.87378590772247,43.0396997999196,31.1127781151299,17.6924820257288,35.08841867672647,5.963460842394852,0.5535074599957852,0.030204298346954272,0.03337746406739677,0.02718617743398528,0.00013347000294290607,0.00043214086273501984,0.015001779901854917,0.20401240246420493,0.48801386037652983,1.493154008569245,-0.17621409227752993,-70.9603002000804,-30.7872218848701,-13.907517974271201,-43.91158132327353,-21.036539157605148,-0.12649254000421484,-0.030995701653045726,-0.027822535932603226,-0.03401382256601472,-0.019166529997057095,-0.03956785913726498,-0.07499822009814508,-0.15598759753579505,-0.26198613962347017
100,1.1722929403953048,4.594558144433273,2.0488263143164627,2.4853404975703786,1.7387326024689096,1.2926372418419736,-0.7910081787493228,-0.9394463348687575,3.91490484439537,31.5157361950696,20.3910673650171,15.1121375944086,24.099290308367937,5.56233441502625,0.3484043005310582,0.01769202913630935,0.019530728300745558,0.015990045787003096,5.330298308621828e-05,0.00017542521254498844,0.013889599662092467,0.13960190415117146,0.3037603031203987,2.4205536651312425,-0.1350951556046298,-82.4842638049304,-41.5089326349829,-16.4878624055914,-54.90070969163206,-21.43766558497375,-0.33159569946894185,-0.04350797086369065,-0.04166927169925444,-0.0452099542129969,-0.019246697016913783,-0.03982457478745501,-0.07611040033790753,-0.22039809584882852,-0.4462396968796013
101,1.8347285181339918,4.443899068761902,1.9814488326138349,3.059398714752664,1.635547406205912,0.30821235508532824,-3.9293606607243836,-3.02574872958915,3.62232797895919,15.414028300438,3.97058895032387,12.5319732522957,7.785068733695247,5.721719675057065,1.1057520977370814,0.06903388509984551,0.07563856465051783,0.06395565056733411,0.00026645515619241585,0.0007564158995752024,0.032403349494555034,0.39417195672591987,0.9303970584839627,0.3342512704108498,-0.4276720210408098,-98.585971699562,-57.929411049676126,-19.0680267477043,-71.21493126630476,-21.278280324942934,0.42575209773708134,0.007833885099845513,0.014438564650517828,0.0027556505673341156,-0.019033544843807586,-0.0392435841004248,-0.05759665050544496,0.03417195672591988,0.1803970584839627
