# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4800 4.23243 4.23243 4.23243 4153.97 536.017
4900 4.24128 4.24128 4.24128 -4134.3 449.56
5000 4.23967 4.23967 4.23967 -2266.18 509.923
5100 4.23148 4.23148 4.23148 4293.08 532.803
5200 4.24167 4.24167 4.24167 -4149.51 455.627
5300 4.24008 4.24008 4.24008 -2165.9 512.009
5400 4.23296 4.23296 4.23296 3918.42 523.283
5500 4.24203 4.24203 4.24203 -4737.04 463.047
5600 4.23823 4.23823 4.23823 -617.056 518.62
5700 4.23409 4.23409 4.23409 2138.53 512.522
5800 4.24091 4.24091 4.24091 -3973.9 468.493
5900 4.23812 4.23812 4.23812 -321.375 527.656
6000 4.23554 4.23554 4.23554 1565.36 500.758
6100 4.24155 4.24155 4.24155 -4209.12 464.013
6200 4.23707 4.23707 4.23707 538.087 538.226
6300 4.23492 4.23492 4.23492 2281.62 495.439
6400 4.24356 4.24356 4.24356 -5130.67 452.294
6500 4.239 4.239 4.239 992.543 545.083
6600 4.23557 4.23557 4.23557 966.453 492.945
6700 4.2407 4.2407 4.2407 -3070.77 451.569
6800 4.2393 4.2393 4.2393 -1375.99 548.381
6900 4.23309 4.23309 4.23309 3777.87 496.338
7000 4.24453 4.24453 4.24453 -5566.69 452.418
7100 4.23937 4.23937 4.23937 -1992.98 546.163
7200 4.23045 4.23045 4.23045 6588.7 497.885
7300 4.24705 4.24705 4.24705 -10294 466.454
7400 4.23267 4.23267 4.23267 5315.02 531.649
7500 4.23725 4.23725 4.23725 -315.02 490.362
7600 4.24262 4.24262 4.24262 -4765.2 478.787
7700 4.23422 4.23422 4.23422 3430.58 519.446
7800 4.23831 4.23831 4.23831 -2812.92 493.518
7900 4.23746 4.23746 4.23746 619.013 492.487
8000 4.23988 4.23988 4.23988 -3853.23 514.491
8100 4.2336 4.2336 4.2336 3218.53 493.738
8200 4.24215 4.24215 4.24215 -3788.52 497.346
8300 4.23955 4.23955 4.23955 -1453.8 508.213
8400 4.23457 4.23457 4.23457 2618.09 486.069
8500 4.24188 4.24188 4.24188 -3589.13 506.352
8600 4.23796 4.23796 4.23796 -30.6266 500.665
8700 4.23591 4.23591 4.23591 1361.61 483.847
8800 4.2437 4.2437 4.2437 -3729.91 518.743
8900 4.23788 4.23788 4.23788 -1856.52 504.011
9000 4.23198 4.23198 4.23198 3899.77 483.504
9100 4.24503 4.24503 4.24503 -5977.19 519.058
9200 4.23698 4.23698 4.23698 1422.28 497.778
9300 4.23567 4.23567 4.23567 445.69 469.028
9400 4.24148 4.24148 4.24148 -2313.24 527.017
9500 4.23737 4.23737 4.23737 -16.0051 507.886
9600 4.23572 4.23572 4.23572 98.6535 457.824
9700 4.24232 4.24232 4.24232 -1510.6 530.788
9800 4.24036 4.24036 4.24036 -3034.59 509.966
9900 4.23168 4.23168 4.23168 3482.02 453.045
10000 4.243 4.243 4.243 -3985.61 532.083
10100 4.23872 4.23872 4.23872 -214.377 511.863
10200 4.23552 4.23552 4.23552 1316.94 450.315
10300 4.24404 4.24404 4.24404 -4234.71 533.327
10400 4.2357 4.2357 4.2357 1368.22 511.604
10500 4.23565 4.23565 4.23565 158.927 455.085
10600 4.24377 4.24377 4.24377 -3175.34 529.742
10700 4.23829 4.23829 4.23829 -149.411 501.483
10800 4.2358 4.2358 4.2358 417.278 465.573
10900 4.2414 4.2414 4.2414 -2598.52 530.066
11000 4.23675 4.23675 4.23675 619.175 505.229
11100 4.2377 4.2377 4.2377 -932.281 466.201
11200 4.24068 4.24068 4.24068 -1881.89 526.596
11300 4.2368 4.2368 4.2368 -47.647 502.268
11400 4.23539 4.23539 4.23539 -365.304 477.343
11500 4.24 4.24 4.24 -1322.43 509.741
11600 4.23809 4.23809 4.23809 -2095.37 514.305
11700 4.23323 4.23323 4.23323 3300.15 472.807
11800 4.2429 4.2429 4.2429 -5508.07 506.607
11900 4.23482 4.23482 4.23482 980.419 514.802
12000 4.2325 4.2325 4.2325 2620.1 489.683
12100 4.24438 4.24438 4.24438 -6510.39 485.947
12200 4.23455 4.23455 4.23455 2126.83 524.904
12300 4.23491 4.23491 4.23491 708.577 485.812
12400 4.2408 4.2408 4.2408 -4669.67 490.591
12500 4.23415 4.23415 4.23415 1968.9 517.277
12600 4.23523 4.23523 4.23523 -425.934 503.377
12700 4.23942 4.23942 4.23942 -2803.5 478.195
12800 4.23554 4.23554 4.23554 -817.452 517.071
12900 4.23296 4.23296 4.23296 2600.27 504.098
13000 4.2407 4.2407 4.2407 -4867.74 483.927
13100 4.235 4.235 4.235 275.157 498.671
13200 4.23366 4.23366 4.23366 2108.26 515.779
13300 4.24031 4.24031 4.24031 -4837.02 487.365
13400 4.23328 4.23328 4.23328 2083.61 492.518
13500 4.23757 4.23757 4.23757 -1445.12 516.289
13600 4.23793 4.23793 4.23793 -1903.02 500.367
13700 4.23461 4.23461 4.23461 130.807 485.966
13800 4.23679 4.23679 4.23679 -1090.9 511.796
13900 4.23717 4.23717 4.23717 -83.5866 500.88
14000 4.23771 4.23771 4.23771 -2388.05 489
14100 4.23484 4.23484 4.23484 1256.14 506.695
14200 4.23793 4.23793 4.23793 -1819.05 497.751
14300 4.23685 4.23685 4.23685 -899.509 501.712
14400 4.23624 4.23624 4.23624 217.854 499.912
14500 4.23839 4.23839 4.23839 -2275.49 489.168
14600 4.2354 4.2354 4.2354 861.816 513.888
14700 4.23817 4.23817 4.23817 -2033.95 500.899
14800 4.23687 4.23687 4.23687 -200.082 481.532
14900 4.23815 4.23815 4.23815 -1051.29 517.563
15000 4.2375 4.2375 4.2375 -1641.37 506.987
15100 4.23491 4.23491 4.23491 1408.18 470.934
15200 4.24028 4.24028 4.24028 -3575.39 521.155
15300 4.2358 4.2358 4.2358 1356.45 504.26
15400 4.23783 4.23783 4.23783 -1560.74 474.118
15500 4.23787 4.23787 4.23787 -1835.19 518.445
15600 4.23439 4.23439 4.23439 2300.37 508.641
15700 4.23998 4.23998 4.23998 -4184.03 472.095
15800 4.23571 4.23571 4.23571 2069.69 516.476
15900 4.23909 4.23909 4.23909 -2793.26 507.922
16000 4.23574 4.23574 4.23574 -490.54 472.514
16100 4.23606 4.23606 4.23606 1089.79 522.519
16200 4.24039 4.24039 4.24039 -4568.51 503.331
16300 4.23304 4.23304 4.23304 3426.97 470.931
16400 4.24062 4.24062 4.24062 -4258.57 526.323
16500 4.23487 4.23487 4.23487 1092.73 500.569
16600 4.2361 4.2361 4.2361 -29.0674 467.666
16700 4.24092 4.24092 4.24092 -3821.55 528.52
16800 4.23304 4.23304 4.23304 3179.9 503.265
16900 4.23935 4.23935 4.23935 -4607.93 460.481
17000 4.23556 4.23556 4.23556 1465.98 542.937
17100 4.2379 4.2379 4.2379 -942.946 491.694
17200 4.23923 4.23923 4.23923 -3181.42 465.358
17300 4.23518 4.23518 4.23518 2289.06 537.867
17400 4.23645 4.23645 4.23645 -2546.97 497.139
17500 4.23555 4.23555 4.23555 1839.77 454.411
17600 4.24187 4.24187 4.24187 -5292.45 543.436
17700 4.23063 4.23063 4.23063 4306.84 492.075
17800 4.23842 4.23842 4.23842 -3078.61 463.322
17900 4.2397 4.2397 4.2397 -3690.19 537.034
18000 4.22908 4.22908 4.22908 6464.67 500.158
18100 4.24367 4.24367 4.24367 -8192.01 453.808
18200 4.23427 4.23427 4.23427 2846.01 539.358
18300 4.23333 4.23333 4.23333 752.618 503.466
18400 4.24018 4.24018 4.24018 -4436.35 453.85
18500 4.23525 4.23525 4.23525 834.429 541.055
18600 4.23473 4.23473 4.23473 214.96 499.836
18700 4.23851 4.23851 4.23851 -2930.75 464.45
18800 4.2363 4.2363 4.2363 -1053.88 525.904
18900 4.23186 4.23186 4.23186 3158.66 513.057
19000 4.24123 4.24123 4.24123 -5636.83 453.398
19100 4.23459 4.23459 4.23459 929.898 527.408
19200 4.23331 4.23331 4.23331 2139.26 512.25
19300 4.24066 4.24066 4.24066 -5970.03 463.874
19400 4.23343 4.23343 4.23343 2406.55 513.121
19500 4.23474 4.23474 4.23474 -371.454 524.544
19600 4.23852 4.23852 4.23852 -2519.43 461.034
19700 4.2359 4.2359 4.2359 -796.546 513.481
19800 4.23365 4.23365 4.23365 1539.42 514.881
19900 4.23791 4.23791 4.23791 -2900.98 481.234
20000 4.23651 4.23651 4.23651 -923.042 497.814
20100 4.23452 4.23452 4.23452 1193.92 517.857
20200 4.23839 4.23839 4.23839 -3459.19 486.111
20300 4.23413 4.23413 4.23413 600.995 501.369
20400 4.23532 4.23532 4.23532 95.801 505.292
20500 4.23894 4.23894 4.23894 -2886.96 495.812
20600 4.23502 4.23502 4.23502 334.294 500.509
20700 4.23514 4.23514 4.23514 152.202 494.792
20800 4.23814 4.23814 4.23814 -2432.43 504.177
20900 4.23515 4.23515 4.23515 -68.2026 503.266
21000 4.23524 4.23524 4.23524 475.836 491.75
21100 4.24019 4.24019 4.24019 -3643.91 501.414
21200 4.23388 4.23388 4.23388 794.143 513.721
21300 4.23462 4.23462 4.23462 699.565 489.819
21400 4.24027 4.24027 4.24027 -4124.38 497.681
21500 4.23454 4.23454 4.23454 1510.92 506.641
21600 4.23571 4.23571 4.23571 -760.279 499.595
21700 4.23761 4.23761 4.23761 -1379.23 489.22
21800 4.23632 4.23632 4.23632 -1331.73 500.745
21900 4.23371 4.23371 4.23371 1943.17 512.165
22000 4.24017 4.24017 4.24017 -3576.91 489.901
22100 4.23539 4.23539 4.23539 -1703.93 491.874
22200 4.23168 4.23168 4.23168 4632.86 519.439
22300 4.24407 4.24407 4.24407 -7713.58 497.828
22400 4.2317 4.2317 4.2317 2661.93 478.505
22500 4.23357 4.23357 4.23357 1131.16 522.582
22600 4.24202 4.24202 4.24202 -4949.89 497.543
22700 4.23243 4.23243 4.23243 1679.8 479.721
22800 4.23517 4.23517 4.23517 75.0059 513.673
22900 4.23919 4.23919 4.23919 -2554.46 511.061
23000 4.2347 4.2347 4.2347 -986.854 467.063
23100 4.23267 4.23267 4.23267 2128.83 524.924
23200 4.24073 4.24073 4.24073 -3875.4 503.377
23300 4.23417 4.23417 4.23417 -1702.45 472.906
23400 4.23143 4.23143 4.23143 4708.98 519.283
23500 4.24331 4.24331 4.24331 -7970.54 517.812
23600 4.22986 4.22986 4.22986 3227.52 448.492
23700 4.23451 4.23451 4.23451 1239.87 533.597
23800 4.24381 4.24381 4.24381 -7023.03 507.2
23900 4.22764 4.22764 4.22764 4835.35 457.504
24000 4.23751 4.23751 4.23751 -1752 519.643
24100 4.23994 4.23994 4.23994 -3965.31 526.462
24200 4.22982 4.22982 4.22982 3783.37 448.638
24300 4.23935 4.23935 4.23935 -3395.56 522.255
24400 4.23736 4.23736 4.23736 -1415.74 516.099
24500 4.2306 4.2306 4.2306 2519.95 471.434
24600 4.24019 4.24019 4.24019 -3270.08 505.656
24700 4.23716 4.23716 4.23716 -1853.06 516.045
24800 4.23186 4.23186 4.23186 2708.03 479.247
24900 4.23995 4.23995 4.23995 -4206.4 515.406
25000 4.23547 4.23547 4.23547 302.801 493.472
25100 4.23514 4.23514 4.23514 38.4497 498.11
25200 4.23889 4.23889 4.23889 -1978.11 512.442
25300 4.23549 4.23549 4.23549 -397.377 484.277
25400 4.23577 4.23577 4.23577 -36.8742 496.757
25500 4.23835 4.23835 4.23835 -974.905 522.985
25600 4.2369 4.2369 4.2369 -1404.08 470.669
25700 4.23568 4.23568 4.23568 -35.6837 498.225
25800 4.23755 4.23755 4.23755 -1038.28 532.169
25900 4.23623 4.23623 4.23623 -880.243 471.083
26000 4.23699 4.23699 4.23699 -1875.54 493.209
26100 4.23652 4.23652 4.23652 871.524 541.873
26200 4.23835 4.23835 4.23835 -2888.57 469.511
26300 4.23461 4.23461 4.23461 -59.5651 484.423
26400 4.23705 4.23705 4.23705 1387.53 540.436
26500 4.24052 4.24052 4.24052 -5185.01 467.324
26600 4.23062 4.23062 4.23062 4785.81 480.474
26700 4.24139 4.24139 4.24139 -4473.79 539.621
26800 4.23505 4.23505 4.23505 267.698 476.838
26900 4.23398 4.23398 4.23398 726.94 482.52
27000 4.24095 4.24095 4.24095 -4356.46 539.943
27100 4.23317 4.23317 4.23317 3419.6 481.764
27200 4.23956 4.23956 4.23956 -5601.21 480.554
27300 4.23376 4.23376 4.23376 3999.86 534.063
27400 4.24024 4.24024 4.24024 -3964.58 479.206
27500 4.23557 4.23557 4.23557 -570.473 483.533
27600 4.23437 4.23437 4.23437 2587.21 525.396
27700 4.24053 4.24053 4.24053 -6119.45 485.371
27800 4.2309 4.2309 4.2309 5170.11 495.333
27900 4.24121 4.24121 4.24121 -5865.41 513.069
28000 4.23446 4.23446 4.23446 1172.73 486.237
28100 4.2348 4.2348 4.2348 167.132 512.222
28200 4.23829 4.23829 4.23829 -2935.97 500.888
28300 4.23493 4.23493 4.23493 1227.13 479.998
28400 4.2381 4.2381 4.2381 -2969.08 522.433
28500 4.23342 4.23342 4.23342 2439.61 503.714
28600 4.23951 4.23951 4.23951 -4015 459.714
28700 4.23647 4.23647 4.23647 772.202 539.08
28800 4.23643 4.23643 4.23643 -317.498 498.088
28900 4.23744 4.23744 4.23744 -3414.77 456.052
29000 4.23337 4.23337 4.23337 3129.73 540.854
29100 4.2382 4.2382 4.2382 -3266.42 507.477
29200 4.23529 4.23529 4.23529 734.169 441.171
29300 4.23905 4.23905 4.23905 -2358.25 541.394
29400 4.23462 4.23462 4.23462 548.929 510.321
29500 4.23555 4.23555 4.23555 -747.821 446.426
29600 4.23839 4.23839 4.23839 -3794.09 538.357
29700 4.23181 4.23181 4.23181 4715.09 511.53
29800 4.24151 4.24151 4.24151 -6990.5 450.717
29900 4.23336 4.23336 4.23336 2864.84 528.016
30000 4.23598 4.23598 4.23598 -238.658 515.786
30100 4.23913 4.23913 4.23913 -4299.12 451.474
30200 4.23304 4.23304 4.23304 3927.02 523.917
30300 4.24005 4.24005 4.24005 -4894.07 514.497
30400 4.23311 4.23311 4.23311 2577.85 463.243
30500 4.23905 4.23905 4.23905 -3372.21 512.687
30600 4.23509 4.23509 4.23509 371.74 521.637
30700 4.23538 4.23538 4.23538 134.431 469.374
30800 4.23935 4.23935 4.23935 -4722.55 506.419
30900 4.23054 4.23054 4.23054 5176.66 521.908
31000 4.24071 4.24071 4.24071 -5652.38 477.669
31100 4.23482 4.23482 4.23482 40.5934 496.37
31200 4.23227 4.23227 4.23227 2375.4 521.699
31300 4.2396 4.2396 4.2396 -4483.14 492.656
31400 4.2344 4.2344 4.2344 37.1874 475.75
31500 4.23277 4.23277 4.23277 1288.83 529.43
31600 4.23884 4.23884 4.23884 -2713.98 496.244
31700 4.23506 4.23506 4.23506 -2235.1 469.414
31800 4.23109 4.23109 4.23109 4092.41 521.316
31900 4.24093 4.24093 4.24093 -5539.63 520.017
32000 4.23306 4.23306 4.23306 491.7 448.65
32100 4.23295 4.23295 4.23295 1465.29 526.357
32200 4.24023 4.24023 4.24023 -4349.87 522.342
32300 4.23106 4.23106 4.23106 1584.61 456.215
32400 4.23529 4.23529 4.23529 -798.774 504.704
32500 4.23823 4.23823 4.23823 -2361.87 538.255
32600 4.2323 4.2323 4.2323 657.852 457.378
32700 4.23517 4.23517 4.23517 -926.368 497.742
32800 4.2375 4.2375 4.2375 -1712.88 536.734
32900 4.2328 4.2328 4.2328 339.836 471.047
33000 4.23492 4.23492 4.23492 -792.633 488.002
33100 4.23753 4.23753 4.23753 -2240.52 531.154
33200 4.2331 4.2331 4.2331 1267.49 483.25
33300 4.23616 4.23616 4.23616 -2382.84 482.601
33400 4.23486 4.23486 4.23486 -213.05 526.749
33500 4.23503 4.23503 4.23503 7.47881 493.732
33600 4.23612 4.23612 4.23612 -2891.26 483.535
33700 4.23339 4.23339 4.23339 1660.46 510.724
33800 4.23758 4.23758 4.23758 -2568.42 514.207
33900 4.23441 4.23441 4.23441 -561.732 471.604
34000 4.23373 4.23373 4.23373 282.209 508.776
34100 4.23814 4.23814 4.23814 -2268.32 518.907
34200 4.23374 4.23374 4.23374 -214.638 474.098
34300 4.23454 4.23454 4.23454 -19.9434 496.52
34400 4.23794 4.23794 4.23794 -2184.05 533.115
34500 4.23343 4.23343 4.23343 217.308 467.725
34600 4.23484 4.23484 4.23484 -251.63 499.528
34700 4.23863 4.23863 4.23863 -2816.46 525.721
34800 4.23209 4.23209 4.23209 1353.33 476.366
34900 4.23556 4.23556 4.23556 -1321.19 498.589
35000 4.23738 4.23738 4.23738 -1568.47 522.43
35100 4.23385 4.23385 4.23385 83.4763 474.746
35200 4.23514 4.23514 4.23514 -1082.92 506.001
35300 4.23598 4.23598 4.23598 -41.721 518.256
35400 4.23624 4.23624 4.23624 -3043.23 467.653
35500 4.23222 4.23222 4.23222 2176.87 512.912
35600 4.23836 4.23836 4.23836 -2389.52 523.575
35700 4.23578 4.23578 4.23578 -2483.78 454.885
35800 4.23208 4.23208 4.23208 2994.84 511.729
35900 4.23985 4.23985 4.23985 -4029.54 538.831
36000 4.23311 4.23311 4.23311 224.968 442.492
36100 4.23458 4.23458 4.23458 846.76 508.65
36200 4.24051 4.24051 4.24051 -3908.35 542.857
36300 4.23061 4.23061 4.23061 1734.33 448.081
36400 4.23592 4.23592 4.23592 261.561 496.832
36500 4.24208 4.24208 4.24208 -5212.1 538.909
36600 4.22883 4.22883 4.22883 4419.87 464.381
36700 4.23865 4.23865 4.23865 -3337.38 490.919
36800 4.23887 4.23887 4.23887 -2182.88 537.507
36900 4.23152 4.23152 4.23152 2569.11 480.002
37000 4.23871 4.23871 4.23871 -3478.64 488.116
37100 4.23761 4.23761 4.23761 71.5531 523.731
37200 4.23501 4.23501 4.23501 -1019.75 490.156
37300 4.23534 4.23534 4.23534 1379.02 482.375
37400 4.24093 4.24093 4.24093 -4973.2 513.896
37500 4.23092 4.23092 4.23092 3993.32 500.108
37600 4.23924 4.23924 4.23924 -2864.08 485.729
37700 4.23929 4.23929 4.23929 -4439.95 513.03
37800 4.22861 4.22861 4.22861 6816.07 509.96
37900 4.24397 4.24397 4.24397 -8271.25 480.874
38000 4.23375 4.23375 4.23375 2900.44 505.353
38100 4.23445 4.23445 4.23445 634.626 508.048
38200 4.24022 4.24022 4.24022 -4552.56 477.881
38300 4.23311 4.23311 4.23311 2652.04 512.634
38400 4.23724 4.23724 4.23724 -2255.3 510.865
38500 4.23722 4.23722 4.23722 -837.826 477.025
38600 4.23695 4.23695 4.23695 -1505.63 518.595
38700 4.2342 4.2342 4.2342 1073.51 507.258
38800 4.23759 4.23759 4.23759 -2289.37 469.116
38900 4.23677 4.23677 4.23677 -654.804 522.294
39000 4.23511 4.23511 4.23511 765.417 505.482
39100 4.23803 4.23803 4.23803 -4071.3 463.526
39200 4.23363 4.23363 4.23363 3052.48 536.438
39300 4.239 4.239 4.239 -3564.97 498.69
39400 4.23487 4.23487 4.23487 66.2147 459.639
39500 4.23707 4.23707 4.23707 874.485 532.952
39600 4.23991 4.23991 4.23991 -3496.52 496.97
39700 4.2341 4.2341 4.2341 2199.82 459.767
39800 4.24032 4.24032 4.24032 -3606.29 537.232
39900 4.23564 4.23564 4.23564 1133.36 504.428
40000 4.23768 4.23768 4.23768 -2399.35 469.32
40100 4.23753 4.23753 4.23753 -594.213 525.863
40200 4.23677 4.23677 4.23677 706.353 502.185
40300 4.23848 4.23848 4.23848 -3530.13 478.033
40400 4.23416 4.23416 4.23416 3557.78 504.935
40500 4.24113 4.24113 4.24113 -5025.92 511.397
40600 4.23393 4.23393 4.23393 2257.59 481.106
40700 4.23767 4.23767 4.23767 -1995.07 506.514
40800 4.2376 4.2376 4.2376 -2293.03 509.034
40900 4.23265 4.23265 4.23265 3104.75 497.542
41000 4.24141 4.24141 4.24141 -6008.57 489.39
41100 4.23245 4.23245 4.23245 3135.6 514.352
41200 4.23689 4.23689 4.23689 -1938.34 491.86
41300 4.23727 4.23727 4.23727 -1788.33 498.62
41400 4.234 4.234 4.234 1327.14 499.66
41500 4.23733 4.23733 4.23733 -3006.8 499.451
41600 4.23426 4.23426 4.23426 1375.79 508.182
41700 4.23692 4.23692 4.23692 -2746.81 490.212
41800 4.23478 4.23478 4.23478 -58.6609 498.664
41900 4.23555 4.23555 4.23555 -267.777 520.738
42000 4.23589 4.23589 4.23589 -1945.34 481.928
42100 4.23456 4.23456 4.23456 -19.6931 484.763
42200 4.23585 4.23585 4.23585 -869.716 539.263
42300 4.23458 4.23458 4.23458 -266.061 472.816
42400 4.23625 4.23625 4.23625 -2174.47 478.128
42500 4.23499 4.23499 4.23499 289.579 542.761
42600 4.23445 4.23445 4.23445 -505.915 479.765
42700 4.23668 4.23668 4.23668 -2770.76 473.516
42800 4.2344 4.2344 4.2344 1540.49 543.65
42900 4.23625 4.23625 4.23625 -2582.95 481.714
43000 4.23387 4.23387 4.23387 104.916 474.882
43100 4.23629 4.23629 4.23629 -69.6124 539.864
43200 4.23723 4.23723 4.23723 -2973.24 475.539
43300 4.23295 4.23295 4.23295 1757.79 480.006
43400 4.23815 4.23815 4.23815 -2682.92 536.68
43500 4.23343 4.23343 4.23343 602.927 482.743
43600 4.23607 4.23607 4.23607 -938.502 473.299
43700 4.23795 4.23795 4.23795 -2217.78 541.332
43800 4.23342 4.23342 4.23342 1305.44 482.137
43900 4.23694 4.23694 4.23694 -2954.2 486.262
44000 4.23544 4.23544 4.23544 647.404 522.687
44100 4.23583 4.23583 4.23583 -1905.57 491.356
44200 4.23504 4.23504 4.23504 543.323 490.052
44300 4.23752 4.23752 4.23752 -2051.74 514.982
44400 4.23369 4.23369 4.23369 -451.381 484.21
44500 4.23419 4.23419 4.23419 1806.01 506.878
44600 4.24027 4.24027 4.24027 -5357.98 510.753
44700 4.23022 4.23022 4.23022 3115.69 471.758
44800 4.23731 4.23731 4.23731 -2072.76 518.288
44900 4.23756 4.23756 4.23756 -2059.79 515.085
45000 4.23205 4.23205 4.23205 1344.78 462.327
45100 4.23792 4.23792 4.23792 -3264.45 516.98
45200 4.23426 4.23426 4.23426 1961.17 522.338
45300 4.23716 4.23716 4.23716 -3350.07 456.931
45400 4.23549 4.23549 4.23549 178.057 517.507
45500 4.23516 4.23516 4.23516 92.3142 521.882
45600 4.23575 4.23575 4.23575 -2278.42 463.903
45700 4.23511 4.23511 4.23511 817.396 508.718
45800 4.23726 4.23726 4.23726 -1898.69 518.603
45900 4.23481 4.23481 4.23481 315.968 467.787
46000 4.23708 4.23708 4.23708 -2600.05 511.449
46100 4.23372 4.23372 4.23372 1667.64 513.166
46200 4.23734 4.23734 4.23734 -2319.05 485.444
46300 4.23729 4.23729 4.23729 -1914 499.994
46400 4.23299 4.23299 4.23299 2183.34 514.168
46500 4.23854 4.23854 4.23854 -3348.73 486.877
46600 4.23497 4.23497 4.23497 -241.355 502.539
46700 4.23517 4.23517 4.23517 413.138 500.901
46800 4.23837 4.23837 4.23837 -2923.25 506.307
46900 4.23449 4.23449 4.23449 505.457 490.222
47000 4.23609 4.23609 4.23609 -869.573 503.486
47100 4.23741 4.23741 4.23741 -1056.5 507.908
47200 4.23514 4.23514 4.23514 -540.053 488.291
47300 4.23671 4.23671 4.23671 -537.776 489.576
47400 4.23723 4.23723 4.23723 -1244.74 525.403
47500 4.23428 4.23428 4.23428 -41.2063 481.742
47600 4.23675 4.23675 4.23675 -1608.2 488.357
47700 4.23711 4.23711 4.23711 -1111.46 534.354
47800 4.23446 4.23446 4.23446 445.886 483.545
47900 4.23844 4.23844 4.23844 -3253.81 476.838
48000 4.235 4.235 4.235 1110.23 539.864
48100 4.23465 4.23465 4.23465 -150.007 486.544
48200 4.23786 4.23786 4.23786 -2630.1 459.853
48300 4.23646 4.23646 4.23646 1074.4 544.476
48400 4.2367 4.2367 4.2367 -2083.95 489.576
48500 4.23421 4.23421 4.23421 -279.477 459.961
48600 4.23703 4.23703 4.23703 -748.27 541.002
48700 4.23558 4.23558 4.23558 -338.588 506.78
48800 4.23689 4.23689 4.23689 -1910.57 443.427
48900 4.23633 4.23633 4.23633 -940.976 545.236
49000 4.23387 4.23387 4.23387 2067.99 503.795
49100 4.23945 4.23945 4.23945 -5051.12 453.552
49200 4.2346 4.2346 4.2346 2393.24 530.722
49300 4.23719 4.23719 4.23719 -2033.95 510.023
49400 4.23633 4.23633 4.23633 -1492.81 463.038
49500 4.2355 4.2355 4.2355 996.749 524.305
49600 4.23774 4.23774 4.23774 -2810.22 499.284
49700 4.23404 4.23404 4.23404 2279.36 481.852
49800 4.24057 4.24057 4.24057 -4764.04 507.586
49900 4.23209 4.23209 4.23209 3038.09 503.469
50000 4.23807 4.23807 4.23807 -1841.51 496.578
50100 4.23933 4.23933 4.23933 -3756.72 499.871
50200 4.23084 4.23084 4.23084 3895.48 494.877
50300 4.24031 4.24031 4.24031 -3918.07 517.415
50400 4.23712 4.23712 4.23712 -1240.95 485.678
50500 4.23213 4.23213 4.23213 1199.08 489.54
50600 4.23835 4.23835 4.23835 -696.567 537.111
50700 4.23961 4.23961 4.23961 -4482.93 469.476
50800 4.22996 4.22996 4.22996 3940.03 486.477
50900 4.23998 4.23998 4.23998 -2272.3 544.715
51000 4.23776 4.23776 4.23776 -3565.46 457.327
