sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
138,6.632669413190508,2.0567998822996643,2.489015869776647,2.1576981045026415,2.09327135163839,2.489015869776647,fcc,-4.45,188.0,3.52,-7.703040064573875,9.0900594641274,-385.821578800678,331.271330725402,-4.91709331857826,92.24036088337532,-358.54645476304,56.0771334261666,0.00017448935783775682,0.04014325136078117,0.2033778204453996,0.6327338249788635,1.18667583095875,-2.8932628475253352e-05,-2.9376433087868747e-05,-3.2530400645738746,5.5700594641274,-646.821578800678,180.27133072540198,-136.91709331857825,-95.75963911662468,-459.54645476304,54.477133426166596,-0.14762551064216223,-0.08535674863921883,0.051977820445399586,0.6238738249788636,1.16667583095875,-0.13002893262847526,-1.800029376433088
139,3.6147107005414836,2.026011981034385,2.489015869776647,3.323574241869662,1.8279458575082743,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5365963389977,3.50802433387064,203.806683530333,178.75255556786,68.6905907239746,187.103931555351,12.527063981236495,1.8651006687029508,0.18265195375736323,0.19404308338134632,0.17736767404638057,4.234179643645662e-05,0.0001118049914250463,0.007331515274110245,1.2502064630873755,-0.08659633899770025,-0.011975666129360185,-57.193316469666996,27.752555567860014,-63.309409276025406,-0.8960684446489893,-88.4729360187635,0.2651006687029507,0.034851953757363247,0.06854308338134632,0.025967674046380562,-0.008817658203563544,-0.019888195008574954,-0.12266848472588976,-0.5497935369126246
140,0.3332442610378674,2.2669559970225013,2.489015869776647,5.537962995046691,1.768179553843308,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4600298598811,3.51897218535739,162.864064115359,156.247560051487,17.0663367237915,158.453061406111,3.308252031936007,0.4834316915886916,0.0644359199950683,0.06480611400087123,0.05920740362277317,5.336275274304657e-06,1.4187063475112893e-05,0.0022112342618054726,0.33021889466437493,-0.010029859881099945,-0.0010278146426099255,-98.13593588464099,5.2475600514869996,-114.9336632762085,-29.546938593888996,-97.69174796806399,-1.1165683084113085,-0.08336408000493169,-0.06069388599912877,-0.09219259637722683,-0.008854663724725695,-0.019985812936524888,-0.12778876573819453,-1.4697811053356251
141,4.053696832507154,1.9036770901934192,2.489015869776647,3.1207082093378804,1.936066259982179,2.489015869776647,fcc,-4.45,188.0,3.52,-6.120637495792575,9.07367289820134,-4.87596440128982,74.725639575161,-0.913016826973882,48.19177158301073,-39.80080198822541,23.431497473125546,4.3094470747549466e-05,0.018604911447576762,0.18396597868846037,0.5723412336704418,0.5605892584564502,-4.527808687448953e-05,-4.6725625962196204e-05,-1.6706374957925751,5.55367289820134,-265.8759644012898,-76.274360424839,-132.9130168269739,-139.80822841698927,-140.8008019882254,21.831497473125545,-0.14775690552925244,-0.10689508855242325,0.03256597868846037,0.5634812336704418,0.5405892584564502,-0.1300452780868745,-1.8000467256259622
142,3.722022441349491,2.0570737420015117,2.489015869776647,3.9217011887495445,1.9581471678076783,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5027222595626,3.51706357250163,194.022429528366,180.157555986321,36.1513009037792,184.779180500336,6.932436771022495,0.9588746003792039,0.10189772507187041,0.10746404524784312,0.09482330106766487,1.1720006215621177e-05,3.1158134174980034e-05,0.004527106885495513,0.6636321834012375,-0.052722259562600016,-0.0029364274983700867,-66.97757047163401,29.157555986321,-95.8486990962208,-3.220819499664003,-94.0675632289775,-0.6411253996207962,-0.04590227492812958,-0.018035954752156885,-0.056576698932335134,-0.008848279993784378,-0.01996884186582502,-0.1254728931145045,-1.1363678165987625
143,3.742028498195787,2.5527927765642504,2.489015869776647,5.605645625366598,2.098911911385397,2.489015869776647,fcc,-4.45,188.0,3.52,-4.499916189343825,3.51169334538443,342.963827111563,248.522240449221,207.102570217275,280.00276933666834,47.220793331170995,4.13879857504827,0.266007221440383,0.27793305449322275,0.27061858521851345,-9.078187771246031e-05,-0.00024323788769997634,0.040120689761479866,-0.00012102560201299184,-0.04991618934382469,-0.008306654615569897,81.96382711156298,97.52224044922099,75.102570217275,92.00276933666834,-53.779206668829005,2.53879857504827,0.11820722144038304,0.15243305449322275,0.11921858521851345,-0.00895078187771246,-0.020243237887699977,-0.08987931023852014,-1.800121025602013
144,5.471415443896644,1.7991334323106298,2.489015869776647,1.783654992620298,1.8647811742538065,2.489015869776647,fcc,-4.45,188.0,3.52,-11.399469346617975,9.39498173029555,245673.769999005,18743.6578177512,-18.4522908273285,94387.02854483579,113465.0560906269,123.23225177709332,1.2508713390599602,0.11744492961485507,0.289625089177784,0.9010598880265683,3.11895710550705,-7.655493502412014e-05,0.0004174809321000339,-6.949469346617975,5.87498173029555,245412.769999005,18592.6578177512,-150.4522908273285,94199.02854483579,113364.0560906269,121.63225177709333,1.1030713390599602,-0.008055070385144927,0.138225089177784,0.8921998880265684,3.09895710550705,-0.13007655493502412,-1.7995825190679
145,1.7022561242267524,2.314070820529983,2.489015869776647,4.142069705914494,1.909365868338987,2.489015869776647,fcc,-4.45,188.0,3.52,-4.488271209737725,3.51328061041669,212.178178768376,181.774005020503,74.6411240479997,191.90872960312734,15.202086873936494,1.788382457632565,0.1565175451759595,0.16752786010491855,0.1499624527633577,3.2073108163066056e-06,8.152465524879915e-06,0.01100536934909968,1.2795435816848753,-0.03827120973772491,-0.006719389583309976,-48.821821231624,30.77400502050301,-57.358875952000304,3.908729603127341,-85.7979131260635,0.188382457632565,0.008717545175959518,0.042027860104918546,-0.0014375472366423003,-0.008856792689183693,-0.01999184753447512,-0.11899463065090032,-0.5204564183151248
146,2.4681006171924684,2.1518834482199543,2.489015869776647,0.7811047667040081,1.845789431790699,2.489015869776647,fcc,-4.45,188.0,3.52,-4.645294056911775,3.51209086430883,207.453964758613,178.443271272693,76.0493427938675,188.11350243466634,14.50534674296,1.9631828992538658,0.18003010791512916,0.19167943473998697,0.17481496960841944,2.8198385459445697e-05,7.46265979501004e-05,0.009340747737529576,1.2434497875801753e-14,-0.19529405691177448,-0.007909135691170022,-53.54603524138699,27.44327127269301,-55.950657206132504,0.11350243466634424,-86.49465325704,0.3631828992538657,0.032230107915129175,0.06617943473998697,0.023414969608419434,-0.008831801614540554,-0.0199253734020499,-0.12065925226247043,-1.7999999999999876
147,3.092082767014608,2.219437310293452,2.489015869776647,0.8989842754470001,1.89114301968742,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6631195925927,3.50920211665535,215.177778622018,173.276039514019,106.4124897408,187.243285883352,20.950869553999496,2.608582708933909,0.21531124371107255,0.22821119192000963,0.21312270865441554,2.1723409213161395e-05,5.7103991275120336e-05,0.01426769524381033,1.7680564314660754,-0.21311959259270008,-0.010797883344650039,-45.822221377982004,22.276039514019004,-25.587510259200002,-0.7567141166479985,-80.0491304460005,1.008582708933909,0.06751124371107256,0.10271119192000963,0.06172270865441554,-0.008838276590786839,-0.01994289600872488,-0.11573230475618967,-0.03194356853392466
148,2.257773514284644,1.9416723912112643,2.489015869776647,0.9420789594980921,1.6353757891348373,2.489015869776647,fcc,-4.45,188.0,3.52,-4.641580574976025,3.50147591554695,201.173150503315,180.48174095278,61.7857861167295,187.378877469625,10.345704775267492,1.8486187425207277,0.20919260757024882,0.2207803542907985,0.20486361338101053,7.290787750593751e-05,0.00019043551577535567,0.004865820562500289,9.510983771310322e-05,-0.1915805749760251,-0.018524084453050094,-59.826849496685014,29.48174095278,-70.2142138832705,-0.6211225303750041,-90.65429522473251,0.24861874252072758,0.061392607570248836,0.09528035429079851,0.05346361338101052,-0.008787092122494062,-0.019809564484224645,-0.12513417943749972,-1.799904890162287
149,1.3033522003697375,1.7690664170397763,2.489015869776647,2.3026228599141905,1.4663328400510678,2.489015869776647,fcc,-4.45,188.0,3.52,-4.556121016799875,3.50289728133723,203.015830837468,193.764894243394,30.8481616229057,196.848539774752,4.625468297037003,1.0657170117796682,0.1693738600042085,0.17667522925448725,0.1630601378166547,6.257629648867341e-05,0.0001613355270757566,0.0014625087707056394,8.033199351320519e-05,-0.10612101679987518,-0.017102718662770133,-57.984169162532,42.764894243394,-101.1518383770943,8.848539774751998,-96.374531702963,-0.5342829882203319,0.021573860004208523,0.05117522925448725,0.011660137816654703,-0.008797423703511326,-0.019838664472924244,-0.12853749122929436,-1.7999196680064868
150,1.773080049923526,2.200622003242781,2.489015869776647,2.423454779423937,1.8928616768540851,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50397706025225,3.51443980180703,186.437094407184,164.357844128234,56.2613831481559,171.71759422121735,11.039625139474992,1.4240753594517628,0.13665653743943296,0.14593174823875354,0.12947682206002636,1.2283131980290203e-05,3.248187150006743e-05,0.00750651624522547,0.0,-0.05397706025225002,-0.005560198192970045,-74.56290559281601,13.357844128234007,-75.7386168518441,-16.282405778782646,-89.96037486052501,-0.1759246405482373,-0.01114346256056703,0.020431748238753544,-0.021923177939973643,-0.00884771686801971,-0.019967518128499933,-0.12249348375477453,-1.8
151,2.1612620637362276,2.4079541506849615,2.489015869776647,5.409212117741793,1.9984635340019616,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48445629634885,3.51370067194108,199.795560042699,156.709851810867,100.638643028745,171.071754554811,21.542854115916,2.239431396710927,0.17499800952363093,0.18713402767958182,0.1697414684733224,-1.890952561533963e-05,-5.099347375026042e-05,0.01683671687440036,-2.5245334074774917e-05,-0.034456296348849946,-0.006299328058919862,-61.20443995730099,5.709851810867008,-31.361356971255006,-16.928245445188992,-79.457145884084,0.6394313967109269,0.02719800952363094,0.061634027679581815,0.01834146847332238,-0.00887890952561534,-0.02005099347375026,-0.11316328312559965,-1.8000252453340748
153,2.5569405699238326,2.3221659874479412,2.489015869776647,6.078118473153658,1.9775175671163383,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48740342861295,3.51263815379229,298.115493748695,257.847283830568,96.8969045790558,271.27002046994363,20.134104959063478,2.2359704531966713,0.17983320813896905,0.19203154674245873,0.17486535539714604,-5.936960828352323e-06,-1.6340610650367182e-05,0.015034353074789841,0.024286326047137763,-0.037403428612949874,-0.007361846207710077,37.11549374869497,106.84728383056802,-35.1030954209442,83.27002046994363,-80.86589504093652,0.6359704531966712,0.032033208138969066,0.06653154674245873,0.02346535539714603,-0.008865936960828352,-0.020016340610650368,-0.11496564692521016,-1.7757136739528623
154,0.716134584883884,2.0137081687151572,2.489015869776647,5.5550346453139285,1.5984717295393358,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48498262571845,3.5137007315548,234.186857754299,225.114502974116,26.6346333672005,228.13862123417698,4.53617739009151,0.8282306634131373,0.11508609710345015,0.11986567186247413,0.10847207238517959,2.8606993336581105e-05,7.561813270040574e-05,0.002264666980364538,3.762530872464254e-05,-0.03498262571844979,-0.0062992684452001235,-26.813142245700988,74.114502974116,-105.36536663279949,40.13862123417698,-96.46382260990849,-0.7717693365868628,-0.03271390289654984,-0.005634328137525874,-0.04292792761482042,-0.008831393006663418,-0.019924381867299595,-0.12773533301963547,-1.7999623746912754
155,3.2829835851374125,2.143365150714501,2.489015869776647,1.042655114974704,1.9074265169317433,2.489015869776647,fcc,-4.45,188.0,3.52,-4.636473661155675,3.51251556550385,208.543857527825,178.140839081998,78.5308049361246,188.27517856394033,15.2015092229135,1.9858906942401973,0.17701586751271342,0.18864758269979168,0.1717630572721214,2.2208919967549224e-05,5.874543224937412e-05,0.010066227347379275,2.948143823733318e-05,-0.18647366115567454,-0.007484434496149994,-52.456142472175,27.140839081997996,-53.469195063875404,0.27517856394032947,-85.7984907770865,0.3858906942401972,0.029215867512713434,0.06314758269979168,0.0203630572721214,-0.00883779108003245,-0.019941254567750626,-0.11993377265262073,-1.7999705185617627
