# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
16000 4.40588 4.40588 4.40588 -18033.3 1543.92
16100 4.37593 4.37593 4.37593 4791.98 1455
16200 4.36615 4.36615 4.36615 21630.2 1531.07
16300 4.39501 4.39501 4.39501 -12396.5 1481.32
16400 4.40374 4.40374 4.40374 -21294.2 1499.97
16500 4.38075 4.38075 4.38075 6797.47 1540.83
16600 4.3785 4.3785 4.3785 16601.8 1438.14
16700 4.40501 4.40501 4.40501 -12832.9 1498.92
16800 4.40477 4.40477 4.40477 -27148.3 1546.34
16900 4.36664 4.36664 4.36664 16169.7 1480.69
17000 4.3631 4.3631 4.3631 22288.8 1458.04
17100 4.39821 4.39821 4.39821 -20705.6 1525.05
17200 4.39909 4.39909 4.39909 -18126.8 1517.67
17300 4.37089 4.37089 4.37089 18205.5 1418.33
17400 4.37696 4.37696 4.37696 7678.56 1538.66
17500 4.40253 4.40253 4.40253 -16289.8 1527
17600 4.40111 4.40111 4.40111 -1866.08 1446.31
17700 4.39606 4.39606 4.39606 -1171.38 1493.68
17800 4.39625 4.39625 4.39625 -6200.07 1530.13
17900 4.38984 4.38984 4.38984 5391.4 1501.61
18000 4.3949 4.3949 4.3949 -3647.55 1456.6
18100 4.39926 4.39926 4.39926 -10689.1 1492.38
18200 4.38787 4.38787 4.38787 3591.54 1527.44
18300 4.38523 4.38523 4.38523 4057.05 1501.55
18400 4.39635 4.39635 4.39635 -10463.3 1453.38
18500 4.39373 4.39373 4.39373 -7390.89 1585.37
18600 4.3784 4.3784 4.3784 1653.09 1506.56
18700 4.37217 4.37217 4.37217 4941.38 1440.91
18800 4.38136 4.38136 4.38136 -2671.86 1515.76
18900 4.38506 4.38506 4.38506 -8822.41 1556.68
19000 4.38228 4.38228 4.38228 9778.55 1459.22
19100 4.39592 4.39592 4.39592 -10917.8 1423.7
19200 4.38998 4.38998 4.38998 -15579.8 1519.1
19300 4.364 4.364 4.364 11804.1 1616.37
19400 4.36707 4.36707 4.36707 9681.75 1461.03
19500 4.38715 4.38715 4.38715 -8076.35 1398.68
19600 4.39547 4.39547 4.39547 -8461.88 1560.79
19700 4.39115 4.39115 4.39115 -8194.22 1537.62
19800 4.37742 4.37742 4.37742 2594.15 1426.84
19900 4.3718 4.3718 4.3718 3207.25 1511.47
20000 4.38115 4.38115 4.38115 2861.8 1550.07
20100 4.39502 4.39502 4.39502 -13828.2 1510.03
20200 4.38251 4.38251 4.38251 -11025.1 1439.5
20300 4.35989 4.35989 4.35989 17454.3 1523.47
20400 4.37679 4.37679 4.37679 4511.26 1522.85
20500 4.3998 4.3998 4.3998 -21849.6 1439.09
20600 4.38418 4.38418 4.38418 -3484.31 1511.55
20700 4.37067 4.37067 4.37067 10185.4 1482.29
20800 4.37768 4.37768 4.37768 -2772.56 1522.96
20900 4.38638 4.38638 4.38638 -1988.64 1562.54
21000 4.39225 4.39225 4.39225 -14261.6 1395.69
21100 4.37617 4.37617 4.37617 3602.7 1513.01
21200 4.37691 4.37691 4.37691 16411.8 1557.59
21300 4.40382 4.40382 4.40382 -26055.3 1421.49
21400 4.38507 4.38507 4.38507 -14448 1461.87
21500 4.35141 4.35141 4.35141 34204 1581.64
21600 4.37597 4.37597 4.37597 92.7391 1534.07
21700 4.40337 4.40337 4.40337 -21140.9 1389.29
21800 4.39581 4.39581 4.39581 3695.93 1510.12
21900 4.39224 4.39224 4.39224 -13435.9 1550.3
22000 4.37232 4.37232 4.37232 -4086.15 1498.48
22100 4.35907 4.35907 4.35907 26575.4 1494.06
22200 4.39489 4.39489 4.39489 -10933.3 1484.23
22300 4.40947 4.40947 4.40947 -26086.7 1499.21
22400 4.38213 4.38213 4.38213 4542.22 1465.63
22500 4.36784 4.36784 4.36784 9866.34 1544.1
22600 4.37783 4.37783 4.37783 800.11 1549.98
22700 4.38842 4.38842 4.38842 -10334.8 1457.48
22800 4.3848 4.3848 4.3848 6934.45 1445.31
22900 4.39257 4.39257 4.39257 -5462.8 1534.18
23000 4.39373 4.39373 4.39373 -12205.3 1507.51
23100 4.38242 4.38242 4.38242 11123.9 1448.84
23200 4.3928 4.3928 4.3928 -8370.13 1494.35
23300 4.38794 4.38794 4.38794 -11380.5 1564.67
23400 4.36669 4.36669 4.36669 8983.16 1490.51
23500 4.37185 4.37185 4.37185 6602.72 1464.71
23600 4.39048 4.39048 4.39048 -14112.3 1526.53
23700 4.38718 4.38718 4.38718 -386.607 1533.43
23800 4.38534 4.38534 4.38534 -3372.6 1450.77
23900 4.38233 4.38233 4.38233 -11826.1 1498.06
24000 4.36975 4.36975 4.36975 19223.6 1540.23
24100 4.38916 4.38916 4.38916 -3941 1476.2
24200 4.39744 4.39744 4.39744 -33448.8 1452.32
24300 4.35824 4.35824 4.35824 18628.7 1498.32
24400 4.35668 4.35668 4.35668 20970.4 1563.42
24500 4.39199 4.39199 4.39199 -20868.5 1462.21
24600 4.39334 4.39334 4.39334 -13310.8 1517.11
24700 4.37917 4.37917 4.37917 8299.11 1468.04
24800 4.37958 4.37958 4.37958 -564.735 1478.12
24900 4.38187 4.38187 4.38187 -2198.33 1570.94
25000 4.3841 4.3841 4.3841 -3482.38 1512.49
25100 4.38395 4.38395 4.38395 -14001 1405.89
25200 4.36999 4.36999 4.36999 11230.2 1552.55
25300 4.37575 4.37575 4.37575 2679.14 1545.28
25400 4.38633 4.38633 4.38633 -16290.3 1420.88
25500 4.37747 4.37747 4.37747 9262.19 1504.54
25600 4.3815 4.3815 4.3815 -7421.72 1548.89
25700 4.37999 4.37999 4.37999 -6263.55 1458.59
25800 4.37542 4.37542 4.37542 13268.1 1475.9
25900 4.38949 4.38949 4.38949 -12559.9 1528.14
26000 4.38686 4.38686 4.38686 -7535.45 1485.14
26100 4.37469 4.37469 4.37469 1375.11 1475.56
26200 4.36888 4.36888 4.36888 359.061 1525.98
26300 4.36954 4.36954 4.36954 3297.24 1555.76
26400 4.38429 4.38429 4.38429 -4129.12 1410.02
26500 4.39172 4.39172 4.39172 -8046.2 1544.78
26600 4.3869 4.3869 4.3869 -1692.26 1518.85
26700 4.38165 4.38165 4.38165 -5658.73 1442.79
26800 4.37764 4.37764 4.37764 11955.8 1553.79
26900 4.39329 4.39329 4.39329 -9982.32 1501.72
27000 4.39189 4.39189 4.39189 -18908.5 1432.9
27100 4.36642 4.36642 4.36642 15282.2 1512.76
27200 4.37116 4.37116 4.37116 5101.27 1557.81
27300 4.38532 4.38532 4.38532 -14746.6 1454.8
27400 4.3773 4.3773 4.3773 3530.48 1469.86
27500 4.37646 4.37646 4.37646 -5528.6 1569.14
27600 4.37243 4.37243 4.37243 63.8461 1490
27700 4.37175 4.37175 4.37175 6425.23 1464.82
27800 4.38531 4.38531 4.38531 -16373.6 1504.62
27900 4.37757 4.37757 4.37757 2987.35 1548.99
28000 4.37359 4.37359 4.37359 -3176.84 1437.31
28100 4.37308 4.37308 4.37308 6644.84 1506.25
28200 4.38565 4.38565 4.38565 2174.57 1517.26
28300 4.39976 4.39976 4.39976 -23508.5 1422.02
28400 4.38036 4.38036 4.38036 5072.77 1523.95
28500 4.37203 4.37203 4.37203 10659.4 1536.19
28600 4.38475 4.38475 4.38475 -14450.9 1472.66
28700 4.38491 4.38491 4.38491 6868.6 1524.53
28800 4.39231 4.39231 4.39231 -8745.27 1480.22
28900 4.3853 4.3853 4.3853 -16817.3 1491.77
29000 4.36286 4.36286 4.36286 19495.3 1561.99
29100 4.37546 4.37546 4.37546 -1101.04 1455.33
29200 4.38406 4.38406 4.38406 -20912.5 1475.73
29300 4.36947 4.36947 4.36947 19115.3 1529.93
29400 4.3872 4.3872 4.3872 -6602.79 1464.54
29500 4.39232 4.39232 4.39232 -26666.7 1481.72
29600 4.36194 4.36194 4.36194 25004.6 1531.82
29700 4.37233 4.37233 4.37233 465.212 1516.74
29800 4.39073 4.39073 4.39073 -16834.5 1451.22
29900 4.38581 4.38581 4.38581 7321.61 1554.91
30000 4.39202 4.39202 4.39202 -9428.74 1437.27
30100 4.38227 4.38227 4.38227 -13857.3 1540.9
30200 4.36106 4.36106 4.36106 25070.6 1485.92
30300 4.382 4.382 4.382 -2966.29 1497.27
30400 4.39954 4.39954 4.39954 -24197.4 1524.77
30500 4.37964 4.37964 4.37964 3093.72 1421.02
30600 4.37109 4.37109 4.37109 12404 1556.96
30700 4.38625 4.38625 4.38625 -1967.83 1546.88
30800 4.39881 4.39881 4.39881 -6007.82 1371.88
30900 4.40398 4.40398 4.40398 -10661.5 1537.3
31000 4.39175 4.39175 4.39175 -7040.54 1540.27
31100 4.37085 4.37085 4.37085 5559.6 1436.73
31200 4.37171 4.37171 4.37171 11354.9 1555.6
31300 4.39262 4.39262 4.39262 -11504 1510.52
31400 4.39691 4.39691 4.39691 -7622.71 1428.64
31500 4.38686 4.38686 4.38686 -4472.94 1560.71
31600 4.3763 4.3763 4.3763 6033.85 1447.69
31700 4.38193 4.38193 4.38193 2414 1565.25
31800 4.39604 4.39604 4.39604 -8102.38 1436.05
31900 4.39479 4.39479 4.39479 -12992.1 1504.36
32000 4.37602 4.37602 4.37602 1938.9 1542.71
32100 4.36431 4.36431 4.36431 8645.15 1527.03
32200 4.37811 4.37811 4.37811 3541.32 1463.45
32300 4.40016 4.40016 4.40016 -15882.8 1508.86
32400 4.39135 4.39135 4.39135 -15806.8 1449.6
32500 4.35828 4.35828 4.35828 10083.6 1526.93
32600 4.35213 4.35213 4.35213 22155.1 1530.66
32700 4.38709 4.38709 4.38709 -12916.3 1425.62
32800 4.39545 4.39545 4.39545 -28890 1534.63
32900 4.36099 4.36099 4.36099 15811.7 1492.07
33000 4.35672 4.35672 4.35672 14092.3 1501.49
33100 4.38251 4.38251 4.38251 -13246.2 1495.19
33200 4.38792 4.38792 4.38792 -4593.04 1507.06
33300 4.38491 4.38491 4.38491 -6672.84 1465.84
33400 4.3736 4.3736 4.3736 -3876.18 1516.93
33500 4.36474 4.36474 4.36474 14688 1523.86
33600 4.38083 4.38083 4.38083 -11376.6 1477.56
33700 4.38232 4.38232 4.38232 -12071 1511.94
33800 4.36923 4.36923 4.36923 5173.87 1498.25
33900 4.36708 4.36708 4.36708 -1227.49 1517.87
34000 4.36843 4.36843 4.36843 259.634 1500.91
34100 4.37466 4.37466 4.37466 -2189.52 1471.64
34200 4.37961 4.37961 4.37961 -7497.89 1508.58
34300 4.3754 4.3754 4.3754 3644.35 1456.07
34400 4.37806 4.37806 4.37806 -1382.42 1558.95
34500 4.3846 4.3846 4.3846 -6391.29 1502.11
34600 4.38443 4.38443 4.38443 -6650.51 1461.89
34700 4.37527 4.37527 4.37527 -4668.97 1547.64
34800 4.36328 4.36328 4.36328 3745.54 1531.77
34900 4.36283 4.36283 4.36283 2867.62 1475.04
35000 4.37205 4.37205 4.37205 -6713.88 1456.4
35100 4.3724 4.3724 4.3724 1654.34 1548.77
35200 4.37767 4.37767 4.37767 -1813.12 1449.2
35300 4.38186 4.38186 4.38186 -4377.4 1484.23
35400 4.38449 4.38449 4.38449 5314.99 1502.08
35500 4.39471 4.39471 4.39471 -14449 1486.6
35600 4.38904 4.38904 4.38904 -2598.38 1541.5
35700 4.38109 4.38109 4.38109 -5912.58 1445.77
35800 4.37022 4.37022 4.37022 6035.08 1559.43
35900 4.37078 4.37078 4.37078 3361.53 1533.89
36000 4.38166 4.38166 4.38166 -7964.89 1399.15
36100 4.38359 4.38359 4.38359 -7952.97 1570.29
36200 4.37384 4.37384 4.37384 4592.1 1478.65
36300 4.3749 4.3749 4.3749 400.864 1453.53
36400 4.3813 4.3813 4.3813 -9729.55 1554.38
36500 4.37457 4.37457 4.37457 3012.47 1481.52
36600 4.37341 4.37341 4.37341 -4834.39 1462.28
36700 4.36872 4.36872 4.36872 -2741.33 1556.16
36800 4.36602 4.36602 4.36602 9702.62 1503.86
36900 4.38245 4.38245 4.38245 -8059.51 1458.15
37000 4.38383 4.38383 4.38383 -24709.2 1515.91
37100 4.35151 4.35151 4.35151 13959.6 1544.44
37200 4.35178 4.35178 4.35178 22821.7 1474.96
37300 4.38916 4.38916 4.38916 -23505.5 1468.4
37400 4.39131 4.39131 4.39131 -14678.4 1496.37
37500 4.37162 4.37162 4.37162 10155.9 1521
37600 4.3659 4.3659 4.3659 -9786.03 1513.03
37700 4.35524 4.35524 4.35524 12519.1 1484.58
37800 4.3716 4.3716 4.3716 5941.75 1523.67
37900 4.39353 4.39353 4.39353 -34778.8 1449.77
38000 4.36069 4.36069 4.36069 6214.24 1454.76
38100 4.34568 4.34568 4.34568 22704.1 1602.93
38200 4.37224 4.37224 4.37224 -7330.59 1508.05
38300 4.38803 4.38803 4.38803 -13398.3 1372.66
38400 4.38017 4.38017 4.38017 -12930.4 1554.22
38500 4.35649 4.35649 4.35649 9833.54 1538.05
38600 4.35823 4.35823 4.35823 17719.8 1437.16
38700 4.39016 4.39016 4.39016 -20335.5 1510.71
38800 4.38485 4.38485 4.38485 -18102.5 1483.84
38900 4.35747 4.35747 4.35747 23847.7 1460.18
39000 4.37084 4.37084 4.37084 -7058.18 1568.59
39100 4.3779 4.3779 4.3779 -5876.43 1502.22
39200 4.37819 4.37819 4.37819 -3236.61 1415.79
39300 4.37438 4.37438 4.37438 -17055.4 1569.72
39400 4.34886 4.34886 4.34886 17337.4 1552.52
39500 4.3554 4.3554 4.3554 7103.59 1430.23
39600 4.38071 4.38071 4.38071 -17167.3 1462.78
39700 4.37519 4.37519 4.37519 -8141.89 1598.83
39800 4.35725 4.35725 4.35725 3515.75 1471.29
39900 4.35322 4.35322 4.35322 6520.85 1457.39
40000 4.36746 4.36746 4.36746 -443.589 1544.23
40100 4.38089 4.38089 4.38089 -10703.8 1482.15
40200 4.37771 4.37771 4.37771 -9940.08 1425.27
40300 4.36275 4.36275 4.36275 7623.86 1550.1
40400 4.36369 4.36369 4.36369 8127.13 1546.17
40500 4.37832 4.37832 4.37832 -18282.5 1397.01
40600 4.36812 4.36812 4.36812 -4264.64 1555.9
40700 4.35705 4.35705 4.35705 10699 1551.43
40800 4.36605 4.36605 4.36605 -8216.12 1406.94
40900 4.36762 4.36762 4.36762 -1780.15 1549.59
41000 4.3652 4.3652 4.3652 -3709.26 1551.52
41100 4.36171 4.36171 4.36171 5601.15 1386.5
41200 4.37251 4.37251 4.37251 -6813.01 1516.64
41300 4.37396 4.37396 4.37396 -13760.4 1585.66
41400 4.35604 4.35604 4.35604 8439.96 1415.61
41500 4.35871 4.35871 4.35871 7088.89 1486.73
41600 4.37778 4.37778 4.37778 -7746.39 1551.17
41700 4.38174 4.38174 4.38174 -14626.1 1426.98
41800 4.36413 4.36413 4.36413 -2620.83 1543.14
41900 4.35049 4.35049 4.35049 11930.8 1562.15
42000 4.36011 4.36011 4.36011 2630.88 1425.62
42100 4.37684 4.37684 4.37684 -11365.8 1508.15
42200 4.37556 4.37556 4.37556 -13047 1535.36
42300 4.35425 4.35425 4.35425 4761.81 1441.29
42400 4.35001 4.35001 4.35001 14443 1506.17
42500 4.37223 4.37223 4.37223 -11609.2 1562.47
42600 4.37688 4.37688 4.37688 -14906.5 1398.6
42700 4.36169 4.36169 4.36169 6262.62 1531.35
42800 4.36124 4.36124 4.36124 5872.58 1536.21
42900 4.37164 4.37164 4.37164 -3612.5 1452.01
43000 4.38161 4.38161 4.38161 -5383.78 1479.99
43100 4.38103 4.38103 4.38103 -14998.1 1572.78
43200 4.35776 4.35776 4.35776 2602.08 1409.94
43300 4.34758 4.34758 4.34758 16261.1 1554.69
43400 4.37186 4.37186 4.37186 -8491.06 1535.54
43500 4.3817 4.3817 4.3817 -18113.9 1402.16
43600 4.36388 4.36388 4.36388 4928.17 1523.27
43700 4.35518 4.35518 4.35518 2725.99 1579.71
43800 4.36045 4.36045 4.36045 -204.897 1403.96
43900 4.36832 4.36832 4.36832 -2268.09 1524.75
44000 4.37134 4.37134 4.37134 -8757.23 1545.87
44100 4.36212 4.36212 4.36212 -4023.81 1430.82
44200 4.35435 4.35435 4.35435 6308.56 1518.27
44300 4.36281 4.36281 4.36281 2523.1 1565.15
44400 4.37593 4.37593 4.37593 -7311.16 1391.83
44500 4.37771 4.37771 4.37771 -11511.5 1504.52
44600 4.36199 4.36199 4.36199 961.218 1585.15
44700 4.35407 4.35407 4.35407 6730.7 1429.07
44800 4.36365 4.36365 4.36365 -7127.69 1470.69
44900 4.36773 4.36773 4.36773 4637.57 1606.5
45000 4.37606 4.37606 4.37606 -13533.1 1394.17
45100 4.36567 4.36567 4.36567 -10552.7 1458.25
45200 4.34963 4.34963 4.34963 25396.1 1627.92
45300 4.37234 4.37234 4.37234 -11107.6 1404.18
45400 4.37958 4.37958 4.37958 -15547.4 1457.67
45500 4.36529 4.36529 4.36529 7667.71 1620.92
45600 4.3634 4.3634 4.3634 -10447.3 1426.81
45700 4.35309 4.35309 4.35309 5671.83 1486.18
45800 4.35945 4.35945 4.35945 6412.81 1584.54
45900 4.37377 4.37377 4.37377 -20299.2 1438.55
46000 4.35966 4.35966 4.35966 11386.7 1457.23
46100 4.36543 4.36543 4.36543 -186.854 1569.12
46200 4.37313 4.37313 4.37313 -21984.8 1424.22
46300 4.35402 4.35402 4.35402 15156.3 1558.51
46400 4.3589 4.3589 4.3589 -2822.26 1541.46
46500 4.36395 4.36395 4.36395 -7161.69 1411.51
46600 4.36534 4.36534 4.36534 7804.8 1547.64
46700 4.37584 4.37584 4.37584 -20127 1524.51
46800 4.35676 4.35676 4.35676 2875.33 1416.11
46900 4.3498 4.3498 4.3498 13294.3 1516.68
47000 4.3671 4.3671 4.3671 -15464.3 1585.5
47100 4.36404 4.36404 4.36404 -783.222 1422.22
47200 4.36142 4.36142 4.36142 -968.638 1455.28
47300 4.36277 4.36277 4.36277 -1583.78 1614.18
47400 4.36328 4.36328 4.36328 -917.374 1431.53
47500 4.36591 4.36591 4.36591 -4028 1424.67
47600 4.36622 4.36622 4.36622 -1262.64 1606.99
47700 4.36346 4.36346 4.36346 -6765 1491.59
47800 4.35729 4.35729 4.35729 2794.99 1441.66
47900 4.36027 4.36027 4.36027 1554.11 1539.45
48000 4.36916 4.36916 4.36916 -5929.39 1531.4
48100 4.37285 4.37285 4.37285 -5963.65 1420.82
48200 4.36782 4.36782 4.36782 -4623.93 1530.06
48300 4.35738 4.35738 4.35738 3273.09 1557.44
48400 4.35831 4.35831 4.35831 2819.32 1407.22
48500 4.36824 4.36824 4.36824 -4713.3 1508
48600 4.37382 4.37382 4.37382 -3907.55 1547.03
48700 4.37095 4.37095 4.37095 -6712.38 1462.9
48800 4.36436 4.36436 4.36436 4971.55 1460.24
48900 4.36952 4.36952 4.36952 -604.364 1571.29
49000 4.37489 4.37489 4.37489 -10092.9 1436.51
