sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
85,0.26115628628722964,2.3868814804766836,2.489015869776647,0.4930824408169423,1.7483456119064014,2.489015869776647,fcc,-4.45,188.0,3.52,-4.486836495968475,3.52775789246367,188.607441496152,181.546324180166,17.6052059491682,183.90002995216136,3.530558657992998,0.4853989481587746,0.06319137726972644,0.06398859895781446,0.05795785222086999,2.872855246467974e-06,7.687251524224337e-06,0.00252595342592965,3.83361099931534e-06,-0.03683649596847438,0.007757892463669869,-72.392558503848,30.54632418016601,-114.39479405083179,-4.099970047838639,-97.469441342007,-1.1146010518412255,-0.08460862273027354,-0.06151140104218554,-0.09344214777913001,-0.008857127144753531,-0.019992312748475776,-0.12747404657407035,-1.7999961663890007
86,0.3694021074367908,2.0889410089414895,2.489015869776647,0.3304287054542554,1.6934486045885222,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51933083080475,3.53260639838706,184.968068135354,180.131605959381,13.4061210999558,181.74376001803867,2.4182310879864986,0.4215821986502988,0.06187345855021142,0.061260144438975844,0.057419342732770634,9.31027888147552e-06,2.514161417543903e-05,0.0014131868153857141,0.2682175077098501,-0.06933083080475022,0.012606398387060125,-76.031931864646,29.131605959381005,-118.5938789000442,-6.256239981961329,-98.5817689120135,-1.1784178013497013,-0.08592654144978856,-0.06423985556102416,-0.09398065726722937,-0.008850689721118524,-0.01997485838582456,-0.1285868131846143,-1.53178249229015
87,2.8112120687389313,1.8581580964315652,2.489015869776647,4.855042461682385,1.5468590514386344,2.489015869776647,fcc,-4.45,188.0,3.52,-4.60476815358255,3.48094794791613,248.231988845999,224.366672115502,75.6374365661423,232.32177769233434,11.9326583652485,2.361993898771857,0.2806090802593641,0.2933343373613784,0.2813088131250388,0.00012579106481922287,0.0003190264378503116,0.004533009103799834,0.00016039618216279194,-0.15476815358255003,-0.03905205208386997,-12.768011154000988,73.36667211550201,-56.3625634338577,44.32177769233434,-89.0673416347515,0.7619938987718569,0.1328090802593641,0.16783433736137843,0.1299088131250388,-0.008734208935180777,-0.01968097356214969,-0.12546699089620017,-1.7998396038178373
89,1.0758008153135294,2.3671641613574783,2.489015869776647,1.728030730198504,1.7928590919100602,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5063197914443,3.51342853026936,204.670714288042,177.764726043317,67.028473821255,186.73338879155867,13.452994122362497,1.6549198954470512,0.1540857076599086,0.16476123309732213,0.14720780827438823,9.901616316826595e-06,2.597341749943638e-05,0.009515665872294576,1.1887686440171374,-0.05631979144429966,-0.006571469730639823,-56.32928571195799,26.76472604331701,-64.971526178745,-1.2666112084413328,-87.5470058776375,0.054919895447051115,0.0062857076599086015,0.03926123309732213,-0.004192191725611777,-0.008850098383683173,-0.019974026582500564,-0.12048433412770543,-0.6112313559828626
90,3.894876589816688,1.8315558053149936,2.489015869776647,1.481386351382957,1.6858455320543122,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6354700292022,3.50446173835493,198.320305545033,182.313387567495,48.772839372487,187.649026893341,8.003458988768998,1.5021270713234571,0.18106754090156732,0.19098688599724845,0.1752731200122643,6.316603138785713e-05,0.00016552914405032482,0.0035505225649101746,8.258683520079302e-05,-0.18547002920220024,-0.015538261645069884,-62.679694454967006,31.313387567495,-83.227160627513,-0.35097310665901205,-92.996541011231,-0.09787292867654296,0.03326754090156733,0.06548688599724845,0.0238731200122643,-0.008796833968612142,-0.019834470855949676,-0.12644947743508983,-1.7999174131647993
91,2.44730726678371,2.064418026251858,2.489015869776647,1.3326313477310583,1.799802895534623,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5765324492172,3.51038856590246,201.079168556968,178.178551372393,62.5037425794599,185.812090433918,11.450308592287499,1.6999909795773647,0.17025335094586136,0.18102283992260074,0.16426398234801035,3.724028153557354e-05,9.850641574971064e-05,0.006782692447299787,4.924651450011197e-05,-0.12653244921719953,-0.009611434097540172,-59.920831443032,27.178551372393002,-69.4962574205401,-2.1879095660819985,-89.5496914077125,0.09999097957736458,0.022453350945861372,0.055522839922600736,0.012863982348010339,-0.008822759718464426,-0.01990149358425029,-0.12321730755270022,-1.7999507534855
92,2.551961652818812,2.21839740012609,2.489015869776647,1.8961179352267234,1.903713213464607,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54287125508755,3.51161160301665,207.673535890558,174.48161887742,83.9648028076491,185.54559121513265,16.59595850656899,2.0683176293628662,0.1794204220581417,0.19133156372241583,0.17424160342218475,1.5261873463925034e-05,4.0174661400271816e-05,0.01140285808451491,2.0229738974641975e-05,-0.0928712550875499,-0.00838839698334981,-53.326464109442014,23.481618877420004,-48.03519719235091,-2.454408784867354,-84.40404149343101,0.46831762936286614,0.03162042205814172,0.06583156372241583,0.022841603422184747,-0.008844738126536075,-0.01995982533859973,-0.1185971419154851,-1.7999797702610254
93,1.5630509102904517,2.101767976906981,2.489015869776647,2.947377933164778,1.7247056222491373,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512331287616325,3.50894418484279,179.317721341102,158.641868554645,56.9968554964684,165.533819483464,10.3379263932285,1.578444726720818,0.1663741816262093,0.17675588816514898,0.15995088616798062,3.8307292095061474e-05,0.00010109410807501717,0.005988067371704986,5.050139624973582e-05,-0.06233128761632489,-0.011055815157209992,-81.68227865889801,7.6418685546449865,-75.0031445035316,-22.466180516536014,-90.6620736067715,-0.021555273279182163,0.018574181626209302,0.05125588816514898,0.00855088616798061,-0.008821692707904939,-0.019898905891924983,-0.12401193262829502,-1.7999494986037503
94,0.2911160647309806,2.3565341378792373,2.489015869776647,5.967548698491232,1.664655897771583,2.489015869776647,fcc,-4.45,188.0,3.52,-4.463379699865825,3.51866760005239,198.81528744361,190.656155221288,21.0314527959703,193.375865962062,4.079566111161,0.590764496590225,0.07865035549617824,0.08093559134494356,0.07278172307427382,7.476177748131169e-06,1.9841344074400524e-05,0.00273334131009495,9.883111662389865e-06,-0.013379699865824435,-0.001332399947609808,-62.18471255639,39.656155221288,-110.9685472040297,5.375865962061994,-96.920433888839,-1.009235503409775,-0.06914964450382174,-0.04456440865505644,-0.07861827692572619,-0.008852523822251868,-0.0199801586559256,-0.12726665868990505,-1.7999901168883377
95,0.44143335235774916,2.1380020189583964,2.489015869776647,3.5383327620660583,1.6540989794646284,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47135436430855,3.51803620072098,194.41846506222,187.08134384814,20.3290758363095,189.5270509195,3.668560607040007,0.6117557013388364,0.08509039295329542,0.08725854045902111,0.07925314488245146,1.461607354798011e-05,3.8862221825475274e-05,0.002119917972405183,0.40203065085924994,-0.02135436430855009,-0.0019637992790202397,-66.58153493777999,36.081343848139994,-111.6709241636905,1.5270509194999988,-97.33143939296,-0.9882442986611637,-0.06270960704670457,-0.03824145954097889,-0.07214685511754855,-0.00884538392645202,-0.019961137778174525,-0.12788008202759482,-1.39796934914075
96,1.6799703696193198,2.2807718821486676,2.489015869776647,3.2043499342521486,1.8221171788352135,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504718032749,3.51010163422675,211.355061648396,179.197836835167,81.6635958412733,189.91691177291,16.078612406614496,2.031399280605058,0.18105467264310035,0.19301313130963615,0.17568519997049234,1.831448833172049e-05,4.816540310059736e-05,0.010964769478205127,2.4187241825401884e-05,-0.05471803274900022,-0.009898365773250095,-49.644938351604,28.19783683516701,-50.336404158726694,1.916911772909998,-84.9213875933855,0.4313992806050577,0.033254672643100364,0.06751313130963615,0.024285199970492333,-0.008841685511668279,-0.019951834596899403,-0.11903523052179488,-1.7999758127581746
97,1.19753738421506,1.916228198837453,2.489015869776647,3.4383191610485793,1.5776167384067739,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514967354240325,3.50812173484998,198.460494796902,187.053190243196,34.8802563431115,190.85562509443136,5.703652276852992,1.105028517323717,0.14986101167529248,0.15731757170295724,0.14309428051272002,4.689002036318942e-05,0.00012300361834949314,0.002515573505809776,0.6912308216699494,-0.0649673542403244,-0.011878265150019995,-62.539505203098,36.05319024319601,-97.1197436568885,2.8556250944313604,-95.29634772314701,-0.494971482676283,0.00206101167529249,0.03181757170295724,-0.008305719487279983,-0.00881310997963681,-0.019876996381650507,-0.12748442649419023,-1.1087691783300506
98,2.20117603806693,2.1160469406694107,2.489015869776647,1.6240168762047844,1.8729379808219409,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5383984225653,3.51439122572557,200.981231028947,180.754697135152,53.1536267532118,187.49687509975035,10.113266946897497,1.3967896967421325,0.1390277561131947,0.14811556076648655,0.13198789620921844,2.0028929139417347e-05,5.313399222472981e-05,0.00649302983968969,2.6607759075147897e-05,-0.08839842256529984,-0.005608774274429962,-60.01876897105299,29.754697135152014,-78.8463732467882,-0.5031249002496452,-90.8867330531025,-0.2032103032578676,-0.008772243886805281,0.022615560766486548,-0.019412103790781565,-0.008839971070860583,-0.01994686600777527,-0.12350697016031031,-1.799973392240925
99,1.4191900163315887,2.1051192306743864,2.489015869776647,4.897144822175613,1.5355676065030288,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5522074718471,3.49359117648011,209.155259612936,182.822004621709,76.720125147078,191.59975628545135,13.166627495613497,2.2291702232686816,0.24336690352639304,0.25608313823696516,0.24117276008345798,8.375167593445365e-05,0.00021591900774975414,0.00659508427594524,0.00021591900773731965,-0.1022074718471,-0.026408823519890046,-51.84474038706401,31.822004621709,-55.279874852922006,3.599756285451349,-87.8333725043865,0.6291702232686815,0.09556690352639305,0.13058313823696516,0.08977276008345797,-0.008776248324065546,-0.019784080992250246,-0.12340491572405476,-1.7997840809922627
100,2.0174201260317606,2.121593365804946,2.489015869776647,2.564071253787743,1.7348738659417005,2.489015869776647,fcc,-4.45,188.0,3.52,-4.535058525544125,3.50511914910228,206.979933345668,178.914850577424,76.7578945565903,188.26987816683868,14.032541384121998,2.07702488320939,0.20199670707757747,0.21421106477411822,0.19769777356779406,4.821530364121496e-05,0.0001267939414502095,0.00824212407589453,6.341222177486117e-05,-0.08505852554412474,-0.014880850897720066,-54.020066654332,27.914850577424005,-55.2421054434097,0.26987816683868004,-86.967458615878,0.47702488320938974,0.05419670707757748,0.08871106477411822,0.04629777356779405,-0.008811784696358784,-0.01987320605854979,-0.12175787592410547,-1.7999365877782252
102,1.3867918535894448,2.324811016707281,2.489015869776647,1.2766417044754919,1.9262935855065142,2.489015869776647,fcc,-4.45,188.0,3.52,-4.521262870228825,3.51676022222523,204.967664737006,180.355990393862,59.8978268227809,188.55988184157664,12.305837171572009,1.4369896936423174,0.1310714344312916,0.14041021829979866,0.12372230593847358,-3.9729121869182263e-08,-3.910729997613771e-07,0.009060701383719838,1.045878123983075,-0.07126287022882494,-0.003239777774770136,-56.032335262993996,29.355990393861987,-72.1021731772191,0.5598818415766402,-88.69416282842799,-0.16301030635768265,-0.016728565568708387,0.014910218299798661,-0.027677694061526426,-0.008860039729121869,-0.020000391072999762,-0.12093929861628017,-0.754121876016925
104,3.7318500928196903,1.6948766608922352,2.489015869776647,3.1702497311177043,1.6925719578312968,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49994513841915,3.52476571019733,188.959387411653,188.717283210236,0.743947329466248,188.79798461070834,0.12105210070851058,0.06190502955706734,0.011036619726432238,0.00583425713092732,0.012201849134609304,1.0421567817860567e-06,2.7861159006548064e-06,5.362457445556856e-05,0.015123435645675087,-0.04994513841915005,0.004765710197330186,-72.04061258834699,37.71728321023599,-131.25605267053376,0.7979846107083404,-100.87894789929149,-1.5380949704429328,-0.13676338027356774,-0.11966574286907268,-0.1391981508653907,-0.008858957843218213,-0.019997213884099346,-0.12994637542554444,-1.784876564354325
105,7.70810669846913,2.033162695275285,2.489015869776647,2.0828583307131536,2.1226418111501184,2.489015869776647,fcc,-4.45,188.0,3.52,-33.43420153013425,8.34078192489779,-33912767.9347595,11037591.1264868,93.5161783422379,-3945861.893928632,-22475179.53062315,845.4209670496052,3.780146046993563,0.4859980263529699,0.8005880650412728,2.490730285701591,20.064141596035228,-0.0003052477283986832,0.0008618507663769037,-28.984201530134253,4.820781924897791,-33913028.9347595,11037440.1264868,-38.48382165776211,-3946049.893928632,-22475280.53062315,843.8209670496052,3.632346046993563,0.3604980263529699,0.6491880650412728,2.481870285701591,20.044141596035228,-0.1303052477283987,-1.7991381492336231
106,2.200368456361061,2.1182491881962378,2.489015869776647,3.787405982246221,1.9865015663505157,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4834380633012,3.51805156102647,195.715578190709,184.209413152622,29.2263172855947,188.04480149865103,5.753082519043502,0.7631542817874788,0.08312232269948079,0.08674800780951623,0.07645748198561779,5.448760005409283e-06,1.4449760900703268e-05,0.003944648008995522,7.272870862884417e-06,-0.03343806330120014,-0.0019484389735300311,-65.28442180929099,33.209413152622005,-102.7736827144053,0.044801498651025895,-95.2469174809565,-0.8368457182125213,-0.0646776773005192,-0.03875199219048377,-0.07494251801438222,-0.00885455123999459,-0.019985550239099297,-0.12605535199100448,-1.7999927271291372
107,1.6797113561785144,2.5099121859112263,2.489015869776647,2.048145111499907,1.9399358342354587,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51335210195085,3.51264218194753,229.23298481183,180.450912445894,112.469456025748,196.71160323453933,24.391036182967994,2.4607771927779254,0.18812224937639113,0.20065705298951778,0.18378482378214536,-2.4448575649719373e-05,-6.583710355023698e-05,0.019413451649209712,-3.265507309979654e-05,-0.06335210195084962,-0.007357818052470044,-31.767015188170006,29.450912445894005,-19.530543974251998,8.711603234539325,-76.608963817032,0.8607771927779253,0.040322249376391145,0.07515705298951778,0.032384823782145356,-0.008884448575649719,-0.020065837103550237,-0.11058654835079029,-1.8000326550730998
108,4.056142598256685,2.1930749118211956,2.489015869776647,3.7816636486006283,1.988557053149524,2.489015869776647,fcc,-4.45,188.0,3.52,-4.519151968937975,3.51268799924881,215.671689002278,180.752096337449,86.9144387358356,192.39196055905867,17.4597963324145,2.0918600593683436,0.17576325440738222,0.18760222999564935,0.17057756017086081,7.666103316730645e-06,1.999428377530421e-05,0.012342157468874682,0.007751569189387908,-0.06915196893797493,-0.007312000751189984,-45.328310997722014,29.75209633744899,-45.0855612641644,4.391960559058674,-83.5402036675855,0.49186005936834354,0.027963254407382232,0.06210222999564935,0.019177560170860808,-0.00885233389668327,-0.019980005716224696,-0.11765784253112532,-1.7922484308106121
109,1.0119832274234848,2.372504431045718,2.489015869776647,2.8236517084798183,1.7451124988861,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495875059559575,3.51164411995399,211.160097957092,183.900298591751,68.671179336101,192.986898380198,13.629899682670498,1.7200697731524883,0.16255596839327802,0.17360066666953108,0.15591076111626379,1.4975493602282306e-05,3.9341446075091824e-05,0.009448450410014964,1.2270755456839124,-0.045875059559574716,-0.008355880046010178,-49.839902042907994,32.90029859175101,-63.328820663898995,4.986898380197999,-87.3701003173295,0.12006977315248824,0.01475596839327803,0.048100666669531084,0.004510761116263778,-0.008845024506397717,-0.01996065855392491,-0.12055154958998504,-0.5729244543160876
110,0.7596815584094183,2.1801065103688235,2.489015869776647,1.2884396624838117,1.8488874283614511,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48997058570725,3.51990986636768,193.664147700328,183.903379945969,25.2836239632391,187.156969197422,4.880383877179497,0.6883043997587492,0.08123775683117442,0.08422081132529699,0.07483775200078704,7.771676488384167e-06,2.069884110067477e-05,0.003236424969020213,0.4781307594173505,-0.039970585707250095,-9.013363232002192e-05,-67.33585229967201,32.90337994596899,-106.71637603676089,-0.8430308025779993,-96.1196161228205,-0.9116956002412508,-0.06656224316882557,-0.04127918867470301,-0.07656224799921296,-0.008852228323511615,-0.019979301158899326,-0.1267635750309798,-1.3218692405826495
112,4.264677921444617,2.4005833200952935,2.489015869776647,1.5439892258088828,2.041489966555052,2.489015869776647,fcc,-4.45,188.0,3.52,-4.618415727130375,3.50948284096444,234.031876457986,158.071301375829,176.08923186305,183.39149306988134,37.980287541078496,3.7904690913771333,0.260834067522223,0.2734411457765712,0.2645037061583338,-3.997771865225318e-05,-0.0001074246801744394,0.02989226693047531,-5.323374057475405e-05,-0.168415727130375,-0.010517159035559942,-26.968123542014013,7.071301375828995,44.08923186305,-4.608506930118665,-63.019712458921504,2.190469091377133,0.113034067522223,0.1479411457765712,0.11310370615833379,-0.008899977718652252,-0.02010742468017444,-0.1001077330695247,-1.8000532337405748
113,2.85072788787961,2.1206048293657234,2.489015869776647,0.9219295811864872,1.9108359577666238,2.489015869776647,fcc,-4.45,188.0,3.52,-4.62748339673305,3.51569126355982,201.678730818738,178.641625976526,59.788271863699,186.32066092392998,11.518552421105994,1.5400292951503047,0.1463473007731882,0.15614969767637238,0.13962233388986234,1.8262855355761947e-05,4.847249374950735e-05,0.0075805767006098534,2.4301323437114775e-05,-0.17748339673304958,-0.004308736440179928,-59.32126918126201,27.641625976526,-72.21172813630099,-1.679339076070022,-89.481447578894,-0.059970704849695355,-0.0014526992268117933,0.03064969767637238,-0.011777666110137669,-0.008841737144644238,-0.019951527506250493,-0.12241942329939015,-1.799975698676563
114,2.178819375750129,2.178733423096126,2.489015869776647,0.830634730824244,2.0404357693798327,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5875403839324,3.52208356006039,193.397250942667,180.721941201929,31.1292352902811,184.94704444884167,6.337654870368993,0.7798217665048242,0.08070257435583388,0.08461341005416037,0.07401182933571188,5.266455153699603e-07,1.2962140001349098e-06,0.004616814297820682,0.559667539386675,-0.1375403839324001,0.0020835600603898996,-67.602749057333,29.721941201929013,-100.8707647097189,-3.052955551158334,-94.662345129631,-0.8201782334951759,-0.06709742564416611,-0.04088658994583963,-0.07738817066428813,-0.00885947335448463,-0.019998703785999866,-0.12538318570217932,-1.240332460613325
115,1.8454425779966945,2.024046988406876,2.489015869776647,4.2297126178240045,1.7103355580843047,2.489015869776647,fcc,-4.45,188.0,3.52,-4.511444251359925,3.5072439187843,174.539593001125,155.471801200174,54.1352250578913,161.82773180049102,9.5338959004755,1.5477869669619508,0.16977998117084184,0.18000708372086277,0.1634767951550528,4.567453419469348e-05,0.0001203254156001421,0.005149056800659579,6.0086854537289014e-05,-0.061444251359924706,-0.012756081215699933,-86.46040699887499,4.4718012001740135,-77.86477494210871,-26.172268199508977,-91.4661040995245,-0.05221303303804925,0.02197998117084185,0.05450708372086277,0.012076795155052805,-0.008814325465805307,-0.01987967458439986,-0.12485094319934043,-1.7999399131454628
117,2.8301899551838545,2.2756985541278203,2.489015869776647,1.3955895257642015,2.0490314228581346,2.489015869776647,fcc,-4.45,188.0,3.52,-4.563556867377475,3.5171164081273,198.983638550861,169.914544840979,69.4317584836515,179.60424274427302,14.534546854940999,1.6076237607468329,0.1369457222759727,0.14690829045960077,0.12995410589531142,-7.5259903808465915e-06,-2.0446076424818216e-05,0.01101615606276507,1.164486772027975,-0.11355686737747472,-0.002883591872699931,-62.016361449139,18.914544840979005,-62.56824151634849,-8.395757255726977,-86.465453145059,0.007623760746832797,-0.010854277724027278,0.02140829045960077,-0.021445894104688584,-0.008867525990380846,-0.02002044607642482,-0.11898384393723493,-0.635513227972025
118,1.0422193463576541,2.029601070760802,2.489015869776647,1.732563690449529,1.6568401870345724,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5122370500491,3.51314340140287,196.580785804749,184.187644657808,35.6002833161394,188.31869170678831,6.19657057347051,1.0598686780336948,0.13177917459902194,0.13876336664718494,0.12476020357580801,3.2899355116143364e-05,8.706273149972077e-05,0.003270200402189616,1.2434497875801753e-14,-0.06223705004909963,-0.006856598597130059,-64.41921419525099,33.187644657807994,-96.3997166838606,0.3186917067883144,-94.80342942652949,-0.5401313219663053,-0.016020825400978045,0.013263366647184943,-0.026639796424191994,-0.008827100644883857,-0.01991293726850028,-0.1267297995978104,-1.7999999999999876
119,2.774643179713636,1.7830743594583758,2.489015869776647,1.5233516266356668,1.6110940935291376,2.489015869776647,fcc,-4.45,188.0,3.52,-4.602640844299375,3.50400578955361,195.780292172157,183.378615602031,39.3174054753014,187.51250779207302,6.200838285063,1.273266289285175,0.17178881888621164,0.18039321694462973,0.16553433904214265,6.243136004706795e-05,0.0001628513806251064,0.0024073420993753203,0.7761612031509753,-0.1526408442993752,-0.015994210446390156,-65.219707827843,32.378615602031005,-92.6825945246986,-0.48749220792697656,-94.799161714937,-0.32673371071482515,0.023988818886211655,0.05489321694462973,0.014134339042142646,-0.008797568639952931,-0.019837148619374894,-0.12759265790062468,-1.0238387968490248
120,4.061743908934316,2.3422752087910084,2.489015869776647,1.822898679218881,2.1576225671240157,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56742750131085,3.51783803721223,211.602761183559,174.627990453767,84.265319933935,186.95291403036435,18.487385364896,1.822462663996987,0.14276509305031432,0.15341681154803807,0.13610213166076807,-2.6617162838509207e-05,-7.164186549957208e-05,0.01500317960923514,-3.558078041265844e-05,-0.11742750131084989,-0.002161962787770033,-49.39723881644099,23.627990453767012,-47.734680066064996,-1.0470859696356456,-82.512614635104,0.2224626639969869,-0.005034906949685669,0.027916811548038073,-0.01529786833923194,-0.00888661716283851,-0.020071641865499572,-0.11499682039076486,-1.8000355807804127
121,2.644669671620309,1.8429038937155915,2.489015869776647,3.458482605239407,1.7113995606127097,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5162977570587,3.51184056314784,195.575256064338,185.624578755882,29.9040200771078,188.941471192034,4.975338654227997,0.9346876717509076,0.12365200833143142,0.12908290621105714,0.1168972004649138,3.55975922237938e-05,9.406696640024137e-05,0.002317009340814913,0.0024559779941499826,-0.06629775705869978,-0.008159436852159807,-65.42474393566201,34.624578755882,-102.0959799228922,0.9414711920339869,-96.024661345772,-0.6653123282490925,-0.02414799166856857,0.003582906211057141,-0.03450279953508621,-0.008824402407776205,-0.01990593303359976,-0.1276829906591851,-1.79754402200585
122,0.5431802096434306,2.2885839317539762,2.489015869776647,2.7172453112851764,1.8437224060637611,2.489015869776647,fcc,-4.45,188.0,3.52,-4.468292056815275,3.51867931699858,197.400710204158,187.295892540439,25.3844850880971,190.664165095012,5.052408831859495,0.6703474106964791,0.078269276781454,0.081197554048702,0.07184912353268144,4.161341945019713e-06,1.101596412489414e-05,0.003536934086515231,0.47741522833586236,-0.018292056815274904,-0.0013206830014200754,-63.599289795842,36.29589254043901,-106.61551491190289,2.6641650950120095,-95.9475911681405,-0.929652589303521,-0.06953072321854599,-0.044302445951297995,-0.07955087646731857,-0.00885583865805498,-0.019988984035875106,-0.12646306591348477,-1.3225847716641377
123,2.0038972442679492,2.2653760273977457,2.489015869776647,1.5606508916878061,1.9724182084391113,2.489015869776647,fcc,-4.45,188.0,3.52,-4.529080186109825,3.51621747168183,199.970043483662,174.339991075976,62.6868803682076,182.883341878538,12.815026203843004,1.5034921232872307,0.13479915569203677,0.1443904534291823,0.1276335256104135,6.180772649798386e-07,1.358092699632607e-06,0.009353369242409926,1.0845453105099248,-0.0790801861098247,-0.003782528318169831,-61.02995651633799,23.339991075976002,-69.3131196317924,-5.116658121461995,-88.184973796157,-0.09650787671276939,-0.013000844307963222,0.018890453429182302,-0.02376647438958651,-0.00885938192273502,-0.019998641907300368,-0.12064663075759008,-0.7154546894900753
124,6.040594707323351,1.6178129391666844,2.489015869776647,3.3176109349826493,1.8415760547883502,2.489015869776647,fcc,-4.45,188.0,3.52,-73.84255273333675,9.97869324673737,1103.51126499474,408.743381746113,-83.1376946318232,640.3326761623221,347.3839416243135,7050.8199307927,7.392806789412445,4.176422743307309,1.6971384364416815,5.280013055200115,42.200022528453246,10.232448749686249,4.5669699915151796e-06,-69.39255273333674,6.45869324673737,842.51126499474,257.743381746113,-215.1376946318232,452.33267616232206,246.38394162431348,7049.219930792699,7.245006789412445,4.050922743307309,1.5457384364416815,5.271153055200115,42.18002252845324,10.102448749686248,-1.7999954330300085
125,1.2761095538266756,1.9203545820735535,2.489015869776647,1.9054049797523225,1.587617258207358,2.489015869776647,fcc,-4.45,188.0,3.52,-4.532383820917975,3.50852081207472,197.795814493245,185.748154950042,36.6738364309155,189.764041464443,6.023829771601498,1.1533468849453357,0.15314727585294838,0.16098315298900567,0.14641465813652307,4.806545167152446e-05,0.00012620740722457668,0.002694667138509743,6.284813461210348e-05,-0.08238382091797458,-0.011479187925279799,-63.20418550675501,34.74815495004199,-95.3261635690845,1.764041464443011,-94.9761702283985,-0.44665311505466443,0.005347275852948391,0.03548315298900567,-0.004985341863476933,-0.008811934548328475,-0.019873792592775424,-0.12730533286149026,-1.799937151865388
126,0.535245285279143,2.037983289399911,2.489015869776647,1.6844714180152696,1.5813401498066202,2.489015869776647,fcc,-4.45,188.0,3.52,-4.490619762779725,3.51773503106905,194.95477411352,187.467154825714,21.8835981637613,189.96302792164934,3.743809643902992,0.6911232528055962,0.10065081698780491,0.10386891210192158,0.0945857344859195,2.2954822568196568e-05,6.0926503500091655e-05,0.0018996454221600345,0.4387557589396254,-0.04061976277972512,-0.002264968930949962,-66.04522588648001,36.467154825714005,-110.11640183623871,1.963027921649342,-97.25619035609701,-0.9088767471944039,-0.047149183012195076,-0.021631087898078424,-0.0568142655140805,-0.008837045177431804,-0.01993907349649991,-0.12810035457783997,-1.3612442410603747
127,1.9708330605678668,2.1068580443178475,2.489015869776647,1.33114201616695,1.85688170296809,2.489015869776647,fcc,-4.45,188.0,3.52,-4.545014126490375,3.51522239684104,197.164571041803,178.824385916223,48.5372701528358,184.93778095808298,9.17009256278999,1.2923571789181096,0.13245885522169,0.14090229391070266,0.1253092158340832,2.020856118654256e-05,5.36646380249195e-05,0.00581150256812446,2.685390956180811e-05,-0.09501412649037455,-0.00477760315895992,-63.835428958197014,27.824385916223008,-83.4627298471642,-3.062219041917018,-91.82990743721001,-0.30764282108189045,-0.01534114477831,0.015402293910702664,-0.026090784165916814,-0.008839791438813457,-0.01994633536197508,-0.12418849743187554,-1.7999731460904382
128,2.559165494221398,1.8701157517563143,2.489015869776647,4.262166693728467,1.8816539901226557,2.489015869776647,fcc,-4.45,188.0,3.52,-4.800655926612025,8.48395533814318,8.92712048999965,9.14102074271068,-0.442169700954721,9.06972065847367,-0.10695012635551482,2.5097089709726674,7.39741079093561e-06,0.0039000676600764173,0.14354010712548404,0.4465712343847922,0.1025285378261751,-4.473773543001158e-05,-4.6529611162249296e-05,-0.35065592661202505,4.96395533814318,-252.07287951000035,-141.85897925728932,-132.4421697009547,-178.93027934152633,-101.10695012635551,0.9097089709726673,-0.14779260258920904,-0.12159993233992358,-0.007859892874515967,0.4377112343847922,0.0825285378261751,-0.13004473773543002,-1.8000465296111623
