sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
130,2.172175333169516,1.933553408838216,2.489015869776647,3.598229227224818,1.759267395963645,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50391352843585,3.51273057008819,196.161954430719,184.282161057526,34.1645436314478,188.24209218192368,5.939896686596498,1.013290256333903,0.12341182266794555,0.1296392607925743,0.11644240526245797,3.091571312577161e-05,8.190230332427717e-05,0.0031209027548344537,0.0028698805291744733,-0.0539135284358494,-0.007269429911810121,-64.83804556928101,33.282161057526,-97.8354563685522,0.24209218192368098,-95.0601033134035,-0.5867097436660971,-0.024388177332054436,0.00413926079257429,-0.034957594737542036,-0.008829084286874228,-0.019918097696675723,-0.12687909724516555,-1.7971301194708256
131,3.94632033642963,1.9924605046737216,2.489015869776647,1.5293196096184136,2.0392674868387317,2.489015869776647,fcc,-4.45,188.0,3.52,-6.810169360410725,9.04969637500858,-63.7773681450635,133.746246199939,-3.12034830330913,67.90504141827151,-98.76180717250125,28.611757486231568,0.00017470019282166946,0.027549298413366386,0.19723850065225046,0.6136337413031502,0.8004968299582256,-3.5860080824789975e-05,-3.653791056201783e-05,-2.3601693604107252,5.52969637500858,-324.7773681450635,-17.25375380006099,-135.12034830330913,-120.09495858172849,-199.76180717250125,27.011757486231566,-0.1476252998071783,-0.09795070158663362,0.04583850065225045,0.6047737413031502,0.7804968299582256,-0.1300358600808248,-1.800036537910562
132,4.722672125397736,2.0539335989459606,2.489015869776647,3.0589887101559436,2.011541158841597,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52240887308935,3.52056430678769,191.179431801701,183.480497962798,19.7492940381885,186.04680924243235,3.849466919451501,0.5366678534974199,0.0634920132655555,0.0642062224929102,0.057913659773900464,4.673450875885357e-06,1.2444718599624593e-05,0.0025989896415898883,0.0017530973139248118,-0.07240887308934951,0.0005643067876901497,-69.82056819829899,32.48049796279801,-112.2507059618115,-1.9531907575676541,-97.1505330805485,-1.0633321465025802,-0.08430798673444449,-0.061293777507089794,-0.09348634022609954,-0.008855326549124114,-0.019987555281400376,-0.12740101035841012,-1.7982469026860752
133,2.896522225878541,1.7248586108834292,2.489015869776647,2.0474721212294886,1.7511549308557197,2.489015869776647,fcc,-4.45,188.0,3.52,-5.54723191786435,9.02106726037568,26.1589647997171,33.6354215252213,-0.709357727851,31.143269283386562,-3.738228362752098,12.231281543761497,0.00014240823269329728,0.011330955928036348,0.3164736244193776,-1.2967011693728871e-06,0.35907206135457503,-9.166599414989207e-05,-9.35050671380111e-05,-1.0972319178643497,5.501067260375681,-234.8410352002829,-117.36457847477871,-132.709357727851,-156.85673071661344,-104.7382283627521,10.631281543761498,-0.1476575917673067,-0.11416904407196365,0.1650736244193776,-0.008861296701169372,0.339072061354575,-0.1300916659941499,-1.800093505067138
134,7.098836967423429,2.2472591497268626,2.489015869776647,4.789144159985195,2.2178330513477533,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509729615735875,3.52221292284897,192.416909827645,182.49113330668,22.7729666203684,185.799725480335,4.962888260482487,0.5360856373836214,0.05547728861332381,0.05660123611648764,0.049821273591080975,-6.633065078931967e-06,-1.7898714875563826e-05,0.004005374803345063,0.0021080099707502242,-0.05972961573587465,0.0022129228489697894,-68.58309017235501,31.491133306680013,-109.22703337963159,-2.200274519664987,-96.03711173951751,-1.0639143626163787,-0.09232271138667618,-0.06889876388351236,-0.10157872640891903,-0.008866633065078932,-0.020017898714875564,-0.12599462519665494,-1.7978919900292498
136,3.765285605384654,1.7937651051516106,2.489015869776647,4.664948433948205,1.7363586528328634,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5024949149372,3.51630896591007,195.195201948865,189.1630058527,18.2408470672719,191.173737884755,3.0160980480824975,0.59439658750739,0.08728280363398157,0.08840667388520708,0.08166857031982827,2.2348875351715876e-05,5.931387420066159e-05,0.0013847098594901297,1.2434497875801753e-14,-0.05249491493720004,-0.003691034089929879,-65.80479805113501,38.163005852699996,-113.7591529327281,3.1737378847550133,-97.9839019519175,-1.00560341249261,-0.06051719636601842,-0.03709332611479292,-0.06973142968017174,-0.008837651124648283,-0.01994068612579934,-0.12861529014050987,-1.7999999999999876
137,5.984790156308842,2.1926057559604577,2.489015869776647,1.5925177650395168,2.1131635523003984,2.489015869776647,fcc,-4.45,188.0,3.52,-4.636149170833825,3.520262769603,200.99319498695,180.109446760238,50.0989865390409,187.070696169142,10.441874113355993,1.1838378895292863,0.10749749228475014,0.11486410961626634,0.1001960370293205,-4.8044732222124214e-06,-1.3082171725464775e-05,0.007881450023864645,0.8600610496949876,-0.18614917083382476,0.00026276960300020136,-60.00680501305001,29.109446760238,-81.90101346095909,-0.9293038308580037,-90.558125886644,-0.41616211047071383,-0.04030250771524985,-0.010635890383733665,-0.0512039629706795,-0.008864804473222212,-0.020013082171725465,-0.12211854997613536,-0.9399389503050124
138,2.390450009207426,2.2738907834879356,2.489015869776647,3.1145786675637006,1.9801449265484612,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50286332751215,3.51429933244194,207.625940261917,176.604159377679,75.5817503970241,186.94475300575834,15.510890442119006,1.7873243617610797,0.15311232854120946,0.16397752426501336,0.1465847157066041,-6.350375927242267e-07,-2.0702489749169217e-06,0.01137244327462561,-8.679471745764999e-07,-0.05286332751215017,-0.00570066755805998,-53.37405973808299,25.604159377678997,-56.418249602975905,-1.0552469942416565,-85.489109557881,0.18732436176107958,0.005312328541209471,0.03847752426501336,-0.004815284293395894,-0.008860635037592724,-0.020002070248974917,-0.1186275567253744,-1.8000008679471746
139,1.9092907949516276,2.4356946878818406,2.489015869776647,0.208659226398135,1.905377155129181,2.489015869776647,fcc,-4.45,188.0,3.52,-4.99189636555195,3.51691904139688,214.11905810851,165.982175563913,114.117887147458,182.02780307877865,24.0684412722985,2.591483431819597,0.19952157661241304,0.21200062289651403,0.19660560435864624,-1.1605325570793808e-05,-3.159713457456803e-05,0.018464188632850487,-1.5576599500022326e-05,-0.54189636555195,-0.0030809586031201874,-46.88094189149001,14.982175563912989,-17.882112852541994,-5.972196921221354,-76.9315587277015,0.9914834318195971,0.051721576612413056,0.08650062289651403,0.045205604358646234,-0.008871605325570794,-0.02003159713457457,-0.11153581136714952,-1.8000155765995
140,1.1336252263250357,2.0696199179424237,2.489015869776647,0.8537197958891354,1.6117841721735862,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5663800350169,3.51058546299683,198.509197381753,181.782170053765,48.0623441508965,187.357845829761,8.363513663994013,1.411670035892314,0.16529335113551105,0.17495246921441493,0.15875961620735168,4.547989122455353e-05,0.00011990336892520048,0.004404168895995042,0.9297815722795377,-0.11638003501689997,-0.009414537003169965,-62.49080261824699,30.782170053764986,-83.93765584910349,-0.6421541702389959,-92.63648633600599,-0.1883299641076861,0.017493351135511065,0.04945246921441493,0.007359616207351677,-0.008814520108775446,-0.0198800966310748,-0.12559583110400496,-0.8702184277204623
141,0.05827759225843687,2.224054567086018,2.489015869776647,5.521241587635538,1.5797182809608077,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4535211578545,3.52365047003554,188.492193995514,187.177090137036,3.60809142307654,187.61545808986202,0.6575519292389913,0.14754347284952019,0.02791060992528254,0.021925490637528317,0.02749525363385761,2.511250943710926e-06,6.706934450484425e-06,0.00039090304469002746,0.07375111245231292,-0.0035211578545002453,0.0036504700355401987,-72.50780600448601,36.177090137036004,-128.39190857692347,-0.3845419101379832,-100.34244807076101,-1.45245652715048,-0.11988939007471744,-0.10357450936247169,-0.1239047463661424,-0.00885748874905629,-0.019993293065549516,-0.12960909695530998,-1.7262488875476871
142,1.6386647044812959,2.5471577124797333,2.489015869776647,5.999472592310062,1.9078292844042686,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4854565701205,3.51093716870183,281.835001928107,227.657899083314,124.683982584197,245.71693336491163,27.088551422396492,2.717288764236571,0.2040704299415376,0.21691702030246499,0.2010168723871075,-2.6261969553034583e-05,-7.071389007506923e-05,0.021590720387780316,-7.071389009993823e-05,-0.035456570120500075,-0.009062831298169982,20.835001928106976,76.65789908331399,-7.316017415803003,57.716933364911625,-73.91144857760351,1.1172887642365708,0.05627042994153761,0.09141702030246499,0.04961687238710749,-0.008886261969553035,-0.02007071389007507,-0.10840927961221969,-1.8000707138901
143,3.4172181730702444,2.052480796997574,2.489015869776647,4.06099554184684,1.8763858409328171,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512777393461125,3.51170819707272,202.84514177048,180.976730153611,58.5742881116916,188.2662006925673,10.934205808434513,1.56123357098636,0.15422067724398422,0.16419974375265745,0.1476524592784412,2.8021911842195295e-05,7.422423192515737e-05,0.006742741777395089,3.714894807504976e-05,-0.06277739346112465,-0.008291802927280045,-58.15485822951999,29.976730153610987,-73.4257118883084,0.2662006925673097,-90.06579419156549,-0.038766429013640025,0.006420677243984235,0.038699743752657445,-0.0037475407215588064,-0.008831978088157805,-0.019925775768074843,-0.12325725822260492,-1.799962851051925
144,1.1201138412197373,2.451117866918267,2.489015869776647,2.4637527561155714,1.8263900653391056,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495645483926375,3.51278227140829,214.956149861378,182.182242695341,79.0127754739727,193.10687841735333,16.38695358301851,1.8618710811051642,0.1623900565797698,0.17380354311451385,0.15592138895419003,-2.1849498545279004e-07,-1.0705911250852296e-06,0.012216961745900257,-4.144779621739758e-07,-0.04564548392637491,-0.007217728591709882,-46.04385013862199,31.18224269534099,-52.987224526027305,5.106878417353329,-84.61304641698149,0.2618710811051641,0.014590056579769806,0.04830354311451385,0.00452138895419002,-0.008860218494985453,-0.020001070591125086,-0.11778303825409975,-1.8000004144779622
145,1.8370039388847936,2.0399287130693575,2.489015869776647,4.801260932674266,1.6909480057034922,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514932212072675,3.50497240714351,247.273807067327,226.055635161058,60.3080829597325,233.12835912981436,10.609085953134496,1.7171959377981807,0.1848251326260344,0.19589690783305055,0.17917238311408382,5.175977485407046e-05,0.0001359894971750819,0.0057038624010798955,6.793293631268682e-05,-0.06493221207267474,-0.015027592856490024,-13.726192932673001,75.055635161058,-71.6919170402675,45.128359129814356,-90.3909140468655,0.1171959377981806,0.03702513262603441,0.07039690783305055,0.02777238311408381,-0.00880824022514593,-0.01986401050282492,-0.12429613759892011,-1.7999320670636874
146,2.271848310269225,1.825341792495042,2.489015869776647,4.220015690189251,1.691831221711958,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503651784349075,3.51257861783438,190.618494149859,182.158173967789,25.7227183291662,184.97828069514568,4.230160091035003,0.8217523418760493,0.11434386869288098,0.11854160434567514,0.10782727051706435,3.26394701081348e-05,8.625582367471907e-05,0.0019037943126747336,0.5078689709969502,-0.053651784349074916,-0.007421382165619939,-70.381505850141,31.158173967788997,-106.2772816708338,-3.021719304854315,-96.769839908965,-0.7782476581239508,-0.03345613130711901,-0.006958395654324864,-0.043572729482935654,-0.008827360529891866,-0.01991374417632528,-0.12809620568732527,-1.2921310290030499
147,1.7090722825001086,2.2096278594165772,2.489015869776647,2.089328448786607,1.7097301396099693,2.489015869776647,fcc,-4.45,188.0,3.52,-4.541309409170475,3.50404885427942,196.056866077712,163.601258824378,86.9628771366129,174.4197945754893,16.227803626666997,2.294531858646849,0.2148444278008964,0.22755426819042684,0.2115643545982121,4.615279620350195e-05,0.00012107889580015296,0.009948232695815129,0.00012107889578771847,-0.09130940917047514,-0.015951145720579873,-64.94313392228801,12.601258824377993,-45.0371228633871,-13.580205424510694,-84.772196373333,0.6945318586468487,0.06704442780089642,0.10205426819042684,0.060164354598212094,-0.008813847203796498,-0.019878921104199847,-0.12005176730418488,-1.7998789211042123
148,3.3890532779238303,2.1590366399474235,2.489015869776647,0.1657408498359443,2.0402919343682444,2.489015869776647,fcc,-4.45,188.0,3.52,-5.5029592621597,3.53879949910917,184.691917779796,168.377038766496,40.0672160270994,173.81533177092933,8.157439506649993,0.9985295472919233,0.09506197520596728,0.10107956231331543,0.08830969080209863,5.493590242029404e-07,1.4437288999857856e-06,0.0060270215139999195,0.7185915863799126,-1.0529592621596997,0.018799499109170004,-76.308082220204,17.377038766496014,-91.93278397290061,-14.184668229070667,-92.84256049335,-0.6014704527080768,-0.05273802479403271,-0.024420437686684573,-0.06309030919790137,-0.008859450640975796,-0.019998556271100015,-0.12397297848600008,-1.0814084136200874
149,2.1451791027034903,2.540043391862172,2.489015869776647,4.609755895250448,1.916289712265059,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501493537738425,3.50806415786269,224.857326907229,155.42130836394,159.935226465381,178.56664787836965,34.718009271644505,3.4489079577365374,0.24499249546367244,0.25782581288832185,0.24649297210199378,-3.358170660967624e-05,-9.03288757747589e-05,0.027565249040325313,-9.03288757623244e-05,-0.05149353773842513,-0.011935842137309916,-36.14267309277099,4.42130836394,27.935226465380993,-9.43335212163035,-66.2819907283555,1.8489079577365373,0.09719249546367245,0.13232581288832185,0.09509297210199377,-0.008893581706609676,-0.02009032887577476,-0.10243475095967469,-1.8000903288757624
150,3.0259933907835292,1.8479330833884866,2.489015869776647,3.9742753193588523,1.7481251454061884,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50767383052775,3.51396480496235,195.028719977886,186.190525979912,26.1968499955497,189.13659064590334,4.419096998987001,0.8142997914182502,0.10840018489085003,0.11244251960878873,0.10184819781917463,2.867762373596708e-05,7.599697079996304e-05,0.0021449257459353888,0.5121665104466002,-0.05767383052774999,-0.006035195037649821,-65.971280022114,35.190525979911996,-105.8031500044503,1.1365906459033397,-96.580903001013,-0.7857002085817499,-0.03939981510914996,-0.013057480391211268,-0.049551802180825374,-0.008831322376264033,-0.019924003029200037,-0.12785507425406462,-1.2878334895533998
151,1.219349894377305,1.873654340339251,2.489015869776647,4.824645946848221,1.6795281895968908,2.489015869776647,fcc,-4.45,188.0,3.52,-4.483563670279475,3.51507654203255,198.082559976241,191.307658287113,20.3380206837033,193.56595885015565,3.3874508445640004,0.6545818154638141,0.09518042897472723,0.09736695095187742,0.08924765740787381,2.4093088008005375e-05,6.385195989988546e-05,0.0015878180442800982,3.1776462587451704e-05,-0.0335636702794746,-0.0049234579674499734,-62.91744002375901,40.307658287112986,-111.66197931629671,5.565958850155653,-97.612549155436,-0.945418184536186,-0.05261957102527276,-0.028133049048122583,-0.062152342592126195,-0.008835906911991995,-0.019936148040100115,-0.1284121819557199,-1.7999682235374126
152,3.3169121179860084,2.1895359151416174,2.489015869776647,5.45256484525296,2.1299536869288933,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47633132586435,3.51990942248687,141.495252742458,132.758401481761,20.8790234344785,135.6706852353267,4.368425630348497,0.5193474924084285,0.05698123790235343,0.05773032176421658,0.051416470230251525,-2.3687897296153444e-06,-6.434363124974141e-06,0.003315542722654996,-6.4343632750762936e-06,-0.02633132586434961,-9.057751312990803e-05,-119.504747257542,-18.241598518238987,-111.1209765655215,-52.32931476467331,-96.6315743696515,-1.0806525075915716,-0.09081876209764655,-0.06776967823578342,-0.09998352976974847,-0.008862368789729616,-0.020006434363124975,-0.126684457277345,-1.8000064343632751
153,2.1320738418464042,2.0932601160602404,2.489015869776647,2.4962198979182153,1.8754932255213068,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509421453336775,3.51479201835328,202.205903192759,184.923934148006,45.6895303978083,190.684590496257,8.640984522376499,1.2180992975119125,0.12613892293922938,0.13401813715268276,0.1189094453777084,1.8624948486008325e-05,4.9441989600218506e-05,0.005484726128934803,2.4749475224794537e-05,-0.05942145333677473,-0.0052079816467198725,-58.794096807241004,33.923934148006,-86.3104696021917,2.6845904962569875,-92.3590154776235,-0.3819007024880876,-0.02166107706077061,0.008518137152682764,-0.03249055462229161,-0.008841375051513991,-0.019950558010399782,-0.1245152738710652,-1.7999752505247752
154,3.6177392344689054,2.0363451505521173,2.489015869776647,2.5612425178638767,2.0678928014548834,2.489015869776647,fcc,-4.45,188.0,3.52,-5.73483756188275,8.85251244409922,1.69297155179083,55.6701732259243,-1.61812779672264,37.677772667879815,-26.988600837066734,16.076557031047287,0.0001238304970674267,0.01495755216840704,0.1790111062561508,0.5569260758650348,0.4019103918440248,-3.115450285040566e-05,0.23572245945716208,-1.2848375618827497,5.332512444099221,-259.30702844820917,-95.3298267740757,-133.61812779672263,-150.32222733212018,-127.98860083706674,14.476557031047287,-0.14767616950293255,-0.11054244783159296,0.02761110625615079,0.5480660758650349,0.38191039184402475,-0.1300311545028504,-1.564277540542838
155,2.635639262740546,2.1854069982211444,2.489015869776647,4.894529556197977,1.9395962124355735,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4925050123843,3.51333792071666,233.470736095405,206.942629651891,67.0590599737746,215.785331799729,13.264053221756996,1.6645210333651335,0.15111779743491613,0.16153294458224038,0.14445675478713726,1.1417956487250457e-05,3.0101259650194834e-05,0.009136787537650015,1.1727830489148627,-0.042505012384300045,-0.006662079283339839,-27.529263904595012,55.942629651891,-64.9409400262254,27.785331799728993,-87.735946778243,0.06452103336513337,0.003317797434916142,0.03603294458224038,-0.006943245212862742,-0.00884858204351275,-0.019969898740349806,-0.12086321246234999,-0.6272169510851373
156,3.6527383447032724,2.10125172756441,2.489015869776647,2.9456452461351255,1.874943435006835,2.489015869776647,fcc,-4.45,188.0,3.52,-4.541539595406575,3.50868849938155,210.995835720666,179.797168137537,82.459800561569,190.19672399857998,15.599333791564504,2.1332930579735034,0.1928708333945951,0.20501602345049466,0.18848923923868283,3.366683739850577e-05,8.889293467451154e-05,0.009854457165324959,4.45456582998105e-05,-0.09153959540657475,-0.011311500618449877,-50.00416427933399,28.797168137537,-49.540199438431,2.1967239985799836,-85.4006662084355,0.5332930579735033,0.04507083339459511,0.07951602345049466,0.03708923923868282,-0.008826333162601493,-0.01991110706532549,-0.12014554283467505,-1.7999554543417002
