# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
13000 4.34429 4.34429 4.34429 12268.7 706.003
13100 4.35498 4.35498 4.35498 -298.956 658.848
13200 4.36895 4.36895 4.36895 -15893.6 694.338
13300 4.33876 4.33876 4.33876 15843.2 762.372
13400 4.35743 4.35743 4.35743 -4815.01 664.978
13500 4.36369 4.36369 4.36369 -8216.21 670.726
13600 4.34813 4.34813 4.34813 5232.13 708.106
13700 4.35362 4.35362 4.35362 786.483 743.97
13800 4.36243 4.36243 4.36243 -10032.7 682.471
13900 4.34483 4.34483 4.34483 9888.94 661.904
14000 4.35874 4.35874 4.35874 -5605.04 712.365
14100 4.35846 4.35846 4.35846 -7417.33 737.174
14200 4.34392 4.34392 4.34392 15087.3 673.859
14300 4.3685 4.3685 4.3685 -20868.1 663.862
14400 4.34241 4.34241 4.34241 11854.2 721.247
14500 4.3538 4.3538 4.3538 3986.33 731.651
14600 4.36914 4.36914 4.36914 -20820.1 656.147
14700 4.33439 4.33439 4.33439 23090.8 675.848
14800 4.36751 4.36751 4.36751 -15002 732.409
14900 4.3543 4.3543 4.3543 -2140.42 708.864
15000 4.34154 4.34154 4.34154 12810 653.906
15100 4.3684 4.3684 4.3684 -19190.1 701.812
15200 4.34386 4.34386 4.34386 13785.9 735.453
15300 4.35482 4.35482 4.35482 -5970.62 699.018
15400 4.35856 4.35856 4.35856 -2919.42 668.699
15500 4.35124 4.35124 4.35124 366.722 704.657
15600 4.35134 4.35134 4.35134 -990.455 738.943
15700 4.35793 4.35793 4.35793 450.162 676.254
15800 4.35759 4.35759 4.35759 -6900.65 663.747
15900 4.34396 4.34396 4.34396 9919.59 716.829
16000 4.36478 4.36478 4.36478 -10127.6 727.962
16100 4.35316 4.35316 4.35316 -881.275 678.338
16200 4.34337 4.34337 4.34337 10975.9 664.691
16300 4.37143 4.37143 4.37143 -16157.3 703.903
16400 4.34986 4.34986 4.34986 6550.34 737.966
16500 4.34919 4.34919 4.34919 2624.8 671.397
16600 4.36508 4.36508 4.36508 -10901.3 676.152
16700 4.34933 4.34933 4.34933 6893.25 735.989
16800 4.35168 4.35168 4.35168 -1432.73 706.866
16900 4.35995 4.35995 4.35995 -2651.8 662.621
17000 4.35947 4.35947 4.35947 -7663.81 702.629
17100 4.34243 4.34243 4.34243 11069.4 737.841
17200 4.36296 4.36296 4.36296 -6602.12 681.184
17300 4.36199 4.36199 4.36199 -10480.4 658.286
17400 4.33651 4.33651 4.33651 20732.9 729.568
17500 4.37268 4.37268 4.37268 -18289.8 717.539
17600 4.35427 4.35427 4.35427 -1969.55 674.171
17700 4.33603 4.33603 4.33603 19817.3 679.614
17800 4.37612 4.37612 4.37612 -24190.3 709.701
17900 4.34548 4.34548 4.34548 8676.91 715.291
18000 4.34297 4.34297 4.34297 9920.07 686.871
18100 4.3743 4.3743 4.3743 -21250 669.359
18200 4.34505 4.34505 4.34505 10737.1 750.432
18300 4.34891 4.34891 4.34891 2234.45 706.411
18400 4.36197 4.36197 4.36197 -9752.68 653.691
18500 4.35136 4.35136 4.35136 3438.85 719.52
18600 4.35132 4.35132 4.35132 -1076.51 733.834
18700 4.35304 4.35304 4.35304 891.546 693.586
18800 4.36072 4.36072 4.36072 -10240.6 647.183
18900 4.34269 4.34269 4.34269 10252.1 720.723
19000 4.35443 4.35443 4.35443 -2182.9 731.817
19100 4.36208 4.36208 4.36208 -12763.2 659.272
19200 4.33795 4.33795 4.33795 13286.7 695.881
19300 4.35639 4.35639 4.35639 -4097.86 720.42
19400 4.36138 4.36138 4.36138 -10988.8 697.066
19500 4.33924 4.33924 4.33924 11682.6 693.523
19600 4.35509 4.35509 4.35509 -4845.28 675.929
19700 4.35568 4.35568 4.35568 -6539.49 738.416
19800 4.34487 4.34487 4.34487 7246.18 697.91
19900 4.35576 4.35576 4.35576 -4875.08 666.546
20000 4.35372 4.35372 4.35372 -2754.89 700.617
20100 4.34826 4.34826 4.34826 2071.58 733.364
20200 4.35254 4.35254 4.35254 -1426.49 697.829
20300 4.35215 4.35215 4.35215 -3937.25 656.924
20400 4.34792 4.34792 4.34792 3998.3 721.172
20500 4.35841 4.35841 4.35841 -4348.92 719.141
20600 4.35193 4.35193 4.35193 -2448.27 654.376
20700 4.34329 4.34329 4.34329 4149.52 713.666
20800 4.35707 4.35707 4.35707 -5977.35 709.772
20900 4.3505 4.3505 4.3505 1861.67 706.947
21000 4.34987 4.34987 4.34987 -607.841 671.116
21100 4.35532 4.35532 4.35532 -5369.9 701.856
21200 4.34861 4.34861 4.34861 3810.77 729.414
21300 4.35106 4.35106 4.35106 -3101.05 683.806
21400 4.34925 4.34925 4.34925 -1755.88 698.063
21500 4.35207 4.35207 4.35207 1106.34 690.184
21600 4.35325 4.35325 4.35325 -4229.1 713.513
21700 4.34502 4.34502 4.34502 3211.3 705.969
21800 4.35493 4.35493 4.35493 -4156.97 668.585
21900 4.35184 4.35184 4.35184 -2965.79 721.36
22000 4.34304 4.34304 4.34304 6428.02 710.21
22100 4.35565 4.35565 4.35565 -8824.13 697.956
22200 4.34913 4.34913 4.34913 1626.78 663.802
22300 4.34544 4.34544 4.34544 3748.79 738.454
22400 4.35635 4.35635 4.35635 -8229.98 705.675
22500 4.34721 4.34721 4.34721 2262.02 665.37
22600 4.34703 4.34703 4.34703 1978.45 704.92
22700 4.35579 4.35579 4.35579 -5493.41 721.504
22800 4.35035 4.35035 4.35035 -1941.14 705.343
22900 4.34494 4.34494 4.34494 4384.3 659.807
23000 4.3536 4.3536 4.3536 -3457.45 716.787
23100 4.35444 4.35444 4.35444 -6876.07 724.817
23200 4.34124 4.34124 4.34124 9470.63 681.404
23300 4.35602 4.35602 4.35602 -6098.1 683.26
23400 4.35437 4.35437 4.35437 -6581.51 698.784
23500 4.34045 4.34045 4.34045 10626.3 738.668
23600 4.35875 4.35875 4.35875 -9165.4 669.876
23700 4.34703 4.34703 4.34703 -233.207 687.646
23800 4.34547 4.34547 4.34547 4944.3 710.921
23900 4.35935 4.35935 4.35935 -10420.8 730.305
24000 4.34235 4.34235 4.34235 8717.62 675.614
24100 4.35406 4.35406 4.35406 -6838.37 666.153
24200 4.35326 4.35326 4.35326 -4038.55 733.266
24300 4.34219 4.34219 4.34219 10362.9 719.349
24400 4.35731 4.35731 4.35731 -11588.3 670.102
24500 4.34951 4.34951 4.34951 1702.96 675.283
24600 4.34963 4.34963 4.34963 924.806 744.648
24700 4.3519 4.3519 4.3519 -1661.3 695.02
24800 4.35037 4.35037 4.35037 -1175.03 669.708
24900 4.3533 4.3533 4.3533 -4073.07 682.281
25000 4.34622 4.34622 4.34622 5734.09 743.301
25100 4.35406 4.35406 4.35406 -5355.93 698.142
25200 4.35112 4.35112 4.35112 -2476.88 658.781
25300 4.34842 4.34842 4.34842 3564.55 702.1
25400 4.35566 4.35566 4.35566 -5803.81 743.336
25500 4.34794 4.34794 4.34794 1832.16 688.135
25600 4.3518 4.3518 4.3518 -2380.28 645.162
25700 4.35208 4.35208 4.35208 -2022.26 734.474
25800 4.34886 4.34886 4.34886 3321.18 728.321
25900 4.35392 4.35392 4.35392 -6080.47 667.974
26000 4.34863 4.34863 4.34863 3513.84 658.411
26100 4.35259 4.35259 4.35259 -3644.23 752.956
26200 4.35066 4.35066 4.35066 -358.02 711.544
26300 4.35126 4.35126 4.35126 389.582 664.046
26400 4.35495 4.35495 4.35495 -5845.24 687.548
26500 4.34565 4.34565 4.34565 5307.39 746.841
26600 4.35437 4.35437 4.35437 -5510.97 700.334
26700 4.3497 4.3497 4.3497 -104.816 664.099
26800 4.34817 4.34817 4.34817 1772.51 700.621
26900 4.35595 4.35595 4.35595 -6545.59 724.982
27000 4.34632 4.34632 4.34632 4753.25 699.943
27100 4.35244 4.35244 4.35244 -2330.12 641.917
27200 4.354 4.354 4.354 -4005.08 725.773
27300 4.34933 4.34933 4.34933 2830.35 720.692
27400 4.35187 4.35187 4.35187 -3978.63 691.611
27500 4.34918 4.34918 4.34918 1504.01 663.416
27600 4.35314 4.35314 4.35314 -4623.18 726.499
27700 4.34967 4.34967 4.34967 681.755 718.154
27800 4.34935 4.34935 4.34935 732.277 679.242
27900 4.35249 4.35249 4.35249 -4924.49 682.791
28000 4.34847 4.34847 4.34847 2293.06 706.276
28100 4.35133 4.35133 4.35133 -2526.55 736.571
28200 4.34936 4.34936 4.34936 1319.49 667.615
28300 4.35186 4.35186 4.35186 -4712.84 689.861
28400 4.34909 4.34909 4.34909 -71.2494 719.304
28500 4.34737 4.34737 4.34737 4197.1 727.532
28600 4.35499 4.35499 4.35499 -8544.47 668.952
28700 4.34563 4.34563 4.34563 3398.43 672.178
28800 4.35045 4.35045 4.35045 -367.347 749.145
28900 4.35272 4.35272 4.35272 -4594.3 687.718
29000 4.34347 4.34347 4.34347 3775.25 683.712
29100 4.35545 4.35545 4.35545 -6592.07 676.284
29200 4.34707 4.34707 4.34707 2213.17 740.028
29300 4.34661 4.34661 4.34661 2256.89 697.166
29400 4.35736 4.35736 4.35736 -10557 653.913
29500 4.34238 4.34238 4.34238 6904.12 725.946
29600 4.35074 4.35074 4.35074 -430.858 708.94
29700 4.35672 4.35672 4.35672 -9057.84 693.435
29800 4.34261 4.34261 4.34261 7370.02 674.246
29900 4.35219 4.35219 4.35219 -3135.56 709.206
30000 4.3528 4.3528 4.3528 -5299.92 738.059
30100 4.34268 4.34268 4.34268 7901.58 680.422
30200 4.35621 4.35621 4.35621 -7234.53 669.772
30300 4.35355 4.35355 4.35355 -2599.91 715.532
30400 4.34426 4.34426 4.34426 5560.98 740.405
30500 4.35357 4.35357 4.35357 -6043.98 665.73
30600 4.3506 4.3506 4.3506 -3348.28 673.875
30700 4.34541 4.34541 4.34541 6241.64 744.583
30800 4.35604 4.35604 4.35604 -5598.42 702.181
30900 4.35098 4.35098 4.35098 -2599.5 651.505
31000 4.34788 4.34788 4.34788 2092.85 705.323
31100 4.35133 4.35133 4.35133 -1814.91 740.114
31200 4.34929 4.34929 4.34929 181.273 690.642
31300 4.35335 4.35335 4.35335 -5242.64 651.231
31400 4.34722 4.34722 4.34722 4710.25 721.688
31500 4.35284 4.35284 4.35284 -2989.3 722.055
31600 4.35095 4.35095 4.35095 -5172.63 687.31
31700 4.34411 4.34411 4.34411 5817.71 676.753
31800 4.35459 4.35459 4.35459 -5004.84 709.757
31900 4.3497 4.3497 4.3497 -1087.91 733.995
32000 4.34863 4.34863 4.34863 692.566 664.378
32100 4.35207 4.35207 4.35207 -3231.56 690.941
32200 4.34722 4.34722 4.34722 1908 710.372
32300 4.3498 4.3498 4.3498 -3059.78 728.59
32400 4.3523 4.3523 4.3523 -1316.45 662.382
32500 4.34946 4.34946 4.34946 24.6709 691.645
32600 4.34958 4.34958 4.34958 -1729.96 722.826
32700 4.35103 4.35103 4.35103 -1848.6 717.287
32800 4.34997 4.34997 4.34997 556.458 666.566
32900 4.34995 4.34995 4.34995 -1057.65 682.412
33000 4.35119 4.35119 4.35119 -3290.49 735.225
33100 4.34857 4.34857 4.34857 2254.71 708.601
33200 4.35053 4.35053 4.35053 -1127.18 660.007
33300 4.3524 4.3524 4.3524 -3606.94 693.284
33400 4.35074 4.35074 4.35074 -352.964 747.571
33500 4.34889 4.34889 4.34889 359.873 698.35
33600 4.34912 4.34912 4.34912 -834.684 649.502
33700 4.35253 4.35253 4.35253 -4570.15 717.121
33800 4.35049 4.35049 4.35049 3509.96 734.123
33900 4.35333 4.35333 4.35333 -3371.64 674.031
34000 4.3491 4.3491 4.3491 -2630.96 661.314
34100 4.34758 4.34758 4.34758 3724.76 734.787
34200 4.35528 4.35528 4.35528 -4956.89 732.432
34300 4.34829 4.34829 4.34829 1945.22 649.966
34400 4.35403 4.35403 4.35403 -4303.6 689.248
34500 4.35284 4.35284 4.35284 -1350.92 741.164
34600 4.34525 4.34525 4.34525 5106.85 705.971
34700 4.35624 4.35624 4.35624 -7666.15 645.273
34800 4.35149 4.35149 4.35149 310.439 714.138
34900 4.34916 4.34916 4.34916 4202.23 721.888
35000 4.35554 4.35554 4.35554 -8006.69 688.07
35100 4.34772 4.34772 4.34772 2478.11 671.92
35200 4.35174 4.35174 4.35174 560.147 716.881
35300 4.3556 4.3556 4.3556 -4956.53 719.114
35400 4.34937 4.34937 4.34937 1821.99 679.072
35500 4.35368 4.35368 4.35368 -3689.45 694.871
35600 4.34994 4.34994 4.34994 1024.72 705.596
35700 4.35127 4.35127 4.35127 1216.48 718.897
35800 4.35885 4.35885 4.35885 -8019.9 679.744
35900 4.34569 4.34569 4.34569 5565.65 681.666
36000 4.35118 4.35118 4.35118 -717.607 726.586
36100 4.35706 4.35706 4.35706 -7579.5 719.627
36200 4.34528 4.34528 4.34528 6617.34 676.605
36300 4.35588 4.35588 4.35588 -5425.34 676.202
36400 4.3524 4.3524 4.3524 -2358.22 747.807
36500 4.3464 4.3464 4.3464 4357.87 694.3
36600 4.35432 4.35432 4.35432 -4364.19 649.222
36700 4.35217 4.35217 4.35217 -595.667 708.114
36800 4.35075 4.35075 4.35075 -1185.34 740.037
36900 4.35033 4.35033 4.35033 -931.964 681.63
37000 4.35078 4.35078 4.35078 -1387.18 651.183
37100 4.34922 4.34922 4.34922 -1437.48 752.584
37200 4.35136 4.35136 4.35136 947.84 704.586
37300 4.35285 4.35285 4.35285 -5002.98 666.149
37400 4.34497 4.34497 4.34497 4747.14 682.433
37500 4.35421 4.35421 4.35421 -4438.73 747.724
37600 4.35206 4.35206 4.35206 -3025.5 696.751
37700 4.3434 4.3434 4.3434 6850.03 662.603
37800 4.35743 4.35743 4.35743 -11289.9 711.49
37900 4.34651 4.34651 4.34651 4257.65 726.14
38000 4.34834 4.34834 4.34834 2632.99 685.159
38100 4.35643 4.35643 4.35643 -10293.1 676.001
38200 4.34433 4.34433 4.34433 7374.97 706.549
38300 4.35414 4.35414 4.35414 -5007.14 718.807
38400 4.34904 4.34904 4.34904 896.458 682.016
38500 4.34906 4.34906 4.34906 -270.302 695.03
38600 4.35585 4.35585 4.35585 -6574.96 690.818
38700 4.34454 4.34454 4.34454 7767.67 725.723
38800 4.35503 4.35503 4.35503 -6812.1 700.148
38900 4.35129 4.35129 4.35129 -3703.89 674.912
39000 4.34465 4.34465 4.34465 7651.89 706.915
39100 4.35806 4.35806 4.35806 -8896.67 716.42
39200 4.34641 4.34641 4.34641 1877.23 694.188
39300 4.34908 4.34908 4.34908 1409.91 657.307
39400 4.35578 4.35578 4.35578 -6263.06 739.286
39500 4.34578 4.34578 4.34578 4558.17 713.339
39600 4.35144 4.35144 4.35144 -5029.99 667.4
39700 4.35148 4.35148 4.35148 789.076 694.907
39800 4.35146 4.35146 4.35146 -978.742 743.673
39900 4.35016 4.35016 4.35016 -2095.19 671.814
40000 4.34992 4.34992 4.34992 1498.52 671.641
40100 4.35529 4.35529 4.35529 -5205.53 737.558
40200 4.34662 4.34662 4.34662 2702.57 708.656
40300 4.35084 4.35084 4.35084 -1134.64 659.571
40400 4.35666 4.35666 4.35666 -5006.25 708.544
40500 4.34665 4.34665 4.34665 3624.66 740.116
40600 4.3503 4.3503 4.3503 -1907.58 663.754
40700 4.35335 4.35335 4.35335 -3977.55 685.405
40800 4.34783 4.34783 4.34783 3492.5 740.84
40900 4.35385 4.35385 4.35385 -3807.52 697.976
41000 4.35322 4.35322 4.35322 -3140.07 648.353
41100 4.34671 4.34671 4.34671 3821.9 727.039
41200 4.35211 4.35211 4.35211 -2757.88 734.303
41300 4.35447 4.35447 4.35447 -2753.62 649.672
41400 4.3512 4.3512 4.3512 -2832.6 704.907
41500 4.34646 4.34646 4.34646 6471.93 726.802
41600 4.35819 4.35819 4.35819 -7908.64 697.567
41700 4.35154 4.35154 4.35154 -1589.13 642.386
41800 4.34452 4.34452 4.34452 9104.82 722.469
41900 4.36215 4.36215 4.36215 -12002.5 722.474
42000 4.34757 4.34757 4.34757 801.95 675.015
42100 4.34454 4.34454 4.34454 7080.36 685.212
42200 4.36468 4.36468 4.36468 -9982.28 722.876
42300 4.35151 4.35151 4.35151 -871.132 706.497
42400 4.34345 4.34345 4.34345 7647.66 668.193
42500 4.36157 4.36157 4.36157 -10145.9 706.479
42600 4.35013 4.35013 4.35013 2119.51 739.097
42700 4.34951 4.34951 4.34951 5006.39 673.905
42800 4.36453 4.36453 4.36453 -13003.3 670.179
42900 4.34551 4.34551 4.34551 8746.15 740.507
43000 4.35348 4.35348 4.35348 -1510.66 709.759
43100 4.36049 4.36049 4.36049 -6311.98 656.831
43200 4.35189 4.35189 4.35189 3573.88 704.54
43300 4.35557 4.35557 4.35557 -3382 736.301
43400 4.35446 4.35446 4.35446 296.693 681.983
43500 4.3556 4.3556 4.3556 -3882.64 669.487
43600 4.35138 4.35138 4.35138 4412.65 719.187
43700 4.35893 4.35893 4.35893 -5394.11 706.488
43800 4.35171 4.35171 4.35171 -808.373 673.473
43900 4.34832 4.34832 4.34832 3835.27 711.269
44000 4.35943 4.35943 4.35943 -10617.3 718.457
44100 4.34673 4.34673 4.34673 8117.12 703.317
44200 4.35879 4.35879 4.35879 -6147.52 673.014
44300 4.35151 4.35151 4.35151 -2057.73 716.641
44400 4.34606 4.34606 4.34606 7380.4 702.307
44500 4.36104 4.36104 4.36104 -11574.9 686.781
44600 4.3463 4.3463 4.3463 8339.47 717.652
44700 4.35835 4.35835 4.35835 -6625.98 680.579
44800 4.3538 4.3538 4.3538 -1731.31 686.581
44900 4.34503 4.34503 4.34503 7185.41 721.579
45000 4.35973 4.35973 4.35973 -9103.09 693.837
45100 4.35205 4.35205 4.35205 1033.73 684.325
45200 4.35175 4.35175 4.35175 51.1142 720.843
45300 4.35455 4.35455 4.35455 -3772.49 720.645
45400 4.34894 4.34894 4.34894 2324.17 656.592
45500 4.35341 4.35341 4.35341 -2851.71 691.229
45600 4.35283 4.35283 4.35283 -1581.71 749.645
45700 4.35123 4.35123 4.35123 525.282 684.323
45800 4.35179 4.35179 4.35179 -5589.55 660.647
45900 4.34546 4.34546 4.34546 7958.31 723.975
46000 4.35869 4.35869 4.35869 -9085.65 714.379
46100 4.3447 4.3447 4.3447 2263.9 669.581
46200 4.3465 4.3465 4.3465 2904.66 694.6
46300 4.35853 4.35853 4.35853 -11701.6 728.144
46400 4.34133 4.34133 4.34133 10991.5 701.862
46500 4.3567 4.3567 4.3567 -9239.53 668.65
46600 4.34942 4.34942 4.34942 23.6987 710.021
46700 4.34439 4.34439 4.34439 6357.21 710.805
46800 4.35816 4.35816 4.35816 -10613.4 704.982
46900 4.34709 4.34709 4.34709 3942.05 682.83
47000 4.34785 4.34785 4.34785 295.519 707.261
47100 4.35329 4.35329 4.35329 -4860.61 711.615
47200 4.34737 4.34737 4.34737 734.625 701.897
47300 4.34807 4.34807 4.34807 684.177 685.795
47400 4.35332 4.35332 4.35332 -4573.81 699.651
47500 4.34781 4.34781 4.34781 609.558 721.076
47600 4.34853 4.34853 4.34853 1878.4 672.918
47700 4.35381 4.35381 4.35381 -4823.33 694.296
47800 4.34907 4.34907 4.34907 774.316 725.547
47900 4.352 4.352 4.352 -445.76 701.787
48000 4.35476 4.35476 4.35476 -4459.67 680.359
48100 4.34816 4.34816 4.34816 2407.04 697.961
48200 4.35148 4.35148 4.35148 -2789.32 711.161
48300 4.35012 4.35012 4.35012 529.569 691.029
48400 4.35155 4.35155 4.35155 -2761.82 692.254
48500 4.35007 4.35007 4.35007 -1689 696.228
48600 4.3476 4.3476 4.3476 3448.16 716.335
48700 4.35387 4.35387 4.35387 -6170.66 702.523
48800 4.34784 4.34784 4.34784 2213.81 677.36
48900 4.35339 4.35339 4.35339 -1644.23 711.963
49000 4.35595 4.35595 4.35595 -2598.4 720.46
49100 4.35027 4.35027 4.35027 -395.315 669.062
49200 4.34968 4.34968 4.34968 1380.5 680.25
49300 4.3548 4.3548 4.3548 -3719.58 727.684
49400 4.35062 4.35062 4.35062 622.492 712.112
49500 4.35206 4.35206 4.35206 -2329.32 677.725
49600 4.35109 4.35109 4.35109 -626.124 687.323
49700 4.35001 4.35001 4.35001 1623.87 728.712
49800 4.35412 4.35412 4.35412 -4938.09 704.913
49900 4.35011 4.35011 4.35011 2313.79 680.019
50000 4.35538 4.35538 4.35538 -6544.21 701.604
50100 4.34718 4.34718 4.34718 3965.18 732.411
50200 4.34982 4.34982 4.34982 -541.649 691.727
50300 4.35451 4.35451 4.35451 -4547.37 661.045
50400 4.34987 4.34987 4.34987 1031.4 719.044
50500 4.35001 4.35001 4.35001 -1117.85 730.48
50600 4.35053 4.35053 4.35053 -2084.93 665.174
50700 4.34844 4.34844 4.34844 1084.93 684.199
