# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4100 4.34311 4.34311 4.34311 2542.97 394.881
4200 4.35057 4.35057 4.35057 -1224.26 403.498
4300 4.3475 4.3475 4.3475 -2515.64 411.015
4400 4.34456 4.34456 4.34456 2728.13 383.082
4500 4.35142 4.35142 4.35142 -3478.23 407.906
4600 4.34275 4.34275 4.34275 2680.08 401.426
4700 4.35201 4.35201 4.35201 -4436.61 389.857
4800 4.3457 4.3457 4.3457 1739.05 403.529
4900 4.34578 4.34578 4.34578 489.605 403.488
5000 4.35204 4.35204 4.35204 -4596.01 403.923
5100 4.34463 4.34463 4.34463 2157.7 387.466
5200 4.34672 4.34672 4.34672 1256.38 402.947
5300 4.35165 4.35165 4.35165 -5253.3 413.337
5400 4.34326 4.34326 4.34326 4175.03 377.07
5500 4.35072 4.35072 4.35072 -4055.98 416.868
5600 4.34536 4.34536 4.34536 1562.95 394.096
5700 4.34889 4.34889 4.34889 -2558.43 400.867
5800 4.34747 4.34747 4.34747 790.231 387.786
5900 4.34661 4.34661 4.34661 51.418 405.433
6000 4.34991 4.34991 4.34991 -2661 409.701
6100 4.34673 4.34673 4.34673 896.399 382.796
6200 4.34649 4.34649 4.34649 274.032 414.889
6300 4.35103 4.35103 4.35103 -3090.49 401.183
6400 4.34408 4.34408 4.34408 2283.15 396.684
6500 4.35014 4.35014 4.35014 -1890 394.94
6600 4.34802 4.34802 4.34802 -1632.88 405.186
6700 4.34477 4.34477 4.34477 1427.06 409.383
6800 4.35146 4.35146 4.35146 -3207.91 387.423
6900 4.34423 4.34423 4.34423 1951 402.877
7000 4.34969 4.34969 4.34969 -2577.52 408.828
7100 4.34848 4.34848 4.34848 957.318 386.11
7200 4.34641 4.34641 4.34641 -1149.6 407.328
7300 4.34775 4.34775 4.34775 296.056 400.441
7400 4.3496 4.3496 4.3496 -2842.5 408.843
7500 4.34371 4.34371 4.34371 3715.25 384.894
7600 4.35323 4.35323 4.35323 -5815.23 403.255
7700 4.34467 4.34467 4.34467 2692.3 401.182
7800 4.34807 4.34807 4.34807 -1091.56 394.775
7900 4.34803 4.34803 4.34803 -1498.03 401.004
8000 4.34785 4.34785 4.34785 -743.932 396.129
8100 4.34726 4.34726 4.34726 999.704 404.443
8200 4.3495 4.3495 4.3495 -1645.83 390.382
8300 4.34769 4.34769 4.34769 -448.372 402.797
8400 4.34861 4.34861 4.34861 -647.401 406.312
8500 4.34663 4.34663 4.34663 1206.97 392.135
8600 4.35069 4.35069 4.35069 -3689.44 407.075
8700 4.34713 4.34713 4.34713 904.513 396.172
8800 4.3481 4.3481 4.3481 579.2 408.158
8900 4.35134 4.35134 4.35134 -3902.68 392.426
9000 4.34425 4.34425 4.34425 2409.34 395.4
9100 4.35035 4.35035 4.35035 -1608.84 412.28
9200 4.34765 4.34765 4.34765 -753.329 394.736
9300 4.34633 4.34633 4.34633 323.579 400.507
9400 4.35188 4.35188 4.35188 -1811.35 398.3
9500 4.34575 4.34575 4.34575 823.067 406.558
9600 4.34848 4.34848 4.34848 -1059.87 395.29
9700 4.35166 4.35166 4.35166 -2153.63 393.954
9800 4.344 4.344 4.344 2841.64 415.884
9900 4.35329 4.35329 4.35329 -4016.84 385.587
10000 4.34862 4.34862 4.34862 -204.031 399.721
10100 4.34503 4.34503 4.34503 2551.49 405.674
10200 4.35278 4.35278 4.35278 -4161.9 394.378
10300 4.34546 4.34546 4.34546 149.156 402.148
10400 4.3464 4.3464 4.3464 2345.82 392.695
10500 4.35228 4.35228 4.35228 -4730.9 414.664
10600 4.34374 4.34374 4.34374 2291.28 386.634
10700 4.3502 4.3502 4.3502 -2113.3 402.147
10800 4.34623 4.34623 4.34623 899.645 405.546
10900 4.3476 4.3476 4.3476 -1869.95 398.739
11000 4.35025 4.35025 4.35025 -1443.23 397.251
11100 4.34547 4.34547 4.34547 1837.06 401.193
11200 4.3493 4.3493 4.3493 -2109.33 405.869
11300 4.34888 4.34888 4.34888 -1896.62 396.558
11400 4.34362 4.34362 4.34362 3996.88 390.574
11500 4.35163 4.35163 4.35163 -4836.79 411.945
11600 4.34475 4.34475 4.34475 1094.87 400.25
11700 4.34879 4.34879 4.34879 -482.357 396.571
11800 4.34827 4.34827 4.34827 -1315.72 399.468
11900 4.34482 4.34482 4.34482 349.657 403.642
12000 4.35133 4.35133 4.35133 -2972.86 399.331
12100 4.34386 4.34386 4.34386 2810.82 385.723
12200 4.34709 4.34709 4.34709 -2181.49 418.994
12300 4.3514 4.3514 4.3514 -2227.37 389.566
12400 4.34249 4.34249 4.34249 2645.52 406.604
12500 4.34987 4.34987 4.34987 -1505.18 383.491
12600 4.34978 4.34978 4.34978 -3576.64 411.378
12700 4.34102 4.34102 4.34102 5210.8 396.208
12800 4.35376 4.35376 4.35376 -5167.43 385.535
12900 4.34459 4.34459 4.34459 -89.1891 411.664
13000 4.34537 4.34537 4.34537 1579.73 401.147
13100 4.35285 4.35285 4.35285 -4198.77 397.637
13200 4.34252 4.34252 4.34252 2315.08 390.413
13300 4.34979 4.34979 4.34979 -1461.82 410.355
13400 4.34874 4.34874 4.34874 -1512.99 398.815
13500 4.34199 4.34199 4.34199 3416.58 386.915
13600 4.3543 4.3543 4.3543 -6261.68 411.624
13700 4.34255 4.34255 4.34255 4142.02 407.996
13800 4.34834 4.34834 4.34834 -2107.61 392.032
13900 4.35 4.35 4.35 -2379.42 395.418
14000 4.34397 4.34397 4.34397 2001.77 410.884
14100 4.34829 4.34829 4.34829 -1268.34 406.956
14200 4.3488 4.3488 4.3488 -2280.98 383.564
14300 4.34506 4.34506 4.34506 2150.66 414.356
14400 4.35102 4.35102 4.35102 -3021.4 402.974
14500 4.3439 4.3439 4.3439 2120.05 387.646
14600 4.35108 4.35108 4.35108 -3779.08 401.525
14700 4.34505 4.34505 4.34505 2664.45 401.692
14800 4.34846 4.34846 4.34846 -1950.97 401.288
14900 4.3501 4.3501 4.3501 -2452.24 386.943
15000 4.34471 4.34471 4.34471 2162.23 411.031
15100 4.35018 4.35018 4.35018 -1951.58 401.933
15200 4.3479 4.3479 4.3479 -1987.62 385.941
15300 4.34372 4.34372 4.34372 2093.46 411.06
15400 4.35145 4.35145 4.35145 -1819.95 390.307
15500 4.3455 4.3455 4.3455 -1159.04 409.296
15600 4.34637 4.34637 4.34637 1272.71 389.907
15700 4.35173 4.35173 4.35173 -3370.52 403.361
15800 4.34185 4.34185 4.34185 3271.02 399.903
15900 4.3517 4.3517 4.3517 -4200.25 393.331
16000 4.34711 4.34711 4.34711 661.386 404.203
16100 4.34452 4.34452 4.34452 1341.12 400.372
16200 4.35157 4.35157 4.35157 -4246.46 409.569
16300 4.34611 4.34611 4.34611 570.317 391.65
16400 4.34383 4.34383 4.34383 3124.76 403.665
16500 4.35296 4.35296 4.35296 -6207.2 402.958
16600 4.34204 4.34204 4.34204 4254.51 397.688
16700 4.35019 4.35019 4.35019 -3042.87 402.4
16800 4.3471 4.3471 4.3471 250.8 397.698
16900 4.34747 4.34747 4.34747 -1785.94 404.78
17000 4.34683 4.34683 4.34683 1294.87 389.665
17100 4.34866 4.34866 4.34866 -2270.42 402.148
17200 4.34627 4.34627 4.34627 28.4543 401.709
17300 4.34854 4.34854 4.34854 -1368.42 404.111
17400 4.34703 4.34703 4.34703 588.698 390.985
17500 4.34737 4.34737 4.34737 -1801.37 404.737
17600 4.34656 4.34656 4.34656 551.248 397.889
17700 4.34796 4.34796 4.34796 -1115.3 401.215
17800 4.34635 4.34635 4.34635 -483.192 395.765
17900 4.34805 4.34805 4.34805 134.357 395.849
18000 4.34871 4.34871 4.34871 -2444.71 410.511
18100 4.34395 4.34395 4.34395 2736.78 382.482
18200 4.35128 4.35128 4.35128 -4416.66 414.75
18300 4.34479 4.34479 4.34479 1930.92 396.693
18400 4.34713 4.34713 4.34713 -1424.96 408.969
18500 4.34923 4.34923 4.34923 -1151.33 387.686
18600 4.34469 4.34469 4.34469 1069.76 408.391
18700 4.34914 4.34914 4.34914 -1623.02 399.888
18800 4.3485 4.3485 4.3485 -1663.1 401.073
18900 4.34425 4.34425 4.34425 2239.44 393.935
19000 4.35146 4.35146 4.35146 -3721.8 411.901
19100 4.34574 4.34574 4.34574 1125.68 391.583
19200 4.34625 4.34625 4.34625 -20.6203 400.624
19300 4.35126 4.35126 4.35126 -2988.86 403.575
19400 4.34521 4.34521 4.34521 1124.79 402.949
19500 4.34728 4.34728 4.34728 270.849 390.823
19600 4.35 4.35 4.35 -2399.83 393.192
19700 4.34466 4.34466 4.34466 656.264 416.519
19800 4.3491 4.3491 4.3491 -498.402 389.783
19900 4.34819 4.34819 4.34819 -1654.57 393.232
20000 4.34568 4.34568 4.34568 474.946 406.66
20100 4.35008 4.35008 4.35008 -1951.67 399.838
20200 4.34505 4.34505 4.34505 1728.95 389.291
20300 4.34925 4.34925 4.34925 -3499.2 406.731
20400 4.34737 4.34737 4.34737 843.648 403.494
20500 4.34744 4.34744 4.34744 -225.318 395.629
20600 4.3484 4.3484 4.3484 -587.613 386.002
20700 4.34911 4.34911 4.34911 -1786.3 420.494
20800 4.34717 4.34717 4.34717 1337.74 397.034
20900 4.34844 4.34844 4.34844 -1783.92 395.608
21000 4.34908 4.34908 4.34908 -704.21 402.754
21100 4.3481 4.3481 4.3481 -48.3769 406.437
21200 4.34622 4.34622 4.34622 931.581 393.194
21300 4.35249 4.35249 4.35249 -4236.31 395.96
21400 4.34574 4.34574 4.34574 1593.32 418.956
21500 4.34825 4.34825 4.34825 78.5718 389.533
21600 4.35046 4.35046 4.35046 -3358.99 394.157
21700 4.34631 4.34631 4.34631 1884.32 402.973
21800 4.35086 4.35086 4.35086 -416.808 398.665
21900 4.34886 4.34886 4.34886 -1804.29 391.732
22000 4.34762 4.34762 4.34762 240.966 404.752
22100 4.35185 4.35185 4.35185 -1559.05 407.38
22200 4.34583 4.34583 4.34583 1186.12 391.835
22300 4.34933 4.34933 4.34933 -1979.75 394.76
22400 4.35081 4.35081 4.35081 -1533.25 411.339
22500 4.34513 4.34513 4.34513 2136.1 400.369
22600 4.35042 4.35042 4.35042 -3043.61 391.953
22700 4.34876 4.34876 4.34876 -1040.45 404.8
22800 4.34469 4.34469 4.34469 3184.37 402.401
22900 4.35268 4.35268 4.35268 -3906.96 383.919
23000 4.34613 4.34613 4.34613 147.306 410.19
23100 4.34803 4.34803 4.34803 840.699 406.962
23200 4.35155 4.35155 4.35155 -3168.13 401.161
23300 4.34499 4.34499 4.34499 1428.02 385.926
23400 4.35032 4.35032 4.35032 -1771.79 409.629
23500 4.34771 4.34771 4.34771 800.399 401.818
23600 4.34681 4.34681 4.34681 -1543.85 394.454
23700 4.34987 4.34987 4.34987 -1405.34 401.715
23800 4.34743 4.34743 4.34743 712.735 405.983
23900 4.34717 4.34717 4.34717 559.393 389.33
24000 4.35158 4.35158 4.35158 -3776.98 389.722
24100 4.34534 4.34534 4.34534 2511.51 412.726
24200 4.35008 4.35008 4.35008 -1768.75 403.922
24300 4.34916 4.34916 4.34916 -1708.49 390.421
24400 4.34778 4.34778 4.34778 -210.478 404.201
24500 4.34907 4.34907 4.34907 696.374 407.114
24600 4.34973 4.34973 4.34973 -1579.45 384.947
24700 4.34711 4.34711 4.34711 -203.368 404.75
24800 4.35048 4.35048 4.35048 -1239.77 406.868
24900 4.34644 4.34644 4.34644 1304.55 405.193
25000 4.35117 4.35117 4.35117 -2577.43 382.222
25100 4.34838 4.34838 4.34838 176.449 408.518
25200 4.34813 4.34813 4.34813 545.433 405.516
25300 4.35047 4.35047 4.35047 -2275.14 390.334
25400 4.34782 4.34782 4.34782 -219.834 409.448
25500 4.3505 4.3505 4.3505 -1064.44 406.808
25600 4.34806 4.34806 4.34806 417.635 397.153
25700 4.35043 4.35043 4.35043 -1674.27 380.821
25800 4.3488 4.3488 4.3488 718.346 406.167
25900 4.34931 4.34931 4.34931 -420.066 400.07
26000 4.34938 4.34938 4.34938 -2000.99 393.098
26100 4.34798 4.34798 4.34798 -289.186 404.905
26200 4.34923 4.34923 4.34923 -66.6701 410.388
26300 4.34898 4.34898 4.34898 -730.652 386.55
26400 4.34809 4.34809 4.34809 -699.787 393.771
26500 4.35063 4.35063 4.35063 -978.202 410.121
26600 4.34687 4.34687 4.34687 1199.97 403.493
26700 4.3509 4.3509 4.3509 -2667.49 388.545
26800 4.34965 4.34965 4.34965 -597.322 407.455
26900 4.34725 4.34725 4.34725 2010.46 403.191
27000 4.35229 4.35229 4.35229 -3173.33 387.197
27100 4.34794 4.34794 4.34794 125.744 408.256
27200 4.34941 4.34941 4.34941 -281.972 412.717
27300 4.35014 4.35014 4.35014 -1145.61 398.696
27400 4.34926 4.34926 4.34926 -1041.98 386.64
27500 4.34838 4.34838 4.34838 550.096 414.896
27600 4.34905 4.34905 4.34905 -286.243 392.916
27700 4.34778 4.34778 4.34778 -995.603 391.792
27800 4.35052 4.35052 4.35052 -1858.72 408.073
27900 4.34758 4.34758 4.34758 1495.71 406.135
28000 4.34902 4.34902 4.34902 -2199.31 393.26
28100 4.34937 4.34937 4.34937 -18.5719 384.618
28200 4.34937 4.34937 4.34937 -189.314 413.228
28300 4.34822 4.34822 4.34822 145.152 390.337
28400 4.35016 4.35016 4.35016 -2426.58 397.341
28500 4.34925 4.34925 4.34925 -392.987 410.382
28600 4.34837 4.34837 4.34837 418.934 401.492
28700 4.35006 4.35006 4.35006 -1663.56 382.646
28800 4.34847 4.34847 4.34847 -109.888 400.276
28900 4.34844 4.34844 4.34844 341.375 411.065
29000 4.35008 4.35008 4.35008 -2036.53 393.949
29100 4.34721 4.34721 4.34721 -224.745 400.354
29200 4.34904 4.34904 4.34904 -266.786 416.116
29300 4.3497 4.3497 4.3497 -1128.92 391.964
29400 4.34604 4.34604 4.34604 632.689 393.906
29500 4.35024 4.35024 4.35024 -1259.56 404.026
29600 4.34813 4.34813 4.34813 -277.406 411.385
29700 4.34774 4.34774 4.34774 -411.314 389.653
29800 4.35011 4.35011 4.35011 -1708.45 401.148
29900 4.34749 4.34749 4.34749 377.659 411.751
30000 4.34886 4.34886 4.34886 -204.793 384.917
30100 4.35016 4.35016 4.35016 -2373.8 396.289
30200 4.34698 4.34698 4.34698 1043.45 408.894
30300 4.34945 4.34945 4.34945 -1173.23 401.04
30400 4.34867 4.34867 4.34867 -1211.8 387.848
30500 4.34808 4.34808 4.34808 247.458 398.288
30600 4.34916 4.34916 4.34916 -823.439 409.626
30700 4.34784 4.34784 4.34784 152.881 381.505
30800 4.3488 4.3488 4.3488 -2118.25 408.476
30900 4.34835 4.34835 4.34835 89.8568 408.223
31000 4.3475 4.3475 4.3475 6.30158 399.029
31100 4.34854 4.34854 4.34854 -1099.21 385.583
31200 4.34909 4.34909 4.34909 -839.781 406.162
31300 4.34686 4.34686 4.34686 1138.02 406.146
31400 4.3491 4.3491 4.3491 -2176.04 394.23
31500 4.34894 4.34894 4.34894 -1323.41 403.174
31600 4.34706 4.34706 4.34706 559.853 418.274
31700 4.3484 4.3484 4.3484 -191.976 385.379
31800 4.34953 4.34953 4.34953 -2855.44 394.546
31900 4.34579 4.34579 4.34579 2524.36 407.348
32000 4.35039 4.35039 4.35039 -2219.95 405.343
32100 4.34698 4.34698 4.34698 -1025.95 389.084
32200 4.34745 4.34745 4.34745 223.141 407.032
32300 4.35009 4.35009 4.35009 -664.837 405.785
32400 4.3461 4.3461 4.3461 124.394 385.604
32500 4.34927 4.34927 4.34927 -2054.71 397.722
32600 4.34869 4.34869 4.34869 267.67 414.534
32700 4.34587 4.34587 4.34587 465.456 394.241
32800 4.35014 4.35014 4.35014 -2944.7 387.914
32900 4.34782 4.34782 4.34782 208.767 403.811
33000 4.34508 4.34508 4.34508 2008.56 403.75
33100 4.35163 4.35163 4.35163 -4573.28 386.33
33200 4.34581 4.34581 4.34581 598.76 404.339
33300 4.34687 4.34687 4.34687 1032.2 413.396
33400 4.3508 4.3508 4.3508 -2641.97 382.158
33500 4.34583 4.34583 4.34583 -250.578 397.436
33600 4.34755 4.34755 4.34755 934.914 414.48
33700 4.3497 4.3497 4.3497 -1390.92 394.084
33800 4.34614 4.34614 4.34614 -1216.78 399.396
33900 4.3487 4.3487 4.3487 18.2179 403.47
34000 4.34888 4.34888 4.34888 -453.139 408.261
34100 4.3459 4.3459 4.3459 48.5676 388.283
34200 4.34993 4.34993 4.34993 -1798.95 396.735
34300 4.34785 4.34785 4.34785 241.644 417.182
34400 4.34606 4.34606 4.34606 302.764 392.454
34500 4.3508 4.3508 4.3508 -3308.21 397.865
34600 4.34689 4.34689 4.34689 1089.17 405.223
34700 4.34608 4.34608 4.34608 790.897 401.031
34800 4.35181 4.35181 4.35181 -3560.94 383.144
34900 4.34575 4.34575 4.34575 1025.82 409.951
35000 4.34772 4.34772 4.34772 185.173 406.114
35100 4.35104 4.35104 4.35104 -3194.11 394.37
35200 4.34568 4.34568 4.34568 1310.8 388.929
35300 4.34859 4.34859 4.34859 -260.426 417.734
35400 4.35031 4.35031 4.35031 -1969.03 385
35500 4.34513 4.34513 4.34513 333.905 406.349
35600 4.34974 4.34974 4.34974 -515.022 401.442
35700 4.34883 4.34883 4.34883 -1166.62 401.887
35800 4.34642 4.34642 4.34642 617.378 387.517
35900 4.35048 4.35048 4.35048 -1578.45 401.072
36000 4.34709 4.34709 4.34709 131.59 415.764
36100 4.34869 4.34869 4.34869 -1345.53 387.871
36200 4.34888 4.34888 4.34888 -502.783 404.438
36300 4.34869 4.34869 4.34869 -546.875 404.751
36400 4.34796 4.34796 4.34796 405.429 385.724
36500 4.34987 4.34987 4.34987 -1600.87 401.255
36600 4.34827 4.34827 4.34827 -91.5156 399.783
36700 4.34759 4.34759 4.34759 -664.48 414.329
36800 4.35099 4.35099 4.35099 -1982.28 384.928
36900 4.34689 4.34689 4.34689 938.366 406.74
37000 4.34927 4.34927 4.34927 -1108.93 404.582
37100 4.35044 4.35044 4.35044 -1356.48 387.8
37200 4.34636 4.34636 4.34636 1348.85 401.952
37300 4.35081 4.35081 4.35081 -2009.07 407.007
37400 4.3489 4.3489 4.3489 -522.99 400.707
37500 4.34787 4.34787 4.34787 678.452 394.212
37600 4.35164 4.35164 4.35164 -1987.35 404.593
37700 4.34833 4.34833 4.34833 352.25 402.304
37800 4.34992 4.34992 4.34992 -862.453 393.84
37900 4.35058 4.35058 4.35058 -1213.64 405.61
38000 4.34816 4.34816 4.34816 55.4663 403.009
38100 4.34989 4.34989 4.34989 -774.455 393.241
38200 4.34973 4.34973 4.34973 -757.955 393.391
38300 4.34725 4.34725 4.34725 712.055 400.329
38400 4.35087 4.35087 4.35087 -2028.15 403.91
38500 4.34853 4.34853 4.34853 -800.212 397.615
38600 4.34748 4.34748 4.34748 -40.7248 408.953
38700 4.35184 4.35184 4.35184 -2139.8 398.36
38800 4.34619 4.34619 4.34619 1540.56 389.346
38900 4.34864 4.34864 4.34864 -954.096 403.066
39000 4.35152 4.35152 4.35152 -1475.83 395.821
39100 4.34567 4.34567 4.34567 1111.4 409.681
39200 4.35004 4.35004 4.35004 -1281.55 394.552
39300 4.35051 4.35051 4.35051 -2441.81 408.099
39400 4.34485 4.34485 4.34485 2883.7 400.858
39500 4.35297 4.35297 4.35297 -3366.62 389.814
39600 4.34701 4.34701 4.34701 45.1265 404.185
39700 4.34707 4.34707 4.34707 1688.02 398.736
39800 4.35425 4.35425 4.35425 -4751.83 400.333
39900 4.34371 4.34371 4.34371 2281.03 397.329
40000 4.34917 4.34917 4.34917 -820.89 410.255
40100 4.3521 4.3521 4.3521 -2965.47 391.726
40200 4.34248 4.34248 4.34248 3006.26 395.299
40300 4.35233 4.35233 4.35233 -2663.4 400.798
40400 4.34805 4.34805 4.34805 -444.45 400.577
40500 4.34443 4.34443 4.34443 1268.98 404.837
40600 4.35452 4.35452 4.35452 -4701.77 398.433
40700 4.34256 4.34256 4.34256 3856.88 400.793
40800 4.34974 4.34974 4.34974 -2332.55 394.716
40900 4.35157 4.35157 4.35157 -2505.84 397.995
41000 4.34185 4.34185 4.34185 4076.2 402.14
41100 4.35225 4.35225 4.35225 -3939.42 403.068
41200 4.34903 4.34903 4.34903 -1971.43 402.659
41300 4.34242 4.34242 4.34242 3735.35 397.723
41400 4.35269 4.35269 4.35269 -4215.38 405.374
41500 4.34544 4.34544 4.34544 96.6441 393.168
41600 4.34567 4.34567 4.34567 1688.52 401.537
41700 4.35261 4.35261 4.35261 -3438.48 393.43
41800 4.34263 4.34263 4.34263 1887.63 409.983
41900 4.35078 4.35078 4.35078 -2674.73 396.628
42000 4.3478 4.3478 4.3478 25.3856 402.444
42100 4.34437 4.34437 4.34437 1033.88 397.103
42200 4.3514 4.3514 4.3514 -3171.4 398.614
42300 4.34611 4.34611 4.34611 941.939 394.27
42400 4.34551 4.34551 4.34551 759.609 406.231
42500 4.35096 4.35096 4.35096 -4491.23 395.8
42600 4.34292 4.34292 4.34292 2845.76 404.598
42700 4.34991 4.34991 4.34991 -2382.29 399.323
42800 4.34659 4.34659 4.34659 -35.1228 393.442
42900 4.34643 4.34643 4.34643 -629.992 406.295
43000 4.34803 4.34803 4.34803 443.643 389.244
43100 4.34679 4.34679 4.34679 -1315.52 414.143
43200 4.3479 4.3479 4.3479 -1048.68 393.193
43300 4.34775 4.34775 4.34775 -393.749 408.744
43400 4.34718 4.34718 4.34718 207.376 396.482
43500 4.34878 4.34878 4.34878 -2247.97 395.607
43600 4.34669 4.34669 4.34669 313.348 405.635
43700 4.34724 4.34724 4.34724 833.427 391.212
43800 4.34835 4.34835 4.34835 -2717.3 411.909
43900 4.3474 4.3474 4.3474 -410.517 395.732
44000 4.34702 4.34702 4.34702 1011.65 404.021
44100 4.3481 4.3481 4.3481 -1524.48 399.679
44200 4.34752 4.34752 4.34752 -872.834 392.227
44300 4.3474 4.3474 4.3474 -224.164 406.047
44400 4.34579 4.34579 4.34579 1678.64 388.836
44500 4.34977 4.34977 4.34977 -4587.69 411.158
44600 4.34637 4.34637 4.34637 1006.89 392.825
44700 4.34698 4.34698 4.34698 234.775 402.84
44800 4.3481 4.3481 4.3481 -1895.15 400.719
44900 4.34811 4.34811 4.34811 -880.642 387.442
45000 4.34677 4.34677 4.34677 1308.05 405.146
45100 4.34855 4.34855 4.34855 -1258.24 395.443
45200 4.34842 4.34842 4.34842 -2377.52 409.87
45300 4.34735 4.34735 4.34735 1043.4 395.641
45400 4.34809 4.34809 4.34809 -250.487 400.682
45500 4.3489 4.3489 4.3489 -2054.19 402.334
45600 4.34782 4.34782 4.34782 888.569 385.615
45700 4.34775 4.34775 4.34775 -112.579 407.975
45800 4.34873 4.34873 4.34873 -1694.33 400.705
45900 4.34825 4.34825 4.34825 -879.472 407.045
46000 4.34817 4.34817 4.34817 75.9348 394.18
46100 4.34763 4.34763 4.34763 -618.356 409.654
46200 4.34943 4.34943 4.34943 -2103.94 397.515
46300 4.34658 4.34658 4.34658 2428.59 387.489
46400 4.35012 4.35012 4.35012 -2623.19 410.223
46500 4.3479 4.3479 4.3479 -351.13 400.868
46600 4.34851 4.34851 4.34851 -357.848 398.762
46700 4.34783 4.34783 4.34783 -175.618 396.961
46800 4.34847 4.34847 4.34847 -1711.73 412.533
46900 4.34875 4.34875 4.34875 -283.645 391.842
47000 4.34719 4.34719 4.34719 754.839 395.655
47100 4.34884 4.34884 4.34884 -1992.39 408.417
47200 4.34834 4.34834 4.34834 -575.342 397.147
47300 4.34742 4.34742 4.34742 401.921 394.465
47400 4.34769 4.34769 4.34769 -391.361 398.409
47500 4.34866 4.34866 4.34866 -2738.79 409.615
47600 4.34594 4.34594 4.34594 1862.67 392.378
47700 4.34971 4.34971 4.34971 -1638.63 394.723
47800 4.34795 4.34795 4.34795 -1719.1 408.678
47900 4.34596 4.34596 4.34596 943.247 398.591
48000 4.34961 4.34961 4.34961 -921.669 385.637
48100 4.34718 4.34718 4.34718 -583.93 403.316
48200 4.34718 4.34718 4.34718 -533.842 408.759
48300 4.34989 4.34989 4.34989 -1533.5 390.485
48400 4.34545 4.34545 4.34545 1016.38 403.182
48500 4.34997 4.34997 4.34997 -2213.7 405.434
48600 4.34716 4.34716 4.34716 219.465 397.805
48700 4.3467 4.3467 4.3467 759.335 383.868
48800 4.35047 4.35047 4.35047 -2547.96 413.699
48900 4.34628 4.34628 4.34628 605.696 403.628
49000 4.34755 4.34755 4.34755 -766.899 394.432
49100 4.34991 4.34991 4.34991 -2032.34 406.342
49200 4.34638 4.34638 4.34638 1195.24 399.409
49300 4.3478 4.3478 4.3478 -943.335 402.684
49400 4.34958 4.34958 4.34958 -1817.73 384.448
49500 4.34525 4.34525 4.34525 1209.67 422.461
49600 4.35006 4.35006 4.35006 -1740.93 392.653
49700 4.34691 4.34691 4.34691 -1034.7 397.984
49800 4.347 4.347 4.347 501.019 401.099
49900 4.34951 4.34951 4.34951 -778.038 404.6
50000 4.34672 4.34672 4.34672 -1100.55 396.999
50100 4.34781 4.34781 4.34781 9.46511 392.913
50200 4.34914 4.34914 4.34914 -1136.13 408.911
50300 4.34533 4.34533 4.34533 939.138 396.409
50400 4.35043 4.35043 4.35043 -2861.22 386.854
50500 4.34652 4.34652 4.34652 1157.2 407.511
50600 4.34729 4.34729 4.34729 -356.074 403.022
50700 4.35002 4.35002 4.35002 -3239.57 395.551
50800 4.34648 4.34648 4.34648 1156.4 399.65
50900 4.34712 4.34712 4.34712 303.716 399.275
51000 4.34875 4.34875 4.34875 -2366.05 402.08
51100 4.34752 4.34752 4.34752 624.986 379.16
