# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
6800 4.44713 4.44713 4.44713 -16558.3 1694.13
6900 4.4402 4.4402 4.4402 -3821.71 1630.19
7000 4.42769 4.42769 4.42769 9621.33 1826.63
7100 4.43938 4.43938 4.43938 -5141.82 1620.98
7200 4.44286 4.44286 4.44286 -6827.53 1741.15
7300 4.43875 4.43875 4.43875 -575.838 1678.83
7400 4.43293 4.43293 4.43293 -11022.9 1721.33
7500 4.42366 4.42366 4.42366 16258.9 1720.23
7600 4.44031 4.44031 4.44031 -3467.66 1664.24
7700 4.45169 4.45169 4.45169 -19028.4 1677.24
7800 4.43603 4.43603 4.43603 -1674.55 1685.38
7900 4.42249 4.42249 4.42249 10458 1787.85
8000 4.43454 4.43454 4.43454 981.87 1666.83
8100 4.44713 4.44713 4.44713 -12661.5 1630.6
8200 4.44118 4.44118 4.44118 -3160.63 1725.91
8300 4.43454 4.43454 4.43454 -1523.06 1701.89
8400 4.42959 4.42959 4.42959 -123.442 1730.56
8500 4.42723 4.42723 4.42723 -4678.68 1686.23
8600 4.41903 4.41903 4.41903 -6042.4 1718.77
8700 4.41566 4.41566 4.41566 17757.6 1685.16
8800 4.43896 4.43896 4.43896 -12407.9 1666.43
8900 4.44316 4.44316 4.44316 -17247.6 1672.06
9000 4.4258 4.4258 4.4258 13574.4 1766.36
9100 4.43286 4.43286 4.43286 -1116.63 1704.78
9200 4.44375 4.44375 4.44375 -8258.55 1639.6
9300 4.43906 4.43906 4.43906 -11141.4 1700.18
9400 4.42252 4.42252 4.42252 5643.02 1737.08
9500 4.42304 4.42304 4.42304 8120.19 1665.04
9600 4.43607 4.43607 4.43607 -15846.2 1741.8
9700 4.43363 4.43363 4.43363 145.629 1706.21
9800 4.43283 4.43283 4.43283 -2838.06 1581.23
9900 4.4243 4.4243 4.4243 -7826.11 1789.37
10000 4.41165 4.41165 4.41165 8455.53 1723.14
10100 4.41688 4.41688 4.41688 4289.11 1686.07
10200 4.43624 4.43624 4.43624 559.557 1685.26
10300 4.44819 4.44819 4.44819 -36852.6 1633.03
10400 4.40763 4.40763 4.40763 -4327.96 1688.17
10500 4.37088 4.37088 4.37088 41148.9 1833.62
10600 4.40303 4.40303 4.40303 1097.29 1655.67
10700 4.4372 4.4372 4.4372 -26863.6 1653.43
10800 4.43074 4.43074 4.43074 -12468.3 1714.3
10900 4.40837 4.40837 4.40837 11257 1664.21
11000 4.40398 4.40398 4.40398 11830.8 1698
11100 4.42667 4.42667 4.42667 -6792.57 1715.37
11200 4.4387 4.4387 4.4387 -20323 1680.98
11300 4.42271 4.42271 4.42271 10540.7 1665.25
11400 4.42307 4.42307 4.42307 -82.4129 1748.27
11500 4.42889 4.42889 4.42889 -14342.7 1648.36
11600 4.41779 4.41779 4.41779 5377.81 1760.14
11700 4.422 4.422 4.422 11084.4 1733.94
11800 4.44247 4.44247 4.44247 -18691.9 1665.06
11900 4.44106 4.44106 4.44106 -9272.51 1685.74
12000 4.42334 4.42334 4.42334 -2577.09 1692.87
12100 4.40844 4.40844 4.40844 5164.19 1763.04
12200 4.41074 4.41074 4.41074 12538.7 1709.61
12300 4.4354 4.4354 4.4354 -4711.64 1593.53
12400 4.44993 4.44993 4.44993 -26514.5 1665.72
12500 4.41997 4.41997 4.41997 -10682.2 1722.55
12600 4.38799 4.38799 4.38799 34843.5 1751.52
12700 4.41185 4.41185 4.41185 -21.6963 1724.11
12800 4.4405 4.4405 4.4405 -19284 1725.11
12900 4.44222 4.44222 4.44222 -15626.4 1647.52
13000 4.4159 4.4159 4.4159 -11116.3 1673.88
13100 4.38535 4.38535 4.38535 36767.2 1826.32
13200 4.41372 4.41372 4.41372 -4393.75 1595.96
13300 4.43708 4.43708 4.43708 -26685.5 1681.25
13400 4.42414 4.42414 4.42414 5819.91 1690.75
13500 4.41282 4.41282 4.41282 -7063.67 1706.48
13600 4.4034 4.4034 4.4034 14557.3 1739.01
13700 4.42159 4.42159 4.42159 -548.506 1690.47
13800 4.43613 4.43613 4.43613 -17961.1 1624.36
13900 4.42789 4.42789 4.42789 8922.69 1718.43
14000 4.43452 4.43452 4.43452 -5030.63 1659.71
14100 4.43577 4.43577 4.43577 -11756.2 1673.17
14200 4.42466 4.42466 4.42466 9808.15 1775.93
14300 4.43436 4.43436 4.43436 -1425.02 1743.01
14400 4.44806 4.44806 4.44806 -15441.2 1607.53
14500 4.43328 4.43328 4.43328 -4363.63 1702.67
14600 4.41563 4.41563 4.41563 9761.12 1769.75
14700 4.42222 4.42222 4.42222 -2589.81 1648.39
14800 4.4284 4.4284 4.4284 -5223.23 1731.85
14900 4.42922 4.42922 4.42922 3797.05 1660.24
15000 4.43492 4.43492 4.43492 -10860.3 1726.85
15100 4.43168 4.43168 4.43168 -3815.99 1727.82
15200 4.42584 4.42584 4.42584 724.892 1720.66
15300 4.42937 4.42937 4.42937 -1905.11 1659.39
15400 4.43295 4.43295 4.43295 -1162.75 1748.97
15500 4.43564 4.43564 4.43564 -11130.8 1619.87
15600 4.42328 4.42328 4.42328 -2191.74 1711.91
15700 4.41535 4.41535 4.41535 17179.2 1695.43
15800 4.43238 4.43238 4.43238 -18490.4 1751.73
15900 4.42508 4.42508 4.42508 -12693.2 1655.14
16000 4.40166 4.40166 4.40166 21114.5 1748.36
16100 4.42056 4.42056 4.42056 1513.21 1706.52
16200 4.44141 4.44141 4.44141 -20132.3 1638.39
16300 4.43133 4.43133 4.43133 781.371 1669.68
16400 4.4244 4.4244 4.4244 -3948.18 1760.72
16500 4.41492 4.41492 4.41492 -1629.22 1688.78
16600 4.41002 4.41002 4.41002 5997.36 1704.06
16700 4.42235 4.42235 4.42235 -2634.42 1734.19
16800 4.42617 4.42617 4.42617 -17339.9 1633.08
16900 4.41211 4.41211 4.41211 6833.11 1767.34
17000 4.41299 4.41299 4.41299 4802.53 1683.6
17100 4.42252 4.42252 4.42252 -5361.18 1662.88
17200 4.43033 4.43033 4.43033 -3338.52 1724.49
17300 4.43586 4.43586 4.43586 347.283 1660.72
17400 4.4396 4.4396 4.4396 -16681.9 1640.47
17500 4.42296 4.42296 4.42296 7818.74 1766.41
17600 4.4198 4.4198 4.4198 1146.64 1710.19
17700 4.42301 4.42301 4.42301 -11920.2 1733.68
17800 4.41946 4.41946 4.41946 8348.16 1635.48
17900 4.42733 4.42733 4.42733 -4061.72 1741.02
18000 4.43388 4.43388 4.43388 -4717.41 1653.72
18100 4.43366 4.43366 4.43366 -8866.22 1738.68
18200 4.42475 4.42475 4.42475 -2211.45 1608.77
18300 4.4149 4.4149 4.4149 11961.6 1785.73
18400 4.42958 4.42958 4.42958 -4359.12 1706.24
18500 4.44119 4.44119 4.44119 -10912.9 1636.91
18600 4.4406 4.4406 4.4406 4664 1701.51
18700 4.44355 4.44355 4.44355 -15128.9 1696.79
18800 4.42902 4.42902 4.42902 -2560.74 1735.13
18900 4.41926 4.41926 4.41926 19068.1 1733.74
19000 4.43991 4.43991 4.43991 -7419.98 1645.29
19100 4.45216 4.45216 4.45216 -9365.32 1672.65
19200 4.4504 4.4504 4.4504 451.095 1710.42
19300 4.45238 4.45238 4.45238 -10064.2 1709.5
19400 4.44441 4.44441 4.44441 -8225.72 1715.95
19500 4.43244 4.43244 4.43244 17202.3 1690.06
19600 4.44667 4.44667 4.44667 -1201.37 1676.76
19700 4.45688 4.45688 4.45688 -20568.4 1648.2
19800 4.43704 4.43704 4.43704 689.263 1699.89
19900 4.42561 4.42561 4.42561 14335 1833.49
20000 4.44901 4.44901 4.44901 -6413.71 1706.77
20100 4.45977 4.45977 4.45977 -30756.3 1608.44
20200 4.42301 4.42301 4.42301 8064.41 1676.69
20300 4.40449 4.40449 4.40449 29323.2 1780.12
20400 4.43686 4.43686 4.43686 -2800.14 1638.06
20500 4.46304 4.46304 4.46304 -23913.6 1649.92
20600 4.45337 4.45337 4.45337 -11599.5 1739.52
20700 4.43396 4.43396 4.43396 7425.59 1684.25
20800 4.42821 4.42821 4.42821 1180.19 1755.55
20900 4.43702 4.43702 4.43702 14772.7 1715.54
21000 4.46268 4.46268 4.46268 -25553.9 1579.36
21100 4.44727 4.44727 4.44727 -20444.4 1659.17
21200 4.40524 4.40524 4.40524 22600.3 1840.92
21300 4.40838 4.40838 4.40838 16909.1 1665.81
21400 4.44373 4.44373 4.44373 -12743.4 1677.43
21500 4.45668 4.45668 4.45668 -28094.2 1674.43
21600 4.42073 4.42073 4.42073 -6430.8 1684.36
21700 4.38785 4.38785 4.38785 27512.8 1774.34
21800 4.40564 4.40564 4.40564 13730.2 1788.65
21900 4.44682 4.44682 4.44682 -24112.8 1498.78
22000 4.44436 4.44436 4.44436 -27672.9 1664.28
22100 4.40334 4.40334 4.40334 17602 1800.21
22200 4.39957 4.39957 4.39957 17996.8 1680.08
22300 4.43012 4.43012 4.43012 -10604.3 1664.06
22400 4.43882 4.43882 4.43882 -18200.5 1648.05
22500 4.41918 4.41918 4.41918 -2006.95 1795.63
22600 4.40835 4.40835 4.40835 14593.1 1731.12
22700 4.42255 4.42255 4.42255 2900.92 1709.63
22800 4.44132 4.44132 4.44132 -32046.5 1629.72
22900 4.4166 4.4166 4.4166 11300.7 1726.1
23000 4.41078 4.41078 4.41078 15148.6 1720.56
23100 4.43168 4.43168 4.43168 -17416.7 1645.09
23200 4.42994 4.42994 4.42994 -3519.03 1740.67
23300 4.42536 4.42536 4.42536 -5254.32 1711.86
23400 4.41762 4.41762 4.41762 -122.166 1704.58
23500 4.41813 4.41813 4.41813 3224.93 1667.85
23600 4.42554 4.42554 4.42554 -7841.65 1698.19
23700 4.42347 4.42347 4.42347 5854.02 1657.9
23800 4.42908 4.42908 4.42908 -3500.17 1704.75
23900 4.43564 4.43564 4.43564 1091.15 1679.8
24000 4.44421 4.44421 4.44421 -2084.78 1702.95
24100 4.44783 4.44783 4.44783 -18849.7 1689.24
24200 4.42918 4.42918 4.42918 5496.57 1740.54
24300 4.42755 4.42755 4.42755 10186.4 1740.63
24400 4.44764 4.44764 4.44764 -13003 1661.2
24500 4.44688 4.44688 4.44688 -17967.1 1691.49
24600 4.41625 4.41625 4.41625 79.4852 1707.54
24700 4.39346 4.39346 4.39346 20096.5 1753.51
24800 4.41572 4.41572 4.41572 10172.9 1711.1
24900 4.45147 4.45147 4.45147 -28533.5 1613.22
25000 4.44185 4.44185 4.44185 -12429 1658.63
25100 4.41591 4.41591 4.41591 17753.6 1801.19
25200 4.42553 4.42553 4.42553 6897.11 1609.39
25300 4.44286 4.44286 4.44286 -30661.6 1733.35
25400 4.41754 4.41754 4.41754 -1586.34 1693.66
25500 4.3981 4.3981 4.3981 28722.4 1701.99
25600 4.4233 4.4233 4.4233 -16098.9 1711.76
25700 4.42765 4.42765 4.42765 -12037.3 1667.58
25800 4.41625 4.41625 4.41625 13835.8 1725.36
25900 4.42575 4.42575 4.42575 -15648.2 1690.26
26000 4.41904 4.41904 4.41904 -10351.4 1733.51
26100 4.40416 4.40416 4.40416 24865.9 1687.14
26200 4.42354 4.42354 4.42354 -11085.6 1690.03
26300 4.43799 4.43799 4.43799 -9726.45 1692.55
26400 4.43441 4.43441 4.43441 -4470.09 1674.33
26500 4.42549 4.42549 4.42549 -5889.08 1652.53
26600 4.40896 4.40896 4.40896 4682.13 1806.67
26700 4.41271 4.41271 4.41271 7999.77 1624.56
26800 4.42809 4.42809 4.42809 -15586.1 1750.36
26900 4.42707 4.42707 4.42707 3215.3 1677.38
27000 4.4307 4.4307 4.4307 -654.215 1724.98
27100 4.4362 4.4362 4.4362 -9403.72 1655.74
27200 4.42979 4.42979 4.42979 -5234.35 1697.62
27300 4.42508 4.42508 4.42508 15151.4 1726.41
27400 4.44061 4.44061 4.44061 -12863.9 1663.67
27500 4.43824 4.43824 4.43824 -18932.2 1664.45
27600 4.41321 4.41321 4.41321 24600.7 1770.01
27700 4.42783 4.42783 4.42783 -3302.55 1686.01
27800 4.44609 4.44609 4.44609 -16501.1 1655.42
27900 4.43929 4.43929 4.43929 883.69 1730.9
28000 4.43836 4.43836 4.43836 1731.66 1641.07
28100 4.43793 4.43793 4.43793 -15789.6 1734.64
28200 4.42555 4.42555 4.42555 18360.6 1719.25
28300 4.43757 4.43757 4.43757 -12479.3 1736.79
28400 4.43781 4.43781 4.43781 -17201.5 1603.59
28500 4.41281 4.41281 4.41281 10024.2 1783.93
28600 4.40431 4.40431 4.40431 5933.09 1691.19
28700 4.41503 4.41503 4.41503 8979.74 1748.86
28800 4.44617 4.44617 4.44617 -24691.9 1564.3
28900 4.43098 4.43098 4.43098 -31951.2 1714.23
29000 4.375 4.375 4.375 39087.9 1760.06
29100 4.38441 4.38441 4.38441 19666.3 1718.9
29200 4.43047 4.43047 4.43047 -18046.7 1663.69
29300 4.44267 4.44267 4.44267 -27667.6 1603.09
29400 4.41186 4.41186 4.41186 -1102.96 1756.65
29500 4.39314 4.39314 4.39314 28951.7 1804.97
29600 4.4235 4.4235 4.4235 -6620.37 1605.47
29700 4.43839 4.43839 4.43839 -32259.7 1645.22
29800 4.40979 4.40979 4.40979 15444.1 1789.26
29900 4.40677 4.40677 4.40677 5701.55 1680.42
30000 4.42026 4.42026 4.42026 -11002.9 1662.25
30100 4.42284 4.42284 4.42284 1569.76 1728.93
30200 4.42021 4.42021 4.42021 -12864 1674.8
30300 4.40884 4.40884 4.40884 13625.6 1702.84
30400 4.41553 4.41553 4.41553 -14908.7 1672.59
30500 4.40372 4.40372 4.40372 -10965.9 1771.13
30600 4.3869 4.3869 4.3869 23176.1 1690.27
30700 4.4069 4.4069 4.4069 -4942.32 1653.49
30800 4.4188 4.4188 4.4188 -19964.1 1735.84
30900 4.40664 4.40664 4.40664 11381.7 1658.58
31000 4.41224 4.41224 4.41224 -10178.5 1695.97
31100 4.41002 4.41002 4.41002 -4256.27 1708.73
31200 4.4039 4.4039 4.4039 460.008 1754.9
31300 4.40467 4.40467 4.40467 7183.24 1645.22
31400 4.41693 4.41693 4.41693 -9205.36 1694.57
31500 4.41737 4.41737 4.41737 -24861.4 1748.26
31600 4.38723 4.38723 4.38723 20411.9 1681.68
31700 4.39298 4.39298 4.39298 16659.5 1659.11
31800 4.42822 4.42822 4.42822 -19698.2 1744.11
31900 4.43169 4.43169 4.43169 -15432.7 1620.47
32000 4.41481 4.41481 4.41481 9602.16 1755.82
32100 4.41574 4.41574 4.41574 -5020.99 1672.26
32200 4.41782 4.41782 4.41782 8695.74 1675.89
32300 4.42477 4.42477 4.42477 -7653.33 1734.63
32400 4.43052 4.43052 4.43052 5393.45 1630.35
32500 4.44639 4.44639 4.44639 -10712.2 1710.65
32600 4.44456 4.44456 4.44456 -28731 1732.82
32700 4.40528 4.40528 4.40528 10062.3 1656.79
32800 4.38891 4.38891 4.38891 27441.7 1770.63
32900 4.41782 4.41782 4.41782 -12967.1 1726.29
33000 4.43141 4.43141 4.43141 -16338.8 1591
33100 4.41839 4.41839 4.41839 -1320.13 1709.71
33200 4.40117 4.40117 4.40117 -9301.94 1789.61
33300 4.38659 4.38659 4.38659 28607.3 1652.16
33400 4.4162 4.4162 4.4162 -5923.04 1714.44
33500 4.43481 4.43481 4.43481 -30590.1 1645.31
33600 4.40822 4.40822 4.40822 6388.67 1683.31
33700 4.39194 4.39194 4.39194 540.434 1815.05
33800 4.39223 4.39223 4.39223 15778.3 1649.71
33900 4.41903 4.41903 4.41903 -3241.25 1697.66
34000 4.43742 4.43742 4.43742 -26480.6 1675.64
34100 4.41865 4.41865 4.41865 -315.33 1661.62
34200 4.40654 4.40654 4.40654 16050.4 1784.61
34300 4.41986 4.41986 4.41986 -9823.88 1606.9
34400 4.4202 4.4202 4.4202 -16694.2 1737.8
34500 4.40517 4.40517 4.40517 20617.1 1712.17
34600 4.42214 4.42214 4.42214 -739.647 1554.87
34700 4.43384 4.43384 4.43384 -29788.8 1790.95
34800 4.40817 4.40817 4.40817 4573.72 1739.08
34900 4.39569 4.39569 4.39569 9674 1655.93
35000 4.40516 4.40516 4.40516 2498.83 1774.6
35100 4.42289 4.42289 4.42289 64.6304 1646.76
35200 4.43478 4.43478 4.43478 -22208.1 1642.11
35300 4.41368 4.41368 4.41368 -12300.4 1759.3
35400 4.38787 4.38787 4.38787 39081.2 1708.28
35500 4.41998 4.41998 4.41998 1175.33 1637.71
35600 4.4553 4.4553 4.4553 -29936.8 1645.12
35700 4.4422 4.4422 4.4422 -6167.34 1712.95
35800 4.42477 4.42477 4.42477 4687.09 1714.27
35900 4.41904 4.41904 4.41904 -7581.93 1769.31
36000 4.40769 4.40769 4.40769 2384.52 1702.06
36100 4.40627 4.40627 4.40627 2400.35 1711.94
36200 4.41448 4.41448 4.41448 2749.87 1684.71
36300 4.42686 4.42686 4.42686 -6218.34 1597.33
36400 4.42766 4.42766 4.42766 -20888.3 1759.66
36500 4.40368 4.40368 4.40368 9305.87 1742.46
36600 4.40249 4.40249 4.40249 8203.22 1664.24
36700 4.41742 4.41742 4.41742 -12592.1 1767.83
36800 4.41292 4.41292 4.41292 -4505.24 1655.31
36900 4.40826 4.40826 4.40826 -540.173 1700.86
37000 4.40652 4.40652 4.40652 2153.74 1733.64
37100 4.40927 4.40927 4.40927 -3422.23 1557.12
37200 4.41164 4.41164 4.41164 -7144.68 1844.24
37300 4.40991 4.40991 4.40991 2817.49 1643.11
37400 4.40639 4.40639 4.40639 -17370 1680.07
37500 4.38958 4.38958 4.38958 12296.6 1800.68
37600 4.3931 4.3931 4.3931 10321.2 1607.23
37700 4.41585 4.41585 4.41585 -19033.8 1733.27
37800 4.41226 4.41226 4.41226 -15339 1661.01
37900 4.38667 4.38667 4.38667 12669.6 1685.62
38000 4.38982 4.38982 4.38982 12244.2 1726.14
38100 4.40997 4.40997 4.40997 -17956.3 1679.61
38200 4.41088 4.41088 4.41088 -2456.43 1734.64
38300 4.40594 4.40594 4.40594 868.337 1654.16
38400 4.40951 4.40951 4.40951 4795.44 1733.47
38500 4.4216 4.4216 4.4216 -9118.23 1646.42
38600 4.41957 4.41957 4.41957 -1737.24 1649.13
38700 4.41707 4.41707 4.41707 -3609.22 1818.37
38800 4.41458 4.41458 4.41458 -10594.5 1548.94
38900 4.40128 4.40128 4.40128 7963.12 1798.45
39000 4.40368 4.40368 4.40368 1385.24 1753.32
39100 4.41561 4.41561 4.41561 -2593.97 1612.18
39200 4.42761 4.42761 4.42761 -971.377 1752.96
39300 4.43973 4.43973 4.43973 -7709.11 1621.31
39400 4.44185 4.44185 4.44185 -14649.9 1711.73
39500 4.42149 4.42149 4.42149 -7996.09 1795.55
39600 4.39479 4.39479 4.39479 11675.9 1625.19
39700 4.39468 4.39468 4.39468 21827.4 1741.37
39800 4.42948 4.42948 4.42948 -13772 1696.66
39900 4.43602 4.43602 4.43602 -44331.7 1597.69
40000 4.38113 4.38113 4.38113 19048.8 1724.18
40100 4.36639 4.36639 4.36639 35575 1782.96
40200 4.40462 4.40462 4.40462 -23675.4 1696.44
40300 4.41514 4.41514 4.41514 996.548 1611.22
40400 4.42147 4.42147 4.42147 -27615 1699.53
40500 4.38826 4.38826 4.38826 -3140.82 1714.14
40600 4.36532 4.36532 4.36532 42691.4 1746.99
40700 4.4062 4.4062 4.4062 -27018.3 1659.84
40800 4.4093 4.4093 4.4093 -11644.6 1695.45
40900 4.39705 4.39705 4.39705 15777.8 1722.44
41000 4.40979 4.40979 4.40979 -15474.5 1673.72
41100 4.40628 4.40628 4.40628 2702.56 1735.41
41200 4.40563 4.40563 4.40563 -2644.44 1625.5
41300 4.40513 4.40513 4.40513 -7580.33 1693.75
41400 4.39776 4.39776 4.39776 -3245.7 1806.68
41500 4.38923 4.38923 4.38923 8145.67 1673.11
41600 4.39904 4.39904 4.39904 8926.48 1697.94
41700 4.42558 4.42558 4.42558 -22721.7 1634.36
41800 4.41685 4.41685 4.41685 -9615.36 1742.42
41900 4.39749 4.39749 4.39749 8616.43 1646.87
42000 4.39818 4.39818 4.39818 -1587.83 1752.42
42100 4.40497 4.40497 4.40497 2359.28 1753.16
42200 4.40971 4.40971 4.40971 -21465.2 1583.36
42300 4.39026 4.39026 4.39026 7727.31 1725.33
42400 4.38638 4.38638 4.38638 14175.5 1783.16
42500 4.40199 4.40199 4.40199 -18876.1 1612.51
42600 4.39915 4.39915 4.39915 1667.08 1700.03
42700 4.39715 4.39715 4.39715 -1300.71 1731.71
42800 4.39418 4.39418 4.39418 -11154.1 1685.47
42900 4.38731 4.38731 4.38731 7218.81 1702.92
43000 4.39284 4.39284 4.39284 2032.45 1708.4
43100 4.40458 4.40458 4.40458 -6830.91 1688.36
43200 4.41022 4.41022 4.41022 -4200.84 1697.64
43300 4.40486 4.40486 4.40486 -22403.8 1675.98
43400 4.37501 4.37501 4.37501 18536 1778.96
43500 4.37798 4.37798 4.37798 10844.1 1646.09
43600 4.40323 4.40323 4.40323 -9923.26 1687.3
43700 4.41467 4.41467 4.41467 -16067.7 1721.24
43800 4.39795 4.39795 4.39795 -12466.4 1665.31
43900 4.37471 4.37471 4.37471 23836.5 1714.58
44000 4.39036 4.39036 4.39036 -821.507 1725.68
44100 4.40396 4.40396 4.40396 -22586 1690.12
44200 4.39079 4.39079 4.39079 13333.9 1705.57
44300 4.3967 4.3967 4.3967 -10555.1 1689.85
44400 4.39526 4.39526 4.39526 -6477.2 1691.43
44500 4.38422 4.38422 4.38422 7849.89 1727.92
44600 4.3908 4.3908 4.3908 1506.89 1663.54
44700 4.40291 4.40291 4.40291 -15459 1660.43
44800 4.39398 4.39398 4.39398 325.849 1720.32
44900 4.38366 4.38366 4.38366 -8517.02 1826.21
45000 4.37227 4.37227 4.37227 11009.1 1584.43
45100 4.3817 4.3817 4.3817 7830.02 1653.81
45200 4.40459 4.40459 4.40459 -18472.3 1771.41
45300 4.40568 4.40568 4.40568 -1867.36 1629.48
45400 4.39966 4.39966 4.39966 -3821.09 1690.61
45500 4.39673 4.39673 4.39673 8934.58 1689.96
45600 4.40775 4.40775 4.40775 -13208.1 1729.24
45700 4.40265 4.40265 4.40265 -8791.87 1690.74
45800 4.39142 4.39142 4.39142 16288.3 1721.66
45900 4.40977 4.40977 4.40977 -5474.3 1709.64
46000 4.42194 4.42194 4.42194 -15779.6 1632.93
46100 4.40915 4.40915 4.40915 -6030.05 1685.33
46200 4.39748 4.39748 4.39748 22066.9 1812.57
46300 4.41793 4.41793 4.41793 -6141.01 1504.71
46400 4.42717 4.42717 4.42717 -26636.7 1778.86
46500 4.39947 4.39947 4.39947 -588.318 1727.02
46600 4.37667 4.37667 4.37667 7090.78 1664.02
46700 4.37287 4.37287 4.37287 11463.2 1846.99
46800 4.39666 4.39666 4.39666 11860.6 1602.91
46900 4.43223 4.43223 4.43223 -38726.3 1622.13
47000 4.40644 4.40644 4.40644 -14895.7 1745.7
47100 4.3671 4.3671 4.3671 30518.7 1670.33
47200 4.38096 4.38096 4.38096 -1012.75 1732.96
47300 4.4001 4.4001 4.4001 -55.4848 1769.09
47400 4.41612 4.41612 4.41612 -16858.3 1560.46
47500 4.40818 4.40818 4.40818 -17355.9 1718.45
47600 4.37874 4.37874 4.37874 15522.4 1828.38
47700 4.37852 4.37852 4.37852 17205.3 1657.37
47800 4.40779 4.40779 4.40779 -13048.2 1609.78
47900 4.41702 4.41702 4.41702 -25264.7 1732.13
48000 4.38662 4.38662 4.38662 2595.32 1695.02
48100 4.36626 4.36626 4.36626 16691.2 1685.13
48200 4.3833 4.3833 4.3833 -116.555 1723.97
48300 4.40058 4.40058 4.40058 -8796.17 1769.31
48400 4.40281 4.40281 4.40281 -12889.1 1560.25
48500 4.39062 4.39062 4.39062 -3835.57 1739.96
48600 4.37635 4.37635 4.37635 8879.82 1820.4
48700 4.3834 4.3834 4.3834 14566.5 1584.52
48800 4.41611 4.41611 4.41611 -11329 1664.29
48900 4.42967 4.42967 4.42967 -31607.6 1629.83
49000 4.38925 4.38925 4.38925 -6141.82 1744.74
