sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
82,2.1153221590591946,5.03678347055241,1.8912186888393416,2.535816326541343,1.7755637574254617,1.2048953517569143,-2.643599081824489,-3.45408512832875,3.38033350889827,167.598082750919,111.826580300113,84.4410093803725,130.41708111704833,27.885751225403,1.253023792643205,0.08326818201374155,0.09166708307000884,0.07251746623010442,-3.1742313194468097e-06,-8.069072150007628e-06,0.04734534428299009,0.5579936607270497,1.1480556677683875,0.9959148716712503,-0.13966649110173002,-93.40191724908101,-39.173419699887006,-47.558990619627494,-57.582918882951674,-73.114248774597,-0.346976207356795,-0.06773181798625845,-0.05633291692999115,-0.052482533769895576,-0.014503174231319447,-0.024008069072150008,-0.04465465571700991,-0.04200633927295028,-0.1219443322316125
83,3.1072550207111362,4.181344808073287,1.8684459649175589,0.87378712247024,2.184597049455967,2.821399192614446,-0.8535401736027247,-2.280859150497955,3.61237916730358,211.979907820205,161.014351365157,83.7068650779352,178.00287018350636,25.482778227523994,0.652514516401169,0.0394244307334835,0.043212539418894774,0.032940702567236156,-1.760479389152957e-14,-2.6645352591003757e-15,0.02464296857570991,0.3336790326859549,0.62278595380273,2.169140849502045,0.09237916730358009,-49.020092179795,10.014351365157012,-48.293134922064795,-9.99712981649364,-75.517221772476,-0.9474854835988311,-0.11157556926651649,-0.10478746058110522,-0.09205929743276384,-0.014500000000017605,-0.024000000000002665,-0.06735703142429009,-0.2663209673140451,-0.64721404619727
84,3.478532051850724,4.894561106894942,1.921436905442466,1.8114073580911767,2.766712735580144,1.928385576541168,-2.757580441753983,-4.4744332200712,3.39687641567683,277.648472849978,196.634126850404,99.9679221102988,223.63890885026203,40.50717299978702,1.3065691982583871,0.08879786968888072,0.0978095414369707,0.07531698175231502,-3.9818794142929495e-14,0.0,0.0707264298415895,0.6466926165184397,0.0,-0.024433220071199635,-0.12312358432316994,16.64847284997802,45.63412685040399,-32.0320778897012,35.63890885026203,-60.49282700021298,-0.29343080174161296,-0.06220213031111928,-0.0501904585630293,-0.04968301824768498,-0.01450000000003982,-0.024,-0.0212735701584105,0.0466926165184397,-1.27
85,4.568891199823041,5.190959272097121,1.7563358709633954,3.2725060427074517,1.3519508900833161,0.9637744644447745,-2.360751756676146,-3.476250801540775,3.42185864879263,196.4153902205,133.186853512962,104.365182461866,154.26303241547467,31.614268353769006,1.337356293700907,0.08597406824338413,0.09451591678138517,0.07518920388774027,2.0040173581339284e-13,0.0,0.046741516659075,0.5863719837615649,1.2254508505193749,0.9737491984592253,-0.09814135120736989,-64.5846097795,-17.81314648703801,-27.634817538134,-33.73696758452533,-69.385731646231,-0.26264370629909317,-0.06502593175661586,-0.05348408321861482,-0.049810796112259734,-0.014499999999799599,-0.024,-0.045258483340925,-0.013628016238435126,-0.04454914948062516
86,3.2729831415552897,4.9242022271866475,1.904354866289279,1.1732152928904038,2.9104033952783634,2.204556199862008,-2.2223419332071925,-4.41858354513655,3.34348111787608,203.84445405216,143.137805699371,65.2390373238657,163.37335515030065,30.353324176394494,1.250181404448881,0.08814425990814165,0.09714946923148178,0.07485943165992645,-3.2076515662057734e-05,-7.861031634970317e-05,0.06773881862018527,0.6130089602405002,1.1653881715771002,0.03141645486345013,-0.17651888212391986,-57.15554594784001,-7.862194300629,-66.7609626761343,-24.626644849699346,-70.6466758236055,-0.34981859555111905,-0.06285574009185835,-0.05085053076851821,-0.05014056834007355,-0.014532076515662058,-0.024078610316349704,-0.024261181379814728,0.013008960240500245,-0.10461182842289984
87,3.02207039969786,4.030532462702231,1.8964464263372791,4.121477017937192,1.6184637286786703,1.2497589608382373,-2.7889358336658705,-4.317541904418675,3.51630758614715,263.988686238981,199.714085129725,121.36816205981,221.13895216614367,32.13730055462801,1.38397422731623,0.08697806727691965,0.09542396839779395,0.07429701486498909,1.3271372910334086e-14,0.0,0.03349963183020499,0.6258670064092553,1.3177368864883752,0.13245809558132482,-0.0036924138528497963,2.9886862389810176,48.71408512972499,-10.631837940189996,33.13895216614367,-68.86269944537199,-0.21602577268377,-0.06402193272308035,-0.052576031602206044,-0.05070298513501091,-0.01449999999998673,-0.024,-0.05850036816979501,0.025867006409255322,0.04773688648837515
88,2.553037060627828,5.885565810267862,1.947356694096417,2.342888387872035,1.5360898197388504,0.17487901632638977,-6.733398038084789,-4.331732044351825,3.41202346567068,269.03789194912,173.126894549933,140.624371623769,205.09722701632867,47.955498699593505,1.7183597520722742,0.11036477318060764,0.12133381621099476,0.0962815432957344,-1.4095015225222577e-14,0.0,0.07728258493183038,0.7873816545826751,0.0,0.11826795564817516,-0.1079765343293202,8.037891949120024,22.126894549933013,8.624371623769008,17.097227016328674,-53.044501300406495,0.11835975207227412,-0.040635226819392356,-0.026666183789005232,-0.028718456704265594,-0.014500000000014095,-0.024,-0.01471741506816962,0.18738165458267508,-1.27
89,2.363076750849694,5.427631974547196,2.000422184170257,0.8149640094337918,2.6359400810719626,2.4983905720745403,-1.4179230829550487,-3.274401985408,3.46904767121748,327.738791385127,225.276006937475,133.270706756208,259.43026842002564,51.231392223826006,1.0740144102560407,0.06858747809592389,0.07552863689275745,0.05811314874122116,9.544805258609692e-15,0.0,0.06770322267902529,0.5528081551908404,0.9909826144123253,1.175598014592,-0.050952328782519984,66.738791385127,74.27600693747499,1.2707067562079999,71.43026842002564,-49.768607776173994,-0.5259855897439594,-0.08241252190407611,-0.07247136310724255,-0.06688685125877884,-0.014499999999990456,-0.024,-0.02429677732097471,-0.04719184480915961,-0.27901738558767475
90,3.643753498157886,3.291892874159073,1.7671790739465252,1.8345440219022477,2.0169513889649573,1.1233563558281723,-5.177381658889564,-3.5229493731724,3.50631863610378,187.412050922566,154.726167580767,66.0395090389044,165.62146202803333,16.342941670899506,0.8046034906528234,0.05415819027672896,0.05926345814100624,0.04545403876021116,1.0677677380688671e-14,0.0,0.01619895252325998,0.35172090007843027,0.7904908129127128,0.9270506268276,-0.013681363896219878,-73.58794907743399,3.7261675807669974,-65.9604909610956,-22.378537971966665,-84.6570583291005,-0.7953965093471767,-0.09684180972327103,-0.08873654185899375,-0.07954596123978884,-0.014499999999989324,-0.024,-0.07580104747674002,-0.2482790999215697,-0.4795091870872872
91,2.1461656951430297,3.9828378247485205,1.9131623179133235,1.8593401065601547,1.9150675580280472,2.2358921743527826,-1.5872500161859637,-3.92575152047225,3.42730757252507,200.350274224911,150.497386392453,87.2151402490283,167.115015669939,24.926443916229005,1.1775347070387738,0.07880104454749681,0.08667979134187619,0.06767952024942059,0.0,0.0,0.03340151338087516,0.5131652368147801,0.0,0.52424847952775,-0.09269242747493012,-60.649725775088996,-0.5026136075470049,-44.784859750971705,-20.884984330061002,-76.073556083771,-0.42246529296122626,-0.07219895545250318,-0.061320208658123806,-0.05732047975057941,-0.0145,-0.024,-0.05859848661912484,-0.08683476318521988,-1.27
92,2.250653423776539,4.484310541359715,1.9319303879095784,1.374624753160192,1.9825871642712585,0.8209836453749112,-6.253547545240813,-3.214062019320925,3.48887026593922,239.993064932775,174.73480953546,104.96714343413,196.48756133456502,32.62912769865751,1.0394698576329802,0.06606722175407759,0.07256810230867182,0.056351395499265725,-2.696186455543443e-15,0.0,0.037817447248635006,0.492765791301605,0.9773751185170125,1.2359379806790751,-0.031129734060780123,-21.006935067224987,23.734809535459988,-27.032856565870006,8.487561334565015,-68.37087230134249,-0.5605301423670199,-0.08493277824592241,-0.07543189769132817,-0.06864860450073428,-0.014500000000002696,-0.024,-0.05418255275136499,-0.10723420869839495,-0.2926248814829875
93,2.6329369418057498,4.538478354866612,1.9149724537429946,2.142618975217725,2.277250179373782,1.5615418619673311,-3.2095592633019963,-4.125183517946875,3.40416310085612,228.741572599392,163.107337150723,94.7768720970216,184.98541563361266,32.817117724334494,1.2725917376407097,0.08558980420590746,0.09420451472970541,0.07327677353196832,1.274416415304202e-13,0.0,0.05132841208813055,0.5922735014109954,1.190266739180963,0.32481648205312474,-0.11583689914388007,-32.258427400608014,12.107337150722998,-37.223127902978405,-3.0145843663873393,-68.1828822756655,-0.32740826235929044,-0.06541019579409253,-0.05379548527029458,-0.05172322646803168,-0.01449999999987256,-0.024,-0.04067158791186945,-0.007726498589004538,-0.07973326081903709
94,3.2109681441980236,6.331459788889863,1.9422593937680008,3.6239782755536005,1.7092030584327922,0.9106645519971297,-3.0702867289427553,-3.87256780579745,3.44068713022057,314.716519290232,200.496852439756,157.040747028948,238.57007472324798,57.109833425237994,1.5498382905901735,0.09764383600974386,0.1072910140376815,0.08456910619582031,-3.7425099784766096e-14,0.0,0.08343370723760035,0.7449253936977001,-1.2434497875801753e-14,0.57743219420255,-0.07931286977943008,53.716519290231986,49.496852439756,25.040747028948005,50.570074723247984,-43.890166574762006,-0.05016170940982656,-0.05335616399025614,-0.04070898596231849,-0.04043089380417969,-0.014500000000037426,-0.024,-0.008566292762399647,0.14492539369770008,-1.2700000000000125
95,4.2406744756987536,5.135758131896602,1.8313935549348215,1.8275180774914273,2.6171398101229832,1.6743225114274196,-3.057876498856683,-3.953833514885425,3.36119386018701,202.702582150233,136.212498600071,79.3326289833747,158.37585978345834,33.245041775081006,1.2561178416464713,0.08600461619371522,0.0947930578517578,0.07354294856217221,-1.4668879537521908e-05,-3.638663175031809e-05,0.06629860972190471,0.6098541221044149,1.1598534950543624,0.4961664851145753,-0.15880613981298985,-58.29741784976699,-14.787501399928999,-52.667371016625296,-29.62414021654166,-67.754958224919,-0.34388215835352876,-0.06499538380628478,-0.05320694214824219,-0.05145705143782779,-0.014514668879537522,-0.02403638663175032,-0.025701390278095287,0.009854122104414942,-0.1101465049456376
96,2.7196970413057286,4.857252019957905,1.9451209920100736,0.7724159691596871,2.8280225271153507,1.8657817504715526,-3.1372465732457284,-2.639964265589,3.5033361403371,256.870247235984,187.198627778577,93.2853946734371,210.422500931046,34.835809728703495,0.744466799699012,0.04779047738297197,0.05258708819691689,0.04009393925683065,8.463103486968097e-13,0.0,0.04419936833458005,0.3870098065219003,0.7009287777905127,1.810035734411,-0.01666385966289985,-4.129752764016018,36.19862777857699,-38.7146053265629,22.422500931045988,-66.1641902712965,-0.8555332003009881,-0.10320952261702802,-0.0954129118030831,-0.08490606074316935,-0.01449999999915369,-0.024,-0.04780063166541995,-0.21299019347809967,-0.5690712222094874
97,1.6232117538188435,5.441717469394222,2.0801915547383083,1.6658364904848781,2.8960060288589,1.6812426053349414,-2.7340528806249877,-2.6019685123498,3.51760737506892,293.287484722209,204.371064656523,112.404713127665,234.009871345085,44.458210032843,0.8068952131086462,0.050511319106245234,0.05566978084040554,0.04243791885107725,1.856619358945029e-14,0.0,0.057840820689155414,0.43052803772278025,0.7471096442760503,1.8480314876502,-0.0023926249310801673,32.287484722209,53.371064656523004,-19.595286872334995,46.009871345085,-56.541789967157,-0.7931047868913539,-0.10048868089375476,-0.09233021915959445,-0.08256208114892274,-0.014499999999981434,-0.024,-0.034159179310844584,-0.16947196227721972,-0.5228903557239497
98,2.3590642256041576,3.8568611148953305,1.892414615075352,2.5351282146559306,1.606041233163895,1.6528435982631104,-2.3420429167981474,-4.07136747585835,3.4646474984983,221.468035544968,169.483519402456,102.202735138064,186.81169144996,25.99225807125599,1.2729546375513792,0.08290299625740746,0.09110720639823544,0.07132653467905074,3.2808222302335384e-14,0.0,0.029235666479504374,0.5436874121114297,1.2434497875801753e-14,0.3786325241416506,-0.055352501501700235,-39.53196445503201,18.48351940245601,-29.797264861936,-1.1883085500400057,-75.00774192874401,-0.3270453624486209,-0.06809700374259253,-0.05689279360176455,-0.05367346532094926,-0.014499999999967192,-0.024,-0.06276433352049562,-0.0563125878885703,-1.2699999999999876
99,5.2748428092728,6.181242860299478,1.7994271843008869,2.4169920911858305,2.503879259995613,2.117321245552829,-0.9363759651288834,-2.6003163189482,3.39517247137134,185.662434100232,116.748533499776,81.4491889227121,139.719833699928,34.456950300227994,0.9485460609334382,0.06217036473081852,0.06850324601276303,0.05325836244669104,2.1352913709907523e-14,0.0,0.06372785346809495,0.47786523314632,1.2434497875801753e-14,1.8496836810518,-0.1248275286286602,-75.33756589976801,-34.251466500224,-50.550811077287904,-48.28016630007201,-66.54304969977201,-0.6514539390665619,-0.08882963526918147,-0.07949675398723696,-0.07174163755330895,-0.014499999999978648,-0.024,-0.028272146531905046,-0.12213476685367997,-1.2699999999999876
100,2.5247508367476508,3.601702049435166,1.8862119025488597,1.170325717079752,1.4311619870393293,1.2773005094599612,-3.799881941966101,-3.0687359849424,3.61831058370978,204.893175335018,163.695157759867,91.0808245064702,177.42783028491735,20.5990087875755,0.9273620320008149,0.055638790189103934,0.06084252392782173,0.04682117140931306,0.0,0.0,0.013212297905075054,0.4321154418540498,0.8980920489406872,1.3812640150576003,0.09831058370978019,-56.106824664982014,12.695157759866987,-40.919175493529806,-10.572169715082651,-80.4009912124245,-0.6726379679991852,-0.09536120981089606,-0.08715747607217826,-0.07817882859068695,-0.0145,-0.024,-0.07878770209492494,-0.16788455814595016,-0.37190795105931285
101,2.386067399647675,3.6725993297742034,1.882905769280899,3.9610515382607057,1.6627408371552521,1.7020551285205856,-2.1940983350850582,-5.168690181698725,3.37970821653897,189.387783700658,144.595501974982,89.9149973492576,159.52626255020732,22.396140862837996,1.546972315879657,0.1069092901996549,0.11784357423613502,0.09298832197502165,-6.008583494831817e-06,-1.5613801149783058e-05,0.0320309227652249,0.6055757372541652,-1.5613801162217555e-05,-0.718690181698725,-0.14029178346103022,-71.61221629934201,-6.404498025018,-42.085002650742396,-28.47373744979268,-78.603859137162,-0.0530276841203432,-0.0440907098003451,-0.030156425763864972,-0.032011678024978354,-0.014506008583494833,-0.024015613801149784,-0.0599690772347751,0.0055757372541652694,-1.2700156138011622
102,2.322324002073152,4.4339575195417575,1.9367635330193989,0.8821280016461145,2.2825473519971413,1.9313842263335226,-3.233798174362898,-3.997217125402575,3.41027245990347,223.831666450133,161.703046251205,91.2470536846797,182.41258631751433,31.06431009946401,1.2053195831675225,0.0811102311667356,0.08925837769564636,0.06933968739186035,-1.2698543774235494e-14,0.0,0.047256164547524904,0.5597008548355351,0.0,0.45278287459742517,-0.10972754009653007,-37.168333549866986,10.703046251204995,-40.7529463153203,-5.587413682485675,-69.93568990053599,-0.39468041683247757,-0.06988976883326439,-0.05874162230435363,-0.05566031260813965,-0.014500000000012699,-0.024,-0.044743835452475095,-0.04029914516446487,-1.27
103,1.4361325985465523,5.13127709684932,2.084673584564728,3.1057482159949834,1.6105372894141627,0.7373579368684828,-3.4081387924619992,-3.128197086676225,3.56976602502164,270.981440194919,188.995110330143,129.122321151089,216.32388695173503,40.993164932388,1.1527105897920364,0.06842500734292442,0.07495061439008517,0.058294196652984506,2.0602980260119713e-14,0.0,0.04514004674177485,0.5716518210785648,1.0580606998630624,1.3218029133237752,0.04976602502163985,9.981440194919003,37.99511033014301,-2.877678848910989,28.323886951735034,-60.006835067612,-0.44728941020796364,-0.08257499265707557,-0.07304938560991482,-0.0667058033470155,-0.014499999999979397,-0.024,-0.046859953258225145,-0.028348178921435152,-0.21193930013693763
104,2.7437154294613104,4.079697844609132,1.8623905276671682,2.4008272554078007,1.7575032252288596,1.7364380165351834,-2.344159209229143,-4.3296382965254,3.42130816946203,213.366785599647,157.987277575012,99.0892077149516,176.44711358322365,27.689754012317493,1.375178422281806,0.09148220502858226,0.10065838326019796,0.07902503354302322,1.1915824627031945e-13,0.0,0.03774696260157473,0.5898402161068801,-1.2434497875801753e-14,0.12036170347460029,-0.09869183053797004,-47.63321440035301,6.987277575012001,-32.9107922850484,-11.552886416776346,-73.3102459876825,-0.2248215777181941,-0.05951779497141774,-0.04734161673980203,-0.04597496645697678,-0.014499999999880843,-0.024,-0.05425303739842527,-0.01015978389311989,-1.2700000000000125
105,2.9292432415902376,6.09909940035844,1.987991755351773,0.7905960916870741,3.081620687908155,1.9204659245166784,-2.3765402246430725,-2.1310502396143325,3.52930510856457,284.716421129368,191.561714227483,111.113167787659,222.61328319477798,46.57735345094248,0.6977813388585616,0.04296105659044908,0.04744115341319605,0.0360720720882355,3.2934507006804933e-15,2.6645352591003757e-15,0.06160045027971739,0.3816790074712224,0.6372769061704076,2.3189497603856677,0.00930510856457012,23.716421129367973,40.56171422748301,-20.886832212341005,34.61328319477798,-54.42264654905752,-0.9022186611414384,-0.10803894340955092,-0.10055884658680395,-0.0889279279117645,-0.014499999999996706,-0.023999999999997336,-0.03039954972028261,-0.21832099252877757,-0.6327230938295925
106,0.8256345557800823,4.875960003390973,2.143966395820434,3.6073641456619088,2.3825079293638494,1.5474312780206443,-1.7719923773312265,-2.618101946398825,3.48772388962493,234.38825645116,166.914349509188,96.3665778357505,189.4056518231787,33.736953470985995,0.8312506713322705,0.052887988275417595,0.05815559353140121,0.04483716778870749,-5.395918318634847e-15,0.0,0.04126807672728994,0.415516911166935,0.7762578198919499,1.8318980536011753,-0.032276110375069944,-26.611743548839996,15.914349509188014,-35.633422164249495,1.4056518231786868,-67.263046529014,-0.7687493286677296,-0.09811201172458239,-0.08984440646859879,-0.0801628322112925,-0.014500000000005397,-0.024,-0.05073192327271006,-0.18448308883306497,-0.49374218010805015
107,3.281556332192043,5.578437865559406,1.876903717852377,1.0488721130448675,2.5372653673318837,1.599471173496395,-2.992937010688153,-2.62020105740635,3.43614007246303,220.493334229832,147.609462812761,92.5821802078802,171.90408661845132,36.441935708535496,0.8939704876944461,0.057838144977483644,0.06369231787328447,0.04926776818135056,1.9457000265382512e-14,0.0,0.055144750933190156,0.4523384778963,0.8203055189302002,1.82979894259365,-0.0838599275369698,-40.50666577016801,-3.390537187239005,-39.4178197921198,-16.095913381548684,-64.5580642914645,-0.706029512305554,-0.09316185502251635,-0.08430768212671552,-0.07573223181864944,-0.014499999999980544,-0.024,-0.03685524906680984,-0.14766152210369998,-0.4496944810697998
108,1.0967636222157353,4.903951458665604,2.0436417666709588,3.5583831176001812,0.7429110775448886,0.7085096071311261,-2.8706435771842833,-4.56531952201795,3.42434667279218,217.558432299847,153.743999650032,127.273402483543,175.01547719997032,31.907216324907495,1.8071821403316903,0.11579361995758782,0.12741273324807342,0.10267951814988426,-3.918250058420561e-14,0.0,0.04629190075188028,0.7198159061498401,0.0,-0.11531952201795015,-0.09565332720781994,-43.441567700153,2.743999650032009,-4.726597516457005,-12.98452280002968,-69.0927836750925,0.20718214033169025,-0.03520638004241218,-0.02058726675192657,-0.022320481850115745,-0.014500000000039183,-0.024,-0.04570809924811972,0.11981590614984017,-1.27
109,1.13834557333655,3.2169998673060194,2.017903587231932,3.500850603717611,1.885172034857716,1.4270640791400906,-3.468794329409929,-6.38360974872215,3.15417727754509,71.5838543022982,53.5792777736788,34.3306134612424,59.58080328321861,9.002288264309705,1.536451303391118,0.12877184578570422,0.1426385617839182,0.1147489883718014,-0.0021112967380865974,-0.004649454135124742,0.0022463104643000165,0.45068778074395954,-0.004649454135124742,-1.9336097487221497,-0.3658227224549102,-189.41614569770178,-97.4207222263212,-97.6693865387576,-128.41919671678139,-91.9977117356903,-0.06354869660888207,-0.022228154214295776,-0.0053614382160817875,-0.010251011628198595,-0.016611296738086596,-0.028649454135124743,-0.08975368953569998,-0.14931221925604043,-1.2746494541351248
110,3.359344671958108,4.6119708862527835,1.882561682108015,0.8753132830605945,2.7974815292792763,1.7397092094811115,-3.7725980936224905,-2.89490869994945,3.47355097524435,253.681970060007,188.775494422452,89.1351879485401,210.410986301637,32.453237818777495,0.7768876981451172,0.05121104576118892,0.05631322325192178,0.043010385588393825,3.7944289047562756e-13,0.0,0.04153105615356978,0.39388656477864004,0.7363617294270748,1.5550913000505502,-0.04644902475564994,-7.318029939993011,37.775494422452,-42.86481205145989,22.410986301636996,-68.5467621812225,-0.8231123018548829,-0.09978895423881107,-0.09168677674807821,-0.08198961441160618,-0.014499999999620558,-0.024,-0.05046894384643022,-0.20611343522135994,-0.5336382705729252
111,1.083068170912282,5.5810847288897545,2.0521237099069336,2.5639540448551257,2.7469578934874788,0.7694450794640375,-4.693010169860304,-1.781483046148495,3.48030621250127,200.268829114998,137.299816427754,80.6010903320295,158.28948732350202,31.484506343622,0.5834482999989632,0.037003891845638924,0.040767217915809874,0.031278784093977066,2.032103918677224e-14,0.0,0.03997017013501991,0.305174806290065,0.5371601804582549,2.6685169538515052,-0.03969378749872998,-60.731170885002,-13.700183572246004,-51.3989096679705,-29.710512676497984,-69.515493656378,-1.016551700001037,-0.11399610815436106,-0.10723278208419013,-0.09372121590602293,-0.01449999999997968,-0.024,-0.05202982986498009,-0.294825193709935,-0.7328398195417452
112,1.713978485555594,5.2484738137310405,1.989185701292518,0.9558485998783361,1.8709083816340282,0.8320705914210708,-6.003951774655149,-3.026608656134675,3.46910531724454,247.057860214955,169.156848442526,115.742460230753,195.123852366669,38.9505058862145,1.1001396447362026,0.06929368174486936,0.07611743999427004,0.059541769427911735,2.726996588009692e-15,0.0,0.048949622549884886,0.5278629679962652,-1.2434497875801753e-14,1.4233913438653252,-0.05089468275546016,-13.942139785044986,18.156848442526012,-16.257539769247003,7.123852366669013,-62.0494941137855,-0.49986035526379746,-0.08170631825513064,-0.07188256000572996,-0.06545823057208827,-0.014499999999997274,-0.024,-0.04305037745011511,-0.07213703200373478,-1.2700000000000125
113,2.5093974451206162,5.300822519588456,1.9527786135528429,3.6740677174620435,1.7689479655926028,0.9142789504127128,-2.629094720329998,-2.833123066055725,3.53833269086579,242.128864689016,165.925963007129,114.178071285217,191.32693023442468,38.1014508409435,1.042977945250584,0.06299632617020187,0.06908416189464757,0.05377255017142811,9.961066288453382e-14,0.0,0.04603888852245008,0.5170845002094548,0.9568227145391499,1.6168769339442752,0.018332690865789925,-18.871135310983988,14.925963007129013,-17.821928714783,3.3269302344246796,-62.8985491590565,-0.557022054749416,-0.08800367382979812,-0.07891583810535242,-0.07122744982857189,-0.01449999999990039,-0.024,-0.045961111477549915,-0.08291549979054513,-0.3131772854608501
114,3.213339419522704,5.240994140654031,1.8713945084295234,1.1176769328681895,2.4438063358154496,1.4242358648379478,-3.694537064969064,-2.709290120301975,3.44999687894539,226.608581879918,155.720524624849,94.9291199788445,179.34987704320534,35.44402862753451,0.9000807497773167,0.05805827673295105,0.06389869808357868,0.0494266456540853,1.6957322420256414e-13,0.0,0.04977414073133968,0.4500087232220449,0.8318366388125373,1.7407098796980254,-0.07000312105461015,-34.391418120081994,4.720524624848991,-37.0708800211555,-8.650122956794661,-65.55597137246549,-0.6999192502226834,-0.09294172326704894,-0.08410130191642132,-0.0755733543459147,-0.014499999999830428,-0.024,-0.04222585926866032,-0.1499912767779551,-0.4381633611874627
116,2.7571446435029263,5.836922453207309,1.9708544333104723,0.9970503275779605,1.7551003554277382,1.5028743015866008,-3.3065454756345614,-3.301108288809,3.51019034867965,313.490674103558,208.337022450557,150.236171441221,243.38823966822397,52.576825826500496,1.2721649253729765,0.07747184923499828,0.08500331715026706,0.06643948784988987,-1.598120337171827e-14,0.0,0.06392408373665015,0.6297443989512099,1.1555767389799874,1.1488917111910002,-0.009809651320349833,52.49067410355798,57.33702245055699,18.23617144122099,55.388239668223974,-48.423174173499504,-0.32783507462702355,-0.07352815076500172,-0.06299668284973294,-0.05856051215011013,-0.014500000000015983,-0.024,-0.028075916263349848,0.02974439895120995,-0.11442326102001266
117,3.4969131571695034,4.160265932154292,1.758290943365646,3.1647573134935754,1.4034010189695603,1.4057267041422283,-1.6270039446398226,-2.66823212952355,3.54377641251428,160.616277741926,120.537664629498,77.9888325066763,133.89720233364065,20.039306556214008,0.9047379033978586,0.05545116966368422,0.060765335831989196,0.047410899780192015,2.2212930891031704e-13,0.0,0.020114991364974966,0.41226067192813964,0.8569105522970872,1.7817678704764504,0.023776412514279865,-100.38372225807399,-30.462335370502004,-54.0111674933237,-54.10279766635935,-80.960693443786,-0.6952620966021414,-0.09554883033631578,-0.08723466416801079,-0.07758910021980799,-0.014499999999777871,-0.024,-0.07188500863502503,-0.18773932807186033,-0.4130894477029128
118,3.7959594770511282,4.897273918866105,1.8975138812170325,2.09992164036112,2.078988352737072,1.6054720763835024,-2.5571448221973343,-3.356263125826725,3.53567180198929,281.614659076575,198.611201057061,123.33854089009,226.279020396899,41.501729009756986,1.129308446806533,0.069296654481186,0.07607282118193628,0.05878226887772254,-2.1002242107958047e-14,0.0,0.0506408142141348,0.5653740932097047,1.0504031285175497,1.0937368741732754,0.015671801989289857,20.61465907657498,47.61120105706101,-8.661459109909998,38.279020396899,-59.498270990243014,-0.470691553193467,-0.08170334551881399,-0.07192717881806371,-0.06621773112227747,-0.014500000000021003,-0.024,-0.0413591857858652,-0.03462590679029531,-0.21959687148245033
119,2.8705952194228592,5.815639396904254,1.8496548019739012,4.6998596341737615,2.3060875208679628,1.164839913479,-2.4566149487362274,-3.519097062574525,3.29952823802304,122.526433400344,71.2672089022817,58.05914871484,88.35361706830247,25.629612249031155,1.2842502512221472,0.08923927092487034,0.09840806577782549,0.07748252686903083,-0.00015148528695228025,-0.0003621290632498386,0.06630867328741497,0.6017581468136148,1.1589819812701374,0.9309029374254751,-0.22047176197696006,-138.473566599656,-79.7327910977183,-73.94085128516,-99.64638293169753,-75.37038775096885,-0.3157497487778529,-0.06176072907512965,-0.049591934222174505,-0.04751747313096917,-0.01465148528695228,-0.02436212906324984,-0.025691326712585033,0.0017581468136148581,-0.11101801872986261
120,3.8910877012478555,4.413313727489381,1.7952279607680852,0.5027077385456385,2.62134267447502,1.9479877883833636,-3.9462735534424924,-3.536504186711025,3.37590710204644,174.265122550423,127.821719599888,60.5559947946761,143.302853916733,23.2217014752675,0.9628666483766892,0.06720354398048407,0.07396418875101443,0.05713499843981364,-3.3359156578027493e-06,-8.39063962487785e-06,0.04131738503179516,0.453340068930995,0.11056733483661274,0.913495813288975,-0.14409289795356006,-86.734877449577,-23.178280400112,-71.44400520532389,-44.697146083267,-77.77829852473249,-0.6371333516233109,-0.08379645601951592,-0.07403581124898556,-0.06786500156018635,-0.014503335915657804,-0.02400839063962488,-0.05068261496820484,-0.146659931069005,-1.1594326651633873
121,3.584252675350395,4.159822648721503,1.765567119213701,2.598768673084446,1.9538891227192876,1.9493481090413862,-1.3700364640811464,-2.950486902174525,3.47073081918761,192.151249445032,143.548768732535,82.6416287726416,159.74959563670066,24.3012403562485,0.9062403591141788,0.05880127174534198,0.06460830522971076,0.0502101138972595,-1.2259992728188104e-14,0.0,0.028545219836240143,0.4148293557547551,0.8590329149042,1.4995130978254751,-0.04926918081239018,-68.848750554968,-7.451231267465005,-49.358371227358404,-28.25040436329934,-76.6987596437515,-0.6937596408858213,-0.09219872825465802,-0.08339169477028924,-0.0747898861027405,-0.01450000000001226,-0.024,-0.06345478016375986,-0.18517064424524488,-0.41096708509580004
