# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
7100 4.34975 4.34975 4.34975 2370.55 906.671
7200 4.34782 4.34782 4.34782 8676.39 884.543
7300 4.36802 4.36802 4.36802 -11600.9 925.75
7400 4.35666 4.35666 4.35666 -7368.91 870.577
7500 4.33711 4.33711 4.33711 21615.3 890.702
7600 4.36957 4.36957 4.36957 -16162.2 929.362
7700 4.36407 4.36407 4.36407 -10960.9 844.822
7800 4.33534 4.33534 4.33534 21268.7 951.193
7900 4.36519 4.36519 4.36519 -9990.51 885.094
8000 4.37005 4.37005 4.37005 -14778.4 864.394
8100 4.34223 4.34223 4.34223 16033.1 950.968
8200 4.35424 4.35424 4.35424 -3985.57 885.472
8300 4.36188 4.36188 4.36188 -11179 865.961
8400 4.34527 4.34527 4.34527 6865.03 957.069
8500 4.3476 4.3476 4.3476 2055.89 879.928
8600 4.36041 4.36041 4.36041 -7711.78 865.935
8700 4.35488 4.35488 4.35488 -2829.2 941.5
8800 4.34598 4.34598 4.34598 6329.07 867.007
8900 4.35912 4.35912 4.35912 -4920.26 910.886
9000 4.35831 4.35831 4.35831 -8132.86 897.198
9100 4.34025 4.34025 4.34025 9846.13 896.567
9200 4.35655 4.35655 4.35655 -6817.09 896.448
9300 4.3554 4.3554 4.3554 -5007.73 949.588
9400 4.34713 4.34713 4.34713 9854.43 837.028
9500 4.36306 4.36306 4.36306 -10428.1 893.762
9600 4.35704 4.35704 4.35704 2001.67 913.367
9700 4.35624 4.35624 4.35624 -1535.46 906.303
9800 4.35796 4.35796 4.35796 -5770.94 907.243
9900 4.34998 4.34998 4.34998 6674.32 885.421
10000 4.35805 4.35805 4.35805 -7251.69 919.209
10100 4.35574 4.35574 4.35574 -334.044 875.937
10200 4.34966 4.34966 4.34966 2847.51 920.584
10300 4.35674 4.35674 4.35674 -5075.62 890.817
10400 4.35512 4.35512 4.35512 -1930.87 892.104
10500 4.35175 4.35175 4.35175 3367.23 944.543
10600 4.36288 4.36288 4.36288 -6617.93 847.911
10700 4.35831 4.35831 4.35831 -2217.11 901.447
10800 4.35034 4.35034 4.35034 5415.31 908.592
10900 4.35719 4.35719 4.35719 -6236.08 896.105
11000 4.35621 4.35621 4.35621 2648.91 895.117
11100 4.35754 4.35754 4.35754 -4725.8 904.369
11200 4.3558 4.3558 4.3558 -1663.02 866.365
11300 4.35221 4.35221 4.35221 2087.37 967.759
11400 4.3611 4.3611 4.3611 -2356.5 876.365
11500 4.36622 4.36622 4.36622 -7125.2 889.763
11600 4.35579 4.35579 4.35579 2620.89 907.589
11700 4.35794 4.35794 4.35794 4141.98 880.721
11800 4.37052 4.37052 4.37052 -9725.07 895.538
11900 4.35667 4.35667 4.35667 47.1597 910.361
12000 4.34954 4.34954 4.34954 7951.39 860.663
12100 4.36395 4.36395 4.36395 -9561.23 955.171
12200 4.35931 4.35931 4.35931 -3432.9 853.186
12300 4.34883 4.34883 4.34883 8208.05 939.823
12400 4.3643 4.3643 4.3643 -8646.67 898.28
12500 4.36071 4.36071 4.36071 -3644.74 861.872
12600 4.35114 4.35114 4.35114 7571.74 939.07
12700 4.36404 4.36404 4.36404 -7114.27 889.72
12800 4.36306 4.36306 4.36306 -1812.22 874.274
12900 4.35595 4.35595 4.35595 2423.88 916.532
13000 4.36173 4.36173 4.36173 -499.072 890.581
13100 4.36617 4.36617 4.36617 -9577.61 908.418
13200 4.35384 4.35384 4.35384 4714.45 929.974
13300 4.35918 4.35918 4.35918 79.8881 864.071
13400 4.36542 4.36542 4.36542 -4767.26 892.351
13500 4.3606 4.3606 4.3606 -689.427 901.27
13600 4.35492 4.35492 4.35492 -57.8547 918.507
13700 4.35965 4.35965 4.35965 3051.72 918.63
13800 4.37042 4.37042 4.37042 -15539.4 866.967
13900 4.34923 4.34923 4.34923 10350.8 899.468
14000 4.35256 4.35256 4.35256 1606.21 920.007
14100 4.36373 4.36373 4.36373 -8095.47 870.493
14200 4.35858 4.35858 4.35858 -755.412 915.689
14300 4.35622 4.35622 4.35622 1667.03 904.923
14400 4.36164 4.36164 4.36164 -2387.58 874.746
14500 4.36059 4.36059 4.36059 -1789.87 904.286
14600 4.35416 4.35416 4.35416 -2702.77 932.639
14700 4.35538 4.35538 4.35538 270.718 859.237
14800 4.35685 4.35685 4.35685 -2225.85 951.711
14900 4.35898 4.35898 4.35898 1073.8 881.814
15000 4.36167 4.36167 4.36167 -4615.48 864.178
15100 4.35697 4.35697 4.35697 2918.04 930.779
15200 4.36283 4.36283 4.36283 -6278.57 894.947
15300 4.3573 4.3573 4.3573 -1446.46 884.376
15400 4.35111 4.35111 4.35111 6906.43 925.677
15500 4.36589 4.36589 4.36589 -5238.95 843.483
15600 4.36538 4.36538 4.36538 -10789.6 923.189
15700 4.34508 4.34508 4.34508 11063.5 929.98
15800 4.36137 4.36137 4.36137 -1102.89 880.462
15900 4.37298 4.37298 4.37298 -15454.8 906.405
16000 4.3452 4.3452 4.3452 8857.31 884.995
16100 4.34967 4.34967 4.34967 9727.16 890.845
16200 4.3757 4.3757 4.3757 -18214.1 909.788
16300 4.3597 4.3597 4.3597 675.051 876.863
16400 4.34823 4.34823 4.34823 11436.3 922.376
16500 4.36895 4.36895 4.36895 -10542 905.595
16600 4.36855 4.36855 4.36855 -9038.35 868.171
16700 4.34364 4.34364 4.34364 9489.19 962.835
16800 4.35631 4.35631 4.35631 4829.39 846.168
16900 4.37771 4.37771 4.37771 -19801.8 889.525
17000 4.35005 4.35005 4.35005 7060.98 927.604
17100 4.34743 4.34743 4.34743 9677.11 904.774
17200 4.37157 4.37157 4.37157 -14181.6 901.963
17300 4.36052 4.36052 4.36052 -4292.1 872.318
17400 4.34406 4.34406 4.34406 12337.9 919.4
17500 4.36245 4.36245 4.36245 -4637.5 896.709
17600 4.37019 4.37019 4.37019 -12158.5 861.846
17700 4.34754 4.34754 4.34754 9365.67 921.681
17800 4.35394 4.35394 4.35394 2583.23 885.803
17900 4.3689 4.3689 4.3689 -12475.3 915.675
18000 4.35159 4.35159 4.35159 899.169 892.179
18100 4.34498 4.34498 4.34498 12022.7 909.419
18200 4.37198 4.37198 4.37198 -15638.7 891.494
18300 4.35793 4.35793 4.35793 -7638.2 905.321
18400 4.3348 4.3348 4.3348 20306.8 924.28
18500 4.36635 4.36635 4.36635 -11142 875.086
18600 4.36475 4.36475 4.36475 -12930.1 879.217
18700 4.33974 4.33974 4.33974 20099.9 913.145
18800 4.36285 4.36285 4.36285 -11495.3 919.025
18900 4.3623 4.3623 4.3623 -8368.71 845.685
19000 4.34542 4.34542 4.34542 12122.7 953.508
19100 4.35967 4.35967 4.35967 -8498.41 866.01
19200 4.35639 4.35639 4.35639 -2040.03 916.617
19300 4.35196 4.35196 4.35196 1793.43 918.961
19400 4.35518 4.35518 4.35518 -792.559 872.059
19500 4.36166 4.36166 4.36166 -4072.96 917.061
19600 4.35554 4.35554 4.35554 -4290.68 887.14
19700 4.34688 4.34688 4.34688 10231.8 887.082
19800 4.3661 4.3661 4.3661 -12133.8 920.68
19900 4.35506 4.35506 4.35506 -3543.45 900.706
20000 4.3459 4.3459 4.3459 13742.3 895.072
20100 4.36696 4.36696 4.36696 -13875.4 870.459
20200 4.35445 4.35445 4.35445 -3884.54 919.536
20300 4.34445 4.34445 4.34445 12942.4 936.275
20400 4.36561 4.36561 4.36561 -14623.2 856.191
20500 4.35152 4.35152 4.35152 1952.43 885.015
20600 4.3439 4.3439 4.3439 7991.62 922.746
20700 4.3626 4.3626 4.3626 -13531.1 891.162
20800 4.34933 4.34933 4.34933 1977.91 938.96
20900 4.34787 4.34787 4.34787 6391.75 841.724
21000 4.36105 4.36105 4.36105 -12480.5 930.671
21100 4.3459 4.3459 4.3459 7666.58 887.846
21200 4.35387 4.35387 4.35387 296.229 917.409
21300 4.36585 4.36585 4.36585 -16620.8 881.403
21400 4.33866 4.33866 4.33866 11824.6 906.246
21500 4.34968 4.34968 4.34968 6808.8 882.699
21600 4.36915 4.36915 4.36915 -25569.5 899.043
21700 4.33488 4.33488 4.33488 17298.9 887.241
21800 4.34631 4.34631 4.34631 2909.75 928.414
21900 4.36827 4.36827 4.36827 -20467.9 886.058
22000 4.34308 4.34308 4.34308 13038.4 910.305
22100 4.35068 4.35068 4.35068 -903.789 860.618
22200 4.35992 4.35992 4.35992 -8554.91 934.321
22300 4.35073 4.35073 4.35073 1865.68 883.371
22400 4.34857 4.34857 4.34857 342.421 933.9
22500 4.35497 4.35497 4.35497 -4827.88 895.967
22600 4.35085 4.35085 4.35085 490.894 879.015
22700 4.35249 4.35249 4.35249 2164.26 899.455
22800 4.35544 4.35544 4.35544 -7896.98 889.017
22900 4.347 4.347 4.347 6205.29 914.457
23000 4.35824 4.35824 4.35824 -6137.15 923.114
23100 4.35768 4.35768 4.35768 -3857.57 850.309
23200 4.34844 4.34844 4.34844 4634.24 920.634
23300 4.35256 4.35256 4.35256 -1155.58 894.357
23400 4.35836 4.35836 4.35836 -4378.41 895.003
23500 4.35417 4.35417 4.35417 -4727.99 926.656
23600 4.34528 4.34528 4.34528 5737.15 881.993
23700 4.35563 4.35563 4.35563 -3033.28 873.954
23800 4.35462 4.35462 4.35462 -5344.92 923.331
23900 4.3469 4.3469 4.3469 5388.83 896.777
24000 4.35702 4.35702 4.35702 -6329.4 916.682
24100 4.35568 4.35568 4.35568 -5204.17 886.161
24200 4.3432 4.3432 4.3432 7298.91 903.155
24300 4.35217 4.35217 4.35217 -2272.52 892.527
24400 4.35671 4.35671 4.35671 -9311.99 928.925
24500 4.34317 4.34317 4.34317 5936.75 881.45
24600 4.35013 4.35013 4.35013 905.689 883.415
24700 4.35618 4.35618 4.35618 -7760.69 907.455
24800 4.34818 4.34818 4.34818 2267.62 894.886
24900 4.35223 4.35223 4.35223 -2640.55 941.351
25000 4.34964 4.34964 4.34964 -3204.04 850.773
25100 4.34572 4.34572 4.34572 6792.22 892.219
25200 4.35688 4.35688 4.35688 -13477.7 937.558
25300 4.34132 4.34132 4.34132 5871.03 895.426
25400 4.34718 4.34718 4.34718 5388.31 881.233
25500 4.36248 4.36248 4.36248 -18940.8 881.295
25600 4.33733 4.33733 4.33733 13915.7 915.74
25700 4.3481 4.3481 4.3481 -2511.9 915.926
25800 4.35899 4.35899 4.35899 -11581.8 901.79
25900 4.34023 4.34023 4.34023 6386.98 880.183
26000 4.34106 4.34106 4.34106 3469.89 899.24
26100 4.35841 4.35841 4.35841 -9621.87 922.851
26200 4.34783 4.34783 4.34783 -2029.55 896.96
26300 4.34054 4.34054 4.34054 7742.71 856.638
26400 4.35629 4.35629 4.35629 -7485.17 935.483
26500 4.35126 4.35126 4.35126 -4678.2 890.977
26600 4.34209 4.34209 4.34209 2637.32 894.828
26700 4.34527 4.34527 4.34527 2355.23 930.783
26800 4.3552 4.3552 4.3552 -7189.34 832.926
26900 4.34748 4.34748 4.34748 -2255.57 944.16
27000 4.34031 4.34031 4.34031 11025.5 913.691
27100 4.3609 4.3609 4.3609 -13315.4 859.46
27200 4.35163 4.35163 4.35163 -5139.36 926.596
27300 4.33439 4.33439 4.33439 14906.8 887.245
27400 4.35454 4.35454 4.35454 -8390.55 909.162
27500 4.35541 4.35541 4.35541 -13615.1 874.673
27600 4.33233 4.33233 4.33233 18994.2 929.546
27700 4.35703 4.35703 4.35703 -8154.76 872.178
27800 4.36036 4.36036 4.36036 -14027.5 889.337
27900 4.33637 4.33637 4.33637 17842.5 932.938
28000 4.35393 4.35393 4.35393 -12203.6 877.477
28100 4.35556 4.35556 4.35556 3068.71 895.696
28200 4.35502 4.35502 4.35502 -7212.49 935.022
28300 4.34529 4.34529 4.34529 6038.29 859.646
28400 4.3548 4.3548 4.3548 -2300.19 932.062
28500 4.35816 4.35816 4.35816 -11383.3 873.062
28600 4.33955 4.33955 4.33955 12155.9 907.153
28700 4.35346 4.35346 4.35346 -5409.84 901.801
28800 4.35967 4.35967 4.35967 -6026.39 894.851
28900 4.3509 4.3509 4.3509 -280.091 900.205
29000 4.34559 4.34559 4.34559 4631.14 898.445
29100 4.35491 4.35491 4.35491 -2937.5 918.169
29200 4.36027 4.36027 4.36027 -7265.09 864.744
29300 4.35007 4.35007 4.35007 2878.52 938.211
29400 4.34966 4.34966 4.34966 889.107 891.31
29500 4.35495 4.35495 4.35495 -5264.08 880.016
29600 4.35303 4.35303 4.35303 -806.84 925.977
29700 4.35319 4.35319 4.35319 3871.11 881.304
29800 4.36011 4.36011 4.36011 -10087.6 867.174
29900 4.35151 4.35151 4.35151 8099.5 928.861
30000 4.35773 4.35773 4.35773 -7079.69 898.532
30100 4.35797 4.35797 4.35797 1128.91 909.67
30200 4.36114 4.36114 4.36114 -7479.88 902.727
30300 4.34676 4.34676 4.34676 2616.01 861.12
30400 4.34781 4.34781 4.34781 8952.34 939.99
30500 4.36582 4.36582 4.36582 -19493.9 882.101
30600 4.34198 4.34198 4.34198 10390.1 904.089
30700 4.34974 4.34974 4.34974 708.755 896.023
30800 4.36367 4.36367 4.36367 -6703.8 906.805
30900 4.35854 4.35854 4.35854 -5093.23 872.945
31000 4.34392 4.34392 4.34392 9261.77 911.578
31100 4.35617 4.35617 4.35617 -6615.45 926.112
31200 4.35773 4.35773 4.35773 -8706.19 868.478
31300 4.3429 4.3429 4.3429 13870.3 925.969
31400 4.36091 4.36091 4.36091 -11475.8 861.306
31500 4.35472 4.35472 4.35472 1018.83 896.032
31600 4.35225 4.35225 4.35225 4162.46 923.136
31700 4.36401 4.36401 4.36401 -11766.5 897.886
31800 4.35297 4.35297 4.35297 4791.43 924.779
31900 4.3542 4.3542 4.3542 -2569.72 873.313
32000 4.35759 4.35759 4.35759 1689.31 904.277
32100 4.35832 4.35832 4.35832 -7592.36 907.946
32200 4.34842 4.34842 4.34842 3524.23 878.111
32300 4.35334 4.35334 4.35334 984.045 946.522
32400 4.36187 4.36187 4.36187 -9772.91 868.792
32500 4.34967 4.34967 4.34967 6436.02 871.515
32600 4.35294 4.35294 4.35294 -3626.93 950.548
32700 4.35932 4.35932 4.35932 -1325.23 854.683
32800 4.35998 4.35998 4.35998 -3414.85 909.635
32900 4.35187 4.35187 4.35187 1601.28 906.965
33000 4.35396 4.35396 4.35396 72.9356 896.857
33100 4.36336 4.36336 4.36336 -6968.02 907.168
33200 4.35339 4.35339 4.35339 -519.648 883.757
33300 4.34811 4.34811 4.34811 8329.88 904.233
33400 4.36472 4.36472 4.36472 -13956.4 905.168
33500 4.351 4.351 4.351 3231.27 895.827
33600 4.35101 4.35101 4.35101 6597.3 901.834
33700 4.3688 4.3688 4.3688 -13297.9 870.773
33800 4.3522 4.3522 4.3522 3129.16 917.308
33900 4.3493 4.3493 4.3493 4363.45 907.508
34000 4.36338 4.36338 4.36338 -8666.29 897.528
34100 4.35594 4.35594 4.35594 -1290.34 921.103
34200 4.35042 4.35042 4.35042 4972.04 846.872
34300 4.35869 4.35869 4.35869 -6065.77 942.742
34400 4.35555 4.35555 4.35555 -1889.7 899.977
34500 4.35271 4.35271 4.35271 2468.96 877.97
34600 4.35767 4.35767 4.35767 -6316.66 929.864
34700 4.35059 4.35059 4.35059 6113.37 858.334
34800 4.35996 4.35996 4.35996 -6261.98 914.575
34900 4.35713 4.35713 4.35713 -4639.31 918.695
35000 4.34819 4.34819 4.34819 5840.82 876.727
35100 4.36065 4.36065 4.36065 -5871.15 897.794
35200 4.35504 4.35504 4.35504 186.909 904.211
35300 4.35456 4.35456 4.35456 2116.93 864.777
35400 4.36119 4.36119 4.36119 -8068.94 947.164
35500 4.35214 4.35214 4.35214 1570.21 904.44
35600 4.35354 4.35354 4.35354 1000.99 882.442
35700 4.35683 4.35683 4.35683 -3246.53 908.977
35800 4.35329 4.35329 4.35329 -793.62 871.603
35900 4.35425 4.35425 4.35425 -3617.24 944.081
36000 4.35393 4.35393 4.35393 3452.7 903.117
36100 4.35844 4.35844 4.35844 -6338.14 827.473
36200 4.35117 4.35117 4.35117 733.962 960.685
36300 4.35338 4.35338 4.35338 2643.14 886.953
36400 4.36171 4.36171 4.36171 -12776 882.642
36500 4.34537 4.34537 4.34537 11571.1 912.148
36600 4.35374 4.35374 4.35374 -2952.24 894.966
36700 4.36269 4.36269 4.36269 -11595.8 916.133
36800 4.34787 4.34787 4.34787 9241 877.045
36900 4.35385 4.35385 4.35385 -3798.61 913.183
37000 4.35421 4.35421 4.35421 -9074.16 892.861
37100 4.34181 4.34181 4.34181 15219.1 923.904
37200 4.36436 4.36436 4.36436 -16158 857.543
37300 4.34991 4.34991 4.34991 951.41 915.855
37400 4.34423 4.34423 4.34423 11226.3 920.443
37500 4.36846 4.36846 4.36846 -16446.4 862.867
37600 4.35107 4.35107 4.35107 -624.254 929.118
37700 4.33881 4.33881 4.33881 18757.7 866.703
37800 4.37325 4.37325 4.37325 -22637.6 927.505
37900 4.35543 4.35543 4.35543 -2394.91 868.179
38000 4.33605 4.33605 4.33605 22535.6 878.084
38100 4.37019 4.37019 4.37019 -21513.2 953.134
38200 4.35582 4.35582 4.35582 -2586.01 839.513
38300 4.33702 4.33702 4.33702 13185 945.104
38400 4.36032 4.36032 4.36032 -4901.52 900.215
38500 4.36708 4.36708 4.36708 -16807.7 846.89
38600 4.33741 4.33741 4.33741 15274.4 964.176
38700 4.35025 4.35025 4.35025 1067.37 867.817
38800 4.36804 4.36804 4.36804 -16459.3 885.661
38900 4.34772 4.34772 4.34772 8493.95 932.299
39000 4.34804 4.34804 4.34804 506.739 870.816
39100 4.36126 4.36126 4.36126 -2888.9 904.124
39200 4.36236 4.36236 4.36236 -7769.91 901.5
39300 4.34779 4.34779 4.34779 4910.49 883.097
39400 4.35123 4.35123 4.35123 3516.6 937.675
39500 4.3648 4.3648 4.3648 -12373 861.594
39600 4.34967 4.34967 4.34967 84.2768 925.472
39700 4.34309 4.34309 4.34309 13584.2 893.148
39800 4.36806 4.36806 4.36806 -17444.7 887.233
39900 4.35112 4.35112 4.35112 -4562.11 912.492
40000 4.33486 4.33486 4.33486 22750.1 881.246
40100 4.37076 4.37076 4.37076 -24721.7 918.478
40200 4.34903 4.34903 4.34903 1120.57 855.387
40300 4.33479 4.33479 4.33479 19992.1 935.163
40400 4.3682 4.3682 4.3682 -23487.7 876.353
40500 4.34871 4.34871 4.34871 4521.39 892.259
40600 4.3435 4.3435 4.3435 6598.72 953.562
40700 4.35653 4.35653 4.35653 -8153.1 860.794
40800 4.35737 4.35737 4.35737 427.438 897.649
40900 4.3572 4.3572 4.3572 -3363.28 915.553
41000 4.34917 4.34917 4.34917 971.713 871.807
41100 4.35267 4.35267 4.35267 -1760.94 925.458
41200 4.35135 4.35135 4.35135 -3597.83 920.076
41300 4.34888 4.34888 4.34888 2333.39 837.524
41400 4.35584 4.35584 4.35584 -543.637 976.595
41500 4.36299 4.36299 4.36299 -9053.26 825.028
41600 4.34654 4.34654 4.34654 258.322 906.209
41700 4.34217 4.34217 4.34217 14031.4 937.095
41800 4.36901 4.36901 4.36901 -20100.5 840.424
41900 4.34743 4.34743 4.34743 1099.6 945.645
42000 4.33722 4.33722 4.33722 13522.5 908.329
42100 4.36281 4.36281 4.36281 -11984.6 863.397
42200 4.36 4.36 4.36 -5039.05 930.396
42300 4.3462 4.3462 4.3462 5556.08 871.971
42400 4.35051 4.35051 4.35051 5557.24 893.049
42500 4.3711 4.3711 4.3711 -13098.1 905.041
42600 4.35785 4.35785 4.35785 -4815.22 897.972
42700 4.33955 4.33955 4.33955 12277.1 915.11
42800 4.35841 4.35841 4.35841 -5842.04 927.703
42900 4.36052 4.36052 4.36052 -14503.2 860.274
43000 4.33515 4.33515 4.33515 15639.3 892.402
43100 4.35112 4.35112 4.35112 2832.69 937.478
43200 4.37115 4.37115 4.37115 -25124.2 827.69
43300 4.33689 4.33689 4.33689 17512 966.042
43400 4.34604 4.34604 4.34604 596.179 878.918
43500 4.36164 4.36164 4.36164 -17105.5 863.48
43600 4.34025 4.34025 4.34025 15516.9 972.271
43700 4.3522 4.3522 4.3522 -8915.41 834.488
43800 4.3538 4.3538 4.3538 337.147 914.776
43900 4.3521 4.3521 4.3521 -2284.91 932.241
44000 4.35083 4.35083 4.35083 -3138.67 858.275
44100 4.34984 4.34984 4.34984 6566.09 919.209
44200 4.35768 4.35768 4.35768 -13364.6 884.437
44300 4.34421 4.34421 4.34421 9480.28 900.555
44400 4.35118 4.35118 4.35118 -3368.24 922.571
44500 4.35854 4.35854 4.35854 -2656.43 867.671
44600 4.35752 4.35752 4.35752 -7105.06 929.253
44700 4.34634 4.34634 4.34634 6731.91 901.652
44800 4.35779 4.35779 4.35779 936.498 885.265
44900 4.36799 4.36799 4.36799 -16114.7 883.806
45000 4.34234 4.34234 4.34234 12306.9 905.701
45100 4.35094 4.35094 4.35094 285.092 898.389
45200 4.36191 4.36191 4.36191 -12713.8 920.342
45300 4.3466 4.3466 4.3466 3576.06 889.609
45400 4.34554 4.34554 4.34554 3604.46 899.836
45500 4.35667 4.35667 4.35667 -2968.57 917.292
45600 4.36081 4.36081 4.36081 -10205.3 828.136
45700 4.34063 4.34063 4.34063 9877.07 978.44
45800 4.35207 4.35207 4.35207 -3093.28 868.584
45900 4.35878 4.35878 4.35878 -12388.5 892.658
46000 4.3388 4.3388 4.3388 11833.7 932.852
46100 4.34781 4.34781 4.34781 -4416.81 858.164
46200 4.35423 4.35423 4.35423 -3496.33 928.224
46300 4.35506 4.35506 4.35506 -1005.99 867.056
46400 4.34877 4.34877 4.34877 -5278.68 924.636
46500 4.34353 4.34353 4.34353 10555 902.349
46600 4.3592 4.3592 4.3592 -13305 882.407
46700 4.34642 4.34642 4.34642 3093.57 915.897
46800 4.34686 4.34686 4.34686 5505.9 883.097
46900 4.35823 4.35823 4.35823 -15479.4 910.447
47000 4.33916 4.33916 4.33916 12384.5 891.522
47100 4.3509 4.3509 4.3509 -3397 908.122
47200 4.35957 4.35957 4.35957 -10376.9 890.619
47300 4.34117 4.34117 4.34117 7178.11 898.334
47400 4.34802 4.34802 4.34802 -2000.27 901.277
47500 4.35409 4.35409 4.35409 -3918.46 905.621
47600 4.35006 4.35006 4.35006 -97.6833 891.078
47700 4.35128 4.35128 4.35128 -3543.01 906.685
47800 4.34577 4.34577 4.34577 2357.29 906.301
47900 4.35103 4.35103 4.35103 -411.821 875.217
48000 4.35792 4.35792 4.35792 -8589.75 931.443
48100 4.34725 4.34725 4.34725 4092.68 866.339
48200 4.34832 4.34832 4.34832 -1631.89 908.603
48300 4.35172 4.35172 4.35172 -2346.8 925.003
48400 4.3505 4.3505 4.3505 -1274.38 867.915
48500 4.34736 4.34736 4.34736 -3603.26 932.354
48600 4.34491 4.34491 4.34491 6971.72 888.373
48700 4.35698 4.35698 4.35698 -10671.8 864.36
48800 4.34653 4.34653 4.34653 2072.1 964.061
48900 4.34656 4.34656 4.34656 3253.26 852.509
49000 4.35451 4.35451 4.35451 -10818.3 902.896
49100 4.34609 4.34609 4.34609 7670.9 922.088
49200 4.35404 4.35404 4.35404 -4959.65 868.458
49300 4.35238 4.35238 4.35238 -4035.74 914.81
49400 4.34868 4.34868 4.34868 6495.05 911.152
49500 4.35614 4.35614 4.35614 -11344.1 887.9
49600 4.34578 4.34578 4.34578 4321.04 912.35
49700 4.3477 4.3477 4.3477 1768.16 913.551
49800 4.35528 4.35528 4.35528 -7075.01 845.41
49900 4.35025 4.35025 4.35025 120.667 940.847
50000 4.34781 4.34781 4.34781 2892.16 870.402
50100 4.3555 4.3555 4.3555 -6589.9 900.565
50200 4.35351 4.35351 4.35351 -363.391 929.346
50300 4.34932 4.34932 4.34932 302.967 883.204
50400 4.35371 4.35371 4.35371 -3919.99 881.015
50500 4.35135 4.35135 4.35135 3767.98 953.23
50600 4.36045 4.36045 4.36045 -9693.67 818.611
50700 4.3468 4.3468 4.3468 3089.09 943.674
