sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
81,2.5346315390593137,4.3700397688477395,1.9364470912973366,3.138258046538878,2.57674075502505,1.7981186122882653,-1.7155141282002404,-2.737230688106675,3.52115424254671,223.384763960802,167.976374421935,80.8562870055298,186.44583760155732,27.7041947694335,0.7366431001912019,0.047289242888971426,0.05193466648435254,0.039642202233195006,3.970459069784671e-15,0.0,0.034117548908429995,0.3717737633120448,0.7031005442471874,1.7127693118933252,0.001154242546709927,-37.61523603919801,16.97637442193499,-51.14371299447021,-1.554162398442685,-73.2958052305665,-0.8633568998087982,-0.10371075711102856,-0.09606533351564744,-0.085357797766805,-0.01449999999999603,-0.024,-0.05788245109157,-0.22822623668795516,-0.5668994557528126
82,4.283307977372889,4.790747982749713,1.8219596829388112,2.9397846279021596,2.4339528662697933,1.3049487392638812,-2.2944922951110116,-1.9861747836178,3.58962843016077,209.678522025206,151.651988007507,83.8119989406991,170.99416601340667,29.01326700884951,0.6082924906586129,0.036712707483365296,0.04032488842734938,0.03077211484831733,8.914328108024035e-15,-2.4424906541753444e-15,0.03216583500337,0.31965062197936,0.5693707362193625,2.4638252163822,0.06962843016076992,-51.32147797479399,0.6519880075069864,-48.1880010593009,-17.00583398659333,-71.98673299115049,-0.9917075093413872,-0.11428729251663469,-0.10767511157265061,-0.09422788515168268,-0.014499999999991086,-0.024000000000002443,-0.059834164996629996,-0.28034937802063997,-0.7006292637806375
83,0.6369427629929401,4.609095810043414,2.159366558060417,2.9045022341577726,2.528871669657584,1.722055913567191,-2.8507587318222436,-5.889632228630325,3.18088884702216,-743596.5012475,371431.00201825,18.887583714476,-244.83240366665026,-557513.751632875,1.7505555610357533,0.13588185763180474,0.15004959425710343,0.11845458718887761,-0.001083512277310561,-0.0024061356959750313,0.0526867920801255,0.7346941150593249,0.1722508853466378,-1.439632228630325,-0.3391111529778401,-743857.5012475,371280.00201825,-113.112416285524,-432.8324036666503,-557614.751632875,0.15055556103575318,-0.015118142368195253,0.0020495942571034376,-0.006545412811122392,-0.015583512277310562,-0.026406135695975032,-0.0393132079198745,0.13469411505932494,-1.0977491146533622
84,0.2862637442557595,5.961932933353912,2.2968396211185302,2.845028607567528,2.4779185566405983,1.697528362064936,-1.6318903198245782,-2.871341248533975,3.4059676396933,212.193791600293,136.100966775848,92.5532356319658,161.4652417173297,38.046412412222494,1.0307369884172886,0.06731656935593242,0.0741506758335959,0.057619877753957965,7.0725908913407605e-15,0.0,0.06620845979924006,0.5176977856252947,1.2434497875801753e-14,1.5786587514660253,-0.11403236030669994,-48.806208399707,-14.899033224151992,-39.446764368034195,-26.53475828267031,-62.953587587777506,-0.5692630115827115,-0.08368343064406758,-0.07384932416640409,-0.06738012224604203,-0.014499999999992928,-0.024,-0.025791540200759938,-0.08230221437470531,-1.2699999999999876
85,1.983408439977485,5.18839530861395,1.9507793941143998,2.1339539403196954,1.449217662406504,1.0180956249621504,-3.1706248036360467,-3.67017417664975,3.44482710738102,238.068901835504,162.687222522437,121.79950571789,187.814448960126,37.6908396565335,1.3960227931402756,0.0886727254321287,0.09741511221722514,0.07710938951976008,1.3827851529202745e-15,0.0,0.05102968687783527,0.6293908146362401,1.2823639361132253,0.77982582335025,-0.07517289261897986,-22.931098164496007,11.687222522436997,-10.20049428211,-0.18555103987401367,-63.3091603434665,-0.20397720685972454,-0.062327274567871294,-0.050584887782774854,-0.04789061048023992,-0.014499999999998618,-0.024,-0.04097031312216473,0.02939081463624016,0.012363936113225282
86,3.931884083392488,3.7513642196998482,1.808362479620204,1.9948114368451866,2.453434281006964,1.8283095286882523,-3.0922676528616044,-4.60165339648495,3.38373143062849,198.405074550828,156.943391125242,62.81770376025,170.76395226710397,20.73084171279301,1.0632871774656678,0.07637322948976207,0.08380551563861441,0.06471155558749414,-1.086728942702887e-06,-2.776743524890435e-06,0.03305516141194076,0.4673483947845307,1.0162505456451005,-0.15165339648495024,-0.13626856937151022,-62.594925449171996,5.9433911252419875,-69.18229623975,-17.236047732896026,-80.26915828720699,-0.5367128225343323,-0.07462677051023793,-0.06419448436138558,-0.06028844441250586,-0.014501086728942703,-0.02400277674352489,-0.05894483858805924,-0.13265160521546926,-0.2537494543548995
87,2.3368859570986507,3.0847290705957398,1.950450825594085,5.348431417351801,1.6276246334486992,0.5740200523703916,-3.835304890409554,-2.9842676226301,3.70282372383362,230.773760250304,195.497133101162,85.938066887474,207.25600881754266,17.638313574571,0.718275017964686,0.04280231242456395,0.046640786978926735,0.03523099324982642,1.1968052689855963e-15,0.0,0.007510310752305127,0.34914862194467977,0.7166771488727375,1.4657323773699003,0.1828237238336201,-30.226239749695992,44.49713310116201,-46.061933112526006,19.256008817542664,-83.361686425429,-0.8817249820353141,-0.10819768757543605,-0.10135921302107326,-0.08976900675017357,-0.014499999999998804,-0.024,-0.08448968924769487,-0.2508513780553202,-0.5533228511272625
88,1.465056404760227,6.439875168185356,2.027545926371194,1.419535780445333,2.0289225074459707,1.8192482531756393,-1.6031489078055499,-2.567084220674825,3.44924197303712,240.049958380041,152.611702512513,113.919759370555,181.757787801689,43.719127933764,1.0039597936342375,0.06311016543381963,0.06938799913247463,0.05428007095127001,4.151535352467693e-13,0.0,0.06236930450643019,0.5000256085824448,0.0,1.8829157793251752,-0.07075802696288003,-20.950041619958995,1.6117025125130056,-18.080240629445,-6.242212198310995,-57.280872066236,-0.5960402063657626,-0.08788983456618037,-0.07861200086752536,-0.07071992904873,-0.014499999999584847,-0.024,-0.02963069549356981,-0.09997439141755515,-1.27
89,1.3978585925044862,5.652467299087586,2.055629171944366,1.5355769701309336,2.8751780711687753,1.4209275675972788,-3.817585230196235,-2.710487976959225,3.43143432020412,239.923929460201,162.139847780054,93.0057757712386,188.06787500676967,38.892040840073506,0.8765374176371097,0.05729142502269795,0.0631792124734017,0.048517725511595784,6.968000783637384e-15,0.0,0.0616516745008453,0.4551534658547354,0.8062929711783378,1.739512023040775,-0.08856567979588004,-21.07607053979899,11.139847780053998,-38.9942242287614,0.06787500676966829,-62.107959159926494,-0.7234625823628904,-0.09370857497730205,-0.08482078752659829,-0.07648227448840422,-0.014499999999993032,-0.024,-0.0303483254991547,-0.1448465341452646,-0.46370702882166226
90,3.0834633981409763,4.5158115164417785,1.8761939789644786,5.0673416331458885,1.7154856229567357,0.6543021371127251,-2.829782754206469,-2.7309344608103,3.57877767078314,217.452332124958,158.730444057619,99.0666029471045,178.30440674673198,29.360944033669497,0.9235868147040946,0.05536351882936836,0.06065115760094823,0.04692405500995334,2.3189890563770457e-13,0.0,0.03019330988538016,0.4535136859365503,0.8644699447702626,1.7190655391897,0.05877767078313978,-43.54766787504201,7.730444057618996,-32.9333970528955,-9.695593253268015,-71.6390559663305,-0.6764131852959054,-0.09563648117063164,-0.08734884239905176,-0.07807594499004666,-0.014499999999768101,-0.024,-0.06180669011461984,-0.1464863140634497,-0.4055300552297374
91,1.6680111187780806,4.37590595219028,2.023506485830669,2.286113812918571,2.6280928276083566,1.3781810888136596,-4.480127120845958,-3.96808981534035,3.38947538690189,208.740741549991,154.527810224681,72.1161768439754,172.59878733311766,27.106465662654998,1.0651817266564194,0.07392956608290734,0.08133490458038001,0.06273109367305563,-3.1690360807249084e-08,-8.052080024967267e-08,0.04596877487506479,0.5042549077699099,1.006329344904275,0.4819101846596503,-0.13052461309810992,-52.259258450009014,3.527810224680991,-59.883823156024604,-15.401212666882344,-73.893534337345,-0.5348182733435807,-0.07707043391709266,-0.06666509541961999,-0.06226890632694437,-0.014500031690360808,-0.02400008052080025,-0.04603122512493521,-0.09574509223009009,-0.26367065509572507
92,3.755988187481694,4.179096442743892,1.7959118960257172,3.817958389817651,1.6502818338277774,1.6963889771429668,-0.9585102722016052,-1.7127882083035275,3.7231832442551,218.973564548651,167.850556324265,93.5534216587667,184.89155906572702,25.561504112193006,0.5477646920344625,0.030561416775535723,0.03339309829272035,0.02544705638524646,1.124564449260176e-14,0.0,0.016883847476777625,0.2894868238547976,0.5113363211382538,2.7372117916964727,0.20318324425509982,-42.02643545134899,16.850556324265,-38.446578341233305,-3.108440934272977,-75.438495887807,-1.0522353079655375,-0.12043858322446427,-0.11460690170727963,-0.09955294361475354,-0.014499999999988755,-0.024,-0.07511615252322237,-0.31051317614520235,-0.7586636788617462
93,2.1291770489050768,6.32715765710198,1.9854742863981805,2.234949037253996,2.524451082339039,1.2036317407763426,-2.8087457313530244,-2.1811366390946,3.47752027983555,265.227530109997,172.769933621226,115.662661407245,203.58913245081635,46.228798244385516,0.799631207206204,0.049889848202191014,0.05494425103417927,0.04242640646027106,0.0,0.0,0.05902252592120005,0.41757076366491996,0.7234706700658999,2.2688633609054003,-0.04247972016445001,4.227530109997019,21.769933621225988,-16.337338592755003,15.58913245081635,-54.771201755614484,-0.8003687927937961,-0.10111015179780898,-0.09305574896582072,-0.08257359353972894,-0.0145,-0.024,-0.032977474078799945,-0.18242923633508001,-0.5465293299341001
94,1.4090414149734691,6.226024682440543,2.066152719828174,4.711875239978689,1.3516835701777201,0.5924733634321013,-2.5030066751401727,-3.401520627423075,3.48752162838186,315.806397086602,207.035043388282,160.021167571376,243.292161287722,54.38567684915999,1.3880612152370304,0.08492563365203212,0.09315434746080206,0.07358460492493298,3.925985930363541e-13,0.0,0.0643420855499448,0.661023717597585,1.2542104224871373,1.0484793725769253,-0.032478371618140045,54.806397086601976,56.03504338828199,28.021167571375997,55.292161287721996,-46.61432315084001,-0.21193878476296968,-0.06607436634796787,-0.05484565253919793,-0.051415395075067025,-0.014499999999607402,-0.024,-0.027657914450055193,0.06102371759758507,-0.015789577512862696
96,2.439029027265724,6.098243841970937,1.944373104152875,4.243065226652661,2.023340635676904,0.5631652768162103,-3.6699350560437107,-2.827996535647125,3.44500249708039,244.427257959615,157.692618755027,115.529263894282,186.60416515655632,43.36731960229399,1.08332115924037,0.06851286721898978,0.07532729270773815,0.0589408737672714,-1.2443799218496451e-14,0.0,0.06253562295540505,0.534097223972585,0.9812220969437875,1.6220034643528751,-0.07499750291961016,-16.57274204038501,6.692618755027013,-16.470736105718004,-1.39583484344368,-57.63268039770601,-0.5166788407596301,-0.08248713278101022,-0.07267270729226184,-0.06605912623272861,-0.014500000000012444,-0.024,-0.029464377044594953,-0.06590277602741501,-0.28877790305621254
98,0.9950460290553449,3.515412915551709,2.0154076929004994,3.7243525467498593,1.7146226531491593,1.128882793091164,-3.579861596883814,-5.661895495103125,3.19883274009724,82.0825668488396,58.3317233249546,47.2151620838795,66.24867116624961,11.875421761942501,1.6367273257853867,0.12749928773799818,0.14121301694556168,0.11392149985698219,-0.0017368932124913843,-0.004039464912749757,0.009400023248574918,0.5071014736139254,-0.0019018945065125692,-1.2118954951031249,-0.3211672599027602,-178.9174331511604,-92.6682766750454,-84.7848379161205,-121.75132883375039,-89.1245782380575,0.03672732578538662,-0.023500712262001816,-0.006786983054438311,-0.011078500143017811,-0.016236893212491384,-0.028039464912749758,-0.08259997675142508,-0.09289852638607454,-1.2719018945065126
99,2.0386037124614576,4.885601311643402,1.9583926585180818,0.885578645811262,1.5878469828345767,0.30412138111036435,-7.5206336528054045,-2.64845297166345,3.5571257874231,203.164097923991,143.641260723758,97.2528323015489,163.48220645716899,29.7614186001165,0.9562262294291486,0.05739361061776981,0.06287910793722086,0.04895855429199664,-1.815595749729618e-14,0.0,0.033625581590289944,0.46531907913741977,0.8847021764874499,1.8015470283365502,0.03712578742310013,-57.835902076009006,-7.358739276242005,-34.74716769845109,-24.517793542831015,-71.2385813998835,-0.6437737705708515,-0.09360638938223018,-0.08512089206277913,-0.07604144570800336,-0.014500000000018156,-0.024,-0.058374418409710055,-0.1346809208625802,-0.38529782351255015
100,2.4145282723426007,3.7418969367390162,1.9548698033152805,2.6361254035026396,2.315319589216816,1.6980470111526085,-2.9907098489480424,-4.333003194953125,3.44667567964375,242.954733169608,191.973197277548,84.9392974091268,208.96704257490134,25.490767946030005,1.0552794112844026,0.07236086724311969,0.07939082863192247,0.06111072682753756,-2.486344102142268e-14,0.0,0.03262803162806538,0.47699565470507554,-1.2434497875801753e-14,0.11699680504687482,-0.07332432035624992,-18.045266830391995,40.973197277547996,-47.060702590873206,20.967042574901342,-75.50923205397,-0.5447205887155975,-0.07863913275688031,-0.06860917136807752,-0.06388927317246243,-0.014500000000024865,-0.024,-0.05937196837193462,-0.12300434529492443,-1.2700000000000125
101,4.916076981997767,5.535159651740292,1.7719869912650181,1.4225223830115123,2.9681967440135635,1.471000972274869,-3.9897765096459317,-3.1810270476623,3.30943768390451,124.942453749827,80.2367627999047,41.3338398647178,95.13865978321212,22.35284547496115,0.9976361387821271,0.07049003041963561,0.07780150137288187,0.06012254094574775,-6.347448750208562e-05,-0.00015192134124974999,0.062457369844750144,0.4973588176605901,0.9156042011766501,1.2689729523377,-0.21056231609549014,-136.057546250173,-70.7632372000953,-90.6661601352822,-92.86134021678788,-78.64715452503884,-0.602363861217873,-0.08050996958036438,-0.07019849862711812,-0.06487745905425224,-0.014563474487502087,-0.02415192134124975,-0.029542630155249855,-0.10264118233940989,-0.35439579882334993
102,3.417079568474827,2.970301000074598,1.7756830762904894,1.5474646627264899,1.31565536444874,1.4248122856615144,-4.45445816052112,-4.9169904473109,3.49860590332549,205.295286000827,173.719659565952,91.0345629250754,184.24486837757703,15.787813217437488,1.3062165897832756,0.0865629908493436,0.09502976687143373,0.07396827426390065,1.876841311561474e-14,0.0,0.010970841583354485,0.4975193399011193,0.0,-0.46699044731089945,-0.021394096674510088,-55.70471399917301,22.719659565952014,-40.965437074924594,-3.755131622422965,-85.21218678256251,-0.2937834102167245,-0.0644370091506564,-0.05297023312856626,-0.05103172573609935,-0.014499999999981233,-0.024,-0.08102915841664551,-0.10248066009888068,-1.27
103,1.3221974678785486,4.149963043740046,1.9915729175613386,3.979762488258143,0.6587208201762562,2.3096226887508005,-0.25006605109654967,-0.3778503075950025,4.17856626089044,209.423245300422,165.863252599956,85.4850188828958,180.383250166778,21.77999635023299,0.1276917734996701,0.005575575252787006,0.0061210736625733056,0.004619474195495683,-3.5242462711334317e-15,0.0,0.011488808249954963,0.07739113841093148,0.11605760262179748,4.072149692404998,0.6585662608904399,-51.576754699578004,14.863252599956013,-46.5149811171042,-7.616749833222002,-79.22000364976701,-1.47230822650033,-0.14542442474721298,-0.1418789263374267,-0.12038052580450431,-0.014500000000003526,-0.024,-0.08051119175004504,-0.5226088615890685,-1.1539423973782026
104,1.51595482685696,4.796963236221573,2.0349655154580986,3.8456948201296965,2.593651074976324,1.2237917295445633,-3.4492905446145476,-3.3166187637532,3.42434050445839,227.773034200072,162.269033899793,87.2364573319587,184.10370066655264,32.75200015013951,0.9924399828233845,0.06614787708246149,0.07281872540672892,0.05615776246997211,2.93869814559874e-14,0.0,0.05021963143990993,0.48791739950406,0.9287390809104874,1.1333812362468003,-0.0956594955416099,-33.226965799927996,11.269033899792987,-44.763542668041296,-3.8962993334473595,-68.24799984986049,-0.6075600171766156,-0.0848521229175385,-0.07518127459327108,-0.06884223753002788,-0.014499999999970615,-0.024,-0.04178036856009007,-0.11208260049593999,-0.3412609190895126
105,2.018592315953458,4.469011354438647,1.974280908300119,1.7602339056603362,2.2040521086907163,1.9132379877985808,-2.059943170574903,-3.389131816819775,3.47443057405685,256.01183016497,187.272166772482,106.041893961288,210.18538790331135,34.36983169624399,1.042893083584886,0.06734595482306428,0.0740156220575546,0.05726064094733938,1.3593218300361573e-14,0.0,0.041663568640459836,0.5000754978122148,0.9830209999167496,1.0608681831802254,-0.045569425943150055,-4.988169835030021,36.272166772481995,-25.958106038712003,22.18538790331135,-66.63016830375601,-0.5571069164151141,-0.08365404517693571,-0.07398437794244539,-0.06773935905266062,-0.014499999999986407,-0.024,-0.05033643135954016,-0.09992450218778515,-0.2869790000832504
106,1.906958291870178,4.0225116045839275,1.99235428238637,2.8395576248640073,1.0710920755682016,2.8117969123653,-0.1709960943743285,-0.28911633265023,4.34346368411456,307.689335051691,245.931520749582,120.248712231668,266.517458850285,30.87890715105449,0.0849547666408128,0.0035131654598620473,0.0038961709986355536,0.002893508827136849,0.0,0.0,0.012733576526314017,0.052293413127867006,0.07939196362174,4.16088366734977,0.8234636841145604,46.68933505169099,94.931520749582,-11.751287768332006,78.51745885028498,-70.12109284894551,-1.5150452333591873,-0.14748683454013795,-0.14410382900136443,-0.12210649117286315,-0.0145,-0.024,-0.07926642347368598,-0.5477065868721329,-1.19060803637826
107,3.7888536080486688,5.724324358077016,1.8259115878679943,2.4581112307406077,2.5582222203402116,0.8478226181598771,-3.97492918552939,-2.0017424378708224,3.45210221056406,190.099285859832,126.954504105016,80.1633120896321,148.00276468995466,31.572390877408004,0.6912396404850085,0.04420850710966519,0.048686422821827904,0.03760388833956313,-1.2392667153248022e-14,2.220446049250313e-15,0.04493078665874739,0.35399811385860236,0.6327241806112849,2.4482575621291778,-0.06789778943594005,-70.90071414016799,-24.045495894984,-51.8366879103679,-39.99723531004534,-69.427609122592,-0.9087603595149916,-0.10679149289033481,-0.09931357717817209,-0.08739611166043687,-0.014500000000012394,-0.02399999999999778,-0.04706921334125261,-0.24600188614139762,-0.6372758193887151
108,4.563104516907451,4.129052455407662,1.700688298956084,2.2304316816379934,2.048414262798498,2.1038844163701627,-1.6298237445242847,-4.19072291969285,3.34330766415204,151.681462350825,109.149519274797,66.9807871690699,123.32683363347299,21.265971538014,1.265972707495962,0.08888830399167456,0.09799192079789963,0.07701754584631514,-6.390174532144018e-05,-0.0001595529767497439,0.03625436912074953,0.5334606716915999,1.1767490784566625,0.25927708030715024,-0.17669233584796018,-109.318537649175,-41.850480725203,-65.0192128309301,-64.67316636652701,-79.734028461986,-0.3340272925040382,-0.06211169600832543,-0.05000807920210036,-0.047982454153684864,-0.01456390174532144,-0.024159552976749744,-0.05574563087925047,-0.06653932830840004,-0.09325092154333747
109,3.712020931999142,4.943122597239464,1.864196455265562,4.20240291163152,2.3446755585031007,1.1294533289920952,-2.2821006771502454,-2.059187310017715,3.58809204065701,220.195365184918,156.935536335186,90.9207709108202,178.0221459517633,31.629914424866,0.6602012914465263,0.039582785131948676,0.043470646511468675,0.03326045503154698,6.3728312980038005e-15,2.6645352591003757e-15,0.035178415808595265,0.34630811964210517,0.6137377296736277,2.390812689982285,0.0680920406570098,-40.80463481508201,5.9355363351859864,-41.079229089179805,-9.977854048236708,-69.370085575134,-0.9397987085534738,-0.11141721486805131,-0.10452935348853132,-0.09173954496845302,-0.014499999999993627,-0.023999999999997336,-0.056821584191404734,-0.2536918803578948,-0.6562622703263723
111,1.2834456034435955,4.064633176296065,2.009043371420712,1.9906113015456635,1.0742575758592432,1.4742419633157438,-2.1117184928252892,-3.00873465093145,3.55663549119648,167.078464793986,127.853524061743,86.1402812634994,140.92850430582402,19.6124703661215,1.053786402355172,0.06387228582496889,0.06993621125950181,0.05481275882495167,1.9458175268042232e-14,0.0,0.016729587944555036,0.46485897338444016,0.9993792527919627,1.44126534906855,0.03663549119647991,-93.921535206014,-23.146475938256998,-45.8597187365006,-47.07149569417598,-81.3875296338785,-0.5462135976448281,-0.08712771417503111,-0.07806378874049819,-0.07018724117504832,-0.014499999999980542,-0.024,-0.07527041205544496,-0.13514102661555982,-0.2706207472080373
112,3.568973072916269,4.346359546636653,1.784814733119352,2.6089517140315457,1.9751897066107327,1.3043312716000446,-3.7725677213235245,-5.053168195736575,3.30833840750591,155.406728701201,106.312956698821,74.8290644765894,122.67754736628099,24.546886001189996,1.6256782734615172,0.11528926026803246,0.1272259266294459,0.10069986170597373,-0.0002424533590250312,-0.0005918583558255364,0.0456752898571251,0.6723961017251447,-0.0005918583558131019,-0.6031681957365747,-0.2116615924940901,-105.59327129879901,-44.687043301179,-57.170935523410606,-65.32245263371901,-76.45311399881001,0.025678273461517076,-0.035710739731967533,-0.02077407337055409,-0.024300138294026274,-0.014742453359025033,-0.024591858355825537,-0.0463247101428749,0.07239610172514477,-1.2705918583558131
113,3.552927938228297,5.1211041039121845,1.8321281343432043,1.571720685502477,2.3717489831859693,2.0817820862503007,-1.4877520956291026,-3.021152213249625,3.41139133219705,197.800537950389,134.716429749824,84.0541687661527,155.744465816679,31.542054100282513,1.003724956682845,0.06626751680368459,0.07295290673375476,0.05670116547598912,4.230071787531453e-15,0.0,0.05072076377965473,0.4872775234111151,0.9273825765816373,1.4288477867503753,-0.10860866780295009,-63.199462049610986,-16.283570250176012,-47.9458312338473,-32.255534183321004,-69.45794589971749,-0.5962750433171551,-0.0847324831963154,-0.07504709326624523,-0.06829883452401088,-0.014499999999995771,-0.024,-0.04127923622034527,-0.1127224765888849,-0.34261742341836277
114,2.724799741543988,5.976255751039266,1.9350848389832034,4.677282486949318,0.9561928309803077,1.084093479084646,-1.2826026785736335,-2.541554700222575,3.56050150927039,214.844974910011,144.681845517471,112.741080218285,168.06955531498434,35.08156469626999,1.0470457889295517,0.0614209883092549,0.06719041378909149,0.05297796817149917,-2.5887923407582002e-15,0.0,0.03825501946170018,0.5015987644344153,0.9438627026931752,1.908445299777425,0.0405015092703902,-46.15502508998901,-6.318154482528996,-19.258919781714994,-19.930444685015658,-65.91843530373,-0.5529542110704484,-0.08957901169074509,-0.0808095862109085,-0.07202203182850084,-0.014500000000002589,-0.024,-0.05374498053829982,-0.09840123556558467,-0.32613729730682484
115,0.7563830248524406,4.531157132155885,2.1126021838732165,5.125704849686136,2.4925830404028293,2.0404496303390345,-0.8950001065251323,-3.0445083615516,3.36617143301658,142.963739050901,101.839213099447,54.2456174412114,115.54738841659832,20.56226297572701,0.8893346329962242,0.06170280093367195,0.067955371234705,0.05274741045363937,-8.75091788000762e-06,-2.18946893246752e-05,0.03730956989477008,0.41420624449006027,0.0,1.4054916384484,-0.15382856698342007,-118.03626094909899,-49.160786900553006,-77.75438255878859,-72.45261158340168,-80.43773702427299,-0.7106653670037759,-0.08929719906632805,-0.08004462876529499,-0.07225258954636063,-0.014508750917880009,-0.024021894689324676,-0.05469043010522992,-0.1857937555099397,-1.27
116,2.072624862719489,4.1425861515564275,1.9212553685543976,1.5633305204508825,2.1288446604675313,1.971380755851713,-2.063647650218623,-3.53323675370775,3.42586325476372,193.993897670588,144.202986688106,80.0456385918274,160.7999570156,24.89545549124101,1.039101480352258,0.06970510212770444,0.07666936245045519,0.05959976157484308,-9.786954291054735e-15,0.0,0.03465378398780006,0.46970532486695005,0.0,0.9167632462922501,-0.09413674523628002,-67.00610232941199,-6.7970133118940055,-51.9543614081726,-27.2000429844,-76.10454450875899,-0.5608985196477421,-0.08129489787229556,-0.0713306375495448,-0.06540023842515692,-0.014500000000009788,-0.024,-0.05734621601219994,-0.13029467513304993,-1.27
117,2.4550301277956668,5.033495398201955,1.8570113132520982,4.111751416873369,1.7671957481037077,1.0893159144866404,-2.2855850735534506,-3.464994465568075,3.37434578756612,162.421266650199,108.016309750383,82.4340427629849,126.151295383655,27.202478449907993,1.2584758281640234,0.08391925830577379,0.09239848716321832,0.07316014124837388,-7.840826354699015e-06,-1.986383702501371e-05,0.04698762775120491,0.5575678805804749,0.0,0.9850055344319251,-0.14565421243388021,-98.57873334980101,-42.983690249617,-49.5659572370151,-61.848704616345,-73.797521550092,-0.3415241718359767,-0.0670807416942262,-0.05560151283678168,-0.051839858751626125,-0.0145078408263547,-0.024019863837025014,-0.04501237224879509,-0.04243211941952507,-1.27
118,0.8345994843602484,5.096277257274636,2.154390499130869,0.7847819550893371,2.3101499607439417,1.9218818798281263,-2.5118313435613846,-2.793110142323075,3.49118568929498,258.929373677229,180.91999785934,110.048711344433,206.92312313196967,39.00468790894452,0.929874603276005,0.05857576837211179,0.06439738380805345,0.04976042103061141,1.3463056561384691e-14,0.0,0.04793084403201009,0.466650279810215,0.0,1.656889857676925,-0.028814310705020052,-2.070626322770977,29.919997859339986,-21.951288655566998,18.923123131969675,-61.99531209105548,-0.6701253967239951,-0.09242423162788821,-0.08360261619194655,-0.0752395789693886,-0.014499999999986538,-0.024,-0.04406915596798991,-0.13334972018978497,-1.27
119,1.5725560103608218,4.82887288940257,1.9485748722393523,1.1759031849263235,2.011722908289582,0.8102288112894263,-6.156136244926878,-3.187160470172725,3.38797680563199,163.249542350241,111.517134599853,76.0154360117334,128.761270516649,25.866203875194003,1.0883511814845974,0.07268881542044438,0.0800247488421935,0.06284403244064905,-1.8849868313269937e-07,-4.802925248625911e-07,0.04268081507270027,0.49533507718960523,1.0049018396956,1.262839529827275,-0.1320231943680099,-97.750457649759,-39.482865400147006,-55.9845639882666,-59.238729483350994,-75.133796124806,-0.5116488185154027,-0.07831118457955562,-0.06797525115780649,-0.06215596755935095,-0.014500188498683134,-0.024000480292524863,-0.049319184927299725,-0.10466492281039474,-0.26509816030440003
120,4.1023648435143505,2.942317588327829,1.7311805036188483,3.5900299395779762,1.6979597858418596,1.6665070504662096,-2.156281123949868,-3.4960937813157,3.60398643652678,186.220027030504,159.686687387512,67.0617972111231,168.531133935176,13.26666982149601,0.7756737208718505,0.04980257890980959,0.0543119019750657,0.04130858360926767,1.010679039674532e-14,0.0,0.006871174309084793,0.34232553141257993,0.0,0.9539062186843004,0.08398643652677995,-74.77997296949599,8.686687387511995,-64.9382027888769,-19.468866064824,-87.73333017850399,-0.8243262791281496,-0.1011974210901904,-0.0936880980249343,-0.08369141639073233,-0.014499999999989894,-0.024,-0.0851288256909152,-0.25767446858742005,-1.27
121,2.898816037206851,5.455450877460247,1.8588906310496363,1.6871242626205332,1.8936592090218642,1.5653132155254659,-2.218117152322893,-3.144429541273125,3.40089475054247,186.328483300167,121.947850250581,91.0896536764479,143.40806126710967,32.190316524793,1.1668472846694158,0.07621895331268375,0.0838521183536696,0.06604506648885893,-2.837482422538639e-15,0.0,0.053273129348375026,0.5437715343093452,1.2434497875801753e-14,1.305570458726875,-0.11910524945752998,-74.671516699833,-29.052149749419,-40.910346323552105,-44.59193873289033,-68.80968347520701,-0.4331527153305843,-0.07478104668731625,-0.0641478816463304,-0.058954933511141075,-0.014500000000002839,-0.024,-0.03872687065162497,-0.05622846569065476,-1.2699999999999876
122,4.6533434863144025,4.0223849329055525,1.7903138688732585,1.7817571453193781,2.941482881214953,1.8121980044194763,-3.1897097216054036,-3.6749972857611,3.4046318712051,199.443710599735,161.662979525136,48.68617147551,174.25655655000233,18.890365537299502,0.7347094285037201,0.0532408647599965,0.05813732462101748,0.04445208203332599,-1.9818796691480384e-14,0.0,0.031831176014530005,0.35049952561050013,0.7079734766258001,0.7750027142389002,-0.11536812879490022,-61.556289400265,10.662979525135995,-83.31382852448999,-13.74344344999767,-82.1096344627005,-0.86529057149628,-0.09775913524000349,-0.08986267537898252,-0.08054791796667402,-0.01450000000001982,-0.024,-0.060168823985469994,-0.24950047438949985,-0.5620265233741999
