sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
79,3.357374675898834,4.000054715983895,1.7463758371815536,3.419015774514278,1.5141555700087272,1.0495236218629564,-2.7776088622186554,-3.85526644379265,3.40808733515385,167.40698700014,124.410455050383,83.8794590697248,138.74263236696868,21.498265974878493,1.2684066984335232,0.0846686980809877,0.09323308390484081,0.07375357163353878,1.1867177104083006e-13,0.0,0.029857622058084843,0.5169912761938003,0.009865968492524857,0.5947335562073501,-0.11191266484614992,-93.59301299986001,-26.589544949616993,-48.1205409302752,-49.25736763303132,-79.50173402512151,-0.33159330156647693,-0.06633130191901229,-0.054766916095159185,-0.05124642836646122,-0.014499999999881328,-0.024,-0.062142377941915156,-0.08300872380619972,-1.2601340315074752
80,1.8965781041077885,3.5554542371844375,2.033520976476376,2.3165832452077595,1.418797928275207,1.7377969510777982,-2.757594094144145,-4.519595395783825,3.57204773507975,249.069262695048,198.876871145148,113.83225818477,215.60766832844797,25.096195774950004,1.3628886539243013,0.08406602650889733,0.0920556543904548,0.07123134042059298,2.957895971358011e-14,0.0,0.018940050651369944,0.607049423296695,0.0,-0.0695953957838249,0.05204773507974991,-11.930737304952004,47.87687114514799,-18.167741815230002,27.60766832844797,-75.90380422505,-0.23711134607569884,-0.06693397349110267,-0.0559443456095452,-0.05376865957940702,-0.014499999999970422,-0.024,-0.07305994934863005,0.007049423296695001,-1.27
81,2.7773433810981807,4.3191834236943,1.8639169328614493,2.465445529368732,1.9167955303647148,1.6228792122605165,-1.4656721409500597,-1.9840642629995424,3.62804709653563,193.427251995308,144.847375004974,82.0768723442299,161.04066733508535,24.289938495167007,0.6228908839750318,0.03674289956372827,0.04024215742189409,0.03082255079667244,2.5431612968646694e-13,-2.6645352591003757e-15,0.021748062401977464,0.3175884112166525,0.5866996575689425,2.465935737000458,0.10804709653563016,-67.57274800469199,-6.152624995026002,-49.9231276557701,-26.959332664914655,-76.71006150483299,-0.9771091160249683,-0.11425710043627173,-0.1077578425781059,-0.09417744920332756,-0.014499999999745685,-0.024000000000002665,-0.07025193759802253,-0.2824115887833475,-0.6833003424310575
82,3.6469261153533985,5.877018402382456,1.894478024413606,0.9861002698843047,3.1898486778554553,1.7074067387239173,-2.9035119098080036,-2.1522633823496977,3.45537762808278,242.484901129865,165.715041197473,89.6736804330535,191.3049945082703,38.384929966196,0.6715585702596627,0.043480159617774815,0.04802265409121833,0.03658322709756229,6.8717687788007035e-16,-2.220446049250313e-15,0.055806891490587596,0.3604997348518977,0.6177072476261851,2.2977366176503025,-0.06462237191722009,-18.515098870135006,14.715041197472999,-42.326319566946495,3.304994508270312,-62.615070033804,-0.9284414297403374,-0.10751984038222517,-0.09997734590878166,-0.08841677290243771,-0.014499999999999314,-0.02400000000000222,-0.0361931085094124,-0.2395002651481023,-0.6522927523738149
83,3.1029151535050596,5.584325276375541,1.8295160788629021,1.1246490278394154,2.078405707184268,1.0845761250438475,-3.0354207399333966,-1.86662020517389,3.47838499149775,179.341097819998,120.80109396402,81.6825539880851,140.3144285826793,29.270001927989,0.6809894983132381,0.04258426107587126,0.04679791802232508,0.03643351806284346,-1.5596678210735046e-14,0.0,0.03622203153108505,0.33830284734095994,0.6229063972195137,2.58337979482611,-0.041615008502250195,-81.658902180002,-30.198906035980002,-50.317446011914896,-47.68557141732069,-71.729998072011,-0.919010501686762,-0.10841573892412873,-0.10120208197767491,-0.08856648193715655,-0.014500000000015598,-0.024,-0.055777968468914946,-0.26169715265904003,-0.6470936027804863
84,2.6808367786262886,3.9658132094986,1.796727876103177,1.0400195889055501,1.2770281993352501,1.2885320144819667,-3.364365748280218,-3.10756407366655,3.49851544242934,173.40511711454,132.392421421577,86.0421251245159,146.063319985898,20.50634784648149,1.048535104118855,0.06613698213667148,0.07259120643898258,0.05706688926970157,1.742871345014759e-14,0.0,0.02008871765452014,0.4465069958372201,0.9953406434172503,1.34243592633345,-0.021484557570659923,-87.59488288546001,-18.607578578422988,-45.957874875484094,-41.936680014101995,-80.49365215351851,-0.551464895881145,-0.08486301786332852,-0.07540879356101741,-0.06793311073029842,-0.014499999999982572,-0.024,-0.07191128234547986,-0.1534930041627799,-0.27465935658274976
85,0.9581315804476831,4.1261730345981755,2.1002765721694114,3.6734236539507625,1.8181028777632886,1.2793217288783882,-2.943389330652934,-4.5864966684745,3.37050592081789,182.518021849682,132.117038450087,86.6917850996101,148.91736624995198,25.200491699797496,1.458160819463501,0.09994163407434319,0.1101295366282561,0.08686120339515928,-1.560119531961307e-05,-3.9801020250251895e-05,0.03952264236082481,0.6081533430048003,1.3560087572502626,-0.13649666847449993,-0.14949407918211,-78.48197815031801,-18.882961549913006,-45.3082149003899,-39.08263375004802,-75.7995083002025,-0.14183918053649913,-0.05105836592565681,-0.03787046337174389,-0.03813879660484072,-0.014515601195319614,-0.024039801020250252,-0.05247735763917519,0.008153343004800306,0.08600875725026258
86,1.4111607745316386,4.9824658006518545,2.0551868616203866,1.9409769847506195,1.9656917200456476,1.3346136405742244,-2.8651418669812556,-2.9620825874473,3.51724851993533,247.460372497478,173.269413911604,111.632591056599,197.99973344022865,37.095479292937,1.0282376703250975,0.063461189089061,0.06966401885737764,0.054074521279148226,-1.724355509344874e-14,0.0,0.04460063923311486,0.5064261808922299,0.9533198339587372,1.4879174125527004,-0.0027514800646701865,-13.539627502521995,22.269413911604005,-20.367408943401003,9.999733440228653,-63.904520707063,-0.5717623296749026,-0.087538810910939,-0.07833598114262236,-0.07092547872085178,-0.014500000000017244,-0.024,-0.04739936076688514,-0.09357381910777007,-0.3166801660412628
87,0.7954696178837756,4.841915516381647,2.0297719597017094,0.16495154949656077,1.2815635030314705,2.9720462695590615,-1.3249287958445095,-1.398394018632915,3.59769640703141,119.126482369757,85.7729081148136,58.3059852534325,96.89076619979473,16.676787127471698,0.5193424662239181,0.03035142317934967,0.03319146906857889,0.025862756505362263,1.901655316590597e-15,0.0,0.015119729877494992,0.25259769240724483,0.47804185657772114,3.0516059813670853,0.0776964070314099,-141.873517630243,-65.2270918851864,-73.69401474656749,-91.10923380020527,-84.3232128725283,-1.080657533776082,-0.12064857682065033,-0.1148085309314211,-0.09913724349463773,-0.0144999999999981,-0.024,-0.076880270122505,-0.34740230759275514,-0.7919581434222789
88,3.617638803306371,4.616301749278231,1.8472842747830713,3.424374411707499,1.88227086649302,1.748744645169842,-1.2085478648766812,-2.2884757117121177,3.61014477000424,223.471928534854,162.899005380313,98.0066299461491,183.08997976516002,30.286461577270487,0.7608040547065968,0.044882316875432156,0.049172589593290565,0.03781936737526898,1.510850806262442e-14,0.0,0.029195353477077912,0.38742034608053766,0.7090186936282428,2.1615242882878825,0.09014477000423993,-37.52807146514601,11.899005380313014,-33.993370053850896,-4.910020234839976,-70.71353842272951,-0.8391959452934032,-0.10611768312456785,-0.09882741040670942,-0.08718063262473102,-0.014499999999984893,-0.024,-0.06280464652292209,-0.21257965391946232,-0.5609813063717572
89,2.2683360772605363,5.014031245217688,1.9653159199077483,3.260857243103273,2.0231159098725624,1.0538897335337645,-3.549400669440279,-3.676415096389875,3.45965429183409,282.090176709972,195.821956897453,127.666908555087,224.57803016829266,43.13410990625951,1.2754990963326236,0.08139094862937461,0.08946081143954046,0.06976115199840871,2.604820284688968e-14,0.0,0.05624714625262506,0.6118520139037651,1.1805978858690627,0.773584903610125,-0.06034570816591023,21.090176709972013,44.82195689745299,-4.333091444912995,36.578030168292656,-57.86589009374049,-0.3245009036673765,-0.06960905137062538,-0.05853918856045953,-0.05523884800159129,-0.014499999999973952,-0.024,-0.03575285374737494,0.011852013903765113,-0.08940211413093735
90,2.330312486051433,4.531665850251702,1.9276764354631144,5.357140186421282,1.8986213950620243,1.4135022356979998,-1.2882918886205768,-2.1977006311835874,3.60859910858403,208.956809095252,153.280203122267,90.9231598481165,171.83907177992867,27.838302986492494,0.7193176109938406,0.042586864946731424,0.04666020312630848,0.03586450236143881,-5.670545068944177e-15,0.0,0.026862763979517368,0.36519372078278733,0.6727098180482498,2.252299368816413,0.08859910858403008,-52.043190904748,2.280203122267011,-41.0768401518835,-16.160928220071327,-73.1616970135075,-0.8806823890061595,-0.10841313505326858,-0.10133979687369152,-0.08913549763856118,-0.014500000000005672,-0.024,-0.06513723602048263,-0.23480627921721264,-0.5972901819517502
91,2.8607326249345233,7.294556914492693,2.0146168104489446,2.0023601749358084,0.19000444723789936,0.700447732985393,-3.9436186943312594,-2.430106416506485,3.61887330921789,310.169510899868,204.070011650037,161.97650007877,239.43651139998065,53.04974962491549,1.0688523839939421,0.0599688875007481,0.06542696373337471,0.05178711675392882,-5.011904651489548e-15,0.0,0.03786169233937997,0.5184211615101151,0.9422510414880603,2.019893583493515,0.09887330921789017,49.16951089986799,53.070011650037,29.976500078769988,51.436511399980645,-47.95025037508451,-0.531147616006058,-0.09103111249925189,-0.08257303626662528,-0.07321288324607117,-0.014500000000005012,-0.024,-0.05413830766062003,-0.0815788384898849,-0.32774895851193975
92,3.4171229253782,6.021173575592855,1.9542751080554732,1.3890171543821799,3.3143880955810348,1.9955340814859164,-2.604390746846358,-3.966792206839425,3.36209138122156,250.489563349402,165.608522375987,80.8415902949428,193.90220270045867,42.4405204867075,1.2358028726284829,0.0845262188669058,0.09343013785718296,0.07141584395191089,-7.3563496324979646e-06,-1.810980957506203e-05,0.10184383842276024,0.6527930479329651,1.132894871422975,0.48320779316057516,-0.15790861877843998,-10.510436650597995,14.608522375987008,-51.158409705057196,5.902202700458673,-58.5594795132925,-0.3641971273715172,-0.0664737811330942,-0.05456986214281703,-0.05358415604808911,-0.014507356349632499,-0.024018109809575063,0.009843838422760237,0.05279304793296513,-0.13710512857702506
93,3.6008119658092115,4.428644532612822,1.8624124984053325,1.6379462192044603,2.86684083308509,1.6464035893390734,-3.3265164406617247,-2.9128951802859,3.4715715841621,243.767928614943,186.014750682534,79.8913940204172,205.265809993337,28.87658896620451,0.7197875147953141,0.048196807037329946,0.05293183902082151,0.040339489177442574,1.824492647949935e-13,0.0,0.03715310471910005,0.36313101049185015,0.6876748684093128,1.5371048197141,-0.04842841583790003,-17.232071385056997,35.014750682533986,-52.108605979582805,17.265809993337,-72.12341103379549,-0.880212485204686,-0.10280319296267004,-0.09506816097917847,-0.08466051082255743,-0.014499999999817551,-0.024,-0.05484689528089995,-0.23686898950814983,-0.5823251315906872
94,1.9459191125581183,4.249630150767418,1.8968787542494536,1.2144296901440264,1.2190534857837123,2.1834677079912597,-1.8699678249661957,-3.39559724440765,3.47773043516931,198.525553848004,147.708337555013,101.092845124817,164.64740965267666,25.408608146495496,1.2039967943566126,0.07616042197687709,0.08363242805358599,0.06610621597426126,-1.4924178019982254e-14,0.0,0.027004544461175062,0.5115336446607599,1.2434497875801753e-14,1.05440275559235,-0.04226956483068989,-62.474446151996005,-3.291662444986997,-30.907154875182997,-23.352590347323343,-75.5913918535045,-0.39600320564338753,-0.07483957802312291,-0.064367571946414,-0.058893784025738735,-0.014500000000014925,-0.024,-0.06499545553882494,-0.08846635533924008,-1.2699999999999876
95,3.503363498489583,5.533933825036796,1.8563977124483035,3.260092720992057,1.843950537963676,1.4682468541814127,-1.4502380855646586,-2.4361277457619224,3.50297793366236,222.770787123429,150.504852561398,104.801857926683,174.59349741540834,36.132967281015496,0.9093143480746448,0.055898382435941064,0.06135780926226357,0.04788347844424851,-2.1396106330605755e-14,0.0,0.043754804985807194,0.44794411677912227,0.8314836411472848,2.013872254238078,-0.01702206633764014,-38.22921287657101,-0.49514743860200383,-27.198142073317,-13.406502584591664,-64.8670327189845,-0.6906856519253552,-0.09510161756405894,-0.08664219073773642,-0.0771165215557515,-0.014500000000021397,-0.024,-0.048245195014192804,-0.1520558832208777,-0.4385163588527152
96,2.6263480291251025,5.2416035721212175,1.8398633147175243,1.9250403839783656,1.7001005427363642,0.3559698745628924,-5.6377180251468815,-3.293019292998325,3.37231549219895,155.07343444915,101.356841000961,80.6697086471476,119.26237215035734,26.8582967240945,1.229991233921794,0.08172674102015033,0.08997414731931304,0.07140119707332504,-9.758857728993978e-06,-2.4683888474985594e-05,0.047557185942559865,0.5455070037826149,-2.4683888462551096e-05,1.1569807070016753,-0.14768450780105002,-105.92656555085,-49.643158999039,-51.3302913528524,-68.73762784964266,-74.1417032759055,-0.3700087660782061,-0.06927325897984966,-0.058025852680686954,-0.05359880292667496,-0.014509758857728995,-0.024024683888474986,-0.04444281405744013,-0.054492996217385126,-1.2700246838884626
97,4.640508279756892,3.7013450488056923,1.7073436251170238,1.5241482829747617,1.9646625474401178,2.116510721909929,-2.2625144363384013,-4.512725730283625,3.39058568065007,184.336280199932,141.805330051284,76.7240799856509,155.98231343416666,21.265475074324,1.2464322500289313,0.08663000163424953,0.09535968125010633,0.07451166014154921,1.6143491340816627e-09,3.833900308336524e-09,0.030660927985245223,0.516554392564045,1.1779307387058502,-0.06272573028362505,-0.1294143193499302,-76.66371980006801,-9.194669948716012,-55.2759200143491,-32.017686565833344,-79.734524925676,-0.35356774997106877,-0.06436999836575047,-0.052640318749893666,-0.05048833985845079,-0.014499998385650867,-0.023999996166099692,-0.061339072014754775,-0.08344560743595497,-0.09206926129414983
98,1.8958469693670488,4.932512675735181,1.983213530065331,1.6732528354639369,2.1373620594070744,1.9399449134523976,-1.8259032583960964,-3.200108356885775,3.46656095676755,255.980921274932,179.522780974913,112.232732103944,205.00882774158597,38.229070150009505,1.0771698640779164,0.06878102918928447,0.07560809676430207,0.058750319217603354,-1.5020506247013897e-14,0.0,0.0487155913374,0.5225272650431148,1.0005264019855122,1.2498916431142253,-0.05343904323245008,-5.019078725067999,28.52278097491299,-19.767267896055998,17.008827741585975,-62.770929849990495,-0.5228301359220837,-0.08221897081071552,-0.07239190323569793,-0.06624968078239665,-0.014500000000015022,-0.024,-0.0432844086626,-0.07747273495688523,-0.2694735980144878
99,1.6469280934325552,3.1293107798422275,1.9692462935305353,3.9566823641339566,1.7385753768389698,1.0052170814380137,-3.8203862703855695,-4.363194619718775,3.41837700702905,164.849278554902,136.097521562624,65.9732857774102,145.68144056005,14.37587849613901,1.0669456704688969,0.07502599434764093,0.08247170670552503,0.06426846480442948,-4.212800615411332e-15,0.0,0.017637265377530298,0.4071655734370352,1.0159674433524999,0.0868053802812252,-0.10162299297095023,-96.15072144509799,-14.902478437376004,-66.0267142225898,-42.31855943995001,-86.62412150386099,-0.5330543295311032,-0.07597400565235907,-0.06552829329447496,-0.06073153519557052,-0.014500000000004214,-0.024,-0.0743627346224697,-0.1928344265629648,-0.25403255664750013
100,3.718729989291254,5.157476536734924,1.8263257506292494,0.5476702418108459,0.49478137435138847,2.392006727834881,-1.6785283594163651,-1.1559041272784925,3.80333057938263,220.271034550387,161.673172449809,103.69176022614,181.20579315000165,29.298931050289,0.46283230580669965,0.023844253016078003,0.02589932223019708,0.019968352233046015,1.1343874604535898e-15,0.0,0.01165023584047753,0.24927162567451644,0.4101962551340137,3.294095872721508,0.2833305793826302,-40.728965449613014,10.673172449808987,-28.308239773859995,-6.794206849998346,-71.701068949711,-1.1371676941933004,-0.12715574698392199,-0.1221006777698029,-0.10503164776695398,-0.014499999999998866,-0.024,-0.08034976415952247,-0.35072837432548354,-0.8598037448659863
101,5.35879100067477,5.395879918012097,1.6770451414689662,4.1570900967141124,1.3669865996983992,0.6619881426283176,-2.130386074675614,-3.005629711994375,3.36897556932481,132.264688299619,85.8878219500184,74.4960693868153,101.34677739988528,23.188433174800295,1.1758499953281216,0.07775908455255379,0.08562637495959552,0.06854312307288225,-1.5515767231930145e-05,-3.9411477350093094e-05,0.04177072798845982,0.5021825098534247,-3.941147738739659e-05,1.4443702880056253,-0.15102443067519022,-128.735311700381,-65.1121780499816,-57.50393061318471,-86.65322260011472,-77.8115668251997,-0.42415000467187847,-0.07324091544744621,-0.06237362504040447,-0.05645687692711775,-0.01451551576723193,-0.024039411477350094,-0.05022927201154018,-0.09781749014657526,-1.2700394114773874
102,2.3894446700390186,4.258182784836041,1.927560003451573,1.8487460250608234,0.6263950233164944,1.7050636792540415,-1.9919142933417473,-2.40223692951305,3.73155854469715,254.940348899982,197.980488449685,123.162024675666,216.96710859978398,28.479930225148507,0.8909359337762908,0.04842540552996531,0.052668355109212944,0.04069771800030855,0.0,0.0,0.00959084380557984,0.44418327444288996,0.8156879719608874,2.0477630704869503,0.21155854469715019,-6.059651100017987,46.980488449685,-8.837975324333996,28.967108599783984,-72.52006977485149,-0.7090640662237093,-0.10257459447003468,-0.09533164489078705,-0.08430228199969145,-0.0145,-0.024,-0.08240915619442016,-0.15581672555711001,-0.45431202803911264
103,1.5728675649167903,3.6876446995615724,2.0098090301876677,3.50022171465559,1.984032240497708,1.6073665196467728,-2.408795225688463,-4.250181473547625,3.42214897077074,199.285611500091,154.891884150129,80.8094348796538,169.689793266783,22.196863674981003,1.156994874865859,0.07910435474146581,0.08698376133890835,0.06767574790565144,2.8023459071940318e-14,2.4868995751603507e-14,0.029470939945104746,0.4925690267829448,1.2434497875801753e-14,0.19981852645237552,-0.09785102922925981,-61.714388499909006,3.8918841501289876,-51.19056512034621,-18.310206733217,-78.803136325019,-0.44300512513414114,-0.07189564525853419,-0.06101623866109164,-0.05732425209434856,-0.014499999999971978,-0.02399999999997513,-0.06252906005489525,-0.10743097321705519,-1.2699999999999876
104,4.122441639959817,4.4127774380013935,1.788256185070817,1.2435855896906216,2.7663544885237448,2.345948028916459,-1.6718300476854524,-4.1806983544136,3.31530871232338,147.30560494936,107.757050349028,43.5017048192658,120.939901882472,19.774277300166,1.0856280726412706,0.07920251250284356,0.08719773108964163,0.06745737566855238,-8.524901636338844e-05,-0.00020646066589957712,0.045227492352155174,0.5015453711686702,1.0180842450747876,0.2693016455863999,-0.20469128767661982,-113.69439505064,-43.242949650971994,-88.4982951807342,-67.060098117528,-81.225722699834,-0.5143719273587295,-0.07179748749715643,-0.060802268910358365,-0.05754262433144762,-0.01458524901636339,-0.024206460665899578,-0.046772507647844824,-0.09845462883132983,-0.25191575492521245
105,1.9871645265946822,4.619162405534013,1.951662193922552,4.176114731462775,2.067437885758684,1.9100324579855994,-0.5474125090974584,-1.0866320874151225,3.77060860411546,218.835512250371,163.262869750907,90.4271827611074,181.787083917395,27.786321249732012,0.3431510864891152,0.01864658642262507,0.02042835680755863,0.015457951017074499,1.428275113983918e-13,0.0,0.018012810239077526,0.19181407923238047,0.3165720902178,3.3633679125848777,0.25060860411546004,-42.16448774962899,12.262869750906987,-41.5728172388926,-6.212916082605005,-73.21367875026799,-1.256848913510885,-0.13235341357737493,-0.12757164319244135,-0.1095420489829255,-0.014499999999857174,-0.024,-0.07398718976092247,-0.4081859207676195,-0.9534279097822
106,3.3209025961973277,4.5593647672046,1.8294832175696187,4.692950358443831,1.7236550035092575,1.1506893052804696,-2.3486012110865837,-3.7625106573303,3.44175232924096,225.110708269495,160.583775064879,107.413319450067,182.092752799751,32.263466602308,1.2947609223401173,0.08380519788957681,0.09213000214093751,0.07237755221910447,-5.818079190598707e-14,0.0,0.04286041519687522,0.5812028378852703,-1.2434497875801753e-14,0.6874893426697,-0.07824767075904004,-35.88929173050499,9.583775064879006,-24.586680549933007,-5.907247200249003,-68.736533397692,-0.3052390776598828,-0.06719480211042318,-0.05586999785906248,-0.05262244778089553,-0.014500000000058182,-0.024,-0.049139584803124775,-0.018797162114729704,-1.2700000000000125
107,3.611696915411269,6.320239528249288,1.863456826641361,0.3056432662949943,2.5694331218269846,1.8719696823290235,-1.9645296914007866,-1.1949829298134724,3.55227937628795,149.26312231795,97.3389684853004,64.1866851000134,114.64701976285028,25.962076916324804,0.4334583803155425,0.02594984581447636,0.028574359350223393,0.021919290438917036,-3.901185430563998e-15,0.0,0.03414967325792251,0.2330929016312464,0.3913165930838599,3.2550170701865278,0.03227937628795008,-111.73687768205,-53.6610315146996,-67.8133148999866,-73.35298023714972,-75.0379230836752,-1.1665416196844576,-0.12505015418552362,-0.1194256406497766,-0.10308070956108296,-0.014500000000003902,-0.024,-0.05785032674207749,-0.36690709836875357,-0.8786834069161401
108,5.595746490361363,3.496673860105846,1.6236858824395377,1.7684206681388923,1.0078458333106202,0.647833825936147,-5.180131564881333,-4.6372716555249,3.48861647277366,214.052038796774,171.922728345769,110.148632694851,185.96583182943732,21.064655225502506,1.511229721775294,0.0968527789665944,0.10642385515874986,0.08405984084085409,2.1572630118760614e-14,0.0,0.017511988468675632,0.5848548023824502,0.0,-0.1872716555249001,-0.03138352722633986,-46.94796120322599,20.922728345769002,-21.851367305148997,-2.0341681705626797,-79.9353447744975,-0.08877027822470618,-0.05414722103340559,-0.041576144841250134,-0.04094015915914591,-0.014499999999978428,-0.024,-0.07448801153132437,-0.015145197617549733,-1.27
109,1.498361101424857,4.288911592813845,2.0682744913149227,2.917637769923979,1.9172906424336134,1.9212544197237027,-1.3372199456966107,-2.6192883684036,3.62597229432296,250.852093049616,188.263157599431,106.222189487801,209.12613608282598,31.294467725092503,0.8178363056722446,0.0483475237259198,0.0529514919820904,0.04055592530273584,6.240373844360073e-13,0.0,0.028103375711640233,0.41591940288905027,0.7714733760936501,1.8307116315964,0.10597229432296018,-10.147906950383998,37.263157599431,-25.777810512198997,21.12613608282598,-69.7055322749075,-0.7821636943277555,-0.1026524762740802,-0.0950485080179096,-0.08444407469726416,-0.014499999999375963,-0.024,-0.06389662428835977,-0.1840805971109497,-0.49852662390634994
110,1.0695133001146233,3.476002561319255,2.126983941852856,4.20458198664182,1.8656433771481087,0.6436906805386705,-3.8300862677441887,-2.52542499395325,3.6383228652869,191.484689099889,155.385804075194,73.45636212395,167.41876575009232,18.04944251234751,0.6491383402647557,0.03954740625032456,0.04322435880392008,0.03285811540195224,0.0,0.0,0.013081751350245252,0.31596057397467003,0.6384834943408875,1.9245750060467501,0.11832286528689995,-69.51531090011099,4.385804075193988,-58.54363787605,-20.58123424990768,-82.95055748765249,-0.9508616597352444,-0.11145259374967544,-0.1047756411960799,-0.09214188459804776,-0.0145,-0.024,-0.07891824864975475,-0.28403942602532994,-0.6315165056591125
111,2.335765359946021,4.620273190281376,1.8995657901388112,2.2408360877021365,2.0302830709946234,1.2651770096710513,-2.9852774011541277,-3.096344168768025,3.45306636734906,211.511587244968,151.109840007666,93.5344314367106,171.24375575343333,30.200873618651002,1.0172843922526909,0.06581807875354553,0.07235361603389143,0.05637130284280693,-2.752388359429849e-15,0.0,0.03947971485438995,0.4773728741522052,0.9507758218927251,1.353655831231975,-0.06693363265094021,-49.48841275503199,0.10984000766600843,-38.465568563289395,-16.756244246566666,-70.799126381349,-0.5827156077473092,-0.08518192124645446,-0.07564638396610857,-0.06862869715719308,-0.014500000000002754,-0.024,-0.05252028514561005,-0.12262712584779478,-0.3192241781072749
112,1.182381850327892,4.519754630669815,2.0713980258962073,4.7105170169789865,2.11788327135882,0.9315490281734917,-2.7509272088922603,-2.52775315198785,3.53858380802757,195.285149523432,142.071047141669,82.3676247121998,159.80908126892334,26.607051190881506,0.7956674102019861,0.04931700400399463,0.05413440635170239,0.04170744939443506,1.8346728390297804e-14,0.0,0.03181381449101517,0.3940774854308602,0.0,1.9222468480121502,0.018583808027570203,-65.71485047656799,-8.928952858331002,-49.6323752878002,-28.190918731076664,-74.3929488091185,-0.804332589798014,-0.10168299599600536,-0.09386559364829761,-0.08329255060556494,-0.014499999999981654,-0.024,-0.06018618550898483,-0.2059225145691398,-1.27
113,0.8034838858793539,4.681286030136788,2.0765781138768173,1.0761671632031138,1.5163198945505576,1.7027799848982335,-2.841301745100159,-3.94638647638105,3.36354991180758,157.573312149907,107.638058799785,85.2378869716061,124.28314324982567,24.967626675061,1.4291689548203408,0.09615365129569202,0.10595697853999221,0.08448408506239134,-2.9506010340214082e-05,-7.496799522499487e-05,0.04207424798826498,0.5941828462991903,0.0,0.5036135236189501,-0.15645008819242,-103.426687850093,-43.361941200215,-46.7621130283939,-63.71685675017433,-76.032373324939,-0.1708310451796593,-0.054846348704307976,-0.04204302146000778,-0.04051591493760866,-0.014529506010340214,-0.024074967995224995,-0.04992575201173502,-0.005817153700809707,-1.27
114,1.8488897840603364,3.205121526301227,2.0305145048131137,3.174451375402599,1.3530734649854042,0.7890868898795641,-5.243576299638427,-5.4340656566345,3.5093551390772,246.431904273658,203.24842791189,112.106246851785,217.64292003247934,21.591738180884008,1.5348548405435167,0.09968290646193412,0.10939901752736803,0.08518487644019161,4.7966433577340224e-14,0.0,0.0165378761388002,0.6146690075386001,-1.2434497875801753e-14,-0.9840656566344999,-0.010644860922799815,-14.568095726341994,52.24842791188999,-19.893753148214998,29.64292003247934,-79.40826181911599,-0.06514515945648336,-0.05131709353806588,-0.03860098247263197,-0.03981512355980839,-0.014499999999952034,-0.024,-0.0754621238611998,0.01466900753860012,-1.2700000000000125
115,2.244429499926344,5.739323284322694,2.0273871130536567,2.932090491747693,2.0403237214664194,0.4310100442480226,-4.725453333875496,-2.172618383452435,3.62100056820624,309.59488840017,210.770622300334,138.700603892922,243.71204433361268,49.41213304991801,0.799395871817552,0.04601310586851016,0.05047103811538449,0.0388273309577068,-5.631769812998861e-15,-2.220446049250313e-15,0.04780125281875014,0.4254062519451951,0.7230408232073351,2.277381616547565,0.10100056820623982,48.59488840017002,59.770622300334,6.700603892922004,55.71204433361268,-51.58786695008199,-0.8006041281824481,-0.10498689413148984,-0.0975289618846155,-0.0861726690422932,-0.014500000000005632,-0.02400000000000222,-0.04419874718124986,-0.17459374805480488,-0.5469591767926649
116,2.549010087890761,3.871622208868701,1.988432494842646,3.5598651950185403,1.9026344533052377,1.7797557211954262,-2.4430106333289503,-4.966261588731825,3.51117068989203,308.866284853236,237.792987688426,129.189070435147,261.48408674336264,35.53664858240499,1.441486717060343,0.09237084137737353,0.10136254769452246,0.07835430369482824,3.1944561017741255e-14,0.0,0.038140275851385574,0.6611418626008856,1.3850429499396628,-0.5162615887318251,-0.008829310107969945,47.86628485323598,86.792987688426,-2.810929564853012,73.48408674336264,-65.463351417595,-0.15851328293965716,-0.058629158622626465,-0.04663745230547753,-0.04664569630517176,-0.014499999999968056,-0.024,-0.053859724148614424,0.06114186260088561,0.1150429499396628
117,2.6440887970242604,5.902183496314913,1.9370980662067072,3.549919653009792,2.2373113488198815,0.3186588367140968,-6.2001267228935415,-2.6764227301983,3.46265228540315,259.78187271503,171.083509782329,117.090613726025,200.64963075989598,44.34918146635049,0.9843422558571433,0.061987765874714905,0.06817688076473118,0.05300289537727703,1.4507001978203993e-13,2.531308496145357e-14,0.05955566989684513,0.4958946036679901,1.2434497875801753e-14,1.7735772698017,-0.057347714596850174,-1.2181272849700235,20.083509782329003,-14.909386273975002,12.649630759895985,-56.65081853364951,-0.6156577441428568,-0.08901223412528508,-0.07982311923526882,-0.07199710462272296,-0.014499999999854931,-0.023999999999974687,-0.03244433010315487,-0.10410539633200988,-1.2699999999999876
