# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
29300 4.28404 4.28404 4.28404 9047.39 909.607
29400 4.29488 4.29488 4.29488 -7470.78 932.643
29500 4.29033 4.29033 4.29033 503.242 883.219
29600 4.29275 4.29275 4.29275 -794.388 857.685
29700 4.2957 4.2957 4.2957 -4971.06 931.225
29800 4.28946 4.28946 4.28946 5609.79 918.298
29900 4.29736 4.29736 4.29736 -6112.22 876.501
30000 4.29737 4.29737 4.29737 -3459.69 899.298
30100 4.29115 4.29115 4.29115 2453.27 936.478
30200 4.29292 4.29292 4.29292 -2347.49 893.737
30300 4.29508 4.29508 4.29508 -747.191 885.705
30400 4.29636 4.29636 4.29636 -4162.2 902.268
30500 4.28945 4.28945 4.28945 2766.06 903.082
30600 4.29415 4.29415 4.29415 -747.436 886.15
30700 4.29867 4.29867 4.29867 -10874.2 898.026
30800 4.28257 4.28257 4.28257 10273.5 943.673
30900 4.29673 4.29673 4.29673 -5255.3 853.135
31000 4.29878 4.29878 4.29878 -10399.3 884.894
31100 4.2813 4.2813 4.2813 15326.4 946.645
31200 4.29885 4.29885 4.29885 -10835 865.554
31300 4.29511 4.29511 4.29511 -3110.87 858.043
31400 4.28689 4.28689 4.28689 5252.86 960.591
31500 4.29634 4.29634 4.29634 -5754.35 915.937
31600 4.29531 4.29531 4.29531 -2782.48 837.555
31700 4.29107 4.29107 4.29107 2305.47 903.105
31800 4.29551 4.29551 4.29551 -1953.91 935.153
31900 4.29522 4.29522 4.29522 -3115.75 863.616
32000 4.29198 4.29198 4.29198 2509.87 882.603
32100 4.29719 4.29719 4.29719 -7543.46 936.435
32200 4.29117 4.29117 4.29117 2626.8 911.425
32300 4.29331 4.29331 4.29331 -2606.59 875.321
32400 4.29351 4.29351 4.29351 -1704.28 910.575
32500 4.29197 4.29197 4.29197 2356.66 898.718
32600 4.29506 4.29506 4.29506 -5633.1 870.081
32700 4.29066 4.29066 4.29066 2316.85 910.679
32800 4.29399 4.29399 4.29399 -3586.57 939.575
32900 4.29481 4.29481 4.29481 -2937.94 865.832
33000 4.29344 4.29344 4.29344 -1813.98 886.929
33100 4.29115 4.29115 4.29115 1487.65 938.912
33200 4.29304 4.29304 4.29304 -444.968 884.824
33300 4.29642 4.29642 4.29642 -6049.17 862.357
33400 4.28995 4.28995 4.28995 1330.41 932.051
33500 4.29019 4.29019 4.29019 2525.1 925.717
33600 4.29881 4.29881 4.29881 -8573.66 876.691
33700 4.2912 4.2912 4.2912 1311.18 884.343
33800 4.28749 4.28749 4.28749 3655.17 923.856
33900 4.29722 4.29722 4.29722 -7056.97 889.244
34000 4.29413 4.29413 4.29413 -1305.64 903.157
34100 4.28863 4.28863 4.28863 741.031 931.667
34200 4.29281 4.29281 4.29281 -807.953 857.77
34300 4.29612 4.29612 4.29612 -4187.89 893.132
34400 4.29066 4.29066 4.29066 992.139 941.662
34500 4.29045 4.29045 4.29045 -334.698 884.341
34600 4.29546 4.29546 4.29546 -2798.7 869.363
34700 4.29704 4.29704 4.29704 -3190.74 925.153
34800 4.29256 4.29256 4.29256 939.854 904.835
34900 4.29472 4.29472 4.29472 -1392.47 858.58
35000 4.29654 4.29654 4.29654 -3258.61 904.616
35100 4.29363 4.29363 4.29363 1522.93 927.468
35200 4.2988 4.2988 4.2988 -5666.13 862.853
35300 4.29476 4.29476 4.29476 -378.701 916.021
35400 4.29302 4.29302 4.29302 3869.66 900.03
35500 4.30017 4.30017 4.30017 -7730.59 862.906
35600 4.29319 4.29319 4.29319 1108.52 929.786
35700 4.29408 4.29408 4.29408 1982.16 934.59
35800 4.30234 4.30234 4.30234 -8371.38 859.512
35900 4.2931 4.2931 4.2931 1701.98 886.877
36000 4.29043 4.29043 4.29043 5187.89 941.39
36100 4.30071 4.30071 4.30071 -10815.7 897.402
36200 4.29103 4.29103 4.29103 123.393 870.038
36300 4.28855 4.28855 4.28855 7390.34 932.366
36400 4.30253 4.30253 4.30253 -11630.6 892.488
36500 4.29007 4.29007 4.29007 3456.32 869.305
36600 4.29157 4.29157 4.29157 4435.04 917.88
36700 4.30687 4.30687 4.30687 -15295.1 918.293
36800 4.28932 4.28932 4.28932 6176.05 898.156
36900 4.29066 4.29066 4.29066 5084.31 872.019
37000 4.30316 4.30316 4.30316 -13634.4 894.01
37100 4.28797 4.28797 4.28797 6377.57 938.537
37200 4.29334 4.29334 4.29334 394.284 901.361
37300 4.30215 4.30215 4.30215 -9737.19 873.355
37400 4.28977 4.28977 4.28977 4857.35 904.97
37500 4.2923 4.2923 4.2923 933.878 902.443
37600 4.29764 4.29764 4.29764 -8296 894.188
37700 4.28863 4.28863 4.28863 3199.15 892.648
37800 4.29235 4.29235 4.29235 -2080.48 923.867
37900 4.29506 4.29506 4.29506 -3833.24 885.484
38000 4.29041 4.29041 4.29041 3423.91 867.535
38100 4.29444 4.29444 4.29444 -6995.57 922.988
38200 4.29051 4.29051 4.29051 2706.18 924.831
38300 4.29494 4.29494 4.29494 -3538.33 866.057
38400 4.29238 4.29238 4.29238 -3945.66 893.691
38500 4.28676 4.28676 4.28676 7576.9 924.169
38600 4.29791 4.29791 4.29791 -13093.3 890.791
38700 4.28619 4.28619 4.28619 4978.98 905.915
38800 4.28911 4.28911 4.28911 3304.85 877.563
38900 4.29708 4.29708 4.29708 -11284.8 910.218
39000 4.28745 4.28745 4.28745 7464.93 932.7
39100 4.29598 4.29598 4.29598 -5801.28 861.75
39200 4.29235 4.29235 4.29235 -1703.02 879.378
39300 4.28943 4.28943 4.28943 3254.67 946.527
39400 4.29445 4.29445 4.29445 -7581.57 907.922
39500 4.28742 4.28742 4.28742 2710.58 840.232
39600 4.29203 4.29203 4.29203 1435.54 929.035
39700 4.298 4.298 4.298 -8778.22 936.681
39800 4.28764 4.28764 4.28764 3465.56 855.54
39900 4.29296 4.29296 4.29296 -1435.29 905.523
40000 4.29634 4.29634 4.29634 -5847.72 931.453
40100 4.28804 4.28804 4.28804 5507.5 874.175
40200 4.29581 4.29581 4.29581 -7606.52 886.393
40300 4.28949 4.28949 4.28949 596.799 933.785
40400 4.29009 4.29009 4.29009 6430.11 877.175
40500 4.30386 4.30386 4.30386 -10981.2 872.592
40600 4.29363 4.29363 4.29363 1028.2 914.608
40700 4.29132 4.29132 4.29132 1505.57 909.796
40800 4.29722 4.29722 4.29722 -3919.65 889.168
40900 4.29484 4.29484 4.29484 -843.016 894.546
41000 4.29308 4.29308 4.29308 -4049 900.402
41100 4.2905 4.2905 4.2905 2539.24 922.278
41200 4.29744 4.29744 4.29744 -2729.89 888.836
41300 4.29796 4.29796 4.29796 -6613.41 869.391
41400 4.287 4.287 4.287 7759.27 917.751
41500 4.298 4.298 4.298 -4175.38 930.582
41600 4.30049 4.30049 4.30049 -9030.37 874.359
41700 4.28479 4.28479 4.28479 9773.22 876.764
41800 4.2954 4.2954 4.2954 -4483.91 939.223
41900 4.29857 4.29857 4.29857 -10051 903.045
42000 4.28419 4.28419 4.28419 11743.4 875.309
42100 4.2986 4.2986 4.2986 -7000.41 886.011
42200 4.29868 4.29868 4.29868 -3599.5 932.89
42300 4.29161 4.29161 4.29161 2192.4 891.703
42400 4.29515 4.29515 4.29515 -2779.21 868.994
42500 4.29448 4.29448 4.29448 -2128.17 926.744
42600 4.29013 4.29013 4.29013 1058.67 924.244
42700 4.2935 4.2935 4.2935 -464.753 876.313
42800 4.29929 4.29929 4.29929 -8995.72 891.396
42900 4.28902 4.28902 4.28902 6485.28 925.579
43000 4.29368 4.29368 4.29368 -614.973 887.271
43100 4.29974 4.29974 4.29974 -9112.34 891.633
43200 4.29045 4.29045 4.29045 1381.45 916.934
43300 4.28689 4.28689 4.28689 3914.27 895.787
43400 4.29611 4.29611 4.29611 -4630.36 890.632
43500 4.29665 4.29665 4.29665 -6250.24 911.495
43600 4.28619 4.28619 4.28619 6722.26 891.079
43700 4.29625 4.29625 4.29625 -4310.44 872.697
43800 4.29812 4.29812 4.29812 -5050.95 927.661
43900 4.28855 4.28855 4.28855 2314.94 893.332
44000 4.29105 4.29105 4.29105 -2366.21 871.786
44100 4.29426 4.29426 4.29426 1291.65 920.29
44200 4.29677 4.29677 4.29677 -5835.48 908.889
44300 4.28845 4.28845 4.28845 -1616.84 875.491
44400 4.2879 4.2879 4.2879 8677.3 895.285
44500 4.30455 4.30455 4.30455 -11764.2 923.164
44600 4.29324 4.29324 4.29324 -4541.43 875.878
44700 4.2815 4.2815 4.2815 10684.6 890.112
44800 4.29739 4.29739 4.29739 -7707.86 943.669
44900 4.29406 4.29406 4.29406 -6451.71 881.862
45000 4.2826 4.2826 4.2826 11349 865.536
45100 4.29933 4.29933 4.29933 -10223.7 938.735
45200 4.2939 4.2939 4.2939 -2640.75 912.487
45300 4.28672 4.28672 4.28672 8624.23 850.997
45400 4.30079 4.30079 4.30079 -13281.9 908.133
45500 4.28837 4.28837 4.28837 5650.18 954.414
45600 4.29252 4.29252 4.29252 -585.843 865.323
45700 4.29773 4.29773 4.29773 -10119.1 868.134
45800 4.28444 4.28444 4.28444 10352.4 955.378
45900 4.29376 4.29376 4.29376 -7663.15 887.639
46000 4.29038 4.29038 4.29038 -454.708 866.022
46100 4.29085 4.29085 4.29085 -1564.23 899.428
46200 4.29141 4.29141 4.29141 -1081.04 927.191
46300 4.29063 4.29063 4.29063 2721.92 866.008
46400 4.29866 4.29866 4.29866 -8703.1 887.472
46500 4.29103 4.29103 4.29103 -15.0363 935.709
46600 4.28329 4.28329 4.28329 4156.01 888.549
46700 4.29286 4.29286 4.29286 -2442.3 866.264
46800 4.29899 4.29899 4.29899 -10426.6 929.161
46900 4.28152 4.28152 4.28152 5795.2 915.614
47000 4.28624 4.28624 4.28624 5099.82 856.803
47100 4.3035 4.3035 4.3035 -18385.3 912.759
47200 4.28018 4.28018 4.28018 10210.9 943.344
47300 4.28375 4.28375 4.28375 6247.91 855.427
47400 4.30377 4.30377 4.30377 -18003.7 884.821
47500 4.28612 4.28612 4.28612 8587.6 946.99
47600 4.28689 4.28689 4.28689 552.355 909.996
47700 4.29567 4.29567 4.29567 -7417.44 847.175
47800 4.29067 4.29067 4.29067 1822.87 918.149
47900 4.28848 4.28848 4.28848 -3848.08 938.842
48000 4.28589 4.28589 4.28589 5708.42 855.49
48100 4.29779 4.29779 4.29779 -8496 881.602
48200 4.29095 4.29095 4.29095 -6529.13 929.322
48300 4.27681 4.27681 4.27681 14203.6 892.88
48400 4.29717 4.29717 4.29717 -10556.6 874.89
48500 4.29446 4.29446 4.29446 -8120.35 904.702
48600 4.27874 4.27874 4.27874 12452.4 904.125
48700 4.29364 4.29364 4.29364 -8303.25 904.447
48800 4.29213 4.29213 4.29213 -3640.85 884.365
48900 4.28252 4.28252 4.28252 4042.36 923.726
49000 4.29033 4.29033 4.29033 -1082.88 892.292
49100 4.29552 4.29552 4.29552 -7573.56 897.544
49200 4.28538 4.28538 4.28538 975.477 915.061
49300 4.28444 4.28444 4.28444 5703.67 893.626
49400 4.298 4.298 4.298 -12101.3 885.371
49500 4.28632 4.28632 4.28632 -889.197 923.533
49600 4.27893 4.27893 4.27893 11962.1 911.276
49700 4.29877 4.29877 4.29877 -12219.7 866.131
49800 4.29061 4.29061 4.29061 -6800.69 906.209
49900 4.27487 4.27487 4.27487 15972.6 915.168
50000 4.29632 4.29632 4.29632 -8715.44 891.592
50100 4.29645 4.29645 4.29645 -13895.8 861.444
50200 4.2716 4.2716 4.2716 15591.6 922.904
50300 4.29037 4.29037 4.29037 -2782.93 905.22
50400 4.29939 4.29939 4.29939 -17732.8 874.583
50500 4.27229 4.27229 4.27229 17271.2 905.706
50600 4.28956 4.28956 4.28956 -5860.63 901.594
50700 4.29532 4.29532 4.29532 -10983.6 899.817
