# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5100 4.34899 4.34899 4.34899 -361.132 105.16
5200 4.34974 4.34974 4.34974 171.107 96.5696
5300 4.349 4.349 4.349 -462.327 103
5400 4.34915 4.34915 4.34915 161.011 95.6961
5500 4.34967 4.34967 4.34967 -336.577 104.357
5600 4.34876 4.34876 4.34876 -32.16 96.8836
5700 4.3495 4.3495 4.3495 -186.595 99.3566
5800 4.34933 4.34933 4.34933 -189.037 102.641
5900 4.34889 4.34889 4.34889 -117.956 98.0764
6000 4.34969 4.34969 4.34969 -246.784 99.3336
6100 4.34904 4.34904 4.34904 -118.453 102.408
6200 4.3492 4.3492 4.3492 -163.987 98.3433
6300 4.34971 4.34971 4.34971 -291.132 99.3667
6400 4.34879 4.34879 4.34879 -16.4494 101.797
6500 4.34951 4.34951 4.34951 -183.494 98.6078
6600 4.34947 4.34947 4.34947 -316.751 100.016
6700 4.34872 4.34872 4.34872 137.857 99.6901
6800 4.34969 4.34969 4.34969 -397.195 102.517
6900 4.34911 4.34911 4.34911 1.90366 95.8915
7000 4.34898 4.34898 4.34898 -117.304 102.849
7100 4.34967 4.34967 4.34967 -190.86 100.287
7200 4.34892 4.34892 4.34892 -2.92644 96.4454
7300 4.3493 4.3493 4.3493 -309.658 104.374
7400 4.3495 4.3495 4.3495 147.932 96.0516
7500 4.34895 4.34895 4.34895 -437.571 103.117
7600 4.34951 4.34951 4.34951 124.387 96.1578
7700 4.34928 4.34928 4.34928 -337.008 104.409
7800 4.34895 4.34895 4.34895 -12.2858 96.4835
7900 4.34957 4.34957 4.34957 -203.2 100.305
8000 4.34908 4.34908 4.34908 -172.744 102.39
8100 4.34909 4.34909 4.34909 -26.5841 96.5804
8200 4.34964 4.34964 4.34964 -389.172 102.228
8300 4.34893 4.34893 4.34893 45.5332 99.4195
8400 4.34928 4.34928 4.34928 -259.113 100.012
8500 4.3496 4.3496 4.3496 -239.239 98.9158
8600 4.34886 4.34886 4.34886 -107.099 101.598
8700 4.34946 4.34946 4.34946 -179.378 98.9789
8800 4.34941 4.34941 4.34941 -264.299 99.7118
8900 4.34886 4.34886 4.34886 -8.40085 100.289
9000 4.34962 4.34962 4.34962 -253.582 100.691
9100 4.34908 4.34908 4.34908 -66.5482 97.9297
9200 4.34903 4.34903 4.34903 -146.081 102.451
9300 4.34969 4.34969 4.34969 -106.999 99.1993
9400 4.3488 4.3488 4.3488 -72.6894 98.8692
9500 4.34943 4.34943 4.34943 -188.132 101.55
9600 4.34954 4.34954 4.34954 -29.4294 98.653
9700 4.34871 4.34871 4.34871 -196.714 100.984
9800 4.34972 4.34972 4.34972 -49.9005 98.0707
9900 4.34923 4.34923 4.34923 -218.134 102.301
10000 4.3488 4.3488 4.3488 -72.3772 98.3158
10100 4.34987 4.34987 4.34987 -209.936 99.3309
10200 4.34883 4.34883 4.34883 -213.875 103.493
10300 4.34909 4.34909 4.34909 51.5965 95.6468
10400 4.34983 4.34983 4.34983 -522.951 103.19
10500 4.34862 4.34862 4.34862 191.144 97.2726
10600 4.3496 4.3496 4.3496 -460.554 102.555
10700 4.34942 4.34942 4.34942 -24.3807 96.4822
10800 4.34875 4.34875 4.34875 -186.487 103.234
10900 4.34989 4.34989 4.34989 -249.433 98.6013
11000 4.34892 4.34892 4.34892 -46.7556 98.1328
11100 4.34906 4.34906 4.34906 -184.506 103.409
11200 4.34985 4.34985 4.34985 -133.308 97.6885
11300 4.3485 4.3485 4.3485 -140.691 100.793
11400 4.34956 4.34956 4.34956 -51.9031 99.6633
11500 4.34954 4.34954 4.34954 -331.901 101.816
11600 4.3485 4.3485 4.3485 135.894 96.4232
11700 4.34995 4.34995 4.34995 -327.094 103.252
11800 4.34905 4.34905 4.34905 -25.6696 98.6294
11900 4.34887 4.34887 4.34887 -113.799 98.6853
12000 4.34995 4.34995 4.34995 -192.299 100.719
12100 4.34871 4.34871 4.34871 -109.17 101.552
12200 4.34931 4.34931 4.34931 -116.147 97.4534
12300 4.34959 4.34959 4.34959 -256.882 101.933
12400 4.34864 4.34864 4.34864 -43.0866 100.712
12500 4.3497 4.3497 4.3497 -194.611 97.0655
12600 4.34914 4.34914 4.34914 -228.285 102.394
12700 4.34889 4.34889 4.34889 48.3245 98.9484
12800 4.34984 4.34984 4.34984 -490.721 100.808
12900 4.34877 4.34877 4.34877 132.343 96.7366
13000 4.34932 4.34932 4.34932 -373.006 104.894
13100 4.34969 4.34969 4.34969 -71.527 95.1646
13200 4.34861 4.34861 4.34861 -149.39 101.859
13300 4.34958 4.34958 4.34958 -169.532 101.533
13400 4.34932 4.34932 4.34932 -92.1378 96.4764
13500 4.34874 4.34874 4.34874 -264.725 103.282
13600 4.34968 4.34968 4.34968 132.844 97.2815
13700 4.34907 4.34907 4.34907 -502.329 103.767
13800 4.34893 4.34893 4.34893 202.21 94.5579
13900 4.34967 4.34967 4.34967 -329.732 104.667
14000 4.34889 4.34889 4.34889 -9.33889 96.9446
14100 4.34936 4.34936 4.34936 -165.425 98.8166
14200 4.34942 4.34942 4.34942 -206.365 103.565
14300 4.34887 4.34887 4.34887 4.13665 97.0637
14400 4.34963 4.34963 4.34963 -443.325 101.612
14500 4.34902 4.34902 4.34902 184.152 98.8551
14600 4.34908 4.34908 4.34908 -359.363 102.75
14700 4.34965 4.34965 4.34965 -173.988 96.0905
14800 4.34876 4.34876 4.34876 -80.9127 102.997
14900 4.34929 4.34929 4.34929 -115.04 98.8711
15000 4.34964 4.34964 4.34964 -382.266 98.9063
15100 4.34866 4.34866 4.34866 140.312 99.76
15200 4.34956 4.34956 4.34956 -341.863 102.809
15300 4.34938 4.34938 4.34938 -121.665 95.6518
15400 4.34882 4.34882 4.34882 -40.4993 102.541
15500 4.34961 4.34961 4.34961 -169.088 101.33
15600 4.3491 4.3491 4.3491 -130.72 96.2201
15700 4.3491 4.3491 4.3491 -282.466 104.574
15800 4.34942 4.34942 4.34942 177.899 96.5017
15900 4.34896 4.34896 4.34896 -547.877 102.832
16000 4.34941 4.34941 4.34941 249.5 94.2082
16100 4.34923 4.34923 4.34923 -461.795 107.217
16200 4.34893 4.34893 4.34893 104.261 92.9802
16300 4.34972 4.34972 4.34972 -405.605 103.183
16400 4.34891 4.34891 4.34891 42.718 101.135
16500 4.3492 4.3492 4.3492 -143.356 96.7909
16600 4.34968 4.34968 4.34968 -429.78 102.854
16700 4.3487 4.3487 4.3487 212.582 99.2221
16800 4.3494 4.3494 4.3494 -403.626 100.94
16900 4.34939 4.34939 4.34939 -23.4315 96.3405
17000 4.34887 4.34887 4.34887 -218.27 105.132
17100 4.34945 4.34945 4.34945 -35.1178 95.3743
17200 4.34919 4.34919 4.34919 -344.825 101.783
17300 4.34913 4.34913 4.34913 82.7817 100.108
17400 4.34939 4.34939 4.34939 -261.994 100.103
17500 4.34907 4.34907 4.34907 -66.2908 97.4425
17600 4.34945 4.34945 4.34945 -246.373 103.904
17700 4.34916 4.34916 4.34916 -70.3645 98.2956
17800 4.34911 4.34911 4.34911 -111.733 98.0657
17900 4.34956 4.34956 4.34956 -357.457 104.681
18000 4.34895 4.34895 4.34895 171.863 94.5808
18100 4.34924 4.34924 4.34924 -495.234 103.806
18200 4.34942 4.34942 4.34942 180.967 96.5948
18300 4.34905 4.34905 4.34905 -407.569 103.769
18400 4.34926 4.34926 4.34926 104.582 94.4001
18500 4.34933 4.34933 4.34933 -347.875 105.022
18600 4.34919 4.34919 4.34919 -92.6812 98.7324
18700 4.34924 4.34924 4.34924 -52.8315 97.212
18800 4.34921 4.34921 4.34921 -338.063 105.366
18900 4.34934 4.34934 4.34934 119.762 94.3497
19000 4.34913 4.34913 4.34913 -495.512 103.865
19100 4.34916 4.34916 4.34916 253.766 96.1921
19200 4.34942 4.34942 4.34942 -558.1 104.948
19300 4.34895 4.34895 4.34895 149.995 93.7621
19400 4.34934 4.34934 4.34934 -323.488 104.762
19500 4.34931 4.34931 4.34931 -100.134 98.3778
19600 4.34917 4.34917 4.34917 -176.891 98.6992
19700 4.34929 4.34929 4.34929 -89.5343 102.069
19800 4.3492 4.3492 4.3492 -103.488 99.1889
19900 4.34939 4.34939 4.34939 -317.888 99.4983
20000 4.34911 4.34911 4.34911 107.98 99.4262
20100 4.34924 4.34924 4.34924 -325.741 103.47
20200 4.34946 4.34946 4.34946 -28.7387 94.3765
20300 4.34889 4.34889 4.34889 -248.755 105.279
20400 4.34931 4.34931 4.34931 146.369 95.7813
20500 4.3495 4.3495 4.3495 -622.706 103.166
20600 4.34882 4.34882 4.34882 354.073 95.8584
20700 4.3495 4.3495 4.3495 -502.105 106.061
20800 4.34927 4.34927 4.34927 -44.459 93.8399
20900 4.34909 4.34909 4.34909 -185.464 102.743
21000 4.3494 4.3494 4.3494 -138.558 101.643
21100 4.34912 4.34912 4.34912 -70.1144 95.0027
21200 4.34935 4.34935 4.34935 -431.131 105.278
21300 4.34909 4.34909 4.34909 357.516 95.0166
21400 4.3492 4.3492 4.3492 -717.711 105.098
21500 4.34947 4.34947 4.34947 296.453 93.0013
21600 4.34889 4.34889 4.34889 -411.256 108.647
21700 4.34929 4.34929 4.34929 70.8543 92.8356
21800 4.34956 4.34956 4.34956 -411.608 102.516
21900 4.34877 4.34877 4.34877 87.298 101.197
22000 4.34953 4.34953 4.34953 -155.902 96.4528
22100 4.34938 4.34938 4.34938 -434.187 102.856
22200 4.34887 4.34887 4.34887 269.785 97.9848
22300 4.34956 4.34956 4.34956 -522.366 102.772
22400 4.34908 4.34908 4.34908 107.483 94.8657
22500 4.34924 4.34924 4.34924 -300.468 106.214
22600 4.34926 4.34926 4.34926 53.0723 95.6046
22700 4.34907 4.34907 4.34907 -317.395 101.276
22800 4.34948 4.34948 4.34948 -44.0988 100.777
22900 4.34906 4.34906 4.34906 -125.798 99.4357
23000 4.3492 4.3492 4.3492 -189.372 98.7627
23100 4.34957 4.34957 4.34957 -155.741 101.688
23200 4.34886 4.34886 4.34886 -117.984 100.095
23300 4.34941 4.34941 4.34941 -92.7193 96.3817
23400 4.34946 4.34946 4.34946 -367.226 104.986
23500 4.34881 4.34881 4.34881 198.649 95.6998
23600 4.34953 4.34953 4.34953 -588.902 103.736
23700 4.34915 4.34915 4.34915 183.8 96.287
23800 4.3491 4.3491 4.3491 -443.904 105.248
23900 4.34941 4.34941 4.34941 112.409 93.3162
24000 4.34911 4.34911 4.34911 -348.165 104.573
24100 4.34934 4.34934 4.34934 -94.5263 99.2013
24200 4.34922 4.34922 4.34922 -24.0136 96.3413
24300 4.34911 4.34911 4.34911 -379.128 105.502
24400 4.34952 4.34952 4.34952 222.042 94.0885
24500 4.34902 4.34902 4.34902 -593.274 106.09
24600 4.34913 4.34913 4.34913 408.324 92.9513
24700 4.34957 4.34957 4.34957 -683.168 108.239
24800 4.34881 4.34881 4.34881 354.293 91.7009
24900 4.34941 4.34941 4.34941 -431.451 105.139
25000 4.34937 4.34937 4.34937 -56.0363 98.6194
25100 4.34897 4.34897 4.34897 -144.667 98.8269
25200 4.34946 4.34946 4.34946 -188.869 101.136
25300 4.34921 4.34921 4.34921 -53.6057 99.3509
25400 4.34918 4.34918 4.34918 -287.153 100.236
25500 4.34937 4.34937 4.34937 -11.0215 98.0749
25600 4.34911 4.34911 4.34911 -320.502 104.052
25700 4.34931 4.34931 4.34931 -15.8967 95.7842
25800 4.34925 4.34925 4.34925 -329.588 103.344
25900 4.34905 4.34905 4.34905 100.259 97.7582
26000 4.34951 4.34951 4.34951 -513.09 102.937
26100 4.34907 4.34907 4.34907 184.823 95.3604
26200 4.34909 4.34909 4.34909 -314.97 104.895
26300 4.34957 4.34957 4.34957 -78.866 96.1087
26400 4.34901 4.34901 4.34901 -153.476 99.9806
26500 4.3492 4.3492 4.3492 -207.33 102.966
26600 4.34954 4.34954 4.34954 9.72604 95.5226
26700 4.34897 4.34897 4.34897 -453.461 105.086
26800 4.34924 4.34924 4.34924 347.101 94.4297
26900 4.34949 4.34949 4.34949 -667.375 106.377
27000 4.34892 4.34892 4.34892 244.376 93.5513
27100 4.34943 4.34943 4.34943 -304.138 104.499
27200 4.34919 4.34919 4.34919 -80.7221 98.7813
27300 4.34911 4.34911 4.34911 -66.6671 97.1979
27400 4.34952 4.34952 4.34952 -361.43 104.045
27500 4.34891 4.34891 4.34891 225.533 95.2862
27600 4.34945 4.34945 4.34945 -575.845 104.27
27700 4.34935 4.34935 4.34935 198.225 95.5461
27800 4.34881 4.34881 4.34881 -346.385 104.988
27900 4.34968 4.34968 4.34968 -135.021 95.9372
28000 4.34915 4.34915 4.34915 -283.107 102.772
28100 4.34875 4.34875 4.34875 120.573 98.847
28200 4.34988 4.34988 4.34988 -466.144 100.869
28300 4.34882 4.34882 4.34882 33.6263 97.4417
28400 4.34915 4.34915 4.34915 -191.761 102.827
28500 4.34973 4.34973 4.34973 -182.152 97.4925
28600 4.3487 4.3487 4.3487 -117.965 100.304
28700 4.34953 4.34953 4.34953 -121.692 101.707
28800 4.34933 4.34933 4.34933 -89.0202 97.73
28900 4.34889 4.34889 4.34889 -332.22 102.665
29000 4.34973 4.34973 4.34973 173.658 96.8967
29100 4.3488 4.3488 4.3488 -399.491 105.216
29200 4.34922 4.34922 4.34922 156.384 93.2839
29300 4.34971 4.34971 4.34971 -457.608 105.277
29400 4.34842 4.34842 4.34842 162.75 97.1198
29500 4.34979 4.34979 4.34979 -300.802 98.3653
29600 4.34934 4.34934 4.34934 -290.437 103.402
29700 4.34853 4.34853 4.34853 232.301 96.3673
29800 4.35007 4.35007 4.35007 -659.804 102.914
29900 4.34883 4.34883 4.34883 166.277 97.2299
30000 4.34899 4.34899 4.34899 -251.626 103.819
30100 4.34983 4.34983 4.34983 -177.039 96.4239
30200 4.34854 4.34854 4.34854 -92.2733 101.46
30300 4.34955 4.34955 4.34955 -223 101.402
30400 4.3493 4.3493 4.3493 -62.4067 95.9928
30500 4.34868 4.34868 4.34868 -239.583 103.296
30600 4.34989 4.34989 4.34989 -45.456 98.1648
30700 4.3488 4.3488 4.3488 -264.382 100.637
30800 4.34914 4.34914 4.34914 -3.77511 98.2843
30900 4.34991 4.34991 4.34991 -351.771 103.399
31000 4.34841 4.34841 4.34841 144.152 96.4139
31100 4.34966 4.34966 4.34966 -332.954 102.185
31200 4.34944 4.34944 4.34944 -75.5543 99.9778
31300 4.34849 4.34849 4.34849 -105.854 99.6471
31400 4.34991 4.34991 4.34991 -185.797 98.7493
31500 4.34896 4.34896 4.34896 -149.377 102.317
31600 4.34893 4.34893 4.34893 -115.708 98.3381
31700 4.34976 4.34976 4.34976 -180.158 98.5669
31800 4.34872 4.34872 4.34872 -182.667 103.732
31900 4.34947 4.34947 4.34947 -27.3169 95.9025
32000 4.34941 4.34941 4.34941 -324.431 102.129
32100 4.34871 4.34871 4.34871 121.215 99.5529
32200 4.34984 4.34984 4.34984 -431.804 100.861
32300 4.34888 4.34888 4.34888 -10.9795 97.9191
32400 4.34898 4.34898 4.34898 -106.783 102.45
32500 4.34981 4.34981 4.34981 -351.983 99.3454
32600 4.34862 4.34862 4.34862 25.5111 97.111
32700 4.34934 4.34934 4.34934 -259.158 103.858
32800 4.34956 4.34956 4.34956 -131.691 96.9825
32900 4.34868 4.34868 4.34868 -181.448 100.402
33000 4.34954 4.34954 4.34954 0.107168 100.221
33100 4.34927 4.34927 4.34927 -300.393 101.194
33200 4.34891 4.34891 4.34891 -34.0086 97.0357
33300 4.34959 4.34959 4.34959 -157.322 102.961
33400 4.34898 4.34898 4.34898 -128.48 99.9777
33500 4.3492 4.3492 4.3492 -136.628 96.9591
33600 4.34942 4.34942 4.34942 -234.344 103.872
33700 4.3488 4.3488 4.3488 97.5554 97.1053
33800 4.34952 4.34952 4.34952 -500.587 101.172
33900 4.3492 4.3492 4.3492 214.783 97.3648
34000 4.34885 4.34885 4.34885 -359.777 104.903
34100 4.34969 4.34969 4.34969 -55.031 93.1268
34200 4.34904 4.34904 4.34904 -317.08 105.724
34300 4.34894 4.34894 4.34894 123.215 98.1097
34400 4.34977 4.34977 4.34977 -437.826 98.8796
34500 4.34884 4.34884 4.34884 -58.6841 101.417
34600 4.34916 4.34916 4.34916 1.98985 99.7457
34700 4.34957 4.34957 4.34957 -437.198 99.3223
34800 4.34876 4.34876 4.34876 104.4 98.8139
34900 4.34943 4.34943 4.34943 -230.028 103.616
35000 4.34923 4.34923 4.34923 -113.9 95.3122
35100 4.34898 4.34898 4.34898 -234.357 102.639
35200 4.3496 4.3496 4.3496 -26.0663 100.284
35300 4.34892 4.34892 4.34892 -253.131 99.1599
35400 4.34928 4.34928 4.34928 -79.0344 98.8957
35500 4.34957 4.34957 4.34957 -242.199 103.445
35600 4.34868 4.34868 4.34868 -11.8291 96.1384
35700 4.34961 4.34961 4.34961 -287.41 100.809
35800 4.34928 4.34928 4.34928 -102.752 102.302
35900 4.34869 4.34869 4.34869 15.5772 96.2088
36000 4.34979 4.34979 4.34979 -441.218 102.247
36100 4.34889 4.34889 4.34889 173.422 98.7773
36200 4.34908 4.34908 4.34908 -392.701 102.115
36300 4.34964 4.34964 4.34964 39.6776 95.4439
36400 4.34882 4.34882 4.34882 -253.942 105.767
36500 4.34945 4.34945 4.34945 -106.209 96.3299
36600 4.34928 4.34928 4.34928 -114.05 98.2765
36700 4.34894 4.34894 4.34894 -228.362 105.171
36800 4.34963 4.34963 4.34963 31.8023 94.0846
36900 4.34888 4.34888 4.34888 -413.254 103.791
37000 4.34917 4.34917 4.34917 203.729 97.4007
37100 4.34967 4.34967 4.34967 -620.362 103.711
37200 4.3486 4.3486 4.3486 256.596 94.1492
37300 4.34957 4.34957 4.34957 -398.948 106.409
37400 4.34936 4.34936 4.34936 -91.185 96.3493
37500 4.34879 4.34879 4.34879 -153.276 99.2741
37600 4.34962 4.34962 4.34962 -105.01 101.869
37700 4.34912 4.34912 4.34912 -189.469 99.2981
37800 4.34909 4.34909 4.34909 -127.226 98.0042
37900 4.34945 4.34945 4.34945 -81.5515 102.271
38000 4.34898 4.34898 4.34898 -247.279 100.936
38100 4.3494 4.3494 4.3494 -44.3702 95.2861
38200 4.34919 4.34919 4.34919 -260.129 106.291
38300 4.34901 4.34901 4.34901 127.024 95.6462
38400 4.34962 4.34962 4.34962 -585.596 101.989
38500 4.34886 4.34886 4.34886 300.517 97.6302
38600 4.34933 4.34933 4.34933 -408.321 103.559
38700 4.34954 4.34954 4.34954 -134.326 94.8453
38800 4.34883 4.34883 4.34883 -0.582119 102.575
38900 4.34944 4.34944 4.34944 -299 102.306
39000 4.34933 4.34933 4.34933 -35.6863 93.2925
39100 4.34899 4.34899 4.34899 -363.14 107.543
39200 4.34935 4.34935 4.34935 283.614 94.9875
39300 4.34924 4.34924 4.34924 -651.942 103.284
39400 4.34912 4.34912 4.34912 243.112 96.4077
39500 4.34926 4.34926 4.34926 -305.24 104.453
39600 4.34919 4.34919 4.34919 -134.41 95.0618
39700 4.34936 4.34936 4.34936 -129.691 100.832
39800 4.34913 4.34913 4.34913 -198.954 103.647
39900 4.34924 4.34924 4.34924 -54.3105 93.8141
40000 4.34946 4.34946 4.34946 -477.343 105.271
40100 4.34896 4.34896 4.34896 307.911 97.209
40200 4.34935 4.34935 4.34935 -552.313 102.483
40300 4.3493 4.3493 4.3493 136.075 95.5285
40400 4.3491 4.3491 4.3491 -357.15 107.123
40500 4.34927 4.34927 4.34927 117.498 92.3821
40600 4.3493 4.3493 4.3493 -433.617 104.133
40700 4.34919 4.34919 4.34919 154.174 98.9376
40800 4.34925 4.34925 4.34925 -318.184 99.6448
40900 4.34927 4.34927 4.34927 -129.9 98.9155
41000 4.34933 4.34933 4.34933 -41.3982 101.875
41100 4.34915 4.34915 4.34915 -247.965 99.9297
41200 4.34927 4.34927 4.34927 40.1241 96.1585
41300 4.34937 4.34937 4.34937 -466.826 107.872
41400 4.34898 4.34898 4.34898 263.815 92.0319
41500 4.34937 4.34937 4.34937 -592.566 105.315
41600 4.3492 4.3492 4.3492 263.249 96.461
41700 4.34918 4.34918 4.34918 -489.162 103.031
41800 4.34928 4.34928 4.34928 38.249 95.0323
41900 4.34924 4.34924 4.34924 -259.002 104.518
42000 4.34928 4.34928 4.34928 -168.554 98.4932
42100 4.3492 4.3492 4.3492 -5.33459 96.4728
42200 4.34929 4.34929 4.34929 -385.823 106.629
42300 4.34932 4.34932 4.34932 123.746 93.9085
42400 4.34915 4.34915 4.34915 -472.813 103.966
42500 4.34917 4.34917 4.34917 254.227 97.254
42600 4.34943 4.34943 4.34943 -522.942 103.633
42700 4.34899 4.34899 4.34899 100.828 94.5545
42800 4.34927 4.34927 4.34927 -233.477 104.57
42900 4.34939 4.34939 4.34939 -167.688 98.6069
43000 4.34902 4.34902 4.34902 -27.2866 96.8727
43100 4.34935 4.34935 4.34935 -203.284 104.184
43200 4.34932 4.34932 4.34932 -26.3382 96.952
43300 4.34917 4.34917 4.34917 -382.695 101.42
43400 4.34925 4.34925 4.34925 185.271 98.7873
43500 4.34926 4.34926 4.34926 -425.397 103.949
43600 4.34925 4.34925 4.34925 5.41856 93.9812
43700 4.34924 4.34924 4.34924 -286.968 105.244
43800 4.34909 4.34909 4.34909 48.9207 97.2418
43900 4.34943 4.34943 4.34943 -427.006 100.212
44000 4.34914 4.34914 4.34914 110.171 99.1045
44100 4.34912 4.34912 4.34912 -232.391 102.151
44200 4.34958 4.34958 4.34958 -290.614 97.0317
44300 4.34909 4.34909 4.34909 4.09108 100.795
44400 4.34915 4.34915 4.34915 -232.085 103.571
44500 4.34956 4.34956 4.34956 -92.2868 94.1444
44600 4.34907 4.34907 4.34907 -369.684 105.383
44700 4.34915 4.34915 4.34915 208.31 96.8314
44800 4.34953 4.34953 4.34953 -550.656 101.64
44900 4.34892 4.34892 4.34892 169.241 97.1156
45000 4.34939 4.34939 4.34939 -225.733 103.433
45100 4.34927 4.34927 4.34927 -186.606 96.7225
45200 4.3491 4.3491 4.3491 -60.8535 99.748
45300 4.34956 4.34956 4.34956 -231.385 104.011
45400 4.34896 4.34896 4.34896 78.5055 94.9653
45500 4.34945 4.34945 4.34945 -408.176 103.61
45600 4.3494 4.3494 4.3494 73.6556 99.2652
45700 4.34881 4.34881 4.34881 -186.155 99.4175
45800 4.34967 4.34967 4.34967 -210.276 99.4583
45900 4.34918 4.34918 4.34918 -13.5912 100.897
46000 4.34884 4.34884 4.34884 -226.344 99.7436
46100 4.3498 4.3498 4.3498 -137.852 96.8251
46200 4.349 4.349 4.349 -293.625 105.211
46300 4.34907 4.34907 4.34907 81.6048 95.4067
46400 4.34976 4.34976 4.34976 -445.698 102.016
46500 4.34882 4.34882 4.34882 5.66566 100.75
46600 4.3495 4.3495 4.3495 -215.785 98.8497
46700 4.34936 4.34936 4.34936 -205.222 99.5889
46800 4.34886 4.34886 4.34886 5.94981 101.031
46900 4.34981 4.34981 4.34981 -322.523 99.8493
47000 4.34881 4.34881 4.34881 -1.68982 97.6454
47100 4.34922 4.34922 4.34922 -221.872 103.524
47200 4.34982 4.34982 4.34982 -145.417 97.304
47300 4.34852 4.34852 4.34852 -87.9506 100.579
47400 4.34969 4.34969 4.34969 -100.532 100.854
47500 4.34948 4.34948 4.34948 -296.107 100.28
47600 4.34853 4.34853 4.34853 78.983 97.762
47700 4.35002 4.35002 4.35002 -248.301 102.457
47800 4.34895 4.34895 4.34895 -101.99 98.8868
47900 4.34899 4.34899 4.34899 -92.1399 98.4652
48000 4.34987 4.34987 4.34987 -263.918 102.603
48100 4.34861 4.34861 4.34861 -13.1003 98.1252
48200 4.34959 4.34959 4.34959 -350.335 100.671
48300 4.34933 4.34933 4.34933 105.228 98.9714
48400 4.34877 4.34877 4.34877 -346.743 103.235
48500 4.34993 4.34993 4.34993 -87.8293 94.6881
48600 4.34885 4.34885 4.34885 -168.583 104.532
48700 4.34909 4.34909 4.34909 -7.53123 97.8851
48800 4.35001 4.35001 4.35001 -404.504 98.574
48900 4.34844 4.34844 4.34844 -8.50552 102.629
49000 4.34954 4.34954 4.34954 -83.5902 97.9539
49100 4.34966 4.34966 4.34966 -562.114 101.687
49200 4.3484 4.3484 4.3484 386.574 96.7039
49300 4.34988 4.34988 4.34988 -618.509 106.261
49400 4.34905 4.34905 4.34905 156.018 91.6431
49500 4.34894 4.34894 4.34894 -397.853 107.205
49600 4.34975 4.34975 4.34975 151.637 95.7547
49700 4.3488 4.3488 4.3488 -338.285 100.777
49800 4.34946 4.34946 4.34946 -40.6185 99.7616
49900 4.34946 4.34946 4.34946 -93.3931 100.543
50000 4.34872 4.34872 4.34872 -229.513 99.4739
50100 4.34985 4.34985 4.34985 -29.5403 98.3757
50200 4.349 4.349 4.349 -223.878 104.801
50300 4.34888 4.34888 4.34888 99.4427 93.9599
50400 4.34995 4.34995 4.34995 -545.392 104.93
50500 4.34863 4.34863 4.34863 260.253 97.792
50600 4.34927 4.34927 4.34927 -370.124 100.77
50700 4.34972 4.34972 4.34972 -108.173 97.7923
