# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
8600 4.34226 4.34226 4.34226 -2794.45 808.395
8700 4.34101 4.34101 4.34101 828.269 795.497
8800 4.34262 4.34262 4.34262 -941.555 824.719
8900 4.3454 4.3454 4.3454 -6955.13 763.826
9000 4.33534 4.33534 4.33534 8070.52 834.441
9100 4.34712 4.34712 4.34712 -5529.31 777.468
9200 4.34653 4.34653 4.34653 -4619.19 802.196
9300 4.33545 4.33545 4.33545 4676.22 824.758
9400 4.3425 4.3425 4.3425 -2186.88 771.114
9500 4.34587 4.34587 4.34587 -4952.72 834.04
9600 4.34084 4.34084 4.34084 1369.31 749.875
9700 4.33928 4.33928 4.33928 -224.272 814.057
9800 4.34106 4.34106 4.34106 -1138.84 806.282
9900 4.3419 4.3419 4.3419 -3984.39 813.382
10000 4.34079 4.34079 4.34079 1687.12 805.291
10100 4.3429 4.3429 4.3429 -4962.56 776.571
10200 4.33711 4.33711 4.33711 3066.8 825.986
10300 4.33971 4.33971 4.33971 -3817.74 783.551
10400 4.33993 4.33993 4.33993 -1348.61 810.843
10500 4.33835 4.33835 4.33835 659.963 784.434
10600 4.34125 4.34125 4.34125 -757.386 805.572
10700 4.34264 4.34264 4.34264 -5147.71 808.394
10800 4.33592 4.33592 4.33592 5179.54 775.859
10900 4.34157 4.34157 4.34157 -4858.81 825.99
11000 4.34128 4.34128 4.34128 -2253.18 778.392
11100 4.3374 4.3374 4.3374 -368.255 818.542
11200 4.33813 4.33813 4.33813 244.774 818.184
11300 4.34 4.34 4.34 -7144.18 765.654
11400 4.33063 4.33063 4.33063 10010.5 824.285
11500 4.34462 4.34462 4.34462 -11706.3 776.232
11600 4.33569 4.33569 4.33569 2846.94 809.243
11700 4.33321 4.33321 4.33321 751.456 830.196
11800 4.33967 4.33967 4.33967 -3915.45 759.247
11900 4.33446 4.33446 4.33446 -1888.11 820.787
12000 4.32935 4.32935 4.32935 5388.26 798.471
12100 4.34259 4.34259 4.34259 -8758.3 770.572
12200 4.33505 4.33505 4.33505 998.168 828.363
12300 4.33382 4.33382 4.33382 579.567 765.632
12400 4.3381 4.3381 4.3381 -1256.03 834.462
12500 4.33744 4.33744 4.33744 -6325.83 762.971
12600 4.32568 4.32568 4.32568 7587.59 822.996
12700 4.34 4.34 4.34 -3608.28 807.665
12800 4.34333 4.34333 4.34333 -12605 767.361
12900 4.31905 4.31905 4.31905 18428.1 815.419
13000 4.34442 4.34442 4.34442 -12296 776.74
13100 4.33897 4.33897 4.33897 -4410.94 812.783
13200 4.32566 4.32566 4.32566 9553.68 825.492
13300 4.34551 4.34551 4.34551 -5600.63 771.928
13400 4.34459 4.34459 4.34459 -10377.1 795.415
13500 4.32317 4.32317 4.32317 15023.5 801.192
13600 4.34153 4.34153 4.34153 -12421.1 825.993
13700 4.33766 4.33766 4.33766 -2515.13 782.77
13800 4.32593 4.32593 4.32593 9898.89 781.877
13900 4.34191 4.34191 4.34191 -10320.2 818.249
14000 4.33886 4.33886 4.33886 3525.33 791.581
14100 4.33836 4.33836 4.33836 -7666.27 789.602
14200 4.32873 4.32873 4.32873 8021.99 826.352
14300 4.34153 4.34153 4.34153 -5056.01 776.221
14400 4.3425 4.3425 4.3425 -10555 783.022
14500 4.31897 4.31897 4.31897 16344.5 847.648
14600 4.34389 4.34389 4.34389 -10627.1 762.113
14700 4.34283 4.34283 4.34283 -5617.01 805.231
14800 4.32212 4.32212 4.32212 9734.79 796.128
14900 4.33734 4.33734 4.33734 -1906.96 823.15
15000 4.34675 4.34675 4.34675 -14948.1 774.221
15100 4.32131 4.32131 4.32131 12405.8 806.6
15200 4.33421 4.33421 4.33421 16.1877 825.43
15300 4.34678 4.34678 4.34678 -14947.3 761.428
15400 4.32358 4.32358 4.32358 10682.1 820.502
15500 4.33527 4.33527 4.33527 1362.29 798.161
15600 4.34878 4.34878 4.34878 -14830.5 769.046
15700 4.32748 4.32748 4.32748 11133.5 835.855
15800 4.33335 4.33335 4.33335 -1356.71 768.447
15900 4.34491 4.34491 4.34491 -5948.44 833.155
16000 4.33737 4.33737 4.33737 -4905.48 777.851
16100 4.32562 4.32562 4.32562 13135 801.467
16200 4.34923 4.34923 4.34923 -16831.9 800.933
16300 4.3297 4.3297 4.3297 5874.03 776.412
16400 4.33123 4.33123 4.33123 3789.73 831.307
16500 4.34606 4.34606 4.34606 -12301.8 786.619
16600 4.32985 4.32985 4.32985 4286.97 794.207
16700 4.33183 4.33183 4.33183 5539.51 819.117
16800 4.34786 4.34786 4.34786 -14268.4 768.181
16900 4.33004 4.33004 4.33004 5012.7 824.899
17000 4.33013 4.33013 4.33013 6391.73 792.693
17100 4.34789 4.34789 4.34789 -15019.2 795.756
17200 4.33278 4.33278 4.33278 9389.76 793.651
17300 4.33823 4.33823 4.33823 -5002.19 818.19
17400 4.33864 4.33864 4.33864 -1172.55 781.124
17500 4.33455 4.33455 4.33455 -1641.67 815.52
17600 4.33628 4.33628 4.33628 2241 801.832
17700 4.34103 4.34103 4.34103 -7012.56 779.279
17800 4.33194 4.33194 4.33194 4289.87 825.127
17900 4.3403 4.3403 4.3403 -1817.83 771.283
18000 4.34049 4.34049 4.34049 -8294.3 815.797
18100 4.32901 4.32901 4.32901 9350.32 823.936
18200 4.33865 4.33865 4.33865 -9961.92 770.629
18300 4.33307 4.33307 4.33307 6824.01 817.6
18400 4.34056 4.34056 4.34056 -8802.87 803.427
18500 4.33272 4.33272 4.33272 3675.83 768.514
18600 4.33306 4.33306 4.33306 -1530.83 827.164
18700 4.33501 4.33501 4.33501 -1839.81 785.798
18800 4.33684 4.33684 4.33684 -150.063 797.369
18900 4.33703 4.33703 4.33703 -3999.14 817.375
19000 4.33457 4.33457 4.33457 1699.31 771.642
19100 4.33658 4.33658 4.33658 -1961.35 822.966
19200 4.33761 4.33761 4.33761 -1468.11 762.48
19300 4.33618 4.33618 4.33618 -1700.15 852.954
19400 4.3377 4.3377 4.3377 -2020.2 782.13
19500 4.33484 4.33484 4.33484 -249.355 791.959
19600 4.33582 4.33582 4.33582 1336.44 797.215
19700 4.34017 4.34017 4.34017 -4920.03 778.61
19800 4.33386 4.33386 4.33386 904.258 819.842
19900 4.33777 4.33777 4.33777 -605.409 809.922
20000 4.34052 4.34052 4.34052 -5351.52 761.113
20100 4.33164 4.33164 4.33164 5506.04 847.804
20200 4.33915 4.33915 4.33915 -7496.79 772.703
20300 4.33327 4.33327 4.33327 2864.41 818.66
20400 4.33795 4.33795 4.33795 -2111.69 791.407
20500 4.33868 4.33868 4.33868 -2399.88 783.048
20600 4.33729 4.33729 4.33729 1493.48 806.19
20700 4.33737 4.33737 4.33737 -5268.68 809.667
20800 4.33412 4.33412 4.33412 3311.25 803.473
20900 4.33938 4.33938 4.33938 -5435.95 793.517
21000 4.33488 4.33488 4.33488 5438.75 781.762
21100 4.3446 4.3446 4.3446 -9502.54 801.408
21200 4.33188 4.33188 4.33188 1116.99 834.415
21300 4.33159 4.33159 4.33159 4089.16 773.786
21400 4.34246 4.34246 4.34246 -7977.99 819.949
21500 4.33541 4.33541 4.33541 4069.94 762.665
21600 4.33915 4.33915 4.33915 -3105.27 830.967
21700 4.34055 4.34055 4.34055 -3030.21 775.228
21800 4.33539 4.33539 4.33539 1367.71 790.678
21900 4.33568 4.33568 4.33568 -885.69 834.107
22000 4.33949 4.33949 4.33949 -1575.38 774.823
22100 4.33809 4.33809 4.33809 -5531.94 824.964
22200 4.33178 4.33178 4.33178 7935.42 797.957
22300 4.34362 4.34362 4.34362 -11558.5 777.374
22400 4.33405 4.33405 4.33405 7302.62 831.176
22500 4.3413 4.3413 4.3413 -7068.49 767.518
22600 4.33553 4.33553 4.33553 416.832 820.715
22700 4.33431 4.33431 4.33431 2802.51 807.293
22800 4.34092 4.34092 4.34092 -8946.44 775.635
22900 4.32998 4.32998 4.32998 9229.1 814.72
23000 4.342 4.342 4.342 -9881.85 791.685
23100 4.3338 4.3338 4.3338 1175.39 800.226
23200 4.33228 4.33228 4.33228 4206.68 782.936
23300 4.34051 4.34051 4.34051 -8830.15 824.851
23400 4.33478 4.33478 4.33478 2615.8 801.126
23500 4.33428 4.33428 4.33428 -2353.8 786.89
23600 4.33101 4.33101 4.33101 2014.13 796.175
23700 4.3382 4.3382 4.3382 -7258.95 846.418
23800 4.33238 4.33238 4.33238 4215.66 736.47
23900 4.33481 4.33481 4.33481 -2784.95 833.779
24000 4.33795 4.33795 4.33795 -3780.41 790.92
24100 4.33168 4.33168 4.33168 4922.45 778.194
24200 4.34022 4.34022 4.34022 -7944.92 833.796
24300 4.33086 4.33086 4.33086 2404.28 752.175
24400 4.331 4.331 4.331 487.244 860.98
24500 4.3394 4.3394 4.3394 -6071.77 766.598
24600 4.33083 4.33083 4.33083 2944.55 793.363
24700 4.33545 4.33545 4.33545 -2722.59 830.052
24800 4.33531 4.33531 4.33531 -3073.82 770.487
24900 4.33199 4.33199 4.33199 2595.88 808.918
25000 4.33593 4.33593 4.33593 -4436.33 796.899
25100 4.33303 4.33303 4.33303 -739.991 809.22
25200 4.33249 4.33249 4.33249 561.301 771.424
25300 4.33247 4.33247 4.33247 -1852.63 827.896
25400 4.33316 4.33316 4.33316 -1858.88 778.222
25500 4.33111 4.33111 4.33111 -761.702 822.494
25600 4.33336 4.33336 4.33336 1468.16 765.452
25700 4.33571 4.33571 4.33571 -8386.37 845.059
25800 4.32787 4.32787 4.32787 7672.36 773.043
25900 4.33587 4.33587 4.33587 -7511.61 796.719
26000 4.3336 4.3336 4.3336 1126.44 810.743
26100 4.33215 4.33215 4.33215 -936.163 803.259
26200 4.3347 4.3347 4.3347 229.277 783.55
26300 4.33588 4.33588 4.33588 -4383.45 813.405
26400 4.33054 4.33054 4.33054 -534.127 783.818
26500 4.3321 4.3321 4.3321 5725.54 808.576
26600 4.34158 4.34158 4.34158 -15112.1 786.134
26700 4.32316 4.32316 4.32316 10938.5 822.933
26800 4.33548 4.33548 4.33548 -3252.75 801.528
26900 4.33999 4.33999 4.33999 -9172.96 770.236
27000 4.32462 4.32462 4.32462 10214.5 831.39
27100 4.33557 4.33557 4.33557 -5983.71 775.489
27200 4.33887 4.33887 4.33887 -2929.42 798.2
27300 4.33037 4.33037 4.33037 -3075.6 822.282
27400 4.32787 4.32787 4.32787 8592.91 779.323
27500 4.34544 4.34544 4.34544 -13337.4 785.493
27600 4.32657 4.32657 4.32657 3109.52 810.689
27700 4.32727 4.32727 4.32727 8751.05 798.459
27800 4.3453 4.3453 4.3453 -19787.9 810.284
27900 4.32164 4.32164 4.32164 13992.4 789.655
28000 4.33234 4.33234 4.33234 -1336.56 814.358
28100 4.3431 4.3431 4.3431 -11335.3 781.51
28200 4.32668 4.32668 4.32668 6441.56 803.649
28300 4.33 4.33 4.33 -253.409 808.588
28400 4.33772 4.33772 4.33772 -4043.27 795.576
28500 4.33416 4.33416 4.33416 -3419.2 805.746
28600 4.32732 4.32732 4.32732 2915.96 784.332
28700 4.33302 4.33302 4.33302 2556.87 817.76
28800 4.34354 4.34354 4.34354 -15875.4 780.709
28900 4.31971 4.31971 4.31971 16419.9 799.88
29000 4.33779 4.33779 4.33779 -9731.64 803.192
29100 4.33452 4.33452 4.33452 -6804.48 786.827
29200 4.3179 4.3179 4.3179 14053.7 828.898
29300 4.34197 4.34197 4.34197 -14169 756.007
29400 4.33031 4.33031 4.33031 4637.49 824.56
29500 4.33139 4.33139 4.33139 -2816.37 800.225
29600 4.33202 4.33202 4.33202 621.128 792.559
29700 4.33293 4.33293 4.33293 -4194.81 818.712
29800 4.33052 4.33052 4.33052 900.826 783.44
29900 4.32949 4.32949 4.32949 -2333.16 819.224
30000 4.32832 4.32832 4.32832 454.647 778.428
30100 4.33172 4.33172 4.33172 -633.614 810.74
30200 4.33485 4.33485 4.33485 -6237.11 816.583
30300 4.3288 4.3288 4.3288 6075.57 760.32
30400 4.33491 4.33491 4.33491 -7682.35 833.802
30500 4.33039 4.33039 4.33039 3079.63 779.75
30600 4.3324 4.3324 4.3324 -3431.18 803.765
30700 4.33196 4.33196 4.33196 13.9635 826.8
30800 4.3333 4.3333 4.3333 -3473.62 750.031
30900 4.32907 4.32907 4.32907 2451.31 841.348
31000 4.33144 4.33144 4.33144 -4997.6 781.163
31100 4.32793 4.32793 4.32793 1570.87 798.728
31200 4.33077 4.33077 4.33077 -1748.99 819.942
31300 4.33092 4.33092 4.33092 -4141.21 768.553
31400 4.32674 4.32674 4.32674 5866.28 817.801
31500 4.33521 4.33521 4.33521 -9369.66 796.028
31600 4.32693 4.32693 4.32693 2063.85 796.634
31700 4.3266 4.3266 4.3266 2272.24 823.704
31800 4.33325 4.33325 4.33325 -4658.22 757.013
31900 4.32947 4.32947 4.32947 -2491.45 848.638
32000 4.32604 4.32604 4.32604 5762.81 779.675
32100 4.33717 4.33717 4.33717 -8553.34 805.2
32200 4.33105 4.33105 4.33105 202.107 785.743
32300 4.32492 4.32492 4.32492 2440.56 793.442
32400 4.33027 4.33027 4.33027 -5108.64 816.031
32500 4.32793 4.32793 4.32793 -87.0596 795.054
32600 4.32637 4.32637 4.32637 -2252.4 792.212
32700 4.32555 4.32555 4.32555 3275.2 797.759
32800 4.33253 4.33253 4.33253 -5808.8 795.767
32900 4.32849 4.32849 4.32849 -238.98 801.685
33000 4.3268 4.3268 4.3268 132.903 807.877
33100 4.32849 4.32849 4.32849 -4258.64 811.273
33200 4.32512 4.32512 4.32512 2289.65 777.779
33300 4.32558 4.32558 4.32558 -2259.84 812.273
33400 4.32774 4.32774 4.32774 1189.04 785.334
33500 4.33114 4.33114 4.33114 -8266.26 824.255
33600 4.32093 4.32093 4.32093 7328.62 777.615
33700 4.3309 4.3309 4.3309 -4959.94 812.117
33800 4.33022 4.33022 4.33022 -5411.08 798.673
33900 4.31823 4.31823 4.31823 8504 781.656
34000 4.33104 4.33104 4.33104 -8210.02 816.106
34100 4.3264 4.3264 4.3264 271.721 796.227
34200 4.32471 4.32471 4.32471 -1570.35 807.256
34300 4.32619 4.32619 4.32619 1636.1 809.133
34400 4.33096 4.33096 4.33096 -5690.9 779.542
34500 4.32658 4.32658 4.32658 -1075.46 818.92
34600 4.32059 4.32059 4.32059 5302.3 780.355
34700 4.33226 4.33226 4.33226 -6897.47 792.348
34800 4.32737 4.32737 4.32737 -1909.65 810.407
34900 4.32093 4.32093 4.32093 4441.26 798.255
35000 4.33168 4.33168 4.33168 -7306.49 799.487
35100 4.32595 4.32595 4.32595 795.172 792.16
35200 4.32343 4.32343 4.32343 -364.612 825.145
35300 4.32787 4.32787 4.32787 -909.057 786.384
35400 4.32691 4.32691 4.32691 -1401.68 788.516
35500 4.32448 4.32448 4.32448 -1813.08 824.84
35600 4.32631 4.32631 4.32631 1074.58 787.334
35700 4.32989 4.32989 4.32989 -4579.6 803.213
35800 4.32545 4.32545 4.32545 1080.17 790.275
35900 4.32601 4.32601 4.32601 238.241 801.227
36000 4.33021 4.33021 4.33021 -3988.41 790.382
36100 4.32613 4.32613 4.32613 707.191 808.807
36200 4.32828 4.32828 4.32828 -1808.88 809.041
36300 4.32895 4.32895 4.32895 -2871.38 781.954
36400 4.32679 4.32679 4.32679 561.012 826.021
36500 4.3287 4.3287 4.3287 -3548.21 786.576
36600 4.32534 4.32534 4.32534 4271.67 789.091
36700 4.33389 4.33389 4.33389 -9099.48 805.611
36800 4.32217 4.32217 4.32217 4714.5 791.534
36900 4.32592 4.32592 4.32592 243.759 821.748
37000 4.33386 4.33386 4.33386 -7282.91 780.297
37100 4.3257 4.3257 4.3257 3258.15 802.503
37200 4.32831 4.32831 4.32831 -3721.18 820.894
37300 4.32919 4.32919 4.32919 2485.9 773.243
37400 4.33143 4.33143 4.33143 -7845.49 803.308
37500 4.32226 4.32226 4.32226 8307.36 784.115
37600 4.33132 4.33132 4.33132 -8520.03 836.16
37700 4.32588 4.32588 4.32588 2446.16 760.755
37800 4.32599 4.32599 4.32599 -1092.39 833.258
37900 4.3309 4.3309 4.3309 -3480.16 779.569
38000 4.32661 4.32661 4.32661 -614.996 822.96
38100 4.32681 4.32681 4.32681 -5.37323 789.224
38200 4.33012 4.33012 4.33012 -446.637 783.161
38300 4.33233 4.33233 4.33233 -6597.63 818.063
38400 4.32225 4.32225 4.32225 4722.49 801.238
38500 4.32829 4.32829 4.32829 -5072.61 791.964
38600 4.32835 4.32835 4.32835 2262.67 807.436
38700 4.33376 4.33376 4.33376 -6598.19 789.612
38800 4.32629 4.32629 4.32629 2946.38 811.874
38900 4.32936 4.32936 4.32936 1617.83 780.452
39000 4.33804 4.33804 4.33804 -8539.38 816.934
39100 4.327 4.327 4.327 3215.27 797.276
39200 4.32629 4.32629 4.32629 626.878 794.695
39300 4.33265 4.33265 4.33265 -1089.02 797.699
39400 4.33249 4.33249 4.33249 -8140.36 812.313
39500 4.32295 4.32295 4.32295 8726.07 801.471
39600 4.33179 4.33179 4.33179 -6765.58 796.111
39700 4.33093 4.33093 4.33093 -439.392 781.308
39800 4.33031 4.33031 4.33031 -1215.58 824.962
39900 4.3301 4.3301 4.3301 -1033.12 772.936
40000 4.3318 4.3318 4.3318 -822.817 816.185
40100 4.33177 4.33177 4.33177 -4891.68 804.598
40200 4.32524 4.32524 4.32524 6302.22 787.386
40300 4.33435 4.33435 4.33435 -7829.38 818.427
40400 4.33364 4.33364 4.33364 2279.68 785.562
40500 4.3327 4.3327 4.3327 -5271.25 781.043
40600 4.32835 4.32835 4.32835 5902.55 829.362
40700 4.33609 4.33609 4.33609 -8831.8 782.067
40800 4.32651 4.32651 4.32651 3436.02 799.174
40900 4.32931 4.32931 4.32931 -1302.36 828.271
41000 4.3322 4.3322 4.3322 -949.168 761.053
41100 4.33423 4.33423 4.33423 -5172.77 829.531
41200 4.32552 4.32552 4.32552 3159.93 772.641
41300 4.328 4.328 4.328 142.115 811.043
41400 4.3363 4.3363 4.3363 -8703.57 808.221
41500 4.32214 4.32214 4.32214 6237.46 766.658
41600 4.33028 4.33028 4.33028 -3153.86 844.243
41700 4.33524 4.33524 4.33524 -3223.33 785.411
41800 4.32984 4.32984 4.32984 -4245.5 761.162
41900 4.32126 4.32126 4.32126 9545.73 872.607
42000 4.34001 4.34001 4.34001 -9969.12 720.166
42100 4.33256 4.33256 4.33256 -3234.24 837.597
42200 4.32128 4.32128 4.32128 10852.5 792.967
42300 4.3403 4.3403 4.3403 -13640.1 797.479
42400 4.3295 4.3295 4.3295 4100.24 802.988
42500 4.32551 4.32551 4.32551 3084.82 806.794
42600 4.33965 4.33965 4.33965 -6121.84 798.788
42700 4.33631 4.33631 4.33631 -3722.11 779.111
42800 4.32441 4.32441 4.32441 5159.19 809.801
42900 4.33466 4.33466 4.33466 -673.844 806.648
43000 4.34256 4.34256 4.34256 -10453.5 774.597
43100 4.32471 4.32471 4.32471 6941.07 831.703
43200 4.33162 4.33162 4.33162 1431.84 775.706
43300 4.33983 4.33983 4.33983 -10898.1 824.831
43400 4.32842 4.32842 4.32842 6646.71 806.621
43500 4.33545 4.33545 4.33545 -4656.71 766.341
43600 4.33404 4.33404 4.33404 472.052 818.371
43700 4.3343 4.3343 4.3343 -5844.94 815.976
43800 4.32958 4.32958 4.32958 3813.79 775.399
43900 4.32998 4.32998 4.32998 988.943 806.289
44000 4.3387 4.3387 4.3387 -6536.12 797.993
44100 4.3307 4.3307 4.3307 -329.655 781.762
44200 4.32561 4.32561 4.32561 2791.16 833.338
44300 4.33563 4.33563 4.33563 -6325.87 788.206
44400 4.3306 4.3306 4.3306 1957.07 775.469
44500 4.32934 4.32934 4.32934 -3265.31 842.654
44600 4.33016 4.33016 4.33016 4248.86 749.016
44700 4.33801 4.33801 4.33801 -10693.9 830.541
44800 4.32479 4.32479 4.32479 5961.22 808.014
44900 4.33078 4.33078 4.33078 -1677.68 756.625
45000 4.33544 4.33544 4.33544 -1960.65 851.382
45100 4.33321 4.33321 4.33321 -5172.7 758.487
45200 4.32744 4.32744 4.32744 6226.12 816.995
45300 4.33404 4.33404 4.33404 -5569.51 815.175
45400 4.33353 4.33353 4.33353 -4187.63 758.308
45500 4.32419 4.32419 4.32419 6825.58 847.324
45600 4.33511 4.33511 4.33511 -7177.14 759.125
45700 4.33349 4.33349 4.33349 -944.327 825.144
45800 4.32807 4.32807 4.32807 295.341 803.264
45900 4.32774 4.32774 4.32774 2567.32 775.615
46000 4.3393 4.3393 4.3393 -5655.7 797.273
46100 4.33005 4.33005 4.33005 -5972.91 812.275
46200 4.3191 4.3191 4.3191 13304.8 800.113
46300 4.34137 4.34137 4.34137 -13082.2 770.43
46400 4.32859 4.32859 4.32859 -166.723 836.473
46500 4.32568 4.32568 4.32568 4473.38 774.271
46600 4.33562 4.33562 4.33562 -3055.83 815.762
46700 4.34025 4.34025 4.34025 -8065.57 788.834
46800 4.32594 4.32594 4.32594 4778.44 804.748
46900 4.32811 4.32811 4.32811 5987.06 795.476
47000 4.34434 4.34434 4.34434 -17938.2 801.902
47100 4.322 4.322 4.322 11806.5 814.961
47200 4.33041 4.33041 4.33041 -2117.57 799.388
47300 4.34032 4.34032 4.34032 -7757.36 755.809
47400 4.32339 4.32339 4.32339 3690.65 856.316
47500 4.32877 4.32877 4.32877 1887.5 760.068
47600 4.33905 4.33905 4.33905 -9896.39 827.85
47700 4.32566 4.32566 4.32566 3978.75 777.576
47800 4.3244 4.3244 4.3244 2492.62 808.216
47900 4.33877 4.33877 4.33877 -5405.75 815.143
48000 4.33276 4.33276 4.33276 -6998.44 753.639
48100 4.31792 4.31792 4.31792 14183.6 834.918
48200 4.33917 4.33917 4.33917 -12470.5 798.874
48300 4.33468 4.33468 4.33468 -685.28 776.056
48400 4.32888 4.32888 4.32888 1268.77 815.466
48500 4.32779 4.32779 4.32779 2436.36 798.656
48600 4.3397 4.3397 4.3397 -8752.82 812.497
48700 4.32858 4.32858 4.32858 1458.48 783.45
48800 4.32605 4.32605 4.32605 5230.75 783.23
48900 4.33926 4.33926 4.33926 -11349 833.97
49000 4.32939 4.32939 4.32939 5786.88 743.439
49100 4.33122 4.33122 4.33122 -4176.97 853.255
49200 4.33318 4.33318 4.33318 2041.72 760.663
49300 4.33374 4.33374 4.33374 -7859.93 840.147
49400 4.32662 4.32662 4.32662 7554.71 783.123
49500 4.33423 4.33423 4.33423 -7707.21 789.974
49600 4.32741 4.32741 4.32741 2881.9 800.431
49700 4.33143 4.33143 4.33143 -2195.41 829.421
49800 4.33306 4.33306 4.33306 -4378.37 741.46
49900 4.32476 4.32476 4.32476 5598.21 849.152
50000 4.33675 4.33675 4.33675 -10032.1 786.408
50100 4.32601 4.32601 4.32601 6414.22 772.707
50200 4.33251 4.33251 4.33251 -5457.78 829.105
50300 4.32963 4.32963 4.32963 28.7802 789.278
50400 4.33037 4.33037 4.33037 91.5114 775.494
50500 4.33128 4.33128 4.33128 -4899.7 850.069
50600 4.32855 4.32855 4.32855 4338.88 740.429
50700 4.33361 4.33361 4.33361 -11018.8 839.165
50800 4.32005 4.32005 4.32005 12588.6 790.742
