# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
13700 4.39167 4.39167 4.39167 6936.55 1405.26
13800 4.40728 4.40728 4.40728 2585.93 1403.78
13900 4.42658 4.42658 4.42658 -21317.7 1359.86
14000 4.40475 4.40475 4.40475 -10270.5 1377.92
14100 4.37772 4.37772 4.37772 33038.7 1456.04
14200 4.41076 4.41076 4.41076 -13301.5 1364.36
14300 4.42099 4.42099 4.42099 -23816.7 1393.67
14400 4.39139 4.39139 4.39139 17050.7 1402.89
14500 4.39347 4.39347 4.39347 2933.14 1418.46
14600 4.41146 4.41146 4.41146 -4464.04 1387.69
14700 4.42063 4.42063 4.42063 -5746.13 1375.99
14800 4.41959 4.41959 4.41959 -13565.7 1398.94
14900 4.39518 4.39518 4.39518 6185.28 1403.93
15000 4.39308 4.39308 4.39308 14423.4 1425.45
15100 4.41737 4.41737 4.41737 -19704.7 1417.42
15200 4.40971 4.40971 4.40971 65.3866 1300.58
15300 4.40298 4.40298 4.40298 1351.44 1517.67
15400 4.40331 4.40331 4.40331 -5960.89 1358.89
15500 4.40142 4.40142 4.40142 9595.49 1389.15
15600 4.41771 4.41771 4.41771 -13489 1436.16
15700 4.41168 4.41168 4.41168 567.55 1304.82
15800 4.40888 4.40888 4.40888 -691.534 1453.18
15900 4.40531 4.40531 4.40531 -10721.7 1405.94
16000 4.39042 4.39042 4.39042 16311.4 1395.63
16100 4.4089 4.4089 4.4089 -7812.34 1401.89
16200 4.41566 4.41566 4.41566 -11520.7 1412.72
16300 4.40403 4.40403 4.40403 -3824.93 1356.79
16400 4.39312 4.39312 4.39312 12694.3 1493.97
16500 4.40759 4.40759 4.40759 -3633.36 1328.59
16600 4.41872 4.41872 4.41872 -12664 1395.56
16700 4.41001 4.41001 4.41001 1917.09 1437.9
16800 4.4076 4.4076 4.4076 526.22 1302.4
16900 4.4094 4.4094 4.4094 -8259.58 1451.19
17000 4.40201 4.40201 4.40201 4940.9 1486.96
17100 4.40645 4.40645 4.40645 -5392.23 1270.14
17200 4.40254 4.40254 4.40254 -5037.82 1487.82
17300 4.39669 4.39669 4.39669 11352 1402.25
17400 4.41113 4.41113 4.41113 -11791.6 1288.62
17500 4.41025 4.41025 4.41025 -1123.61 1507.38
17600 4.40744 4.40744 4.40744 -2365.22 1326.77
17700 4.40632 4.40632 4.40632 -1443.77 1412.44
17800 4.41123 4.41123 4.41123 5027.6 1457.99
17900 4.42025 4.42025 4.42025 -16415 1309.79
18000 4.40823 4.40823 4.40823 7352.51 1446.92
18100 4.41158 4.41158 4.41158 3096.82 1385.04
18200 4.42084 4.42084 4.42084 -8819.53 1327.07
18300 4.42081 4.42081 4.42081 1230.18 1490.13
18400 4.41986 4.41986 4.41986 -16090.4 1342.47
18500 4.40152 4.40152 4.40152 11011.1 1430.88
18600 4.40935 4.40935 4.40935 13466.5 1385.57
18700 4.43619 4.43619 4.43619 -30649.5 1332.16
18800 4.40644 4.40644 4.40644 -1852.86 1458.29
18900 4.38196 4.38196 4.38196 21303.4 1413.49
19000 4.40579 4.40579 4.40579 -1419.59 1416.1
19100 4.42891 4.42891 4.42891 -20969.5 1346.34
19200 4.41175 4.41175 4.41175 5395.47 1388.15
19300 4.40637 4.40637 4.40637 7608.3 1377.88
19400 4.42015 4.42015 4.42015 -10510.2 1455.29
19500 4.41918 4.41918 4.41918 -11645.8 1361.29
19600 4.40039 4.40039 4.40039 734.494 1418.04
19700 4.39315 4.39315 4.39315 22674.9 1430.44
19800 4.42081 4.42081 4.42081 -23289.7 1319.92
19900 4.41311 4.41311 4.41311 -3799.11 1469.61
20000 4.39609 4.39609 4.39609 4524.36 1365.2
20100 4.39513 4.39513 4.39513 -1374.19 1431.77
20200 4.40585 4.40585 4.40585 9028.74 1421.34
20300 4.42657 4.42657 4.42657 -26180 1360.45
20400 4.40231 4.40231 4.40231 -910.064 1409.34
20500 4.38061 4.38061 4.38061 23194.6 1370.93
20600 4.40555 4.40555 4.40555 -5980.12 1490.22
20700 4.42064 4.42064 4.42064 -22967.4 1284.09
20800 4.39828 4.39828 4.39828 12961.9 1439.1
20900 4.39889 4.39889 4.39889 1258.52 1431.28
21000 4.40966 4.40966 4.40966 -8891.83 1352.52
21100 4.40954 4.40954 4.40954 2176.74 1463.43
21200 4.4108 4.4108 4.4108 -15150 1306.2
21300 4.39441 4.39441 4.39441 13395.7 1467.62
21400 4.40158 4.40158 4.40158 -4263.1 1398.09
21500 4.40729 4.40729 4.40729 -8865.26 1352.88
21600 4.40123 4.40123 4.40123 4266.06 1449.17
21700 4.40352 4.40352 4.40352 -7412.81 1353.88
21800 4.40124 4.40124 4.40124 2255.29 1453.97
21900 4.40249 4.40249 4.40249 -61.3777 1351.07
22000 4.40562 4.40562 4.40562 -8205.98 1375.64
22100 4.40078 4.40078 4.40078 18.3816 1496.45
22200 4.39747 4.39747 4.39747 2133.74 1280.48
22300 4.40351 4.40351 4.40351 -2436.7 1455.15
22400 4.40585 4.40585 4.40585 -7924.87 1412.42
22500 4.40061 4.40061 4.40061 2599.62 1331.11
22600 4.40012 4.40012 4.40012 -7396.34 1490.29
22700 4.39319 4.39319 4.39319 4079.4 1382.46
22800 4.39546 4.39546 4.39546 -243.451 1376.44
22900 4.40047 4.40047 4.40047 -11040.9 1422.57
23000 4.38995 4.38995 4.38995 6372.38 1396.39
23100 4.39344 4.39344 4.39344 517.524 1363.84
23200 4.4024 4.4024 4.4024 -13190.7 1463.75
23300 4.38748 4.38748 4.38748 1694.49 1372.4
23400 4.38487 4.38487 4.38487 5884.22 1331.78
23500 4.39424 4.39424 4.39424 -13074.7 1504.63
23600 4.38433 4.38433 4.38433 7650.31 1327.86
23700 4.39368 4.39368 4.39368 -3517.22 1377.06
23800 4.39707 4.39707 4.39707 -9423.91 1471.07
23900 4.38953 4.38953 4.38953 9795.8 1311.83
24000 4.39973 4.39973 4.39973 -15088 1436.4
24100 4.38567 4.38567 4.38567 -769.622 1442.16
24200 4.37948 4.37948 4.37948 16932.4 1326.68
24300 4.40348 4.40348 4.40348 -15845.7 1444.68
24400 4.39913 4.39913 4.39913 -13524.1 1399.46
24500 4.37795 4.37795 4.37795 20614.6 1357.68
24600 4.39266 4.39266 4.39266 -12087.9 1465.32
24700 4.39326 4.39326 4.39326 -2038.38 1367.51
24800 4.39285 4.39285 4.39285 379.572 1366.25
24900 4.39664 4.39664 4.39664 -13530.3 1448.1
25000 4.38295 4.38295 4.38295 12936.1 1380.32
25100 4.39108 4.39108 4.39108 -12534.9 1360.78
25200 4.38956 4.38956 4.38956 10430.5 1468.31
25300 4.3979 4.3979 4.3979 -14590.9 1348.49
25400 4.38958 4.38958 4.38958 3334.11 1390.22
25500 4.38754 4.38754 4.38754 3444.81 1476.61
25600 4.39565 4.39565 4.39565 -6750.2 1317.72
25700 4.3967 4.3967 4.3967 -3258.43 1433.61
25800 4.39551 4.39551 4.39551 1888.73 1408.36
25900 4.39803 4.39803 4.39803 -9474.28 1365.52
26000 4.3926 4.3926 4.3926 2623.06 1436.74
26100 4.39654 4.39654 4.39654 6072.04 1355.84
26200 4.41053 4.41053 4.41053 -18333.4 1375.35
26300 4.39522 4.39522 4.39522 -2796.8 1463.8
26400 4.37959 4.37959 4.37959 16880.6 1386.22
26500 4.39425 4.39425 4.39425 -10849.3 1334.37
26600 4.40108 4.40108 4.40108 2863.28 1510.03
26700 4.40415 4.40415 4.40415 -16363.3 1329.69
26800 4.38765 4.38765 4.38765 4787.95 1369.13
26900 4.38721 4.38721 4.38721 9322 1460.62
27000 4.40142 4.40142 4.40142 -16160.3 1324.69
27100 4.39263 4.39263 4.39263 301.248 1463.87
27200 4.38661 4.38661 4.38661 6373.14 1385.69
27300 4.39492 4.39492 4.39492 -6178.94 1380.64
27400 4.39748 4.39748 4.39748 -2537.06 1411.9
27500 4.39881 4.39881 4.39881 -1383.32 1377.08
27600 4.39539 4.39539 4.39539 -11763 1434.13
27700 4.3784 4.3784 4.3784 11619.3 1346.86
27800 4.39016 4.39016 4.39016 3105.93 1439.79
27900 4.40525 4.40525 4.40525 -19420.8 1382.15
28000 4.39187 4.39187 4.39187 6069.6 1398.24
28100 4.39255 4.39255 4.39255 -2458.9 1422.67
28200 4.39187 4.39187 4.39187 727.102 1371.83
28300 4.3962 4.3962 4.3962 -3280.51 1410.95
28400 4.39613 4.39613 4.39613 -9076.66 1398.46
28500 4.3853 4.3853 4.3853 7339.56 1402.71
28600 4.39052 4.39052 4.39052 -3517.8 1423.25
28700 4.39531 4.39531 4.39531 1310.21 1326.76
28800 4.40044 4.40044 4.40044 -6473.83 1450.09
28900 4.39647 4.39647 4.39647 -9402.06 1355.74
29000 4.38537 4.38537 4.38537 10848.6 1423.07
29100 4.39453 4.39453 4.39453 -5626.94 1438.8
29200 4.39815 4.39815 4.39815 -6296.31 1317.84
29300 4.39501 4.39501 4.39501 51.6098 1476.41
29400 4.39213 4.39213 4.39213 -6007.58 1350.46
29500 4.38888 4.38888 4.38888 3621.6 1417.18
29600 4.39276 4.39276 4.39276 -6343.59 1417.8
29700 4.38787 4.38787 4.38787 -567.717 1360.85
29800 4.38698 4.38698 4.38698 6790.69 1441
29900 4.39793 4.39793 4.39793 -14103.4 1327.64
30000 4.38984 4.38984 4.38984 -625.963 1500.68
30100 4.38228 4.38228 4.38228 2618.94 1352.72
30200 4.38461 4.38461 4.38461 -3949.1 1372.17
30300 4.39129 4.39129 4.39129 6498.46 1488.76
30400 4.40334 4.40334 4.40334 -13583.2 1270.31
30500 4.39622 4.39622 4.39622 -1807.64 1439.08
30600 4.38789 4.38789 4.38789 2263.96 1464.55
30700 4.3871 4.3871 4.3871 -1092.92 1321.1
30800 4.39272 4.39272 4.39272 394.378 1438.21
30900 4.40025 4.40025 4.40025 -10463 1384.53
31000 4.38791 4.38791 4.38791 -3677.28 1401.08
31100 4.37771 4.37771 4.37771 9740.15 1429.74
31200 4.38983 4.38983 4.38983 2082.17 1363.66
31300 4.40274 4.40274 4.40274 -19677.1 1391.5
31400 4.38594 4.38594 4.38594 2364.66 1445.08
31500 4.37897 4.37897 4.37897 11951.4 1325.97
31600 4.39687 4.39687 4.39687 -10851.2 1474.21
31700 4.39791 4.39791 4.39791 -6579.61 1355.3
31800 4.38717 4.38717 4.38717 -2962.44 1339.96
31900 4.38028 4.38028 4.38028 7304.9 1514.12
32000 4.38908 4.38908 4.38908 902.987 1358.36
32100 4.40097 4.40097 4.40097 -12400.4 1348.19
32200 4.39506 4.39506 4.39506 -3047.9 1451.66
32300 4.3824 4.3824 4.3824 2560.84 1370.86
32400 4.38665 4.38665 4.38665 4079.59 1409.47
32500 4.39892 4.39892 4.39892 -11326.3 1456.31
32600 4.39327 4.39327 4.39327 -718.006 1290.92
32700 4.38955 4.38955 4.38955 751.371 1483.32
32800 4.39034 4.39034 4.39034 -1680.46 1338.24
32900 4.3923 4.3923 4.3923 -3965.6 1455.67
33000 4.39277 4.39277 4.39277 -1087.5 1395.08
33100 4.39568 4.39568 4.39568 -1801.05 1323.86
33200 4.40063 4.40063 4.40063 408.451 1485.79
33300 4.40445 4.40445 4.40445 -2864.06 1313.44
33400 4.40505 4.40505 4.40505 -8955.06 1423.97
33500 4.39425 4.39425 4.39425 672.339 1395.01
33600 4.3877 4.3877 4.3877 3200.39 1394.36
33700 4.39074 4.39074 4.39074 -1793.24 1426.73
33800 4.39437 4.39437 4.39437 -5385.61 1397.89
33900 4.39025 4.39025 4.39025 -4211.15 1406.92
34000 4.38275 4.38275 4.38275 2141.59 1375.62
34100 4.38712 4.38712 4.38712 3230.82 1452.13
34200 4.39662 4.39662 4.39662 -10062.9 1355.45
34300 4.39355 4.39355 4.39355 171.452 1455.96
34400 4.39025 4.39025 4.39025 -10446.5 1337.68
34500 4.37789 4.37789 4.37789 8627.61 1417.63
34600 4.38439 4.38439 4.38439 1020.56 1425.52
34700 4.39393 4.39393 4.39393 -12714.1 1380.69
34800 4.38806 4.38806 4.38806 6755.15 1408.01
34900 4.38978 4.38978 4.38978 -9100.13 1382.8
35000 4.38496 4.38496 4.38496 3300.49 1403.02
35100 4.38778 4.38778 4.38778 -776.994 1408.27
35200 4.39533 4.39533 4.39533 -6683.1 1416.86
35300 4.38837 4.38837 4.38837 -7574.28 1386.26
35400 4.37491 4.37491 4.37491 11833 1389.62
35500 4.38925 4.38925 4.38925 -3876.16 1422.03
35600 4.39723 4.39723 4.39723 -12899.1 1350.45
35700 4.38398 4.38398 4.38398 4843.18 1411.27
35800 4.38524 4.38524 4.38524 2604.77 1450.97
35900 4.39257 4.39257 4.39257 -7376.51 1348.11
36000 4.39185 4.39185 4.39185 -1372.8 1431.59
36100 4.39181 4.39181 4.39181 -6599.52 1399.52
36200 4.38453 4.38453 4.38453 4521.58 1355.13
36300 4.39006 4.39006 4.39006 -657.304 1435.14
36400 4.39729 4.39729 4.39729 -6573 1427.87
36500 4.39341 4.39341 4.39341 -75.1463 1290.7
36600 4.39435 4.39435 4.39435 -3984.65 1481.55
36700 4.38864 4.38864 4.38864 -5947.58 1398.81
36800 4.3794 4.3794 4.3794 5939.54 1345.34
36900 4.38929 4.38929 4.38929 5443.07 1468.58
37000 4.40201 4.40201 4.40201 -20782.7 1361.68
37100 4.38923 4.38923 4.38923 9043.1 1379.26
37200 4.3894 4.3894 4.3894 -1927.34 1409.53
37300 4.39544 4.39544 4.39544 -780.415 1412.71
37400 4.40571 4.40571 4.40571 -1144.59 1366.52
37500 4.40747 4.40747 4.40747 -19464.5 1395.91
37600 4.38538 4.38538 4.38538 14658.9 1471.44
37700 4.38697 4.38697 4.38697 -3087.59 1303.3
37800 4.39308 4.39308 4.39308 2946.8 1428.19
37900 4.40579 4.40579 4.40579 -5137.83 1443.18
38000 4.40467 4.40467 4.40467 -16766.4 1309.72
38100 4.38383 4.38383 4.38383 13034.2 1455.55
38200 4.39252 4.39252 4.39252 4794.18 1428.37
38300 4.41073 4.41073 4.41073 -17609.7 1327.9
38400 4.39978 4.39978 4.39978 -4122 1459.82
38500 4.38519 4.38519 4.38519 7924.34 1384.95
38600 4.38813 4.38813 4.38813 496.983 1394.72
38700 4.40237 4.40237 4.40237 -1114.91 1392.38
38800 4.41344 4.41344 4.41344 -14206.5 1368.45
38900 4.4006 4.4006 4.4006 -4794.57 1430.89
39000 4.38372 4.38372 4.38372 12127.9 1436.38
39100 4.39179 4.39179 4.39179 1896.53 1338.68
39200 4.40669 4.40669 4.40669 -12064.4 1409.16
39300 4.40255 4.40255 4.40255 -9270.69 1431.71
39400 4.38607 4.38607 4.38607 9000.77 1377.12
39500 4.39047 4.39047 4.39047 3905.62 1398.53
39600 4.40536 4.40536 4.40536 -7213.77 1405.63
39700 4.40424 4.40424 4.40424 -7996.28 1350.22
39800 4.39348 4.39348 4.39348 -2586.54 1427.03
39900 4.38618 4.38618 4.38618 10196 1452.71
40000 4.4011 4.4011 4.4011 -2119.91 1318.47
40100 4.41509 4.41509 4.41509 -10256.6 1443.34
40200 4.40768 4.40768 4.40768 -13327.8 1368.11
40300 4.37976 4.37976 4.37976 3158.99 1392.26
40400 4.37092 4.37092 4.37092 21020.8 1454.45
40500 4.39988 4.39988 4.39988 -14331.1 1387.12
40600 4.40765 4.40765 4.40765 -11065.7 1371.49
40700 4.39097 4.39097 4.39097 -3159.63 1449.42
40800 4.37919 4.37919 4.37919 15038.2 1361.56
40900 4.39499 4.39499 4.39499 -6295.52 1439.44
41000 4.40609 4.40609 4.40609 -6959.62 1375.63
41100 4.40132 4.40132 4.40132 -12427.2 1387.01
41200 4.38445 4.38445 4.38445 13696.2 1404.8
41300 4.39095 4.39095 4.39095 -1476.32 1425.45
41400 4.40252 4.40252 4.40252 -9049.24 1405.64
41500 4.39834 4.39834 4.39834 -6526.85 1333.37
41600 4.38539 4.38539 4.38539 9938.19 1488.22
41700 4.39383 4.39383 4.39383 -7784.23 1290.16
41800 4.39728 4.39728 4.39728 -874.225 1489.03
41900 4.39535 4.39535 4.39535 -3615.56 1374.78
42000 4.39126 4.39126 4.39126 772.692 1329.63
42100 4.39654 4.39654 4.39654 915.591 1481.2
42200 4.40137 4.40137 4.40137 -10717.7 1380.06
42300 4.39145 4.39145 4.39145 2131.6 1351.4
42400 4.39192 4.39192 4.39192 -1828.74 1442.42
42500 4.39452 4.39452 4.39452 4345.2 1408.22
42600 4.4024 4.4024 4.4024 -10744.5 1363.47
42700 4.39876 4.39876 4.39876 -9388.47 1386.95
42800 4.38206 4.38206 4.38206 16891.2 1483.15
42900 4.39958 4.39958 4.39958 -7660.62 1291.85
43000 4.40646 4.40646 4.40646 -13910.4 1467.52
43100 4.38991 4.38991 4.38991 6380.83 1421.58
43200 4.38864 4.38864 4.38864 5356.94 1322.68
43300 4.40532 4.40532 4.40532 -7089.8 1407.79
43400 4.4036 4.4036 4.4036 -12380.7 1460.28
43500 4.38728 4.38728 4.38728 9711.5 1296.65
43600 4.39122 4.39122 4.39122 -6227.27 1483.26
43700 4.39484 4.39484 4.39484 7722.12 1423.66
43800 4.40999 4.40999 4.40999 -14592.4 1286.4
43900 4.39983 4.39983 4.39983 -11223.3 1454.17
44000 4.37647 4.37647 4.37647 21923.1 1396.86
44100 4.39404 4.39404 4.39404 -4785.99 1406.06
44200 4.40801 4.40801 4.40801 -18643.8 1399.55
44300 4.38663 4.38663 4.38663 2035.07 1391.55
44400 4.37907 4.37907 4.37907 16574.5 1396.69
44500 4.40192 4.40192 4.40192 -16382.5 1443.22
44600 4.40013 4.40013 4.40013 -3364.26 1334.5
44700 4.38898 4.38898 4.38898 -2340.84 1411.33
44800 4.38522 4.38522 4.38522 9905.2 1450.5
44900 4.39836 4.39836 4.39836 -8701.36 1316.64
45000 4.40134 4.40134 4.40134 -6826.8 1433.03
45100 4.39285 4.39285 4.39285 1063.4 1447.54
45200 4.39161 4.39161 4.39161 -1936.01 1275.04
45300 4.3959 4.3959 4.3959 6009.09 1514.08
45400 4.40441 4.40441 4.40441 -16101.6 1361.98
45500 4.39028 4.39028 4.39028 -1009.68 1344.46
45600 4.38049 4.38049 4.38049 11175.6 1499.52
45700 4.3922 4.3922 4.3922 -2720.34 1322.47
45800 4.40593 4.40593 4.40593 -7410.47 1406.87
45900 4.40493 4.40493 4.40493 -13072.2 1426.39
46000 4.38415 4.38415 4.38415 8167.01 1381.16
46100 4.38419 4.38419 4.38419 4685.31 1420.08
46200 4.39853 4.39853 4.39853 -2930.12 1369.61
46300 4.40902 4.40902 4.40902 -8973.95 1388.74
46400 4.40029 4.40029 4.40029 -11868.5 1437.29
46500 4.37932 4.37932 4.37932 11513 1329.83
46600 4.38644 4.38644 4.38644 8878.44 1457.67
46700 4.40509 4.40509 4.40509 -22969.5 1436.53
46800 4.3887 4.3887 4.3887 7608.17 1296.67
46900 4.38962 4.38962 4.38962 5368.33 1478.54
47000 4.40197 4.40197 4.40197 -14724.2 1385.42
47100 4.3938 4.3938 4.3938 4647.79 1360.6
47200 4.39764 4.39764 4.39764 -3787.94 1435.25
47300 4.39969 4.39969 4.39969 3116.51 1399.68
47400 4.40844 4.40844 4.40844 -15977.3 1352.31
47500 4.39094 4.39094 4.39094 -2401.11 1440.81
47600 4.37735 4.37735 4.37735 22598.8 1367.06
47700 4.40432 4.40432 4.40432 -17180.3 1409.37
47800 4.40695 4.40695 4.40695 -7164.48 1374.46
47900 4.39675 4.39675 4.39675 630.511 1402.09
48000 4.39127 4.39127 4.39127 2369.65 1413.64
48100 4.39536 4.39536 4.39536 3109.65 1427.11
48200 4.40498 4.40498 4.40498 -15359.7 1370.09
48300 4.39447 4.39447 4.39447 3557.47 1388.2
48400 4.39274 4.39274 4.39274 4984.73 1478.59
48500 4.40242 4.40242 4.40242 -8357.85 1301.6
48600 4.40332 4.40332 4.40332 -1366 1410.66
48700 4.39601 4.39601 4.39601 -10043.4 1485.4
48800 4.3827 4.3827 4.3827 18038 1283.35
48900 4.40506 4.40506 4.40506 -5945.74 1459.01
49000 4.41661 4.41661 4.41661 -18313.4 1372.17
