# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
11300 4.28341 4.28341 4.28341 -10893.5 770.862
11400 4.26833 4.26833 4.26833 8370.64 812.034
11500 4.27582 4.27582 4.27582 -4094 821.748
11600 4.28342 4.28342 4.28342 -3810.33 772.966
11700 4.27499 4.27499 4.27499 -2391.33 802.375
11800 4.26672 4.26672 4.26672 8313.33 818.358
11900 4.28477 4.28477 4.28477 -10165.2 765.982
12000 4.2787 4.2787 4.2787 -1519.35 816.163
12100 4.26988 4.26988 4.26988 3879.12 817.439
12200 4.27772 4.27772 4.27772 -1229.08 772.569
12300 4.28039 4.28039 4.28039 -7416.77 817.171
12400 4.27059 4.27059 4.27059 1902.72 809.568
12500 4.27325 4.27325 4.27325 738.302 785.383
12600 4.27681 4.27681 4.27681 -798.05 797.19
12700 4.27807 4.27807 4.27807 -4242.87 818.051
12800 4.27585 4.27585 4.27585 -5018.46 771.998
12900 4.26705 4.26705 4.26705 10402.5 812.87
13000 4.28142 4.28142 4.28142 -10171.6 813.41
13100 4.27782 4.27782 4.27782 -2091.76 788.042
13200 4.26833 4.26833 4.26833 3311.09 796.497
13300 4.2741 4.2741 4.2741 528.594 804.664
13400 4.28179 4.28179 4.28179 -11179.6 801.365
13500 4.26762 4.26762 4.26762 8992.34 793.162
13600 4.27294 4.27294 4.27294 -2953.32 799.418
13700 4.28103 4.28103 4.28103 -3921.74 817.94
13800 4.27621 4.27621 4.27621 -8370.73 773.059
13900 4.25922 4.25922 4.25922 16784.8 800.996
14000 4.2822 4.2822 4.2822 -10793.2 817.066
14100 4.27988 4.27988 4.27988 -7218.61 797.698
14200 4.26463 4.26463 4.26463 9770.71 758.134
14300 4.27821 4.27821 4.27821 -3450.42 831.914
14400 4.27835 4.27835 4.27835 -10775.3 819.678
14500 4.26198 4.26198 4.26198 15129.7 762.958
14600 4.28414 4.28414 4.28414 -15352 779.126
14700 4.27004 4.27004 4.27004 4176.89 853.147
14800 4.27008 4.27008 4.27008 4012.23 789.82
14900 4.28421 4.28421 4.28421 -13342.5 731.928
15000 4.26554 4.26554 4.26554 11322.7 853.737
15100 4.2777 4.2777 4.2777 -5475.9 810.637
15200 4.28101 4.28101 4.28101 -7382.68 758.076
15300 4.26719 4.26719 4.26719 10769 807.492
15400 4.28074 4.28074 4.28074 -11033.2 840.996
15500 4.2744 4.2744 4.2744 334.866 776.539
15600 4.27059 4.27059 4.27059 6725.1 762.207
15700 4.28235 4.28235 4.28235 -15282.6 830.707
15800 4.27061 4.27061 4.27061 12781.5 810.772
15900 4.28357 4.28357 4.28357 -10093.3 755.77
16000 4.27379 4.27379 4.27379 -1936.88 823.618
16100 4.26984 4.26984 4.26984 10265.2 817.262
16200 4.28864 4.28864 4.28864 -13822.2 760.546
16300 4.27255 4.27255 4.27255 132.176 796.164
16400 4.26774 4.26774 4.26774 12077.8 817.511
16500 4.29069 4.29069 4.29069 -15305.7 803.48
16600 4.2762 4.2762 4.2762 1085.2 770.993
16700 4.2705 4.2705 4.2705 5040.43 828.65
16800 4.28352 4.28352 4.28352 -9286.73 805.367
16900 4.27434 4.27434 4.27434 5321.25 784.984
17000 4.27802 4.27802 4.27802 -2981.02 792.928
17100 4.27776 4.27776 4.27776 -4270.6 825.819
17200 4.27422 4.27422 4.27422 5247.62 773.291
17300 4.28268 4.28268 4.28268 -8692.17 788.58
17400 4.2735 4.2735 4.2735 4732.9 839.523
17500 4.2787 4.2787 4.2787 -3863.39 787.451
17600 4.27873 4.27873 4.27873 -3448.76 772.775
17700 4.2766 4.2766 4.2766 7367.9 829.282
17800 4.288 4.288 4.288 -14328.4 802.434
17900 4.27147 4.27147 4.27147 9357.54 768.428
18000 4.28245 4.28245 4.28245 -4095.82 815.33
18100 4.28414 4.28414 4.28414 -8445.58 810.855
18200 4.2684 4.2684 4.2684 11478.1 796.552
18300 4.28488 4.28488 4.28488 -10931.4 759.241
18400 4.27613 4.27613 4.27613 2968.93 831.008
18500 4.27443 4.27443 4.27443 2249.82 796.582
18600 4.28192 4.28192 4.28192 -9713.28 790.964
18700 4.27292 4.27292 4.27292 5256.23 820.774
18800 4.28157 4.28157 4.28157 -1039.57 786.102
18900 4.28538 4.28538 4.28538 -8159.97 781.573
19000 4.27069 4.27069 4.27069 7831.51 806.671
19100 4.27957 4.27957 4.27957 -2852.32 808.181
19200 4.28436 4.28436 4.28436 -6986.89 794.634
19300 4.27816 4.27816 4.27816 6151.34 809.234
19400 4.28552 4.28552 4.28552 -14567.2 797.331
19500 4.26126 4.26126 4.26126 13152.6 800.757
19600 4.27545 4.27545 4.27545 1931.82 772.227
19700 4.28942 4.28942 4.28942 -24996.3 813.42
19800 4.25072 4.25072 4.25072 26361 828.324
19900 4.27901 4.27901 4.27901 -11136.2 761.684
20000 4.28183 4.28183 4.28183 -10820.9 791.185
20100 4.26041 4.26041 4.26041 19508.6 835.229
20200 4.28436 4.28436 4.28436 -17920.7 781.382
20300 4.2694 4.2694 4.2694 1248.6 781.715
20400 4.26284 4.26284 4.26284 10095.2 839.89
20500 4.2849 4.2849 4.2849 -13143.8 804.621
20600 4.27459 4.27459 4.27459 -865.195 742.583
20700 4.26587 4.26587 4.26587 5612.81 823.276
20800 4.27582 4.27582 4.27582 -5637.29 826.157
20900 4.27706 4.27706 4.27706 2209.94 795.341
21000 4.28482 4.28482 4.28482 -11259.5 750.317
21100 4.26523 4.26523 4.26523 5053.34 833.511
21200 4.2636 4.2636 4.2636 9992.52 812.358
21300 4.28683 4.28683 4.28683 -17476.6 768.407
21400 4.26923 4.26923 4.26923 2042.37 804.054
21500 4.26266 4.26266 4.26266 8043.22 808.657
21600 4.28131 4.28131 4.28131 -8846.84 806.07
21700 4.27769 4.27769 4.27769 -3445 776.895
21800 4.267 4.267 4.267 5224.77 799.824
21900 4.27351 4.27351 4.27351 -2812.74 805.726
22000 4.27417 4.27417 4.27417 -150.374 815.006
22100 4.27564 4.27564 4.27564 -1938.82 784.349
22200 4.27669 4.27669 4.27669 -5332.3 778.969
22300 4.27015 4.27015 4.27015 4953.09 838.12
22400 4.27811 4.27811 4.27811 -4808.31 787.591
22500 4.27509 4.27509 4.27509 -4853.34 777.635
22600 4.26852 4.26852 4.26852 8222.7 819.252
22700 4.28281 4.28281 4.28281 -11256.4 814.767
22800 4.26902 4.26902 4.26902 349.33 772.745
22900 4.26216 4.26216 4.26216 10419.2 810.118
23000 4.28467 4.28467 4.28467 -13507.5 802.11
23100 4.27123 4.27123 4.27123 -190.768 785.987
23200 4.26184 4.26184 4.26184 7713.95 806.204
23300 4.27864 4.27864 4.27864 -8992.06 817.824
23400 4.27393 4.27393 4.27393 -4352.05 787.931
23500 4.25987 4.25987 4.25987 7305.56 779.525
23600 4.27127 4.27127 4.27127 29.5408 837.147
23700 4.28288 4.28288 4.28288 -15425.9 773.633
23800 4.25742 4.25742 4.25742 12269 785.776
23900 4.26797 4.26797 4.26797 2049.34 821.224
24000 4.28391 4.28391 4.28391 -16733.9 809.266
24100 4.26439 4.26439 4.26439 10020.5 770.961
24200 4.27041 4.27041 4.27041 -5034.33 812.301
24300 4.26913 4.26913 4.26913 1587.12 825.103
24400 4.27305 4.27305 4.27305 -2947.97 771.309
24500 4.27166 4.27166 4.27166 -7317.51 791.207
24600 4.25913 4.25913 4.25913 15880.3 829.747
24700 4.2812 4.2812 4.2812 -15069.2 783.637
24800 4.27031 4.27031 4.27031 -2153.38 773.801
24900 4.26059 4.26059 4.26059 11140.6 839.821
25000 4.27999 4.27999 4.27999 -14502.3 774.561
25100 4.26352 4.26352 4.26352 4785.53 816.325
25200 4.26617 4.26617 4.26617 917.604 789.636
25300 4.27282 4.27282 4.27282 -5439.03 811.1
25400 4.27056 4.27056 4.27056 5879.96 771.862
25500 4.27632 4.27632 4.27632 -15785.8 823.418
25600 4.25599 4.25599 4.25599 14886.9 802.64
25700 4.27485 4.27485 4.27485 -6566.04 780.972
25800 4.27833 4.27833 4.27833 -10256.8 788.438
25900 4.25851 4.25851 4.25851 15314.9 836.369
26000 4.27777 4.27777 4.27777 -11099.3 767.642
26100 4.2731 4.2731 4.2731 -1611.96 797.929
26200 4.26735 4.26735 4.26735 4206.32 820.125
26300 4.27692 4.27692 4.27692 -5368.09 824.736
26400 4.27729 4.27729 4.27729 -4529.7 749.94
26500 4.26886 4.26886 4.26886 4379.1 806.604
26600 4.27348 4.27348 4.27348 -3206.32 826.617
26700 4.27057 4.27057 4.27057 -2578.11 787.275
26800 4.26838 4.26838 4.26838 4527.41 779.464
26900 4.2771 4.2771 4.2771 -13123.5 810.152
27000 4.26041 4.26041 4.26041 11227.4 821.106
27100 4.27097 4.27097 4.27097 -4678.57 789.023
27200 4.27108 4.27108 4.27108 -6991.9 786.661
27300 4.26166 4.26166 4.26166 13291.9 805.271
27400 4.28108 4.28108 4.28108 -19507.2 797.857
27500 4.25726 4.25726 4.25726 9269.04 796.055
27600 4.26208 4.26208 4.26208 4722.23 810.607
27700 4.28006 4.28006 4.28006 -21252 782.616
27800 4.25284 4.25284 4.25284 20264.3 793.636
27900 4.27371 4.27371 4.27371 -9759.41 808.505
28000 4.27242 4.27242 4.27242 -9494.32 809.279
28100 4.25358 4.25358 4.25358 15934 796.721
28200 4.27593 4.27593 4.27593 -14724.1 766.818
28300 4.26408 4.26408 4.26408 3833.29 831.934
28400 4.26171 4.26171 4.26171 4588.1 823.193
28500 4.27463 4.27463 4.27463 -11922.6 764.176
28600 4.26427 4.26427 4.26427 5519.56 780.11
28700 4.26709 4.26709 4.26709 -1839.31 837.441
28800 4.26837 4.26837 4.26837 -2268.38 816.844
28900 4.26891 4.26891 4.26891 -2387.59 739.89
29000 4.26736 4.26736 4.26736 -1586.06 803.475
29100 4.26591 4.26591 4.26591 5246.73 835.784
29200 4.27198 4.27198 4.27198 -9687.31 804.653
29300 4.26303 4.26303 4.26303 1551.8 743.093
29400 4.26527 4.26527 4.26527 2720.2 833.351
29500 4.27501 4.27501 4.27501 -7531.59 826.497
29600 4.26486 4.26486 4.26486 1556.73 762.319
29700 4.26619 4.26619 4.26619 -325.439 772.397
29800 4.27065 4.27065 4.27065 -5461.91 839.39
29900 4.26371 4.26371 4.26371 7064.38 808.081
30000 4.27268 4.27268 4.27268 -7149 762.21
30100 4.2689 4.2689 4.2689 -2380.52 812.809
30200 4.26617 4.26617 4.26617 4376.78 823.872
30300 4.27264 4.27264 4.27264 -7585.47 785.311
30400 4.26587 4.26587 4.26587 6939.03 776.984
30500 4.27407 4.27407 4.27407 -8406.09 820.901
30600 4.26434 4.26434 4.26434 -1604.2 794.873
30700 4.25976 4.25976 4.25976 10088.4 800.151
30800 4.28014 4.28014 4.28014 -18579.8 807.617
30900 4.25837 4.25837 4.25837 8497.11 789.761
31000 4.26163 4.26163 4.26163 7254.01 780.51
31100 4.28387 4.28387 4.28387 -21147.9 795.587
31200 4.25553 4.25553 4.25553 12475.8 838.735
31300 4.26509 4.26509 4.26509 4339.61 755.488
31400 4.2846 4.2846 4.2846 -20135.9 797.035
31500 4.25619 4.25619 4.25619 12036.8 856.107
31600 4.26125 4.26125 4.26125 4380.98 756.448
31700 4.28028 4.28028 4.28028 -9645.16 756.831
31800 4.27214 4.27214 4.27214 -3838.99 848.639
31900 4.25745 4.25745 4.25745 5752.24 833.102
32000 4.26642 4.26642 4.26642 -1585.16 731.07
32100 4.27649 4.27649 4.27649 -4173.92 806.17
32200 4.27306 4.27306 4.27306 -2399.7 841.875
32300 4.26364 4.26364 4.26364 288.196 757.668
32400 4.26479 4.26479 4.26479 65.7493 789.724
32500 4.27115 4.27115 4.27115 -6058.65 837.469
32600 4.26669 4.26669 4.26669 6959.25 814.551
32700 4.27724 4.27724 4.27724 -11139.2 739.798
32800 4.26367 4.26367 4.26367 2095.09 801.667
32900 4.26046 4.26046 4.26046 8555.58 837.761
33000 4.27758 4.27758 4.27758 -12365 783.403
33100 4.26723 4.26723 4.26723 2331.8 793.726
33200 4.26715 4.26715 4.26715 -3973.55 798.283
33300 4.26266 4.26266 4.26266 2070.23 831.517
33400 4.26629 4.26629 4.26629 2105.38 790.791
33500 4.27262 4.27262 4.27262 -11063.9 773.376
33600 4.25864 4.25864 4.25864 8432.31 809.232
33700 4.26818 4.26818 4.26818 -5821.43 806.767
33800 4.26636 4.26636 4.26636 -3500.21 800.191
33900 4.26059 4.26059 4.26059 5382.38 797.698
34000 4.27067 4.27067 4.27067 -10644.5 800.206
34100 4.26119 4.26119 4.26119 6533.7 782.49
34200 4.26607 4.26607 4.26607 -2568.67 813.728
34300 4.26714 4.26714 4.26714 -4301.85 805.808
34400 4.26305 4.26305 4.26305 5194.39 790.177
34500 4.27273 4.27273 4.27273 -12359 783.823
34600 4.25692 4.25692 4.25692 10006.8 820.216
34700 4.26658 4.26658 4.26658 -1923.15 803.553
34800 4.27328 4.27328 4.27328 -9403.54 771.189
34900 4.26003 4.26003 4.26003 9130.01 801.578
35000 4.27015 4.27015 4.27015 -9324.63 820.121
35100 4.26477 4.26477 4.26477 1330.7 813.153
35200 4.26471 4.26471 4.26471 -258.534 783.632
35300 4.266 4.266 4.266 -2743.26 783.379
35400 4.26563 4.26563 4.26563 2517.55 830.444
35500 4.27184 4.27184 4.27184 -9651.98 802.402
35600 4.26017 4.26017 4.26017 8228.58 769.241
35700 4.26903 4.26903 4.26903 -6099.57 794.947
35800 4.26567 4.26567 4.26567 -3166.01 842.316
35900 4.26145 4.26145 4.26145 7194.21 783.663
36000 4.27483 4.27483 4.27483 -13302.1 767.327
36100 4.25966 4.25966 4.25966 8135.41 832.877
36200 4.26477 4.26477 4.26477 -3039 819.283
36300 4.26724 4.26724 4.26724 -4871.99 766.855
36400 4.26248 4.26248 4.26248 7409.69 800.129
36500 4.27431 4.27431 4.27431 -12798.9 806.923
36600 4.25864 4.25864 4.25864 6403.34 809.034
36700 4.26263 4.26263 4.26263 -1207.53 782.425
36800 4.26797 4.26797 4.26797 -7820.56 801.356
36900 4.26137 4.26137 4.26137 7961.33 813.097
37000 4.27016 4.27016 4.27016 -10691.2 798.723
37100 4.25865 4.25865 4.25865 6734.83 765.162
37200 4.26533 4.26533 4.26533 -3156.04 822.505
37300 4.26747 4.26747 4.26747 -5729.14 818.949
37400 4.25814 4.25814 4.25814 9065.7 774.761
37500 4.27213 4.27213 4.27213 -12428.4 761.664
37600 4.26034 4.26034 4.26034 2557.01 855.093
37700 4.26051 4.26051 4.26051 4730.34 806.803
37800 4.27169 4.27169 4.27169 -11828.2 748.274
37900 4.25853 4.25853 4.25853 8477.69 797.156
38000 4.2672 4.2672 4.2672 -6831.14 844.984
38100 4.26403 4.26403 4.26403 -2851.27 793.011
38200 4.2596 4.2596 4.2596 7758.12 758.775
38300 4.27237 4.27237 4.27237 -13726.4 804.279
38400 4.25635 4.25635 4.25635 8074.06 832.186
38500 4.26483 4.26483 4.26483 -550.918 780.968
38600 4.27074 4.27074 4.27074 -12148.5 779.542
38700 4.25165 4.25165 4.25165 14809.8 812.053
38800 4.26944 4.26944 4.26944 -11829.4 815.998
38900 4.26492 4.26492 4.26492 -2585.62 786.394
39000 4.25731 4.25731 4.25731 9205.9 799.433
39100 4.27203 4.27203 4.27203 -13695.8 793.485
39200 4.25783 4.25783 4.25783 6249.41 821.945
39300 4.26179 4.26179 4.26179 -652.867 793.49
39400 4.26531 4.26531 4.26531 -5488.31 786.279
39500 4.25871 4.25871 4.25871 7578.17 801.855
39600 4.27073 4.27073 4.27073 -11324.3 815.089
39700 4.26152 4.26152 4.26152 1539.17 779.945
39800 4.2587 4.2587 4.2587 1990.48 799.002
39900 4.26445 4.26445 4.26445 -6332.99 806.539
40000 4.26026 4.26026 4.26026 4229.71 819.942
40100 4.26849 4.26849 4.26849 -7907.77 769.135
40200 4.25938 4.25938 4.25938 2840.36 795.519
40300 4.26086 4.26086 4.26086 2801.19 815.67
40400 4.26719 4.26719 4.26719 -11560.9 818.815
40500 4.25414 4.25414 4.25414 11003.3 770.529
40600 4.26874 4.26874 4.26874 -8759.37 781.852
40700 4.26322 4.26322 4.26322 -3299.94 828.597
40800 4.25383 4.25383 4.25383 9093.2 820.22
40900 4.2708 4.2708 4.2708 -12428 753.655
41000 4.25998 4.25998 4.25998 4687.49 800.195
41100 4.26083 4.26083 4.26083 874.633 829.306
41200 4.26525 4.26525 4.26525 -8820.99 811.442
41300 4.2565 4.2565 4.2565 7814.84 769.929
41400 4.26803 4.26803 4.26803 -8485.24 778.926
41500 4.2613 4.2613 4.2613 2088.65 833.438
41600 4.26221 4.26221 4.26221 7.95427 810.799
41700 4.26568 4.26568 4.26568 -10258.3 759.297
41800 4.25167 4.25167 4.25167 13328.8 797.44
41900 4.26858 4.26858 4.26858 -9198.7 836.51
42000 4.26407 4.26407 4.26407 -4859.63 792.069
42100 4.25519 4.25519 4.25519 8556.3 763.459
42200 4.26974 4.26974 4.26974 -11423.5 816.025
42300 4.25785 4.25785 4.25785 5225.54 831.076
42400 4.25956 4.25956 4.25956 -1096.71 772.412
42500 4.26565 4.26565 4.26565 -6812.15 779.228
42600 4.25862 4.25862 4.25862 6066.72 840.516
42700 4.26427 4.26427 4.26427 -4463.65 788.481
42800 4.26315 4.26315 4.26315 -2352.98 764.378
42900 4.26203 4.26203 4.26203 -1913.47 822.152
43000 4.26038 4.26038 4.26038 2453.23 836.433
43100 4.26484 4.26484 4.26484 -2436.43 751.168
43200 4.26534 4.26534 4.26534 -6189.35 779.274
43300 4.25873 4.25873 4.25873 5716.34 847.072
43400 4.26354 4.26354 4.26354 -5051.98 817.292
43500 4.25949 4.25949 4.25949 2765.83 733.89
43600 4.2663 4.2663 4.2663 -4209.55 801.653
43700 4.26773 4.26773 4.26773 -5536.07 849.119
43800 4.25741 4.25741 4.25741 6073.8 789.036
43900 4.2632 4.2632 4.2632 -6030.04 748.038
44000 4.26078 4.26078 4.26078 867.528 825.251
44100 4.26453 4.26453 4.26453 195.463 832.511
44200 4.2665 4.2665 4.2665 -5662.03 765.314
44300 4.25825 4.25825 4.25825 3068.74 775.397
44400 4.26332 4.26332 4.26332 -4136.94 843.465
44500 4.26242 4.26242 4.26242 -184.769 818.289
44600 4.26122 4.26122 4.26122 1641.74 748.226
44700 4.26742 4.26742 4.26742 -5969.65 787.79
44800 4.2622 4.2622 4.2622 -1081.19 846.316
44900 4.25697 4.25697 4.25697 3858.49 794.718
45000 4.2643 4.2643 4.2643 -4775.95 763.905
45100 4.26519 4.26519 4.26519 -3179.64 814.023
45200 4.25973 4.25973 4.25973 1187.6 826.78
45300 4.25945 4.25945 4.25945 1004.99 758.364
45400 4.26505 4.26505 4.26505 -3769.92 807.145
45500 4.26273 4.26273 4.26273 -4111.05 838.014
45600 4.25495 4.25495 4.25495 5277.51 780.976
45700 4.26455 4.26455 4.26455 -5186 748.028
45800 4.26569 4.26569 4.26569 -2149.26 855.14
45900 4.2605 4.2605 4.2605 1281.07 814.864
46000 4.26206 4.26206 4.26206 -1862.95 732.446
46100 4.26499 4.26499 4.26499 -5228.29 803.684
46200 4.25861 4.25861 4.25861 4168.31 865.111
46300 4.26256 4.26256 4.26256 -1337.66 764.633
46400 4.26485 4.26485 4.26485 -6965.87 763.76
46500 4.25857 4.25857 4.25857 4825.79 823.175
46600 4.26422 4.26422 4.26422 -3859.33 813.594
46700 4.26227 4.26227 4.26227 -921.921 778.706
46800 4.26041 4.26041 4.26041 -1796.26 816.399
46900 4.26218 4.26218 4.26218 -1163.27 802.246
47000 4.2623 4.2623 4.2623 -332.19 791.725
47100 4.2617 4.2617 4.2617 -1878.65 789.13
47200 4.25961 4.25961 4.25961 408.67 831.931
47300 4.26365 4.26365 4.26365 -3327.19 796.295
47400 4.26121 4.26121 4.26121 -1186.96 766.952
47500 4.25917 4.25917 4.25917 3113.88 794.594
47600 4.26527 4.26527 4.26527 -7215.75 856.62
47700 4.26097 4.26097 4.26097 404.338 771.838
47800 4.25976 4.25976 4.25976 115.042 763.274
47900 4.26182 4.26182 4.26182 -1381.78 821.15
48000 4.26243 4.26243 4.26243 -1680.16 838.189
48100 4.26264 4.26264 4.26264 -2719.2 764.734
48200 4.26068 4.26068 4.26068 2798.32 771.088
48300 4.26531 4.26531 4.26531 -6285.32 827.31
48400 4.25722 4.25722 4.25722 1360.13 836.345
48500 4.25975 4.25975 4.25975 1598.29 766.957
48600 4.26784 4.26784 4.26784 -8803.81 752.563
48700 4.25686 4.25686 4.25686 6783.71 848.067
48800 4.26369 4.26369 4.26369 -4183.94 828.652
48900 4.26324 4.26324 4.26324 -3645.2 736.568
49000 4.25902 4.25902 4.25902 4045.51 783.9
49100 4.26619 4.26619 4.26619 -8128.98 857.203
49200 4.25667 4.25667 4.25667 3908.38 803.602
49300 4.26153 4.26153 4.26153 -1279.31 740.453
49400 4.26669 4.26669 4.26669 -6012.54 804.131
49500 4.25781 4.25781 4.25781 4272.03 846.788
49600 4.26227 4.26227 4.26227 -2818.43 778.418
49700 4.26385 4.26385 4.26385 -3004.9 780.338
49800 4.26136 4.26136 4.26136 -238.164 794.524
49900 4.2606 4.2606 4.2606 -1173.73 827.169
50000 4.26161 4.26161 4.26161 113.356 805.1
50100 4.26224 4.26224 4.26224 -4475.13 778.091
50200 4.25874 4.25874 4.25874 4341.75 763.405
50300 4.26627 4.26627 4.26627 -6563.57 847.261
50400 4.26066 4.26066 4.26066 -949.296 813.814
50500 4.25724 4.25724 4.25724 4270.32 756.693
50600 4.26694 4.26694 4.26694 -10058.3 784.664
50700 4.25783 4.25783 4.25783 6095.34 840.769
50800 4.26469 4.26469 4.26469 -3153.21 807.273
