# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
10200 4.4113 4.4113 4.4113 -15072.3 2069.98
10300 4.39721 4.39721 4.39721 -17862.3 2005.97
10400 4.37353 4.37353 4.37353 33200.3 1962.81
10500 4.39194 4.39194 4.39194 -4568.15 2023.53
10600 4.40911 4.40911 4.40911 -17408.9 1973.75
10700 4.41155 4.41155 4.41155 1621.22 2003.51
10800 4.41171 4.41171 4.41171 -17740.8 1989.84
10900 4.38948 4.38948 4.38948 7501.15 1929.7
11000 4.38623 4.38623 4.38623 22958.3 2157.21
11100 4.41272 4.41272 4.41272 -24843.7 1823.99
11200 4.4165 4.4165 4.4165 -1192.44 2104.79
11300 4.41701 4.41701 4.41701 -9875.2 1945.22
11400 4.40453 4.40453 4.40453 -21129.9 2021.84
11500 4.37759 4.37759 4.37759 32383.7 2032.73
11600 4.3908 4.3908 4.3908 -5531.63 1940.26
11700 4.40814 4.40814 4.40814 -4628.2 2104.22
11800 4.41413 4.41413 4.41413 -5212.65 1758.91
11900 4.418 4.418 4.418 -3348.17 2232.47
12000 4.41896 4.41896 4.41896 -4606.33 1762.06
12100 4.41922 4.41922 4.41922 -9229.28 2219.16
12200 4.40559 4.40559 4.40559 -24087 1810.24
12300 4.37469 4.37469 4.37469 30713.9 2169.61
12400 4.38198 4.38198 4.38198 9087.67 1856.44
12500 4.41022 4.41022 4.41022 -14587.2 2076.27
12600 4.42245 4.42245 4.42245 -6704.3 1986.19
12700 4.4208 4.4208 4.4208 -31873.4 1900.76
12800 4.38099 4.38099 4.38099 8736.9 2091.61
12900 4.36248 4.36248 4.36248 40218.1 1947.36
13000 4.3968 4.3968 4.3968 -28253.8 2037.31
13100 4.40219 4.40219 4.40219 -2523.33 1985.28
13200 4.40609 4.40609 4.40609 4595.37 2004.24
13300 4.41087 4.41087 4.41087 -32557.3 1959.68
13400 4.38108 4.38108 4.38108 18950.1 1978.83
13500 4.37946 4.37946 4.37946 16232.6 2099.59
13600 4.40223 4.40223 4.40223 -18533.8 1845.25
13700 4.41288 4.41288 4.41288 4599.5 2094.01
13800 4.42304 4.42304 4.42304 -14786.9 1909.8
13900 4.41566 4.41566 4.41566 -10502.2 2008.22
14000 4.40053 4.40053 4.40053 8117.05 2025.46
14100 4.39722 4.39722 4.39722 -7324.77 2068.54
14200 4.39532 4.39532 4.39532 10755.3 1917.85
14300 4.41097 4.41097 4.41097 -3496.77 2068.92
14400 4.42003 4.42003 4.42003 -23936.4 1881.74
14500 4.40589 4.40589 4.40589 2836.8 2131.66
14600 4.39507 4.39507 4.39507 -3331.84 1844.33
14700 4.38937 4.38937 4.38937 10692.9 2171.06
14800 4.39928 4.39928 4.39928 511.994 1830.54
14900 4.41332 4.41332 4.41332 -23294.4 2165.29
15000 4.39813 4.39813 4.39813 4398.33 1842.86
15100 4.39291 4.39291 4.39291 5085.9 2120.18
15200 4.40063 4.40063 4.40063 2594.5 1906.87
15300 4.41373 4.41373 4.41373 -9043.89 2029.73
15400 4.41206 4.41206 4.41206 -31716.8 1980.23
15500 4.37933 4.37933 4.37933 19788.6 1992.68
15600 4.37736 4.37736 4.37736 17037.5 2084.66
15700 4.39943 4.39943 4.39943 -18350 1842.06
15800 4.40665 4.40665 4.40665 5050.83 2160.61
15900 4.41252 4.41252 4.41252 -22334 1821.5
16000 4.39657 4.39657 4.39657 -4737.57 2129.39
16100 4.38243 4.38243 4.38243 26894.2 1887.98
16200 4.40494 4.40494 4.40494 -17146.5 2046.54
16300 4.41127 4.41127 4.41127 -11444.2 2089.07
16400 4.39857 4.39857 4.39857 -11590.9 1843.27
16500 4.38081 4.38081 4.38081 13368.8 2129.32
16600 4.38294 4.38294 4.38294 11336 1933.34
16700 4.40503 4.40503 4.40503 -11358.8 2032.74
16800 4.41271 4.41271 4.41271 -5546.58 1832.97
16900 4.41494 4.41494 4.41494 2310.67 2112.41
17000 4.4153 4.4153 4.4153 -26635.4 1844.18
17100 4.39373 4.39373 4.39373 3626.29 2210.5
17200 4.37601 4.37601 4.37601 5865.78 1888.48
17300 4.37805 4.37805 4.37805 14541.8 2084.09
17400 4.40091 4.40091 4.40091 -8200.8 1899.78
17500 4.41444 4.41444 4.41444 -22246 2076.35
17600 4.39783 4.39783 4.39783 -5976.4 1894.53
17700 4.38215 4.38215 4.38215 6033.59 2134.29
17800 4.37764 4.37764 4.37764 8984.39 1872.55
17900 4.39468 4.39468 4.39468 5246.9 2114.58
18000 4.41506 4.41506 4.41506 -29343.4 1937.27
18100 4.39755 4.39755 4.39755 -9407.82 1936.19
18200 4.37701 4.37701 4.37701 20903.2 2117.19
18300 4.38853 4.38853 4.38853 6426.69 1910.82
18400 4.40995 4.40995 4.40995 -26268.2 2048.1
18500 4.39803 4.39803 4.39803 -13932 1991.91
18600 4.37147 4.37147 4.37147 13578 1972.4
18700 4.37241 4.37241 4.37241 12029.1 2083.2
18800 4.3924 4.3924 4.3924 1084.52 1832.47
18900 4.41497 4.41497 4.41497 -10986.1 2183.93
19000 4.4168 4.4168 4.4168 -35240.8 1798.56
19100 4.37881 4.37881 4.37881 1252.04 2134.41
19200 4.35329 4.35329 4.35329 37791.5 1940.7
19300 4.37897 4.37897 4.37897 -875.724 2029.52
19400 4.4097 4.4097 4.4097 -15992.9 1975.36
19500 4.41804 4.41804 4.41804 -13451 1952.71
19600 4.40711 4.40711 4.40711 -19787 1987.99
19700 4.3756 4.3756 4.3756 11818.5 2087.94
19800 4.3692 4.3692 4.3692 21368.3 1944.33
19900 4.39381 4.39381 4.39381 -15471.4 2015.08
20000 4.40441 4.40441 4.40441 -2781.39 1990.98
20100 4.40948 4.40948 4.40948 -12232.4 1995.39
20200 4.39886 4.39886 4.39886 -7149.47 1976.78
20300 4.38184 4.38184 4.38184 10713.1 2013.27
20400 4.3845 4.3845 4.3845 516.692 2000.38
20500 4.39341 4.39341 4.39341 -7663.55 2065.82
20600 4.3968 4.3968 4.3968 -3681.57 1908.64
20700 4.39881 4.39881 4.39881 -1598.1 2072.07
20800 4.39702 4.39702 4.39702 -15565 1940.71
20900 4.3854 4.3854 4.3854 5129.66 2050.3
21000 4.38331 4.38331 4.38331 1679.78 2020.57
21100 4.38755 4.38755 4.38755 -1164.85 1891.13
21200 4.39701 4.39701 4.39701 3245 2157.11
21300 4.40823 4.40823 4.40823 -14911.2 1763.91
21400 4.40924 4.40924 4.40924 1166.68 2172.54
21500 4.40474 4.40474 4.40474 -23310.1 1865.83
21600 4.38386 4.38386 4.38386 19584.8 2098.97
21700 4.38633 4.38633 4.38633 -1433.02 1930.39
21800 4.39557 4.39557 4.39557 -9663.02 2055.41
21900 4.39804 4.39804 4.39804 9116.7 1922.52
22000 4.41324 4.41324 4.41324 -6983.38 2059.23
22100 4.41639 4.41639 4.41639 -18748.2 1883.35
22200 4.39798 4.39798 4.39798 5377.75 2089.25
22300 4.38998 4.38998 4.38998 4463.15 1919.81
22400 4.39414 4.39414 4.39414 -8122 2148.17
22500 4.39595 4.39595 4.39595 2895.48 1817.58
22600 4.40501 4.40501 4.40501 -1483.22 2158.47
22700 4.40964 4.40964 4.40964 -10164 1811.22
22800 4.40461 4.40461 4.40461 -11448.6 2158.63
22900 4.38768 4.38768 4.38768 5761.56 1874.51
23000 4.38628 4.38628 4.38628 8417.14 2167.29
23100 4.39933 4.39933 4.39933 438.259 1814.4
23200 4.42462 4.42462 4.42462 7507.81 2083.56
23300 4.45389 4.45389 4.45389 -40486 1783.64
23400 4.42599 4.42599 4.42599 -25522.7 2216.44
23500 4.36758 4.36758 4.36758 14287.1 1838.4
23600 4.34454 4.34454 4.34454 39369.9 2225.05
23700 4.37567 4.37567 4.37567 5848.41 1808
23800 4.41815 4.41815 4.41815 -30614.4 2102.81
23900 4.41092 4.41092 4.41092 -15816.4 1791.67
24000 4.38701 4.38701 4.38701 5010.41 2258.62
24100 4.3725 4.3725 4.3725 -5283.54 1771.62
24200 4.36828 4.36828 4.36828 18611.4 2213.79
24300 4.38822 4.38822 4.38822 -2828.63 1846.43
24400 4.40809 4.40809 4.40809 -8656.82 2021.58
24500 4.41579 4.41579 4.41579 -13538.4 1970.15
24600 4.40166 4.40166 4.40166 -14094.1 1966.86
24700 4.37993 4.37993 4.37993 14904 2089.84
24800 4.37978 4.37978 4.37978 -790.185 1936.17
24900 4.39078 4.39078 4.39078 8589.14 2025.66
25000 4.40624 4.40624 4.40624 -25896.1 1973.33
25100 4.39433 4.39433 4.39433 5593.12 2014.69
25200 4.39267 4.39267 4.39267 -2597.28 1922.98
25300 4.39701 4.39701 4.39701 -5229.91 2113.28
25400 4.39923 4.39923 4.39923 10729.7 1817.15
25500 4.41258 4.41258 4.41258 -25367.5 2164.05
25600 4.39423 4.39423 4.39423 -8924.1 1816.51
25700 4.37254 4.37254 4.37254 19120.3 2191.68
25800 4.37469 4.37469 4.37469 -11113.1 1929.53
25900 4.37529 4.37529 4.37529 17798.4 2020.11
26000 4.39633 4.39633 4.39633 -13583.7 1961.42
26100 4.40563 4.40563 4.40563 -18376.2 1984.12
26200 4.39164 4.39164 4.39164 -3125.65 1965.04
26300 4.37993 4.37993 4.37993 4587.46 2110.32
26400 4.37899 4.37899 4.37899 8496.42 1904.76
26500 4.39157 4.39157 4.39157 -12212.6 2007.35
26600 4.39224 4.39224 4.39224 -5272.86 1988
26700 4.38751 4.38751 4.38751 -3990.22 2016.61
26800 4.3817 4.3817 4.3817 -5090.1 1975.02
26900 4.37533 4.37533 4.37533 10524.2 2027.2
27000 4.38442 4.38442 4.38442 -7092.57 2015.75
27100 4.38814 4.38814 4.38814 -2670.22 1961.41
27200 4.39196 4.39196 4.39196 -6137.48 2050.54
27300 4.38832 4.38832 4.38832 -20111.9 1873.17
27400 4.36742 4.36742 4.36742 14682.2 2117.52
27500 4.36728 4.36728 4.36728 9080.35 2017.8
27600 4.38305 4.38305 4.38305 -11121.5 1920.98
27700 4.38939 4.38939 4.38939 -3841.38 2082.1
27800 4.39021 4.39021 4.39021 -9687.04 1884.43
27900 4.38403 4.38403 4.38403 -4549.18 2039.81
28000 4.37982 4.37982 4.37982 7639.51 2017.9
28100 4.38409 4.38409 4.38409 -9424.94 1977.23
28200 4.38494 4.38494 4.38494 646.04 1978.51
28300 4.3878 4.3878 4.3878 -10783.9 2006.87
28400 4.38073 4.38073 4.38073 -598.452 2075.88
28500 4.37416 4.37416 4.37416 -600.471 1922.87
28600 4.37573 4.37573 4.37573 10103.1 2051.24
28700 4.39026 4.39026 4.39026 2741.8 1878.54
28800 4.41007 4.41007 4.41007 -20167.8 2121.08
28900 4.39786 4.39786 4.39786 -29417.1 1835.68
29000 4.35974 4.35974 4.35974 21620.9 2148.29
29100 4.35406 4.35406 4.35406 10423.8 1942.04
29200 4.37292 4.37292 4.37292 9200.7 2000.83
29300 4.40632 4.40632 4.40632 -10714.3 1981.75
29400 4.41903 4.41903 4.41903 -29955.9 1833.95
29500 4.39855 4.39855 4.39855 8597.35 2096.8
29600 4.38774 4.38774 4.38774 -21130.6 1959.13
29700 4.36318 4.36318 4.36318 17933.4 2119.5
29800 4.36293 4.36293 4.36293 12805.7 1948.53
29900 4.38527 4.38527 4.38527 -13536.3 2002.35
30000 4.39333 4.39333 4.39333 -6777.35 1973.97
30100 4.3912 4.3912 4.3912 -11714.1 2059.73
30200 4.37745 4.37745 4.37745 2101.25 1862.15
30300 4.37274 4.37274 4.37274 6948.53 2223.21
30400 4.37647 4.37647 4.37647 -10274.8 1802.1
30500 4.37937 4.37937 4.37937 6431.58 2095.57
30600 4.38804 4.38804 4.38804 -11088.4 1948.99
30700 4.38892 4.38892 4.38892 -2384.83 2022.22
30800 4.38799 4.38799 4.38799 232.053 1928.45
30900 4.3914 4.3914 4.3914 -1027.82 2063.88
31000 4.39573 4.39573 4.39573 -5269.75 1943.52
31100 4.39806 4.39806 4.39806 -11329 2043.74
31200 4.38618 4.38618 4.38618 -12784.2 1977.96
31300 4.3664 4.3664 4.3664 19339.9 2047.45
31400 4.37286 4.37286 4.37286 488.994 2019.94
31500 4.38416 4.38416 4.38416 -20648.4 1880.59
31600 4.38044 4.38044 4.38044 17819.4 2172.81
31700 4.39253 4.39253 4.39253 -14065.6 1788.72
31800 4.39492 4.39492 4.39492 -6594.69 2062.7
31900 4.39109 4.39109 4.39109 8491.95 2017.71
32000 4.39636 4.39636 4.39636 -20497.8 1952.94
32100 4.38213 4.38213 4.38213 3522.39 2062.46
32200 4.37675 4.37675 4.37675 9154.53 1982.79
32300 4.3862 4.3862 4.3862 -14555.7 1995.5
32400 4.38245 4.38245 4.38245 5108.47 2020.24
32500 4.38548 4.38548 4.38548 -7262.93 1999.16
32600 4.38616 4.38616 4.38616 375.651 1978.13
32700 4.3911 4.3911 4.3911 4151.77 2048.14
32800 4.40058 4.40058 4.40058 -18775.3 1887.12
32900 4.3939 4.3939 4.3939 5571.45 2151.49
33000 4.39336 4.39336 4.39336 -11447.1 1753.91
33100 4.38762 4.38762 4.38762 71.4292 2257.49
33200 4.38626 4.38626 4.38626 6427.93 1778.81
33300 4.39547 4.39547 4.39547 -18648.8 2137.85
33400 4.38263 4.38263 4.38263 448.949 1943.81
33500 4.37486 4.37486 4.37486 5691.54 2014.44
33600 4.37901 4.37901 4.37901 257.294 2037.34
33700 4.38851 4.38851 4.38851 648.527 1895.26
33800 4.4015 4.4015 4.4015 -12794.9 2077.3
33900 4.39792 4.39792 4.39792 -7281.87 1953.76
34000 4.38733 4.38733 4.38733 -1809.92 1994.42
34100 4.37944 4.37944 4.37944 -654.39 2037.08
34200 4.37807 4.37807 4.37807 11284.5 1936.17
34300 4.39182 4.39182 4.39182 -10762.8 2101.24
34400 4.39429 4.39429 4.39429 -12226.1 1844.27
34500 4.38642 4.38642 4.38642 905.787 2179.24
34600 4.37789 4.37789 4.37789 -8151.37 1810.12
34700 4.37351 4.37351 4.37351 16470.9 2169.46
34800 4.38757 4.38757 4.38757 -9516.01 1845.67
34900 4.3939 4.3939 4.3939 -21253.6 2097.96
35000 4.37496 4.37496 4.37496 4934.5 1940.82
35100 4.36903 4.36903 4.36903 10590.8 2043.91
35200 4.37813 4.37813 4.37813 -10219.3 1949.75
35300 4.38291 4.38291 4.38291 4071.45 2076.57
35400 4.39085 4.39085 4.39085 -13003.6 1918.97
35500 4.389 4.389 4.389 -838.656 2033.29
35600 4.3869 4.3869 4.3869 -4849.91 1945.66
35700 4.3829 4.3829 4.3829 -4286.4 2062.15
35800 4.38036 4.38036 4.38036 17394.2 1927.05
35900 4.3988 4.3988 4.3988 -12917.5 2057.2
36000 4.4034 4.4034 4.4034 -21518.3 1893.59
36100 4.38561 4.38561 4.38561 1059.92 2091.34
36200 4.37137 4.37137 4.37137 2274.39 2008.29
36300 4.36999 4.36999 4.36999 9947.68 1967.82
36400 4.38409 4.38409 4.38409 -3166.24 2054.9
36500 4.39401 4.39401 4.39401 -20767.6 1962.47
36600 4.38192 4.38192 4.38192 953.579 1951.9
36700 4.37552 4.37552 4.37552 5775.41 2079.04
36800 4.3796 4.3796 4.3796 -7507.06 1943.72
36900 4.38225 4.38225 4.38225 6307.07 2032.69
37000 4.39286 4.39286 4.39286 -13423.3 1943.73
37100 4.3932 4.3932 4.3932 3126.3 2036.69
37200 4.39576 4.39576 4.39576 -4403.53 1877.57
37300 4.39621 4.39621 4.39621 -7797.64 2165.04
37400 4.38674 4.38674 4.38674 -3899.26 1827.86
37500 4.3785 4.3785 4.3785 -5354.3 2155.07
37600 4.3674 4.3674 4.3674 7338.29 1936.2
37700 4.37467 4.37467 4.37467 9297.77 2060.9
37800 4.39096 4.39096 4.39096 -24378.9 1844.26
37900 4.38562 4.38562 4.38562 2542.09 2163.23
38000 4.37785 4.37785 4.37785 -13215.5 1914.59
38100 4.36295 4.36295 4.36295 7840.38 2028.29
38200 4.36526 4.36526 4.36526 14646.9 1921.15
38300 4.38757 4.38757 4.38757 -18783.7 2082.95
38400 4.38946 4.38946 4.38946 -3703.14 1926.96
38500 4.3882 4.3882 4.3882 -3008.04 2049.32
38600 4.38507 4.38507 4.38507 -6392.47 1899.31
38700 4.37846 4.37846 4.37846 4062.3 2183.05
38800 4.37959 4.37959 4.37959 -2835.75 1798.77
38900 4.3863 4.3863 4.3863 1474.59 2148.19
39000 4.39266 4.39266 4.39266 -16192.4 1826.22
39100 4.38482 4.38482 4.38482 -659.834 2219.97
39200 4.37904 4.37904 4.37904 4501.89 1730.86
39300 4.38535 4.38535 4.38535 -3975.19 2237.87
39400 4.38259 4.38259 4.38259 -5199.42 1815.26
39500 4.3805 4.3805 4.3805 1255.05 2123.51
39600 4.37939 4.37939 4.37939 -14989.6 1922.21
39700 4.37133 4.37133 4.37133 16169.4 2106.25
39800 4.37927 4.37927 4.37927 -15915.9 1830.6
39900 4.3791 4.3791 4.3791 -2349.76 2192.65
40000 4.37758 4.37758 4.37758 7022.26 1790.39
40100 4.38748 4.38748 4.38748 -19107.9 2133.51
40200 4.37586 4.37586 4.37586 1754.42 1945.59
40300 4.37131 4.37131 4.37131 16774.1 1960.29
40400 4.39047 4.39047 4.39047 -15488.6 2061
40500 4.39299 4.39299 4.39299 -11300 1927.63
40600 4.3847 4.3847 4.3847 1078.65 2019.27
40700 4.37951 4.37951 4.37951 -6189.68 2064.85
40800 4.37449 4.37449 4.37449 3893.01 1882.95
40900 4.37905 4.37905 4.37905 650.169 2117.55
41000 4.38421 4.38421 4.38421 -8494.9 1956.03
41100 4.38389 4.38389 4.38389 889.87 1972.42
41200 4.38574 4.38574 4.38574 -4507.21 2024.05
41300 4.38576 4.38576 4.38576 -11629.6 1980.23
41400 4.3733 4.3733 4.3733 -2047.65 1999.71
41500 4.36598 4.36598 4.36598 18276.6 2006.52
41600 4.38227 4.38227 4.38227 -13314.4 2008.05
41700 4.38868 4.38868 4.38868 -4754.37 2007.32
41800 4.39 4.39 4.39 -7342.71 1974.61
41900 4.38464 4.38464 4.38464 -12620.1 1947.97
42000 4.37219 4.37219 4.37219 14446.6 2126.56
42100 4.37513 4.37513 4.37513 -14514.2 1889.42
42200 4.36923 4.36923 4.36923 3759.82 2146.19
42300 4.3699 4.3699 4.3699 6656.09 1788.59
42400 4.38513 4.38513 4.38513 -8480.42 2165.11
42500 4.38915 4.38915 4.38915 -2434.07 1915.5
42600 4.39238 4.39238 4.39238 -1711.85 1925.19
42700 4.3943 4.3943 4.3943 -11814 2094.28
42800 4.38782 4.38782 4.38782 -2512.59 1926.12
42900 4.38156 4.38156 4.38156 -12993.2 1989.06
43000 4.36417 4.36417 4.36417 7727.87 2189.19
43100 4.36073 4.36073 4.36073 22773.5 1756.2
43200 4.39103 4.39103 4.39103 -13982.9 2154.69
43300 4.40013 4.40013 4.40013 -22810.6 1837.83
43400 4.38544 4.38544 4.38544 115.925 2100.98
43500 4.37376 4.37376 4.37376 -2695.11 1932.61
43600 4.36694 4.36694 4.36694 8576.39 2117.1
43700 4.37411 4.37411 4.37411 466.518 1898.28
43800 4.38698 4.38698 4.38698 -9597.29 2052.69
43900 4.38986 4.38986 4.38986 -12596.8 1965.69
44000 4.37866 4.37866 4.37866 -2327.61 2003.26
44100 4.36885 4.36885 4.36885 6914.72 1997.85
44200 4.37458 4.37458 4.37458 4926.62 2031.63
44300 4.3863 4.3863 4.3863 -17169.3 1927.69
44400 4.38672 4.38672 4.38672 7605.29 2092
44500 4.38992 4.38992 4.38992 -23414.7 1821.43
44600 4.37371 4.37371 4.37371 8706.03 2203.82
44700 4.36879 4.36879 4.36879 7711.93 1832.41
44800 4.38212 4.38212 4.38212 -540.327 2110.8
44900 4.39428 4.39428 4.39428 -4945.43 1858.03
45000 4.40157 4.40157 4.40157 -16367.9 2130.37
45100 4.38574 4.38574 4.38574 -22619 1881.55
45200 4.35114 4.35114 4.35114 21391.3 2174.16
45300 4.35119 4.35119 4.35119 19842.3 1791.91
45400 4.38461 4.38461 4.38461 -448.683 2198.44
45500 4.41358 4.41358 4.41358 -20916.1 1741.51
45600 4.41368 4.41368 4.41368 -28976.6 2103.27
45700 4.37501 4.37501 4.37501 -8153.58 1966.97
45800 4.33968 4.33968 4.33968 35536 2090.79
45900 4.35594 4.35594 4.35594 6563.25 1894.33
46000 4.38902 4.38902 4.38902 -7043.79 2191.99
46100 4.40299 4.40299 4.40299 -24455.8 1722.96
46200 4.38922 4.38922 4.38922 -10536 2123.95
46300 4.36412 4.36412 4.36412 7220.42 1997.89
46400 4.35807 4.35807 4.35807 11728.1 1952.48
46500 4.37201 4.37201 4.37201 -5290.82 2090.9
46600 4.3849 4.3849 4.3849 -918.049 1937.96
46700 4.39467 4.39467 4.39467 -15407.7 1949.78
46800 4.3867 4.3867 4.3867 -6495.36 2012.68
46900 4.37329 4.37329 4.37329 5191.86 2063.96
47000 4.36867 4.36867 4.36867 -10343.1 1890.51
47100 4.36496 4.36496 4.36496 16887.8 2131.74
47200 4.38037 4.38037 4.38037 -7849.76 1870.25
47300 4.38998 4.38998 4.38998 -19557.4 2083.23
47400 4.37734 4.37734 4.37734 4596.84 1901.56
47500 4.37395 4.37395 4.37395 3859.66 2097.96
47600 4.37883 4.37883 4.37883 540.515 1873.27
47700 4.39307 4.39307 4.39307 -711.489 2152.02
47800 4.40084 4.40084 4.40084 -27651 1827.25
47900 4.37889 4.37889 4.37889 1384.42 2139.82
48000 4.36137 4.36137 4.36137 12002 1895.56
48100 4.36911 4.36911 4.36911 6065.6 2158.09
48200 4.38625 4.38625 4.38625 -7566.78 1745.18
48300 4.39648 4.39648 4.39648 -13352.1 2224.57
48400 4.38701 4.38701 4.38701 -13181.8 1782.33
48500 4.37231 4.37231 4.37231 18600.3 2195.6
48600 4.37918 4.37918 4.37918 -12120 1792.35
48700 4.38232 4.38232 4.38232 122.907 2196.89
48800 4.38159 4.38159 4.38159 346.011 1791.51
48900 4.38775 4.38775 4.38775 -13360.4 2198.67
49000 4.37685 4.37685 4.37685 -7235.5 1819.13
49100 4.36803 4.36803 4.36803 16488.6 2153.67
