sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
16,3.3767499371816037,3.935613530712642,1.8671583225186508,5.436630616765186,2.8107365844616634,0.4819370533794387,-6.193603983924221,-1.4385214465715426,3.78594409862051,239.849817950745,192.864067225309,79.5907229589455,208.52598413378766,23.49287536271801,0.31957931785805727,0.01831736059522503,0.020108314234565487,0.015511975676329327,-7.832623200830904e-05,-0.0002456584052923372,0.014948196605967468,0.14969312798867263,0.2986485120034126,3.0114785534284576,0.26594409862051016,-21.150182049254994,41.864067225308986,-52.409277041054494,20.52598413378766,-77.50712463728199,-1.2804206821419428,-0.13268263940477495,-0.1278916857654345,-0.10948802432367068,-0.01457832623200831,-0.024245658405292338,-0.07705180339403253,-0.45030687201132735,-0.9713514879965874
18,4.344013892156033,4.215882163434783,1.6836053634486907,5.73899955115416,1.4126798091985366,0.30030409192029406,-4.2990474490736235,-6.572254649763225,3.25337454418815,110.770697248518,67.6543070992921,69.6280891947801,82.02643714903407,21.558195074612954,2.3013492945390226,0.1839944951705203,0.20212829671747745,0.17450557998772911,0.002310173054898669,0.005289601242549402,0.050909856021124966,0.6927668114295145,0.005289601242549402,-2.1222546497632244,-0.26662545581184993,-150.229302751482,-83.3456929007079,-62.3719108052199,-105.97356285096593,-79.44180492538705,0.7013492945390225,0.032994495170520305,0.05412829671747746,0.049505579987729115,-0.012189826945101331,-0.0187103987574506,-0.04109014397887503,0.09276681142951448,-1.2647103987574506
19,1.3669779267406232,4.334459494267445,2.000248826750633,3.74366376617311,2.514633968879819,1.3193766328853163,-5.030727901174116,-7.9419096508125,3.10540861521144,-3614559.31087845,1806900.83654813,-1.1577672146225,-252.545927396665,-2710730.07371329,2.261291209854562,0.1972346426226133,0.21679181742178544,0.1774865004056938,0.0001998568537318615,0.00041675177752509285,0.05999953648275014,0.8420212906094395,1.97647048293795,-3.4919096508124996,-0.41459138478855984,-3614820.31087845,1806749.83654813,-133.1577672146225,-440.545927396665,-2710831.07371329,0.661291209854562,0.046234642622613314,0.06879181742178545,0.0524865004056938,-0.01430014314626814,-0.023583248222474908,-0.03200046351724986,0.24202129060943955,0.70647048293795
20,3.9766447059715553,4.092437468535498,1.7504802424888917,3.3920342966407904,1.6704430740028917,1.1182334564992498,-1.3303194936532052,-1.6180162143517176,3.79587726293048,195.319429249502,150.131948800118,81.2970987428521,165.194442283246,22.593740224692,0.5642417494747747,0.029954188769381416,0.033116080274932284,0.026559049137569932,-0.00027758336069988096,-0.0008871258702323193,0.01425461262772254,0.2233192069794976,0.5023667084073602,2.8319837856482826,0.27587726293048,-65.68057075049799,-0.8680511998819895,-50.7029012571479,-22.80555771675401,-78.406259775308,-1.0357582505252254,-0.12104581123061858,-0.1148839197250677,-0.09844095086243007,-0.014777583360699882,-0.02488712587023232,-0.07774538737227746,-0.3766807930205024,-0.7676332915926398
21,4.369904075089615,4.327307825006996,1.6750975841775142,3.772419580156656,1.6295950565865247,0.5730509610964466,-7.261761599012611,-10.5883694720041,3.04610495773307,23.6644311982673,-11.6202258446719,43.7085366670373,0.14132650297450056,17.6423285214696,3.595642632958743,0.3427264986539577,0.3732223836104835,0.3252850636869356,0.0002869760566025832,0.0005652266933253713,0.059908252000049345,1.0907719198234194,-1.2434497875801753e-14,-6.1383694720041,-0.47389504226693013,-237.3355688017327,-162.6202258446719,-88.2914633329627,-187.8586734970255,-83.35767147853039,1.995642632958743,0.19172649865395772,0.2252223836104835,0.2002850636869356,-0.014213023943397417,-0.02343477330667463,-0.032091747999950654,0.4907719198234194,-1.2700000000000125
22,3.7444299725892334,4.515283708701253,1.7557468661792035,2.338113508404337,1.5409446396172797,1.7190768183794025,-3.043709116669973,-8.345309858533575,3.1866562831915,96.0181577014737,47.1630407497287,70.2367119484449,63.4480797336437,24.427558475872498,2.974227325457605,0.24752032360660145,0.27111138088957826,0.23376169800444505,0.0019750954391963803,0.004338134314650688,0.06796400493812449,0.9395535795976855,0.004338134314650688,-3.895309858533575,-0.33334371680849983,-164.98184229852632,-103.83695925027129,-61.763288051555094,-124.55192026635629,-76.5724415241275,1.3742273254576047,0.09652032360660145,0.12311138088957826,0.10876169800444505,-0.01252490456080362,-0.019661865685349313,-0.02403599506187551,0.3395535795976855,-1.2656618656853493
23,3.864605500223106,4.483101067940581,1.7846908627228149,5.918858871011016,2.1144311622596987,0.14607058155938915,-6.259262677852793,-3.429708961731125,3.45382689920271,200.510403619774,142.84999115007,86.7534636121488,162.07012863997133,28.830206234852,1.1352998460983486,0.07527246553311684,0.08325884971101591,0.06752528135853532,-5.1504352359007206e-05,-0.00013859538009963757,0.03675812809508505,0.446175181783385,-1.2434497875801753e-14,1.020291038268875,-0.06617310079729011,-60.489596380226004,-8.150008849930003,-45.246536387851194,-25.92987136002867,-72.169793765148,-0.46470015390165154,-0.07572753446688316,-0.06474115028898408,-0.05747471864146468,-0.014551504352359008,-0.024138595380099638,-0.055241871904914946,-0.15382481821661498,-1.2700000000000125
25,4.053307707320699,5.2582611184064385,1.7311216866627566,0.6736990939844052,1.1607962675198018,1.685917794566622,-2.132711045127381,-2.9342305976845,3.4406973470506,145.330738570192,95.304087457589,75.785709941131,111.97963782845666,25.013325556301503,1.1709650600535042,0.07785297472881447,0.08609084648919337,0.07325309731868758,0.00042320641189993584,0.0010332684361999966,0.0357192939696902,0.3925301586355401,0.9896699115468874,1.5157694023155002,-0.07930265294940009,-115.66926142980799,-55.695912542410994,-56.214290058869,-76.02036217154334,-75.98667444369849,-0.4290349399464959,-0.07314702527118552,-0.06190915351080663,-0.05174690268131242,-0.014076793588100064,-0.022966731563800004,-0.056280706030309796,-0.2074698413644599,-0.2803300884531126
28,1.1128794765842145,4.455801745132603,2.0217460006405927,4.621809928224663,2.871839654659847,0.814435460555261,-7.765123957862018,-5.05289902557945,3.1693487482238,-2524281.9139072,1261888.7943175,-3.33495317246077,-168.10842406672114,-1893085.35411235,1.314990299840133,0.10888558815054618,0.11979038437713437,0.09575486573877037,7.320056665131317e-05,0.0001589955679994759,0.046107092384449544,0.5403298089461899,1.1823919352222245,-0.6028990255794495,-0.35065125177619993,-2524542.9139072,1261737.7943175,-135.33495317246076,-356.1084240667211,-1893186.35411235,-0.28500970015986704,-0.04211441184945382,-0.028209615622865628,-0.029245134261229627,-0.014426799433348687,-0.023841004432000525,-0.045892907615550455,-0.05967019105381011,-0.0876080647777755
29,5.71958101256548,4.5318867821718705,1.6627888546341152,4.263450714810697,1.6793451629794165,0.3894964939077722,-4.239710476391153,-4.2981327339567,3.38130134160639,159.55033779901,107.66054380074,80.3008914491132,124.95714180016334,25.944896999135004,1.5350598087279081,0.10754394928541104,0.1188167414521958,0.0992952960708164,0.0008186465730131356,0.002010182209824407,0.042771513634989766,0.5354375860085199,1.3167774873256621,0.15186726604330048,-0.13869865839361006,-101.44966220098999,-43.33945619926,-51.699108550886805,-63.04285819983666,-75.05510300086499,-0.06494019127209194,-0.043456050714588954,-0.029183258547804194,-0.0257047039291836,-0.013681353426986865,-0.021989817790175593,-0.04922848636501023,-0.0645624139914801,0.046777487325662115
30,2.327216602719085,3.658109115094078,1.8785393929896137,2.6872574018315047,1.8436788090970875,1.2851127013893238,-5.189279769493819,-8.698614873817975,3.18039865402907,97.1624309488107,60.8267674513627,54.567081676717,72.93865528384536,18.167831748723998,2.52572063925345,0.21986181271709043,0.24173210762188538,0.20503995237590916,0.001481659225023052,0.003242625325725612,0.04284727211837591,0.7600851487217151,0.017052298388176013,-4.248614873817975,-0.33960134597093017,-163.8375690511893,-90.1732325486373,-77.43291832328299,-115.06134471615464,-82.832168251276,0.9257206392534498,0.06886181271709044,0.09373210762188539,0.08003995237590916,-0.013018340774976949,-0.02075737467427439,-0.049152727881624086,0.1600851487217151,-1.252947701611824
31,3.007329471234047,4.449747128355263,1.8525891362908167,2.80480687025209,2.326350362003205,1.6543993658481129,-2.5524110184519015,-4.69551842094025,3.34540832088232,168.909931450617,116.077355350717,70.3648582496949,133.68821405068365,26.416288049949998,1.4659873358347113,0.10543889934420823,0.11640415142279753,0.09432038622826916,0.0003721418238138391,0.0009008581118745695,0.04877060446254422,0.5772505919357593,1.297840930833162,-0.24551842094024945,-0.1745916791176798,-92.090068549383,-34.922644649283,-61.635141750305095,-54.311785949316345,-74.58371195005,-0.1340126641652888,-0.04556110065579176,-0.03159584857720246,-0.03067961377173084,-0.014127858176186161,-0.02309914188812543,-0.04322939553745578,-0.02274940806424064,0.02784093083316197
32,4.471423122347028,3.6325166720344786,1.689574857374314,5.016346646482625,1.6641836912437205,0.9910334007846978,-3.2185107145925262,-5.548912147016725,3.37287619006397,160.70070949936,119.086961499124,75.187736080397,132.958210832536,20.806874000117993,1.7051769644825754,0.12580997375136924,0.1393416768730211,0.11681746003770371,0.0012576308324408656,0.0030651311002749537,0.03325690812737481,0.5239394196929945,0.001559898903686907,-1.0989121470167245,-0.14712380993602991,-100.29929050064001,-31.913038500876,-56.812263919603,-55.041789167464,-80.193125999882,0.1051769644825753,-0.02519002624863076,-0.008658323126978895,-0.008182539962296287,-0.013242369167559135,-0.020934868899725047,-0.05874309187262519,-0.07606058030700547,-1.268440101096313
39,3.0138381757046235,3.4331466055316193,1.8286927334759855,6.041661596277219,2.743518002552697,0.23493320491133346,-8.476089274009317,-1.5359515889472124,3.75173857391642,176.191823900444,150.040816048568,48.4147152585437,158.75781866586,13.075503925938008,0.25325418107371434,0.015699731374575945,0.017000136901478304,0.013233580453182413,-9.331687523986313e-05,-0.0002872067823400659,0.008386367670272454,0.10901592973615237,0.237575070743425,2.9140484110527876,0.23173857391642017,-84.808176099556,-0.95918395143201,-83.58528474145629,-29.242181334140014,-87.92449607406199,-1.3467458189262858,-0.13530026862542405,-0.13099986309852168,-0.11176641954681758,-0.014593316875239863,-0.024287206782340066,-0.08361363232972754,-0.4909840702638476,-1.032424929256575
40,5.475602908615346,5.027795543084966,1.6100794189627539,1.169678069995429,0.9523062926827154,1.5544302654112594,-2.5997851254791025,-5.0182488108959,3.24441168804565,76.6125725494931,39.5114604500122,55.3942871365693,51.878497816505835,18.550556049740447,1.9552155041262722,0.15742774104761367,0.17187644976068697,0.15211080273837685,0.0026427292042166366,0.006012892529875025,0.054811674587814885,0.5783150148912792,1.5586211128096745,-0.5682488108958994,-0.27558831195434985,-184.3874274505069,-111.48853954998779,-76.60571286343071,-136.12150218349416,-82.44944395025955,0.3552155041262721,0.006427741047613678,0.02387644976068698,0.02711080273837685,-0.011857270795783364,-0.017987107470124976,-0.037188325412185114,-0.021684985108720745,0.2886211128096745
41,1.7042675528855722,4.154951937327264,1.979960191898487,4.01674904236536,2.341453789658362,1.276107543578734,-6.008870703127433,-10.40441222065075,3.0778941109313,-3861278.27517035,1930156.9385605,2.62726824027039,-321.46601644996554,-2895717.606865425,2.976959786150246,0.26940079150667595,0.2957540021456741,0.24528949354534615,0.00028056415727329223,0.0005742697942743291,0.06501953030669938,1.0374712310418293,1.2434497875801753e-14,-5.95441222065075,-0.4421058890687002,-3861539.27517035,1930005.9385605,-129.37273175972962,-509.46601644996554,-2895818.606865425,1.376959786150246,0.11840079150667596,0.1477540021456741,0.12028949354534615,-0.014219435842726709,-0.02342573020572567,-0.02698046969330062,0.4374712310418293,-1.2699999999999876
42,3.362903567224639,3.9814172598236786,1.7626754951457555,3.853646137671074,1.2448900988878226,1.7983142766301865,-2.6743078553029274,-10.4195809384925,3.15184967268435,87.5484919524752,43.0461596522946,74.2683624736204,57.880270419021464,22.251166150090302,3.5278561397374233,0.31949085919625414,0.3485382133306455,0.30848418748606704,0.002876307772074194,0.006165898133700054,0.059659072717449746,0.9703325057261001,0.0,-5.969580938492499,-0.3681503273156501,-173.45150804752478,-107.95384034770541,-57.7316375263796,-130.11972958097854,-78.7488338499097,1.9278561397374232,0.16849085919625414,0.2005382133306455,0.18348418748606704,-0.011623692227925806,-0.017834101866299946,-0.03234092728255025,0.3703325057261001,-1.27
43,2.294902124745896,3.8707361808577527,1.8483223281938688,2.3170048299723796,1.594766768974564,0.5253296628620818,-4.924034251982993,-4.060508475233775,3.44686836334149,167.162569299762,123.838178250298,77.4110472071508,138.27964193345267,21.662195524732,1.3369862384349176,0.09152986905996605,0.10153940047117198,0.0846813507295176,0.00020525404221062018,0.0004864229673247067,0.026738213122429855,0.4324087807697845,0.0004864229673247067,0.3894915247662256,-0.07313163665850997,-93.837430700238,-27.161821749702,-54.5889527928492,-49.720358066547334,-79.337804475268,-0.2630137615650825,-0.05947013094003395,-0.046460599528828014,-0.0403186492704824,-0.01429474595778938,-0.023513577032675294,-0.06526178687757014,-0.16759121923021547,-1.2695135770326753
44,3.9750873311361996,4.311454523877848,1.710418107484902,2.2857226789431477,1.3613448947966558,1.9544976095185462,-1.250243729274925,-3.3888017837795,3.4781736696295,167.410770198989,119.898766768495,81.2472854968611,135.73610124532635,23.75600171524701,1.2314652340015186,0.0809719696550365,0.08983563881845143,0.0755060070328637,-5.700258833062037e-05,-0.00018483360370025181,0.026554541192949976,0.40241247607989994,1.054340761896825,1.0611982162205003,-0.04182633037050021,-93.58922980101099,-31.101233231505006,-50.752714503138904,-52.26389875467365,-77.24399828475299,-0.36853476599848145,-0.0700280303449635,-0.058164361181548566,-0.0494939929671363,-0.014557002588330622,-0.024184833603700252,-0.06544545880705002,-0.19758752392010004,-0.215659238103175
45,3.708635167461826,4.0113626447570825,1.7380734769164796,4.360928135275952,1.290727994718743,0.3517162481607574,-3.8188273029839688,-5.3276568094101,3.38803372454579,163.154613249935,115.22305940016,85.2571233755525,131.20024401675167,23.965776924887507,1.8607349655037524,0.13385926612016327,0.14817893042856076,0.1266362641338259,0.0017027877891325394,0.004146253242424791,0.040085186564599695,0.5540565163658604,1.2434497875801753e-14,-0.8776568094100998,-0.1319662754542099,-97.84538675006499,-35.77694059984,-46.742876624447504,-56.79975598324833,-77.0342230751125,0.2607349655037523,-0.017140733879836723,0.00017893042856076402,0.0016362641338258932,-0.012797212210867461,-0.01985374675757521,-0.0519148134354003,-0.04594348363413958,-1.2699999999999876
46,2.9662408750182387,3.650154375785241,1.9042533174789364,5.343855944372697,2.736415264887676,0.608388735897891,-6.017887837827776,-1.764509454351725,3.76795694094557,236.434021950117,195.537857849559,72.6954570965029,209.16991254974502,20.448082050278998,0.34938059642459507,0.02069859293261062,0.022624459907863836,0.017524144818799627,-0.00011112034861343815,-0.00034515385338007576,0.013373205821544998,0.15615880966643503,0.3273651776070876,2.685490545648275,0.2479569409455702,-24.565978049883,44.537857849559,-59.304542903497094,21.16991254974502,-80.551917949721,-1.250619403575405,-0.13030140706738938,-0.12537554009213617,-0.10747585518120037,-0.014611120348613438,-0.024345153853380076,-0.078626794178455,-0.44384119033356495,-0.9426348223929124
47,2.835504567813385,4.617624768082688,1.8222239780711245,0.7223621124863968,2.1418030343316854,1.7187691867299417,-2.457110863742209,-2.368314577481645,3.50689139018755,162.461059345241,115.528212795559,69.9405593491815,131.17249497878632,23.466423274841006,0.7975986144830074,0.05073485728460788,0.05613563089057406,0.04525282483641656,-0.00019443361641402956,-0.0005191951841774234,0.027747884364635045,0.3247027878577149,0.7097437331487699,2.081685422518355,-0.013108609812450212,-98.53894065475899,-35.471787204441,-62.0594406508185,-56.82750502121368,-77.533576725159,-0.8024013855169927,-0.10026514271539211,-0.09186436910942594,-0.07974717516358344,-0.01469443361641403,-0.024519195184177424,-0.06425211563536495,-0.2752972121422851,-0.5602562668512301
48,3.2742605382017995,4.121329195349967,1.8014191183275574,3.7936679375199436,1.3938036051372222,0.5128076995502517,-2.4863593733425335,-2.824950262117375,3.6344707583597,177.56406181943,132.816344490129,81.049734219753,147.7322502665627,22.3738586646505,1.0152555357521464,0.0595641601430561,0.06622044762361409,0.054540585172988876,-0.0008528839672238502,-0.0024422449695249426,0.01503637430804039,0.34920727386836514,-0.001220151814887327,1.625049737882625,0.11447075835969978,-83.43593818056999,-18.183655509870988,-50.950265780246994,-40.26774973343731,-78.6261413353495,-0.5847444642478536,-0.0914358398569439,-0.0817795523763859,-0.07045941482701112,-0.01535288396722385,-0.026442244969524943,-0.07696362569195961,-0.25079272613163484,-1.2712201518148873
49,2.804915205874199,4.345658878460605,1.8596046555757564,2.2078746221083225,1.9030785193283517,1.5074428214912656,-2.6911227026574966,-4.29821332992645,3.42661342570919,201.859017139941,142.946970565391,92.1128134894572,162.58431942357433,29.456023287274988,1.4490971368092005,0.09845890245260416,0.10893011049970099,0.08953540875753123,0.00022903323623368427,0.0005632068735748064,0.040484858261785384,0.53141705846105,-1.2434497875801753e-14,0.15178667007354996,-0.09338657429081021,-59.14098286005901,-8.053029434608987,-39.887186510542804,-25.41568057642567,-71.54397671272501,-0.1509028631907996,-0.05254109754739583,-0.03906988950029901,-0.03546459124246877,-0.014270966763766317,-0.023436793126425194,-0.051515141738214615,-0.06858294153894995,-1.2700000000000125
50,4.646421741523664,4.935525037683708,1.7015077166947754,3.513679485889425,1.5971779752467654,0.5597509907318425,-3.860952924289293,-4.793030456089625,3.29922380277517,119.147651750245,71.1793425492942,68.6508823254674,87.16877894961114,23.9841546004754,1.7948477827728198,0.13294815832447435,0.1462885840298969,0.12384309865441807,0.0013662148865246563,0.0032182402896747675,0.05422901024878968,0.6185146330007942,1.511728964658512,-0.34303045608962446,-0.2207761972248301,-141.85234824975498,-79.8206574507058,-63.34911767453259,-100.83122105038886,-77.01584539952461,0.19484778277281967,-0.01805184167552565,-0.0017114159701031029,-0.001156901345581926,-0.013133785113475344,-0.020781759710325233,-0.03777098975121032,0.018514633000794256,0.2417289646585119
52,5.127653218636997,4.4422321294621,1.6528184198533122,5.2014657927247825,0.9834943276347375,1.051810671983227,-0.1006145165936636,-0.14736295125848375,4.46830254111961,181.285398147884,140.561369247734,72.3697026846984,154.136045547784,20.362014450074994,0.0566299721997634,0.002126691266585553,0.002318342637604637,0.0017808692563603254,1.5410108562196018e-16,0.0,0.002256888863982759,0.030825896298485755,0.05062026803331125,4.302637048741516,0.94830254111961,-79.714601852116,-10.438630752265993,-59.630297315301604,-33.86395445221601,-80.637985549925,-1.5433700278002367,-0.14887330873341445,-0.14568165736239536,-0.12321913074363967,-0.014499999999999846,-0.024,-0.08974311113601724,-0.5691741037015142,-1.2193797319666888
