sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
12,0.7767988387245004,4.791059634090174,2.0482983455694144,1.2662212790119032,2.0075686635710777,2.0257156259955296,-2.4600199313782105,-6.050085162533325,3.16130398451937,58.6278519476763,23.1896259996575,39.1822480133656,35.00236798233043,17.7191129740094,2.1000173889448206,0.17269062663662074,0.1895529357526077,0.1590100366223402,0.0006457546527192106,0.0013965824473993749,0.05836808538162508,0.7512877593681546,1.7842839385231368,-1.6000851625333246,-0.35869601548063024,-202.3721480523237,-127.8103740003425,-92.81775198663439,-152.99763201766956,-83.28088702599061,0.5000173889448205,0.021690626636620747,0.04155293575260771,0.0340100366223402,-0.01385424534728079,-0.022603417552600626,-0.03363191461837492,0.15128775936815464,0.5142839385231368
14,1.9616683551902734,3.9032413723645605,1.9021673630571203,2.59682781039822,2.2772023838246036,1.745374547312267,-3.2019778924972377,-7.2328097530607,3.14894951266984,64.6749379462563,37.2639778011944,26.9134796524487,46.40096451621503,13.705480072530953,1.9778957016618506,0.17203991088658518,0.1891601997776521,0.1565058827653548,0.0005148200804276249,0.0011047992538246731,0.041459355983749724,0.6740221115291298,0.014140724347624811,-2.7828097530606994,-0.3710504873301601,-196.3250620537437,-113.7360221988056,-105.0865203475513,-141.59903548378497,-87.29451992746905,0.3778957016618505,0.02103991088658519,0.04116019977765212,0.03150588276535479,-0.013985179919572375,-0.022895200746175327,-0.050540644016250275,0.07402211152912985,-1.2558592756523752
15,5.317133090350542,4.484728695925398,1.5398910589521175,3.6536432204723353,1.4121525160126227,0.2512616217855882,-3.793878918599029,-4.761703613473175,3.18430564749014,52.5275637482992,25.5899165000301,40.1712024712613,34.56913224945313,13.46882362413455,1.710310216806704,0.1440324883270119,0.15756246449719932,0.13702995693388476,0.0012937123875613706,0.0028362795608503077,0.037754630920685095,0.5228371891618551,0.0014205495991754802,-0.311703613473175,-0.3356943525098601,-208.4724362517008,-125.4100834999699,-91.8287975287387,-153.43086775054687,-87.53117637586544,0.11031021680670383,-0.0069675116729880915,0.00956246449719933,0.012029956933884756,-0.01320628761243863,-0.021163720439149693,-0.054245369079314903,-0.07716281083814491,-1.2685794504008245
17,4.806572366353734,4.461950345731786,1.6674444539142383,2.876641593530217,1.9605269132492869,1.1277389799679742,-2.987514715105023,-3.9542495608521,3.33429745667631,123.137480698642,81.763497350039,59.6562837197666,95.55482513290667,20.686991674301495,1.337188249666724,0.09697404532666329,0.10702254626579666,0.08852644153578829,0.0006446648712404442,0.001549780744000362,0.038822598626715,0.4855996283795001,0.01138925017261272,0.49575043914789996,-0.18570254332369007,-137.86251930135802,-69.236502649961,-72.3437162802334,-92.44517486709333,-80.3130083256985,-0.2628117503332761,-0.05402595467333671,-0.040977453734203334,-0.036473558464211714,-0.013855335128759557,-0.02245021925599964,-0.053177401373285,-0.11440037162049987,-1.2586107498273873
18,3.341770571039171,4.790430502764823,1.7391141533212466,2.670388443717207,1.4845886091575864,0.7522886649136399,-2.7675015343816156,-3.60692287031535,3.36723808457304,124.009448199649,80.5444237499614,66.4408321470316,95.0327652331906,21.732512224843802,1.3514750974994172,0.09547713754670892,0.10535569242564014,0.0890784368213068,0.0010003142243946135,0.0024404921186751416,0.039341151422485066,0.4589319561643501,1.1443898427912251,0.8430771296846502,-0.15276191542695994,-136.990551800351,-70.4555762500386,-65.5591678529684,-92.9672347668094,-79.2674877751562,-0.2485249025005829,-0.05552286245329108,-0.04264430757435986,-0.0359215631786932,-0.013499685775605386,-0.02155950788132486,-0.05265884857751493,-0.14106804383564986,-0.1256101572087749
19,2.6453238597339936,4.625244333537425,1.8482930272657951,7.6294749554905295,1.7075984899694954,0.05208818482111233,-3.9094338922572947,-3.736431794217075,3.43482792186652,183.699966740096,126.729669762789,88.499119084398,145.71976875522466,28.485148488653493,1.3481058716550365,0.09028732237935613,0.09987461965665048,0.08282413837343637,0.00022605931845820149,0.0005546195256247444,0.03894889577653471,0.48728631491665464,0.00029946008371251054,0.7135682057829253,-0.08517207813348016,-77.30003325990401,-24.270330237211,-43.500880915601996,-42.28023124477534,-72.5148515113465,-0.2518941283449636,-0.06071267762064386,-0.04812538034334951,-0.04217586162656363,-0.0142739406815418,-0.023445380474375256,-0.05305110422346529,-0.11271368508334534,-1.2697005399162875
20,5.449408724395774,4.6825627919120425,1.5820639794507771,5.462908538970803,1.4208618225043859,1.4992264470854606,-1.2140733490798439,-4.32781590964595,3.25512523310968,77.2175115504069,44.0452359005576,49.6580350037655,55.10266111717403,16.58613782492465,1.5999260413216803,0.12515277871720223,0.13735549793219995,0.11826016602514101,0.0014636715292197212,0.003355541543199614,0.041559966575329454,0.5095676324689498,1.3191836159397625,0.12218409035405031,-0.26487476689031997,-183.7824884495931,-106.9547640994424,-82.34196499623451,-132.89733888282598,-84.41386217507535,-7.395867831982983e-05,-0.02584722128279776,-0.010644502067800043,-0.006739833974858986,-0.01303632847078028,-0.020644458456800387,-0.050440033424670544,-0.09043236753105022,0.049183615939762504
21,2.729571977858081,4.292154181709136,1.873340321488742,2.557282641140949,1.733380528309592,1.3009414290156265,-3.943064104884717,-6.6444158125582,3.32001785784145,176.006337499711,116.555338176841,91.6625704971277,136.37233795113102,29.725499661435002,2.273502523975367,0.16865371510873292,0.18606504122175352,0.1562018849347711,0.0016167906221579774,0.0038537832320244547,0.05774030052374979,0.7641098121202594,1.9326214017318,-2.1944158125581996,-0.19998214215855015,-84.99366250028899,-34.444661823158995,-40.3374295028723,-51.627662048868984,-71.27450033856499,0.6735025239753667,0.017653715108732926,0.038065041221753526,0.031201884934771107,-0.012883209377842023,-0.020146216767975546,-0.03425969947625021,0.16410981212025944,0.6626214017318
24,3.0289015942042834,4.29174879688838,1.8269296750251338,2.1624529247869875,1.65752645736928,1.448197196278297,-3.4094021248779014,-6.22534364556895,3.31963062896911,161.333423250471,106.476591550745,85.9154451705588,124.76220211732033,27.428415849862994,2.153685274297686,0.16015288565483296,0.17665713311474224,0.14897080165968926,0.0016870262081330007,0.0040197190808495264,0.053840988013750035,0.7105167317412997,1.820781835951787,-1.7753436455689497,-0.2003693710308898,-99.66657674952901,-44.523408449255,-46.0845548294412,-63.23779788267967,-73.571584150137,0.5536852742976861,0.009152885654832965,0.028657133114742245,0.02397080165968926,-0.012812973791867,-0.019980280919150474,-0.03815901198624996,0.11051673174129972,0.5507818359517871
25,4.659789442577865,4.608401770616103,1.6970475613488882,7.332763468672521,1.8336479157475558,0.5761744415084423,-2.61823136325659,-3.4863975701758,3.40248407164801,152.166501300235,103.717914400477,73.0602506171628,119.867443367063,24.224293449879006,1.231604974237598,0.08445341178022152,0.09333657527681803,0.07716732327699047,0.0003897753868416024,0.0009648728628999237,0.037035999676325204,0.4521511854867901,1.0688963229219501,0.9636024298242001,-0.11751592835198998,-108.83349869976499,-47.282085599523,-58.939749382837206,-68.132556632937,-76.77570655012099,-0.368395025762402,-0.06654658821977848,-0.05466342472318196,-0.04783267672300953,-0.014110224613158398,-0.023035127137100077,-0.054964000323674794,-0.14784881451320986,-0.20110367707804988
26,4.3590062538238,3.8222668100302055,1.6491124434714064,1.8676722137522521,1.7338712435533457,2.207301136994497,-1.9333570502469057,-6.30731425246385,3.22212076850248,91.3106601481558,58.2876510510687,52.0039104018721,69.29532075009773,16.511504548543552,1.9633757611238707,0.1629090799365275,0.17924340950739903,0.15238614066598621,0.0014202091791836572,0.003190558574649671,0.03726216646709979,0.5984592884489794,1.6275546712254876,-1.8573142524638495,-0.2978792314975198,-169.68933985184418,-92.7123489489313,-79.9960895981279,-118.70467924990227,-84.48849545145644,0.3633757611238706,0.011909079936527511,0.03124340950739904,0.027386140665986214,-0.013079790820816343,-0.02080944142535033,-0.05473783353290021,-0.001540711551020535,0.35755467122548756
27,4.016561215428929,4.481000203409219,1.73694246774371,5.45640764013786,1.8295000944432718,1.0464659820439102,-1.098797539196485,-1.560884781451965,3.68765581237071,159.357925950463,117.331861599814,68.8311159430278,131.34054971669698,21.013032175324497,0.5518427579122829,0.031099693368590236,0.03443768077143855,0.02770429008113586,-0.000343844231942294,-0.001015450189439937,0.015911417586235155,0.22299433437612515,0.49107484119072264,2.889115218548035,0.16765581237071014,-101.642074049537,-33.668138400185995,-63.1688840569722,-56.659450283303016,-79.9869678246755,-1.0481572420877172,-0.11990030663140976,-0.11356231922856144,-0.09729570991886413,-0.014843844231942295,-0.025015450189439938,-0.07608858241376484,-0.37700566562387483,-0.7789251588092774
28,1.244751803651753,4.326397515827196,1.9008131374323594,3.546842194751459,1.6104503635121015,0.008970064736770922,-4.649330224406135,-3.477666833528825,3.32684352802492,92.9319160510204,61.3675231506932,49.7833312398954,71.88898745080228,15.782196450163596,1.2170784271172579,0.08996381842797176,0.09924558425622552,0.08384053288417315,0.0009891771244018143,0.0023660351423751003,0.030680649516355185,0.39972006138875527,0.0023660351423751003,0.972333166471175,-0.19315647197508,-168.06808394897962,-89.6324768493068,-82.2166687601046,-116.11101254919772,-85.2178035498364,-0.3829215728827422,-0.06103618157202824,-0.04875441574377447,-0.04115946711582685,-0.013510822875598186,-0.0216339648576249,-0.06131935048364481,-0.2002799386112447,-1.267633964857625
30,0.21119821922462756,4.895279094729209,2.098944980861699,2.6782432864916803,1.2485921195985716,1.5896733651314197,-1.0705878901353574,-3.321649162957175,3.10454732332764,15.7587192501523,0.886729201010895,20.4859350722875,5.844059217391364,7.435995024570702,1.246906928138742,0.11288812836608571,0.12256134538861835,0.10847312231178671,0.0005318325492346399,0.0011034471638500243,0.02697562384073038,0.37852849075067496,0.0011034471638500243,1.128350837042825,-0.4154526766723601,-245.2412807498477,-150.1132707989891,-111.5140649277125,-182.15594078260864,-93.5640049754293,-0.35309307186125816,-0.03811187163391429,-0.025438654611381645,-0.016526877688213287,-0.013968167450765361,-0.022896552836149976,-0.06502437615926962,-0.22147150924932502,-1.26889655283615
31,3.4605411123128063,4.565070137920314,1.736500375389958,0.6312886199912083,1.3404096522346949,1.6806837058367181,-2.896936698971016,-3.649060409634075,3.41279654289161,143.805251179583,97.8806949078716,74.5900032542256,113.18888033177541,22.962278135855698,1.3587087242989924,0.09351452442002174,0.10343817549248202,0.08770971553695563,0.0007701753907998045,0.0018821416582501804,0.03515652635600519,0.4431299032458851,1.1496046605266375,0.8009395903659251,-0.10720345710838997,-117.194748820417,-53.1193050921284,-57.40999674577439,-74.81111966822459,-78.0377218641443,-0.24129127570100772,-0.057485475579978254,-0.04456182450751797,-0.037290284463044374,-0.013729824609200195,-0.02211785834174982,-0.05684347364399481,-0.1568700967541149,-0.12039533947336256
33,1.0377829941170138,4.622111612958436,1.9739492662464357,3.3323717019097208,1.661396462862544,2.4717587394431275,-0.07539780473509605,-0.21569479359448174,4.19359313302974,145.433456951287,110.641201700491,59.2983106681722,122.23862011742301,17.39612762539801,0.07870991335574828,0.003385989021557302,0.0037161441752041825,0.0028830180737962835,1.749517360441808e-14,0.0,0.004007558237765246,0.03980582859026774,0.0719961078328055,4.234305206405518,0.67359313302974,-115.56654304871299,-40.358798299509004,-72.7016893318278,-65.76137988257699,-83.60387237460199,-1.5212900866442518,-0.1476140109784427,-0.1442838558247958,-0.12211698192620371,-0.014499999999982506,-0.024,-0.08799244176223475,-0.5601941714097323,-1.1980038921671945
34,4.268734250439733,4.254918927128307,1.741808487824392,4.960263676644077,1.6186888727791957,0.227805411946006,-3.386491531978238,-2.967885811312025,3.57012456189929,164.841887345028,120.167422669965,75.917327633453,135.05891089498598,22.337232337531496,1.0448145942466454,0.06402580414258133,0.07106427542696056,0.05834370046520661,-0.0005879186052138271,-0.0016257306675999672,0.021717147974659845,0.37531539300403516,0.9173378479663001,1.4821141886879752,0.05012456189929004,-96.158112654972,-30.832577330034994,-56.082672366547,-52.941089105014015,-78.6627676624685,-0.5551854057533547,-0.08697419585741867,-0.07693572457303943,-0.06665629953479339,-0.015087918605213827,-0.025625730667599968,-0.07028285202534015,-0.22468460699596482,-0.3526621520336999
36,3.4490021977246803,3.737686484870696,1.7212619617099882,2.728084914311042,1.6474500971216008,1.4197647838547471,-2.3441799774935763,-4.220493734244675,3.4116105416408,147.248716880131,109.418246142377,68.0560320232489,122.02840305496166,18.915235368877006,1.3366466394362533,0.09484312946642687,0.10514451230380846,0.08781211840815199,0.0006061405319149912,0.0014796571224753308,0.026496983866315382,0.42307612882190515,1.1422388569506752,0.22950626575532507,-0.10838945835920022,-113.75128311986899,-41.581753857623,-63.9439679767511,-65.97159694503834,-82.084764631123,-0.2633533605637468,-0.05615687053357313,-0.04285548769619153,-0.03718788159184801,-0.01389385946808501,-0.02252034287752467,-0.06550301613368462,-0.17692387117809483,-0.12776114304932484
37,4.483147520142518,4.337110400120053,1.663594333262767,5.387455328288535,1.8434120682486468,1.3044770245340187,-0.9932882248469466,-1.8836928878167625,3.58152286938575,121.224251794957,88.2610871650286,53.6241940899038,99.24880870833806,16.4815823149642,0.6467916003995811,0.039287091488462884,0.04355114249965354,0.03534680659673657,-0.0003403153776762236,-0.0009460038468549481,0.016521996824527374,0.24796924885328253,0.5735934059168,2.566307112183238,0.061522869385750134,-139.775748205043,-62.7389128349714,-78.3758059100962,-88.75119129166194,-84.5184176850358,-0.953208399600419,-0.11171290851153712,-0.10444885750034645,-0.08965319340326343,-0.014840315377676225,-0.02494600384685495,-0.07547800317547262,-0.35203075114671745,-0.6964065940832
38,0.4579611796043701,4.35608031611093,2.022370803715225,5.7368122747350805,1.2031780234764948,0.35102563487159577,-2.427359451017545,-5.2231313751092,3.07589177926321,19.6638068504398,0.507832950097509,28.7281786913494,6.89315758354494,9.577986950171146,1.8515930505883489,0.17770962701785034,0.19256259967479672,0.17204707632081978,0.0005152803686640315,0.001040001451250383,0.02985551964459976,0.5240700881906504,1.436388923430325,-0.7731313751091999,-0.4441082207367901,-241.3361931495602,-150.4921670499025,-103.2718213086506,-181.10684241645507,-91.42201304982885,0.2515930505883488,0.026709627017850346,0.04456259967479673,0.04704707632081978,-0.01398471963133597,-0.022959998548749617,-0.06214448035540024,-0.0759299118093496,0.16638892343032508
39,4.052990053834875,4.618135014890136,1.73043249509005,5.364295156937848,1.9462614087342986,1.1934830702200268,-2.34161236438485,-4.74237893512105,3.29755664209519,122.69559050037,77.0507861234364,62.8507853404978,92.2657209157476,22.822402188466803,1.640818897900374,0.12172468786526479,0.13415249819212088,0.11144860288554208,0.0008291813406394807,0.0019517374895254846,0.04874205197821535,0.5949915734981204,1.2434497875801753e-14,-0.2923789351210502,-0.22244335790480996,-138.30440949963,-73.9492138765636,-69.1492146595022,-95.7342790842524,-78.17759781153319,0.04081889790037385,-0.029275312134735207,-0.013847501807879109,-0.013551397114457922,-0.01367081865936052,-0.022048262510474516,-0.04325794802178465,-0.005008426501879604,-1.2699999999999876
40,4.034028729849064,4.443861625031599,1.764411976109941,2.133781663328737,1.4204605586290382,1.2708388867275735,-2.6956693811951378,-4.42853465291105,3.44726534608306,202.414169149779,141.775815802248,100.342918720707,161.988600251425,30.31917667376551,1.6199345559302856,0.10859010508564385,0.1202917176308969,0.10115430689018322,0.00031661164228088815,0.0007615060087244885,0.039469276443089285,0.5389850582721296,0.00043134102283737263,0.021465347088950537,-0.07273465391694023,-58.58583085022099,-9.22418419775201,-31.657081279292996,-26.011399748575002,-70.68082332623449,0.01993455593028548,-0.04240989491435615,-0.027708282369103096,-0.023845693109816782,-0.014183388357719113,-0.023238493991275512,-0.05253072355691071,-0.061014941727870364,-1.2695686589771626
41,1.1728395461565935,5.043802323918968,1.9094200157115802,3.6970836062199237,0.9098764758575351,0.5484106067173333,-2.3825487214718617,-5.24612552687715,3.22258291227431,68.6163420003141,32.8195550508099,52.9868627046239,44.751817367311304,17.8983934747521,2.042627770993022,0.16848771108562177,0.18357562882330702,0.16331508707336254,0.002650438953143812,0.005946692346874727,0.05591579583184991,0.59785600536404,0.018574705325062446,-0.7961255268771499,-0.2974170877256901,-192.3836579996859,-118.1804449491901,-79.0131372953761,-143.2481826326887,-83.1016065252479,0.44262777099302175,0.017487711085621777,0.03557562882330703,0.038315087073362536,-0.011849561046856189,-0.018053307653125274,-0.036084204168150086,-0.0021439946359599338,-1.2514252946749376
42,3.77969874402543,3.578966919548397,1.7202117209638677,2.9003663518234974,2.1187407291956895,1.0622196759066764,-4.387335898921318,-4.28730748999005,3.38161653620172,143.384985749435,110.510842750955,54.3254358634849,121.468890417115,16.437071499239998,1.135879829650321,0.08385727556657577,0.09273766166395174,0.0756524348889269,0.000426479574360042,0.0010473486203492754,0.024501640687204507,0.38812863861535973,0.00785469926284943,0.16269251000995055,-0.13838346379827993,-117.615014250565,-40.48915724904499,-77.6745641365151,-66.531109582885,-84.56292850076,-0.4641201703496791,-0.06714272443342423,-0.05526233833604825,-0.049347565111073105,-0.014073520425639958,-0.022952651379650725,-0.06749835931279549,-0.21187136138464024,-1.2621453007371506
43,1.8006630943049686,5.598446270819815,1.9107088845378717,2.6119219773305993,0.9101103364369334,0.712326742193708,-1.9528922279739338,-3.54412044564215,3.41594050963227,155.086890405073,97.5768036652881,84.2919769925005,116.74683257854974,28.755043369892455,1.4532845733450586,0.09895230782896064,0.10923349243454704,0.09433429032772658,0.001197255415900561,0.0029099978558497774,0.048366144843619896,0.4668872784557996,1.2092768773979996,0.9058795543578504,-0.10405949036772988,-105.913109594927,-53.4231963347119,-47.708023007499506,-71.25316742145026,-72.24495663010754,-0.14671542665494153,-0.052047692171039356,-0.038766507565452954,-0.030665709672273417,-0.013302744584099439,-0.021090002144150223,-0.0436338551563801,-0.1331127215442004,-0.06072312260200041
44,3.298448427510911,3.9706662976069644,1.8700692544620234,2.5969061582851736,2.582032782909667,1.5869750334507458,-3.230316929397161,-3.95941701078235,3.4545884761725,229.060399884838,177.737718787466,76.5334744626928,194.84527915325668,25.661340548686,0.998557837379451,0.06899966075799382,0.07613909351359058,0.06038300739217234,-9.709968802020494e-05,-0.00025272110872531783,0.03252080768128973,0.40726285618824987,0.9092819784585622,0.4905829892176503,-0.06541152382750015,-31.939600115161994,26.737718787466008,-55.466525537307206,6.8452791532566835,-75.338659451314,-0.6014421626205491,-0.08200033924200617,-0.07186090648640941,-0.06461699260782766,-0.014597099688020206,-0.02425272110872532,-0.05947919231871027,-0.1927371438117501,-0.36071802154143784
45,0.9808304317671076,4.647053791355495,2.039970934934607,1.3894702153704015,1.2218795794353083,2.216104230059,-1.3991942600819707,-3.62944913630705,3.46184989578738,175.682789559869,121.508947912479,88.657724525436,139.56689512827566,27.086920823695003,1.3798712963773596,0.09129884450801509,0.10117775989896623,0.08575391480239317,0.0001900936636322739,0.0004377989324497733,0.03379120388765999,0.4486513725392398,0.0,0.8205508636929504,-0.058150104212620235,-85.31721044013099,-29.491052087521,-43.342275474564005,-48.43310487172434,-73.91307917630499,-0.22012870362264048,-0.0597011554919849,-0.046822240101033766,-0.039246085197606834,-0.014309906336367726,-0.023562201067550227,-0.058208796112340006,-0.15134862746076017,-1.27
