# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
8800 4.30073 4.30073 4.30073 1064.05 501.108
8900 4.30177 4.30177 4.30177 -504.858 486.224
9000 4.30361 4.30361 4.30361 -2566.97 502.916
9100 4.30062 4.30062 4.30062 1890.81 504.705
9200 4.30292 4.30292 4.30292 -1721.23 506.7
9300 4.30209 4.30209 4.30209 -636.324 482.054
9400 4.30252 4.30252 4.30252 -969.1 505.874
9500 4.30337 4.30337 4.30337 -1515.8 512.427
9600 4.30081 4.30081 4.30081 771.962 487.504
9700 4.30378 4.30378 4.30378 -2311.24 496.294
9800 4.30339 4.30339 4.30339 -1616.16 497.84
9900 4.29946 4.29946 4.29946 2709.11 514.083
10000 4.30701 4.30701 4.30701 -4063.51 489.291
10100 4.30134 4.30134 4.30134 -466.333 497.243
10200 4.29989 4.29989 4.29989 2408.45 507.291
10300 4.30777 4.30777 4.30777 -4281.28 501.721
10400 4.29949 4.29949 4.29949 772.503 492.315
10500 4.3004 4.3004 4.3004 578.589 501.799
10600 4.30683 4.30683 4.30683 -3487.88 500.761
10700 4.29919 4.29919 4.29919 1167.65 499.094
10800 4.30149 4.30149 4.30149 -1127.24 498.543
10900 4.30555 4.30555 4.30555 -2263.6 497.321
11000 4.29951 4.29951 4.29951 695.448 511.95
11100 4.30164 4.30164 4.30164 -141.26 482.53
11200 4.30488 4.30488 4.30488 -3929.06 510.461
11300 4.29843 4.29843 4.29843 3889.46 496.361
11400 4.30409 4.30409 4.30409 -3277.63 506.811
11500 4.30285 4.30285 4.30285 -1685.36 478.642
11600 4.29872 4.29872 4.29872 2345.42 520.575
11700 4.30608 4.30608 4.30608 -3924.21 496.209
11800 4.2986 4.2986 4.2986 970.571 495.368
11900 4.3027 4.3027 4.3027 -431.137 489.742
12000 4.30545 4.30545 4.30545 -4103.16 516.372
12100 4.29579 4.29579 4.29579 5071.05 498.962
12200 4.30765 4.30765 4.30765 -5325.15 475.291
12300 4.30224 4.30224 4.30224 -1577.57 519.626
12400 4.29673 4.29673 4.29673 4523.35 501.039
12500 4.30684 4.30684 4.30684 -5957.66 505.698
12600 4.30067 4.30067 4.30067 1159.56 462.958
12700 4.29905 4.29905 4.29905 492.828 537.508
12800 4.30643 4.30643 4.30643 -2775.46 489.655
12900 4.29957 4.29957 4.29957 193.409 492.126
13000 4.3005 4.3005 4.3005 85.351 493.569
13100 4.3049 4.3049 4.3049 -2757.03 518.774
13200 4.29879 4.29879 4.29879 1578.43 499.564
13300 4.30133 4.30133 4.30133 -1234.25 477.933
13400 4.30382 4.30382 4.30382 -2478.02 511.223
13500 4.30105 4.30105 4.30105 706.266 507.446
13600 4.30078 4.30078 4.30078 -1004.46 494.817
13700 4.30206 4.30206 4.30206 -429.176 484.075
13800 4.30468 4.30468 4.30468 -3052.89 519.078
13900 4.29861 4.29861 4.29861 1631.57 502.104
14000 4.30021 4.30021 4.30021 1538.68 487.261
14100 4.30883 4.30883 4.30883 -7120.29 492.402
14200 4.29506 4.29506 4.29506 4275.27 524.413
14300 4.30249 4.30249 4.30249 444.145 484.617
14400 4.30861 4.30861 4.30861 -8169.1 498.77
14500 4.29258 4.29258 4.29258 7203.6 501.591
14600 4.30616 4.30616 4.30616 -3807.67 510.265
14700 4.30502 4.30502 4.30502 -3344.09 480.064
14800 4.29389 4.29389 4.29389 4900.98 513.283
14900 4.30883 4.30883 4.30883 -5006.58 488.851
15000 4.30027 4.30027 4.30027 -583.925 519.314
15100 4.2971 4.2971 4.2971 3955.69 476.355
15200 4.30815 4.30815 4.30815 -7403.36 514.516
15300 4.29764 4.29764 4.29764 3857.05 500.723
15400 4.30267 4.30267 4.30267 -2010.06 497.488
15500 4.30316 4.30316 4.30316 -1772.12 493.49
15600 4.29979 4.29979 4.29979 632.494 506.609
15700 4.3035 4.3035 4.3035 -2767.91 503.114
15800 4.29837 4.29837 4.29837 1938.57 497.055
15900 4.30321 4.30321 4.30321 -2049.49 496.296
16000 4.30345 4.30345 4.30345 -2764.47 505.491
16100 4.29715 4.29715 4.29715 4726.17 495.647
16200 4.30716 4.30716 4.30716 -5426.4 497.122
16300 4.2999 4.2999 4.2999 -1084.01 512.27
16400 4.2963 4.2963 4.2963 5113.93 486.084
16500 4.30892 4.30892 4.30892 -8264.12 509.762
16600 4.29633 4.29633 4.29633 3019.88 487.871
16700 4.29902 4.29902 4.29902 1390.86 519.473
16800 4.3102 4.3102 4.3102 -7554.23 477.991
16900 4.29206 4.29206 4.29206 5529.95 505.725
17000 4.30276 4.30276 4.30276 -1167.06 506.56
17100 4.30837 4.30837 4.30837 -7043.35 496.783
17200 4.29004 4.29004 4.29004 8775.06 485.984
17300 4.30756 4.30756 4.30756 -7164.93 514.397
17400 4.30305 4.30305 4.30305 -1550.87 499.308
17500 4.29278 4.29278 4.29278 5816.85 498.039
17600 4.30798 4.30798 4.30798 -6981.1 491.979
17700 4.2997 4.2997 4.2997 1129.57 509.286
17800 4.29756 4.29756 4.29756 2237.43 506.969
17900 4.30597 4.30597 4.30597 -4741.87 481.743
18000 4.29786 4.29786 4.29786 1325.67 509.296
18100 4.30002 4.30002 4.30002 -561.106 502.517
18200 4.30263 4.30263 4.30263 -2605.43 493.621
18300 4.29918 4.29918 4.29918 1164.14 502.727
18400 4.30326 4.30326 4.30326 -3391.99 498.321
18500 4.29857 4.29857 4.29857 2154.13 501.451
18600 4.3036 4.3036 4.3036 -3129.76 500.917
18700 4.30025 4.30025 4.30025 174.837 489.115
18800 4.29833 4.29833 4.29833 1779.6 516.081
18900 4.30609 4.30609 4.30609 -4445.56 490.613
19000 4.29769 4.29769 4.29769 1590.58 500.847
19100 4.30091 4.30091 4.30091 100.845 499.433
19200 4.3063 4.3063 4.3063 -4607.73 505.994
19300 4.29612 4.29612 4.29612 2145.26 488.463
19400 4.30047 4.30047 4.30047 526.776 508.55
19500 4.30871 4.30871 4.30871 -6702.62 490.341
19600 4.29103 4.29103 4.29103 5771.75 517.684
19700 4.30441 4.30441 4.30441 -1695.74 478.149
19800 4.3063 4.3063 4.3063 -7114.53 508.225
19900 4.28841 4.28841 4.28841 10625.9 501.383
20000 4.3108 4.3108 4.3108 -10205.9 495.908
20100 4.29754 4.29754 4.29754 1151.53 492.679
20200 4.29434 4.29434 4.29434 4392.31 513.566
20300 4.31053 4.31053 4.31053 -9118.68 495.003
20400 4.29282 4.29282 4.29282 5500.8 498.758
20500 4.3017 4.3017 4.3017 -1194.35 493.28
20600 4.30651 4.30651 4.30651 -4618.9 507.82
20700 4.29359 4.29359 4.29359 5315.21 503.179
20800 4.3049 4.3049 4.3049 -4173.83 488.713
20900 4.3027 4.3027 4.3027 -2513.33 506.698
21000 4.29441 4.29441 4.29441 4604.31 506.304
21100 4.30608 4.30608 4.30608 -5708.22 499.059
21200 4.30006 4.30006 4.30006 -435.969 479.645
21300 4.29551 4.29551 4.29551 3078.15 518.936
21400 4.30651 4.30651 4.30651 -5114.77 497.252
21500 4.29639 4.29639 4.29639 1236.57 505.149
21600 4.2997 4.2997 4.2997 754.608 476.813
21700 4.30477 4.30477 4.30477 -5189.58 521.331
21800 4.29422 4.29422 4.29422 4971.19 503.254
21900 4.30424 4.30424 4.30424 -4281.53 478.095
22000 4.30091 4.30091 4.30091 -1912.86 507.582
22100 4.29662 4.29662 4.29662 3735.76 504.188
22200 4.30516 4.30516 4.30516 -5740.22 511.7
22300 4.2983 4.2983 4.2983 1726.94 472.405
22400 4.29959 4.29959 4.29959 449.451 514.71
22500 4.30466 4.30466 4.30466 -3802.44 510.091
22600 4.29534 4.29534 4.29534 2825.84 488.8
22700 4.30185 4.30185 4.30185 -1834.23 487.614
22800 4.30356 4.30356 4.30356 -4154.96 518.314
22900 4.29308 4.29308 4.29308 5878.85 498.285
23000 4.30653 4.30653 4.30653 -6878.42 493.457
23100 4.29992 4.29992 4.29992 -0.608404 480.739
23200 4.29459 4.29459 4.29459 4011.62 532.139
23300 4.30923 4.30923 4.30923 -7533.63 487.247
23400 4.29501 4.29501 4.29501 3163.71 489.415
23500 4.29839 4.29839 4.29839 1629.05 509.834
23600 4.30832 4.30832 4.30832 -7484.48 502.655
23700 4.29032 4.29032 4.29032 6993.38 495.145
23800 4.30393 4.30393 4.30393 -3866.88 487.473
23900 4.30458 4.30458 4.30458 -5022.87 514.761
24000 4.2906 4.2906 4.2906 7731.68 501.575
24100 4.30798 4.30798 4.30798 -8070.81 488.067
24200 4.29896 4.29896 4.29896 433.969 501.463
24300 4.29395 4.29395 4.29395 4569.44 517.335
24400 4.30778 4.30778 4.30778 -6601.01 475.42
24500 4.29609 4.29609 4.29609 1606.5 509.576
24600 4.29818 4.29818 4.29818 1799.22 498.347
24700 4.30495 4.30495 4.30495 -5914.08 514.019
24800 4.29483 4.29483 4.29483 3410.49 476.864
24900 4.30118 4.30118 4.30118 -2746.37 512.88
25000 4.30233 4.30233 4.30233 -2450.46 509.156
25100 4.2949 4.2949 4.2949 3013.95 484.518
25200 4.30225 4.30225 4.30225 -3386.66 497.701
25300 4.30093 4.30093 4.30093 -1222.25 508.885
25400 4.29564 4.29564 4.29564 3539.75 505.099
25500 4.30466 4.30466 4.30466 -5502.85 487.778
25600 4.29762 4.29762 4.29762 1167.52 497.249
25700 4.29831 4.29831 4.29831 1116.35 523.371
25800 4.3043 4.3043 4.3043 -4698.35 487.025
25900 4.29607 4.29607 4.29607 2472.43 481.645
26000 4.30189 4.30189 4.30189 -2756.84 519.37
26100 4.30125 4.30125 4.30125 455.913 495.297
26200 4.29846 4.29846 4.29846 -1498.94 504.56
26300 4.30076 4.30076 4.30076 -536.466 478.364
26400 4.30116 4.30116 4.30116 -1198.79 524.636
26500 4.29798 4.29798 4.29798 222.732 505.51
26600 4.2997 4.2997 4.2997 -188.453 474.106
26700 4.3028 4.3028 4.3028 -3168.28 506.786
26800 4.29684 4.29684 4.29684 2652.5 508.303
26900 4.30043 4.30043 4.30043 -1941.26 504.378
27000 4.3029 4.3029 4.3029 -3064.47 480.3
27100 4.29661 4.29661 4.29661 2179.5 507.563
27200 4.30141 4.30141 4.30141 -1751.42 516.147
27300 4.30265 4.30265 4.30265 -3060.84 477.82
27400 4.29575 4.29575 4.29575 1943.47 500.603
27500 4.30245 4.30245 4.30245 -1704.36 508.205
27600 4.30061 4.30061 4.30061 -2226.47 505.806
27700 4.29548 4.29548 4.29548 2145.96 490.199
27800 4.30395 4.30395 4.30395 -2712.77 487.03
27900 4.29889 4.29889 4.29889 -503.346 529.362
28000 4.29727 4.29727 4.29727 2330.51 481.199
28100 4.30561 4.30561 4.30561 -5220.78 490.346
28200 4.29595 4.29595 4.29595 1384.63 513.065
28300 4.29651 4.29651 4.29651 2506.25 505.24
28400 4.30785 4.30785 4.30785 -8863.32 492.045
28500 4.29221 4.29221 4.29221 5955.09 482.097
28600 4.30093 4.30093 4.30093 -1150.56 524.032
28700 4.30703 4.30703 4.30703 -6947.53 487.994
28800 4.28921 4.28921 4.28921 7216.74 494.545
28900 4.30512 4.30512 4.30512 -3695.35 495.681
29000 4.30323 4.30323 4.30323 -4589.07 519.019
29100 4.28858 4.28858 4.28858 7736.63 486.854
29200 4.30765 4.30765 4.30765 -6584.88 481.906
29300 4.30007 4.30007 4.30007 -2309.5 524.781
29400 4.28967 4.28967 4.28967 7060.4 493.056
29500 4.30859 4.30859 4.30859 -9571.19 495.379
29600 4.29667 4.29667 4.29667 2124.99 480.87
29700 4.29295 4.29295 4.29295 3863.4 529.262
29800 4.30945 4.30945 4.30945 -8795.05 485.007
29900 4.29393 4.29393 4.29393 3469.93 488.15
30000 4.29541 4.29541 4.29541 2408.41 514.264
30100 4.30731 4.30731 4.30731 -7093.25 499.27
30200 4.29255 4.29255 4.29255 3112.65 500.436
30300 4.29714 4.29714 4.29714 1980.43 484.641
30400 4.30658 4.30658 4.30658 -7327.7 515.042
30500 4.29222 4.29222 4.29222 3707.16 495.03
30600 4.29871 4.29871 4.29871 109.188 499.652
30700 4.30681 4.30681 4.30681 -6644 492.929
30800 4.29059 4.29059 4.29059 5064.07 507.836
30900 4.30144 4.30144 4.30144 -1966.9 501.372
31000 4.3051 4.3051 4.3051 -4429.37 489.016
31100 4.28995 4.28995 4.28995 5501.33 508.813
31200 4.30342 4.30342 4.30342 -3761.32 491.71
31300 4.30261 4.30261 4.30261 -3307.31 511.382
31400 4.29093 4.29093 4.29093 5553.13 495.545
31500 4.3044 4.3044 4.3044 -4867.1 493.021
31600 4.30188 4.30188 4.30188 -3603.33 506.007
31700 4.29026 4.29026 4.29026 6356.66 504.73
31800 4.30446 4.30446 4.30446 -5477.63 496.48
31900 4.30027 4.30027 4.30027 -2668.25 494.245
32000 4.29122 4.29122 4.29122 5713.12 505.089
32100 4.30522 4.30522 4.30522 -5427.33 505.965
32200 4.29979 4.29979 4.29979 -1442.07 487.662
32300 4.2928 4.2928 4.2928 3224.47 508.924
32400 4.30457 4.30457 4.30457 -3345.15 499.098
32500 4.30046 4.30046 4.30046 -2433.64 501.598
32600 4.29263 4.29263 4.29263 4204.72 494.243
32700 4.30495 4.30495 4.30495 -4647.11 497.81
32800 4.29859 4.29859 4.29859 -1006.68 507.296
32900 4.29309 4.29309 4.29309 3836.41 496.432
33000 4.30509 4.30509 4.30509 -6684.7 500.586
33100 4.29562 4.29562 4.29562 1980.28 501.613
33200 4.29661 4.29661 4.29661 755.899 506.491
33300 4.30309 4.30309 4.30309 -4161.81 487.897
33400 4.29481 4.29481 4.29481 2104.55 507.023
33500 4.29941 4.29941 4.29941 -1148.98 499.023
33600 4.30044 4.30044 4.30044 -2340.82 502.856
33700 4.29523 4.29523 4.29523 1318.31 495.366
33800 4.29904 4.29904 4.29904 -1650.04 505.681
33900 4.29945 4.29945 4.29945 -995.185 494.605
34000 4.29615 4.29615 4.29615 -302.584 502.634
34100 4.29823 4.29823 4.29823 -719.212 495.556
34200 4.29941 4.29941 4.29941 -2369.86 505.613
34300 4.29543 4.29543 4.29543 1486.21 498.169
34400 4.29968 4.29968 4.29968 -2378.14 496.245
34500 4.2981 4.2981 4.2981 -1138.47 509.96
34600 4.29645 4.29645 4.29645 2023.85 486.019
34700 4.30123 4.30123 4.30123 -4071.3 508.767
34800 4.29655 4.29655 4.29655 888.414 495.847
34900 4.29674 4.29674 4.29674 306.711 509.433
35000 4.3016 4.3016 4.3016 -2918.39 490.067
35100 4.29724 4.29724 4.29724 -476.666 498.955
35200 4.29568 4.29568 4.29568 1980.21 507.606
35300 4.30311 4.30311 4.30311 -3828.68 494.843
35400 4.29665 4.29665 4.29665 -895.57 489.59
35500 4.29429 4.29429 4.29429 2941.06 511.733
35600 4.30503 4.30503 4.30503 -5200.77 505.249
35700 4.29477 4.29477 4.29477 1305.16 488.128
35800 4.29567 4.29567 4.29567 781.273 494.236
35900 4.30459 4.30459 4.30459 -4237.45 506.027
36000 4.29406 4.29406 4.29406 2035.67 515.665
36100 4.29707 4.29707 4.29707 573.311 472.035
36200 4.30536 4.30536 4.30536 -6982.81 507.046
36300 4.29215 4.29215 4.29215 4977.38 510.795
36400 4.29751 4.29751 4.29751 -221.651 504.916
36500 4.30567 4.30567 4.30567 -7008.62 472.28
36600 4.29125 4.29125 4.29125 4438.23 507.684
36700 4.29784 4.29784 4.29784 751.384 521.13
36800 4.30553 4.30553 4.30553 -7046.98 483.278
36900 4.28966 4.28966 4.28966 3445.14 491.35
37000 4.29764 4.29764 4.29764 1750.85 507.589
37100 4.30737 4.30737 4.30737 -7829.17 512.069
37200 4.2873 4.2873 4.2873 5983 488.259
37300 4.29988 4.29988 4.29988 -881.01 481.632
37400 4.30574 4.30574 4.30574 -7976.7 522.119
37500 4.28415 4.28415 4.28415 10209 506.251
37600 4.30622 4.30622 4.30622 -8024.94 478.904
37700 4.30045 4.30045 4.30045 -2803.68 498.984
37800 4.28672 4.28672 4.28672 8042.9 512.311
37900 4.30774 4.30774 4.30774 -9281.59 504.862
38000 4.29672 4.29672 4.29672 71.8428 478.662
38100 4.28736 4.28736 4.28736 6640.52 515.844
38200 4.30842 4.30842 4.30842 -8794.69 500.359
38300 4.29401 4.29401 4.29401 813.885 495.356
38400 4.28789 4.28789 4.28789 7594.18 497.288
38500 4.31057 4.31057 4.31057 -11689.1 497.59
38600 4.28942 4.28942 4.28942 4280.62 507.767
38700 4.2925 4.2925 4.2925 3267.85 495.852
38800 4.30794 4.30794 4.30794 -9395.33 495.837
38900 4.28814 4.28814 4.28814 5732.14 504.662
39000 4.29831 4.29831 4.29831 -1885.1 500.592
39100 4.30316 4.30316 4.30316 -4678.49 500.451
39200 4.28889 4.28889 4.28889 5046.91 500.873
39300 4.30031 4.30031 4.30031 -3518.88 491.143
39400 4.30015 4.30015 4.30015 -3330 515.934
39500 4.28865 4.28865 4.28865 6312.05 494.712
39600 4.30208 4.30208 4.30208 -6036.29 493.177
39700 4.29825 4.29825 4.29825 -2687.89 499.83
39800 4.28911 4.28911 4.28911 6873.21 511.077
39900 4.3045 4.3045 4.3045 -7710.41 498.177
40000 4.29459 4.29459 4.29459 192.816 482.175
40100 4.29239 4.29239 4.29239 3350.17 510.664
40200 4.30419 4.30419 4.30419 -5457.49 509.313
40300 4.29312 4.29312 4.29312 1194.01 490.494
40400 4.29397 4.29397 4.29397 826.889 491.911
40500 4.30309 4.30309 4.30309 -4059.14 506.105
40600 4.29254 4.29254 4.29254 1435.88 513.919
40700 4.29437 4.29437 4.29437 1150.55 483.431
40800 4.30463 4.30463 4.30463 -6657.89 489.113
40900 4.28988 4.28988 4.28988 4770.74 521.223
41000 4.29653 4.29653 4.29653 -106.569 495.659
41100 4.30413 4.30413 4.30413 -7539.18 486.553
41200 4.28844 4.28844 4.28844 6315.26 498.307
41300 4.29807 4.29807 4.29807 -2292.85 516.898
41400 4.30149 4.30149 4.30149 -4715.95 492.305
41500 4.29104 4.29104 4.29104 3476.7 486.219
41600 4.29826 4.29826 4.29826 -1525.29 511.572
41700 4.3005 4.3005 4.3005 -3422.2 503.355
41800 4.29268 4.29268 4.29268 2051.18 489.89
41900 4.29797 4.29797 4.29797 -1110.99 500.513
42000 4.2989 4.2989 4.2989 -1970.4 504.944
42100 4.29301 4.29301 4.29301 1595.72 500.697
42200 4.29893 4.29893 4.29893 -2768.51 486.706
42300 4.29717 4.29717 4.29717 -306.936 504.377
42400 4.29374 4.29374 4.29374 165.852 514.649
42500 4.29721 4.29721 4.29721 -1917.44 479.278
42600 4.29821 4.29821 4.29821 -1642.23 502.032
42700 4.29486 4.29486 4.29486 677.471 508.091
42800 4.29551 4.29551 4.29551 -255.263 503.78
42900 4.30083 4.30083 4.30083 -3947.69 478.455
43000 4.29373 4.29373 4.29373 1927.47 510.761
43100 4.29525 4.29525 4.29525 936.47 511.667
43200 4.30118 4.30118 4.30118 -5021.51 488.664
43300 4.29279 4.29279 4.29279 1557.24 487.047
43400 4.29536 4.29536 4.29536 1875.03 512.696
43500 4.30232 4.30232 4.30232 -6230.47 511.622
43600 4.28989 4.28989 4.28989 3498.4 478.852
43700 4.29801 4.29801 4.29801 -779.423 495.165
43800 4.30174 4.30174 4.30174 -5170.3 514.964
43900 4.28747 4.28747 4.28747 5976.54 511.621
44000 4.30326 4.30326 4.30326 -5601.89 473.007
44100 4.29647 4.29647 4.29647 -1736.62 503.208
44200 4.28841 4.28841 4.28841 6070.38 517.226
44300 4.30598 4.30598 4.30598 -9681.1 489.45
44400 4.2905 4.2905 4.2905 4806.17 482.639
44500 4.29532 4.29532 4.29532 -886.664 518.816
44600 4.30131 4.30131 4.30131 -4643.44 504.706
44700 4.29125 4.29125 4.29125 3781.25 488.22
44800 4.29731 4.29731 4.29731 -2325.94 492.175
44900 4.29692 4.29692 4.29692 -1235 525.004
45000 4.29584 4.29584 4.29584 1016.88 490.525
45100 4.29763 4.29763 4.29763 -2324.72 490.221
45200 4.29525 4.29525 4.29525 -102.377 496.642
45300 4.29717 4.29717 4.29717 -1374.07 524.254
45400 4.2975 4.2975 4.2975 -1253.15 486.311
45500 4.29323 4.29323 4.29323 1561.33 491.577
45600 4.30036 4.30036 4.30036 -3321.8 502.919
45700 4.29578 4.29578 4.29578 -599.515 513.981
45800 4.29258 4.29258 4.29258 3782.94 484.629
45900 4.30263 4.30263 4.30263 -8284.21 494.26
46000 4.28957 4.28957 4.28957 5276.9 514.992
46100 4.29977 4.29977 4.29977 -2101.21 503.323
46200 4.30058 4.30058 4.30058 -5417.87 477.141
46300 4.28776 4.28776 4.28776 7368.76 505.397
46400 4.30541 4.30541 4.30541 -7802.79 514.179
46500 4.29284 4.29284 4.29284 2259.56 496.103
46600 4.29241 4.29241 4.29241 2548.16 486.393
46700 4.30481 4.30481 4.30481 -7235.24 508.441
46800 4.29036 4.29036 4.29036 4541.26 509.186
46900 4.29609 4.29609 4.29609 -1082.01 488.083
47000 4.30187 4.30187 4.30187 -5984.01 496.599
47100 4.28886 4.28886 4.28886 6403.72 511.814
47200 4.30032 4.30032 4.30032 -4733.11 495.716
47300 4.29836 4.29836 4.29836 -2377.47 488.184
47400 4.29174 4.29174 4.29174 4252.11 516.53
47500 4.30189 4.30189 4.30189 -5858.68 499.925
47600 4.29274 4.29274 4.29274 2204.35 491.985
47700 4.29762 4.29762 4.29762 -698.702 492.172
47800 4.29961 4.29961 4.29961 -3247.88 514.585
47900 4.2923 4.2923 4.2923 3431.33 490.003
48000 4.3005 4.3005 4.3005 -5208.89 495.91
48100 4.29589 4.29589 4.29589 1254.32 511.623
48200 4.29558 4.29558 4.29558 806.286 504.677
48300 4.29989 4.29989 4.29989 -3155.37 484.428
48400 4.2968 4.2968 4.2968 -523.02 504.6
48500 4.29653 4.29653 4.29653 1644.08 511.928
48600 4.29966 4.29966 4.29966 -3940.04 500.183
48700 4.29391 4.29391 4.29391 1516.8 469.639
48800 4.29766 4.29766 4.29766 -1548.92 515.457
48900 4.29767 4.29767 4.29767 -1469.9 516.582
49000 4.29422 4.29422 4.29422 834.855 484.617
49100 4.29906 4.29906 4.29906 -3813.13 488.455
49200 4.29512 4.29512 4.29512 2628.64 509.652
49300 4.29659 4.29659 4.29659 -2208.39 520.882
49400 4.29631 4.29631 4.29631 -573.276 467.96
49500 4.2976 4.2976 4.2976 -1423.69 501.342
49600 4.29584 4.29584 4.29584 2.33885 524.142
49700 4.29494 4.29494 4.29494 -50.1193 494.466
49800 4.29797 4.29797 4.29797 -2305.47 471.44
49900 4.29598 4.29598 4.29598 -299.727 513.631
50000 4.29495 4.29495 4.29495 808.187 516.808
50100 4.29837 4.29837 4.29837 -2409.99 491.369
50200 4.29735 4.29735 4.29735 -1485.64 470.758
50300 4.29353 4.29353 4.29353 2471.06 525.885
50400 4.30068 4.30068 4.30068 -4071.48 510.466
50500 4.29487 4.29487 4.29487 -401.97 481.056
50600 4.29456 4.29456 4.29456 1828.09 489.896
50700 4.30052 4.30052 4.30052 -3856.9 519.297
50800 4.29284 4.29284 4.29284 1674.71 503.915
