sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
25,2.457337779472931,6.211797617827829,2.014417834818277,2.3866368224359533,2.962751360082536,2.0820753960065645,-1.4986932060429956,-3.543776849848225,3.41560825540001,315.566992849926,204.838933151041,124.382003001068,241.74828638400268,55.3640298494425,1.2080377434550655,0.07896796744410654,0.0857726794603542,0.0669695770382852,2.4585605326663505e-07,2.2780461228543088e-07,9.497513886458364e-11,0.09682211572800492,0.6352892418444349,0.18830985916709997,0.9062231501517752,-0.10439174459999023,54.56699284992601,53.838933151041005,-7.617996998932,53.74828638400268,-45.6359701505575,-0.39196225654493455,-0.07203203255589345,-0.06222732053964579,-0.0580304229617148,-0.007799754143946733,-0.014499772195387716,-0.02399999990502486,0.004822115728004922,0.03528924184443494,-1.0816901408329
0,2.141235605006337,5.039489065590167,2.0545338516191256,1.0884673807044738,1.9917335299733139,2.213492072582022,-2.781927209583287,-5.377284054300575,3.46410858612586,421.187185194867,292.201194940208,191.728629709415,335.19652502509433,64.49299512732952,1.879738528309531,0.11949825033572241,0.13022932713913477,0.10244559956783975,2.4548090775119515e-07,2.2717626497491965e-07,1.0187495291802406e-10,0.08258458710307526,0.9022865773994848,1.7388065342624,-0.9272840543005749,-0.055891413874140206,160.18718519486703,141.20119494020798,59.728629709415,147.19652502509433,-36.50700487267048,0.27973852830953083,-0.03150174966427759,-0.017770672860865228,-0.022554400432160254,-0.007799754519092248,-0.014499772823735026,-0.023999999898125048,-0.00941541289692474,0.30228657739948483,0.46880653426239993
64,2.819619814029735,5.220335689283231,1.9676311571413831,2.286624531996339,1.7464102504127834,1.6631308853693954,-2.86876223466905,-5.1497727900179,3.44402333549285,357.777635249658,243.08107600009,173.820331975811,281.31326241661264,57.348279624783984,1.9000509449773517,0.1212114118841562,0.13233128455495236,0.10475154216220675,2.4506305090237384e-07,2.2577416314700988e-07,9.897416219928346e-11,0.07904859198289937,0.8858633974608798,1.7459543400366622,-0.6997727900178994,-0.07597666450715002,96.77763524965798,92.08107600009001,41.820331975811,93.31326241661264,-43.651720375216016,0.30005094497735163,-0.029788588115843798,-0.015668715445047637,-0.02024845783779325,-0.007799754936949097,-0.014499774225836854,-0.02399999990102584,-0.012951408017100624,0.28586339746087985,0.47595434003666215
9,2.17203457451515,7.425439131048301,2.0228990453267612,1.5808483673713443,0.9094853284281554,1.5793402678248563,-2.5739048000279228,-4.2175350320093,3.44133426534745,330.659940775513,205.279006937417,181.282627408689,247.07265155011567,62.690466919048006,1.8414344729241066,0.11448673590228299,0.12525264992595023,0.10072762452894493,2.363237803228917e-07,2.2695223633315843e-07,1.0945022665964643e-10,0.09190475406847476,0.8376473799917599,0.2635727305574247,0.23246496799070027,-0.07866573465254989,69.65994077551301,54.279006937416995,49.282627408688995,59.072651550115665,-38.309533080951994,0.24143447292410647,-0.036513264097717005,-0.022747350074049766,-0.02427237547105507,-0.007799763676219677,-0.014499773047763667,-0.023999999890549774,-9.524593152523964e-05,0.2376473799917599,-1.0064272694425753
75,0.6807321956580579,7.133387579567133,2.1668735203420275,2.014887095558145,1.8435640505130473,2.2730663518356877,-1.2000483699462874,-3.886449205363375,3.39397239434084,265.62585629872,157.931745050883,135.583693406491,193.82978213349534,53.84705562391851,1.6003899412680767,0.1030800410158801,0.11251126919307475,0.08955148932886647,2.4181405258253166e-07,2.210103129365922e-07,1.0864997790349662e-10,0.10132209320545016,0.7738498892418049,0.21593052248005007,0.5635507946366252,-0.12602760565915982,4.625856298720009,6.931745050882995,3.583693406490994,5.829782133495343,-47.15294437608149,0.0003899412680765657,-0.047919958984119895,-0.035488730806925245,-0.035448510671133526,-0.007799758185947417,-0.014499778989687065,-0.023999999891350023,0.00932209320545016,0.1738498892418049,-1.05406947751995
107,0.6402245655794185,5.130478528734637,2.2465202267900644,1.3024525629024253,1.8115002264456117,2.584209256110827,-1.6262301297610784,-4.981882518676675,3.43879600107066,336.151089250052,229.266660050053,161.379987458101,264.8948031167193,53.4422145999995,1.808046290235211,0.11600369351780576,0.1266408206657775,0.10016583892274544,2.3355045780233916e-07,2.1798040397374016e-07,9.372502773885572e-11,0.07501328414400454,0.8427841713324149,0.19921471672297475,-0.5318825186766745,-0.08120399892934005,75.151089250052,78.26666005005299,29.379987458101,76.89480311671929,-47.5577854000005,0.20804629023521093,-0.034996306482194234,-0.02135917933422249,-0.024834161077254557,-0.007799766449542197,-0.014499782019596027,-0.023999999906274973,-0.016986715855995455,0.24278417133241492,-1.0707852832770253
34,2.4891328168340126,6.9903773252221955,2.054393027431797,3.5349140200214006,2.4489223409903986,0.9984937690933575,-4.222821067919643,-3.44075472471135,3.48108614052867,469.5545139405,297.068143729752,211.014514057867,354.56360046666805,86.24318510537398,1.3304026618434932,0.08213439490156112,0.0892376413403559,0.06998217359908282,2.3325501873166636e-07,2.1557545957842318e-07,1.0899992020085847e-10,0.10731805608024514,0.6986227107149303,0.2099599679795503,1.00924527528865,-0.03891385947133008,208.5545139405,146.06814372975202,79.01451405786699,166.56360046666805,-14.756814894626018,-0.2695973381565069,-0.06886560509843888,-0.05876235865964409,-0.05501782640091718,-0.007799766744981268,-0.014499784424540422,-0.02399999989100008,0.01531805608024514,0.09862271071493034,-1.0600400320204497
31,1.7551320075214791,6.57452863641901,2.079374777513303,3.9018404259719066,2.445465490666568,1.1654029920901703,-3.839445746868492,-4.2380717200223,3.41872216942377,365.76644165034,228.147058625473,164.260367460548,274.02018630042863,68.80969151243352,1.6020071482840876,0.10295124118548685,0.11204383433887588,0.08815450221902141,2.326593774011499e-07,2.147575809755003e-07,1.1830003643353848e-10,0.11578514253864025,0.8170195259891,1.4428248851052126,0.21192827997770003,-0.10127783057623008,104.76644165034003,77.147058625473,32.260367460548,86.02018630042863,-32.19030848756648,0.0020071482840875454,-0.04804875881451315,-0.03595616566112411,-0.03684549778097859,-0.007799767340622599,-0.014499785242419025,-0.023999999881699964,0.023785142538640253,0.21701952598910002,0.17282488510521254
70,3.9662228413731637,5.947769158438389,1.9420465215240357,2.874438999463724,1.005033362422056,1.584529583482305,-2.410713779596152,-4.983765174101425,3.50313441717559,406.047818891857,272.128333513388,213.865006333786,316.76816197287764,66.9597426892345,2.0505577859864843,0.12432522534552964,0.13571934504087052,0.1081210709636485,2.2306222625246388e-07,2.17393643282977e-07,1.0702461139544539e-10,0.0766126121955244,0.9464387832899952,1.860872954701875,-0.5337651741014247,-0.016865582824410197,145.047818891857,121.12833351338799,81.865006333786,128.76816197287764,-34.0402573107655,0.4505577859864842,-0.02667477465447035,-0.012280654959129472,-0.016878929036351506,-0.007799776937773747,-0.014499782606356718,-0.02399999989297539,-0.0153873878044756,0.3464387832899952,0.590872954701875
57,1.7667882119916212,4.378481346220012,2.0639110762828032,2.177122071241875,2.207164633324481,2.076158228357062,-2.455903655655241,-5.74672285266395,3.39749766463777,294.511523000256,212.271225049335,122.937886600751,239.684657699642,41.120148975460495,1.7483894511966582,0.11844167924980545,0.12919747619868588,0.10158622893921616,2.2373187570450484e-07,2.1326089546821798e-07,8.352518676701948e-11,0.06425885373385043,0.7961694630090106,1.6384239911727505,-1.29672285266395,-0.12250233536222987,33.51152300025598,61.27122504933499,-9.062113399249,51.684657699642,-59.879851024539505,0.14838945119665814,-0.03255832075019455,-0.018802523801314114,-0.023413771060783836,-0.007799776268124295,-0.014499786739104532,-0.023999999916474814,-0.02774114626614957,0.19616946300901061,0.3684239911727505
114,1.4038286879020314,7.023569540582405,2.076935259746106,2.471477244861674,1.3252182058189885,1.0431386683592,-2.842636970718333,-4.092478840749925,3.43356757201184,319.514767299552,198.184183600097,169.101814418298,238.6277114999153,60.665291849727495,1.7320860704519419,0.10865352532326902,0.11871211489113158,0.09491746736536076,2.2472909275885535e-07,2.120531031543113e-07,1.0624923163504718e-10,0.09247565194846441,0.8112330431582446,1.552003525352787,0.35752115925007555,-0.08643242798815987,58.51476729955198,47.184183600096986,37.101814418298005,50.62771149991531,-40.334708150272505,0.13208607045194176,-0.04234647467673097,-0.029287885108868414,-0.03008253263463924,-0.007799775270907241,-0.014499787946896846,-0.02399999989375077,0.0004756519484644117,0.21123304315824465,0.28200352535278705
78,2.6276282837915255,6.762231313064794,2.03165343509381,2.2020228167234572,2.759267003534755,1.8603228795334323,-1.9704543034522426,-3.382560081460675,3.45406949350987,402.153634584829,255.610122834696,171.897933889766,304.4579600847403,73.27175587506649,1.2453170026162184,0.07864834527315581,0.08542606857344748,0.06681472481739283,2.2805046673906283e-07,2.1004755837429842e-07,1.0412470885512448e-10,0.10569205614568977,0.6594010236793251,1.121168882708575,1.0674399185393253,-0.0659305064901301,141.15363458482898,104.610122834696,39.897933889765994,116.45796008474031,-27.72824412493351,-0.35468299738378173,-0.07235165472684418,-0.06257393142655251,-0.058185275182607174,-0.007799771949533261,-0.014499789952441626,-0.02399999989587529,0.013692056145689774,0.05940102367932509,-0.14883111729142495
96,2.400109662566208,6.75938629577522,1.977447169061925,3.3942147643503313,1.6009273873842436,1.4955494498419335,-1.7307954583142817,-3.716551494516425,3.41871242348326,272.531766400789,168.359921699448,140.948170025222,203.08386993322833,52.085922350670515,1.531734063036481,0.09729480349535863,0.10625236732886266,0.0846910548614163,2.2553784914261004e-07,2.0944697943670545e-07,9.540013223841015e-11,0.08514358216282014,0.7270323223355653,0.19317505428185022,0.7334485054835751,-0.10128757651673981,11.531766400789024,17.359921699447995,8.948170025221998,15.083869933228328,-48.914077649329485,-0.06826593696351901,-0.05370519650464137,-0.04174763267113733,-0.0403089451385837,-0.007799774462150857,-0.014499790553020564,-0.023999999904599868,-0.006856417837179857,0.12703232233556527,-1.0768249457181498
11,5.4547297689772,5.716084954657349,1.9035969410745466,3.3493587797998607,3.263858714159576,2.5588684106982305,-0.6137800286046449,-3.11716137274795,3.4814953544412,402.2114110621,281.0654430052,146.070651270644,321.4474323575,60.57298402845001,0.9298983590366561,0.05972232483709656,0.06465341355619154,0.05007386341905714,2.221538692360647e-07,2.1055262836408617e-07,7.547518166006739e-11,0.0778744789147452,0.5036123645722199,0.8598322003558252,1.33283862725205,-0.038504645558799844,141.2114110621,130.0654430052,14.070651270643992,133.44743235750002,-40.42701597154999,-0.670101640963344,-0.09127767516290344,-0.08334658644380845,-0.07492613658094285,-0.0077997778461307635,-0.014499789447371637,-0.02399999992452482,-0.014125521085254805,-0.09638763542778006,-0.4101677996441748
28,1.9710457510082335,5.875327812708312,2.0749378438407575,1.3907632831424543,2.6524757370609215,2.313450693083062,-1.700487192327869,-4.232399539278175,3.44501655865919,404.016488850175,267.402241899981,168.520904540157,312.9403242167123,68.307123475097,1.4634437700057106,0.09392459539355556,0.10209084388729223,0.07984354068059701,2.2253695027462368e-07,2.0861777313140704e-07,1.0405010186786967e-10,0.10114014346792466,0.7553683599898249,0.21000155225850037,0.21760046072182515,-0.07498344134081014,143.016488850175,116.402241899981,36.520904540157005,124.94032421671233,-32.692876524903,-0.1365562299942895,-0.05707540460644443,-0.045909156112707766,-0.045156459319402986,-0.007799777463049725,-0.01449979138222687,-0.0239999998959499,0.00914014346792466,0.1553683599898249,-1.0599984477414996
90,2.883189895623469,4.739077428820894,2.0357096094545652,2.864379499657806,2.981172499344728,1.9673791966356358,-2.854804555199102,-5.5108532438446,3.4235365225117,396.382021449972,293.262546150072,128.007926759952,327.635704583372,51.559737649949994,1.443041051296177,0.0982649683750328,0.10637412914202156,0.08263912254287695,2.2259132001411573e-07,2.0828969495910906e-07,8.892442338037654e-11,0.08257185324325,0.7298646466333096,0.20878290648512454,-1.0608532438445994,-0.09646347748829998,135.382021449972,142.262546150072,-3.9920732400480006,139.635704583372,-49.440262350050006,-0.156958948703823,-0.05273503162496719,-0.041625870857978434,-0.04236087745712305,-0.007799777408679986,-0.014499791710305042,-0.023999999911075577,-0.009428146756749994,0.12986464663330965,-1.0612170935148755
59,1.672131941521907,3.8643158086288323,2.1010251002953555,3.3936462163662506,1.443203784910865,1.3511861853022378,-3.856767578901722,-6.361864199311625,3.48786108809301,358.494090064926,275.438989279752,170.431226227021,303.12402287481,41.52755039258702,2.0532445537088506,0.1312762477690901,0.14340806370044348,0.11297952297185931,2.2449314435455506e-07,2.0654207695498058e-07,8.052492006527245e-11,0.041840883286374364,0.8767005567573252,0.1784888849722872,-1.9118641993116245,-0.03213891190699014,97.49409006492601,124.43898927975198,38.431226227021,115.12402287481001,-59.47244960741298,0.45324455370885053,-0.019723752230909886,-0.004591936299556509,-0.012020477028140686,-0.007799775506855645,-0.014499793457923045,-0.02399999991947508,-0.050159116713625634,0.2767005567573252,-1.0915111150277128
144,1.619433469384044,6.001769522439584,2.0947639768854796,3.54896353483255,2.5307343283734647,1.3485390842965508,-3.6836290305812365,-4.517353656091725,3.41800206822796,365.239083149936,235.712540200621,157.517518895213,278.88805451705935,64.7632714746575,1.614157262304559,0.10472834565970195,0.11396762314655316,0.08946341453432058,2.20301792568059e-07,2.0554689115848816e-07,1.1162448743107234e-10,0.10758657221603496,0.8190572812700649,0.22599013020369974,-0.06735365609172472,-0.10199793177203986,104.239083149936,84.71254020062099,25.517518895212987,90.88805451705935,-36.2367285253425,0.014157262304558937,-0.04627165434029805,-0.03403237685344683,-0.03553658546567942,-0.007799779698207432,-0.014499794453108842,-0.023999999888375513,0.01558657221603496,0.21905728127006496,-1.0440098697963003
119,2.6860895094050377,5.289813214375403,2.026215488226242,2.54575596841817,2.0477669072567157,1.5477807338853387,-3.0934737880316847,-4.448633296959875,3.51741914059298,404.883858728023,277.798963620569,182.392127013016,320.16059532305366,63.54244755372699,1.5791653572446762,0.09701735806363071,0.10550866584700726,0.08263164781206349,2.175131832385557e-07,2.03819711151575e-07,9.420020319339528e-11,0.07805066560659579,0.7913399006024755,1.4532660098618755,0.0013667030401247615,-0.0025808594070197977,143.88385872802297,126.798963620569,50.392127013015994,132.16059532305366,-37.45755244627301,-0.020834642755323873,-0.053982641936369286,-0.042491334152992735,-0.04236835218793651,-0.007799782486816761,-0.014499796180288849,-0.023999999905799797,-0.013949334393404206,0.19133990060247552,0.18326600986187547
36,3.1606242376226175,6.029657896562266,1.9337821520999903,1.763816808071548,2.9364939072854757,1.5130573668887988,-3.3220181382535587,-2.912066255301425,3.41658770262571,252.932163099467,165.99787084997,99.0293142514165,194.97596826646904,43.467146124748496,0.9772384298985344,0.06401528060275864,0.06953578114104604,0.05428338294030371,2.1574023322000225e-07,2.031964568998741e-07,7.430012161080413e-11,0.07504069826420512,0.5113412798904853,0.8921337111660876,1.537933744698575,-0.10341229737429014,-8.067836900532996,14.997870849970013,-32.970685748583506,6.975968266469039,-57.532853875251504,-0.6227615701014657,-0.08698471939724135,-0.07846421885895395,-0.07071661705969629,-0.00779978425976678,-0.0144997968035431,-0.02399999992569988,-0.01695930173579488,-0.0886587201095147,-0.3778662888339124
101,1.2320442131191554,6.980404960356836,2.1107986494836877,1.6330550482678634,3.0388057621321516,2.210729963512156,-1.1367238376557012,-2.71889939501,3.42875489244784,297.487798699876,186.86596214975,121.465685748341,223.73990766645866,55.310918275063,0.9819024109980319,0.06307763562111364,0.06848020621197033,0.053467458375753646,2.171641324266557e-07,2.0192796028506208e-07,8.857536926143439e-11,0.09245314545105021,0.5265307498464504,0.8832889194752627,1.73110060499,-0.09124510755215987,36.48779869987601,35.865962149750004,-10.534314251658998,35.73990766645866,-45.689081724937,-0.6180975890019682,-0.08792236437888636,-0.07951979378802966,-0.07153254162424635,-0.007799782835867573,-0.014499798072039716,-0.02399999991142463,0.0004531454510502131,-0.07346925015354955,-0.38671108052473735
131,1.442944399466152,5.3965329650138205,2.133770565155121,1.743235890903901,1.6118548628385725,2.0438070995145976,-2.239996913536677,-4.641988608651725,3.52590665646695,390.54210847044,266.442718899155,189.405645295168,307.8091820895833,62.04969478564249,1.7553718405936252,0.10636469624730831,0.11580822852757243,0.09118779695387567,2.1418751668426593e-07,2.0081920934551526e-07,9.742517903532644e-11,0.07374233883781045,0.8551827516945649,0.21274916001913713,-0.19198860865172485,0.0059066564669501,129.54210847043998,115.44271889915501,57.405645295168,119.80918208958332,-38.95030521435751,0.15537184059362508,-0.04463530375269169,-0.03219177147242756,-0.033812203046124326,-0.007799785812483315,-0.014499799180790656,-0.02399999990257482,-0.018257661162189548,0.25518275169456495,-1.0572508399808629
4,1.6060325113942537,4.816627157492354,2.068092468506598,2.73009035015921,1.1420471424201448,2.1102494083236545,-2.1254116125146787,-5.65955640908345,3.47301168545592,363.92435414,259.260505257498,190.183105951396,294.14845488499867,52.331924441251005,2.1471040808280577,0.1344688487227246,0.14710283770930016,0.11712696053778889,2.1715137339158914e-07,1.9457425906929944e-07,9.370015874310411e-11,0.059881543837150275,0.9352589666161402,0.18859785054995015,-1.2095564090834499,-0.04698831454407992,102.92435413999999,108.26050525749798,58.18310595139599,106.14845488499867,-48.668075558748995,0.5471040808280576,-0.01653115127727539,-0.0008971622906998322,-0.007873039462211115,-0.007799782848626608,-0.014499805425740931,-0.023999999906299842,-0.03211845616284972,0.3352589666161402,-1.0814021494500499
10,3.359483661111752,5.441818222627866,1.9027364213198958,2.201809539029415,1.6257268210092366,2.4864453208193877,-1.2083697053953648,-4.349540277699075,3.43879561691485,297.912844144593,199.264609440434,149.158100525324,232.14735434182035,49.32411735207951,1.657897314490981,0.10553291797384451,0.11528088078664782,0.09152409564035108,2.106393571150195e-07,1.9659672082068563e-07,8.682476959620544e-11,0.06986383818235442,0.7675185948440344,0.19316450507096228,0.10045972230092559,-0.08120438308514988,36.91284414459301,48.264609440433986,17.158100525323988,44.147354341820346,-51.67588264792049,0.0578973144909809,-0.045467082026155486,-0.032719119213352174,-0.03347590435964892,-0.007799789360642885,-0.01449980340327918,-0.02399999991317523,-0.022136161817645578,0.16751859484403442,-1.0768354949290377
45,0.7996637932481637,4.7997258213275575,2.1917921944377063,0.9254673851888809,1.9501572423284774,2.0247927353541906,-3.281014269772368,-5.081364819923125,3.40231043081654,275.610298449464,189.899584000523,129.184149829865,218.46982215017,42.855357224470495,1.7447257674913317,0.11546527969228647,0.12616386890975193,0.09978872779571915,2.0387409720325807e-07,1.9809727693801384e-07,8.554934538551606e-11,0.06713376879687516,0.7942334758077649,1.6135286392422374,-0.6313648199231245,-0.11768956918345985,14.610298449463983,38.89958400052299,-2.8158501701350076,30.46982215016999,-58.144642775529505,0.1447257674913316,-0.03553472030771353,-0.021836131090248068,-0.02521127220428085,-0.007799796125902796,-0.014499801902723063,-0.023999999914450655,-0.02486623120312484,0.19423347580776495,0.3435286392422374
