sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
81,3.58972109193369,5.771882233908452,1.8640020953538003,0.8347769702970457,2.722250081935066,2.174391512000614,-1.874898341657572,-3.244172001684775,3.35898008597566,180.675093999889,115.244065974547,72.3653005674986,137.05440864966099,32.715514012670994,1.1009640577199207,0.07457487052893647,0.08224492717155597,0.06375025402574246,-1.2474292583255996e-05,-3.078752374996441e-05,0.07066344463124485,0.551450174602135,1.0049159959586875,1.2058279983152254,-0.16101991402434024,-80.32490600011101,-35.755934025453,-59.63469943250141,-50.945591350339015,-68.284485987329,-0.4990359422800794,-0.07642512947106353,-0.06575507282844402,-0.061249745974257544,-0.014512474292583257,-0.024030787523749965,-0.021336555368755145,-0.04854982539786501,-0.2650840040413125
82,1.6486503552562048,4.450945758799163,1.9715834721827699,3.7310695572674097,1.7297481521418787,0.9759187573724458,-2.7578625889028583,-3.258090644018175,3.4735691297009,220.297782410035,160.150287620035,102.313547729436,180.19945255003498,30.073747395000012,1.1001185632857187,0.07012864765709059,0.07702837058995249,0.060260319117239114,-2.7199922715549106e-15,0.0,0.035049750618795006,0.5019759631153451,1.031438371049775,1.1919093559818252,-0.04643087029909987,-40.70221758996499,9.150287620034987,-29.686452270564004,-7.800547449965023,-70.92625260499999,-0.4998814367142814,-0.0808713523429094,-0.0709716294100475,-0.06473968088276089,-0.01450000000000272,-0.024,-0.05695024938120499,-0.09802403688465489,-0.23856162895022504
83,3.307188777644641,5.365907939112727,1.8907035502852447,1.2179203954773483,2.9429547532494573,1.9724973926905338,-2.418020929934193,-3.519162871470175,3.3613117126398,194.908437450067,131.726519350196,68.0814496499984,152.78715871681968,31.590959049935492,1.0767511708927486,0.07405480758195046,0.08168720545801018,0.06289920598967587,-9.740040201955708e-06,-2.4067557775175885e-05,0.06791469254846971,0.5431119203862047,0.9949090935041998,0.9308371285298254,-0.1586882873601998,-66.091562549933,-19.273480649803986,-63.918550350001595,-35.212841283180325,-69.40904095006451,-0.5232488291072515,-0.07694519241804954,-0.06631279454198981,-0.06210079401032413,-0.014509740040201956,-0.024024067557775176,-0.024085307451530286,-0.05688807961379527,-0.27509090649580026
84,4.149904839087342,6.457783677730232,1.8192755428004472,1.3577282028086863,1.2691604623723023,1.977477976390286,-0.9456392112447807,-1.72255567054065,3.51660528714402,162.955652031258,105.951026688577,83.1842563096606,124.95256846947068,28.502312671340505,0.7131434226035651,0.04280911931331225,0.046916499242627155,0.03699705820858499,6.634563001127537e-16,0.0,0.03380896812710499,0.3451724984455,0.6408303622363212,2.7274443294593502,-0.003394712855980142,-98.04434796874199,-45.048973311423,-48.8157436903394,-63.04743153052932,-72.4976873286595,-0.886856577396435,-0.10819088068668775,-0.10108350075737284,-0.08800294179141502,-0.014499999999999338,-0.024,-0.05819103187289501,-0.25482750155449996,-0.6291696377636788
85,2.0563139066521363,5.161375454016246,1.9988512846646098,2.007102689797125,2.496265503992849,1.6912985186502683,-2.140556604001537,-2.663716469022825,3.51136072108498,260.238610460854,181.913453300092,106.515920113889,208.021839020346,39.162578580380995,0.8620229809922648,0.05387772243512802,0.05926241569544233,0.04553720466667081,6.6543965500445565e-15,0.0,0.049361165461284884,0.4438283624046351,1.2434497875801753e-14,1.7862835309771752,-0.008639278915020032,-0.7613895391460233,30.913453300091987,-25.484079886111004,20.021839020345993,-61.837421419619005,-0.7379770190077353,-0.09712227756487198,-0.08873758430455767,-0.0794627953333292,-0.014499999999993346,-0.024,-0.042638834538715115,-0.1561716375953649,-1.2699999999999876
86,2.232123025026849,5.3646627548099834,1.9886996904110177,2.113531686594035,2.421260085205879,1.0455081181157257,-4.323041886865601,-2.6251729157768,3.51678251903655,263.724901817691,181.267220502281,111.209410071023,208.7531142740843,41.22884065770499,0.8855367969645727,0.0548031132964722,0.060269677626298576,0.04639575178697885,2.1228461611735884e-14,0.0,0.05215844169284978,0.4572162369123798,0.8163875567428123,1.8248270842232004,-0.0032174809634502033,2.724901817690977,30.267220502280992,-20.790589928977,20.75311427408431,-59.77115934229501,-0.7144632030354274,-0.0961968867035278,-0.08773032237370142,-0.07860424821302114,-0.014499999999978773,-0.024,-0.03984155830715022,-0.1427837630876202,-0.45361244325718775
87,3.5993617942683422,4.02037404521563,1.8134421223486794,1.6792594349367231,1.9090758406201385,0.8286165929082783,-5.2105869480442655,-2.810576319979625,3.57113475168459,197.336024099968,150.32007897762,82.9066009473772,165.99206068506933,23.507972561174,0.8374385197239462,0.05154683086831153,0.05649802752205071,0.04343365591460672,-5.146797521180283e-15,0.0,0.024124784696790247,0.40508718460776505,0.8023593586661626,1.639423680020375,0.05113475168458992,-63.663975900032,-0.6799210223800003,-49.0933990526228,-22.007939314930667,-77.492027438826,-0.7625614802760539,-0.09945316913168847,-0.09150197247794928,-0.08156634408539329,-0.014500000000005148,-0.024,-0.06787521530320975,-0.19491281539223493,-0.4676406413338374
88,2.9602075890380504,5.39243782079154,1.9271652455790096,1.94402748920572,2.3021570727639813,2.0971590129487607,-1.1430868128820206,-2.3889249268930226,3.53642855352228,234.78059754276,160.543848171064,101.238452016038,185.2894312949627,37.118374685847996,0.8237596517054158,0.05024393031858244,0.055214246071518425,0.04254370402421028,-2.2305333051625783e-14,0.0,0.04718026668259778,0.42580926635478256,0.7574493903674351,2.0610750731069776,0.0164285535222799,-26.219402457239994,9.543848171064013,-30.761547983962004,-2.7105687050373035,-63.881625314152004,-0.7762403482945843,-0.10075606968141756,-0.09278575392848157,-0.08245629597578971,-0.014500000000022306,-0.024,-0.044819733317402216,-0.17419073364521742,-0.5125506096325649
89,1.395679323082985,3.8047661049279755,2.0622303758807328,0.0020172472429874633,2.0161843081470976,2.009146768475612,-3.4885384108460875,-0.0406543583905675,4.81719410036317,299.758312053745,244.22766782518,110.023046533276,262.737882568035,27.765322114282498,0.0062447293207821275,0.00023677310140962992,0.0002738324842163417,0.00019023177290804246,0.0,0.0,0.0022737936914982992,0.004017206423295797,0.006411322352963746,4.409345641609432,1.29719410036317,38.75831205374499,93.22766782517999,-21.976953466723998,74.73788256803499,-73.2346778857175,-1.593755270679218,-0.15076322689859037,-0.14772616751578366,-0.12480976822709196,-0.0145,-0.024,-0.0897262063085017,-0.5959827935767041,-1.2635886776470362
90,1.8297447727602032,3.3825455294838003,2.0073799051109513,3.6735342708587053,1.751537315782381,1.0646011005456484,-3.372945759189621,-3.435064470402225,3.59016564786494,205.949056035024,167.770159187422,81.8808730480834,180.49645813662266,19.089448423801002,0.8965079598410739,0.056093489629639254,0.06136631627969584,0.04694859272566369,3.8192830732476136e-15,0.0,0.014706849564564806,0.41281562994958465,0.88382752746895,1.0149355295977753,0.07016564786494017,-55.050943964976,16.770159187421996,-50.1191269519166,-7.503541863377336,-81.910551576199,-0.7034920401589262,-0.09490651037036074,-0.08663368372030415,-0.0780514072743363,-0.014499999999996181,-0.024,-0.07729315043543519,-0.18718437005041533,-0.38617247253105
91,1.951413684704023,5.141835467254623,2.0057528463447047,1.9833187865336146,2.316543150663853,2.066229537761609,-1.328509192659956,-2.696490103662475,3.52136140160087,252.160173422617,175.52660000875,106.972661355759,201.071124480039,38.3167867069335,0.9000161355947967,0.055684526378590615,0.06119767826444592,0.047162796117259626,2.646661283477138e-15,0.0,0.047934090349799785,0.4592344209288548,0.8336248409316749,1.7535098963375253,0.0013614016008700602,-8.839826577383008,24.526600008749995,-25.027338644241,13.071124480039003,-62.6832132930665,-0.6999838644052034,-0.09531547362140938,-0.08680232173555408,-0.07783720388274037,-0.014499999999997354,-0.024,-0.04406590965020021,-0.14076557907114517,-0.43637515906832514
92,2.4424740848586004,4.346496116371683,1.854860564323375,2.4292737772188717,1.4162857373711186,1.2855751435634044,-3.1066026459272478,-4.8014108385894,3.36165695216274,176.317187400127,124.450022800011,97.0561251029669,141.73907766671633,25.933582300058006,1.695499710211834,0.11486772568878537,0.1266614720226197,0.10120100587961091,-4.469170043137885e-05,-0.00011427110874961954,0.04177265771767047,0.6744680838517603,1.2434497875801753e-14,-0.35141083858940014,-0.15834304783725983,-84.68281259987299,-26.549977199989,-34.9438748970331,-46.26092233328367,-75.066417699942,0.09549971021183401,-0.03613227431121463,-0.021338527977380284,-0.02379899412038909,-0.01454469170043138,-0.02411427110874962,-0.05022734228232953,0.07446808385176029,-1.2699999999999876
93,1.9580830618867497,7.060283051505443,1.993508398004859,3.4036385266340226,2.022532863168712,0.10929940774120164,-4.539444687859242,-1.9826232171696725,3.48135609753796,247.675381145597,155.855604636999,117.125756417532,186.46219680653167,45.90988825429899,0.7998901359659385,0.04909412092961902,0.0539693167591356,0.042108090475466264,2.355818958982309e-13,0.0,0.05615032062291747,0.4082128848955324,0.7146722922281725,2.4673767828303275,-0.03864390246204019,-13.324618854403013,4.855604636999004,-14.874243582467997,-1.537803193468335,-55.09011174570101,-0.8001098640340616,-0.10190587907038098,-0.09403068324086439,-0.08289190952453374,-0.014499999999764418,-0.024,-0.03584967937708253,-0.19178711510446755,-0.5553277077718275
94,4.614588447522736,5.196740457422531,1.738436845457042,1.6432826238329525,2.4608766874468944,2.069855207751046,-1.8591050907591606,-4.50379744173485,3.23324882370397,92.5524346006569,52.0329703984316,39.6259301427083,65.53945846584003,20.259732101112647,1.502889255623927,0.11045358768903252,0.12196755800086859,0.09609613040356238,-0.0005097074105162382,-0.0011714936461499903,0.0619322549492205,0.6723362732843001,1.3609061545198626,-0.053797441734849905,-0.28675117629603,-168.4475653993431,-98.9670296015684,-92.3740698572917,-122.46054153415997,-80.74026789888735,-0.09711074437607303,-0.04054641231096748,-0.026032441999131406,-0.02890386959643762,-0.01500970741051624,-0.02517149364614999,-0.0300677450507795,0.07233627328430015,0.09090615451986261
95,1.9613815506067056,5.382890810426695,1.9578708078003861,3.904982161259543,1.4272197310151267,1.188227617805027,-1.535968914191722,-2.591433054186125,3.52637045626268,208.281334388955,142.638682817057,103.789968755073,164.51956667435635,32.821325785949,0.9971839874343686,0.06027413009568989,0.06605447070388092,0.05183050536160965,-2.63914768977225e-15,0.0,0.0381952369636247,0.4777707939685949,1.2434497875801753e-14,1.8585669458138754,0.006370456262680069,-52.718665611045,-8.361317182942997,-28.210031244926995,-23.480433325643645,-68.178674214051,-0.6028160125656314,-0.09072586990431011,-0.08194552929611908,-0.07316949463839034,-0.01450000000000264,-0.024,-0.0538047630363753,-0.12222920603140508,-1.2699999999999876
96,2.7937009334407774,4.951207655106032,1.9634118487424004,1.2950859946481375,1.604816853870014,1.4523887906757365,-2.9572941412554714,-2.99077878011775,3.60838920819197,296.944756460289,211.532050712776,138.245996152876,240.00295262861368,42.7063528737565,1.0802746682362567,0.0629520897540452,0.0688987578831149,0.05334550842285498,8.821874133905904e-15,0.0,0.04038437191367006,0.5449859310612601,0.9927712480456126,1.45922121988225,0.08838920819197016,35.944756460289,60.532050712776,6.245996152875989,52.002952628613684,-58.2936471262435,-0.5197253317637434,-0.08804791024595479,-0.07910124211688509,-0.07165449157714501,-0.01449999999999118,-0.024,-0.05161562808632994,-0.055014068938739835,-0.27722875195438745
97,1.5081531854517871,4.889985298337613,2.0255003306481636,2.2577804909329604,2.2265541401066824,2.1379155953580633,-1.3572079818907852,-3.479624046968175,3.43130530547427,235.491531089792,164.012734419885,101.810697586443,187.83899997652065,35.739398334953506,1.1484123209107224,0.07509362398830391,0.08261773479193735,0.06426932488030064,2.3692984242675785e-14,0.0,0.05210827377686478,0.550028240189135,1.0665819480818626,0.9703759530318252,-0.08869469452573009,-25.508468910207995,13.012734419884993,-30.189302413557,-0.16100002347934605,-65.2606016650465,-0.45158767908927766,-0.07590637601169609,-0.06538226520806265,-0.06073067511969936,-0.014499999999976308,-0.024,-0.03989172622313522,-0.04997175981086499,-0.20341805191813744
98,1.5350830270998181,4.643792904890725,1.9799619025613475,2.9161671862703407,2.0815085726749767,1.4776339636002793,-1.5124717162892178,-1.954973167413845,3.56393816832888,163.282546014943,117.808654024975,69.8684265908842,132.966618021631,22.736945994983998,0.6316120906964215,0.03840816271236266,0.04213999866017068,0.03243452626319598,1.8732565012015177e-14,2.6645352591003757e-15,0.026362351911105142,0.318161422567395,0.5918475716281575,2.495026832586155,0.04393816832887998,-97.717453985057,-33.191345975025,-62.1315734091158,-55.03338197836899,-78.263054005016,-0.9683879093035785,-0.11259183728763733,-0.10586000133982931,-0.09256547373680402,-0.014499999999981267,-0.023999999999997336,-0.06563764808889486,-0.281838577432605,-0.6781524283718425
99,2.3891812497380513,5.276176653265029,1.9508040341558237,0.47928607388161604,2.4440797744546976,2.250656065476982,-1.3984332132718253,-1.5452760221531925,3.62192350041686,216.854894944845,152.422377383118,90.044361665042,173.899883237027,32.2162587808635,0.5087835396395803,0.0297726627194525,0.03271703290425013,0.024954305043591755,-2.5017333436526326e-15,2.4424906541753444e-15,0.032087108354052596,0.2745185328519124,0.4678202006882899,2.9047239778468077,0.10192350041686016,-44.145105055155,1.422377383118004,-41.955638334957996,-14.100116762972988,-68.7837412191365,-1.0912164603604197,-0.12122733728054749,-0.11528296709574987,-0.10004569495640825,-0.014500000000002502,-0.023999999999997558,-0.0599128916459474,-0.32548146714808757,-0.8021797993117101
101,1.8309890105636513,3.6381774908993547,2.02946334666356,0.8024462507941474,1.8046538397040879,1.784895842733022,-3.5961356311808093,-3.139534347933775,3.63104566686051,242.102063500352,192.883246324709,97.5348103958365,209.28951871659,24.60940858782149,0.8672514589909497,0.052359629673773035,0.05727246142653069,0.04369609314147731,3.7337686124837855e-15,0.0,0.01871063862994493,0.42300722664994517,0.8438169845943873,1.3104656520662252,0.11104566686050976,-18.89793649964801,41.883246324709006,-34.4651896041635,21.28951871659001,-76.39059141217851,-0.7327485410090504,-0.09864037032622697,-0.0907275385734693,-0.08130390685852269,-0.014499999999996268,-0.024,-0.07328936137005507,-0.1769927733500548,-0.42618301540561276
102,1.8569615522602165,4.762668507071715,2.003999246868633,1.7576960810044233,2.608331442592291,1.8357987944681469,-2.0635113973507133,-2.7298613135436,3.49454764111135,248.897399993618,180.653225155321,95.2287848262747,203.4012834347533,34.1220874191485,0.802982553660172,0.051505872836342476,0.05664731158971517,0.043407934893744324,2.015574687770921e-14,0.0,0.04234336601503985,0.4080394691299203,0.7553463681444126,1.7201386864564001,-0.02545235888864994,-12.102600006382005,29.653225155320996,-36.771215173725295,15.40128343475331,-66.8779125808515,-0.7970174463398281,-0.09949412716365752,-0.09135268841028482,-0.08159206510625568,-0.014499999999979845,-0.024,-0.04965663398496015,-0.1919605308700797,-0.5146536318555874
103,3.8891314867052307,4.012833981372128,1.7825484168095933,2.154370681238807,0.9773529049412274,1.8217640557092953,-2.100469316749016,-3.64557729962035,3.57122471321187,207.256373884957,160.263632957412,107.306308388346,175.92787993326033,23.496370463772493,1.282087134404435,0.07704906418984594,0.08431008896698358,0.06605345105301624,-1.8012883776784605e-14,0.0,0.017269464111520083,0.56449087673287,1.2163766093590627,0.80442270037965,0.05122471321186994,-53.743626115043014,9.263632957412,-24.693691611654003,-12.072120066739672,-77.5036295362275,-0.3179128655955652,-0.07395093581015405,-0.06368991103301641,-0.05894654894698376,-0.014500000000018014,-0.024,-0.07473053588847992,-0.03550912326712996,-0.05362339064093735
104,2.8530813361214,4.519727322118498,1.9024453307724132,1.4970794329810335,2.528285297540826,1.8826138231605927,-2.03008096286948,-2.56420616102905,3.52501321573159,215.669893864977,159.321870732599,81.3129660912793,178.10454511005833,28.17401156618901,0.7282211990523706,0.04620864796220711,0.05077346359062425,0.03881971918966152,2.5091213727347223e-14,0.0,0.0349314984785849,0.36956226595586994,0.6905595186371751,1.88579383897095,0.0050132157315898596,-45.33010613502299,8.321870732598995,-50.68703390872069,-9.895454889941675,-72.82598843381099,-0.8717788009476295,-0.10479135203779288,-0.09722653640937574,-0.08618028081033849,-0.01449999999997491,-0.024,-0.0570685015214151,-0.23043773404413004,-0.5794404813628249
106,3.131780441050859,5.772228945728129,1.912768697966934,1.8900011578856706,3.0726382660685756,1.6471759018818035,-3.1109181113067903,-3.44714030512835,3.34923019319994,187.735406649881,122.694168199087,64.4317532704536,144.37458101601834,32.520619225397006,1.0926206597634405,0.07518014315338856,0.08300379065112835,0.06383333891386515,-1.6618663271216815e-05,-4.067774205029906e-05,0.07823009021977478,0.5614620657151499,1.2434497875801753e-14,1.0028596948716504,-0.17076980680006004,-73.26459335011899,-28.305831800912998,-67.5682467295464,-43.62541898398166,-68.47938077460299,-0.5073793402365596,-0.07581985684661144,-0.06499620934887164,-0.061166661086134846,-0.014516618663271218,-0.0240406777420503,-0.013769909780225215,-0.038537934284850084,-1.2699999999999876
107,4.473826920633929,4.5826414990133335,1.8515705092213828,0.1038288362107399,2.2928407135240163,2.579273125596248,-1.8652152591887257,-1.0567363008606725,3.86260690281579,321.117853600299,242.453425252461,128.378704253869,268.674901368407,39.332214173919,0.31183873435996645,0.01628124881589771,0.017878045922709526,0.013423376773017349,4.3993502017784285e-15,0.0,0.0213057991760226,0.18183070093756448,0.287809392507005,3.393263699139328,0.3426069028157901,60.117853600298986,91.45342525246099,-3.621295746131011,80.674901368407,-61.667785826081,-1.2881612656400336,-0.1347187511841023,-0.13012195407729046,-0.11157662322698265,-0.014499999999995601,-0.024,-0.0706942008239774,-0.4181692990624355,-0.982190607492995
108,3.5667533829009885,5.261640345451377,1.8840854358140995,2.926310950196965,2.977006970554541,1.7854576337564134,-2.093879663165711,-3.4342435723986,3.38115715665047,213.406063448929,147.559732849186,73.5747186067989,169.508509715767,32.9231652998715,1.0210345859412087,0.06972183649632796,0.07688562901564973,0.059047876060911136,-1.0121879132051394e-06,-2.531224025048573e-06,0.06475709379910022,0.51842156435921,0.9475059682573002,1.0157564276014002,-0.13884284334953012,-47.59393655107101,-3.440267150814009,-58.425281393201104,-18.49149028423301,-68.0768347001285,-0.5789654140587914,-0.08127816350367204,-0.07111437098435026,-0.06595212393908886,-0.014501012187913206,-0.02400253122402505,-0.02724290620089978,-0.08157843564078993,-0.32249403174269986
109,2.9371207608060717,4.238188460536423,1.7735989754420811,2.1669440409827065,0.9692381301902411,1.4964011625157105,-2.058775219313298,-3.34060214058805,3.47312432723119,180.748653550018,135.322174945032,96.6186857599974,150.46433448002733,22.713239302492994,1.218844716443357,0.07702606238740356,0.08460877211401029,0.0672900164746889,4.733998971332882e-13,0.0,0.024072964842220212,0.49840442426117004,1.1430630308104375,1.10939785941195,-0.046875672768809995,-80.25134644998201,-15.677825054967997,-35.381314240002595,-37.53566551997267,-78.286760697507,-0.3811552835566432,-0.07397393761259644,-0.0633912278859897,-0.05770998352531111,-0.014499999999526602,-0.024,-0.06792703515777979,-0.10159557573882994,-0.12693696918956254
110,0.8278218128254999,4.944624399489539,2.0572147043766535,5.826333234220966,1.4112103324749783,1.3441058683955247,-1.5922459444662653,-4.20894161507765,3.33520855298074,146.623960699071,96.3014971988741,85.0592103627145,113.07565169893974,25.16123175009845,1.58673822649763,0.10783646323260292,0.11892996020074001,0.09545759692556141,-0.00013698651997243232,-0.0003419898019494383,0.04666389561848039,0.6462846024865203,0.0,0.24105838492234977,-0.18479144701925998,-114.376039300929,-54.6985028011259,-46.940789637285505,-74.92434830106026,-75.83876824990155,-0.013261773502370122,-0.04316353676739708,-0.029070039799259983,-0.02954240307443859,-0.014636986519972433,-0.02434198980194944,-0.04533610438151961,0.04628460248652033,-1.27
111,2.619800033748203,3.78017160296136,1.9154406823948047,1.5963755369643033,2.057155758158389,1.9753504299370985,-2.639923316289725,-4.3728386155851,3.45402695349126,244.170473160193,189.582568385049,96.6855018988438,207.77853664343033,27.293952387572006,1.1899737452047248,0.07974401256040191,0.08760398336619427,0.06783839872229527,-6.464515501110499e-14,0.0,0.03322451178835539,0.5280617396390199,1.1407385438849,0.07716138441490017,-0.06597304650874003,-16.829526839806988,38.582568385049,-35.314498101156204,19.77853664343033,-73.706047612428,-0.4100262547952753,-0.07125598743959809,-0.06039601663380573,-0.05716160127770473,-0.014500000000064645,-0.024,-0.058775488211644605,-0.07193826036098006,-0.12926145611509998
113,3.7403585790721707,4.285485742819153,1.7638090209556243,3.7021598304378722,1.327729565614092,0.8531607120281197,-2.422410923748709,-3.151817146683925,3.51175679747112,193.146655417572,143.349516271466,95.9482085477267,159.94856265350134,24.898569573052995,1.1029716039599862,0.06850024367134419,0.07513055284550263,0.05898724234329694,3.9917373625444205e-15,0.0,0.025669629348654688,0.4898844238152247,-1.2434497875801753e-14,1.2981828533160753,-0.008243202528880111,-67.85334458242801,-7.650483728533999,-36.05179145227331,-28.05143734649866,-76.101430426947,-0.4970283960400139,-0.0824997563286558,-0.07286944715449736,-0.06601275765670306,-0.01449999999999601,-0.024,-0.06633037065134531,-0.1101155761847753,-1.2700000000000125
114,2.581969706630809,4.5316167069540025,1.8970837322719878,0.9172076298837917,1.839498676270927,1.8465263733514898,-2.9416685332773413,-3.64956254508385,3.45731389501087,239.249895640023,172.014698570092,109.910950293081,194.42643092673566,33.617598534965495,1.2251223197769718,0.07886908541845507,0.08667594662970492,0.06777945721677385,-1.7846592081157346e-14,0.0,0.042406007114029975,0.5622022436113201,0.012032835691212718,0.8004374549161501,-0.06268610498913008,-21.750104359977,21.01469857009201,-22.089049706919,6.426430926735662,-67.3824014650345,-0.37487768022302825,-0.07213091458154493,-0.061324053370295076,-0.05722054278322615,-0.014500000000017848,-0.024,-0.04959399288597002,-0.03779775638867988,-1.2579671643087873
115,1.9861380277089098,5.192054535201348,1.9536217820584403,1.4958372088202516,1.9418328029045022,0.4448010753027688,-5.581539610211988,-2.1294640247702477,3.54674673889601,184.889674239342,127.552420302887,84.2657053204112,146.66483828170533,28.668626968227507,0.7577713111965068,0.04578199931738212,0.05022752219494599,0.038919376133782956,1.8262374673998994e-14,0.0,0.03523708887341259,0.3813680261300776,-2.220446049250313e-15,2.3205359752297525,0.02674673889600987,-76.11032576065799,-23.447579697113,-47.7342946795888,-41.33516171829467,-72.3313730317725,-0.8422286888034933,-0.10521800068261788,-0.097772477805054,-0.08608062386621704,-0.014499999999981738,-0.024,-0.056762911126587406,-0.2186319738699224,-1.2700000000000022
116,3.928868305329628,4.433356993490438,1.816092220445578,3.466175428852792,2.1065546572640974,1.3914742788775396,-1.8087329645070847,-2.1623081048550374,3.60984455549061,210.724014900188,156.211244664882,87.2173200351495,174.3821680766507,27.256385117652997,0.6664804662009942,0.03980486956457367,0.04364122396216412,0.03338583963715747,-1.4481395212277856e-14,-2.6645352591003757e-15,0.026840598958372652,0.3422351691580474,0.6279719803839625,2.2876918951449627,0.08984455549060977,-50.275985099812004,5.2112446648820026,-44.7826799648505,-13.617831923349314,-73.743614882347,-0.9335195337990059,-0.11119513043542632,-0.10435877603783587,-0.09161416036284253,-0.014500000000014482,-0.024000000000002665,-0.06515940104162735,-0.25776483084195256,-0.6420280196160375
117,2.8575950547283155,4.524894608040075,1.8486145664439344,1.9002454224242742,2.188234378745104,2.0072980904302096,-1.9827860417317669,-4.330907057805,3.33608155372002,164.558099849091,113.221479598724,72.1567189599838,130.33368634884633,25.668310125183503,1.3687382616449781,0.0955689764343591,0.10534983697193868,0.08269247582468628,-7.791238243279172e-05,-0.0001923098565503878,0.048216492886064444,0.6039100931264296,1.2656114898197872,0.11909294219500044,-0.18391844627997989,-96.44190015090899,-37.778520401276,-59.843281040016194,-57.66631365115367,-75.3316898748165,-0.23126173835502195,-0.05543102356564089,-0.04265016302806131,-0.04230752417531372,-0.014577912382432792,-0.02419230985655039,-0.043783507113935555,0.003910093126429648,-0.004388510180212801
118,1.6621699912349017,5.938322126482235,2.056643877513759,1.1177175265082315,1.855245647942828,1.131931142904256,-3.8010601894900673,-2.672811269842275,3.54454910618657,264.186003029237,174.477398382321,124.67188948956,204.3802665979597,44.854302323457986,1.0246172979703942,0.06120834698361525,0.06714335690217987,0.05220899083234054,5.224293459257028e-15,0.0,0.05603701775996006,0.521690154136615,0.9270575430718,1.7771887301577252,0.024549106186570135,3.1860030292369856,23.477398382321013,-7.328110510439998,16.38026659795969,-56.145697676542014,-0.5753827020296058,-0.08979165301638475,-0.08085664309782012,-0.07279100916765946,-0.014499999999994776,-0.024,-0.03596298224003994,-0.07830984586338496,-0.3429424569282
119,2.8675719579973427,5.838683970529747,1.989962121695634,4.232483895796467,2.5395957427256777,0.663253302921214,-3.633013287155603,-1.5561443447056524,3.65983116385554,312.863587749598,214.682094000454,132.414012356451,247.409258583502,49.09074687457202,0.537915804854805,0.030556471618316015,0.03361985785018455,0.025576049315614247,0.0,0.0,0.04173450538821233,0.2980494558825124,0.48738001983490875,2.893855655294348,0.13983116385553984,51.863587749598025,63.682094000453986,0.4140123564509963,59.40925858350201,-51.90925312542798,-1.0620841951451951,-0.12044352838168398,-0.11438014214981544,-0.09942395068438575,-0.0145,-0.024,-0.05026549461178767,-0.30195054411748756,-0.7826199801650913
120,1.4338432228402624,3.2437509844803922,1.9503700269590238,5.205799895389565,1.8320013034311073,1.1246662277622226,-2.8323112301978335,-4.247013887482675,3.33627509431616,119.662713899743,96.0701717995107,49.5883677005045,103.93435249958814,11.796271050116147,1.0596470811352106,0.07791142216703296,0.08589249252089508,0.06753762126972135,-9.674946495267321e-05,-0.00024638828992529227,0.016735373665629716,0.3816040383879149,0.006938534220062742,0.20298611251732535,-0.18372490568384015,-141.33728610025702,-54.9298282004893,-82.4116322994955,-84.06564750041186,-89.20372894988385,-0.5403529188647895,-0.07308857783296703,-0.062107507479104915,-0.05746237873027865,-0.014596749464952674,-0.024246388289925293,-0.07526462633437028,-0.21839596161208508,-1.2630614657799373
121,2.7524941294636935,5.263849332776702,1.9316434958065403,2.0319807161406676,2.4898286919477646,1.9867484521065426,-1.758717973923548,-3.544685097719275,3.41654144744777,250.424087900319,169.825965400377,104.06544287211,196.692006233691,40.299061249971004,1.1737403307874956,0.07724540620886043,0.08506070401651904,0.06592197246078384,4.217328542376037e-15,0.0,0.06475569235003009,0.580606792361495,1.0830001632624753,0.905314902280725,-0.10345855255223002,-10.575912099681005,18.825965400376987,-27.934557127890002,8.69200623369099,-60.700938750028996,-0.42625966921250447,-0.07375459379113956,-0.06293929598348096,-0.05907802753921616,-0.014499999999995784,-0.024,-0.027244307649969907,-0.01939320763850494,-0.18699983673752474
122,3.0555888735678947,4.142281772990173,1.767549073991386,2.883734162993474,1.3807025165358755,1.5115279434599578,-2.1237772630226814,-4.086921933325,3.38684830878209,161.689163350092,117.805719800526,86.5430182397718,132.43353431704801,21.941721774782998,1.4084861142509908,0.09447374131724469,0.10410963983549754,0.08293428905960831,-7.633998437974575e-07,-1.9924509002677837e-06,0.032639642414880043,0.5596916166991699,1.3028858419544496,0.3630780666750004,-0.13315169121790982,-99.310836649908,-33.194280199473994,-45.4569817602282,-55.566465682951986,-79.05827822521701,-0.1915138857490093,-0.056526258682755307,-0.04389036016450246,-0.04206571094039169,-0.014500763399843799,-0.02400199245090027,-0.059360357585119955,-0.040308383300830086,0.032885841954449546
