sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
11,2.7332514181883205,4.391018193009952,1.8060751378535882,3.8047804362280337,1.2420556101471618,0.7552277444936873,-3.2809531264196687,-6.24947423159515,3.29357880066202,128.330455650576,80.1621981489006,78.5271881846139,96.2182839827924,24.0841287508377,2.283030687484029,0.17599487261808178,0.19352708994429035,0.16775367236149455,0.002842053379971174,0.006668208451900526,0.05580568278030018,0.6815671129287901,-1.2434497875801753e-14,-1.7994742315951502,-0.2264211993379801,-132.669544349424,-70.8378018510994,-53.472811815386095,-91.7817160172076,-76.91587124916231,0.6830306874840288,0.02499487261808178,0.04552708994429036,0.04275367236149455,-0.011657946620028826,-0.017331791548099475,-0.03619431721969982,0.08156711292879015,-1.2700000000000125
12,2.2710811314504302,4.180841535111332,1.8729544647570846,0.26251128288805115,1.9011606893322897,2.1338430755154962,-3.246492326613917,-3.0024699809783,3.51086902380888,169.105985705453,124.017740983076,73.8906291864428,139.047155890535,22.544122361188506,0.990236324503087,0.06364794014997464,0.0705360402226491,0.057488684466314284,-0.0002852967401732422,-0.0007660886653000354,0.0249707271922901,0.3681487532877199,-0.0003783057342374718,1.4475300190217002,-0.0091309761911198,-91.89401429454699,-26.982259016924004,-58.109370813557206,-48.95284410946499,-78.4558776388115,-0.6097636754969131,-0.08735205985002535,-0.07746395977735089,-0.06751131553368572,-0.014785296740173244,-0.024766088665300036,-0.0670292728077099,-0.23185124671228008,-1.2703783057342375
13,5.016490206617464,4.83993854645244,1.6211529226967196,2.567472808281855,1.2048003781896417,1.9344277636672167,-1.7308517139419157,-6.227220117696875,3.17398147509628,60.2834855002584,24.6127366757719,52.0596536867832,36.502986283934064,17.83537441224325,2.3474124769636546,0.1997893108993394,0.21778310696798855,0.19176499314877696,0.0019320872645950612,0.004205036731399936,0.05632000169292528,0.7105761134988855,-1.2434497875801753e-14,-1.7772201176968752,-0.34601852490372,-200.7165144997416,-126.3872633242281,-79.94034631321679,-151.49701371606594,-83.16462558775675,0.7474124769636545,0.04878931089933941,0.06978310696798856,0.06676499314877696,-0.012567912735404939,-0.019794963268600065,-0.03567999830707472,0.11057611349888552,-1.2700000000000125
14,1.3808606409992004,4.134167651398222,1.9280091315570302,6.363257793218121,1.6148820324328572,1.1667803645607067,-1.5038532738480421,-3.5679364719203,3.40222444223441,131.311573760467,93.0335760524031,64.1415155341543,105.79290862175775,19.138998854031954,1.2197461034601247,0.08545872790811412,0.09459001839143512,0.07920083995265867,0.0006073600089035767,0.0014925294289502844,0.02860869237225039,0.4035966789094103,1.0437365400405625,0.8820635280797,-0.11777555776559012,-129.688426239533,-57.966423947596894,-67.8584844658457,-82.20709137824225,-81.86100114596805,-0.3802538965398754,-0.06554127209188587,-0.053409981608564874,-0.04579916004734133,-0.013892639991096424,-0.022507470571049716,-0.06339130762774961,-0.19640332109058967,-0.22626345995943753
16,5.894552301297567,4.505814286796509,1.5993691410064137,7.610371603957708,0.8979058892632685,0.10716619122188631,-1.8477380834405763,-4.280972166950575,3.38200757915516,128.848784699949,85.4858931998023,72.1436387658437,99.94019036651787,21.681445750073344,1.623994696267573,0.11718456267989755,0.12940276469339795,0.11290495008438763,0.0021985378114876136,0.005327822326450793,0.04197745511958573,0.46646214686693543,1.3245453307494879,0.1690278330494248,-0.13799242084483998,-132.151215300051,-65.5141068001977,-59.856361234156296,-88.05980963348213,-79.31855424992665,0.023994696267573,-0.03381543732010245,-0.01859723530660204,-0.012095049915612374,-0.012301462188512387,-0.018672177673549208,-0.05002254488041427,-0.13353785313306454,0.054545330749487864
17,4.6707171530133,3.9942932826429005,1.665828399836056,6.039904435447576,1.8170644520303958,0.7542152690643424,-3.143539433771318,-4.458040193369325,3.36422908336261,141.494491801132,100.541618900024,66.7011142225616,114.19257653372667,20.476436450553997,1.4329525234637686,0.10392432035373064,0.11491911391944071,0.09557055987085328,0.0008242430134284797,0.002008831407575684,0.033668412695405436,0.48176082032487555,1.2322388269130755,-0.008040193369325266,-0.15577091663738996,-119.505508198868,-50.458381099975995,-65.2988857774384,-73.80742346627333,-80.52356354944601,-0.16704747653623153,-0.04707567964626935,-0.033080886080559285,-0.029429440129146722,-0.013675756986571521,-0.021991168592424316,-0.05833158730459456,-0.11823917967512443,-0.037761173086924504
18,3.216084149488376,4.285590035934007,1.845607850969734,0.6702016765632982,2.1065898391150144,1.5422545017956748,-2.9909880544722034,-1.9664628329163976,3.68931152922523,208.175390899123,156.336009100778,84.8942586190157,173.61580303355967,25.919690899172494,0.6374370962845433,0.03635758876620113,0.040231710101237446,0.031997669061317555,-0.00033909838849021203,-0.0010023643755774359,0.020479438243387493,0.2676896754439775,0.57455252670221,2.4835371670836026,0.16931152922522985,-52.82460910087701,5.336009100778,-47.1057413809843,-14.384196966440328,-75.0803091008275,-0.9625629037154568,-0.11464241123379887,-0.10776828989876255,-0.09300233093868245,-0.014839098388490212,-0.025002364375577436,-0.0715205617566125,-0.3323103245560225,-0.69544747329779
19,2.72234408465001,4.4465557568497545,1.7552296192185342,4.487317391374386,0.9233452597005265,0.8862065048718606,-2.003077519643298,-5.25056469677365,3.29890990998546,103.307340100582,63.5844768490642,65.4687972339342,76.8254312662368,19.861431625758897,1.9650783048394942,0.15332299018553075,0.1682976869330311,0.14846494548054445,0.003327489652528212,0.00782778931642536,0.050461277385999814,0.5486271198543697,0.017891783505675107,-0.8005646967736499,-0.22109009001454005,-157.692659899418,-87.4155231509358,-66.5312027660658,-111.1745687337632,-81.1385683742411,0.3650783048394941,0.0023229901855307544,0.020297686933031106,0.023464945480544452,-0.01117251034747179,-0.01617221068357464,-0.041538722614000184,-0.05137288014563024,-1.252108216494325
20,6.015485453500199,3.8874904089042106,1.5754566190298533,3.1590416571296136,1.7650998518101946,0.7792989537095226,-4.4244225897480645,-5.009649879782575,3.30883086131057,117.451500298921,81.4266929999576,58.7211173384737,93.43496209961206,18.012403649481705,1.5875272590085387,0.12131785849438359,0.13393725612836563,0.11245992278671794,0.0012263262748418353,0.0029039818918752403,0.03444831948865534,0.5072195963420754,1.3421532510992376,-0.5596498797825751,-0.2111691386894301,-143.54849970107898,-69.5733070000424,-73.2788826615263,-94.56503790038794,-82.98759635051829,-0.01247274099146134,-0.029682141505616405,-0.014062743871634364,-0.012540077213282055,-0.013273673725158166,-0.02109601810812476,-0.057551680511344655,-0.09278040365792461,0.07215325109923754
21,2.250605030318244,4.271388828685589,1.8573736610069083,2.7219425981501706,1.6593814629353687,1.8249585892966889,-1.32736007493445,-3.31547055334175,3.47535555139714,175.24406730704,126.474513136509,81.2943268604931,142.73103119335266,24.384777085265505,1.1545195576732112,0.07589453686688108,0.08411875360207757,0.06965304907210575,-9.779230140874394e-05,-0.0002727606330248378,0.027678005797665328,0.40408877534251,-1.2434497875801753e-14,1.13452944665825,-0.0446444486028601,-85.75593269295999,-24.525486863490997,-50.7056731395069,-45.26896880664734,-76.61522291473449,-0.44548044232678885,-0.07510546313311892,-0.06388124639792242,-0.05534695092789425,-0.014597792301408745,-0.02427276063302484,-0.06432199420233467,-0.19591122465749,-1.2700000000000125
23,1.1213620522893974,3.661593659001825,1.8858581401602232,0.5952472758370149,0.9283208894328939,1.0528490303908205,-3.2968598825727655,-2.94656743951955,3.45278397013019,96.414007040039,71.8945093500224,48.1659896344059,80.0676752466946,12.259748845008296,1.0144076768138461,0.07110774349699457,0.07915803217160769,0.06846658041813036,0.0004337199420703791,0.0009843330276249063,0.01613223791242513,0.26477723644942985,-1.2434497875801753e-14,1.5034325604804502,-0.0672160298698099,-164.585992959961,-79.1054906499776,-83.8340103655941,-107.9323247533054,-88.74025115499171,-0.585592323186154,-0.07989225650300542,-0.0688419678283923,-0.05653341958186964,-0.014066280057929622,-0.023015666972375094,-0.07586776208757487,-0.3352227635505701,-1.2700000000000125
24,0.8594033326523838,4.877338660396545,1.9521467395286163,2.2704342464757747,1.2136719021862779,1.3080071717376456,-1.7818774728273579,-3.8991977855768,3.265486784256,71.472532300686,40.1203931498458,47.2412031586681,50.57110620012586,15.676069575420097,1.4898882146165988,0.11607382519913219,0.12723306894797412,0.11066119974327418,0.0016885868990643837,0.00389486686899998,0.040948731936909954,0.4622553816385899,0.0019487181736499437,0.5508022144232001,-0.2545132157440002,-189.527467699314,-110.8796068501542,-84.7587968413319,-137.42889379987415,-85.3239304245799,-0.11011178538340127,-0.03492617480086781,-0.020766931052025872,-0.01433880025672582,-0.012811413100935616,-0.02010513313100002,-0.051051268063090044,-0.13774461836141005,-1.26805128182635
25,3.4773277062450205,4.305658751999076,1.7201486170112263,4.490614765045839,2.0116960467195977,0.7957908229333249,-2.338999573313111,-2.33119104723411,3.49004871019876,141.912051852783,103.26924048761,61.22455321642,116.15017760933434,19.3214056825865,0.7668016395147674,0.049836365219304415,0.055180566254674934,0.04482553999179178,-0.0001488243451185188,-0.0003958954136300541,0.02195154242048991,0.2937022296804499,-0.00019449459033982208,2.11880895276589,-0.029951289801239955,-119.08794814721699,-47.730759512389994,-70.77544678358001,-71.84982239066566,-81.6785943174135,-0.8331983604852327,-0.10116363478069558,-0.09281943374532506,-0.08017446000820821,-0.01464882434511852,-0.024395895413630055,-0.07004845757951009,-0.3062977703195501,-1.2701944945903398
26,4.07347259421419,4.148117292694767,1.750582306988157,4.397318976005299,1.6061571145070928,1.0020205040834802,-2.922269963546996,-5.09343951017425,3.399010482594,184.953212999972,130.612352374737,90.8632472594759,148.72597258314866,27.170430312617512,1.7467515289087032,0.12264976058985272,0.1357362844019986,0.11374853951387096,0.0009183576239501739,0.0022565682943245235,0.041172732192249484,0.5770186175471599,1.4931706599170997,-0.6434395101742494,-0.12098951740600006,-76.04678700002799,-20.387647625263014,-41.1367527405241,-39.27402741685134,-73.82956968738249,0.14675152890870313,-0.028350239410147277,-0.012263715598001379,-0.011251460486129045,-0.013581642376049826,-0.021743431705675477,-0.050827267807750515,-0.022981382452840093,0.22317065991709972
27,4.450508987144949,4.738613651322848,1.7876445671387193,3.829941320037868,1.7421384059317435,1.4315772133328108,-1.6789617891167115,-3.443897622415425,3.51499281471681,214.337360930926,149.582474633781,100.203531658155,171.16743673282932,32.377443148572496,1.2579693683985056,0.07911740047363809,0.08762071393551578,0.07190381302098535,-0.00036669098855546706,-0.000987360859174835,0.03712227055305517,0.4765294233342954,0.0,1.006102377584575,-0.005007185283190108,-46.662639069074004,-1.417525366218996,-31.796468341845,-16.832563267170684,-68.6225568514275,-0.3420306316014945,-0.0718825995263619,-0.060379286064484214,-0.05309618697901465,-0.014866690988555469,-0.024987360859174836,-0.05487772944694483,-0.1234705766657046,-1.27
28,1.2168321619110887,5.019726120449381,1.9515332759247,4.558526298414807,1.45543731868811,0.2584961932369053,-3.0022949819828573,-3.7338521451403,3.35034547973664,120.823369950813,75.743505549326,66.7962520657327,90.77012701648835,22.5399322007435,1.4295654891730578,0.10186413704403827,0.11226558806567775,0.09519632634065305,0.001161692288988498,0.002813285146424871,0.0443704814023298,0.4888429883879999,1.2056435538811625,0.7161478548597002,-0.16965452026335992,-140.176630049187,-75.256494450674,-65.2037479342673,-97.22987298351165,-78.4600677992565,-0.17043451082694228,-0.04913586295596173,-0.03573441193432224,-0.029803673659346955,-0.013338307711011502,-0.02118671485357513,-0.0476295185976702,-0.11115701161200009,-0.06435644611883751
29,1.7108278818740594,3.3851173613322736,1.9033747265336527,3.3161297193101493,1.7207109976815866,1.135826327846906,-1.5859159174890327,-1.7498989165365775,3.7895801178101,151.667477899173,124.065626900119,57.2932478434731,133.26624389980367,13.800925499527004,0.5224071177808014,0.028683386356163184,0.031717812681562804,0.02536250927435077,-0.0003064395466894827,-0.0009826017236875817,0.008101607080797546,0.1896281063274774,0.4674024716457901,2.700101083463423,0.26958011781009983,-109.33252210082699,-26.934373099881,-74.7067521565269,-54.73375610019633,-87.19907450047299,-1.0775928822191987,-0.12231661364383681,-0.11628218731843719,-0.09963749072564923,-0.014806439546689483,-0.024982601723687582,-0.08389839291920245,-0.4103718936725226,-0.8025975283542099
30,1.2335108543398243,3.979814347107637,1.928017167372004,2.82747067731648,1.5149531017475832,0.047233987661299714,-4.908846102049101,-3.522720103925425,3.38904101801925,114.522201014916,81.6824127752625,57.1617548817449,92.629008855147,16.41989411982675,1.1913887321654784,0.08518253517457199,0.09429918210072438,0.07955748126935086,0.0008290194148954934,0.0020284245472246276,0.025911402469239952,0.3744452372888949,1.0077561945289624,0.9272798960745754,-0.13095898198075018,-146.477798985084,-69.3175872247375,-74.8382451182551,-95.370991144853,-84.58010588017325,-0.40861126783452173,-0.06581746482542801,-0.05370081789927561,-0.04544251873064914,-0.013670980585104507,-0.021971575452775373,-0.06608859753076005,-0.22555476271110508,-0.26224380547103765
31,3.943403476686796,4.384313871625088,1.6821187065575642,4.048264813905735,1.4934572334239418,0.18054749546059234,-4.195779520735385,-4.387867366686525,3.32482109148647,113.565322200885,74.0730144490954,62.9359314711136,87.23711703302526,19.746153875894805,1.5687584547131337,0.11634288835025026,0.12827878751634614,0.10911752433443687,0.0014574992278297725,0.003481614631399843,0.039636718040614305,0.5036288799743849,0.0,0.062132633313475516,-0.19517890851353004,-147.43467779911498,-76.9269855509046,-69.0640685288864,-100.76288296697474,-81.2538461241052,-0.0312415452868664,-0.03465711164974973,-0.019721212483653855,-0.015882475665563126,-0.013042500772170229,-0.020518385368600157,-0.052363281959385694,-0.0963711200256151,-1.27
33,4.824672414487763,4.171524782735668,1.68629185301165,2.2966086315125,1.6583180168303224,0.9312321670106968,-3.9854251751022156,-4.598589771126475,3.39061077328649,164.111224999942,115.29103165085,80.4021268115141,131.5644294338807,24.410096674546004,1.5695047691718287,0.11073312395411943,0.12249659234790969,0.10245647530620228,0.0008468963686483138,0.00208099635259984,0.03793056131221029,0.524987866988945,1.3443077505369128,-0.14858977112647498,-0.12938922671350994,-96.88877500005799,-35.70896834915,-51.597873188485906,-56.43557056611931,-76.589903325454,-0.030495230828171405,-0.04026687604588057,-0.025503407652090304,-0.022543524693797723,-0.013653103631351688,-0.02191900364740016,-0.05406943868778971,-0.07501213301105503,0.07430775053691274
35,0.7199379391294616,4.607133886081289,2.048448511032832,0.47890758691607194,2.028902028994125,2.4901348571966913,-2.6965794412733235,-6.77649710468855,3.09533753105828,29.7771049488802,1.31837545195595,27.2097595046482,10.804618617597368,14.229364748462125,2.2754136154488833,0.19932875465593008,0.21841889010247426,0.18426974791245318,0.0004033873438205623,0.0008353761234252133,0.05439322798480006,0.7874573411964301,0.0,-2.32649710468855,-0.4246624689417202,-231.2228950511198,-149.68162454804406,-104.7902404953518,-177.19538138240264,-86.77063525153787,0.6754136154488832,0.04832875465593009,0.07041889010247426,0.05926974791245318,-0.014096612656179439,-0.023164623876574787,-0.037606772015199935,0.1874573411964301,-1.27
36,3.586321964083521,3.9687911603871306,1.7208653713087299,1.9772056098705737,1.202771033028395,0.8676239180124063,-2.977316413698201,-3.874917675234475,3.48259034329632,167.375151923195,123.27231669139,81.1236904658929,137.97326176865832,22.0514176159025,1.3701251297928252,0.09125890516490309,0.10146304806171344,0.08600451744576712,-6.734327172494975e-05,-0.00024166239292489067,0.023328218075715057,0.4111229111815251,-1.2434497875801753e-14,0.5750823247655252,-0.03740965670368013,-93.624848076805,-27.727683308609997,-50.876309534107094,-50.02673823134168,-78.9485823840975,-0.2298748702071749,-0.0597410948350969,-0.04653695193828655,-0.03899548255423288,-0.01456734327172495,-0.02424166239292489,-0.06867178192428494,-0.18887708881847487,-1.2700000000000125
37,3.025501551339222,3.3442232649026504,1.700478955389926,4.458687701021571,1.2554395158640426,2.113923856712092,-0.46854781041191185,-1.407077736516915,3.92129250004451,149.522268549481,123.71738562506,57.5606699383126,132.3190132665337,12.902441462210497,0.467125538577875,0.02354940910557407,0.026035418000702335,0.02088017431179473,-7.298852269947447e-05,-0.00025480626008267393,0.008413170685184879,0.17035175631763488,-0.00011898477584759704,3.042922263483085,0.40129250004451,-111.477731450519,-27.282614374939996,-74.4393300616874,-55.68098673346631,-88.0975585377895,-1.1328744614221251,-0.12745059089442592,-0.12196458199929766,-0.10411982568820527,-0.014572988522699476,-0.024254806260082674,-0.08358682931481512,-0.4296482436823651,-1.2701189847758476
38,3.400761908396335,4.816193111018263,1.7680403281725414,2.3701826980360816,1.1595086223783575,1.0994771267979404,-2.6787487361214652,-5.16185517265495,3.33449861854095,137.691021099454,85.877200399409,80.8379492604732,103.14847396609066,25.906910350022493,1.980698825662671,0.14568520066203078,0.16037055394614805,0.1386466847965451,0.0024517160517037455,0.005882845362449984,0.056319859046450205,0.61628890703805,1.6314156521130374,-0.7118551726549498,-0.18550138145905004,-123.30897890054601,-65.122799600591,-51.162050739526805,-84.85152603390934,-75.09308964997751,0.3806988256626709,-0.005314799337969217,0.012370553946148055,0.0136466847965451,-0.012048283948296256,-0.018117154637550016,-0.035680140953549794,0.01628890703804997,0.3614156521130374
39,4.376357641717956,3.768278507938851,1.7050326269327467,1.9749432439077501,1.555761420469441,1.683741698455021,-2.576055501664204,-5.0632312077316,3.4189534346752,178.761730140104,132.362801712224,84.3714547303718,147.82911118818402,23.19946421393999,1.6423506744802125,0.11574396471464575,0.12836085953853718,0.10766323055726372,0.0007223939059002505,0.0017497816030749291,0.0320550913113502,0.5116287297855804,0.00988794550463723,-0.6132312077315998,-0.10104656532480005,-82.23826985989601,-18.637198287775988,-47.628545269628205,-40.170888811815985,-77.80053578606001,0.04235067448021246,-0.035256035285354245,-0.019639140461462812,-0.01733676944273628,-0.01377760609409975,-0.02225021839692507,-0.059944908688649795,-0.0883712702144196,-1.2601120544953628
40,2.6462672766218036,3.9962633419133664,1.7578095740703048,4.3167441758028575,1.1408682339814866,1.1263815587037114,-1.5627356477245278,-3.7078346285089,3.44422928005292,137.245699354753,99.3146935225013,69.189128954561,111.95836213325185,18.965502916125843,1.3177694434472755,0.09078446637039238,0.10079099771482351,0.08618314042926976,0.0005156724627194414,0.001221166384250072,0.025327942099340195,0.38467019648799017,0.0007057006204127525,0.7421653714911001,-0.07577071994708007,-123.75430064524701,-51.6853064774987,-62.810871045439,-76.04163786674815,-82.03449708387416,-0.28223055655272455,-0.06021553362960762,-0.04720900228517648,-0.038816859570730236,-0.01398432753728056,-0.02277883361574993,-0.0666720579006598,-0.2153298035120098,-1.2692942993795873
42,4.4609255076030445,4.562991480788349,1.6851770593299311,4.206404316325398,1.9282758743814055,1.482589748903355,-2.394863003544358,-6.24727149320955,3.18368970938883,74.4197239517234,36.5105147997383,46.8404547422503,49.1469178504,18.954604575992548,2.1325390673588345,0.17422596290647627,0.19134236904719779,0.1610436539045149,0.0008635553334948729,0.001894311888874789,0.05453400778085005,0.7383365797310999,1.8051608574112255,-1.79727149320955,-0.3363102906111699,-186.5802760482766,-114.4894852002617,-85.1595452577497,-138.8530821496,-82.04539542400745,0.5325390673588344,0.023225962906476272,0.04334236904719779,0.03604365390451489,-0.013636444666505128,-0.02210568811112521,-0.03746599221914995,0.13833657973109992,0.5351608574112254
