# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
6900 4.39142 4.39142 4.39142 -11677.2 1772.86
7000 4.37348 4.37348 4.37348 -7524.95 1861.99
7100 4.35447 4.35447 4.35447 15635.5 1763.1
7200 4.36448 4.36448 4.36448 13840.3 1897.25
7300 4.39526 4.39526 4.39526 -19614.5 1676.54
7400 4.39673 4.39673 4.39673 -21758.6 1805.79
7500 4.36679 4.36679 4.36679 6779.71 1843.79
7600 4.35827 4.35827 4.35827 23699.1 1807.75
7700 4.38872 4.38872 4.38872 -10200.8 1763.17
7800 4.40278 4.40278 4.40278 -17162.2 1756.94
7900 4.39156 4.39156 4.39156 -2338.39 1820.64
8000 4.38101 4.38101 4.38101 579.18 1839.33
8100 4.37813 4.37813 4.37813 601.846 1856.75
8200 4.38273 4.38273 4.38273 5541.12 1740.37
8300 4.39603 4.39603 4.39603 -6238.3 1807.81
8400 4.40381 4.40381 4.40381 -15049.2 1770.14
8500 4.39198 4.39198 4.39198 -3831.98 1801.44
8600 4.37959 4.37959 4.37959 16179.4 1854.54
8700 4.39773 4.39773 4.39773 -6092.11 1795.41
8800 4.41037 4.41037 4.41037 -9866 1644.41
8900 4.40318 4.40318 4.40318 -8043.69 1913.16
9000 4.3916 4.3916 4.3916 -7636.89 1831.02
9100 4.37461 4.37461 4.37461 4179.11 1734.57
9200 4.37122 4.37122 4.37122 22456.3 1884.17
9300 4.39472 4.39472 4.39472 -26634.8 1731.23
9400 4.39241 4.39241 4.39241 -6694.91 1785.18
9500 4.37593 4.37593 4.37593 -7160.41 1850.92
9600 4.36172 4.36172 4.36172 18186.1 1796.52
9700 4.37568 4.37568 4.37568 -2225.57 1750.89
9800 4.38596 4.38596 4.38596 -11797.3 1778.57
9900 4.38561 4.38561 4.38561 -5325.36 1802.29
10000 4.37363 4.37363 4.37363 -3782.19 1757.78
10100 4.36894 4.36894 4.36894 16548.9 1856.88
10200 4.38614 4.38614 4.38614 -21236.6 1837.21
10300 4.37927 4.37927 4.37927 -219.107 1671.76
10400 4.37394 4.37394 4.37394 5890.41 1944.53
10500 4.38468 4.38468 4.38468 -4007.2 1730.62
10600 4.39363 4.39363 4.39363 455.071 1756.84
10700 4.40147 4.40147 4.40147 -18748.4 1822.18
10800 4.38428 4.38428 4.38428 -13922.4 1746.24
10900 4.35196 4.35196 4.35196 14600.5 1868.98
11000 4.353 4.353 4.353 18098.5 1874.85
11100 4.382 4.382 4.382 -7062.17 1670.51
11200 4.39491 4.39491 4.39491 -32709.4 1849.78
11300 4.36972 4.36972 4.36972 5937.77 1793.88
11400 4.35583 4.35583 4.35583 16726.7 1819.93
11500 4.3747 4.3747 4.3747 501.078 1809.19
11600 4.39587 4.39587 4.39587 -15219.7 1710.7
11700 4.39624 4.39624 4.39624 -4319.11 1810.63
11800 4.38663 4.38663 4.38663 -7575.57 1840.38
11900 4.37963 4.37963 4.37963 7090.51 1802.72
12000 4.37953 4.37953 4.37953 -4418.05 1800.14
12100 4.37958 4.37958 4.37958 -7057.89 1761.69
12200 4.3724 4.3724 4.3724 -10302.6 1872.39
12300 4.35727 4.35727 4.35727 7600.83 1762.23
12400 4.3547 4.3547 4.3547 1424.63 1827.34
12500 4.36383 4.36383 4.36383 1707.63 1847.04
12600 4.37582 4.37582 4.37582 -7969.61 1668.79
12700 4.37878 4.37878 4.37878 -5752.34 1906.77
12800 4.37358 4.37358 4.37358 -12519.8 1738.69
12900 4.35966 4.35966 4.35966 15065.7 1813.95
13000 4.36764 4.36764 4.36764 -2921.26 1793.66
13100 4.37598 4.37598 4.37598 -5506.66 1779.79
13200 4.38096 4.38096 4.38096 -7667.37 1824.83
13300 4.37846 4.37846 4.37846 -2803.17 1765.53
13400 4.37328 4.37328 4.37328 -1986.17 1741.66
13500 4.37192 4.37192 4.37192 832.224 1946.22
13600 4.38108 4.38108 4.38108 2746.82 1683.13
13700 4.39096 4.39096 4.39096 -12963 1771.95
13800 4.38608 4.38608 4.38608 3196.38 1821.17
13900 4.38281 4.38281 4.38281 -9794.89 1782.64
14000 4.37516 4.37516 4.37516 -1346.2 1897.83
14100 4.37169 4.37169 4.37169 576.854 1731.14
14200 4.37281 4.37281 4.37281 5195.3 1832.4
14300 4.38275 4.38275 4.38275 1398.41 1758.29
14400 4.398 4.398 4.398 -18566.5 1782.52
14500 4.38649 4.38649 4.38649 -9574.47 1833.73
14600 4.36508 4.36508 4.36508 7257.38 1823
14700 4.36519 4.36519 4.36519 15866.2 1809.95
14800 4.38854 4.38854 4.38854 -8970.37 1731.04
14900 4.39871 4.39871 4.39871 -22151.2 1853.41
15000 4.38416 4.38416 4.38416 8794.45 1754.56
15100 4.38234 4.38234 4.38234 -2687.98 1881.82
15200 4.38737 4.38737 4.38737 5042.81 1670.87
15300 4.3967 4.3967 4.3967 -8135.5 1883.51
15400 4.40042 4.40042 4.40042 -10490.4 1732.6
15500 4.38559 4.38559 4.38559 -8272.87 1794.76
15600 4.36792 4.36792 4.36792 10588.4 1958.81
15700 4.37434 4.37434 4.37434 10305.7 1738.8
15800 4.40031 4.40031 4.40031 -11277.2 1759.55
15900 4.40363 4.40363 4.40363 -18781.3 1738.2
16000 4.38356 4.38356 4.38356 -4222.47 1897.21
16100 4.36515 4.36515 4.36515 13037 1769.67
16200 4.37369 4.37369 4.37369 11145 1821.55
16300 4.39852 4.39852 4.39852 -16790.2 1684
16400 4.39606 4.39606 4.39606 -22195.5 1886.6
16500 4.36844 4.36844 4.36844 6211.83 1798.71
16600 4.35918 4.35918 4.35918 17202.4 1733.48
16700 4.3773 4.3773 4.3773 753.89 1895.71
16800 4.40075 4.40075 4.40075 -17449.9 1679.51
16900 4.3965 4.3965 4.3965 -17520.5 1847.25
17000 4.36885 4.36885 4.36885 251.785 1802.06
17100 4.35071 4.35071 4.35071 20125.8 1843.34
17200 4.36546 4.36546 4.36546 578.168 1767.92
17300 4.38699 4.38699 4.38699 -16243 1815.77
17400 4.38332 4.38332 4.38332 -16692.3 1749.23
17500 4.35717 4.35717 4.35717 13484.4 1837
17600 4.35558 4.35558 4.35558 10613 1822.31
17700 4.37765 4.37765 4.37765 -4160.04 1765.16
17800 4.39134 4.39134 4.39134 -23515.7 1782.07
17900 4.37516 4.37516 4.37516 -1209.03 1798.87
18000 4.36261 4.36261 4.36261 12691 1825.42
18100 4.37057 4.37057 4.37057 -10756.4 1757.08
18200 4.36855 4.36855 4.36855 -11984.2 1882.45
18300 4.35495 4.35495 4.35495 7907.07 1684.57
18400 4.35555 4.35555 4.35555 3440.36 1896.01
18500 4.36353 4.36353 4.36353 -3249.23 1755.93
18600 4.37232 4.37232 4.37232 -4442.27 1846.41
18700 4.37521 4.37521 4.37521 -19624.7 1735.36
18800 4.35652 4.35652 4.35652 3313.4 1825.4
18900 4.34924 4.34924 4.34924 17483.4 1779.92
19000 4.36827 4.36827 4.36827 -8574.31 1759.63
19100 4.3754 4.3754 4.3754 -16863.6 1804.33
19200 4.3659 4.3659 4.3659 9388.02 1795.22
19300 4.3673 4.3673 4.3673 -13505.3 1870.72
19400 4.35991 4.35991 4.35991 1985.41 1741.14
19500 4.35681 4.35681 4.35681 4192.39 1906.83
19600 4.3649 4.3649 4.3649 -4686.82 1644.48
19700 4.36862 4.36862 4.36862 -11931.3 1960.91
19800 4.36158 4.36158 4.36158 5931.82 1650.11
19900 4.36357 4.36357 4.36357 -1295.64 1921.34
20000 4.36934 4.36934 4.36934 -3867.57 1718.23
20100 4.37252 4.37252 4.37252 7118.98 1823.45
20200 4.38668 4.38668 4.38668 -7500.05 1748.18
20300 4.39424 4.39424 4.39424 -12630.7 1799.95
20400 4.38346 4.38346 4.38346 -7582.3 1783.37
20500 4.3687 4.3687 4.3687 11673.2 1825.68
20600 4.37163 4.37163 4.37163 -5777.57 1808.03
20700 4.37235 4.37235 4.37235 -10195.1 1782.72
20800 4.36468 4.36468 4.36468 12236.7 1818.74
20900 4.37905 4.37905 4.37905 -3831.64 1814.34
21000 4.38646 4.38646 4.38646 -24350.8 1768.11
21100 4.36306 4.36306 4.36306 4816.63 1766.67
21200 4.35394 4.35394 4.35394 14268 1938.41
21300 4.37074 4.37074 4.37074 -1789.57 1686.97
21400 4.38752 4.38752 4.38752 -14605.9 1800.91
21500 4.37981 4.37981 4.37981 -18978.6 1783.69
21600 4.3505 4.3505 4.3505 7117.16 1794.95
21700 4.33921 4.33921 4.33921 21529.3 1894.73
21800 4.36521 4.36521 4.36521 -8578.58 1766.98
21900 4.37628 4.37628 4.37628 -22532.6 1742.83
22000 4.36245 4.36245 4.36245 15044.2 1851.15
22100 4.36916 4.36916 4.36916 -4858.27 1791.11
22200 4.37537 4.37537 4.37537 -6941.08 1751.91
22300 4.37379 4.37379 4.37379 -1924.51 1890.84
22400 4.36912 4.36912 4.36912 -10634 1691.31
22500 4.36095 4.36095 4.36095 14408.1 1882
22600 4.37013 4.37013 4.37013 -15240.7 1734.13
22700 4.36857 4.36857 4.36857 -510.928 1843.42
22800 4.36769 4.36769 4.36769 3063.7 1750.74
22900 4.3725 4.3725 4.3725 -14944.6 1801.8
23000 4.36347 4.36347 4.36347 7488.49 1848.86
23100 4.36583 4.36583 4.36583 -5880.24 1782.54
23200 4.36605 4.36605 4.36605 -8088.9 1792.77
23300 4.3577 4.3577 4.3577 7712.4 1798.3
23400 4.36228 4.36228 4.36228 -9366.65 1847.3
23500 4.35997 4.35997 4.35997 -4322.1 1781.22
23600 4.35602 4.35602 4.35602 4779.54 1743.54
23700 4.36173 4.36173 4.36173 4788.14 1941.57
23800 4.37281 4.37281 4.37281 -16365.7 1647.35
23900 4.37102 4.37102 4.37102 -1807.6 1889.13
24000 4.3626 4.3626 4.3626 -7567.48 1735.93
24100 4.35433 4.35433 4.35433 21750.4 1824.65
24200 4.37356 4.37356 4.37356 -20965.6 1851.47
24300 4.3718 4.3718 4.3718 -6425.05 1678.27
24400 4.36179 4.36179 4.36179 7001.88 1884.95
24500 4.36494 4.36494 4.36494 -2316.06 1720.99
24600 4.36992 4.36992 4.36992 -7632.91 1890.8
24700 4.36989 4.36989 4.36989 -5772.91 1771.03
24800 4.36289 4.36289 4.36289 5463.13 1734.18
24900 4.36603 4.36603 4.36603 -3571.74 1922.7
25000 4.36945 4.36945 4.36945 -2264.73 1703.15
25100 4.37505 4.37505 4.37505 -5063.7 1848.56
25200 4.37941 4.37941 4.37941 2931.7 1749.22
25300 4.38431 4.38431 4.38431 -9914.34 1761.63
25400 4.38124 4.38124 4.38124 -3355.63 1890.7
25500 4.37523 4.37523 4.37523 -2583.53 1669.61
25600 4.37023 4.37023 4.37023 4650.77 1949.19
25700 4.37551 4.37551 4.37551 -11476 1723.29
25800 4.3705 4.3705 4.3705 -1793.77 1769.88
25900 4.36645 4.36645 4.36645 2593.3 1891.26
26000 4.37027 4.37027 4.37027 4298.64 1744.75
26100 4.38505 4.38505 4.38505 -2601.88 1835.58
26200 4.3934 4.3934 4.3934 -19932.7 1787.34
26300 4.3811 4.3811 4.3811 -1107.01 1731.18
26400 4.36958 4.36958 4.36958 7434.85 1819.42
26500 4.37078 4.37078 4.37078 -2386.55 1825.33
26600 4.37733 4.37733 4.37733 4100.89 1844.33
26700 4.39282 4.39282 4.39282 -9949.76 1717.78
26800 4.39661 4.39661 4.39661 -13647.8 1811.47
26900 4.37948 4.37948 4.37948 -5331.15 1793.55
27000 4.36402 4.36402 4.36402 12745.2 1801.7
27100 4.37017 4.37017 4.37017 5925.2 1839.2
27200 4.38475 4.38475 4.38475 -11847.2 1788.42
27300 4.39138 4.39138 4.39138 -512.144 1749.91
27400 4.39366 4.39366 4.39366 -17238.1 1769.32
27500 4.37577 4.37577 4.37577 -4353.22 1875.6
27600 4.36019 4.36019 4.36019 18735.1 1734.43
27700 4.37336 4.37336 4.37336 -2876.8 1894.65
27800 4.38595 4.38595 4.38595 -18941.7 1744.83
27900 4.37191 4.37191 4.37191 -7831.35 1780.28
28000 4.35619 4.35619 4.35619 22747 1841.52
28100 4.37485 4.37485 4.37485 1319.88 1832.32
28200 4.39822 4.39822 4.39822 -17344.4 1711.21
28300 4.39607 4.39607 4.39607 -19285.5 1832.57
28400 4.36717 4.36717 4.36717 1791.54 1814.69
28500 4.35014 4.35014 4.35014 17987.2 1813.93
28600 4.36906 4.36906 4.36906 16360.9 1822.76
28700 4.40699 4.40699 4.40699 -24829.6 1696.71
28800 4.40679 4.40679 4.40679 -29311.3 1770.81
28900 4.36444 4.36444 4.36444 4040.06 1833.34
29000 4.33928 4.33928 4.33928 28104.1 1893.95
29100 4.36495 4.36495 4.36495 3680.93 1781.73
29200 4.39671 4.39671 4.39671 -25984.6 1735.02
29300 4.38926 4.38926 4.38926 -20945.7 1742.75
29400 4.35095 4.35095 4.35095 13203.8 1831.49
29500 4.34533 4.34533 4.34533 27750.6 1905.32
29600 4.3784 4.3784 4.3784 -20237.7 1699.31
29700 4.38845 4.38845 4.38845 -17045.8 1799.95
29800 4.36835 4.36835 4.36835 -4729.67 1823.74
29900 4.35147 4.35147 4.35147 11897.9 1801.83
30000 4.36158 4.36158 4.36158 13154.7 1826.51
30100 4.38255 4.38255 4.38255 -22236.8 1736.75
30200 4.3788 4.3788 4.3788 -14727.4 1793.28
30300 4.35298 4.35298 4.35298 1131.92 1797.53
30400 4.33798 4.33798 4.33798 15516.2 1845.82
30500 4.35228 4.35228 4.35228 -6105.23 1787.72
30600 4.36305 4.36305 4.36305 -3705.82 1813.19
30700 4.3635 4.3635 4.3635 -20961.9 1730.83
30800 4.34506 4.34506 4.34506 8110.17 1847.42
30900 4.33504 4.33504 4.33504 2574.55 1880.25
31000 4.34158 4.34158 4.34158 4708.79 1671.76
31100 4.35758 4.35758 4.35758 -7036.46 1859.79
31200 4.36174 4.36174 4.36174 -12262.8 1760.25
31300 4.35458 4.35458 4.35458 -706.876 1786.94
31400 4.34609 4.34609 4.34609 -7495.87 1837.14
31500 4.33601 4.33601 4.33601 13570.8 1787.05
31600 4.3462 4.3462 4.3462 -2070.55 1797.04
31700 4.35931 4.35931 4.35931 -16800.4 1797.06
31800 4.35047 4.35047 4.35047 -2950.63 1806.91
31900 4.34232 4.34232 4.34232 3882.93 1787.37
32000 4.34573 4.34573 4.34573 -1407.92 1768.68
32100 4.34902 4.34902 4.34902 277.749 1869.57
32200 4.35617 4.35617 4.35617 -7329.27 1699.61
32300 4.35659 4.35659 4.35659 -2894.8 1887.74
32400 4.35428 4.35428 4.35428 -6722.37 1734.13
32500 4.35097 4.35097 4.35097 8299.85 1866.11
32600 4.35852 4.35852 4.35852 -10926 1753.42
32700 4.35585 4.35585 4.35585 -4551.62 1824.03
32800 4.34953 4.34953 4.34953 11382.3 1798.25
32900 4.36357 4.36357 4.36357 -7610.73 1818.01
33000 4.36843 4.36843 4.36843 -17758.6 1771.62
33100 4.35274 4.35274 4.35274 2257.69 1781.82
33200 4.34163 4.34163 4.34163 9018.8 1857.53
33300 4.35067 4.35067 4.35067 3027 1755.86
33400 4.36525 4.36525 4.36525 -14532.9 1833.68
33500 4.36416 4.36416 4.36416 -10167.2 1799.99
33600 4.35279 4.35279 4.35279 9271.19 1764.19
33700 4.35782 4.35782 4.35782 7331.26 1856.1
33800 4.37695 4.37695 4.37695 -8802.47 1727.64
33900 4.38525 4.38525 4.38525 -14826.1 1799.5
34000 4.36871 4.36871 4.36871 -11720 1845.69
34100 4.34934 4.34934 4.34934 13484.4 1782.82
34200 4.35492 4.35492 4.35492 14294.5 1814.1
34300 4.3835 4.3835 4.3835 -4219.54 1707.86
34400 4.40183 4.40183 4.40183 -30541.9 1778.58
34500 4.37558 4.37558 4.37558 -13280.7 1786.41
34600 4.34013 4.34013 4.34013 24311.1 1879.77
34700 4.34434 4.34434 4.34434 12187.5 1817.84
34800 4.37496 4.37496 4.37496 774.972 1755.82
34900 4.40056 4.40056 4.40056 -42653.8 1730.22
35000 4.36464 4.36464 4.36464 -6768.28 1845.52
35100 4.32687 4.32687 4.32687 28421.2 1800.62
35200 4.34178 4.34178 4.34178 13952.1 1928.55
35300 4.37403 4.37403 4.37403 -22981.5 1608.96
35400 4.37284 4.37284 4.37284 -21029.4 1851.04
35500 4.34314 4.34314 4.34314 749.649 1836.81
35600 4.32258 4.32258 4.32258 20645.9 1752.36
35700 4.3395 4.3395 4.3395 1877.33 1892.86
35800 4.36354 4.36354 4.36354 -8223.9 1726.48
35900 4.37045 4.37045 4.37045 -25873.5 1736.62
36000 4.3438 4.3438 4.3438 -3972.48 1859.35
36100 4.32022 4.32022 4.32022 24355.4 1827.07
36200 4.33599 4.33599 4.33599 5602.96 1762.32
36300 4.36291 4.36291 4.36291 -14597.2 1810.41
36400 4.36532 4.36532 4.36532 -27381 1755.38
36500 4.33718 4.33718 4.33718 7437.23 1844.3
36600 4.32519 4.32519 4.32519 20024.4 1797.52
36700 4.34411 4.34411 4.34411 -9128.82 1768.37
36800 4.35753 4.35753 4.35753 -8004.75 1876.26
36900 4.35904 4.35904 4.35904 -7971.31 1714.81
37000 4.34803 4.34803 4.34803 -10668.8 1771.23
37100 4.33183 4.33183 4.33183 11322.3 1945.81
37200 4.33754 4.33754 4.33754 7501.57 1682.99
37300 4.35332 4.35332 4.35332 -21019.5 1794.22
37400 4.34762 4.34762 4.34762 435.211 1909.08
37500 4.34256 4.34256 4.34256 3035.5 1699.46
37600 4.34666 4.34666 4.34666 -5767.77 1793.69
37700 4.34776 4.34776 4.34776 4363.36 1909.7
37800 4.35455 4.35455 4.35455 -6340.92 1638.05
37900 4.357 4.357 4.357 -7319.59 1888.78
38000 4.35125 4.35125 4.35125 -4168.17 1803.79
38100 4.34233 4.34233 4.34233 -5022.31 1695.65
38200 4.33761 4.33761 4.33761 10772.5 1959.74
38300 4.35145 4.35145 4.35145 1397.52 1710.01
38400 4.36924 4.36924 4.36924 -21296.3 1783.71
38500 4.35257 4.35257 4.35257 -17211.9 1821.56
38600 4.32143 4.32143 4.32143 28837 1743.62
38700 4.33582 4.33582 4.33582 11713.2 1905.75
38800 4.37069 4.37069 4.37069 -15638.5 1720.81
38900 4.38047 4.38047 4.38047 -25717.4 1708.69
39000 4.35399 4.35399 4.35399 -6390.95 1907.25
39100 4.3272 4.3272 4.3272 23582.1 1761.1
39200 4.34171 4.34171 4.34171 9819.33 1860.52
39300 4.3752 4.3752 4.3752 -10644.2 1773.26
39400 4.38605 4.38605 4.38605 -31376.5 1700.3
39500 4.35838 4.35838 4.35838 8540.77 1877.1
39600 4.34717 4.34717 4.34717 13952.7 1810.18
39700 4.36288 4.36288 4.36288 -4414.38 1771.74
39800 4.37082 4.37082 4.37082 -9733.25 1835.78
39900 4.36901 4.36901 4.36901 470.828 1732.96
40000 4.37157 4.37157 4.37157 2401.7 1867.88
40100 4.3764 4.3764 4.3764 -16076.7 1720.11
40200 4.36915 4.36915 4.36915 3190.8 1892.31
40300 4.36772 4.36772 4.36772 3318.91 1742.08
40400 4.37485 4.37485 4.37485 -9891.36 1825.99
40500 4.37543 4.37543 4.37543 1069.65 1766.92
40600 4.37688 4.37688 4.37688 -5592.48 1768.61
40700 4.3721 4.3721 4.3721 -6289.56 1845.32
40800 4.36473 4.36473 4.36473 4805.05 1734.62
40900 4.36993 4.36993 4.36993 3271.41 1890.06
41000 4.38044 4.38044 4.38044 -14764.3 1727.7
41100 4.3748 4.3748 4.3748 -11456.2 1829.09
41200 4.35892 4.35892 4.35892 16863.4 1840.5
41300 4.36681 4.36681 4.36681 -1457.73 1750.25
41400 4.38303 4.38303 4.38303 2688.27 1832.78
41500 4.39925 4.39925 4.39925 -16000 1657.52
41600 4.3885 4.3885 4.3885 -31565.1 1896.6
41700 4.34268 4.34268 4.34268 22185.5 1787.84
41800 4.33942 4.33942 4.33942 28024.3 1876.35
41900 4.37496 4.37496 4.37496 -18058.5 1717.7
42000 4.38348 4.38348 4.38348 -27005.2 1803.85
42100 4.35927 4.35927 4.35927 5112.61 1892.53
42200 4.34849 4.34849 4.34849 18721.7 1756.07
42300 4.36726 4.36726 4.36726 -11069 1850.69
42400 4.37659 4.37659 4.37659 -1434.63 1743.33
42500 4.38258 4.38258 4.38258 -7578.3 1786.23
42600 4.37726 4.37726 4.37726 -13273.6 1741.48
42700 4.35843 4.35843 4.35843 8683.05 1857.51
42800 4.35609 4.35609 4.35609 -1899.11 1808.05
42900 4.35938 4.35938 4.35938 3355.7 1826.51
43000 4.37314 4.37314 4.37314 -3657.25 1790.87
43100 4.38463 4.38463 4.38463 -10250.5 1716.38
43200 4.37741 4.37741 4.37741 -21734.7 1827.12
43300 4.34515 4.34515 4.34515 10477.2 1804.34
43400 4.33603 4.33603 4.33603 18233.2 1827.14
43500 4.35409 4.35409 4.35409 -9972.68 1734.65
43600 4.36571 4.36571 4.36571 -7771.74 1818.78
43700 4.36412 4.36412 4.36412 -4740.31 1792.25
43800 4.36174 4.36174 4.36174 1651.34 1839.07
43900 4.36651 4.36651 4.36651 547.244 1759.91
44000 4.37196 4.37196 4.37196 -16167.5 1793.39
44100 4.35719 4.35719 4.35719 -2927.25 1843.15
44200 4.34864 4.34864 4.34864 20335.1 1747.89
44300 4.36428 4.36428 4.36428 -21113.3 1854.06
44400 4.36098 4.36098 4.36098 -1761.45 1736.96
44500 4.35573 4.35573 4.35573 1649.77 1808.1
44600 4.35506 4.35506 4.35506 -7257.54 1808.14
44700 4.35253 4.35253 4.35253 8980.91 1807.87
44800 4.36189 4.36189 4.36189 -5622.09 1820.41
44900 4.36853 4.36853 4.36853 -12301.3 1757.25
45000 4.36095 4.36095 4.36095 3278.7 1835.86
45100 4.35851 4.35851 4.35851 -9004.4 1808.46
45200 4.3527 4.3527 4.3527 4600.65 1723.27
45300 4.35332 4.35332 4.35332 -214.682 1921.82
45400 4.35816 4.35816 4.35816 -5575.52 1727.48
45500 4.36089 4.36089 4.36089 -4864.89 1786.66
45600 4.35874 4.35874 4.35874 -5108.46 1845.16
45700 4.35182 4.35182 4.35182 3459.96 1711.5
45800 4.35394 4.35394 4.35394 971.298 1891.95
45900 4.36284 4.36284 4.36284 -6053.58 1723.27
46000 4.36466 4.36466 4.36466 -8682.01 1842.9
46100 4.35642 4.35642 4.35642 -5334.39 1782.88
46200 4.35196 4.35196 4.35196 13119.1 1830.52
46300 4.36709 4.36709 4.36709 -6013.2 1811.45
46400 4.37292 4.37292 4.37292 -15496.5 1685.11
46500 4.35987 4.35987 4.35987 -571.167 1882.63
46600 4.34912 4.34912 4.34912 2167.04 1832.04
46700 4.3547 4.3547 4.3547 10319.7 1769.21
46800 4.37466 4.37466 4.37466 -20402.8 1827.88
46900 4.3696 4.3696 4.3696 -7931.99 1742.29
47000 4.35476 4.35476 4.35476 7533.08 1831.49
47100 4.35621 4.35621 4.35621 11198 1778.87
47200 4.37299 4.37299 4.37299 -11822.1 1766.36
47300 4.3758 4.3758 4.3758 -11461 1829.34
47400 4.36301 4.36301 4.36301 -6119.87 1821.42
47500 4.34739 4.34739 4.34739 -939.117 1773.64
47600 4.3426 4.3426 4.3426 25137.9 1876.17
47700 4.37391 4.37391 4.37391 -4679.97 1706.43
47800 4.39745 4.39745 4.39745 -35132.4 1801.36
47900 4.36854 4.36854 4.36854 -15566.8 1703.23
48000 4.32806 4.32806 4.32806 36676.9 1957.41
48100 4.34173 4.34173 4.34173 7372.73 1758.08
48200 4.37643 4.37643 4.37643 -10670.5 1771.79
48300 4.38796 4.38796 4.38796 -29292.7 1760.88
48400 4.36322 4.36322 4.36322 -5313.19 1839.19
48500 4.33913 4.33913 4.33913 25813.1 1773.21
48600 4.35679 4.35679 4.35679 14355.9 1861.74
48700 4.39062 4.39062 4.39062 -33347.1 1711.84
48800 4.38342 4.38342 4.38342 -2561.98 1788.58
48900 4.3702 4.3702 4.3702 -786.05 1821.2
49000 4.36328 4.36328 4.36328 2573.02 1741.92
