sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
39,2.1552031112526375,5.158432001727116,1.934775708110899,3.408203225972507,2.3438942435252237,1.124475854944111,-2.2586711454478596,-1.9651119101590975,3.53082279180328,185.374280432446,128.948160829269,78.1941770320588,147.7568673636613,28.2130598015885,0.65359994741641,0.040235902012822476,0.044220978097568274,0.034033467958646334,7.693469599731523e-13,0.0,0.035589365652407556,0.3358224540359174,0.6051874465322225,2.4848880898409025,0.01082279180327994,-75.625719567554,-22.051839170731,-53.8058229679412,-40.243132636338686,-72.7869401984115,-0.9464000525835901,-0.11076409798717751,-0.10377902190243171,-0.09096653204135366,-0.014499999999230654,-0.024,-0.05641063434759244,-0.2641775459640826,-0.6648125534677776
40,3.0174778576125223,4.725391391509525,1.9210321474958187,0.8673479890295775,2.832203814233156,2.564738831002189,-1.4422550408720785,-3.82269031215285,3.40264723526934,239.243127750524,173.898802150506,81.2768563254573,195.68024401717867,32.672162800009005,1.051569451954947,0.07195209029556167,0.07921607690160333,0.06082627256041326,-1.8424642378000578e-14,0.0,0.05574272746464004,0.5205812868742301,0.9890216247146748,0.6273096878471502,-0.11735276473066003,-21.756872249476004,22.898802150505986,-50.7231436745427,7.680244017178666,-68.327837199991,-0.5484305480450531,-0.07904790970443833,-0.06878392309839666,-0.06417372743958674,-0.014500000000018425,-0.024,-0.03625727253535996,-0.07941871312576987,-0.2809783752853252
41,2.8862371741473907,6.097013128479055,1.9197723295673086,2.721475971319986,2.04109428087701,0.80518683324842,-3.968990013567332,-3.1474260483224,3.42412196857944,241.594825250649,154.152827600046,115.030746110866,183.30016015024702,43.72099882530149,1.2046777388078453,0.07713221709787514,0.08483461181650563,0.06648725172781458,-1.6794704264840475e-14,0.0,0.06903876708340029,0.5888096142489703,1.0906041475634503,1.3025739516776,-0.09587803142055984,-19.405174749351005,3.1528276000460096,-16.969253889133995,-4.699839849752976,-57.27900117469851,-0.39532226119215474,-0.07386778290212485,-0.06316538818349436,-0.058512748272185416,-0.014500000000016795,-0.024,-0.02296123291659971,-0.011190385751029708,-0.17939585243654976
42,3.663770417967818,3.5104414420887315,1.8318213878071672,5.31857901033951,1.4474962965671878,1.0134134913031168,-1.960869265117884,-2.3901755978898,3.77924010112299,272.980064951116,222.797641949729,111.263884132336,239.52511628352468,25.09121150069349,0.6913502978675865,0.03809240214615672,0.04153734517597674,0.031433923671547834,1.148895687771904e-15,0.0,0.012453162021780262,0.36354418784261,0.6583499168343876,2.0598244021102,0.2592401011229901,11.980064951115992,71.79764194972901,-20.736115867663997,51.52511628352468,-75.90878849930651,-0.9086497021324136,-0.11290759785384327,-0.10646265482402326,-0.09356607632845217,-0.014499999999998852,-0.024,-0.07954683797821974,-0.23645581215738998,-0.6116500831656124
43,1.3528959099112945,5.149473762889325,2.012947812071544,4.993877681417749,0.9969484788329279,1.4109747682053415,-0.12950946279390885,-0.17152625142046074,4.21508749854869,224.642735099769,166.313535851077,94.9085173058443,185.75660226730767,29.164599624345996,0.06151154739049858,0.0026147181691109807,0.0028824986485187476,0.0021720559528692314,-1.2699279371376974e-15,0.0,0.007713676999570235,0.03696035614119475,0.055099169362246736,4.27847374857954,0.6950874985486899,-36.357264900231,15.313535851077006,-37.0914826941557,-2.24339773269233,-71.835400375654,-1.5384884526095015,-0.148385281830889,-0.14511750135148124,-0.12282794404713077,-0.01450000000000127,-0.024,-0.08428632300042976,-0.5630396438588052,-1.2149008306377533
44,2.548903276333642,3.650112402623604,1.8708112898709413,0.2823147496540912,1.3107652595403196,1.843989070124048,-3.3511606971369687,-1.7300993991515226,3.80791019155196,223.399747398798,180.625016850536,93.4657140325425,194.88326036662338,21.387365274131,0.5313799514559037,0.028510356850864175,0.031078149291068936,0.02355452038817331,6.959712318677568e-14,0.0,0.01051398137598758,0.2848963127731525,0.49842560691849513,2.7199006008484776,0.2879101915519602,-37.60025260120199,29.625016850536014,-38.53428596745751,6.883260366623375,-79.612634725869,-1.0686200485440964,-0.12248964314913582,-0.11692185070893106,-0.10144547961182669,-0.014499999999930404,-0.024,-0.08148601862401242,-0.31510368722684745,-0.7715743930815049
45,2.500365862366146,6.535883901299823,1.9769522082045878,3.672700993967073,1.1116594657915468,1.45944356572779,-1.3821446989977224,-3.0693764037262,3.50687220314926,283.822934104021,184.577947405312,147.338272803072,217.659609638215,49.6224933493545,1.287165636863449,0.0775658560147741,0.08501691259688038,0.06730837962977414,-9.340018327111562e-15,0.0,0.05809441242136515,0.61169017654028,1.1570208571606377,1.3806235962738,-0.013127796850739948,22.822934104020987,33.57794740531199,15.338272803071987,29.659609638214988,-51.3775066506455,-0.3128343631365511,-0.0734341439852259,-0.06298308740311961,-0.05769162037022586,-0.01450000000000934,-0.024,-0.03390558757863485,0.01169017654028004,-0.11297914283936228
46,1.2407531752319108,5.363829950386376,2.0492177613081553,3.2878185197823937,1.5407733900218061,1.3865102552029285,-1.4993848958909042,-2.566815886650425,3.52945249881976,210.94701145576,144.349283146557,103.321650056081,166.54852591629134,33.29886415460149,0.9751225538364565,0.058937074297875855,0.06460100420706676,0.05056087031984321,2.6345405067449054e-15,0.0,0.03924146064029532,0.472606017075635,0.8928195779991253,1.883184113349575,0.00945249881976018,-50.05298854424001,-6.650716853442987,-28.678349943919002,-21.45147408370866,-67.70113584539851,-0.6248774461635436,-0.09206292570212414,-0.08339899579293324,-0.07443912968015678,-0.014499999999997366,-0.024,-0.052758539359704676,-0.127393982924365,-0.37718042200087476
47,1.2109619662872937,4.606522181551351,2.076053071637213,1.9370106679787735,2.457677792467961,1.7118019516506113,-3.5574164676561715,-5.45048947147635,3.28888200250242,163.019796050503,109.451135699055,63.3663015904917,127.30735581620434,26.784330175724,1.643904034502384,0.11890511389724738,0.1311640906498227,0.10266467609361263,-0.0002666694379275241,-0.000636749269625092,0.06152382265845002,0.7318562646282194,1.5159375703639872,-1.0004894714763495,-0.23111799749757989,-97.980203949497,-41.548864300945,-68.6336984095083,-60.692644183795665,-74.215669824276,0.043904034502384004,-0.032094886102752615,-0.016835909350177286,-0.022335323906387372,-0.014766669437927525,-0.024636749269625093,-0.030476177341549976,0.13185626462821942,0.24593757036398722
48,2.1096262565368553,6.163293192327967,2.010430728441057,1.4326606083372126,2.1660070281008874,2.116259125478654,-1.2063158971289856,-2.3735247181046173,3.52660429398785,263.150789665434,171.956388197366,119.68580463537,202.35452202005536,45.59720073403399,0.8950668871230505,0.05410520462024094,0.059451871427233585,0.04604476763783593,6.847680077588251e-13,0.0,0.05778727881482215,0.4638942017205172,0.013312555022142458,2.076475281895383,0.006604293987849896,2.15078966543399,20.95638819736601,-12.314195364629995,14.354522020055356,-55.40279926596601,-0.7049331128769496,-0.09689479537975906,-0.08854812857276641,-0.07895523236216406,-0.014499999999315233,-0.024,-0.03421272118517785,-0.13610579827948277,-1.2566874449778576
49,2.5507319243927347,4.245046391715082,1.8319691831340035,1.5489881247560537,1.8878636238159632,1.9456871918616978,-2.2635116034498926,-4.3396252986049,3.33143364383481,146.858386650274,102.997323499585,71.0796836427608,117.617677883148,21.93053157534451,1.3942750352562712,0.09759478035069685,0.1076557333489543,0.08516936555863897,-0.00011681105666447472,-0.0002900775236751585,0.03800660711364934,0.5748665068849497,1.2434497875801753e-14,0.11037470139510042,-0.18856635616519002,-114.14161334972599,-48.002676500415006,-60.9203163572392,-70.382322116852,-79.0694684246555,-0.20572496474372892,-0.05340521964930314,-0.04034426665104569,-0.039830634441361035,-0.014616811056664476,-0.02429007752367516,-0.05399339288635066,-0.02513349311505031,-1.2699999999999876
50,3.748023758117333,4.763718425573128,1.7664324140106626,2.8785319433375216,1.8856625583082667,1.7288445212238641,-1.8273974040873961,-4.0177502049343,3.33945118535632,153.146246599499,102.025116448931,76.6263835238753,119.065493165787,25.560565075283996,1.394732340960104,0.09571565408892857,0.10550689976685408,0.0835488795471385,-8.013957590956075e-05,-0.00019881810682509382,0.04731118997842998,0.6027630496144902,0.0,0.43224979506570005,-0.18054881464368,-107.853753400501,-48.974883551069,-55.373616476124695,-68.934506834213,-75.43943492471601,-0.20526765903989608,-0.055284345911071425,-0.04249310023314591,-0.041451120452861506,-0.014580139575909562,-0.024198818106825094,-0.04468881002157002,0.002763049614490254,-1.27
51,2.861362278221083,6.006824863818564,1.952206732179736,1.6151880402712457,2.9120226974588475,1.7422161630869888,-2.8398514522658815,-3.5051802437203,3.37994927091986,237.788095849101,153.053798449401,91.8727202290258,181.298564249301,42.367148699850006,1.180386877492083,0.07898842755053549,0.08716903575731495,0.06718385206740339,-1.3549614180880397e-06,-3.378912774909537e-06,0.08675078074849019,0.60878793729165,1.076550154564075,0.9448197562797,-0.14005072908013982,-23.211904150898988,2.0537984494010004,-40.1272797709742,-6.701435750699005,-58.632851300149994,-0.41961312250791716,-0.0720115724494645,-0.06083096424268504,-0.05781614793259661,-0.014501354961418089,-0.02400337891277491,-0.005249219251509812,0.008787937291650061,-0.19344984543592503
52,2.8054410345066634,6.206820513504317,1.9684789116186097,1.0328186767736922,0.34766756440413515,1.669823601587352,-2.8191395685772105,-2.039511746502155,3.67005935561787,281.212013500044,193.918057149858,142.229449055083,223.01604259991998,43.64697817509301,0.8675013282635575,0.04763442462202417,0.051871491604980495,0.04068336307592888,-1.6446639005577756e-14,-2.6645352591003757e-15,0.024701758405604846,0.43238240962359487,0.7692826691338424,2.4104882534978453,0.15005935561786998,20.21201350004401,42.91805714985799,10.229449055082995,35.016042599919984,-57.35302182490699,-0.7324986717364426,-0.10336557537797583,-0.09612850839501949,-0.08431663692407113,-0.014500000000016448,-0.024000000000002665,-0.06729824159439515,-0.1676175903764051,-0.5007173308661577
53,2.050158052237154,3.6080470507061033,1.9430727609789251,0.615285982128792,2.508551543988511,2.322771501016755,-2.5857370206622314,-3.75916323665255,3.39837985980525,168.162563950318,137.111261250538,48.0397557937689,147.46169548379802,15.525651349889998,0.7825629290138636,0.05683646991988476,0.062164818202881916,0.04784627215364604,-5.967535560022151e-14,0.0,0.023764676099275128,0.34383283351208993,0.7537749486103751,0.6908367633474501,-0.12162014019475009,-92.837436049682,-13.888738749461993,-83.9602442062311,-40.538304516201976,-85.47434865011,-0.8174370709861365,-0.09416353008011524,-0.08583518179711808,-0.07715372784635396,-0.014500000000059677,-0.024,-0.06823532390072487,-0.25616716648791005,-0.5162250513896249
54,1.3874787810785434,5.07170006574545,2.00121441821158,1.2013646543361212,2.517134774215412,1.2682149730137449,-4.575404115013583,-2.887393497953925,3.39149922834244,172.283296700334,117.570959650039,69.7638394069682,135.80840533347066,27.356168525147503,0.9261120993269856,0.062203204021244435,0.06851844362329279,0.0531472162926285,4.2798384617221536e-15,0.0,0.04782703584166015,0.4505049619865549,0.8571735205174624,1.562606502046075,-0.1285007716575599,-88.716703299666,-33.429040349961,-62.2361605930318,-52.19159466652934,-73.6438314748525,-0.6738879006730145,-0.08879679597875556,-0.0794815563767072,-0.0718527837073715,-0.014499999999995721,-0.024,-0.04417296415833985,-0.1494950380134451,-0.4128264794825376
55,1.313572613338637,3.751201615291051,2.0222296600988616,2.1851761392299776,1.9060869589327227,1.3327864146920363,-3.5600546695820583,-4.03012416843435,3.40397969344438,174.998622600106,134.006272799889,74.8717399536491,147.67038939996132,20.4961749001085,1.14762469191038,0.07869970856144762,0.08661798908255947,0.06771423923735044,-1.9826391706018894e-14,0.0,0.028602594176810214,0.47989913120216965,1.0855401674037748,0.41987583156565034,-0.11602030655562023,-86.00137739989401,-16.99372720011101,-57.1282600463509,-40.32961060003868,-80.5038250998915,-0.45237530808962,-0.07230029143855238,-0.06138201091744053,-0.05728576076264956,-0.014500000000019827,-0.024,-0.06339740582318978,-0.12010086879783033,-0.18445983259622523
56,3.0372124376558274,6.7891541598647285,2.006329131914099,1.7289142361253473,0.6026530512298446,1.4660161877596305,-2.5718262352353927,-3.366639946648975,3.57501030022689,330.719031670014,217.823066112578,175.724779550028,255.45505463172333,56.447982778717986,1.4532741682593269,0.08392361044719657,0.09173745333167277,0.07261509602350612,-3.8517334718543644e-15,0.0,0.05564523069667482,0.6969555963489049,1.294944569849625,1.0833600533510253,0.0550103002268898,69.71903167001398,66.823066112578,43.72477955002799,67.45505463172333,-44.552017221282014,-0.14672583174067322,-0.06707638955280343,-0.056262546668327224,-0.05238490397649388,-0.014500000000003852,-0.024,-0.03635476930332518,0.09695559634890494,0.024944569849624898
57,1.7382499793170318,5.697813432835871,2.051905704429686,5.040887278294207,1.6447897514106768,0.4610175461705408,-2.1312130097795356,-1.8304428353349875,3.66570706770998,292.803904750326,201.930572649872,134.82890714976,232.22168335002334,45.436666050227004,0.6990052390086703,0.03905305631454056,0.04272739898244902,0.0329432569236959,-4.884656679870626e-15,0.0,0.03593788791493746,0.3716601335453875,0.6283083612303675,2.6195571646650126,0.1457070677099801,31.803904750326012,50.930572649872005,2.828907149759999,44.22168335002334,-55.563333949772996,-0.9009947609913298,-0.11194694368545943,-0.10527260101755098,-0.0920567430763041,-0.014500000000004886,-0.024,-0.05606211208506254,-0.22833986645461246,-0.6416916387696325
58,1.5184522992548253,4.247954093522895,1.9702204951355409,0.7579390557961014,2.2071195969191253,1.536436356307982,-3.7006381628937985,-2.57530452667655,3.47716397014892,186.13247889798,139.09082378775,74.9799284429845,154.77137549116,23.520827555115005,0.7554911873078254,0.049142983451224344,0.053995870656637274,0.04170088086793127,1.0857484439693489e-14,0.0,0.027811264890555076,0.35831057837611,0.717498054387425,1.8746954733234502,-0.04283602985108015,-74.86752110201999,-11.909176212250003,-57.0200715570155,-33.22862450884,-77.479172444885,-0.8445088126921747,-0.10185701654877566,-0.09400412934336272,-0.08329911913206872,-0.014499999999989143,-0.024,-0.06418873510944492,-0.24168942162388996,-0.552501945612575
59,1.8340202960040564,4.649091450491046,1.980008033774292,2.631238360158738,2.205067774361416,1.4991248099682166,-2.9224185778169067,-4.0993063419798,3.39034606096499,213.517503900221,149.284957950294,92.1656041998112,170.69580660026966,32.11627297496349,1.3128727429786409,0.0884723391881281,0.09741244553306488,0.07604974709034508,-3.3808903314622216e-09,-8.846974708376365e-09,0.05260704313694564,0.6053717958046905,1.2209949290433002,0.3506936580201998,-0.12965393903501,-47.48249609977901,-1.7150420497059997,-39.8343958001888,-17.304193399730337,-68.8837270250365,-0.2871272570213592,-0.0625276608118719,-0.05058755446693511,-0.04895025290965492,-0.014500003380890332,-0.02400000884697471,-0.03939295686305436,0.0053717958046904934,-0.049005070956699814
60,3.2258575429718928,3.9129649429699973,1.8324423411123543,0.4439850665167616,2.166904277647723,1.6231562609568715,-3.5699395538811207,-1.6079875407613176,3.7259123809225,212.822619000508,167.649660650932,80.4708629684995,182.707313434124,22.58647917478801,0.42352270066399456,0.02435394305407537,0.026642412891982825,0.02008166003983782,-2.3640371003110603e-15,0.0,0.01607538818537746,0.22803648802780763,0.4055367565496475,2.8420124592386826,0.20591238092249986,-48.17738099949199,16.64966065093199,-51.5291370315005,-5.292686565876011,-78.41352082521199,-1.1764772993360055,-0.12664605694592462,-0.12135758710801717,-0.10491833996016217,-0.014500000000002365,-0.024,-0.07592461181462254,-0.37196351197219235,-0.8644632434503525
61,1.4943527895494406,5.263119639955744,1.9882121479205097,1.5605640591421557,0.4609412799479232,2.773628059293508,-1.1304143435919278,-1.4552664276286824,3.71568982558411,195.728279149626,142.143597800168,96.5187051676838,160.00515824998732,26.79234067472899,0.5893548608100332,0.0318237657895663,0.03460820911586321,0.0269277071109622,-5.942657018024059e-16,2.4424906541753444e-15,0.012267104234832349,0.29859259938462235,0.5272686579029536,2.9947335723713175,0.1956898255841102,-65.27172085037401,-8.85640219983199,-35.481294832316195,-27.994841750012682,-74.20765932527101,-1.010645139189967,-0.11917623421043369,-0.11339179088413678,-0.0980722928890378,-0.014500000000000596,-0.023999999999997558,-0.07973289576516765,-0.30140740061537763,-0.7427313420970464
62,3.267304657064616,5.135990959594743,1.9120943510232238,3.5044813397660253,2.6577521515405405,1.5956204008453458,-2.0197131216822544,-2.7891697291556,3.49019412255614,280.849791954153,198.101968331018,110.774919024387,225.68457620539633,41.37391181156748,0.8698832480001784,0.05534367871249992,0.060916588675327524,0.046721623546216284,1.0507151712748371e-13,0.0,0.051954105707875176,0.4485706830637102,0.8093944864013001,1.6608302708444,-0.029805877443859874,19.849791954152977,47.101968331018014,-21.225080975612997,37.684576205396326,-59.62608818843252,-0.7301167519998217,-0.09565632128750007,-0.08708341132467247,-0.07827837645378372,-0.014499999999894929,-0.024,-0.04004589429212482,-0.1514293169362898,-0.46060551359869994
63,2.074745815637782,4.519246540837118,1.8925317097473897,3.3667090495709195,0.9078326001072254,1.8482854354287879,-1.8871597556315916,-4.7790192570509,3.39876831267816,194.479696449707,139.582890449674,114.730655006888,157.88182578301834,27.448403000016498,1.815144762979287,0.11897625344672705,0.13109060956776553,0.10559437599005435,4.2331407977209065e-13,0.0,0.04195248876207458,0.7019641062629196,0.0,-0.3290192570508994,-0.1212316873218402,-66.520303550293,-11.41710955032599,-17.269344993112,-30.118174216981657,-73.5515969999835,0.21514476297928686,-0.03202374655327295,-0.016909390432234467,-0.01940562400994565,-0.014499999999576687,-0.024,-0.05004751123792542,0.10196410626291963,-1.27
64,0.9121969446451805,4.696090091225581,2.1443746861221467,1.310801050864611,2.5819545932208765,1.9527908269826628,-2.263472220964778,-3.19757232199895,3.44049995225299,233.056101399415,168.320155780021,88.6178416838573,189.898804319819,32.36797280969701,0.9385927019976066,0.062182884476011516,0.06842847867045998,0.05268667522300299,8.872099982462011e-14,0.0,0.04643486363461502,0.4624198381387896,0.8818096674412872,1.2524276780010504,-0.0795000477470098,-27.943898600584987,17.320155780020997,-43.38215831614269,1.8988043198189928,-68.63202719030299,-0.6614072980023935,-0.08881711552398848,-0.07957152132954001,-0.072313324776997,-0.01449999999991128,-0.024,-0.04556513636538498,-0.13758016186121036,-0.3881903325587128
65,4.692439997250463,3.263610781747337,1.769216782692551,2.5034011149985633,1.6455487921684189,2.5362698606783995,-1.046065331496025,-2.649119067090575,3.77068649039491,277.284375799355,231.425311550265,104.634792342685,246.71166629996165,22.929532124545005,0.6718357469395642,0.03807142177316999,0.04149704469661524,0.031240928707939437,2.3082280454534996e-15,0.0,0.011505629460939915,0.34982352014681517,0.6546273618061627,1.800880932909425,0.25068649039491,16.28437579935502,80.42531155026501,-27.365207657314997,58.71166629996165,-78.070467875455,-0.9281642530604359,-0.11292857822683,-0.10650295530338474,-0.09375907129206057,-0.014499999999997692,-0.024,-0.08049437053906008,-0.2501764798531848,-0.6153726381938374
66,4.227107451613399,5.433665038899774,1.7965414061378637,2.3187413938024646,2.724086760876333,1.4342601348628645,-2.5977075486098595,-2.594798971551875,3.38714390636143,165.494688450417,110.562163050054,64.7391863818571,128.873004850175,27.466262700181495,0.8414235475045757,0.056480812844093106,0.06226274666889555,0.04811673242381139,-1.409629673347302e-07,-3.5427167510704294e-07,0.05133852428223484,0.42186503628248495,0.7746341819377374,1.8552010284481253,-0.1328560936385701,-95.50531154958301,-40.437836949946,-67.2608136181429,-59.12699514982501,-73.53373729981851,-0.7585764524954244,-0.09451918715590689,-0.08573725333110443,-0.0768832675761886,-0.014500140962967336,-0.024000354271675108,-0.040661475717765155,-0.17813496371751503,-0.49536581806226265
67,2.693013622567969,3.502632701643414,1.8932860646605691,2.238610376650244,2.243902000577517,2.1931251839174646,-2.2404244095314527,-5.965684859538775,3.30669454184036,162.407700449694,128.478872924461,53.8496195565462,139.78848209953867,16.964413762616502,1.3818772884987993,0.10435840434452355,0.11480566148214583,0.08968174383431345,-0.00022299832201543333,-0.000548628586125588,0.02914724098792476,0.5376229691353549,1.2434497875801753e-14,-1.5156848595387746,-0.21330545815964008,-98.592299550306,-22.521127075539,-78.1503804434538,-48.21151790046133,-84.0355862373835,-0.21812271150120077,-0.046641595655476445,-0.033194338517854166,-0.035318256165686554,-0.014722998322015434,-0.02454862858612559,-0.06285275901207524,-0.06237703086464508,-1.2699999999999876
68,1.6143504431832265,5.510746440872739,2.03597924178104,4.151717468568933,2.3146071308494935,0.1227544543336133,-6.988345257459476,-2.15395717072212,3.54942670293372,217.305151537422,147.465871936206,93.9378200525933,170.745631803278,34.919639800607996,0.7504695316498555,0.045350175871652486,0.04983591902235851,0.038360890909209085,-3.256215595146679e-15,0.0,0.044946391102475225,0.3916078955262101,-4.884981308350689e-15,2.29604282927788,0.029426702933720073,-43.694848462577994,-3.534128063793986,-38.062179947406705,-17.254368196721998,-66.080360199392,-0.8495304683501446,-0.1056498241283475,-0.09816408097764148,-0.08663910909079092,-0.014500000000003257,-0.024,-0.047053608897524773,-0.20839210447378986,-1.270000000000005
69,1.8827572134182553,5.380223807280133,1.9677095382595606,2.0537966154115477,1.5292855162137902,0.21439620350776525,-6.382057279987252,-3.867527350184125,3.42340483662911,236.517000650202,157.912571124689,121.850722808936,184.11404763319334,39.30221476275649,1.4832749774763556,0.09522420095554784,0.10466998757285684,0.08293497858445598,-2.6602757086306312e-14,0.0,0.0587246672545052,0.670888188470915,1.3559045156988128,0.582472649815875,-0.09659516337088991,-24.482999349798007,6.912571124689009,-10.149277191064002,-3.885952366806663,-61.69778523724351,-0.11672502252364447,-0.05577579904445215,-0.043330012427143155,-0.042065021415544024,-0.014500000000026603,-0.024,-0.033275332745494796,0.07088818847091505,0.08590451569881274
70,1.2476678722115377,4.359325847277717,1.9973906779146224,2.687494164968701,2.3822427132151285,1.4343675761090728,-2.5459021123847365,-3.0376633157001,3.37709129877886,143.939882350969,104.209902724688,55.8911544766135,117.45322926678166,19.86498981314049,0.8794586517367406,0.06077763185649877,0.06691947803427949,0.0519950461513298,-3.000543743964216e-06,-7.5804166499438e-06,0.033666867979605275,0.40270428243441003,0.8251417949319251,1.4123366842999001,-0.14290870122114008,-117.06011764903101,-46.79009727531199,-76.10884552338649,-70.54677073321834,-81.13501018685952,-0.7205413482632594,-0.09022236814350122,-0.0810805219657205,-0.0730049538486702,-0.014503000543743965,-0.024007580416649944,-0.05833313202039472,-0.19729571756558995,-0.44485820506807494
71,3.6272649269156636,3.4694795280602824,1.810263038404421,3.5678118552020597,2.023065620512341,1.4007472850041696,-2.4734029131671305,-2.849137690888575,3.61756627973704,206.282791805278,167.884466287433,75.1053592387181,180.68390812671467,19.199162758922498,0.6890984789375239,0.0429276661933336,0.04690977470261617,0.0356228877625953,-1.1284935504436524e-14,0.0,0.015574573107009826,0.334158527386625,0.0,1.6008623091114251,0.0975662797370398,-54.71720819472199,16.884466287433014,-56.894640761281906,-7.31609187328533,-81.8008372410775,-0.9109015210624762,-0.10807233380666639,-0.10109022529738382,-0.0893771122374047,-0.014500000000011285,-0.024,-0.07642542689299017,-0.265841472613375,-1.27
72,1.6190321823658775,4.099837689595997,1.9853306179243393,0.8604446231687017,1.5694453649865576,1.9593524493430257,-2.262482501957583,-2.72294350630925,3.57878187122397,187.270469660143,141.731451454871,85.8388685702841,156.91112418996167,22.769509102635993,0.8858043023347477,0.0535457203095105,0.05863705901776811,0.045388032203310114,1.7296287404222648e-13,0.0,0.02120078491356514,0.4199479594058899,-1.2434497875801753e-14,1.7270564936907502,0.05878187122397005,-73.729530339857,-9.268548545128994,-46.161131429715894,-31.08887581003833,-78.230490897364,-0.7141956976652524,-0.0974542796904895,-0.08936294098223188,-0.07961196779668989,-0.014499999999827038,-0.024,-0.07079921508643486,-0.18005204059411006,-1.2700000000000125
73,2.335726492375351,4.5666794745108525,1.9076397218605279,3.16004873042263,2.4975960193319264,1.8797608289432128,-1.3392961257653462,-2.653387038191725,3.46277084116086,206.176133844929,150.887058360058,79.354101663616,169.31675018834835,27.644537742435503,0.7733520377405512,0.0506661368295654,0.05571888310988557,0.042874610966436924,5.20026721659953e-14,0.0,0.03601659710860483,0.38015022730517467,0.7295865303916749,1.7966129618082753,-0.05722915883914004,-54.82386615507099,-0.1129416399419938,-52.64589833638399,-18.68324981165165,-73.3554622575645,-0.8266479622594489,-0.10033386317043459,-0.09228111689011442,-0.08212538903356308,-0.014499999999947999,-0.024,-0.05598340289139517,-0.2198497726948253,-0.5404134696083251
74,3.2660341499329038,5.705455695134267,1.8622838344257442,2.692671045393552,2.3517778901070274,1.4458699764876226,-2.1837197623558096,-2.8975985679736,3.39685475852239,190.765848549199,123.283405399706,84.8441483829232,145.77755311620368,33.741221574746504,1.034616289192229,0.06803919531086375,0.07492351621475758,0.05841408750652632,9.954825530292805e-15,0.0,0.059484555278479956,0.5082105035240501,0.0,1.5524014320264001,-0.12314524147760997,-70.234151450801,-27.716594600294002,-47.155851617076806,-42.22244688379632,-67.2587784252535,-0.5653837108077711,-0.08296080468913625,-0.07307648378524241,-0.06658591249347368,-0.014499999999990045,-0.024,-0.03251544472152004,-0.09178949647594992,-1.27
75,1.7327087652270579,5.602973856377455,1.9964209268251545,0.949103275707937,2.3378450770885606,1.4651174676722245,-3.9808716330238108,-3.158951403300775,3.41334661284463,225.086527800159,147.821012749773,99.4874751180604,173.576184433235,38.632757525193,1.1176398938579268,0.07290648306054658,0.0802598906390955,0.062495139226671714,2.816817955044373e-15,0.0,0.06332230460936028,0.5507625878926152,1.0219450716111251,1.2910485966992251,-0.1066533871553701,-35.91347219984101,-3.17898725022701,-32.5125248819396,-14.423815566765,-62.367242474807,-0.48236010614207325,-0.07809351693945342,-0.0677401093609045,-0.06250486077332829,-0.014499999999997184,-0.024,-0.028677695390639718,-0.04923741210738475,-0.24805492838887488
76,2.8901296012550666,4.808070831500393,1.960663153761587,1.152873392431448,2.691572890132593,1.7660576376049686,-2.7637349155418205,-2.3634267067423975,3.58969709524312,264.704576175063,193.194098095046,99.8165034087818,217.03092412171836,35.75523904000849,0.6799508271665502,0.04142312900773792,0.045541397378798,0.03457828575340317,8.913987107001401e-15,2.6645352591003757e-15,0.04029799132562273,0.36290510218131766,0.6391689945273724,2.0865732932576027,0.06969709524312018,3.704576175062982,42.194098095046,-32.1834965912182,29.030924121718357,-65.24476095999151,-0.9200491728334499,-0.10957687099226207,-0.10245860262120199,-0.09042171424659683,-0.014499999999991086,-0.023999999999997336,-0.05170200867437727,-0.23709489781868232,-0.6308310054726276
77,2.0916583355666867,5.664280788893991,1.9943761390703598,3.088885897268119,2.864012790991136,0.6761095555644094,-4.041331718590991,-1.0753134059525824,3.66837598975822,232.674150149978,162.616864449228,93.9273169758459,185.96929301614466,35.02864285037501,0.34325925367932086,0.019639959660007412,0.021651573792080266,0.016360960201634175,3.0484697643098966e-15,0.0,0.029025743665167303,0.19283626518511243,0.3138481765463661,3.374686594047418,0.14837598975821997,-28.325849850021996,11.61686444922799,-38.0726830241541,-2.030706983855339,-65.97135714962499,-1.2567407463206792,-0.13136004033999257,-0.12634842620791972,-0.10863903979836582,-0.014499999999996953,-0.024,-0.0629742563348327,-0.40716373481488755,-0.9561518234536339
