# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
13800 4.39526 4.39526 4.39526 11040.6 973.611
13900 4.42185 4.42185 4.42185 -14934 837.403
14000 4.40906 4.40906 4.40906 90.5557 914.81
14100 4.39609 4.39609 4.39609 7309.69 917.782
14200 4.41397 4.41397 4.41397 -6292.92 899.885
14300 4.41314 4.41314 4.41314 -4574.49 879.36
14400 4.40237 4.40237 4.40237 4355.06 889.002
14500 4.4077 4.4077 4.4077 -2546.48 962.715
14600 4.41225 4.41225 4.41225 -5342.15 822.901
14700 4.40334 4.40334 4.40334 1006.15 958.5
14800 4.40383 4.40383 4.40383 3542.14 865.358
14900 4.4135 4.4135 4.4135 -11144.1 905.716
15000 4.39792 4.39792 4.39792 8849.92 891.924
15100 4.4067 4.4067 4.4067 -3668.88 918.581
15200 4.41381 4.41381 4.41381 -3046.41 872.829
15300 4.40791 4.40791 4.40791 -2843.99 902.254
15400 4.40372 4.40372 4.40372 886.034 925.576
15500 4.40638 4.40638 4.40638 571.365 871.948
15600 4.41065 4.41065 4.41065 -8453.66 926.589
15700 4.39951 4.39951 4.39951 8757.24 865.592
15800 4.40997 4.40997 4.40997 -9780.32 931.435
15900 4.40396 4.40396 4.40396 2508.47 891.58
16000 4.40446 4.40446 4.40446 714.846 867.828
16100 4.40811 4.40811 4.40811 -5901.15 946.26
16200 4.40449 4.40449 4.40449 3345.66 853.024
16300 4.40667 4.40667 4.40667 -5860.91 943.113
16400 4.4023 4.4023 4.4023 4868.83 868.169
16500 4.41304 4.41304 4.41304 -5794.28 916.935
16600 4.40705 4.40705 4.40705 -5491.27 881.971
16700 4.39606 4.39606 4.39606 9468.23 935.651
16800 4.41244 4.41244 4.41244 -5764.8 854.346
16900 4.41214 4.41214 4.41214 -8423.06 896.855
17000 4.3961 4.3961 4.3961 8675.56 949.448
17100 4.4074 4.4074 4.4074 -3773.47 863.983
17200 4.41463 4.41463 4.41463 -3632.69 930.792
17300 4.41093 4.41093 4.41093 -3750.07 850.723
17400 4.40122 4.40122 4.40122 3888.03 909.79
17500 4.40384 4.40384 4.40384 3534.81 903.337
17600 4.41915 4.41915 4.41915 -13109.9 897.84
17700 4.40248 4.40248 4.40248 3687.23 908.742
17800 4.40015 4.40015 4.40015 3608.14 913.119
17900 4.41147 4.41147 4.41147 -5347.5 871.559
18000 4.40623 4.40623 4.40623 -6309.06 921.264
18100 4.3971 4.3971 4.3971 9195.57 891.973
18200 4.40864 4.40864 4.40864 -6777.54 879.906
18300 4.41 4.41 4.41 -5464.86 918.166
18400 4.3966 4.3966 4.3966 6311.07 884.536
18500 4.40507 4.40507 4.40507 -2663.05 916.006
18600 4.40821 4.40821 4.40821 -6001.34 882.999
18700 4.39965 4.39965 4.39965 3371.9 930.604
18800 4.40524 4.40524 4.40524 -1505.42 871.616
18900 4.40544 4.40544 4.40544 -5040.33 900.023
19000 4.40029 4.40029 4.40029 3930.19 914.999
19100 4.40242 4.40242 4.40242 -4441.51 859.618
19200 4.40227 4.40227 4.40227 -884.787 976.861
19300 4.4025 4.4025 4.4025 -2733.96 820.082
19400 4.40013 4.40013 4.40013 3547.81 963.831
19500 4.4096 4.4096 4.4096 -9053.18 854.584
19600 4.39756 4.39756 4.39756 3602.18 888.497
19700 4.40031 4.40031 4.40031 5404.82 918.66
19800 4.41285 4.41285 4.41285 -16501.7 881.365
19900 4.39484 4.39484 4.39484 11407.9 924.561
20000 4.39909 4.39909 4.39909 -6064.93 885.692
20100 4.4027 4.4027 4.4027 1941.49 942.056
20200 4.40681 4.40681 4.40681 -6993.2 847.805
20300 4.39902 4.39902 4.39902 3706.99 935.033
20400 4.40397 4.40397 4.40397 -1518.58 898.823
20500 4.40753 4.40753 4.40753 -6062.89 861.057
20600 4.40024 4.40024 4.40024 6980.15 934.859
20700 4.4111 4.4111 4.4111 -9919.97 866.61
20800 4.40531 4.40531 4.40531 2513.84 933.441
20900 4.40188 4.40188 4.40188 496.045 858.659
21000 4.40869 4.40869 4.40869 -2629.94 931.261
21100 4.40826 4.40826 4.40826 -2690.57 885.663
21200 4.40291 4.40291 4.40291 -1840.26 897.259
21300 4.40211 4.40211 4.40211 4796.39 920.175
21400 4.41197 4.41197 4.41197 -8343.01 872.7
21500 4.40559 4.40559 4.40559 -2831.82 903.376
21600 4.39397 4.39397 4.39397 9780.62 914.787
21700 4.41353 4.41353 4.41353 -9450.48 870.545
21800 4.40677 4.40677 4.40677 -4428.23 919.404
21900 4.39607 4.39607 4.39607 11005.6 889.242
22000 4.41163 4.41163 4.41163 -14701.1 917.315
22100 4.3977 4.3977 4.3977 8759.5 876.066
22200 4.40729 4.40729 4.40729 -3497.97 916.46
22300 4.41016 4.41016 4.41016 -8473.58 868.87
22400 4.39313 4.39313 4.39313 10259.2 939.728
22500 4.4076 4.4076 4.4076 -7844.84 878.449
22600 4.40742 4.40742 4.40742 -1393.89 942.445
22700 4.40625 4.40625 4.40625 -1286.54 832.167
22800 4.40316 4.40316 4.40316 117.374 951.301
22900 4.40628 4.40628 4.40628 -915.718 870.134
23000 4.40627 4.40627 4.40627 -2782.54 921.468
23100 4.40529 4.40529 4.40529 1652.59 906.568
23200 4.41193 4.41193 4.41193 -3164.56 849.081
23300 4.40842 4.40842 4.40842 -3963.95 943.108
23400 4.40406 4.40406 4.40406 5510.08 871.088
23500 4.41486 4.41486 4.41486 -6353.59 893.407
23600 4.4069 4.4069 4.4069 -5409.16 931.83
23700 4.39567 4.39567 4.39567 11249.5 881.339
23800 4.4131 4.4131 4.4131 -12672.5 921.26
23900 4.4067 4.4067 4.4067 1286.44 862.761
24000 4.40164 4.40164 4.40164 3154.62 913.04
24100 4.40921 4.40921 4.40921 -8283.32 881.955
24200 4.3954 4.3954 4.3954 3442.79 942.123
24300 4.40266 4.40266 4.40266 4269.99 899.487
24400 4.41702 4.41702 4.41702 -15989.2 850.292
24500 4.39257 4.39257 4.39257 10130.6 931.93
24600 4.40284 4.40284 4.40284 1445.26 897.361
24700 4.4144 4.4144 4.4144 -13997.9 869.766
24800 4.3974 4.3974 4.3974 10905.8 939.514
24900 4.40688 4.40688 4.40688 -7913.06 883.553
25000 4.40348 4.40348 4.40348 181.965 880.892
25100 4.39657 4.39657 4.39657 697.371 960.052
25200 4.40528 4.40528 4.40528 1793.48 837.304
25300 4.41139 4.41139 4.41139 -10778.4 934.472
25400 4.39447 4.39447 4.39447 3585.93 900.503
25500 4.3966 4.3966 4.3966 6241.54 906.615
25600 4.41315 4.41315 4.41315 -13964.8 893.148
25700 4.39833 4.39833 4.39833 3617.73 860.575
25800 4.39514 4.39514 4.39514 4114.65 941.936
25900 4.40691 4.40691 4.40691 -9819.25 878.149
26000 4.39704 4.39704 4.39704 8268.55 897.509
26100 4.40813 4.40813 4.40813 -9245.87 921.193
26200 4.40024 4.40024 4.40024 -1314.13 862.523
26300 4.39316 4.39316 4.39316 9592.73 945.955
26400 4.41242 4.41242 4.41242 -16030.8 870.017
26500 4.39383 4.39383 4.39383 7237.7 880.031
26600 4.3951 4.3951 4.3951 2333.33 921.934
26700 4.40675 4.40675 4.40675 -9742.25 892.555
26800 4.40086 4.40086 4.40086 1014 903.424
26900 4.39559 4.39559 4.39559 -354.999 890.076
27000 4.39687 4.39687 4.39687 2193.86 907.247
27100 4.40575 4.40575 4.40575 -3646.89 916.428
27200 4.40579 4.40579 4.40579 -10472.9 882.127
27300 4.38726 4.38726 4.38726 15390.7 897.932
27400 4.40618 4.40618 4.40618 -7477.28 910.682
27500 4.41051 4.41051 4.41051 -10078.8 882.453
27600 4.39005 4.39005 4.39005 9326.86 929.588
27700 4.39911 4.39911 4.39911 -355.354 898.132
27800 4.40683 4.40683 4.40683 -13747.9 875.235
27900 4.39165 4.39165 4.39165 13378.9 920.886
28000 4.40425 4.40425 4.40425 -6473.45 855.233
28100 4.40707 4.40707 4.40707 -5480.94 920.198
28200 4.39858 4.39858 4.39858 2547.93 931.233
28300 4.39995 4.39995 4.39995 -1062.42 842.162
28400 4.39983 4.39983 4.39983 -993.704 947.788
28500 4.40306 4.40306 4.40306 -2626.14 884.408
28600 4.40177 4.40177 4.40177 -4324.17 905.269
28700 4.39639 4.39639 4.39639 6238.32 894.434
28800 4.40415 4.40415 4.40415 -6607.54 891.115
28900 4.40304 4.40304 4.40304 -3257.85 924.14
29000 4.39653 4.39653 4.39653 3637.56 850.272
29100 4.39959 4.39959 4.39959 -940.437 931.114
29200 4.40608 4.40608 4.40608 -5981.22 902.423
29300 4.39875 4.39875 4.39875 -985.827 891.559
29400 4.39383 4.39383 4.39383 7041.1 896.41
29500 4.40957 4.40957 4.40957 -6235.72 910.997
29600 4.40756 4.40756 4.40756 -11432.9 884.841
29700 4.38616 4.38616 4.38616 16126.1 917.873
29800 4.40317 4.40317 4.40317 -7975.93 917.209
29900 4.40527 4.40527 4.40527 -8445.94 850.668
30000 4.39131 4.39131 4.39131 8502.81 948.902
30100 4.39613 4.39613 4.39613 -3319.46 834.961
30200 4.40301 4.40301 4.40301 -2847.35 956.073
30300 4.40207 4.40207 4.40207 -3762.04 852.097
30400 4.39426 4.39426 4.39426 4498.55 922.147
30500 4.404 4.404 4.404 -6710.5 912.833
30600 4.39889 4.39889 4.39889 -4849.02 893.854
30700 4.38512 4.38512 4.38512 11973.1 869.096
30800 4.40432 4.40432 4.40432 -10206.5 937.037
30900 4.40189 4.40189 4.40189 -5134.56 896.732
31000 4.38998 4.38998 4.38998 8127.68 867.771
31100 4.39977 4.39977 4.39977 -5244.88 932.357
31200 4.40005 4.40005 4.40005 -576.255 876.395
31300 4.40211 4.40211 4.40211 -4497.5 910.711
31400 4.39314 4.39314 4.39314 4972.51 880.233
31500 4.40033 4.40033 4.40033 -2093.23 906.114
31600 4.40373 4.40373 4.40373 -12860.4 925.939
31700 4.38116 4.38116 4.38116 12317 878.175
31800 4.39421 4.39421 4.39421 2787.35 897.787
31900 4.40978 4.40978 4.40978 -21099.8 883.828
32000 4.38306 4.38306 4.38306 17290.9 926.227
32100 4.39579 4.39579 4.39579 -7068.17 881.441
32200 4.39909 4.39909 4.39909 -5436.47 896.957
32300 4.39091 4.39091 4.39091 3270.34 935.999
32400 4.39683 4.39683 4.39683 -3217.43 877.222
32500 4.39545 4.39545 4.39545 84.9614 901.771
32600 4.39444 4.39444 4.39444 -3047.76 887.576
32700 4.39339 4.39339 4.39339 1908.64 937.321
32800 4.39838 4.39838 4.39838 -2689.5 843.562
32900 4.39987 4.39987 4.39987 -3959.03 934.938
33000 4.39348 4.39348 4.39348 -79.6394 899.168
33100 4.39394 4.39394 4.39394 5344.11 877.591
33200 4.4064 4.4064 4.4064 -12120.4 916.701
33300 4.39148 4.39148 4.39148 3456.03 886.909
33400 4.39161 4.39161 4.39161 1666.04 917.335
33500 4.39878 4.39878 4.39878 -3783.51 881.811
33600 4.39965 4.39965 4.39965 -3763.43 911.739
33700 4.39341 4.39341 4.39341 -271.658 919.998
33800 4.39258 4.39258 4.39258 3609.57 861.111
33900 4.3984 4.3984 4.3984 -6308.05 939.922
34000 4.39783 4.39783 4.39783 -427.554 866.209
34100 4.39521 4.39521 4.39521 190.01 921.446
34200 4.39799 4.39799 4.39799 451.303 858.707
34300 4.40237 4.40237 4.40237 -8782.87 940.305
34400 4.38947 4.38947 4.38947 6389.59 868.319
34500 4.39698 4.39698 4.39698 -3170.41 925.233
34600 4.39789 4.39789 4.39789 -5520.48 886.56
34700 4.39064 4.39064 4.39064 4331.63 911.135
34800 4.39935 4.39935 4.39935 -2561.96 885.883
34900 4.39968 4.39968 4.39968 -3131 880.16
35000 4.39778 4.39778 4.39778 -132.208 934.721
35100 4.39672 4.39672 4.39672 -321.531 860.794
35200 4.39838 4.39838 4.39838 -2844.1 923.389
35300 4.39538 4.39538 4.39538 -623.044 891.836
35400 4.39476 4.39476 4.39476 -1194.69 901.832
35500 4.39633 4.39633 4.39633 -1230.63 906.314
35600 4.39505 4.39505 4.39505 -4323.85 871.116
35700 4.389 4.389 4.389 3885.42 938.254
35800 4.3963 4.3963 4.3963 -3955.29 867.502
35900 4.3954 4.3954 4.3954 -2781.4 902.985
36000 4.38974 4.38974 4.38974 3922.26 915.355
36100 4.40065 4.40065 4.40065 -6725.89 894.684
36200 4.39484 4.39484 4.39484 -1257.19 903.823
36300 4.38969 4.38969 4.38969 4573.43 889.963
36400 4.39642 4.39642 4.39642 -8009.68 908.382
36500 4.39066 4.39066 4.39066 2962.53 912.522
36600 4.39439 4.39439 4.39439 -2489.99 893.771
36700 4.39365 4.39365 4.39365 -2115.87 860.8
36800 4.39066 4.39066 4.39066 -1054.47 975.614
36900 4.39272 4.39272 4.39272 1245.06 837.234
37000 4.39746 4.39746 4.39746 -3881.2 900.758
37100 4.39372 4.39372 4.39372 -617.577 931.184
37200 4.39328 4.39328 4.39328 -514.179 853.396
37300 4.39442 4.39442 4.39442 -1676.14 942.696
37400 4.39463 4.39463 4.39463 -360.88 849.239
37500 4.3959 4.3959 4.3959 -5465.92 979.61
37600 4.39263 4.39263 4.39263 4663.35 833.028
37700 4.39825 4.39825 4.39825 -6360.27 914.623
37800 4.39305 4.39305 4.39305 1240.34 909.642
37900 4.39172 4.39172 4.39172 -5.72525 856.388
38000 4.3959 4.3959 4.3959 -3455.55 946.881
38100 4.39456 4.39456 4.39456 2422.92 860.906
38200 4.39904 4.39904 4.39904 -8830.51 935.271
38300 4.3897 4.3897 4.3897 6422.26 877.896
38400 4.39604 4.39604 4.39604 -2272.41 908.904
38500 4.40099 4.40099 4.40099 -7485.5 893.007
38600 4.38774 4.38774 4.38774 4541.66 918.201
38700 4.39341 4.39341 4.39341 -711.049 912.145
38800 4.40049 4.40049 4.40049 -7724.13 874.216
38900 4.38883 4.38883 4.38883 7823.51 903.642
39000 4.39766 4.39766 4.39766 -8839.5 894.439
39100 4.39282 4.39282 4.39282 3854.2 899.284
39200 4.39257 4.39257 4.39257 -5558.84 901.267
39300 4.39153 4.39153 4.39153 2139.12 902.807
39400 4.3933 4.3933 4.3933 -3964.07 896.46
39500 4.39067 4.39067 4.39067 -1510.65 901.769
39600 4.39178 4.39178 4.39178 5793.45 904.632
39700 4.39954 4.39954 4.39954 -15660.3 867.382
39800 4.38233 4.38233 4.38233 13862.7 939.192
39900 4.39276 4.39276 4.39276 -7858.05 885.95
40000 4.39498 4.39498 4.39498 -3827.24 901.308
40100 4.38694 4.38694 4.38694 2565.1 908.969
40200 4.38695 4.38695 4.38695 1828.86 855.789
40300 4.39665 4.39665 4.39665 -8785.73 969.873
40400 4.38692 4.38692 4.38692 -1866.53 861.129
40500 4.3768 4.3768 4.3768 9456.06 887.266
40600 4.39632 4.39632 4.39632 -6837.05 925.568
40700 4.39515 4.39515 4.39515 -12202.1 857.104
40800 4.3701 4.3701 4.3701 18400.7 938.967
40900 4.39573 4.39573 4.39573 -9026.84 883.198
41000 4.40132 4.40132 4.40132 -10512.6 880.821
41100 4.37849 4.37849 4.37849 7233.65 924.136
41200 4.38308 4.38308 4.38308 4320.08 880.772
41300 4.40033 4.40033 4.40033 -11243.8 904.245
41400 4.38715 4.38715 4.38715 -2840.36 902.689
41500 4.37498 4.37498 4.37498 12160.2 896.564
41600 4.39635 4.39635 4.39635 -9606.81 893.223
41700 4.39413 4.39413 4.39413 -6462.35 917.287
41800 4.37786 4.37786 4.37786 8403.25 890.247
41900 4.39067 4.39067 4.39067 -1711.18 913.195
42000 4.39686 4.39686 4.39686 -10347.9 893.378
42100 4.37889 4.37889 4.37889 5522.36 880.143
42200 4.38462 4.38462 4.38462 3782.45 934.186
42300 4.39835 4.39835 4.39835 -10847.8 854.207
42400 4.38635 4.38635 4.38635 -3032.08 915.594
42500 4.37504 4.37504 4.37504 11476.9 922.184
42600 4.39434 4.39434 4.39434 -9742.4 859.499
42700 4.39301 4.39301 4.39301 -7157.43 934.023
42800 4.37291 4.37291 4.37291 10598.7 867.887
42900 4.38796 4.38796 4.38796 -1156.7 909.373
43000 4.39958 4.39958 4.39958 -11950.5 909.795
43100 4.38079 4.38079 4.38079 2024.2 850.254
43200 4.37854 4.37854 4.37854 10230.4 981.247
43300 4.39833 4.39833 4.39833 -16226 837.537
43400 4.38464 4.38464 4.38464 6351 900.445
43500 4.38446 4.38446 4.38446 -611.02 949.731
43600 4.3901 4.3901 4.3901 -3057.06 841.324
43700 4.38695 4.38695 4.38695 -3797.86 927.896
43800 4.38042 4.38042 4.38042 5649.96 915.041
43900 4.39364 4.39364 4.39364 -5279.98 868.376
44000 4.39098 4.39098 4.39098 -9413.66 906.766
44100 4.37562 4.37562 4.37562 14934.4 905.064
44200 4.39515 4.39515 4.39515 -12899.1 889.83
44300 4.39197 4.39197 4.39197 1589.25 901.008
44400 4.38684 4.38684 4.38684 -4552.49 909.081
44500 4.38187 4.38187 4.38187 7331.99 903.47
44600 4.3937 4.3937 4.3937 -7354.01 893.603
44700 4.38949 4.38949 4.38949 -1619.73 880.119
44800 4.38655 4.38655 4.38655 3489.64 937.325
44900 4.39187 4.39187 4.39187 -7108.33 871.04
45000 4.38754 4.38754 4.38754 2615.46 914.655
45100 4.38831 4.38831 4.38831 -1483.13 915.598
45200 4.38981 4.38981 4.38981 -2066.8 863.872
45300 4.39052 4.39052 4.39052 -3428.76 914.521
45400 4.38283 4.38283 4.38283 3694.45 913.154
45500 4.39092 4.39092 4.39092 -4438.01 862.51
45600 4.39122 4.39122 4.39122 -2004.74 945.445
45700 4.38627 4.38627 4.38627 -934.961 851.116
45800 4.38617 4.38617 4.38617 2664.76 931.832
45900 4.39429 4.39429 4.39429 -6355.57 901.875
46000 4.38696 4.38696 4.38696 -4412.04 859.294
46100 4.37845 4.37845 4.37845 12594.3 953.13
46200 4.39874 4.39874 4.39874 -14520.5 861.562
46300 4.38845 4.38845 4.38845 32.6867 899.411
46400 4.38037 4.38037 4.38037 6591.29 935.274
46500 4.39136 4.39136 4.39136 -7726.64 860.587
46600 4.38988 4.38988 4.38988 -1355.22 917.695
46700 4.38478 4.38478 4.38478 724.824 893.561
46800 4.38722 4.38722 4.38722 599.54 909.027
46900 4.39296 4.39296 4.39296 -9550.95 875.094
47000 4.37917 4.37917 4.37917 9941.22 927.427
47100 4.39048 4.39048 4.39048 -7776.16 885.585
47200 4.38919 4.38919 4.38919 396.907 897.518
47300 4.38692 4.38692 4.38692 -3979.12 907.261
47400 4.38142 4.38142 4.38142 3356.08 899.269
47500 4.3871 4.3871 4.3871 -216.116 900.276
47600 4.39185 4.39185 4.39185 -11121.6 874.218
47700 4.37747 4.37747 4.37747 11810.2 947.393
47800 4.39067 4.39067 4.39067 -10068 866.378
47900 4.38507 4.38507 4.38507 1430.48 890.491
48000 4.38291 4.38291 4.38291 346.748 941.222
48100 4.38822 4.38822 4.38822 -938.312 866.393
48200 4.39208 4.39208 4.39208 -8273.41 924.019
48300 4.38011 4.38011 4.38011 4666.13 867.477
48400 4.38334 4.38334 4.38334 2862.26 918.976
48500 4.39573 4.39573 4.39573 -15505.1 893.106
48600 4.37325 4.37325 4.37325 14003.8 888.844
48700 4.38987 4.38987 4.38987 -8239.38 901.642
48800 4.39012 4.39012 4.39012 -1346.76 924.162
48900 4.38574 4.38574 4.38574 -787.529 848.598
49000 4.38611 4.38611 4.38611 -2254.96 947.264
49100 4.38426 4.38426 4.38426 3937.88 879.046
49200 4.39035 4.39035 4.39035 -11690.9 893.982
49300 4.37829 4.37829 4.37829 11997.4 926.65
49400 4.38856 4.38856 4.38856 -10631.6 873.388
49500 4.38567 4.38567 4.38567 4975.3 914.672
49600 4.3884 4.3884 4.3884 -7187.84 905.051
49700 4.38126 4.38126 4.38126 3754.48 863.616
49800 4.38737 4.38737 4.38737 -2715.96 947.733
49900 4.38642 4.38642 4.38642 -4467.02 867.696
50000 4.38083 4.38083 4.38083 5554.36 879.055
50100 4.39076 4.39076 4.39076 -9681.74 950.363
50200 4.38135 4.38135 4.38135 7707.69 859.738
50300 4.39129 4.39129 4.39129 -10122.4 885.304
50400 4.38389 4.38389 4.38389 4634.2 963.43
50500 4.38642 4.38642 4.38642 -4492.09 842.511
50600 4.38585 4.38585 4.38585 -1090.83 918.456
50700 4.38573 4.38573 4.38573 1529.69 915.318
