sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
77,4.4881831415552185,5.437310392105968,1.7834194304590127,2.5655490213620555,2.1024442421810243,1.6561262960114351,-1.8970029147115208,-3.4918142729568,3.3652365694507,175.201286400261,112.359569399269,83.3043754155846,133.30680839959967,31.420858500496003,1.2614126945515522,0.08447970956038128,0.09303722770321937,0.07316155339724308,-1.4476931759211016e-05,-3.616300997499877e-05,0.0597164151549352,0.58916976909939,-1.7597649649925273e-05,0.9581857270432002,-0.1547634305493002,-85.79871359973899,-38.640430600730994,-48.6956245844154,-54.693191600400326,-69.579141499504,-0.33858730544844784,-0.06652029043961871,-0.05496277229678062,-0.051838446602756924,-0.014514476931759212,-0.024036163009975,-0.0322835848450648,-0.010830230900609972,-1.27001759764965
78,3.8955620447726735,4.571807446013015,1.7714174048455205,3.6352016263332407,1.7320163080158903,1.5180501514845453,-1.8477862698617211,-3.639953898126875,3.4189152158788,196.253204499953,138.679419700201,95.0351053389435,157.87068130011835,28.786892399875995,1.2554100556856156,0.08233248716116856,0.09056750720200864,0.07132814249204454,7.299888909569222e-14,0.0,0.041397236633510026,0.5555823800191448,0.0,0.8100461018731253,-0.10108478412120014,-64.746795500047,-12.32058029979899,-36.964894661056505,-30.12931869988165,-72.213107600124,-0.3445899443143845,-0.06866751283883143,-0.057432492797991355,-0.05367185750795546,-0.014499999999927002,-0.024,-0.05060276336648997,-0.04441761998085514,-1.27
79,2.032245327082888,4.838358067298936,1.960030662988745,2.686954965171969,1.9427808321198368,1.3929598570046464,-2.0802190986778357,-2.6525628005555,3.52996897222495,213.129368064519,150.774218727891,95.7356604472322,171.559268506767,31.17757466831401,0.9067224288415332,0.055712209495181096,0.06113785937494979,0.0473923029388941,2.502081163145705e-14,0.0,0.03725100665350034,0.4464606084107703,0.01026595133732533,1.7974371994445,0.009968972224950079,-47.870631935480986,-0.22578127210900334,-36.264339552767794,-16.440731493232988,-69.82242533168599,-0.6932775711584669,-0.09528779050481889,-0.08686214062505021,-0.0776076970611059,-0.014499999999974979,-0.024,-0.05474899334649966,-0.1535393915892297,-1.2597340486626747
80,2.848839789145942,6.1960164172938645,1.9447745900090148,2.7564011796108354,2.7864170267144788,0.5658221210067365,-5.592795561373059,-1.5299984508917674,3.55286149942984,196.467160565999,129.78585850625,81.1694623967886,152.012959192833,33.34065102987449,0.531922068413138,0.03203066115386676,0.03531243219918553,0.02696930774940839,5.849860723770539e-15,0.0,0.04416945245835735,0.28896443391962734,0.4824766213596574,2.9200015491082327,0.03286149942984018,-64.532839434001,-21.21414149374999,-50.8305376032114,-35.987040807167006,-67.6593489701255,-1.068077931586862,-0.11896933884613323,-0.11268756780081446,-0.0980306922505916,-0.014499999999994151,-0.024,-0.04783054754164265,-0.31103556608037264,-0.7875233786403426
81,2.6346690513107514,5.439176287191395,1.9027153194723245,4.092781918559461,2.3173089235888913,1.0276089816043885,-2.8966416281498804,-2.838831572307475,3.42660111818269,211.378010690533,141.254037947146,92.7471740229807,164.628695528275,35.06198637169349,0.9893566230768442,0.0642093253763294,0.07066661507827313,0.05496754161265358,-1.1180274079328415e-14,0.0,0.05400104007268025,0.4871119715777552,0.9080377262419126,1.611168427692525,-0.09339888181730993,-49.62198930946701,-9.745962052853997,-39.2528259770193,-23.37130447172501,-65.9380136283065,-0.6106433769231558,-0.0867906746236706,-0.07733338492172687,-0.07003245838734642,-0.014500000000011181,-0.024,-0.03799895992731975,-0.11288802842224477,-0.3619622737580874
82,3.047981536496106,3.1815112195566653,1.8240801378797342,3.0383417587603283,1.8948330930704818,1.153936988629027,-3.899320061051455,-3.721619255554775,3.51662050374459,186.433669365532,155.292422089247,67.3830351829777,165.67283784800867,15.570623638142507,0.8548230171489308,0.057230794906644934,0.06261614583548886,0.048045288245133336,4.3787736902184106e-14,0.0,0.014348608946395114,0.367177566931455,0.0,0.728380744445225,-0.0033794962554098973,-74.56633063446799,4.2924220892469975,-64.6169648170223,-22.32716215199133,-85.42937636185749,-0.7451769828510693,-0.09376920509335507,-0.08538385416451114,-0.07695471175486666,-0.014499999999956213,-0.024,-0.07765139105360488,-0.232822433068545,-1.27
83,1.0958469206072836,5.587872018194519,2.0764016822622064,4.227160287700872,1.6518787833441795,1.1804632900775194,-2.660490753883074,-4.860057045247075,3.36393539317071,225.524086299993,142.927273099485,120.555868311406,170.45954416632102,41.298406600254,1.8760800452159856,0.12455220336846355,0.13712600500665365,0.10908574853332222,-3.0783829787271935e-05,-7.734981600027169e-05,0.07770282059075484,0.8357780880043846,-7.734981600027169e-05,-0.41005704524707465,-0.15606460682929013,-35.475913700007,-8.072726900514994,-11.444131688593998,-17.540455833678976,-59.701593399746,0.2760800452159855,-0.026447796631536444,-0.010873994993346348,-0.015914251466677784,-0.014530783829787272,-0.024077349816000272,-0.014297179409245159,0.2357780880043846,-1.2700773498160003
84,2.1377350323530533,3.944422893431103,1.940363937667067,1.2644290762648218,1.3313002235425468,1.4204956215721445,-4.735893095398846,-5.502444754252475,3.42086409782825,240.119848750328,180.578819000221,124.411982831641,200.42582891692334,29.770514875053507,1.849175078714893,0.12219705030462089,0.13452934935534386,0.10672368207225316,5.328457696185841e-14,0.0,0.03941738887407542,0.7383674564830454,1.7291717809039753,-1.052444754252475,-0.09913590217175017,-20.880151249671997,29.57881900022099,-7.588017168359002,12.425828916923336,-71.22948512494649,0.24917507871489297,-0.02880294969537911,-0.013470650644656135,-0.018276317927746838,-0.014499999999946717,-0.024,-0.05258261112592458,0.13836745648304538,0.45917178090397526
85,2.2451161087817715,5.872895659647228,1.9728744635357884,3.355713569355423,2.4567582982146123,0.21501864900677856,-7.412818527350515,-2.044685496998505,3.52051224797512,229.447156899919,152.936109294779,98.8089921570951,178.43979182982568,38.25552380257001,0.7251953449870427,0.04439473160235535,0.04884258549006074,0.0376135601906254,-8.605799136886244e-15,0.0,0.048997801468679825,0.380203810594695,0.6608214257070799,2.4053145030014953,0.0005122479751200615,-31.55284310008099,1.936109294778987,-33.191007842904895,-9.56020817017432,-62.74447619742999,-0.8748046550129573,-0.10660526839764464,-0.09915741450993926,-0.0873864398093746,-0.014500000000008607,-0.024,-0.043002198531320174,-0.219796189405305,-0.6091785742929201
86,3.325301232731713,3.135699912724092,1.8580562707285724,0.2351191727047358,1.7656745772443598,1.8054779487633417,-4.308915812578806,-1.4064129350086174,3.99188646529092,288.077412202256,245.330237000599,98.6586414631784,259.57929540115134,21.373587600828515,0.3090741958060619,0.015901880965266468,0.017376764143483842,0.01295693357890843,-2.0595066656264633e-15,0.0,0.014958505449502502,0.1859266667368673,0.2992371729024499,3.0435870649913825,0.47188646529092004,27.077412202256028,94.330237000599,-33.3413585368216,71.57929540115134,-79.62641239917149,-1.2909258041939382,-0.13509811903473354,-0.13062323585651614,-0.11204306642109157,-0.01450000000000206,-0.024,-0.0770414945504975,-0.41407333326313267,-0.9707628270975501
87,3.7058561557164156,3.6405889962216915,1.7861926335331602,3.2815028475752985,1.9446366458787832,1.0547173466299895,-3.3491035463331285,-2.934260468395275,3.57356186152169,186.913589425057,148.227864690125,73.346130800688,161.12310626843566,19.34286236746601,0.7818240613044622,0.049081696938571485,0.05374834901814395,0.041137324061994336,-5.139808639356902e-15,0.0,0.018438312114090305,0.369976010056805,0.007063105806387693,1.515739531604725,0.05356186152169018,-74.08641057494299,-2.7721353098750114,-58.653869199312,-26.876893731564337,-81.65713763253399,-0.8181759386955378,-0.10191830306142852,-0.09425165098185603,-0.08386267593800567,-0.01450000000000514,-0.024,-0.0735616878859097,-0.23002398994319495,-1.2629368941936123
88,2.303550561837476,5.9297793956308755,1.9748485830458573,1.5726860132175053,2.908784441495488,2.4778215078263677,-0.918149924912619,-3.23625888625205,3.38340766444292,222.417616948951,144.273197250731,85.6092072215665,170.32133715013765,39.07220984911001,1.0804795943123509,0.07225909465006253,0.07973683701596528,0.061433581716456735,-5.899267670951443e-07,-1.4744997751670041e-06,0.07831912968216992,0.55677777688887,0.9869552081452122,1.2137411137479504,-0.13659233555708017,-38.58238305104899,-6.726802749269012,-46.39079277843349,-17.67866284986235,-61.92779015088999,-0.5195204056876492,-0.07874090534993747,-0.06826316298403472,-0.06356641828354326,-0.014500589926767097,-0.024001474499775168,-0.01368087031783008,-0.04322222311113,-0.2830447918547878
89,2.763297517797168,5.838976961491035,1.9240999939351748,3.7774943073093166,2.12331866170238,0.2449910264427963,-7.311098516129843,-3.5760276549949,3.40139830331155,235.4251458004,150.521490350366,110.799378059973,178.82270883371066,42.451827725017,1.3318883022033106,0.08681174525168525,0.09553967024456432,0.07487307567887032,2.1274817599803508e-14,0.0,0.07294042700420977,0.6441674149190297,1.2098709955444122,0.8739723450051002,-0.11860169668845,-25.574854199599997,-0.4785096496339918,-21.200621940027006,-9.177291166289336,-58.548172274983,-0.26811169779668953,-0.06418825474831474,-0.05246032975543567,-0.05012692432112968,-0.014499999999978726,-0.024,-0.019059572995790225,0.04416741491902976,-0.060129004455587776
90,3.1873853582331844,4.961098648041616,1.854106499007756,3.8492210992695908,1.9273824247131084,1.243084691436086,-2.286614922792941,-3.324813817963425,3.44191319673457,226.190965234855,156.443240437511,105.095313875649,179.69248203662565,34.873862398672,1.1651176734434898,0.07504205141102005,0.08249956400482499,0.06458380437457253,-2.7702549306405956e-15,0.0,0.048199697360484794,0.5465899265892746,0.0,1.1251861820365754,-0.07808680326543005,-34.809034765144986,5.443240437511008,-26.904686124351002,-8.307517963374352,-66.126137601328,-0.43488232655651027,-0.07595794858897995,-0.06550043599517501,-0.060416195625427466,-0.014500000000002771,-0.024,-0.043800302639515204,-0.053410073410725345,-1.27
91,1.8734204782656965,5.37077048374235,2.0222297078664657,0.8754272907944801,2.045606121471317,2.3827162799152233,-0.7071977035785841,-1.11145063710315,3.76275091342108,281.344772050216,200.067363449489,121.407770236776,227.1598329830647,40.638704300363514,0.390123528336062,0.020919804721213086,0.022931768316397226,0.017430592616466456,9.358821376793694e-14,-2.4424906541753444e-15,0.025153390908840167,0.21931705712650307,0.35235869951343135,3.33854936289685,0.24275091342108013,20.344772050216022,49.067363449488994,-10.592229763223997,39.15983298306469,-60.361295699636486,-1.209876471663938,-0.13008019527878692,-0.12506823168360276,-0.10756940738353354,-0.014499999999906412,-0.024000000000002443,-0.06684660909115983,-0.3806829428734969,-0.9176413004865687
92,0.6891593112152045,5.61717147227382,2.110648639541747,4.46305092687377,1.7566430856114141,1.187565903492103,-1.4560389181021436,-2.4187961778546523,3.45652840266115,193.417653654978,128.85331957259,93.9016023813751,150.37476426671935,32.282167041194,0.9204707014308156,0.05796111357360211,0.06366812144633623,0.05002544630548317,-9.614071511106823e-15,-2.6645352591003757e-15,0.04308405892764222,0.4393327182021123,2.220446049250313e-15,2.031203822145348,-0.06347159733885022,-67.58234634502199,-22.14668042740999,-38.0983976186249,-37.62523573328065,-68.717832958806,-0.6795292985691845,-0.09303888642639788,-0.08433187855366377,-0.07497455369451683,-0.014500000000009615,-0.024000000000002665,-0.04891594107235778,-0.1606672817978877,-1.2699999999999978
93,2.9046660390363295,6.232585496232457,1.9503627573174127,1.0626406581250154,3.176681460762114,2.228613972784415,-1.8407937660469877,-3.8989325855306,3.32555574826809,186.275055250735,115.685655098059,61.8224598958895,139.215455148951,35.294700076337996,1.2870105092671906,0.08917886528315469,0.09856153359334129,0.07577854582056888,-4.102531856549033e-05,-9.883677382527267e-05,0.10236156961924481,0.6690568145407196,0.0,0.5510674144694003,-0.19444425173190982,-74.724944749265,-35.314344901941,-70.1775401041105,-48.78454485104899,-65.70529992366201,-0.31298949073280946,-0.061821134716845305,-0.04943846640665871,-0.04922145417943112,-0.01454102531856549,-0.024098836773825273,0.01036156961924481,0.06905681454071966,-1.27
94,3.4379853366631905,5.951761497518533,1.9142267312868086,0.8219647054171544,1.5895323430978672,1.4796943950484884,-2.463013283726509,-2.19213074496773,3.57959642037431,236.785522989885,158.10603496484,114.054557522219,184.33253097318834,39.3397440125225,0.8606556637240885,0.05024267553138512,0.055027378973331605,0.042840942193001934,3.8418702390974116e-15,-2.6645352591003757e-15,0.04284032529959969,0.4380730385118099,0.7753237618653173,2.2578692550322703,0.05959642037431001,-24.21447701011499,7.106034964840006,-17.945442477781,-3.667469026811659,-61.6602559874775,-0.7393443362759116,-0.10075732446861488,-0.0929726210266684,-0.08215905780699806,-0.014499999999996158,-0.024000000000002665,-0.04915967470040031,-0.16192696148819008,-0.49467623813468276
95,1.6493825627449876,2.8227891315225793,1.9299352255618443,4.264984431215923,1.394864110761157,0.4144329566089567,-5.060937573285052,-4.8126398622641,3.38546302415498,138.111508099973,117.38170259996,62.7377418767844,124.29163776663101,10.364902750006507,1.1970667063416158,0.08612322517061669,0.09498286268171109,0.07484050948007118,-1.5654558790411004e-06,-4.255807025010938e-06,0.01296950833654531,0.38944727172470994,1.0984201627385501,-0.36263986226409983,-0.1345369758450201,-122.88849190002699,-33.61829740004001,-69.2622581232156,-63.70836223336899,-90.63509724999349,-0.40293329365838426,-0.06487677482938331,-0.0530171373182889,-0.05015949051992882,-0.014501565455879042,-0.02400425580702501,-0.07903049166345469,-0.21055272827529004,-0.17157983726144987
96,1.6419229854452306,4.686742561101745,2.045145568389506,4.013601957050795,2.4485506852151153,0.5013675216750153,-6.081195474912786,-2.261536224878545,3.58858720106789,231.784108790089,169.132113362502,91.3167877499461,190.0161118383643,31.325997713793498,0.6765081799363202,0.041020336022244606,0.04505259288290767,0.03435041347283207,2.7395612902196043e-14,0.0,0.03475727139587503,0.35446993361410506,0.6359217162154576,2.188463775121455,0.06858720106788985,-29.215891209911007,18.132113362501997,-40.6832122500539,2.01611183836431,-69.6740022862065,-0.9234918200636799,-0.10997966397775538,-0.10294740711709233,-0.09064958652716792,-0.014499999999972606,-0.024,-0.057242728604124965,-0.24553006638589492,-0.6340782837845425
97,2.6443449802443304,3.6706717678401883,1.8810648444231675,1.8285593768015032,2.304419772095212,1.4158124824042921,-3.598839727539265,-2.861448707462375,3.53386477955044,180.816525168217,144.74271466046,61.871066219888,156.76731816304564,18.0369052538785,0.6721272893061041,0.04407713133013186,0.04824061575579371,0.03680089919212117,-6.569914488309751e-15,0.0,0.020136176149569973,0.31970767318070514,0.6578067130335752,1.588551292537625,0.013864779550440076,-80.183474831783,-6.2572853395400045,-70.12893378011199,-31.232681836954356,-82.9630947461215,-0.927872710693896,-0.10692286866986814,-0.09975938424420627,-0.08819910080787882,-0.01450000000000657,-0.024,-0.07186382385043003,-0.28029232681929483,-0.6121932869664248
98,3.2069072566081185,4.5771214130264894,1.8117672436278254,1.237493169033553,1.946701219188956,0.36466257682416514,-6.269319178885295,-1.849980116831205,3.58842971782897,164.728647545053,119.95613849249,71.6799374972066,134.88030817667766,22.386254526281505,0.6055787266499237,0.03625692677268438,0.03974362848252556,0.03058945434987885,-8.920284752009841e-15,0.0,0.023321318077874853,0.3054317719325048,0.5668053078693425,2.6000198831687955,0.06842971782897012,-96.27135245494699,-31.04386150751,-60.320062502793405,-53.11969182332234,-78.6137454737185,-0.9944212733500764,-0.11474307322731561,-0.10825637151747444,-0.09441054565012115,-0.01450000000000892,-0.024,-0.06867868192212515,-0.29456822806749516,-0.7031946921306576
99,3.163257722934663,3.373938896064541,1.8719100329284042,1.8508579504778535,1.113319855474615,1.8490868680973984,-2.176927429925949,-2.952004155832325,3.75902515843563,274.201240998809,227.468859750661,117.935513468418,243.04632016671033,23.366190624073994,0.8949315034727192,0.04956938394062636,0.05398801799434994,0.041069405792502886,-4.6451430654493255e-15,0.0,0.006681781569609857,0.44898323160255504,0.8535335964602124,1.4979958441676753,0.23902515843562977,13.201240998808998,76.46885975066101,-14.064486531582006,55.04632016671033,-77.633809375926,-0.7050684965272809,-0.10143061605937363,-0.09401198200565006,-0.08393059420749711,-0.014500000000004646,-0.024,-0.08531821843039014,-0.15101676839744493,-0.4164664035397876
100,1.6862096431787317,3.5548536291565607,2.008453278715305,1.389538585824605,2.2524558032883086,2.1858265157707026,-2.8210191283813275,-6.08256853874805,3.27582488876229,142.259179701796,110.529035597574,47.7159799871039,121.10575029898132,15.865072052111003,1.44206596022741,0.11048123329582543,0.1216872002579031,0.09539339390315216,-0.0004213111194469818,-0.0010157962116004171,0.02833037150930018,0.54964548570634,-0.0010157962116128516,-1.6325685387480497,-0.24417511123770996,-118.740820298204,-40.470964402426006,-84.2840200128961,-66.89424970101868,-85.134927947889,-0.15793403977259013,-0.040518766704174564,-0.026312799742096896,-0.029606606096847843,-0.014921311119446983,-0.025015796211600418,-0.06366962849069982,-0.05035451429366,-1.2710157962116129
101,4.622058981340962,3.8973714873379937,1.7602709636151492,0.8523735611514534,1.1236279539188523,1.1313914723470657,-4.867511733659879,-3.5245997543952,3.61140062130621,234.838335905079,183.51417807753,114.129959748809,200.622230686713,25.662078913774494,1.1911089664724273,0.07039352492001283,0.07694383263306213,0.05975421745932548,-1.761433560228192e-14,0.0,0.015976880996524834,0.5474854994352301,1.1312980584901373,0.9254002456048003,0.09140062130621018,-26.161664094921008,32.514178077530005,-17.870040251191,12.62223068671301,-75.3379210862255,-0.40889103352757283,-0.08060647507998717,-0.07105616736693786,-0.06524578254067452,-0.014500000000017615,-0.024,-0.07602311900347516,-0.05251450056476992,-0.1387019415098627
102,0.8344448011421208,4.217706137056013,2.1392863485602605,4.498311082288896,1.7885331064344838,0.40793270161096407,-4.568242899472863,-3.355196090597675,3.479413341899,222.357552161998,165.215377907998,99.985493107479,184.262769325998,28.571087127,1.0791486051652441,0.06915895710239797,0.07596303623739376,0.059234187259528295,6.844928134938868e-13,0.0,0.03203754344521004,0.4901820938402648,0.009980394546262428,1.0948039094023252,-0.04058665810100015,-38.642447838002,14.215377907998004,-32.014506892521,-3.7372306740020065,-72.428912873,-0.520851394834756,-0.08184104289760202,-0.07203696376260624,-0.0657658127404717,-0.014499999999315508,-0.024,-0.05996245655478996,-0.10981790615973519,-1.2600196054537376
103,4.2914468079821635,3.5576825339538396,1.7012528063350902,3.94116777255365,2.2419866039933045,1.3228323081090134,-3.7475248507757297,-5.1634547294681,3.27943186133141,123.150686000008,95.6162546499399,41.8561365932525,104.79439843329594,13.767215675034045,1.2313136766937305,0.09402818615445196,0.1035757853821207,0.08118540301305309,-0.0003397211962602966,-0.0008209940049255238,0.024410316470450333,0.4704353828840997,-0.0008209940049122011,-0.7134547294680997,-0.24056813866859006,-137.849313999992,-55.383745350060096,-90.1438634067475,-83.20560156670406,-87.23278432496596,-0.3686863233062696,-0.05697181384554803,-0.04442421461787929,-0.04381459698694691,-0.014839721196260298,-0.024820994004925524,-0.06758968352954967,-0.12956461711590028,-1.2708209940049122
104,1.855787832035364,4.721495110048237,1.9766245607698896,2.089366619310526,1.7929213706617482,0.15827588034684503,-6.64497291632767,-2.558735323310975,3.55916227498579,199.807674533531,142.831863826814,91.4167606686166,161.823800729053,28.487905353358514,0.8802551272473238,0.05317067957575796,0.058288374714799154,0.04516321455069179,3.7824817468822105e-13,0.0,0.03248573345882466,0.433508464245135,0.009631140243850034,1.8912646766890253,0.039162274985789836,-61.192325466468986,-8.168136173186014,-40.583239331383396,-26.176199270946995,-72.51209464664149,-0.7197448727526763,-0.09782932042424203,-0.08971162528520084,-0.07983678544930821,-0.014499999999621753,-0.024,-0.05951426654117534,-0.16649153575486497,-1.26036885975615
105,3.0402402474538635,4.134332134171625,1.9295692921351726,3.625308104631057,2.0323661727064533,0.8473029745018978,-4.070611391487323,-2.8155181500527,3.64112391446458,280.64737895038,214.231995400041,113.779656227953,236.37045658348734,33.20769177516951,0.8272193097239438,0.048979069566804666,0.053642723466917744,0.04088991489664964,8.663965010525374e-15,0.0,0.02872573502002007,0.4249407713651001,0.7866349208389125,1.6344818499473002,0.12112391446457993,19.647378950380016,63.231995400041,-18.220343772047002,48.37045658348734,-67.79230822483049,-0.7727806902760563,-0.10202093043319532,-0.09435727653308225,-0.08411008510335036,-0.014499999999991338,-0.024,-0.06327426497997993,-0.17505922863489987,-0.4833650791610875
106,0.21004260419806053,3.21324328205693,2.1397826445839407,3.772990858886891,2.163429146699037,0.9586732692318766,-3.924040414798718,-12.70370613528925,1.554534012837,-235.145400501788,26.873146025464,7.6540983879432,-60.46636948362001,-131.009273263626,5.707965571219802,4.6657083585947365,4.626500693171183,4.750531816599847,0.010403645819193891,0.003807662709149895,0.003668000202150523,0.7584184641300507,0.003114658458624575,-8.25370613528925,-1.965465987163,-496.145400501788,-124.126853974536,-124.3459016120568,-248.46636948362,-232.009273263626,4.107965571219802,4.514708358594737,4.478500693171183,4.625531816599847,-0.00409635418080611,-0.020192337290850106,-0.08833199979784948,0.15841846413005067,-1.2668853415413754
107,3.437255591654841,3.905856984926133,1.8139758715373917,1.635047670279997,0.6257086159950629,1.5313578858936556,-2.570363438732603,-2.74619632896505,3.70817368162003,235.014518701064,187.790634350677,114.884134418645,203.53192913413932,23.61194217519349,0.9810280804573495,0.054428007557199,0.05923573275891614,0.045808497657455566,1.193354388533557e-14,0.0,0.004962716523325028,0.46925599647622995,0.9126187733413751,1.70380367103495,0.18817368162003012,-25.98548129893601,36.79063435067701,-17.115865581354996,15.531929134139318,-77.38805782480651,-0.6189719195426506,-0.09657199244280099,-0.08876426724108386,-0.07919150234254443,-0.014499999999988068,-0.024,-0.08703728347667497,-0.13074400352377002,-0.35738122665862493
109,4.415135409479999,4.6149329504700285,1.86471269608356,1.2276094293594533,1.8692488581459605,1.70473043714083,-2.405897876066383,-2.49319047218889,3.66659558419018,309.787045849953,228.038649400696,133.906415958695,255.28811488378165,40.874198224628515,0.8259821078742107,0.04722223067525521,0.05169484136854003,0.03955766257142603,-1.3426296398079392e-14,0.0,0.03326649147455507,0.4340030478726602,0.76572691266324,1.9568095278111102,0.14659558419017982,48.78704584995302,77.03864940069599,1.9064159586949927,67.28811488378165,-60.125801775371485,-0.7740178921257894,-0.10377776932474478,-0.09630515863145997,-0.08544233742857396,-0.014500000000013427,-0.024,-0.05873350852544493,-0.16599695212733978,-0.50427308733676
110,4.609372180306064,4.068430633651039,1.7382336042699662,1.5811506221124383,2.453713910110649,1.2719145955622524,-4.410609500344454,-2.758438680212625,3.48713797627756,202.849237035276,156.434425416129,72.6355341918584,171.906029289178,23.2074058095735,0.7104853486928846,0.04696865343216768,0.051549341518646284,0.03949748849449088,1.349432932259123e-14,0.0,0.027286759414590023,0.3425350978409649,0.6830104081808748,1.6915613197873753,-0.03286202372244018,-58.15076296472401,5.434425416128988,-59.3644658081416,-16.093970710821992,-77.7925941904265,-0.8895146513071155,-0.1040313465678323,-0.0964506584813537,-0.08550251150550911,-0.014499999999986506,-0.024,-0.06471324058540998,-0.25746490215903506,-0.5869895918191252
111,2.6200072540115054,3.5776795747627292,1.9272222685397031,3.622707393513827,1.7816187874586888,1.0784536373151055,-3.38264555335503,-3.43197469966845,3.60311437381429,232.114945280046,185.457182815298,94.1639850573945,201.00977030354736,23.328881232373988,0.9416404854661664,0.0578755812744266,0.06333413585951363,0.04845674261208719,2.7807129026070423e-14,0.0,0.018741885942365144,0.44685638910326997,0.9198443516952377,1.01802530033155,0.08311437381428988,-28.885054719954013,34.45718281529801,-37.8360149426055,13.009770303547356,-77.67111876762601,-0.6583595145338337,-0.0931244187255734,-0.08466586414048637,-0.07654325738791282,-0.014499999999972193,-0.024,-0.07325811405763485,-0.15314361089673,-0.3501556483047623
112,1.2010785434313525,4.359178805739142,2.0306438078196796,2.5703295728772964,0.9359653899828062,0.8655024108723585,-3.2553562333223853,-4.3807090000118,3.44895974643749,218.130966159879,160.904511609988,120.40385383239,179.97999645995165,28.6132272749455,1.6278106703686035,0.10399429343405121,0.11433985882833554,0.09135107375827073,-5.79378809242075e-14,0.0,0.035218411933295,0.6542696843446096,1.5160919423780626,0.06929099998820032,-0.07104025356251009,-42.869033840121006,9.904511609987992,-11.596146167610001,-8.02000354004835,-72.3867727250545,0.027810670368603407,-0.04700570656594878,-0.03366014117166445,-0.03364892624172927,-0.014500000000057939,-0.024,-0.056781588066705,0.05426968434460966,0.24609194237806253
113,3.210534645954718,4.725198601679383,1.844536859501198,1.860988524874579,1.4867111081956286,0.5743511176184015,-5.313452307532103,-3.95238823532885,3.44531331147219,236.484379900139,166.976165535016,119.069886247329,190.14557032339033,34.7541071825615,1.4341960804649716,0.0918698516464961,0.10095673041121898,0.07976725811573122,5.197804807080454e-13,0.0,0.045594110921514996,0.63398823852138,1.3296839946198,0.49761176467115,-0.07468668852781013,-24.515620099860996,15.976165535016008,-12.930113752671005,2.1455703233903307,-66.2458928174385,-0.1658039195350285,-0.0591301483535039,-0.04704326958878101,-0.045232741884268776,-0.01449999999948022,-0.024,-0.046405889078485,0.03398823852138,0.05968399461980001
114,5.08062870071493,3.756590230215252,1.7382097004089976,2.70708923401426,1.9346787026507113,2.284977711948202,-0.7456875348851157,-1.5749513040191174,3.81803534558693,258.000811800594,206.624585475947,98.7817575277807,223.74999425082933,25.688113162323518,0.4220080748135615,0.02299400934150149,0.025130847757806968,0.01888387151490613,1.6884995110559067e-15,0.0,0.015693557467762353,0.23522712425332748,0.4006686961010475,2.8750486959808828,0.2980353455869298,-2.999188199405978,55.624585475946986,-33.2182424722193,35.74999425082933,-75.31188683767648,-1.1779919251864386,-0.1280059906584985,-0.12286915224219302,-0.10611612848509387,-0.014499999999998313,-0.024,-0.07630644253223764,-0.3647728757466725,-0.8693313038989525
115,2.6611540779391123,5.484826586848058,1.9765772531687777,0.3595606707199219,3.009348901017345,1.7788548323406257,-3.256044730967317,-1.3567879969952474,3.64972399504342,262.821485850145,186.261551099596,102.028381865827,211.78152934977902,38.279967375274495,0.4084794512444887,0.023830654386487,0.02628111267867782,0.019818860730421595,-3.0797079266033816e-15,-2.6645352591003757e-15,0.03426759046989236,0.22901099024994753,0.3766230654149,3.0932120030047527,0.12972399504341992,1.8214858501449953,35.261551099596005,-29.971618134173,23.78152934977902,-62.720032624725505,-1.1915205487555114,-0.127169345613513,-0.12171888732132218,-0.10518113926957841,-0.01450000000000308,-0.024000000000002665,-0.05773240953010764,-0.37098900975005245,-0.8933769345851
116,1.7123785003387253,5.583172297299781,2.024196224059453,1.2539040936821686,2.3561817487646923,1.9943014171882965,-2.0176540919993005,-3.326865389296375,3.43489884588378,268.129994229821,178.289929740276,117.320445023527,208.23661790345764,44.920032244772514,1.1698124593311263,0.07541669690884832,0.0830007900115949,0.06447846974289198,3.1988177316754965e-14,0.0,0.06754981722043985,0.5827953356425049,0.0,1.1231346107036253,-0.0851011541162201,7.129994229821023,27.289929740275994,-14.679554976473,20.236617903457642,-56.079967755227486,-0.43018754066887377,-0.07558330309115167,-0.0649992099884051,-0.06052153025710802,-0.014499999999968012,-0.024,-0.024450182779560153,-0.017204664357495125,-1.27
