# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
9000 4.32009 4.32009 4.32009 530.648 586.836
9100 4.31605 4.31605 4.31605 10729.7 602.111
9200 4.3399 4.3399 4.3399 -19357.1 589.288
9300 4.3077 4.3077 4.3077 14705.1 606.579
9400 4.32855 4.32855 4.32855 -5976.01 603.163
9500 4.3313 4.3313 4.3313 -7834.46 587.221
9600 4.30963 4.30963 4.30963 14700.2 608.37
9700 4.33527 4.33527 4.33527 -17576.7 581.045
9800 4.31368 4.31368 4.31368 10163.8 634.228
9900 4.32616 4.32616 4.32616 -3214.14 581.477
10000 4.32311 4.32311 4.32311 -6320.49 587.838
10100 4.31087 4.31087 4.31087 12778.5 610.588
10200 4.33687 4.33687 4.33687 -20471.2 603.837
10300 4.3026 4.3026 4.3026 20020.1 584.119
10400 4.33016 4.33016 4.33016 -10958 592.877
10500 4.32481 4.32481 4.32481 -7809.9 604.092
10600 4.30078 4.30078 4.30078 21485.9 607.154
10700 4.34294 4.34294 4.34294 -27422.3 583.972
10800 4.30438 4.30438 4.30438 17300.4 604.653
10900 4.31944 4.31944 4.31944 -897.011 595.969
11000 4.3311 4.3311 4.3311 -14719.1 588.284
11100 4.30369 4.30369 4.30369 17389 638.199
11200 4.33138 4.33138 4.33138 -15452 572.852
11300 4.31109 4.31109 4.31109 8493.03 601.53
11400 4.32247 4.32247 4.32247 -4116.33 595.105
11500 4.31904 4.31904 4.31904 -4237.03 612.043
11600 4.30968 4.30968 4.30968 10990.1 597.357
11700 4.33446 4.33446 4.33446 -20989.7 584.557
11800 4.298 4.298 4.298 21601.4 602.05
11900 4.32744 4.32744 4.32744 -9801.44 589.287
12000 4.32593 4.32593 4.32593 -13096 587.489
12100 4.29404 4.29404 4.29404 25053.5 635.366
12200 4.33853 4.33853 4.33853 -22959.7 562.748
12300 4.3085 4.3085 4.3085 7568.94 602.831
12400 4.31132 4.31132 4.31132 5160.48 612.613
12500 4.32882 4.32882 4.32882 -13126.9 588.674
12600 4.30519 4.30519 4.30519 11559.9 619.299
12700 4.32611 4.32611 4.32611 -12134.3 589.041
12800 4.31205 4.31205 4.31205 7002.13 600.208
12900 4.31689 4.31689 4.31689 -263.937 590.788
13000 4.32301 4.32301 4.32301 -9898.09 594.058
13100 4.30588 4.30588 4.30588 13204.6 629.06
13200 4.33009 4.33009 4.33009 -14650.1 572.331
13300 4.30996 4.30996 4.30996 5518.58 591.024
13400 4.31372 4.31372 4.31372 5828.42 612.68
13500 4.33043 4.33043 4.33043 -15597.8 582.857
13600 4.30199 4.30199 4.30199 13343.8 608.527
13700 4.32508 4.32508 4.32508 -8153.62 604.638
13800 4.32116 4.32116 4.32116 -2212.81 603.783
13900 4.30968 4.30968 4.30968 7124.42 588.443
14000 4.32497 4.32497 4.32497 -9777.18 590.898
14100 4.31153 4.31153 4.31153 6658.43 613.787
14200 4.31927 4.31927 4.31927 -5597.11 603.781
14300 4.31774 4.31774 4.31774 -362.827 591.52
14400 4.31646 4.31646 4.31646 1880.17 602.829
14500 4.31937 4.31937 4.31937 -4345.06 596.003
14600 4.3151 4.3151 4.3151 3518.2 594.561
14700 4.32241 4.32241 4.32241 -6917.98 616.515
14800 4.31246 4.31246 4.31246 4785.18 604.518
14900 4.32251 4.32251 4.32251 -4523.68 582.72
15000 4.31803 4.31803 4.31803 -1558.56 598.586
15100 4.30972 4.30972 4.30972 6402.34 605.751
15200 4.32533 4.32533 4.32533 -12366.8 595.257
15300 4.30866 4.30866 4.30866 7312.37 611.599
15400 4.31586 4.31586 4.31586 -520.354 597.595
15500 4.3223 4.3223 4.3223 -7414.86 582.764
15600 4.30932 4.30932 4.30932 7082.63 598.008
15700 4.32048 4.32048 4.32048 -4755.79 618.378
15800 4.31834 4.31834 4.31834 -3279.31 597.099
15900 4.31192 4.31192 4.31192 3270.95 591.642
16000 4.32172 4.32172 4.32172 -2482.82 602.187
16100 4.32093 4.32093 4.32093 -2294.7 590.913
16200 4.31408 4.31408 4.31408 1897.59 592.601
16300 4.31855 4.31855 4.31855 -3204.39 623.255
16400 4.31825 4.31825 4.31825 -1478.76 601.86
16500 4.31398 4.31398 4.31398 545.573 594.682
16600 4.31555 4.31555 4.31555 1689.83 588.409
16700 4.32126 4.32126 4.32126 -6239.05 604.763
16800 4.31047 4.31047 4.31047 1305.03 607.231
16900 4.31221 4.31221 4.31221 2978.27 596.736
17000 4.32239 4.32239 4.32239 -9047.48 600.909
17100 4.30711 4.30711 4.30711 4578.38 607.033
17200 4.31445 4.31445 4.31445 761.021 590.397
17300 4.32077 4.32077 4.32077 -5708.08 597.414
17400 4.30902 4.30902 4.30902 4449.33 597.229
17500 4.31722 4.31722 4.31722 -4685.02 615.409
17600 4.31735 4.31735 4.31735 -376.825 602.306
17700 4.31333 4.31333 4.31333 454.548 586.715
17800 4.31637 4.31637 4.31637 28.2154 585.558
17900 4.32125 4.32125 4.32125 -4226.74 615.205
18000 4.31398 4.31398 4.31398 1102.56 601.342
18100 4.31365 4.31365 4.31365 -1138.19 597.985
18200 4.31717 4.31717 4.31717 -1114.06 603.308
18300 4.31551 4.31551 4.31551 -2367.87 608.48
18400 4.30912 4.30912 4.30912 2883.17 580.308
18500 4.31681 4.31681 4.31681 -872.646 603.494
18600 4.32001 4.32001 4.32001 -9162.77 613.905
18700 4.30236 4.30236 4.30236 10195.2 592.625
18800 4.32191 4.32191 4.32191 -7310.04 586.992
18900 4.3162 4.3162 4.3162 -2375.51 596.298
19000 4.30424 4.30424 4.30424 9130.18 610.864
19100 4.3259 4.3259 4.3259 -13634.2 601.183
19200 4.30912 4.30912 4.30912 5138.84 593.619
19300 4.30994 4.30994 4.30994 3756.49 599.372
19400 4.32341 4.32341 4.32341 -11368.8 611.348
19500 4.306 4.306 4.306 8073.42 584.257
19600 4.31577 4.31577 4.31577 -2944.44 592.06
19700 4.31755 4.31755 4.31755 -4686.01 610.555
19800 4.30845 4.30845 4.30845 5028.09 622.447
19900 4.31911 4.31911 4.31911 -8543.33 569.409
20000 4.30742 4.30742 4.30742 7726.82 595.266
20100 4.31848 4.31848 4.31848 -5017 617.63
20200 4.31369 4.31369 4.31369 -3387.6 600.971
20300 4.30876 4.30876 4.30876 5752.13 580.267
20400 4.32378 4.32378 4.32378 -10666.3 620.684
20500 4.30594 4.30594 4.30594 8929.89 607.132
20600 4.31568 4.31568 4.31568 -3600.72 571.091
20700 4.32073 4.32073 4.32073 -5346.65 595.97
20800 4.30816 4.30816 4.30816 4713.69 635.936
20900 4.31481 4.31481 4.31481 -1807.29 591.915
21000 4.31951 4.31951 4.31951 -5979.34 579.898
21100 4.31018 4.31018 4.31018 4795.66 611.814
21200 4.31523 4.31523 4.31523 -242.051 595.12
21300 4.31891 4.31891 4.31891 -4064.87 588.915
21400 4.314 4.314 4.314 -2367.76 623.775
21500 4.31091 4.31091 4.31091 3800.03 601.164
21600 4.31892 4.31892 4.31892 -3712.62 584.775
21700 4.31463 4.31463 4.31463 -1493.41 600.156
21800 4.31072 4.31072 4.31072 2782.09 599.015
21900 4.31859 4.31859 4.31859 -4562.99 606.8
22000 4.31559 4.31559 4.31559 -1737.28 611.927
22100 4.3094 4.3094 4.3094 1592.09 586.388
22200 4.31521 4.31521 4.31521 1446.27 589.156
22300 4.32246 4.32246 4.32246 -9565.53 605.478
22400 4.3023 4.3023 4.3023 10190.1 608.83
22500 4.32013 4.32013 4.32013 -6653.42 592.527
22600 4.32169 4.32169 4.32169 -7235 597.863
22700 4.30171 4.30171 4.30171 12494.3 603.39
22800 4.32008 4.32008 4.32008 -7588.44 580.524
22900 4.3181 4.3181 4.3181 -3886.57 603.708
23000 4.30774 4.30774 4.30774 3323.42 628.5
23100 4.31327 4.31327 4.31327 -559.001 587.762
23200 4.31803 4.31803 4.31803 -3930.12 574.999
23300 4.31209 4.31209 4.31209 423.152 612.265
23400 4.30959 4.30959 4.30959 2465.55 606.365
23500 4.3189 4.3189 4.3189 -4296.19 588.95
23600 4.31579 4.31579 4.31579 -5433.25 602.925
23700 4.30339 4.30339 4.30339 10605.5 606.741
23800 4.3241 4.3241 4.3241 -10140.9 577.877
23900 4.31232 4.31232 4.31232 -142.343 592.126
24000 4.3042 4.3042 4.3042 7656.32 624.399
24100 4.32467 4.32467 4.32467 -13154.3 601.838
24200 4.30689 4.30689 4.30689 3937.71 582.614
24300 4.30546 4.30546 4.30546 6339 609.625
24400 4.32326 4.32326 4.32326 -12094.9 600.908
24500 4.30508 4.30508 4.30508 5815.35 587.523
24600 4.31099 4.31099 4.31099 736.559 616.095
24700 4.32096 4.32096 4.32096 -8396.05 600.647
24800 4.30558 4.30558 4.30558 5177.25 601.213
24900 4.31326 4.31326 4.31326 -1720.93 595.296
25000 4.31633 4.31633 4.31633 -1659.44 596.39
25100 4.31149 4.31149 4.31149 307.27 598.498
25200 4.31396 4.31396 4.31396 -2322.69 607.604
25300 4.31445 4.31445 4.31445 -1024.7 607.67
25400 4.31209 4.31209 4.31209 -37.5067 594.245
25500 4.31343 4.31343 4.31343 -449.806 602.979
25600 4.31515 4.31515 4.31515 -2651.23 598.895
25700 4.31122 4.31122 4.31122 2815.29 591.181
25800 4.31641 4.31641 4.31641 -4945.43 604.8
25900 4.31181 4.31181 4.31181 491.465 623.657
26000 4.31372 4.31372 4.31372 -1282.82 584.564
26100 4.31386 4.31386 4.31386 -1385.21 586.134
26200 4.31389 4.31389 4.31389 1784.07 608.242
26300 4.31628 4.31628 4.31628 -5151.85 602.604
26400 4.30916 4.30916 4.30916 4678.15 578.794
26500 4.31943 4.31943 4.31943 -6868.33 606.281
26600 4.30928 4.30928 4.30928 2283.74 628.647
26700 4.30976 4.30976 4.30976 862.118 570.502
26800 4.3177 4.3177 4.3177 -5330.56 578.031
26900 4.30968 4.30968 4.30968 3499.18 629.393
27000 4.3122 4.3122 4.3122 -2349.21 594.347
27100 4.31288 4.31288 4.31288 -1816.35 578.821
27200 4.31247 4.31247 4.31247 -1896.47 615.795
27300 4.30913 4.30913 4.30913 2657.61 617.735
27400 4.31515 4.31515 4.31515 -4231.25 564.89
27500 4.31101 4.31101 4.31101 -377.869 604.99
27600 4.31048 4.31048 4.31048 2170.23 618.173
27700 4.31563 4.31563 4.31563 -6156.48 588.94
27800 4.30596 4.30596 4.30596 2140.8 593.019
27900 4.31122 4.31122 4.31122 541.843 614.883
28000 4.31726 4.31726 4.31726 -5516.03 599.412
28100 4.30614 4.30614 4.30614 3693.04 583.26
28200 4.31256 4.31256 4.31256 -2667.43 605.734
28300 4.31332 4.31332 4.31332 -2290.54 613.292
28400 4.30744 4.30744 4.30744 3500.93 587.626
28500 4.31373 4.31373 4.31373 -6219.58 604.702
28600 4.30961 4.30961 4.30961 2300.12 599.412
28700 4.313 4.313 4.313 -1135.75 604.769
28800 4.31204 4.31204 4.31204 -1852.25 588.526
28900 4.30842 4.30842 4.30842 637.943 607.602
29000 4.31365 4.31365 4.31365 -4098.34 603.076
29100 4.30828 4.30828 4.30828 3523.73 603.573
29200 4.31294 4.31294 4.31294 -3668.25 599.82
29300 4.31161 4.31161 4.31161 -2652.59 591.072
29400 4.3086 4.3086 4.3086 3865.35 613.546
29500 4.31642 4.31642 4.31642 -4880.22 587.981
29600 4.30683 4.30683 4.30683 1950.16 598.535
29700 4.31194 4.31194 4.31194 -2144.06 597.059
29800 4.31337 4.31337 4.31337 -2266.41 618.575
29900 4.30775 4.30775 4.30775 3313.45 590.326
30000 4.31435 4.31435 4.31435 -6141.45 588.232
30100 4.31004 4.31004 4.31004 1827.21 624.832
30200 4.31366 4.31366 4.31366 -1231.63 589.351
30300 4.31077 4.31077 4.31077 -1454.29 579.689
30400 4.30867 4.30867 4.30867 1068.46 608.775
30500 4.31413 4.31413 4.31413 -3846.04 622.501
30600 4.31039 4.31039 4.31039 1990.11 572.24
30700 4.31279 4.31279 4.31279 -3675.29 594.027
30800 4.3095 4.3095 4.3095 1264.6 629.366
30900 4.31252 4.31252 4.31252 -1368.11 585.64
31000 4.31232 4.31232 4.31232 -2706.07 570.524
31100 4.30747 4.30747 4.30747 2825.77 621.629
31200 4.3138 4.3138 4.3138 -3795.51 621.016
31300 4.31322 4.31322 4.31322 -2356.54 560.958
31400 4.3081 4.3081 4.3081 2857.83 598.421
31500 4.31418 4.31418 4.31418 -2108.81 625.32
31600 4.31337 4.31337 4.31337 -2410.66 578.175
31700 4.31028 4.31028 4.31028 1361.73 581.584
31800 4.3149 4.3149 4.3149 -2763.65 629.723
31900 4.31208 4.31208 4.31208 940.302 601.194
32000 4.31407 4.31407 4.31407 -5064.87 590.914
32100 4.31012 4.31012 4.31012 3367.63 596.04
32200 4.31423 4.31423 4.31423 -1727.92 612.498
32300 4.3117 4.3117 4.3117 -2310.49 585.954
32400 4.30983 4.30983 4.30983 3137.13 600.036
32500 4.31891 4.31891 4.31891 -8300.19 600.644
32600 4.30282 4.30282 4.30282 7721.61 607.837
32700 4.31595 4.31595 4.31595 -4658.92 599.994
32800 4.31674 4.31674 4.31674 -7366.62 593.813
32900 4.29874 4.29874 4.29874 12955 600.172
33000 4.32028 4.32028 4.32028 -11081 606.641
33100 4.31016 4.31016 4.31016 484.075 602.695
33200 4.30697 4.30697 4.30697 4519.4 589.048
33300 4.31958 4.31958 4.31958 -8245.41 606.263
33400 4.30655 4.30655 4.30655 3551.71 620.814
33500 4.31132 4.31132 4.31132 -1529.04 576.21
33600 4.31484 4.31484 4.31484 -1802.61 590.248
33700 4.30905 4.30905 4.30905 248.386 629.94
33800 4.30973 4.30973 4.30973 736.787 588.344
33900 4.3176 4.3176 4.3176 -5432.09 577.199
34000 4.30948 4.30948 4.30948 907.334 611.479
34100 4.30741 4.30741 4.30741 4731.14 629.167
34200 4.32313 4.32313 4.32313 -12251.1 554.361
34300 4.30325 4.30325 4.30325 9118.33 598.312
34400 4.31498 4.31498 4.31498 -401.358 618.622
34500 4.32127 4.32127 4.32127 -10745.6 591.106
34600 4.30143 4.30143 4.30143 12638.7 584.646
34700 4.32443 4.32443 4.32443 -12207.1 612.537
34800 4.30967 4.30967 4.30967 2596.71 615.614
34900 4.30834 4.30834 4.30834 3499.22 586.219
35000 4.32174 4.32174 4.32174 -10204.3 586.627
35100 4.3049 4.3049 4.3049 9272.85 615.362
35200 4.31666 4.31666 4.31666 -7172.8 592.143
35300 4.31081 4.31081 4.31081 388.446 596.333
35400 4.30875 4.30875 4.30875 579.148 600.732
35500 4.3123 4.3123 4.3123 -2954.18 605.06
35600 4.31026 4.31026 4.31026 498.731 604.781
35700 4.30994 4.30994 4.30994 -3590.86 589.997
35800 4.3061 4.3061 4.3061 5898.39 599.881
35900 4.31966 4.31966 4.31966 -9792.33 601.189
36000 4.30218 4.30218 4.30218 5026.72 604.943
36100 4.30815 4.30815 4.30815 1574.45 582.328
36200 4.31959 4.31959 4.31959 -12274.8 613.419
36300 4.2971 4.2971 4.2971 13641.5 607.341
36400 4.31704 4.31704 4.31704 -9261.54 577.575
36500 4.31151 4.31151 4.31151 -2926.53 594.587
36600 4.30123 4.30123 4.30123 8608.17 622.598
36700 4.31698 4.31698 4.31698 -9163.72 599.685
36800 4.30657 4.30657 4.30657 1052.03 571.976
36900 4.30603 4.30603 4.30603 358.56 625.684
37000 4.31215 4.31215 4.31215 -1227.08 622.242
37100 4.31066 4.31066 4.31066 -2207.22 559.132
37200 4.30587 4.30587 4.30587 315.775 597.017
37300 4.30983 4.30983 4.30983 138.998 635.292
37400 4.31216 4.31216 4.31216 -2696.22 591.392
37500 4.30737 4.30737 4.30737 -480.145 569.951
37600 4.3093 4.3093 4.3093 -321.212 629.271
37700 4.31436 4.31436 4.31436 -1646.59 610.18
37800 4.31001 4.31001 4.31001 -1790.06 566.586
37900 4.30596 4.30596 4.30596 3404.16 602.6
38000 4.31701 4.31701 4.31701 -6295.94 618.922
38100 4.30804 4.30804 4.30804 1734.61 598.815
38200 4.30796 4.30796 4.30796 941.047 585.568
38300 4.31632 4.31632 4.31632 -5847.16 608.37
38400 4.30883 4.30883 4.30883 1753.92 605.125
38500 4.30592 4.30592 4.30592 2190.6 586.976
38600 4.31285 4.31285 4.31285 -2937.79 598.981
38700 4.31375 4.31375 4.31375 -5969.6 597.76
38800 4.30104 4.30104 4.30104 8163.63 614.806
38900 4.31595 4.31595 4.31595 -5539.98 594.295
39000 4.31198 4.31198 4.31198 -6923.18 580.528
39100 4.29751 4.29751 4.29751 11950.4 611.485
39200 4.32113 4.32113 4.32113 -11009.4 605.437
39300 4.305 4.305 4.305 2949.58 575.769
39400 4.3042 4.3042 4.3042 3122.27 593.108
39500 4.31921 4.31921 4.31921 -10300.1 628.374
39600 4.30227 4.30227 4.30227 8428.49 606.24
39700 4.31259 4.31259 4.31259 -6159.19 561.512
39800 4.31083 4.31083 4.31083 -795.094 621.489
39900 4.30793 4.30793 4.30793 883.799 618.214
40000 4.30805 4.30805 4.30805 -880.095 571.103
40100 4.31091 4.31091 4.31091 82.4407 580.645
40200 4.31342 4.31342 4.31342 -6471.73 634.725
40300 4.30135 4.30135 4.30135 6828.15 600.333
40400 4.314 4.314 4.314 -6595.81 568.588
40500 4.30796 4.30796 4.30796 -177.823 612.546
40600 4.30489 4.30489 4.30489 4096.21 614.74
40700 4.31473 4.31473 4.31473 -8326.84 584.663
40800 4.30319 4.30319 4.30319 6007.15 591.726
40900 4.31141 4.31141 4.31141 -4847.43 608.103
41000 4.3073 4.3073 4.3073 -249.601 612.655
41100 4.30752 4.30752 4.30752 1310.49 591.944
41200 4.31247 4.31247 4.31247 -6753.11 594.351
41300 4.3021 4.3021 4.3021 6823.78 609.44
41400 4.31505 4.31505 4.31505 -7464.11 609.904
41500 4.30575 4.30575 4.30575 948.952 591.616
41600 4.30381 4.30381 4.30381 4326.5 585.868
41700 4.31675 4.31675 4.31675 -9490.22 614.645
41800 4.30184 4.30184 4.30184 6493.17 610.814
41900 4.30939 4.30939 4.30939 -2669.72 577.931
42000 4.31175 4.31175 4.31175 -4491.8 591.19
42100 4.30276 4.30276 4.30276 4290.38 635.72
42200 4.31072 4.31072 4.31072 -3704 589.745
42300 4.30915 4.30915 4.30915 -1264.29 572.525
42400 4.30667 4.30667 4.30667 -928.519 607.478
42500 4.30592 4.30592 4.30592 972.385 633.856
42600 4.311 4.311 4.311 -2679.31 570.729
42700 4.3074 4.3074 4.3074 -2201.71 583.81
42800 4.30394 4.30394 4.30394 3602 625.359
42900 4.31409 4.31409 4.31409 -6095.1 612.286
43000 4.30531 4.30531 4.30531 983.118 567.856
43100 4.30418 4.30418 4.30418 2781.87 600.844
43200 4.31558 4.31558 4.31558 -8104.99 619.02
43300 4.30227 4.30227 4.30227 4658.15 593.722
43400 4.30642 4.30642 4.30642 673.978 581.42
43500 4.31508 4.31508 4.31508 -8051.81 602.168
43600 4.30165 4.30165 4.30165 5315.1 617.465
43700 4.30862 4.30862 4.30862 -1642.01 595.087
43800 4.31122 4.31122 4.31122 -4470.6 581.352
43900 4.30192 4.30192 4.30192 3106.07 611.59
44000 4.30896 4.30896 4.30896 -2235.13 610.175
44100 4.30882 4.30882 4.30882 -2060.34 590.642
44200 4.30379 4.30379 4.30379 1312.18 584.335
44300 4.30934 4.30934 4.30934 -3054.55 605.049
44400 4.3077 4.3077 4.3077 -721.449 623.498
44500 4.30564 4.30564 4.30564 1036.54 573.59
44600 4.30873 4.30873 4.30873 -3369.42 593.577
44700 4.30742 4.30742 4.30742 -184.078 615.158
44800 4.30616 4.30616 4.30616 52.5158 612.718
44900 4.30736 4.30736 4.30736 -675.483 571.128
45000 4.3084 4.3084 4.3084 -2569.28 600.831
45100 4.30686 4.30686 4.30686 16.4711 618.302
45200 4.30674 4.30674 4.30674 155.318 600.577
45300 4.30905 4.30905 4.30905 -2006.06 574.693
45400 4.30806 4.30806 4.30806 -2192.35 603.475
45500 4.30615 4.30615 4.30615 1238.1 617.688
45600 4.30912 4.30912 4.30912 -1676.92 590.588
45700 4.30742 4.30742 4.30742 -1204.93 583.411
45800 4.30727 4.30727 4.30727 -469.408 605.678
45900 4.30923 4.30923 4.30923 -1562.37 621.879
46000 4.3075 4.3075 4.3075 187.878 580.475
46100 4.30762 4.30762 4.30762 -1879.81 590.312
46200 4.30888 4.30888 4.30888 -757.188 615.173
46300 4.30871 4.30871 4.30871 -2012.45 615.338
46400 4.30465 4.30465 4.30465 1871.37 572.067
46500 4.30945 4.30945 4.30945 -2901.14 602.384
46600 4.31064 4.31064 4.31064 -2294.04 611.756
46700 4.30475 4.30475 4.30475 3312.95 603.473
46800 4.31176 4.31176 4.31176 -3251.75 572.344
46900 4.30981 4.30981 4.30981 -3398.18 611.454
47000 4.30289 4.30289 4.30289 5486.27 611.939
47100 4.31371 4.31371 4.31371 -5720.39 587.786
47200 4.30814 4.30814 4.30814 -592.317 587.845
47300 4.3056 4.3056 4.3056 1393.03 619.682
47400 4.31141 4.31141 4.31141 -4011.79 603.948
47500 4.30615 4.30615 4.30615 1399.37 584.542
47600 4.308 4.308 4.308 -2572.75 606.54
47700 4.30889 4.30889 4.30889 318.736 605.725
47800 4.30983 4.30983 4.30983 -2426.23 603.524
47900 4.30585 4.30585 4.30585 759.509 581.68
48000 4.30738 4.30738 4.30738 -609.22 617.071
48100 4.31038 4.31038 4.31038 -2147.43 596.519
48200 4.30532 4.30532 4.30532 791.258 594.377
48300 4.30833 4.30833 4.30833 -1523.6 590.029
48400 4.31012 4.31012 4.31012 -2802.54 617.786
48500 4.30453 4.30453 4.30453 1380.33 596.56
48600 4.30713 4.30713 4.30713 -529.452 586.474
48700 4.31187 4.31187 4.31187 -5779.76 608.03
48800 4.30202 4.30202 4.30202 4075.31 610.099
48900 4.30706 4.30706 4.30706 -131.745 595.083
49000 4.31391 4.31391 4.31391 -7323.85 577.536
49100 4.29958 4.29958 4.29958 4874.55 633.296
49200 4.3077 4.3077 4.3077 961.183 591.759
49300 4.31454 4.31454 4.31454 -10407 581.029
49400 4.29544 4.29544 4.29544 9510.22 602.51
49500 4.31222 4.31222 4.31222 -4114.76 622.122
49600 4.31166 4.31166 4.31166 -7455.15 580.774
49700 4.29269 4.29269 4.29269 12234.2 581.324
49800 4.31811 4.31811 4.31811 -12425 622.858
49900 4.3041 4.3041 4.3041 2782.87 606.25
50000 4.29833 4.29833 4.29833 6010.82 580.092
50100 4.31786 4.31786 4.31786 -13110.2 585.008
50200 4.29899 4.29899 4.29899 7631.48 641.025
50300 4.30569 4.30569 4.30569 241.998 592.815
50400 4.31411 4.31411 4.31411 -8700.7 559.578
50500 4.30076 4.30076 4.30076 5319.4 618.604
50600 4.30814 4.30814 4.30814 -1668.2 627.316
50700 4.30816 4.30816 4.30816 -2541.72 579.71
50800 4.30498 4.30498 4.30498 156.895 568.979
50900 4.3088 4.3088 4.3088 -2133.72 636.079
