sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
10,3.6645070533877315,4.82817809152494,1.807449661326969,2.1207110418417114,1.5419841513617494,1.5350887606958306,-2.5345370619106236,-5.1192097279243,3.37834091845417,190.478613949381,124.518663500203,99.9691106167859,146.505313649929,32.979975224589005,1.9157436522441458,0.13375911023113662,0.14765747001154472,0.12427227542813579,0.001205449108624971,0.002955611504825484,0.05708590180685036,0.6644490989339298,0.0014991185523625106,-0.6692097279242999,-0.14165908154582985,-70.52138605061899,-26.481336499796996,-32.0308893832141,-41.49468635007099,-68.020024775411,0.3157436522441457,-0.01724088976886337,-0.00034252998845527016,-0.0007277245718642078,-0.01329455089137503,-0.021044388495174517,-0.03491409819314964,0.0644490989339298,-1.2685008814476375
11,3.7117260797747815,4.32667917562601,1.8584812217411395,5.440227038763826,2.6163316602410926,0.4164491268918249,-6.96768256316558,-2.3306946130721324,3.6179385821986,222.652982729778,168.180690220106,81.5812247742056,186.33812105666334,27.236146254836,0.6530215346691648,0.03968139875267023,0.04385185944313975,0.03435566646728106,-0.00023753836688895208,-0.0006737613760199324,0.027492660688982262,0.2927234422977425,0.5982885923976073,2.1193053869278677,0.09793858219860008,-38.34701727022201,17.180690220105987,-50.418775225794406,-1.66187894333666,-73.763853745164,-0.9469784653308353,-0.11131860124732976,-0.10414814055686025,-0.09064433353271895,-0.014737538366888953,-0.024673761376019933,-0.06450733931101774,-0.3072765577022575,-0.6717114076023927
14,5.482707384265997,4.085223583454367,1.5908755525595848,2.970537593950333,1.0198728616352524,1.3282127790044016,-1.3960814183737384,-3.056458711750325,3.53127305752818,124.895103455702,91.5385461225922,62.4236604462055,102.65739856696213,16.678278666554903,1.1210123023797678,0.07161512000493493,0.07978055325057784,0.06776749386102783,-0.0005273610342180624,-0.0014625359048747733,0.014886666757779832,0.33160417973756484,0.948687684463775,1.3935412882496752,0.011273057528180086,-136.10489654429801,-59.461453877407806,-69.5763395537945,-85.34260143303787,-84.3217213334451,-0.4789876976202323,-0.07938487999506506,-0.06821944674942215,-0.05723250613897217,-0.015027361034218064,-0.025462535904874774,-0.07711333324222017,-0.26839582026243514,-0.32131231553622497
15,3.970362449038193,4.522336053872752,1.7843132051555028,4.551892018898647,2.71863801191217,0.8793527539507061,-4.542967267772365,-2.8197795802648,3.43702124343361,180.842179444881,132.593691157671,64.7092730420788,148.67652058674102,24.124244143604997,0.798969601682586,0.05424356530801449,0.05990349597049618,0.04731610631773893,-4.915770806572535e-05,-0.00012643099752507325,0.03427656968180459,0.35006448020575,-6.247212485011033e-05,1.6302204197352004,-0.0829787565663902,-80.157820555119,-18.406308842328997,-67.2907269579212,-39.32347941325898,-76.875755856395,-0.8010303983174141,-0.0967564346919855,-0.08809650402950381,-0.07768389368226107,-0.014549157708065726,-0.024126430997525074,-0.05772343031819541,-0.24993551979425,-1.2700624721248501
17,2.6957257319747128,3.984939471749646,1.838825378688025,3.107065298962837,1.3214191400028557,1.076890894471803,-1.671257057253487,-2.55182848178575,3.69020700369254,180.212174949702,137.688508149586,80.130045218266,151.86306374962467,21.261833400057995,0.916676657377252,0.051879792714302174,0.05766603235929252,0.047358673123111386,-0.0008592699056761485,-0.002544853172000039,0.011269329811924855,0.3123376517232801,-0.001266980511474891,1.8981715182142502,0.17020700369254005,-80.78782505029801,-13.311491850414,-51.869954781733995,-36.13693625037533,-79.738166599942,-0.6833233426227481,-0.09912020728569781,-0.09033396764070747,-0.07764132687688861,-0.015359269905676149,-0.02654485317200004,-0.08073067018807514,-0.2876623482767199,-1.271266980511475
19,4.945673914664855,4.657106970708229,1.6591302039384346,3.8329871622243736,1.6440558511797485,0.7774998877142825,-3.4413547927298005,-5.180957971977375,3.26058938549378,100.587960201665,58.6946767522022,60.2618441462823,72.6591045686898,20.9466417247314,1.8707443930721865,0.14421335534154905,0.15853010259351993,0.1345888937197403,0.001339979556401465,0.0030832025044249534,0.05022032480337568,0.6272876298920949,0.0030832025044249534,-0.7309579719773751,-0.25941061450622005,-160.412039798335,-92.3053232477978,-71.7381558537177,-115.3408954313102,-80.05335827526861,0.27074439307218645,-0.006786644658450941,0.010530102593519941,0.00958889371974031,-0.013160020443598536,-0.020916797495575047,-0.041779675196624316,0.027287629892094878,-1.266916797495575
21,4.224362440240035,3.922187318649656,1.7273018466081806,1.5354526802894934,1.3154528696235288,1.6773559506029518,-5.259294464438346,-11.9444022238759,3.13007773744541,86.0363690473605,39.0717154747108,77.4221845203783,54.72659999892736,23.482326786324847,3.969037747201355,0.36683580231434293,0.40003894406360335,0.35347116727555106,0.002616778525796273,0.0055285256957500195,0.062458032917499295,1.0947182084146991,0.0027819717526735843,-7.494402223875899,-0.38992226255458995,-174.9636309526395,-111.9282845252892,-54.577815479621705,-133.27340000107264,-77.51767321367515,2.369037747201355,0.21583580231434293,0.2520389440636034,0.22847116727555106,-0.011883221474203728,-0.01847147430424998,-0.029541967082500703,0.49471820841469916,-1.2672180282473264
22,2.348721311853442,4.841014303257353,1.9019400155954562,2.239886692392495,2.4955920404371157,1.5565335835001157,-6.024567914988289,-11.078175403971,3.04333935645254,-7226302.07218105,9985693.48792515,-10.876845710335,4248361.634556416,-8605997.7800531,3.5123231693569323,0.31316614595473125,0.34378838726069516,0.283008164927258,-4.566138065392493e-05,-9.271780294994869e-05,0.1045455450062498,1.3432455826667304,-4.527674849974517e-05,-6.628175403971,-0.4766606435474601,-7226563.07218105,9985542.48792515,-142.876845710335,4248173.634556416,-8606098.7800531,1.9123231693569323,0.16216614595473125,0.19578838726069517,0.158008164927258,-0.014545661380653926,-0.02409271780294995,0.012545545006249798,0.7432455826667305,-1.2700452767484998
23,4.791149700773134,4.265903913401587,1.6998612008127485,3.7315113108012063,1.414447103991677,1.3967381858502668,-3.324111979026555,-9.326185857651575,3.18451932975808,102.832513797329,53.208466997603,76.8386083172526,69.749815930845,24.812023399863,3.2583349277125535,0.2772339742164768,0.3034308488921559,0.26412606632374025,0.0025738011254543116,0.005643026186325173,0.06640056840822517,0.9710243231587761,0.0028265133032370215,-4.876185857651575,-0.3354806702419202,-158.167486202671,-97.791533002397,-55.16139168274739,-118.250184069155,-76.187976600137,1.6583349277125534,0.12623397421647678,0.1554308488921559,0.13912606632374025,-0.011926198874545688,-0.018356973813674828,-0.02559943159177483,0.3710243231587761,-1.267173486696763
25,5.558704460699725,4.547361800607668,1.6274979758690775,3.458796126333255,1.2220916453101183,0.7857555801982327,-3.248945115126216,-6.332527437348225,3.24499160554435,100.246719300049,56.7283866737853,68.2448464149627,71.23449754920654,21.759166313131846,2.3390673253030627,0.18787407376157692,0.20583250118766566,0.17971566619697826,0.002629631461617265,0.005988262729649918,0.056775515329224646,0.6993679704978346,0.0029969023468998657,-1.8825274373482248,-0.27500839445565006,-160.753280699951,-94.27161332621469,-63.755153585037306,-116.76550245079346,-79.24083368686816,0.7390673253030626,0.03687407376157692,0.05783250118766567,0.05471566619697826,-0.011870368538382735,-0.018011737270350082,-0.03522448467077535,0.09936797049783463,-1.2670030976531002
26,3.4228100849149103,4.7952291423577655,1.8229354076287205,2.224818752109575,1.6595521894987084,1.625837659014608,-2.923312487232398,-6.580269857032725,3.29652657648688,161.086324250209,97.6215572009095,91.2174687577879,118.776479550676,31.732383524649748,2.415086613919584,0.1796354417446638,0.1977368138928492,0.16692558035897717,0.0017365293747124168,0.004084133039925497,0.07054115893232549,0.8331848231637551,0.0,-2.130269857032725,-0.22347342351311994,-99.913675749791,-53.37844279909049,-40.7825312422121,-69.223520449324,-69.26761647535025,0.815086613919584,0.028635441744663814,0.0497368138928492,0.04192558035897717,-0.012763470625287585,-0.019915866960074503,-0.02145884106767451,0.2331848231637551,-1.27
28,2.7360852192218807,4.154427873467821,1.833733081316995,2.6377251204044834,1.84577801213058,1.604318390769118,-3.5684387925886876,-8.34175265836035,3.17830445609036,94.2759354948066,50.865494197933,59.1211498103067,65.33564129689087,21.7052206484368,2.7032740356745535,0.22731184720543635,0.24966019468992415,0.21158470446119154,0.0013275743645150824,0.002901812284001437,0.05686048849860015,0.8748990963966907,1.2434497875801753e-14,-3.8917526583603506,-0.3416955439096401,-166.72406450519338,-100.134505802067,-72.87885018969331,-122.66435870310913,-79.2947793515632,1.1032740356745534,0.07631184720543635,0.10166019468992415,0.08658470446119154,-0.013172425635484918,-0.021098187715998563,-0.03513951150139985,0.27489909639669075,-1.2699999999999876
31,3.800648326182764,4.088544979384833,1.737180925049877,5.5304774258589,1.16452787253683,0.03881484644356381,-2.821583669852072,-3.83113985001565,3.51686438181168,165.66984822284,121.221750574473,81.4667609541117,136.03778312392868,22.22404882418349,1.386710996958584,0.08938044195116367,0.09944583465815496,0.08403513890583683,-0.0004801397400164225,-0.0013286046182749978,0.021549643472735358,0.42455696826982026,1.1800799714652377,0.61886014998435,-0.0031356181883199774,-95.33015177716001,-29.778249425526994,-50.533239045888294,-51.962216876071324,-78.77595117581652,-0.21328900304141607,-0.06161955804883633,-0.048554165341845035,-0.04096486109416317,-0.014980139740016423,-0.025328604618274998,-0.07045035652726464,-0.17544303173017972,-0.08992002853476233
33,4.611003520676366,4.401916159818765,1.7027258798929414,3.7274103199406556,1.4355071571550355,0.8005081432441248,-3.4121301430283446,-5.6804923206666,3.32542416821519,145.631004199094,94.6829956505098,81.7158857850475,111.66566516670453,25.474004274292106,2.0476634610201927,0.15201984029692034,0.16758843803638934,0.14301843664244646,0.0020269061012221147,0.004842692160075046,0.05174761701009967,0.64954289423381,0.004842692160075046,-1.2304923206665999,-0.19457583178480986,-115.36899580090599,-56.317004349490205,-50.284114214952496,-76.33433483329547,-75.5259957257079,0.4476634610201926,0.0010198402969203435,0.01958843803638935,0.018018436642446456,-0.012473093898777887,-0.019157307839924954,-0.04025238298990033,0.049542894233809975,-1.265157307839925
34,4.417783901637636,4.742272937026036,1.726303137519678,3.2146750696940583,0.9072190401804887,1.3046887358272197,-1.7145918042077501,-4.32786503060915,3.43504985246861,175.481014285106,118.200504475136,92.994142316263,137.294007745126,28.640254904985,1.6829895446970227,0.11487488975515348,0.12719128272765634,0.10993498185153196,0.001037137953458138,0.0024924613523502614,0.04287526326665958,0.5061909769131998,1.3980175651238125,0.12213496939085022,-0.08495014753138985,-85.518985714894,-32.799495524864,-39.005857683737005,-50.70599225487399,-72.359745095015,0.08298954469702258,-0.03612511024484652,-0.020808717272343652,-0.015065018148468043,-0.013462862046541863,-0.02150753864764974,-0.04912473673334042,-0.09380902308680017,0.12801756512381246
35,3.062257521069118,3.4897384774567914,1.8525457926691826,6.167934544642028,2.474709746014109,0.9824383197982776,-4.046217132136935,-3.395600173936325,3.51828115883019,180.570590838311,148.461981179292,53.5646259877052,159.16485106563167,16.054304829509505,0.7255706146857506,0.04998607050902363,0.05502388857692257,0.04359930513166968,-0.00022164133892946643,-0.0005949540719751845,0.01762377792445502,0.2777983592396849,0.6627009439543872,1.0543998260636753,-0.001718841169810137,-80.429409161689,-2.538018820708004,-78.4353740122948,-28.835148934368334,-84.9456951704905,-0.8744293853142495,-0.10101392949097637,-0.09297611142307742,-0.08140069486833032,-0.014721641338929467,-0.024594954071975185,-0.07437622207554498,-0.3222016407603151,-0.6072990560456129
37,3.546343234112779,4.529787460685264,1.839358081294955,3.4541991987057945,2.55681836274138,1.1819421830436432,-6.349053896293805,-7.3203313966816,3.20254293535408,104.943827999523,61.3039575982839,37.423252284137,75.8505810653636,21.819935200619547,2.168586166167188,0.17317776518983716,0.19071444827657627,0.15451921383955278,0.0003311630712103086,0.0007352023544502373,0.0710489010537998,0.8579953421552,1.2434497875801753e-14,-2.8703313966815998,-0.31745706464591983,-156.056172000477,-89.6960424017161,-94.57674771586301,-112.1494189346364,-79.18006479938046,0.5685861661671878,0.022177765189837162,0.04271444827657628,0.029519213839552777,-0.014168836928789692,-0.023264797645549763,-0.020951098946200203,0.25799534215520004,-1.2699999999999876
38,3.5350055525212847,4.346636987269154,1.8113425485325478,3.968173617850072,2.310632886985109,0.8975033797361223,-7.745853004247185,-8.283921246396975,3.16306153533113,83.6664191505406,42.5891968217911,39.0727616473606,56.281604264707596,20.538611164374753,2.5167126051512696,0.20950468255749,0.23044740574760778,0.18997190408321715,0.0005524032978553598,0.0011961979621499808,0.06622667746922595,0.9183442244601254,2.182443525506325,-3.833921246396975,-0.35693846466887,-177.3335808494594,-108.41080317820891,-92.92723835263939,-131.7183957352924,-80.46138883562524,0.9167126051512695,0.05850468255749,0.08244740574760778,0.06497190408321715,-0.01394759670214464,-0.02280380203785002,-0.02577332253077405,0.31834422446012545,0.9124435255063248
40,6.053569630947026,4.765486443284039,1.6217658832697819,3.3397844207126264,0.958684005282225,1.0545248799482803,-3.2363886427865154,-8.63082594549345,3.15952142251423,70.7348341995385,25.8264387957752,67.3873069580625,40.79590393036296,22.454197701881647,3.2558791414982124,0.2878588902624285,0.3124627275048023,0.27990161514662354,0.0030071930481585297,0.006471907434150381,0.07345290044395014,0.93068017398849,2.5407707275241505,-4.18082594549345,-0.36047857748576995,-190.2651658004615,-125.1735612042248,-64.6126930419375,-147.20409606963705,-78.54580229811836,1.6558791414982124,0.1368588902624285,0.16446272750480231,0.15490161514662354,-0.011492806951841471,-0.01752809256584962,-0.018547099556049856,0.33068017398849003,1.2707707275241504
41,4.114886922837653,4.705933495720543,1.7740599299260034,3.7439871634034416,1.562859713111698,0.6295220411788325,-3.2424792710882095,-4.020960080024725,3.4490283590412,205.855211749804,141.667208512445,100.864750369188,163.06320959156469,32.0940016186795,1.4898942317915953,0.09868184575491395,0.10920907382628665,0.09108111627046539,0.00017550378043369817,0.0004219888256749016,0.04190735815669999,0.5270819754149954,0.0,0.429039919975275,-0.07097164095879993,-55.144788250196,-9.332791487555,-31.135249630811998,-24.936790408435314,-68.9059983813205,-0.11010576820840479,-0.05231815424508604,-0.03879092617371334,-0.03391888372953461,-0.014324496219566302,-0.0235780111743251,-0.050092641843300006,-0.07291802458500463,-1.27
43,2.9431943354161243,5.541706852959773,1.828059503377445,2.3482957605842847,1.7174266644076996,0.9780398592572719,-6.47484659621016,-10.101974356437024,3.09472161835053,30.0273050495889,-17.8932775976137,48.9237298950822,-1.9197500485461667,23.9602913236013,3.8746733380014575,0.3344230288590704,0.3648882380716508,0.31288110945795683,0.0008520853750034781,0.0017624784173744246,0.11519297790207439,1.3567864211598746,0.0017624784173495556,-5.651974356437024,-0.42527838164946985,-230.9726949504111,-168.8932775976137,-83.0762701049178,-189.91975004854618,-77.0397086763987,2.2746733380014574,0.18342302885907039,0.21688823807165078,0.18788110945795683,-0.013647914624996522,-0.022237521582625576,0.02319297790207439,0.7567864211598746,-1.2682375215826505
44,2.567216014054227,4.40325274555228,1.8798521434130822,4.503397525673603,1.7913639522967624,0.3381513002540203,-5.7163400788287735,-5.006802917105525,3.386812054596,191.852549598843,131.948934725369,92.9071868460705,151.91680634986037,29.951807436737,1.7312368522132147,0.12109674507647938,0.13384847030141653,0.11113773205212533,0.0007608636693066497,0.0018731336105499707,0.047527477131670715,0.6131383746300854,-1.2434497875801753e-14,-0.5568029171055251,-0.13318794540399992,-69.14745040115699,-19.051065274630986,-39.0928131539295,-36.083193650139634,-71.048192563263,0.13123685221321457,-0.02990325492352061,-0.014151529698583465,-0.013862267947874665,-0.01373913633069335,-0.02212686638945003,-0.044472522868329284,0.013138374630085381,-1.2700000000000125
46,3.7339562712433856,4.1936706750556105,1.7266243366788547,1.261602627869135,1.0625669377024038,1.1667527799016797,-1.226224032991025,-1.3220659260257774,3.86874930586489,170.441691750602,130.950313199719,73.1056009807901,144.11410605001333,19.745689275441492,0.5097469149321796,0.02567067649978111,0.02840091402988005,0.02309823155878753,-0.00017565549246105534,-0.0005916125223250912,0.011235978126922452,0.18897198321887743,0.4509357684311337,3.127934073974223,0.34874930586489006,-90.55830824939801,-20.049686800280995,-58.8943990192099,-43.88589394998667,-81.25431072455851,-1.0902530850678205,-0.1253293235002189,-0.11959908597011995,-0.10190176844121247,-0.014675655492461056,-0.02459161252232509,-0.08076402187307755,-0.41102801678112255,-0.8190642315688663
47,3.4616010694911803,4.742768231649594,1.8299344321787556,0.7929682847216764,1.9416262438114442,1.9884456274349012,-2.9506579520597427,-4.702548139964375,3.38221039653155,196.483637750498,131.164142374473,94.0667471468566,152.93730749981466,32.6597476880125,1.6600247195791553,0.11495885469483948,0.1269516985693033,0.10455915401835167,0.0005606261544235686,0.0013810198167254484,0.05409921341175572,0.6272211356616353,0.0,-0.2525481399643752,-0.13778960346845004,-64.51636224950201,-19.835857625527012,-37.9332528531434,-35.062692500185335,-68.3402523119875,0.06002471957915523,-0.03604114530516052,-0.021048301430696692,-0.02044084598164833,-0.013939373845576431,-0.022618980183274552,-0.03790078658824428,0.02722113566163531,-1.27
48,4.535662468981252,3.962923095875227,1.711142748978106,2.0012132641762626,1.3402325947322404,1.6397540252890492,-2.883931446720944,-6.244409931957225,3.36519367239449,173.237962949497,121.548908975092,91.771978172881,138.77859363322702,25.844526987202492,2.149642482742138,0.15785179349365,0.17457564806329917,0.14925494760919908,0.00223739955195133,0.005429251148500569,0.04644179460037545,0.6379073558857753,0.0,-1.794409931957225,-0.15480632760551005,-87.76203705050301,-29.451091024907996,-40.228021827118994,-49.22140636677298,-75.1554730127975,0.5496424827421378,0.006851793493650005,0.02657564806329918,0.02425494760919908,-0.012262600448048671,-0.01857074885149943,-0.045558205399624546,0.03790735588577532,-1.27
52,4.269360905234163,4.38584489845991,1.7464510745666135,0.9979131970942268,1.6511355169479665,2.026698849596791,-1.0000534898552733,-1.451983873439225,3.79094280790761,194.058757399034,145.818045199848,82.7333772756772,161.89828259957667,24.120356099592996,0.5278141850440647,0.027882735221747373,0.0308203536724427,0.024752127706988387,-0.00026089496765402517,-0.0008288991384999278,0.015129876744780058,0.21327457970917507,0.4682859758851424,2.998016126560775,0.27094280790760994,-66.941242600966,-5.181954800151999,-49.2666227243228,-26.101717400423325,-76.879643900407,-1.0721858149559353,-0.12311726477825262,-0.11717964632755729,-0.10024787229301162,-0.014760894967654026,-0.02482889913849993,-0.07687012325521994,-0.3867254202908249,-0.8017140241148576
