# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5000 4.33677 4.33677 4.33677 -425.024 989.452
5100 4.34081 4.34081 4.34081 -5717.71 1018.18
5200 4.33738 4.33738 4.33738 3304.37 1002.85
5300 4.34076 4.34076 4.34076 -11192.4 972.518
5400 4.32801 4.32801 4.32801 10052.2 1027.14
5500 4.33989 4.33989 4.33989 -3372.02 989.334
5600 4.34471 4.34471 4.34471 -15308.9 960.747
5700 4.32262 4.32262 4.32262 18297 1061.59
5800 4.34043 4.34043 4.34043 -10698.4 963.895
5900 4.3403 4.3403 4.3403 -3990.73 996.035
6000 4.33355 4.33355 4.33355 4893.77 1027.88
6100 4.34135 4.34135 4.34135 -8400.91 967.621
6200 4.33287 4.33287 4.33287 4496.14 1030.48
6300 4.33616 4.33616 4.33616 -4115.83 990.546
6400 4.33518 4.33518 4.33518 785.752 985.199
6500 4.33733 4.33733 4.33733 -2226.21 1025.95
6600 4.33982 4.33982 4.33982 -5482.62 997.344
6700 4.33248 4.33248 4.33248 3935.21 964.323
6800 4.33622 4.33622 4.33622 -3408.27 1050.37
6900 4.33591 4.33591 4.33591 -879.699 967.78
7000 4.3372 4.3372 4.3372 1567.99 970.267
7100 4.34433 4.34433 4.34433 -12070.6 1060.77
7200 4.32723 4.32723 4.32723 7820.38 961.6
7300 4.33312 4.33312 4.33312 -651.279 986.096
7400 4.34316 4.34316 4.34316 -7985.42 1046.28
7500 4.33493 4.33493 4.33493 3557.57 942.803
7600 4.3366 4.3366 4.3366 -8930.88 1017.23
7700 4.3287 4.3287 4.3287 11425.8 1041.17
7800 4.34244 4.34244 4.34244 -11033.1 933.705
7900 4.33673 4.33673 4.33673 -6271.88 1023.62
8000 4.32368 4.32368 4.32368 14939.7 1011.73
8100 4.34116 4.34116 4.34116 -14564.1 986.941
8200 4.33546 4.33546 4.33546 3651.43 1000.07
8300 4.33501 4.33501 4.33501 -2255.81 1019.94
8400 4.33458 4.33458 4.33458 -1755.33 974.267
8500 4.33378 4.33378 4.33378 1415.1 994.832
8600 4.33815 4.33815 4.33815 -6723.32 1051.84
8700 4.32977 4.32977 4.32977 3912.76 941.812
8800 4.33577 4.33577 4.33577 -2492.41 1012.91
8900 4.33954 4.33954 4.33954 -7415.96 1014.81
9000 4.32875 4.32875 4.32875 5412.25 964.75
9100 4.33728 4.33728 4.33728 -4515.43 1023.86
9200 4.33527 4.33527 4.33527 -2721.45 1012.52
9300 4.33297 4.33297 4.33297 1607.62 964.776
9400 4.33625 4.33625 4.33625 -5959.02 1028.71
9500 4.3324 4.3324 4.3324 5610.44 962.72
9600 4.33874 4.33874 4.33874 -9513.5 1050.79
9700 4.33152 4.33152 4.33152 4936.22 956.707
9800 4.33429 4.33429 4.33429 -2455.48 1010.58
9900 4.33897 4.33897 4.33897 -3672.72 1028.04
10000 4.33514 4.33514 4.33514 -1332.57 946.599
10100 4.33343 4.33343 4.33343 -1708.27 1028.47
10200 4.33383 4.33383 4.33383 4240.76 1031.5
10300 4.34049 4.34049 4.34049 -14344.9 895.162
10400 4.32661 4.32661 4.32661 13551.9 1097.56
10500 4.33829 4.33829 4.33829 -8224.13 977.43
10600 4.33872 4.33872 4.33872 -3421.29 928.909
10700 4.33295 4.33295 4.33295 4560.66 1099.51
10800 4.33635 4.33635 4.33635 -9657.68 928.59
10900 4.3303 4.3303 4.3303 10895.9 1005.66
11000 4.34447 4.34447 4.34447 -14330.8 1051.71
11100 4.33196 4.33196 4.33196 984.473 910.044
11200 4.3274 4.3274 4.3274 8151.22 1050.32
11300 4.3429 4.3429 4.3429 -13803.1 1004.31
11400 4.33228 4.33228 4.33228 5272.39 962.364
11500 4.33602 4.33602 4.33602 -2224.21 1037.12
11600 4.33687 4.33687 4.33687 -5683.73 979.945
11700 4.33095 4.33095 4.33095 6608.86 994.672
11800 4.34059 4.34059 4.34059 -8746.95 1028.41
11900 4.33419 4.33419 4.33419 -917.896 955.09
12000 4.32956 4.32956 4.32956 4107.97 1061.31
12100 4.33833 4.33833 4.33833 -4284.72 943.917
12200 4.33828 4.33828 4.33828 -3288.19 1000.52
12300 4.33374 4.33374 4.33374 -2188.33 1051.32
12400 4.32926 4.32926 4.32926 5739.91 937.353
12500 4.3409 4.3409 4.3409 -7012.41 1042.57
12600 4.34014 4.34014 4.34014 -6452.84 986.48
12700 4.3258 4.3258 4.3258 7479.14 974.221
12800 4.33579 4.33579 4.33579 -3087.5 1037.25
12900 4.33974 4.33974 4.33974 -7753.72 980.139
13000 4.32758 4.32758 4.32758 5072.45 1002.49
13100 4.33417 4.33417 4.33417 287.333 1010
13200 4.34104 4.34104 4.34104 -10134.2 971.618
13300 4.33036 4.33036 4.33036 5497.83 1010.63
13400 4.33438 4.33438 4.33438 -1040.33 1005.51
13500 4.33768 4.33768 4.33768 -6682.8 1001.14
13600 4.33411 4.33411 4.33411 3747.96 994.106
13700 4.33822 4.33822 4.33822 -3620.12 1007.79
13800 4.33789 4.33789 4.33789 -7177.96 978.983
13900 4.32812 4.32812 4.32812 8250.49 1019.62
14000 4.33617 4.33617 4.33617 -4918.33 1002.91
14100 4.33987 4.33987 4.33987 -3779.31 974.089
14200 4.33455 4.33455 4.33455 153.584 1037.24
14300 4.33331 4.33331 4.33331 -3541.18 960.398
14400 4.33207 4.33207 4.33207 7245.15 1014.39
14500 4.34571 4.34571 4.34571 -13241.8 1010.41
14600 4.33136 4.33136 4.33136 -2285.98 970.939
14700 4.32173 4.32173 4.32173 16699.6 1033.47
14800 4.34807 4.34807 4.34807 -20858.7 980.126
14900 4.33193 4.33193 4.33193 3354.55 971.149
15000 4.32697 4.32697 4.32697 8475.08 1045.83
15100 4.34192 4.34192 4.34192 -12088.4 975.132
15200 4.33572 4.33572 4.33572 3069.76 1004.79
15300 4.33591 4.33591 4.33591 -4680.34 1020.36
15400 4.33302 4.33302 4.33302 2430.73 967.073
15500 4.3388 4.3388 4.3388 -4424.73 1024.75
15600 4.33463 4.33463 4.33463 -2757.35 987.678
15700 4.33206 4.33206 4.33206 6582.1 990.785
15800 4.34209 4.34209 4.34209 -13338.5 1029.55
15900 4.32895 4.32895 4.32895 8607.35 965.912
16000 4.33952 4.33952 4.33952 -3898.3 994.873
16100 4.339 4.339 4.339 -10386.5 1042.61
16200 4.32517 4.32517 4.32517 14793.4 938.998
16300 4.3437 4.3437 4.3437 -13250.2 1029.81
16400 4.33527 4.33527 4.33527 -1330.79 1016.84
16500 4.32997 4.32997 4.32997 6497.49 931.871
16600 4.34055 4.34055 4.34055 -10662.8 1073.16
16700 4.33324 4.33324 4.33324 5284.19 984.818
16800 4.33779 4.33779 4.33779 -5383.11 949.516
16900 4.33521 4.33521 4.33521 -1156.97 1078.03
17000 4.33176 4.33176 4.33176 4056.06 942.662
17100 4.33927 4.33927 4.33927 -6432.26 994.374
17200 4.33824 4.33824 4.33824 -1510.24 1049.92
17300 4.33263 4.33263 4.33263 1937.52 961.265
17400 4.33714 4.33714 4.33714 -1812.63 1002.06
17500 4.33948 4.33948 4.33948 -7983.71 1012.82
17600 4.32648 4.32648 4.32648 7255.17 982.242
17700 4.33759 4.33759 4.33759 -142.771 1003.22
17800 4.34637 4.34637 4.34637 -17520.8 998.35
17900 4.32265 4.32265 4.32265 13904.7 1002.44
18000 4.33233 4.33233 4.33233 -2101.11 1013.15
18100 4.34319 4.34319 4.34319 -8553.7 970.607
18200 4.33523 4.33523 4.33523 1996.28 1011.13
18300 4.33357 4.33357 4.33357 -18.5567 1027.7
18400 4.33906 4.33906 4.33906 936.547 946.639
18500 4.34442 4.34442 4.34442 -13849.3 1031.23
18600 4.32682 4.32682 4.32682 12501.9 1005.26
18700 4.33751 4.33751 4.33751 -4822.14 978.245
18800 4.34272 4.34272 4.34272 -6920.64 1013.6
18900 4.33591 4.33591 4.33591 7776.58 981.763
19000 4.3441 4.3441 4.3441 -12675.5 998.107
19100 4.33082 4.33082 4.33082 5696.65 1035.32
19200 4.33439 4.33439 4.33439 -1139.59 966.168
19300 4.33968 4.33968 4.33968 -5319.79 1036.91
19400 4.3385 4.3385 4.3385 2596.12 971.898
19500 4.33888 4.33888 4.33888 -9939.71 977.783
19600 4.32702 4.32702 4.32702 11428.3 1047.61
19700 4.34141 4.34141 4.34141 -8537.56 969.498
19800 4.3382 4.3382 4.3382 -6285.84 1003.05
19900 4.32905 4.32905 4.32905 11364.9 1019.94
20000 4.34282 4.34282 4.34282 -11160.1 965.246
20100 4.33705 4.33705 4.33705 1761.93 1010.47
20200 4.33819 4.33819 4.33819 -1566.47 1020.38
20300 4.33977 4.33977 4.33977 -4223.2 987.22
20400 4.334 4.334 4.334 2445.29 987.076
20500 4.33626 4.33626 4.33626 -1606.57 1015.27
20600 4.33979 4.33979 4.33979 -1143.04 1016.76
20700 4.34163 4.34163 4.34163 -6367.11 958.596
20800 4.33577 4.33577 4.33577 3214.54 1027.3
20900 4.33792 4.33792 4.33792 -459.336 999.899
21000 4.34313 4.34313 4.34313 -5562.18 949.884
21100 4.33654 4.33654 4.33654 -6352.54 1082.09
21200 4.32604 4.32604 4.32604 15278.3 946.783
21300 4.34765 4.34765 4.34765 -15042 963.184
21400 4.33869 4.33869 4.33869 -6539.04 1075.72
21500 4.32082 4.32082 4.32082 19064.4 944.349
21600 4.34768 4.34768 4.34768 -16758.8 995.721
21700 4.34294 4.34294 4.34294 -198.058 1029.44
21800 4.3325 4.3325 4.3325 3639.76 942.965
21900 4.33823 4.33823 4.33823 -4852.71 1053.45
22000 4.34183 4.34183 4.34183 292.315 1006.75
22100 4.34007 4.34007 4.34007 -7989.27 964.947
22200 4.33199 4.33199 4.33199 8101.94 1009.75
22300 4.33963 4.33963 4.33963 -5440.36 1021.26
22400 4.33725 4.33725 4.33725 -6086.36 968.763
22500 4.33244 4.33244 4.33244 6486.82 1012.26
22600 4.33887 4.33887 4.33887 -6660.05 1031.31
22700 4.33693 4.33693 4.33693 1366.48 945.518
22800 4.33681 4.33681 4.33681 -6767.05 1021.79
22900 4.32921 4.32921 4.32921 6191.77 1034.51
23000 4.33877 4.33877 4.33877 -3378.56 926.013
23100 4.34093 4.34093 4.34093 -11204.9 1035.47
23200 4.3247 4.3247 4.3247 14689.5 1014.46
23300 4.34081 4.34081 4.34081 -6714.49 949.886
23400 4.3458 4.3458 4.3458 -13104.2 1045.37
23500 4.3252 4.3252 4.3252 9471.73 972.387
23600 4.3292 4.3292 4.3292 3421.63 997.442
23700 4.34512 4.34512 4.34512 -9824.18 1015.75
23800 4.33812 4.33812 4.33812 -3891.9 989.013
23900 4.32772 4.32772 4.32772 5073.14 1016.09
24000 4.33608 4.33608 4.33608 -195.992 978.919
24100 4.3436 4.3436 4.3436 -8392.31 1005.51
24200 4.33369 4.33369 4.33369 -1624.73 999.215
24300 4.32569 4.32569 4.32569 8192.64 1013.49
24400 4.34096 4.34096 4.34096 -7108.61 996.11
24500 4.33992 4.33992 4.33992 -9502.26 998.778
24600 4.32458 4.32458 4.32458 15481.3 976.168
24700 4.34315 4.34315 4.34315 -8413.06 1015.75
24800 4.34415 4.34415 4.34415 -10814.5 994.392
24900 4.32369 4.32369 4.32369 11897.8 987.352
25000 4.33463 4.33463 4.33463 -7100.19 1011.8
25100 4.33817 4.33817 4.33817 -227.89 1029.29
25200 4.33995 4.33995 4.33995 -6269.26 948.363
25300 4.33152 4.33152 4.33152 -3590.76 1033.71
25400 4.32471 4.32471 4.32471 14609.5 1029.78
25500 4.3446 4.3446 4.3446 -20014.3 927.888
25600 4.33004 4.33004 4.33004 9289.74 1020.45
25700 4.33442 4.33442 4.33442 375.168 1026.38
25800 4.34071 4.34071 4.34071 -11772 938.966
25900 4.32929 4.32929 4.32929 11443.6 1039.81
26000 4.33905 4.33905 4.33905 -10561.3 1020.27
26100 4.33211 4.33211 4.33211 3400.42 938.174
26200 4.336 4.336 4.336 -5095.76 1046.64
26300 4.33503 4.33503 4.33503 -112.311 1017.18
26400 4.33705 4.33705 4.33705 309.457 958.382
26500 4.34059 4.34059 4.34059 -10421.6 1015.99
26600 4.32496 4.32496 4.32496 12828.5 980.697
26700 4.33859 4.33859 4.33859 -6959.51 1002.77
26800 4.34125 4.34125 4.34125 -9453.82 1008.5
26900 4.32629 4.32629 4.32629 10846.9 1001.47
27000 4.33871 4.33871 4.33871 -9773.48 1010.92
27100 4.33708 4.33708 4.33708 2221.29 984.737
27200 4.3371 4.3371 4.3371 -6456.19 1005.86
27300 4.33057 4.33057 4.33057 4585.89 983.473
27400 4.33897 4.33897 4.33897 3017.39 1000.47
27500 4.34972 4.34972 4.34972 -21386.5 1009.34
27600 4.31939 4.31939 4.31939 18055.2 968.597
27700 4.33271 4.33271 4.33271 -2623.63 1033.72
27800 4.34325 4.34325 4.34325 -13967.9 998.311
27900 4.32627 4.32627 4.32627 10217.4 974.854
28000 4.33461 4.33461 4.33461 -6295.77 1043.74
28100 4.33446 4.33446 4.33446 4533.05 962.218
28200 4.34458 4.34458 4.34458 -9656.2 982.628
28300 4.3338 4.3338 4.3338 -3598.15 1035.27
28400 4.32149 4.32149 4.32149 15063.7 955.84
28500 4.34529 4.34529 4.34529 -19231.5 1036.03
28600 4.3282 4.3282 4.3282 4438.74 1014.18
28700 4.32631 4.32631 4.32631 4419.38 930.75
28800 4.34061 4.34061 4.34061 -8000.92 1069.03
28900 4.33429 4.33429 4.33429 291.383 944.969
29000 4.3339 4.3339 4.3339 -3009.02 985.819
29100 4.33086 4.33086 4.33086 4059.62 1075.06
29200 4.33955 4.33955 4.33955 -6554.48 916.638
29300 4.33728 4.33728 4.33728 -6216.12 1046.19
29400 4.32377 4.32377 4.32377 8273.21 989.081
29500 4.3338 4.3338 4.3338 -2562.74 978.354
29600 4.33896 4.33896 4.33896 -6626.71 1040.98
29700 4.33137 4.33137 4.33137 -287.685 950.748
29800 4.32936 4.32936 4.32936 1542.75 1045.1
29900 4.33415 4.33415 4.33415 -2215.98 982.373
30000 4.33566 4.33566 4.33566 -3793.69 971.358
30100 4.33026 4.33026 4.33026 1024.62 1050.4
30200 4.33273 4.33273 4.33273 -977.701 958.107
30300 4.33616 4.33616 4.33616 -4886.98 1029.62
30400 4.33102 4.33102 4.33102 -129.71 972.054
30500 4.33234 4.33234 4.33234 2342.53 1013.31
30600 4.33625 4.33625 4.33625 -7387.22 1006.7
30700 4.32928 4.32928 4.32928 -197.847 954.137
30800 4.32919 4.32919 4.32919 4572.27 1085.16
30900 4.33876 4.33876 4.33876 -9116.8 910.6
31000 4.3343 4.3343 4.3343 -237.188 1019.65
31100 4.32718 4.32718 4.32718 2314.99 1053.94
31200 4.3311 4.3311 4.3311 -1652.29 904.503
31300 4.33637 4.33637 4.33637 -5024.5 1098.52
31400 4.33234 4.33234 4.33234 -1935.57 932.072
31500 4.3275 4.3275 4.3275 4510.49 988.022
31600 4.33551 4.33551 4.33551 -3266.54 1052.18
31700 4.33789 4.33789 4.33789 -8181.6 934.336
31800 4.32662 4.32662 4.32662 4405.45 1064.98
31900 4.33109 4.33109 4.33109 591.033 963.453
32000 4.33665 4.33665 4.33665 -8028.18 1005.36
32100 4.32834 4.32834 4.32834 3184.19 1010.22
32200 4.32961 4.32961 4.32961 -2177.88 954.971
32300 4.33274 4.33274 4.33274 569.176 1079.48
32400 4.33847 4.33847 4.33847 -6357.32 946.098
32500 4.33182 4.33182 4.33182 -3855.43 973.424
32600 4.32432 4.32432 4.32432 12744.7 1070.61
32700 4.34344 4.34344 4.34344 -15869.2 899.406
32800 4.33267 4.33267 4.33267 -820.695 1059.13
32900 4.32356 4.32356 4.32356 12529.5 1008.9
33000 4.34393 4.34393 4.34393 -16391.8 928.115
33100 4.33287 4.33287 4.33287 2609.12 1074.21
33200 4.32749 4.32749 4.32749 883.689 946.376
33300 4.33321 4.33321 4.33321 1341.9 1033.42
33400 4.34128 4.34128 4.34128 -6736.74 985.02
33500 4.33536 4.33536 4.33536 -6718.6 984.613
33600 4.32273 4.32273 4.32273 12474.8 1054.2
33700 4.33775 4.33775 4.33775 -9818.18 911.002
33800 4.33875 4.33875 4.33875 -2811.04 1067.51
33900 4.33204 4.33204 4.33204 2530.15 992.11
34000 4.33288 4.33288 4.33288 -5965.58 939.616
34100 4.33226 4.33226 4.33226 9404.93 1068.17
34200 4.34235 4.34235 4.34235 -15076.1 929.484
34300 4.33038 4.33038 4.33038 7254.47 1034.93
34400 4.33545 4.33545 4.33545 -1903.04 1023.37
34500 4.33814 4.33814 4.33814 -12666.6 947.767
34600 4.32479 4.32479 4.32479 17287.8 1054.86
34700 4.33916 4.33916 4.33916 -15484.8 938.387
34800 4.33119 4.33119 4.33119 4690.04 1031.69
34900 4.33381 4.33381 4.33381 645.241 1026.24
35000 4.33821 4.33821 4.33821 -9401.65 923.376
35100 4.3316 4.3316 4.3316 7737.97 1069.33
35200 4.33693 4.33693 4.33693 -9577.05 970.657
35300 4.33086 4.33086 4.33086 3760.75 979.252
35400 4.33542 4.33542 4.33542 -1786.24 1061.81
35500 4.33549 4.33549 4.33549 -7675.9 920.286
35600 4.32979 4.32979 4.32979 8081.88 1046.95
35700 4.33649 4.33649 4.33649 -9665.22 1021.48
35800 4.32992 4.32992 4.32992 7053.6 911.352
35900 4.34138 4.34138 4.34138 -4695.88 1061.32
36000 4.3402 4.3402 4.3402 -10776.6 951.417
36100 4.32441 4.32441 4.32441 11418.9 1022.4
36200 4.33867 4.33867 4.33867 -4349.23 1042.56
36300 4.34662 4.34662 4.34662 -8758.41 936.021
36400 4.33688 4.33688 4.33688 569.461 1038.12
36500 4.33103 4.33103 4.33103 3896.28 982.079
36600 4.34032 4.34032 4.34032 1289.46 991.708
36700 4.34857 4.34857 4.34857 -13891.1 995.006
36800 4.32889 4.32889 4.32889 6818.12 995.215
36900 4.32972 4.32972 4.32972 1240.22 1021.72
37000 4.33824 4.33824 4.33824 -8628.83 986.897
37100 4.33305 4.33305 4.33305 3313.71 1033.84
37200 4.33433 4.33433 4.33433 -5504.66 972.552
37300 4.33145 4.33145 4.33145 5598.24 995.675
37400 4.34177 4.34177 4.34177 -5503.54 1022.86
37500 4.33956 4.33956 4.33956 -7683.84 927.806
37600 4.32805 4.32805 4.32805 10640.7 1074.04
37700 4.33921 4.33921 4.33921 -6830.41 979.991
37800 4.34097 4.34097 4.34097 -3756.19 948.53
37900 4.33555 4.33555 4.33555 -1331.58 1091.28
38000 4.33047 4.33047 4.33047 -526.328 924.061
38100 4.3336 4.3336 4.3336 648.193 1032.79
38200 4.33881 4.33881 4.33881 -4829.86 1015.71
38300 4.33362 4.33362 4.33362 -27.0164 933.529
38400 4.33622 4.33622 4.33622 3825.74 1051.28
38500 4.34573 4.34573 4.34573 -7360.32 941.3
38600 4.34115 4.34115 4.34115 -5123.32 1013.46
38700 4.33058 4.33058 4.33058 7502.44 1047.2
38800 4.3413 4.3413 4.3413 -7472.13 956.078
38900 4.33923 4.33923 4.33923 -6788.34 1058.46
39000 4.32273 4.32273 4.32273 9445.96 929.437
39100 4.33225 4.33225 4.33225 -1201.43 1044.31
39200 4.34163 4.34163 4.34163 -5044.22 988.51
39300 4.33884 4.33884 4.33884 -9994.6 956.285
39400 4.32623 4.32623 4.32623 11236.8 1072.69
39500 4.3345 4.3345 4.3345 -3611.33 940.686
39600 4.34101 4.34101 4.34101 -9977.52 996.221
39700 4.33007 4.33007 4.33007 9689.78 1050.39
39800 4.33831 4.33831 4.33831 -6444.51 937.8
39900 4.33988 4.33988 4.33988 -2859.66 1023.72
40000 4.33715 4.33715 4.33715 2848.64 1015.46
40100 4.34416 4.34416 4.34416 -6517.84 965.744
40200 4.33947 4.33947 4.33947 -3453.21 1045.06
40300 4.32979 4.32979 4.32979 4317.74 972.365
40400 4.33642 4.33642 4.33642 -848.773 990.635
40500 4.34336 4.34336 4.34336 -8181.32 1026.9
40600 4.33214 4.33214 4.33214 946.955 959.405
40700 4.3309 4.3309 4.3309 3011.9 1020.75
40800 4.33701 4.33701 4.33701 -2669.46 1038.6
40900 4.34043 4.34043 4.34043 -6361.44 908.583
41000 4.33178 4.33178 4.33178 584.987 1080.42
41100 4.32894 4.32894 4.32894 6742.54 987.04
41200 4.34391 4.34391 4.34391 -12560.3 939.15
41300 4.33497 4.33497 4.33497 1780.52 1071.07
41400 4.3308 4.3308 4.3308 3812.71 960.391
41500 4.33899 4.33899 4.33899 -7441.69 972.31
41600 4.33729 4.33729 4.33729 4236.8 1030.28
41700 4.34069 4.34069 4.34069 -7382.05 982.348
41800 4.33424 4.33424 4.33424 3048.82 991.665
41900 4.33844 4.33844 4.33844 -787.25 1042
42000 4.34179 4.34179 4.34179 -7834.42 975.682
42100 4.33443 4.33443 4.33443 3824.8 997.971
42200 4.3365 4.3365 4.3365 -7447.92 1023.45
42300 4.33019 4.33019 4.33019 9408.2 993.907
42400 4.34382 4.34382 4.34382 -12056.8 974.859
42500 4.33532 4.33532 4.33532 -1215.89 1026.29
42600 4.32656 4.32656 4.32656 8281.35 1001.37
42700 4.33719 4.33719 4.33719 -8350.23 955.581
42800 4.3379 4.3379 4.3379 3693.7 1034.79
42900 4.33903 4.33903 4.33903 -12370.4 996.449
43000 4.32368 4.32368 4.32368 9825.24 989.57
43100 4.33483 4.33483 4.33483 -4324.24 1026.38
43200 4.3404 4.3404 4.3404 -1159.87 982.982
43300 4.34544 4.34544 4.34544 -8338.05 959.788
43400 4.33218 4.33218 4.33218 -1276.99 1062.65
43500 4.32384 4.32384 4.32384 14736.1 951.331
43600 4.3474 4.3474 4.3474 -16814.9 978.318
43700 4.3387 4.3387 4.3387 3087.91 1039.91
43800 4.33359 4.33359 4.33359 -2280.9 953.981
43900 4.33275 4.33275 4.33275 1303.51 1025.67
44000 4.33898 4.33898 4.33898 -501.923 1037.79
44100 4.34306 4.34306 4.34306 -13830.3 933.375
44200 4.32447 4.32447 4.32447 14567.6 1053
44300 4.33982 4.33982 4.33982 -8271.89 980.775
44400 4.33971 4.33971 4.33971 -6040.63 982.969
44500 4.33069 4.33069 4.33069 7203.14 1004.46
44600 4.33764 4.33764 4.33764 -8441.1 1009.39
44700 4.3328 4.3328 4.3328 7368.28 1005.82
44800 4.34363 4.34363 4.34363 -14193.7 968.115
44900 4.33042 4.33042 4.33042 3139.72 1042.08
45000 4.32828 4.32828 4.32828 7711.02 982.986
45100 4.34185 4.34185 4.34185 -14913.8 987.372
45200 4.33014 4.33014 4.33014 9710.65 1009.73
45300 4.33435 4.33435 4.33435 -4461.76 1016.2
45400 4.33768 4.33768 4.33768 -1426.41 966.208
45500 4.33871 4.33871 4.33871 -4402.1 1030.48
45600 4.33318 4.33318 4.33318 -287.658 1002.47
45700 4.33211 4.33211 4.33211 4881.25 974.486
45800 4.34415 4.34415 4.34415 -11763.4 999.386
45900 4.33261 4.33261 4.33261 3072.21 1030.57
46000 4.33187 4.33187 4.33187 2639.57 956.469
46100 4.33966 4.33966 4.33966 -9556.43 1017.03
46200 4.33235 4.33235 4.33235 7343.43 1022.27
46300 4.34171 4.34171 4.34171 -8371.26 956.642
46400 4.33641 4.33641 4.33641 -3091.89 1030.25
46500 4.32916 4.32916 4.32916 5633.86 1010.54
46600 4.33646 4.33646 4.33646 -5354.15 970.642
46700 4.33782 4.33782 4.33782 -126.958 998.556
46800 4.33915 4.33915 4.33915 -6504.3 1009.04
46900 4.32932 4.32932 4.32932 2999.48 1002.17
47000 4.33333 4.33333 4.33333 3170.49 993.635
47100 4.34382 4.34382 4.34382 -15166.8 992.752
47200 4.32641 4.32641 4.32641 10834.7 1031.31
47300 4.33405 4.33405 4.33405 -3826.87 962.399
47400 4.33699 4.33699 4.33699 -6081.26 1008.5
47500 4.3326 4.3326 4.3326 9127.18 1027.9
47600 4.34113 4.34113 4.34113 -16045.2 951.072
47700 4.32688 4.32688 4.32688 11665.1 1017.88
47800 4.33698 4.33698 4.33698 -5766.29 1055.06
47900 4.33526 4.33526 4.33526 -10417.3 907.898
48000 4.32194 4.32194 4.32194 18483.8 1054.65
48100 4.34464 4.34464 4.34464 -18681.8 1002.02
48200 4.32994 4.32994 4.32994 507.421 920.866
48300 4.32206 4.32206 4.32206 9216.38 1095.9
48400 4.33747 4.33747 4.33747 -9236.12 946.955
48500 4.3376 4.3376 4.3376 2235.12 974.419
48600 4.34178 4.34178 4.34178 -12377.1 1053.22
48700 4.32001 4.32001 4.32001 8882.95 970.311
48800 4.32823 4.32823 4.32823 5338.59 983.577
48900 4.34716 4.34716 4.34716 -22730.7 1019.72
49000 4.31954 4.31954 4.31954 15506.2 989.269
49100 4.32907 4.32907 4.32907 -1856.87 992.627
49200 4.3379 4.3379 4.3379 -8708.15 1022.34
49300 4.33182 4.33182 4.33182 3662.41 985.017
49400 4.33175 4.33175 4.33175 -9451.7 980.362
49500 4.32257 4.32257 4.32257 15159.7 1045.31
49600 4.34436 4.34436 4.34436 -17537.2 956.36
49700 4.32796 4.32796 4.32796 -4024.57 990.079
49800 4.31327 4.31327 4.31327 23462.4 1062.39
