sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
6.0,2.4299221483278646,6.87980168074766,1.9533247100708115,3.1965957419891886,1.5826998787336168,1.1312341192581588,-2.0309243882410284,-3.824652904431425,3.39876558564289,214.653885950975,125.989155049319,112.964036610392,155.54406534987098,44.332365450828,1.60966874936247,0.10685865029356312,0.11777920806604278,0.09815344259360931,0.0006345773078865165,0.0015751234183496443,0.08027720985945974,0.0015751234183496443,0.6253470955685754,-0.1212344143571098,-46.346114049025005,-25.010844950681005,-19.035963389608,-32.455934650129024,-56.667634549172,0.009668749362469864,-0.04094134970643687,-0.007720791933957222,-0.0532465574063907,-0.008225422692113484,-0.018424876581650356,-0.04972279014054026,-1.7984248765816504
140.0,2.124238966981026,5.292989757011312,1.9545415651490905,3.1453012280346595,1.9487386058857605,1.074934209802573,-3.290725818143495,-4.347091744593075,3.40242442288887,223.055283600115,144.349020549271,107.928619237082,170.584441566219,39.353131525422,1.6236970980340288,0.10920082975092013,0.12054402334644206,0.0989491575893375,0.0003668642496353338,0.0009116623694254145,0.06359956477566531,0.000911662369437849,0.10290825540692516,-0.11757557711112998,-37.94471639988501,-6.650979450729011,-24.071380762917997,-17.415558433781,-61.646868474578,0.023697098034028752,-0.038599170249079856,-0.004955976653557945,-0.0524508424106625,-0.008493135750364667,-0.019088337630574586,-0.0664004352243347,-1.7990883376305622
120.0,2.564266237712189,3.6054636687633987,1.834470229653251,2.6939223971858417,1.2802356130290906,1.698806398518033,-2.045273199518175,-4.9411185740886,3.46543357930042,183.319038410082,139.320101242447,86.4575231787974,153.98641363165868,21.99946858381749,1.6284329244222135,0.11194371536690809,0.12455813364773677,0.10546623523949822,0.00017709770885086307,0.0003605450264254628,0.024797246119085514,0.0002718702805877271,-0.49111857408859994,-0.054566420699579954,-77.68096158991801,-11.67989875755299,-45.5424768212026,-34.01358636834132,-79.00053141618251,0.028432924422213457,-0.0358562846330919,-0.000941866352263232,-0.04593376476050179,-0.008682902291149137,-0.019639454973574538,-0.10520275388091449,-1.7997281297194123
134.0,4.72719518187168,5.474337728258521,1.7080092185370823,1.7453491092801394,0.9957919240026085,1.4727606696421642,-1.7694005632842098,-3.7784346880707,3.36533726523494,125.799784099218,76.4611621743825,72.3338293918736,92.907369482661,24.669310962417754,1.5301052533569077,0.10868622147368656,0.11964875378324212,0.10364444480911958,0.001873614950285697,0.004557080047549622,0.05136453169716493,0.014051024329687412,0.6715653119293004,-0.15466273476505998,-135.20021590078198,-74.5388378256175,-59.66617060812639,-95.092630517339,-76.33068903758225,-0.06989474664309236,-0.039113778526313425,-0.00585124621675788,-0.04775555519088043,-0.006986385049714303,-0.015442919952450378,-0.07863546830283508,-1.7859489756703126
155.0,2.009126759985685,4.182182788309916,1.9727166656442927,2.0264164822556947,2.066040105042204,1.8894576687427,-2.3789745765829102,-4.915793538130775,3.41981402919386,225.275323799724,162.791454949911,96.9276667471931,183.61941123318198,31.24193442490649,1.5566407167440275,0.10711387222432983,0.11849001460809382,0.09664529647019743,0.00022860935835533275,0.0005646783779251763,0.043412861561030525,1.3723926073040755,-0.4657935381307752,-0.10018597080614011,-35.72467620027601,11.791454949911014,-35.0723332528069,-4.380588766818022,-69.75806557509351,-0.0433592832559726,-0.040686127775670156,-0.007009985391906184,-0.05475470352980258,-0.008631390641644667,-0.019435321622074824,-0.08658713843896948,-0.4276073926959245
25450.0,1.1027033538868807,4.111307820418743,1.9495667079553587,3.2371003489168655,0.9019794269221355,1.1158733817991227,-1.7488679403867993,-4.04182447944615,3.39046792818297,115.891831814952,80.2127693597867,63.4708353524963,92.10579017817514,17.839531227582647,1.47192825680213,0.10702430099246095,0.11841816329522557,0.10336945371526587,0.0019557440409877507,0.004704843724925745,0.03347512995481061,1.192630326362338,0.40817552055384976,-0.12953207181702986,-145.108168185048,-70.7872306402133,-68.5291646475037,-95.89420982182486,-83.16046877241735,-0.12807174319787018,-0.04077569900753904,-0.007081836704774427,-0.04803054628473413,-0.00690425595901225,-0.015295156275074256,-0.09652487004518939,-0.6073696736376621
110.0,2.03351556717949,8.053612734926821,2.0046415297524494,1.8180901287901579,1.0384737155114836,1.4899029598579405,-1.3828790804237505,-3.050998632389925,3.44646977940014,231.798404805158,135.637977532679,121.213919271356,167.691453290172,48.08021363623949,1.3536435779350313,0.08719951805343398,0.09624913274641761,0.08170886620658693,0.00044835424366435414,0.0011161824550249833,0.06981574192839535,1.1378081341987627,1.399001367610075,-0.07353022059986003,-29.201595194842014,-15.362022467320998,-10.786080728643995,-20.308546709827993,-52.91978636376051,-0.24635642206496877,-0.060600481946566004,-0.02925086725358239,-0.06969113379341307,-0.008411645756335646,-0.018883817544975017,-0.06018425807160466,-0.6621918658012373
59.0,2.824348903987017,5.689648215171677,1.8977951902945134,3.266354658314076,1.4338851712506164,1.2199529077150002,-1.7734193836009926,-3.622919918376075,3.46176798389931,234.198279295015,152.035954877466,117.727634203874,179.42339634998234,41.0811622087745,1.461952835608031,0.09421136013848704,0.10413813456997474,0.08707187804707754,8.352461438729753e-05,0.00019265516297517493,0.05330968884256038,1.2530118023868377,0.827080081623925,-0.058232016100689954,-26.801720704985,1.035954877465997,-14.272365796125996,-8.57660365001766,-59.9188377912255,-0.13804716439196918,-0.05358863986151295,-0.02136186543002526,-0.06432812195292247,-0.008776475385612702,-0.019807344837024825,-0.07669031115743963,-0.5469881976131623
118.0,1.488725050885929,6.1527514626366875,2.0166505639946717,3.8960303245671586,1.3700506905442233,1.3710433993529403,-1.3902476550979785,-3.6377536850322,3.44876805530412,234.386263599663,147.482960522575,120.03466521109,176.4507282149377,43.451651538544,1.5068185283063826,0.0975929158424849,0.10778939475784587,0.09043621993566786,0.00025949527178053384,0.0006394896472996514,0.06075066017851993,0.013880331538600021,0.8122463149678003,-0.07123194469588023,-26.61373640033699,-3.517039477424987,-11.965334788909999,-11.549271785062302,-57.548348461456,-0.09318147169361746,-0.05020708415751508,-0.017710605242154134,-0.060963780064332146,-0.008600504728219466,-0.01936051035270035,-0.06924933982148007,-1.7861196684614
137.0,3.5762057293400806,3.5783998433392226,1.6026465154133887,2.6499922973233128,0.830448941874992,2.2703507373213667,-1.240421162791911,-4.07622187597445,3.39766995348874,102.814166204917,75.2964976927615,54.416014822944,84.46905386348,13.758834256077748,1.381647764108152,0.10316582781616036,0.11448725679274706,0.10049646038921187,0.002003548178624024,0.004685389746850177,0.026874655257294933,1.090277555336887,0.37377812402555044,-0.12233004651126,-158.185833795083,-75.7035023072385,-77.58398517705601,-103.53094613652,-87.24116574392225,-0.21835223589184816,-0.044634172183839624,-0.011012743207252942,-0.05090353961078814,-0.006856451821375975,-0.015314610253149823,-0.10312534474270507,-0.709722444663113
16.0,3.990737398483528,5.8310185955398754,1.8512605717672226,3.993199539117635,1.8168352610863017,0.8177875501713135,-3.082408340114746,-4.05914353692305,3.40774540946092,225.010184450366,140.738419900299,112.618423242484,168.82900808365466,42.13588227503351,1.5996889085473072,0.10632200197738405,0.11730492027550712,0.0967688700211464,0.0003952152460349646,0.0009836520096246915,0.06912238593578968,1.3811681896869246,0.39085646307695043,-0.11225459053907993,-35.98981554963399,-10.261580099701007,-19.381576757516,-19.170991916345343,-58.86411772496649,-0.00031109145269292426,-0.04147799802261594,-0.008195079724492876,-0.05463112997885361,-0.008464784753965036,-0.01901634799037531,-0.06087761406421033,-0.4188318103130755
104.0,2.275393172662093,3.5661837997357098,1.930534133683533,3.532301025704781,1.8465248851542313,1.846284202860069,-1.9885296396440293,-5.153786286404025,3.45402174021269,214.472964344896,166.072655232347,88.4257078358991,182.20609160319668,24.200154556274512,1.4971398983057043,0.10389462677175558,0.11525870599829736,0.09470443760111275,4.9794231572893644e-05,9.81987187751443e-05,0.02797371792357506,1.304623724365575,-0.703786286404025,-0.0659782597873102,-46.52703565510399,15.072655232346989,-43.574292164100896,-5.793908396803317,-76.79984544372549,-0.10286010169429582,-0.04390537322824441,-0.010241294001702636,-0.05669556239888726,-0.008810205768427106,-0.019901801281224856,-0.10202628207642495,-0.4953762756344251
134.0,1.126101373494909,6.679791074588644,2.1005307469918972,0.8242228247681755,2.8765856059149804,1.7046701377964408,-4.040389413875837,-3.815699648922025,3.35484593419267,215.964892349439,127.468280648463,89.3909852917205,156.967151215455,44.248305850488,1.4034007527446306,0.09510069793400425,0.10505861148397624,0.08284317761936132,3.3443784828869216e-05,8.145661114999925e-05,0.10514351188235516,1.2400620523302748,0.6343003510779752,-0.16515406580733005,-45.035107650561,-23.531719351537006,-42.6090147082795,-31.032848784544996,-56.751694149512,-0.19659924725536948,-0.05269930206599574,-0.020441388516023756,-0.06855682238063869,-0.00882655621517113,-0.01991854338885,-0.024856488117644848,-0.5599379476697253
40.0,2.172285641333631,5.137217093014182,1.9361436659302222,1.7868604400584247,1.71503207861932,1.4236949948304767,-2.8049500173260435,-4.347348647763875,3.41605941125252,217.679249600041,142.97351109999,108.257868484225,167.87542393334033,37.352869250025506,1.6463348343175994,0.11034524259786278,0.12188040378794833,0.10112930878354436,0.00044959640296590237,0.0011146922079996457,0.056799390518334825,1.4212701413931872,0.10265135223612543,-0.1039405887474798,-43.320750399958996,-8.026488900010008,-23.742131515775,-20.12457606665967,-63.647130749974494,0.04633483431759933,-0.037454757402137204,-0.0036195962120516706,-0.05027069121645565,-0.008410403597034098,-0.018885307792000355,-0.07320060948166518,-0.37872985860681285
127.0,3.342708012276629,6.223194914758779,1.8934384256562584,2.0055771978395835,1.9433839687634156,2.7601119996324335,-0.5843206202642165,-3.218148229549525,3.43753160952979,233.09683964544,146.021234997533,113.053373399664,175.04643654683537,43.5378023239535,1.2838858850772112,0.08294759133384157,0.09155074127279093,0.07479230271737093,6.684838428956131e-05,0.00016523338425011858,0.06423750599465006,1.2434497875801753e-14,1.2318517704504752,-0.08246839047020993,-27.903160354559986,-4.978765002466986,-18.946626600336003,-12.953563453164634,-57.4621976760465,-0.31611411492278885,-0.06485240866615842,-0.03394925872720907,-0.07660769728262908,-0.008793151615710438,-0.019834766615749882,-0.06576249400534995,-1.7999999999999876
52.0,1.2571862535992875,4.762826776105502,2.0573618302634324,3.462622806142296,1.8776497098595062,1.4299991855328047,-2.325038480528185,-4.530159757074475,3.42007241556241,225.178308350587,153.107332149375,106.734167405083,177.13099088311233,36.035488100606,1.620895496149842,0.10912675421859315,0.12061121867526625,0.0992818541657251,0.00030717187226290905,0.000760805686925714,0.0524290304194901,0.00039690101196310223,-0.0801597570744752,-0.09992758443758998,-35.821691649413,2.1073321493749972,-25.265832594917,-10.869009116887668,-64.964511899394,0.020895496149841986,-0.03867324578140684,-0.004888781324733749,-0.052118145834274904,-0.00855282812773709,-0.019239194313074286,-0.07757096958050991,-1.799603098988037
70.0,1.170927587062506,4.909649048855637,2.057532576987297,2.4392258194307965,1.5981341857193376,1.3606074331525155,-2.438973047461092,-4.32231633499125,3.4392634257781,223.761860044761,151.042210892774,110.601771955878,175.2820939434363,36.3598245759935,1.6260283896436931,0.10787143175341542,0.11928566422830028,0.09936966696541089,0.0002783804031993987,0.0006827524176742372,0.049962572920114745,0.0006827524176742372,0.1276836650087505,-0.08073657422190017,-37.238139955239006,0.042210892773994146,-21.398228044122007,-12.717906056563692,-64.6401754240065,0.02602838964369303,-0.03992856824658457,-0.006214335771699719,-0.05203033303458912,-0.0085816195968006,-0.019317247582325763,-0.08003742707988526,-1.7993172475823258
52.0,3.0354155869798802,5.579495640182075,1.9071731886352383,2.820202956071881,2.1764032580903843,2.619851657059651,-0.6612443393201848,-3.754328517959675,3.42450647163167,243.421762949583,157.657443299831,112.447884628076,186.2455498497483,42.88215982487601,1.396716079424209,0.09182190479662047,0.10137812098407241,0.08210362218855422,7.47099810488999e-05,0.000185455219774866,0.0653859081031598,1.2252917867880373,0.6956714820403254,-0.0954935283683298,-17.578237050416988,6.657443299830987,-19.552115371924003,-1.7544501502516994,-58.11784017512399,-0.20328392057579103,-0.05597809520337951,-0.02412187901592759,-0.06929637781144579,-0.0087852900189511,-0.019814544780225134,-0.0646140918968402,-0.5747082132119627
65.0,0.9336688404077195,7.628502960939357,2.0960858932611237,3.7546858827682037,2.3553944581182114,1.281803839545003,-2.3645636950670936,-3.763713455431825,3.33509327379284,171.404916950269,89.8749613494147,84.9310909490202,117.05161321636615,40.764977800427154,1.542074338294242,0.10493968817458696,0.11570067807411843,0.09328228230174944,0.00023822558449508114,0.0005736019491746625,0.10955961631203959,1.3332579556396498,0.6862865445681754,-0.18490672620715998,-89.59508304973099,-61.125038650585296,-47.0689090509798,-70.94838678363385,-60.235022199572846,-0.05792566170575819,-0.04286031182541303,-0.009799321925881566,-0.05811771769825057,-0.008621774415504919,-0.019426398050825338,-0.020440383687960417,-0.46674204436035027
157.0,2.9653791376694234,5.313029427861741,1.8773280268083397,4.110731402352127,1.4359174679692979,1.3246360881551582,-1.5992061510316404,-3.89557151986495,3.45972934590042,231.134696774825,153.144290527417,115.816644588095,179.14109260988633,38.99520312370399,1.5356954780676233,0.09974095202286348,0.11030299977243029,0.09232996115016755,0.00011231907404015845,0.00026180494214989025,0.0503828912613451,1.317210224021225,0.5544284801350501,-0.06027065409957988,-29.865303225175012,2.144290527417013,-16.183355411904998,-8.858907390113671,-62.00479687629601,-0.06430452193237679,-0.048059047977136504,-0.015197000227569715,-0.05907003884983246,-0.00874768092595984,-0.01973819505785011,-0.07961710873865491,-0.48278977597877515
151.0,3.6513171487455223,6.769811841379701,1.9061797346676577,1.2463878518676283,2.2465579876680843,1.6551894066131023,-2.376491418737001,-3.236206924828225,3.40879392443966,231.387565199112,139.094019874756,110.00047556912,169.85853498287466,46.14677266217801,1.2906269156390522,0.08430389163520131,0.09302463719644592,0.07505238068852746,9.806586491848041e-05,0.0002451809977745967,0.07997541041447986,0.00024518099778747526,1.2137930751717754,-0.1112060755603399,-29.612434800887996,-11.905980125244014,-21.99952443088,-18.14146501712534,-54.85322733782199,-0.3093730843609479,-0.06349610836479867,-0.03247536280355408,-0.07634761931147255,-0.00876193413508152,-0.019754819002225404,-0.05002458958552014,-1.7997548190022126
80.0,6.008722059882813,2.7465721606285514,1.3834456257659882,2.2478797945207942,1.2429756529240936,2.004359711218035,-1.889694719825398,-4.8744111403423,3.37991483025625,98.4176682650286,81.0111536473414,42.5595467120859,86.81332518657047,8.703257308843597,1.2467055422320072,0.10108561928388166,0.11258146623003946,0.09666536339198735,0.0019028698511250376,0.004502592086474522,0.01836178178854464,0.9505370189069748,-0.42441114034229965,-0.14008516974375018,-162.5823317349714,-69.9888463526586,-89.4404532879141,-101.18667481342953,-92.2967426911564,-0.35329445776799284,-0.04671438071611833,-0.012918533769960536,-0.05473463660801266,-0.0069571301488749624,-0.015497407913525479,-0.11163821821145536,-0.8494629810930252
38.0,2.920752423195164,4.435460402512984,1.757341027018082,2.5058315118861834,0.8984681125440418,1.9434957580907517,-1.400458916510782,-4.183974832073825,3.40105517074191,135.466648339934,91.6094260850514,74.0293611435481,106.22850017001228,21.928611127441307,1.5794575839443041,0.11227280669773862,0.12416837799674169,0.10806236450861581,0.0017959294964265417,0.004322036119900119,0.038940620413540294,1.2935587200348624,0.26602516792617514,-0.11894482925809013,-125.53335166006599,-59.390573914948604,-57.9706388564519,-81.77149982998772,-79.07138887255869,-0.020542416055695956,-0.03552719330226137,-0.0013316220032583148,-0.0433376354913842,-0.007064070503573458,-0.01567796388009988,-0.09105937958645971,-0.5064412799651377
32.0,3.9341114211272603,6.347806517595285,1.869631395311296,3.083447806825463,1.7873304939113661,1.2271956818528302,-2.287779028739001,-4.023578873069525,3.3931276555547,217.441932749352,130.502147774677,111.524895437474,159.48207609956867,43.46989248733749,1.634439555838128,0.1090760109647996,0.1202507800483606,0.09937588404514378,0.000511909384805315,0.0012689258944744708,0.07828734789882486,0.0006415530330370345,0.4264211269304754,-0.12687234444529993,-43.55806725064801,-20.497852225322987,-20.475104562526,-28.517923900431327,-57.53010751266251,0.034439555838127855,-0.038723989035200385,-0.005249219951639406,-0.05202411595485623,-0.008348090615194684,-0.01873107410552553,-0.05171265210117515,-1.799358446966963
27.0,1.8222572554858123,5.76671407525335,1.9888239012711764,1.3787608004210348,1.8929142987961431,1.583170168798406,-2.4171983968401465,-3.51848903132805,3.44395989234892,241.043459009962,155.141390175414,116.268783346761,183.77541312026332,42.951034417274,1.3726316668223717,0.08888804483780069,0.09815137823728828,0.08039719344933764,5.082467210134602e-05,0.00012272147917524734,0.060573509844735085,1.1927014904666629,0.93151096867195,-0.07604010765107994,-19.956540990038008,4.141390175413989,-15.731216653239002,-4.224586879736677,-58.048965582726,-0.2273683331776284,-0.0589119551621993,-0.027348621762711717,-0.07100280655066236,-0.008809175327898653,-0.019877278520824753,-0.06942649015526492,-0.6072985095333372
36.0,1.4156868035991188,5.912639381838071,2.0571410969830057,1.515795788296489,2.4920348405198958,2.1291353300799143,-1.597022945240021,-3.7848414077564,3.39876366307849,242.912967399753,153.244774549967,107.308388969744,183.1341721665623,44.834096424893005,1.3850163671427822,0.09211265307804943,0.10168941334405902,0.08131233933947779,6.717343645319256e-05,0.0001672477221497104,0.07886779616689488,1.221985933041525,0.6651585922436003,-0.12123633692150992,-18.087032600247,2.2447745499669907,-24.691611030256,-4.865827833437692,-56.165903575106995,-0.2149836328572179,-0.055687346921950556,-0.023810586655940977,-0.07008766066052222,-0.008792826563546807,-0.01983275227785029,-0.05113220383310513,-0.578014066958475
95.0,3.1276291642010805,3.379753683536278,1.760887057672588,1.6160920010401547,1.1793489017233856,1.1050506154789237,-3.840629458905634,-5.045166931373725,3.47504395581561,174.301571887008,135.691730859253,80.69676642481,148.5616778685047,19.304920513877505,1.6116362861915832,0.11175041084123569,0.12460422815146419,0.10597654399159544,7.191695514390615e-05,5.872900352521526e-05,0.01998763036617479,0.0001458857731249097,-0.5951669313737247,-0.04495604418438992,-86.69842811299199,-15.308269140747,-51.303233575190006,-39.43832213149531,-81.6950794861225,0.011636286191583078,-0.0360495891587643,-0.0008957718485358146,-0.04542345600840457,-0.008788083044856093,-0.019941270996474785,-0.11001236963382521,-1.7998541142268751
139.0,2.0602258918300285,6.49351009651704,1.969931507573751,4.213884342618269,1.1623912367289402,1.243369301325821,-1.293537149638372,-3.5439945553037,3.45473040513679,236.001781119922,146.534498455003,122.091841501934,176.35692600997598,44.7336413324595,1.5021054430098957,0.09699080735988497,0.107142290884535,0.09066215667456082,0.0003111518673814652,0.0007638971109500403,0.06141314324053493,1.2434497875801753e-14,0.9060054446963002,-0.06526959486321005,-24.998218880078014,-4.465501544997011,-9.908158498066001,-11.643073990024021,-56.2663586675405,-0.09789455699010441,-0.05080919264011502,-0.018357709115465,-0.06073784332543919,-0.008548848132618535,-0.01923610288904996,-0.06858685675946508,-1.7999999999999876
28.0,2.227956196411897,3.923208210667956,1.9406906418432963,1.2632647425015562,1.9707498495457552,1.4157127828384852,-5.050637234358968,-5.233728215043,3.41520430753734,213.942006749858,158.013641924845,91.7936378304804,176.65643019984932,27.964182412506503,1.6055684992250008,0.11231464658803726,0.12433131851683361,0.10195611661753613,0.0003704821439405802,0.0009134358289495381,0.03845676245479979,0.00047710181197491153,-0.7837282150429994,-0.10479569246265985,-47.057993250142005,7.01364192484499,-40.20636216951959,-11.343569800150675,-73.0358175874935,0.005568499225000689,-0.035485353411962725,-0.0011686814831663866,-0.049443883382463874,-0.00848951785605942,-0.019086564171050462,-0.09154323754520022,-1.7995228981880251
39.0,3.5108533159210857,5.993756885246367,1.872641656905322,2.837026144372993,2.80658714913487,1.9559926652060782,-1.645354687453294,-4.396212645601725,3.28475679469716,134.717331599677,75.4468814251595,52.9856388299058,95.20369814999867,29.635225087258753,1.5387237328985748,0.11043499048803564,0.12184750874528583,0.09683281368818847,9.4147523604909e-05,0.00021986561224984769,0.09283147006836501,1.3634832933240002,0.05378735439827498,-0.23524320530284015,-126.28266840032299,-75.5531185748405,-79.01436117009419,-92.79630185000133,-71.36477491274124,-0.06127626710142531,-0.03736500951196435,-0.003652491254714174,-0.05456718631181154,-0.008765852476395091,-0.019780134387750153,-0.037168529931635,-0.43651670667599984
64.0,1.9527581173712592,8.84962823427794,1.9917717372256314,1.7617316956064404,1.5950512663577672,1.0794830194649632,-2.468109661224851,-3.5790371437718,3.33200676296003,134.254403199884,64.8132222500863,78.3004983762696,87.96028256668554,34.72059047489885,1.5831239090085774,0.10892369464731576,0.1197980488462524,0.1000562785451113,0.0008786091764869517,0.002110749325825001,0.10212133363473974,1.3328404486250998,0.8709628562282004,-0.18799323703996995,-126.745596800116,-86.1867777499137,-53.6995016237304,-100.03971743331446,-66.27940952510116,-0.016876090991422732,-0.03887630535268423,-0.005701951153747595,-0.051343721454888705,-0.007981390823513047,-0.017889250674175,-0.027878666365260263,-0.4671595513749003
104.0,1.8820804066955141,6.6115608992319155,1.995690779407448,3.7968204983320786,2.362178328168867,0.5459628175921354,-6.447692675144033,-4.153146197450575,3.34159074891512,189.681084550102,107.118492849986,90.9457578781243,134.6393567500247,41.28129585005801,1.6211276878954664,0.11094305781239167,0.12232120776134311,0.09870237470792498,0.00025890571478282476,0.0006257417362247608,0.09800239146245993,1.2434497875801753e-14,0.2968538025494256,-0.17840925108487982,-71.31891544989799,-43.881507150014,-41.0542421218757,-53.36064324997531,-59.71870414994199,0.021127687895466263,-0.03685694218760832,-0.0031787922386568856,-0.05269762529207503,-0.008601094285217175,-0.01937425826377524,-0.03199760853754008,-1.7999999999999876
18.0,0.7118144324495165,8.442889747878949,2.1437784867807888,4.727319029337011,1.9208557568155438,1.4146696010136273,-1.2447676444166822,-3.14227302984505,3.39775747665343,221.033533099398,122.792856249726,113.017732262679,155.53974853295,49.120338424836,1.3601580420533423,0.0887307286980317,0.09786134746687053,0.07998672958402608,0.0002752496675637299,0.0006854434078000793,0.09494877002475466,0.0006854434078000793,1.3077269701549503,-0.12224252334657004,-39.966466900602,-28.207143750274,-18.982267737320996,-32.46025146705,-51.879661575164,-0.23984195794665775,-0.05906927130196829,-0.02763865253312947,-0.07141327041597392,-0.00858475033243627,-0.01931455659219992,-0.035051229975245346,-1.7993145565922
136.0,2.5543999463505385,4.116877424409059,1.8999081941975662,2.2434302259299033,1.842710499087497,1.042997671718948,-4.613626000529146,-4.86067961782465,3.4381852668373,222.60837607464,161.586993512173,100.275595175695,181.92745436632867,30.510691281233505,1.597100069223643,0.10862814391727678,0.12029568489485234,0.0990820447611323,0.00018479488356436935,0.00044771873787485816,0.039478857970020265,0.00024806929922505105,-0.4106796178246501,-0.08181473316269994,-38.391623925359994,10.586993512172995,-31.724404824304997,-6.072545633671325,-70.4893087187665,-0.0028999307763570847,-0.03917185608272321,-0.0052043151051476555,-0.0523179552388677,-0.00867520511643563,-0.019552281262125142,-0.09052114202997974,-1.799751930700775
111.0,2.8451492839983676,2.436387068292423,1.676750230380432,1.5729621251520056,1.0917976103778235,1.2902530398306726,-4.014812856506638,-5.524907416407375,3.41640233301235,108.065820204865,92.9302836248098,41.415530497178,97.9754624848282,7.567768290027601,1.2751885729461492,0.10552502524563698,0.11810970982846232,0.10164443537199085,0.001571572043175419,0.00346470877250038,0.016223481054424838,0.005453718658425366,-1.0749074164073749,-0.10359766698765016,-152.93417979513498,-58.0697163751902,-90.584469502822,-90.0245375151718,-93.4322317099724,-0.3248114270538509,-0.04227497475436301,-0.007390290171537681,-0.04975556462800916,-0.007288427956824581,-0.01653529122749962,-0.11377651894557517,-1.7945462813415747
125.0,3.7737804030839577,6.202300947702787,1.9077575938893618,3.710061341860077,2.9667228785128854,2.1249502058131116,-1.2124682120953167,-4.400033971416075,3.32530850600544,194.111328347936,115.826251426187,73.7736101021248,141.92127706677,39.1425384608745,1.5303998911330723,0.10662536610733314,0.11777506619844015,0.09272506683105484,3.883843486079889e-05,9.294371015045044e-05,0.1059026033357453,9.294371015045044e-05,0.04996602858392496,-0.1946914939945601,-66.888671652064,-35.173748573813,-58.226389897875194,-46.07872293323001,-61.8574615391255,-0.0696001088669278,-0.041174633892666845,-0.0077249338015598495,-0.05867493316894516,-0.0088211615651392,-0.01990705628984955,-0.0240973966642547,-1.7999070562898496
13.0,3.013958910690985,6.259581048599046,1.9145528087685437,1.5391554004753296,2.701758143770623,1.906182623739584,-2.320475488668186,-4.361967625555,3.30621335517597,159.174589900068,89.213946548989,67.867573571752,112.53416099934867,34.98032167553951,1.5910200423350034,0.1119635102925517,0.12351834335662625,0.09845179185124854,0.00012951605437091327,0.00030650330405013193,0.09940656775787016,0.00030650330406256643,0.08803237444500045,-0.21378664482402998,-101.82541009993199,-61.786053451011,-64.132426428248,-75.46583900065133,-66.0196783244605,-0.008979957664996707,-0.035836489707448294,-0.0019816566433737554,-0.052948208148751466,-0.008730483945629086,-0.01969349669594987,-0.030593432242129848,-1.7996934966959375
89.0,4.551059907964645,3.4252058224159163,1.524076214166089,2.571642447995262,0.7134296097944024,1.142962684487131,-2.1188736981543945,-4.2403649497456,3.41033571590131,104.431459040279,77.8212960423844,54.0800765261707,86.69135037501593,13.305081498947295,1.4091075857172086,0.10578255954874703,0.11760687845398356,0.10378933875510903,0.0019573559740135174,0.0044908193237995775,0.026150985584274977,1.2434497875801753e-14,0.2096350502544002,-0.10966428409868989,-156.56854095972102,-73.1787039576156,-77.9199234738293,-101.30864962498407,-87.69491850105271,-0.19089241428279147,-0.042017440451252955,-0.007893121546016443,-0.04761066124489098,-0.006902644025986482,-0.015509180676200423,-0.10384901441572503,-1.7999999999999876
69.0,3.091689256588301,6.528331818095529,1.7943044841084588,2.567923638116254,1.0231790807107666,0.9286305235796706,-1.5678778664308548,-3.2524923883304,3.31656190570892,88.2945250996272,46.4342983003007,55.2935131563839,60.387707233409536,20.930113399663245,1.3766378197078097,0.10013845740140746,0.1097859763920656,0.09520999135445633,0.001730280994352292,0.004116059957225193,0.057439575184340175,0.015389194361637326,1.1975076116696002,-0.20343809429108006,-172.7054749003728,-104.5657016996993,-76.70648684361609,-127.61229276659046,-80.06988660033676,-0.22336218029219035,-0.047661542598592524,-0.015714023607934405,-0.056190008645543674,-0.007129719005647708,-0.015883940042774807,-0.07256042481565983,-1.7846108056383627
91.0,1.9524640318117585,7.925730623541362,2.0132555360436486,1.8233963107815014,1.5481439991002137,1.0941739945673716,-2.3412264966468794,-3.3347534250846,3.41602581766368,231.466392500443,132.915041174783,120.701224163139,165.76549161666966,49.27567566283,1.4511638559822018,0.09442944768887936,0.10411923771045795,0.08657136340054976,0.0004372654993773319,0.0010922324765001434,0.08449580131870515,1.2333349391753123,1.1152465749154001,-0.10397418233631983,-29.533607499557007,-18.084958825217,-11.298775836860997,-22.234508383330336,-51.72432433717,-0.14883614401779832,-0.05337055231112063,-0.021380762289542055,-0.06482863659945025,-0.008422734500622668,-0.018907767523499857,-0.04550419868129485,-0.5666650608246877
